date,Open,High,Low,Close,Volume,aVWAP_OB_bull_851,aVWAP_OB_bull_686,aVWAP_OB_bull_533,aVWAP_OB_bear_827,aVWAP_OB_bear_264,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 19:00:00+00:00,8.635,8.7,8.605,8.615,19134.0,,7.833945374762777,7.7228691712702195,,7.601058798135146,0.0,0.0,0.0,0.0,7.931116405157425,"rgba(0, 255, 255, 0.75)",0.4189849703812538,7.931116405157425,1.6322389660428098,71.09814531381303,12.025315812221137,True,False,True,False,True,20.0,8.0352,7.694525,0,1.0541871921182266,0.8657635467980298,False,False,False,False,0.342828211602818,0.33684541404766744,False,False,False,False,57308.0,26423.219233167365,False,False,False,False,3494.0897902463807,False,False,False,False
2025-06-03 14:00:00+00:00,8.525,8.725,8.505,8.665,4382.0,,7.84700464746164,7.728216388363731,,7.603467051926951,0.0,0.0,0.0,0.0,7.941662469717518,"rgba(0, 255, 255, 0.75)",0.4244950577498278,7.941662469717518,1.7039951751541313,72.09816582584685,13.232390101132125,True,False,True,False,True,20.0,8.0565,7.6964250000000005,0,1.0421393841166937,0.8662884927066451,False,False,False,False,0.3268567485162951,0.33185108128198126,False,False,False,False,61690.0,26969.99102800198,False,False,False,False,3507.855840010003,False,False,False,False
2025-06-03 15:00:00+00:00,8.665,8.825,8.645,8.81,3260.0,,7.857990259584471,7.732713127151255,,7.605474099681187,0.0,0.0,0.0,0.0,7.951229822434701,"rgba(0, 255, 255, 0.75)",0.43247019373414053,7.951229822434701,1.985732635468573,74.0277055980153,15.391193785248873,True,False,True,False,True,20.0,8.0801,7.698825,0,1.05250501002004,0.8589178356713428,False,False,False,False,0.34282821355152837,0.3373396474167548,False,False,False,False,64950.0,27558.828376405047,False,False,False,False,3504.013113808297,False,False,False,False
2025-06-03 16:00:00+00:00,8.815,8.86,8.77,8.855,2463.0,,7.866731993152788,7.736308866606702,,7.6070753304639265,0.0,0.0,0.0,0.0,7.959035534429102,"rgba(0, 255, 0, 1.0)",0.4407313741318194,7.959035534429102,2.0329037553449107,75.73266547956284,17.35318783254172,True,False,True,False,True,20.0,8.1059,7.703125,0,1.061124694376528,0.8700081499592504,False,False,False,False,0.3428282152789307,0.34008393134784276,False,False,False,False,67413.0,28176.722510104195,False,False,False,False,3487.8733756097186,False,False,False,False
2025-06-03 17:00:00+00:00,8.86,8.9,8.84,8.88,3093.0,,7.877992542198784,7.7409757535705666,,7.609154077443429,0.0,0.0,0.0,0.0,7.969193650560333,"rgba(0, 255, 0, 1.0)",0.4455791655730455,7.969193650560333,2.0440954600476164,77.13331762254427,19.048378180015092,True,False,True,False,True,20.0,8.132100000000001,7.70745,0,1.0602212208111428,0.868086849651782,False,False,False,False,0.3428282163841965,0.3414560738660196,False,False,False,False,70506.0,28832.990378164595,False,False,False,False,3481.751307770808,False,False,False,False
2025-06-03 18:00:00+00:00,8.88,8.935,8.855,8.935,3791.0,,7.891928684410827,7.7468190228588165,,7.611762929168372,0.0,0.0,0.0,0.0,7.981798590542833,"rgba(0, 255, 0, 1.0)",0.4521751733425523,7.981798590542833,2.108035703090349,78.53129485316137,20.7589793790482,True,False,True,False,True,20.0,8.1577,7.711575,0,1.0629342051491624,0.8577850429096854,False,False,False,False,0.34282821686621423,0.3421421453661169,False,False,False,False,74297.0,29537.8587443946,False,False,False,False,3486.545861138702,False,False,False,False
2025-06-03 19:00:00+00:00,8.935,9.0,8.935,8.995,11001.0,,7.932896693113064,7.764427375622534,,7.619670395537294,0.0,0.0,0.0,0.0,8.018945304223934,"rgba(0, 255, 0, 1.0)",0.4589262536685903,8.018945304223934,2.1268225297062986,79.93745133720721,22.480953786215593,True,False,True,False,True,20.0,8.184,7.715825,0,1.0706122448979591,0.8514285714285715,False,False,False,False,0.34282821819741993,0.34248518178176846,False,False,False,False,85298.0,30402.357058434995,False,False,False,False,3603.049026082288,False,False,False,False
2025-06-04 14:00:00+00:00,9.045,9.14,9.01,9.08,1374.0,,7.938266633635736,7.766769765053032,,7.620723894720577,0.0,0.0,0.0,0.0,8.023885696937889,"rgba(0, 255, 0, 1.0)",0.46720278406857085,8.023885696937889,2.2605051576642716,81.46224595540949,24.305125120374072,True,False,True,False,True,20.0,8.2121,7.720549999999999,0,1.0753036437246961,0.8408906882591093,False,False,False,False,0.3428282200062152,0.3426567008939918,False,False,False,False,86672.0,31274.754623420497,False,False,False,False,3568.4901264531054,False,False,False,False
2025-06-04 15:00:00+00:00,9.08,9.09,8.95,8.97,2369.0,,7.946818965010754,7.770563843165998,,7.622445416495851,0.0,0.0,0.0,0.0,8.031542374654771,"rgba(0, 255, 255, 0.75)",0.4707152215722402,8.031542374654771,1.9936844663970683,79.25089711285183,24.305125120374072,True,False,True,False,True,20.0,8.238100000000001,7.725025,0,1.0696177062374246,0.8478873239436621,False,False,False,False,0.32401841228183975,0.33333755658791575,False,False,False,False,84303.0,32096.897962592273,False,False,False,False,3549.893380306545,False,False,False,False
2025-06-04 16:00:00+00:00,8.97,9.01,8.92,8.995,1958.0,,7.953597754521597,7.7736104841866425,,7.623835909232039,0.0,0.0,0.0,0.0,8.037523022822857,"rgba(0, 255, 0, 1.0)",0.47396091183338157,8.037523022822857,2.0201602142113746,77.91729678415723,24.305125120374072,True,False,True,False,False,20.0,8.2601,7.7296249999999995,0,1.0670731707317072,0.866260162601626,False,False,False,False,0.30542763043653975,0.31938259351222775,False,False,False,False,86261.0,32936.65148255208,False,False,False,False,3525.2128627824127,False,False,False,False
2025-06-04 17:00:00+00:00,8.995,9.0,8.9,8.915,5247.0,,7.970693756500312,7.781452442423273,,7.627447322834992,0.0,0.0,0.0,0.0,8.052299441999054,"rgba(0, 255, 255, 0.75)",0.4763314861361468,8.052299441999054,1.8111348569436476,74.76166337087413,24.305125120374072,True,False,True,False,False,20.0,8.2801,7.733825,0,1.062271062271062,0.8705738705738707,False,False,False,False,0.30039324580871835,0.309887919660473,False,False,False,False,81014.0,33682.0367308846,False,False,False,False,3551.9072370028402,False,False,False,False
2025-06-04 18:00:00+00:00,8.91,8.99,8.91,8.965,2023.0,,7.977238500760333,7.78449095837743,,7.628852057450874,0.0,0.0,0.0,0.0,8.057957419244644,"rgba(0, 255, 255, 0.75)",0.4793289039878409,8.057957419244644,1.8923177242371438,73.13573392953798,29.638931761511287,True,False,True,False,False,20.0,8.3018,7.738275,0,1.0584890333062549,0.8712428919577576,False,False,False,False,0.30039324580871835,0.30514058273459566,False,False,False,False,83037.0,34447.229959863136,False,False,False,False,3528.203248832254,False,False,False,False
2025-06-04 19:00:00+00:00,8.965,8.99,8.945,8.99,9053.0,,8.006068984961404,7.7981269610720805,,7.63519630805197,0.0,0.0,0.0,0.0,8.082853431828552,"rgba(0, 255, 255, 0.75)",0.4824101932946508,8.082853431828552,1.8804465178814609,72.28552647173208,28.603540899691907,True,False,True,False,False,20.0,8.3232,7.74285,0,1.0599510603588904,0.875611745513866,False,False,False,False,0.3062681502573556,0.30570436649597565,False,False,False,False,92090.0,35340.91631707456,False,False,False,False,3613.8590124162497,False,False,False,False
2025-06-05 14:00:00+00:00,9.325,9.36,9.25,9.36,8718.0,,8.04173075629173,7.814766575480972,,7.642823294823143,0.0,0.0,0.0,0.0,8.210860195212703,"rgba(0, 255, 0, 1.0)",0.4947206236811687,8.210860195212703,2.3228055386829385,74.78482095971276,28.603540899691907,True,False,True,False,True,20.0,8.3513,7.749275,0,1.0555555555555556,0.8780975219824141,False,False,False,False,0.3428282233279827,0.32426629491197917,False,False,False,False,100808.0,36355.90986254627,False,False,False,False,3692.992981215998,False,False,False,False
2025-06-05 15:00:00+00:00,9.36,9.36,9.095,9.125,6958.0,,8.06608733229781,7.826666517794369,,7.648394180384602,0.0,0.0,0.0,0.0,8.313588552095379,"rgba(0, 255, 255, 0.75)",0.4982529568492286,8.313588552095379,1.6285130609875231,71.87206502219374,28.097599633783346,True,False,True,False,False,20.0,8.3744,7.754525000000001,0,1.0357995226730308,0.8926014319809067,False,False,False,False,0.3189209669712227,0.3215936309416009,False,False,False,False,93850.0,37247.29110498742,False,False,False,False,3743.6132450731143,False,False,False,False
2025-06-05 16:00:00+00:00,9.125,9.23,9.08,9.185,2732.0,,8.075138015895263,7.831187243856676,,7.650530697617899,0.0,0.0,0.0,0.0,8.319377244995051,"rgba(0, 255, 255, 0.75)",0.5025958113131674,8.319377244995051,1.72230395781309,70.33700278485199,26.519851086635555,False,False,True,False,False,20.0,8.3987,7.759575,0,1.0353130016051364,0.9060995184590691,False,False,False,False,0.2968714774259218,0.3092325541837614,False,False,False,False,96582.0,38167.20907235195,False,False,False,False,3727.9293187929106,False,False,False,False
2025-06-05 17:00:00+00:00,9.185,9.26,9.18,9.205,4012.0,,8.08875965944349,7.838017742694831,,7.653760555598725,0.0,0.0,0.0,0.0,8.330490299137077,"rgba(0, 255, 255, 0.75)",0.5088542597420702,8.330490299137077,1.7185857917475182,69.42608617443732,25.48345513689614,False,False,True,False,False,20.0,8.4234,7.76515,0,1.0413322632423754,0.8912520064205455,False,False,False,False,0.31662635787229587,0.31292945602802863,False,False,False,False,100594.0,39135.06629603642,False,False,False,False,3732.3335154007723,False,False,False,False
2025-06-05 18:00:00+00:00,9.205,9.22,9.15,9.16,1867.0,,8.094776159782613,7.841085554782232,,7.655222247583954,0.0,0.0,0.0,0.0,8.334805825832953,"rgba(0, 255, 255, 0.75)",0.5132589129393715,8.334805825832953,1.6077542023406077,67.8970505705857,23.826440487655006,False,True,True,False,False,20.0,8.4472,7.770975,0,1.0393100681909344,0.8929001203369431,False,False,False,False,0.30596029627567345,0.309444876151851,False,False,False,False,98727.0,40058.972244935074,False,False,False,False,3703.413615937194,False,False,False,False
2025-06-05 19:00:00+00:00,9.16,9.26,9.135,9.26,9174.0,,8.124500854562823,7.8564220211326115,,7.662559670794529,0.0,0.0,0.0,0.0,8.358740057817743,"rgba(0, 255, 255, 0.75)",0.520149987031629,8.358740057817743,1.7326924245937814,67.83801487286672,23.518744818862416,False,True,True,False,False,20.0,8.472999999999999,7.777475000000001,0,1.046548956661316,0.8864365971107543,False,False,False,False,0.30976174302234655,0.3096033095870988,False,False,False,False,107901.0,41110.786628734524,False,False,False,False,3788.2289087133618,False,False,False,False
2025-06-06 14:00:00+00:00,9.245,9.295,9.115,9.25,4771.0,,8.139368781474873,7.864273221854268,,7.66635244433805,0.0,0.0,0.0,0.0,8.37056620670135,"rgba(0, 255, 255, 0.75)",0.5262854276448734,8.37056620670135,1.6710206042263331,67.5840636811161,22.955477636901122,False,True,True,False,False,20.0,8.4986,7.783675000000001,0,1.054640417838489,0.8790678987545197,False,False,False,False,0.3120467765833592,0.310825043085229,False,False,False,False,103130.0,42072.324820537084,False,False,False,False,3803.465669818581,False,False,False,False
2025-06-06 15:00:00+00:00,9.23,9.33,9.22,9.285,1762.0,,8.145049113262889,7.867273751632785,,7.667800920838021,0.0,0.0,0.0,0.0,8.37549561245671,"rgba(0, 255, 255, 0.75)",0.5325866084455113,8.37549561245671,1.7077117094586898,67.78467787328472,22.808800964221234,False,True,True,False,False,20.0,8.5249,7.789775,0,1.065672844480258,0.8694601128122481,False,False,False,False,0.3335303469081862,0.3221776949967076,False,False,False,False,104892.0,43046.27327293186,False,False,False,False,3771.815039278758,False,False,False,False
2025-06-06 16:00:00+00:00,9.295,9.33,9.23,9.255,1968.0,,8.151290006295731,7.870594300126785,,7.669408984053737,0.0,0.0,0.0,0.0,8.380809799736248,"rgba(0, 255, 255, 0.75)",0.5371424475956141,8.380809799736248,1.6274829966926834,67.21115008172967,21.902333968847188,False,True,True,False,False,20.0,8.5491,7.7971,0,1.0999163879598661,0.8632943143812707,False,False,False,False,0.33507609685113476,0.3286268959239212,False,False,False,False,102924.0,43974.610121413534,False,False,False,False,3743.848914638777,False,False,False,False
2025-06-06 17:00:00+00:00,9.255,9.305,9.235,9.3,1065.0,,8.154663478628542,7.872395352753118,,7.670282376271772,0.0,0.0,0.0,0.0,8.38369746403462,"rgba(0, 255, 255, 0.75)",0.5431527666577122,8.38369746403462,1.687007030460037,67.36036461822485,21.702464606089393,False,True,True,False,False,20.0,8.5748,7.8047249999999995,0,1.0899113550021104,0.8708315745040099,False,False,False,False,0.33198613269161265,0.3303065143077669,False,False,False,False,103989.0,44905.06577844588,False,False,False,False,3702.316373326548,False,False,False,False
2025-06-06 18:00:00+00:00,9.3,9.335,9.27,9.325,2175.0,,8.161672705600353,7.876137385419728,,7.672096312688944,0.0,0.0,0.0,0.0,8.389890137965976,"rgba(0, 255, 255, 0.75)",0.5502866820416723,8.389890137965976,1.6993139985953887,67.77809313439006,21.702464606089393,False,True,True,False,False,20.0,8.5993,7.812799999999999,0,1.0915225643188524,0.8587094053142131,False,False,False,False,0.3420512371702285,0.33617887573899774,False,False,False,False,106164.0,45854.81669660951,False,False,False,False,3678.637049709082,False,False,False,False
2025-06-06 19:00:00+00:00,9.325,9.37,9.275,9.36,3588.0,,8.173299207850608,7.8823749464751405,,7.675125467226418,0.0,0.0,0.0,0.0,8.400310035973668,"rgba(0, 255, 255, 0.75)",0.5562778325864048,8.400310035973668,1.7251990063387366,68.51658900439628,21.702464606089393,False,True,True,False,False,20.0,8.624500000000001,7.821324999999999,0,1.094276094276094,0.8547979797979796,False,False,False,False,0.3428282235546615,0.3395035496468296,False,False,False,False,109752.0,46845.470701313236,False,False,False,False,3677.231824132197,False,False,False,False
2025-06-09 14:00:00+00:00,9.48,9.6,9.46,9.565,2502.0,,8.182689453469628,7.887307423917671,,7.677493433282985,0.0,0.0,0.0,0.0,8.410178209983432,"rgba(0, 255, 0, 1.0)",0.5663320421642981,8.410178209983432,2.039124937383542,71.08873659810948,21.702464606089393,False,True,True,False,True,20.0,8.6539,7.830849999999999,0,1.106622240733028,0.8413161182840484,False,False,False,False,0.3428282260105012,0.3411658878286654,False,False,False,False,112254.0,47859.556426874275,False,False,False,False,3659.0111756960387,False,False,False,False
2025-06-09 15:00:00+00:00,9.585,9.645,9.555,9.615,1921.0,,8.190144090240222,7.891218873861962,,7.679369079833622,0.0,0.0,0.0,0.0,8.418172573993765,"rgba(0, 255, 0, 1.0)",0.5759341256750816,8.418172573993765,2.078063050359055,73.31677516497749,19.63624188632673,False,False,True,False,True,20.0,8.6849,7.840575,0,1.113759933082392,0.8402342116269342,False,False,False,False,0.34282822675311264,0.34199705729088903,False,False,False,False,114175.0,48887.702838860714,False,False,False,False,3632.065265995325,False,False,False,False
2025-06-09 16:00:00+00:00,9.615,9.665,9.595,9.62,3513.0,,8.20378214708137,7.898415847213856,,7.682828203532148,0.0,0.0,0.0,0.0,8.432643182974015,"rgba(0, 255, 0, 1.0)",0.584839602250365,8.432643182974015,2.0302264286775955,74.94833444444929,21.215357699255136,False,False,True,False,True,20.0,8.7141,7.849725000000001,0,1.112236286919831,0.8459915611814348,False,False,False,False,0.34282822705961996,0.34241264217525447,False,False,False,False,117688.0,49954.37411267683,False,False,False,False,3630.219292879118,False,False,False,False
2025-06-09 17:00:00+00:00,9.62,9.645,9.6,9.615,915.0,,8.207275483942853,7.900273397993373,,7.6837240713953365,0.0,0.0,0.0,0.0,8.436271391320478,"rgba(0, 255, 255, 0.75)",0.5909778657765823,8.436271391320478,1.9945393506922606,75.94981425135448,22.20065558007404,True,False,True,False,True,20.0,8.744599999999998,7.859075000000001,0,1.1044397463002111,0.8469344608879492,False,False,False,False,0.34077792932080675,0.3415952857480306,False,False,False,False,116773.0,50990.321800852376,False,False,False,False,3588.122869733705,False,False,False,False
2025-06-09 18:00:00+00:00,9.615,9.67,9.605,9.655,1377.0,,8.21258660267205,7.903099143083405,,7.685086946317839,0.0,0.0,0.0,0.0,8.548501293932654,"rgba(0, 255, 255, 0.75)",0.5969171023073762,8.548501293932654,1.8536890663547538,77.03483053358384,23.28815968653771,True,False,True,False,True,20.0,8.7766,7.8684,0,1.1083827265029633,0.8420829805249789,False,False,False,False,0.34282822713518835,0.3422117564416095,False,False,False,False,118150.0,52031.557121769394,False,False,False,False,3553.8418950091514,False,False,False,False
2025-06-09 19:00:00+00:00,9.66,9.67,9.52,9.53,4759.0,,8.229760038930522,7.912404934979077,,7.6896147158380375,0.0,0.0,0.0,0.0,8.662569044215314,"rgba(38, 166, 154, 1.0)",0.6002526720226067,8.662569044215314,1.4451096949919393,73.91129910517981,23.28815968653771,False,False,True,False,False,20.0,8.804699999999999,7.8772,0,1.1003358522250206,0.8408900083963056,False,False,False,False,0.3312778167261954,0.33674478658390244,False,False,False,False,113391.0,52982.866313679944,False,False,False,False,3572.526516791955,False,False,False,False
2025-06-10 14:00:00+00:00,9.43,9.43,9.3,9.345,2218.0,,8.236359499956057,7.9161498530440335,,7.691477529942855,0.0,0.0,0.0,0.0,8.659170093579508,"rgba(38, 166, 154, 1.0)",0.5993223425422083,8.659170093579508,1.1443422975211235,67.56549560200023,21.994396617092832,False,True,True,False,False,20.0,8.8286,7.885425000000001,0,1.0864350703060381,0.8556658395368073,False,False,False,False,0.2701419166046762,0.3034433515942893,False,False,False,False,111173.0,53885.03892897173,False,False,False,False,3551.5261056789013,False,False,False,False
2025-06-10 15:00:00+00:00,9.34,9.375,9.255,9.29,3846.0,,8.24710318868873,7.922366747071983,,7.694597983231045,0.0,0.0,0.0,0.0,8.657527307083226,"rgba(38, 166, 154, 1.0)",0.5965239927059804,8.657527307083226,1.0602636283709563,62.050320975439874,17.182279381396143,False,True,True,False,False,18.51063055535925,8.8509,7.89365,0,1.0870103092783505,0.8589690721649486,False,False,False,False,0.25712254512336835,0.28028294835882883,False,False,False,False,107327.0,54713.59646495666,False,False,False,False,3556.0915924125616,False,False,False,False
2025-06-10 16:00:00+00:00,9.285,9.31,9.21,9.24,2108.0,,8.252608993027973,7.925620336536655,,7.696246784755504,0.0,0.0,0.0,0.0,8.736208978713467,"rgba(38, 166, 154, 0.5)",0.5920471660660648,8.736208978713467,0.8509305510809869,57.25098831064915,13.128571004383403,False,True,False,False,False,17.047363221766048,8.873099999999999,7.901275000000001,0,1.10188679245283,0.8570230607966456,False,False,False,False,0.24289891833554753,0.2615909333471882,False,False,False,False,105219.0,55496.62597712787,False,False,False,False,3533.6405599720565,False,False,False,False
2025-06-10 17:00:00+00:00,9.235,9.26,9.21,9.225,520.0,,8.253928703506887,7.926407427839192,,7.696647321704787,0.0,0.0,0.0,0.0,8.811153878600985,"rgba(38, 166, 154, 0.5)",0.590839736810759,8.811153878600985,0.7004371839187353,53.56218118817157,10.10169293379883,False,True,False,False,False,16.608535745283127,8.8935,7.9088,0,1.091978160436791,0.8618227635447293,False,False,False,False,0.23646568594049358,0.24902830964384087,False,False,False,False,104699.0,56259.45348135845,False,False,False,False,3486.9174505151254,False,False,False,False
2025-06-10 18:00:00+00:00,9.225,9.26,9.21,9.215,620.0,,8.255492213474673,7.9273422504235755,,7.69712357551108,0.0,0.0,0.0,0.0,8.885127715839126,"rgba(38, 166, 154, 0.5)",0.5892836313679612,8.885127715839126,0.5597852487351631,50.742714891695705,7.795202010687554,False,True,False,True,False,16.312397246853827,8.9147,7.916025000000001,0,1.0900673400673397,0.8640572390572391,False,False,False,False,0.23646568594049358,0.24274699779216724,False,False,False,False,104079.0,57000.841799476926,False,False,False,False,3442.4691179489996,False,False,False,False
2025-06-10 19:00:00+00:00,9.225,9.295,9.215,9.27,3388.0,,8.264223433440572,7.932550749197387,,7.699774563619575,0.0,0.0,0.0,0.0,8.889319540147627,"rgba(38, 166, 154, 0.5)",0.5873615842312505,8.889319540147627,0.6481194379619063,50.032160906667684,7.304191335943067,False,True,False,True,False,17.358160492664283,8.937800000000001,7.92345,0,1.0886927280369898,0.8621269440941571,False,False,False,False,0.24161070946708202,0.24217885362962463,False,False,False,False,107467.0,57783.262856849375,False,False,False,False,3441.6246355001776,False,False,False,False
2025-06-11 14:00:00+00:00,9.265,9.365,9.26,9.34,2530.0,,8.271042830706172,7.936593191862652,,7.701826351512172,0.0,0.0,0.0,0.0,8.896324158728813,"rgba(38, 166, 154, 0.5)",0.5865791575807332,8.896324158728813,0.7563784623733787,51.030662200303006,7.304191335943067,False,True,False,False,False,18.661922443232132,8.9625,7.931425000000001,0,1.0987810004203442,0.853299705758722,False,False,False,False,0.25647384430837333,0.24932634896899897,False,False,False,False,109997.0,58592.77816139434,False,False,False,False,3427.490920221105,False,False,False,False
2025-06-11 15:00:00+00:00,9.34,9.36,9.285,9.3,5101.0,,8.284442557238942,7.944633577741892,,7.705930472132547,0.0,0.0,0.0,0.0,8.904589599865783,"rgba(38, 166, 154, 0.5)",0.5851872727120433,8.904589599865783,0.6756989062692574,50.82354071459155,7.304191335943067,False,True,False,False,False,17.44273873792943,8.986699999999999,7.939125000000001,0,1.0980227177114008,0.8548590660496425,False,False,False,False,0.2590699211155854,0.25419813504229216,False,False,False,False,104896.0,59310.65756974481,False,False,False,False,3453.4367974269794,False,False,False,False
2025-06-11 16:00:00+00:00,9.305,9.31,9.25,9.295,2510.0,,8.290722264035825,7.948469737431229,,7.707904781972178,0.0,0.0,0.0,0.0,8.906507964239385,"rgba(38, 166, 154, 0.5)",0.5834201351119706,8.906507964239385,0.6658872609634143,50.55764191357075,7.304191335943067,False,True,False,False,False,17.289509247989724,9.013100000000001,7.947425000000001,0,1.1046166878441332,0.8517577297755187,False,False,False,False,0.24805971575397764,0.2511289253981349,False,False,False,False,102386.0,59978.49233610535,False,False,False,False,3438.809870335088,False,False,False,False
2025-06-11 17:00:00+00:00,9.285,9.305,9.22,9.285,1873.0,,8.295287235313442,7.951286094913,,7.709360846465003,0.0,0.0,0.0,0.0,8.907522852226084,"rgba(38, 166, 154, 0.5)",0.5809701656138204,8.907522852226084,0.6497358558422623,50.11490742946806,6.6151530774207,False,True,False,False,False,16.978366870062434,9.039499999999999,7.955500000000001,0,1.1019889970376637,0.8506136267456622,False,False,False,False,0.24354331914524213,0.24733612227168852,False,False,False,False,100513.0,60606.93431539054,False,False,False,False,3414.533748314389,False,False,False,False
2025-06-11 18:00:00+00:00,9.285,9.35,9.28,9.285,1226.0,,8.298358799271503,7.953171848079553,,7.710333807814316,0.0,0.0,0.0,0.0,8.909022715768625,"rgba(38, 166, 154, 0.5)",0.5779709927569772,8.909022715768625,0.6505123768200327,49.79866851225186,5.89874453198923,False,True,False,True,False,16.978366870062445,9.067,7.9636000000000005,0,1.1083368599238252,0.8451121455776555,False,False,False,False,0.2571225451233678,0.25222933369752815,False,False,False,False,100513.0,61225.63300817519,False,False,False,False,3380.6029925265693,False,False,False,False
2025-06-11 19:00:00+00:00,9.285,9.29,9.245,9.28,6321.0,,8.313388441966762,7.96257392265384,,7.715226957781076,0.0,0.0,0.0,0.0,8.913474200484826,"rgba(38, 166, 154, 0.5)",0.5743515575949365,8.913474200484826,0.6381558379505031,49.424142747825435,5.1080871166783695,False,True,False,True,False,16.81721001824925,9.0937,7.971775,0,1.1050402371876318,0.8492164337145276,False,False,False,False,0.24483271664822434,0.24853102517287623,False,False,False,False,94192.0,61736.73947316472,False,False,False,False,3426.1905430300335,False,False,False,False
2025-06-12 14:00:00+00:00,9.26,9.34,9.19,9.325,1745.0,,8.317512770988207,7.965172120408282,,7.716583908130249,0.0,0.0,0.0,0.0,8.97560436656987,"rgba(38, 166, 154, 0.5)",0.5707355140755179,8.97560436656987,0.6121848471197435,50.55626556375918,5.1080871166783695,False,True,False,False,False,17.73859580445453,9.1202,7.9802,0,1.0988225399495373,0.8477712363330532,False,False,False,False,0.24418791837360923,0.24635947177324274,False,False,False,False,95937.0,62266.97607047999,False,False,False,False,3400.1255733706535,False,False,False,False
2025-06-12 15:00:00+00:00,9.325,9.34,9.265,9.315,2173.0,,8.322713918484121,7.9684462265351765,,7.71829370245726,0.0,0.0,0.0,0.0,8.978703819577497,"rgba(38, 166, 154, 0.5)",0.5663857517803914,8.978703819577497,0.593758192831265,51.01839629277376,5.1080871166783695,False,True,False,False,False,17.406768469499372,9.1459,7.988524999999999,0,1.102057958840823,0.8504829903401933,False,False,False,False,0.2538811463173275,0.25012030904528515,False,False,False,False,93764.0,62755.30202287565,False,False,False,False,3381.1003706827364,False,False,False,False
2025-06-12 16:00:00+00:00,9.315,9.415,9.315,9.39,2554.0,,8.32916698531799,7.972464712123346,,7.72038273489667,0.0,0.0,0.0,0.0,8.98528374647501,"rgba(38, 166, 154, 0.5)",0.5624078142678759,8.98528374647501,0.7196134962168624,53.50534469226146,5.1080871166783695,False,True,True,False,True,18.941829859229514,9.1626,7.996574999999999,0,1.1183482332907617,0.8395061728395061,False,False,False,False,0.27014191660467574,0.26013111282498047,False,False,False,False,96318.0,63275.653929497734,False,False,False,False,3368.2771091217637,False,False,False,False
2025-06-12 17:00:00+00:00,9.39,9.45,9.33,9.42,4481.0,,8.340583707672687,7.979593042670748,,7.724094157874288,0.0,0.0,0.0,0.0,8.995987582801806,"rgba(38, 166, 154, 0.5)",0.5596544783481643,8.995987582801806,0.757632492193537,56.029056340978556,1.2751550038950867,False,True,True,False,True,19.545122416629336,9.1802,8.0051,0,1.122985581000848,0.8316369804919425,False,False,False,False,0.2766850286208913,0.2684080707229359,False,False,False,False,100799.0,63857.41123291637,False,False,False,False,3385.5286268097984,False,False,False,False
2025-06-12 18:00:00+00:00,9.42,9.42,9.32,9.335,3619.0,,8.349272326606355,7.985130994213054,,7.727005444879865,0.0,0.0,0.0,0.0,9.000992287416452,"rgba(38, 166, 154, 0.5)",0.5545763905658033,9.000992287416452,0.6022753912094595,54.83362252990247,1.2751550038950867,False,True,True,False,True,16.692180395948473,9.194099999999999,8.013125,0,1.1224057602710713,0.8348157560355781,False,False,False,False,0.2702037453466344,0.26930590803478516,False,False,False,False,97180.0,64374.04051612697,False,False,False,False,3389.1483380220493,False,False,False,False
2025-06-12 19:00:00+00:00,9.335,9.345,9.255,9.315,9985.0,,8.371265737113005,7.999597729475648,,7.734723449535704,0.0,0.0,0.0,0.0,9.007636599000406,"rgba(38, 166, 154, 0.5)",0.5503264141963242,9.007636599000406,0.5585110819157298,53.36132735007661,1.2751550038950867,False,True,False,False,False,16.03264821922322,9.209,8.021,0,1.1099873577749684,0.8436578171091444,False,False,False,False,0.250921273199297,0.2601135906170411,False,False,False,False,87195.0,64727.85384145833,False,False,False,False,3491.4096040992267,False,False,False,False
2025-06-13 14:00:00+00:00,9.34,9.53,9.31,9.485,2097.0,,8.37641400820036,8.002909631837872,,7.736475001790152,0.0,0.0,0.0,0.0,9.012160616991093,"rgba(38, 166, 154, 0.5)",0.5477583885731692,9.012160616991093,0.8632261830632746,56.34610237211603,1.6252679046510679,False,False,True,False,True,19.49543117758112,9.225900000000001,8.02975,0,1.1117109634551492,0.8330564784053154,False,False,False,False,0.2823786459783255,0.2712461182976833,False,False,False,False,89292.0,65108.69331678456,False,False,False,False,3469.7908505473006,False,False,False,False
