date,Open,High,Low,Close,Volume,aVWAP_OB_bull_176,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:20:00+00:00,0.4071,0.4103,0.4045,0.4062,305.0,,0.4060380090853732,"rgba(239, 83, 80, 1.0)",0.00387779866967373,0.40596047484402237,0.06176833208253977,50.55247082418748,2.179910662349272,False,True,False,True,False,0.02727177476268494,0.40617400000000004,0.40490099999999996,0.0,0.0,0.0,0.0,1,0.9857901726427623,1.0062416998671977,False,False,False,False,0.030649875185038956,0.015596770929743167,False,False,False,False,15025.0,15812.154554444644,False,False,False,False,3393.5361686126485,False,False,False,False
2025-06-30 18:25:00+00:00,0.4062,0.4104,0.4044,0.4064,1315.0,,0.4060367694963755,"rgba(239, 83, 80, 1.0)",0.0038480658532322022,0.4059599717769324,0.11435049187061007,50.24182756154631,1.8751604209121524,False,True,False,True,False,0.18114124659388509,0.406196,0.404904,0.0,0.0,0.0,0.0,1,0.987504984713545,0.9908281270769638,False,False,False,False,0.030649875185038956,0.023123323057391062,False,False,False,False,16340.0,15820.338204763331,False,False,False,False,3361.3108016574133,False,False,False,False
2025-06-30 18:30:00+00:00,0.4092,0.4102,0.4042,0.4078,1200.0,,0.40604064575478527,#000000,0.003850610341231747,0.40596416148555997,0.47676559084209236,50.37332474522436,1.8751604209121524,False,True,False,False,False,1.2621067576284517,0.406264,0.404925,0.0,0.0,0.0,0.0,1,0.9886363636363634,0.9943850267379677,False,False,False,False,0.02121495925654792,0.02216914115696949,False,False,False,False,17540.0,15846.999627945295,False,False,False,False,3327.8021070580735,False,False,False,False
2025-06-30 18:35:00+00:00,0.4079,0.4083,0.404,0.4062,300.0,,0.40603740512175907,"rgba(239, 83, 80, 1.0)",0.0038102044115320846,0.40596128832250494,0.06265062230587165,50.039489957655704,1.6527974134204868,False,True,False,True,False,0.0,0.40631,0.40495,0.0,0.0,0.0,0.0,1,0.9885444743935308,0.996630727762803,False,False,False,False,-0.028295418348320663,-0.003063138595675587,False,False,False,False,17240.0,15868.59653293839,False,False,False,False,3280.8594387315916,False,False,False,False
2025-06-30 18:40:00+00:00,0.4062,0.4098,0.4038,0.4073,1500.0,,0.40603537544106405,#000000,0.0037575523948444093,0.40596010575225777,0.3565869765596989,50.079010614338365,1.6527974134204868,False,True,False,False,False,0.8602818955768505,0.40639800000000004,0.40498799999999996,0.0,0.0,0.0,0.0,1,0.9887488138809811,0.9940355157923273,False,False,False,False,0.002354773246871493,-0.000354182674402047,False,False,False,False,18740.0,15913.114416148646,False,False,False,False,3253.249214875288,False,False,False,False
2025-06-30 18:45:00+00:00,0.4073,0.4103,0.4037,0.4094,10204.0,,0.40637336554694475,#000000,0.0037852163825947975,0.4061816434583107,0.8502437420719056,50.68192566593848,1.6527974134204868,False,True,False,False,True,2.483493662126225,0.406508,0.405027,1.0,0.4103,0.4037,0.0,1,0.9760366182014001,0.9942110931610124,False,False,False,False,0.03668029856641454,0.018163057946006245,False,False,False,False,28944.0,16115.143650006807,False,False,False,False,3361.012792939237,False,False,False,False
2025-06-30 18:50:00+00:00,0.405,0.4095,0.4048,0.4051,700.0,,0.4063609440315271,#000000,0.003704128205903082,0.40617168441728974,-0.289321631897576,50.01028981357205,1.5703815659487148,False,True,False,False,True,0.0,0.406604,0.405029,0.0,0.0,0.0,0.0,1,0.9910313901345292,0.9952439190107352,False,False,False,False,0.04427892115873968,0.031220989552372964,False,False,False,False,28244.0,16303.187934502825,False,False,False,False,3319.756780645605,False,False,False,False
2025-06-30 18:55:00+00:00,0.4052,0.4108,0.4051,0.4051,4677.0,,0.4063371607490522,"rgba(239, 83, 80, 1.0)",0.0037039423847017665,0.4061555572450593,-0.28498209081734466,49.46076957072679,1.0135079975489418,False,True,False,True,False,0.0,0.40668800000000005,0.405055,0.0,0.0,0.0,0.0,1,0.9905557076375582,0.993430057486997,False,False,False,False,0.08491295906267306,0.058066974307523014,False,False,False,False,28244.0,16488.31680373534,False,False,False,False,3340.799311178231,False,False,False,False
2025-06-30 19:00:00+00:00,0.4052,0.4116,0.4051,0.4109,8556.0,,0.40653216183223373,#000000,0.003733407978661881,0.40633276310322336,1.2233425660630868,50.483778386926645,1.0135079975489418,False,True,False,False,True,3.487532179138153,0.406828,0.405141,0.0,0.0,0.0,0.0,1,0.9909303284320462,0.9896935550364163,False,False,False,False,0.10532696626482808,0.08169697028617555,False,False,False,False,36800.0,16803.22662073169,False,False,False,False,3421.6551358111265,False,False,False,False
2025-06-30 19:05:00+00:00,0.4064,0.4125,0.4057,0.4114,2518.0,,0.40659554406131715,"rgba(38, 166, 154, 0.5)",0.003781475949991148,0.40639051007832805,1.324744620333673,51.432757905791036,-0.14949455806234369,False,False,True,False,True,3.849797440061071,0.407046,0.40523000000000003,0.0,0.0,0.0,0.0,1,0.9918485769549601,0.9900525006907985,False,False,False,False,0.1438540996878439,0.11277553498700973,False,False,False,False,39318.0,17152.292874673833,False,False,False,False,3407.644978666768,False,False,False,False
2025-06-30 19:10:00+00:00,0.4108,0.4115,0.4056,0.4064,127.0,,0.40659585786786695,#000000,0.0037717862043297576,0.40639090695310404,0.0024108065524787526,50.92864685982643,-0.14949455806234369,False,True,False,False,True,0.0,0.40714000000000006,0.405235,0.0,0.0,0.0,0.0,1,0.9804891453696072,0.9906567738389669,False,False,False,False,0.11556580521404314,0.11417067010052644,False,False,False,False,39191.0,17493.978256461833,False,False,False,False,3356.7822658192213,False,False,False,False
2025-06-30 19:15:00+00:00,0.4108,0.4113,0.4064,0.4113,100.0,,0.4065980441717545,"rgba(38, 166, 154, 1.0)",0.003725272829962771,0.40639291454124066,1.3172418995170296,51.59587162724154,-0.01892462417586671,True,False,True,False,True,3.4890855466237163,0.40725199999999995,0.40528099999999995,0.0,0.0,0.0,0.0,1,0.9816639299397919,0.9909688013136289,False,False,False,False,0.1309701065626747,0.12257038833160055,False,False,False,False,39291.0,17831.916578067077,False,False,False,False,3306.2895175119465,False,False,False,False
2025-06-30 19:20:00+00:00,0.4113,0.4115,0.4063,0.4064,700.0,,0.40660148129805285,#000000,0.0036120658659306083,0.40639659319804516,0.0009431727109277771,51.0616605625596,-0.01892462417586671,False,False,False,False,True,0.0,0.407308,0.40527100000000005,0.0,0.0,0.0,0.0,1,0.9817438692098092,0.9907356948228884,False,False,False,False,0.13354331455898333,0.12805685144529194,False,False,False,False,38591.0,18153.76283267069,False,False,False,False,3265.8819280931566,False,False,False,False
2025-06-30 19:25:00+00:00,0.4113,0.4138,0.4064,0.4075,2850.0,,0.40664817883860166,#000000,0.0034948353142709213,0.4064402155552332,0.30324302848813206,50.8592125730808,-0.01892462417586671,False,False,False,False,False,0.6848234386539076,0.40738599999999997,0.40527300000000005,0.0,0.0,0.0,0.0,1,0.9938381487060112,0.987950157469533,False,False,False,False,0.19591287152310602,0.161984861484199,False,False,False,False,41441.0,18514.80526937347,False,False,False,False,3259.4341462622547,False,False,False,False
2025-06-30 19:30:00+00:00,0.4066,0.4134,0.4063,0.4129,957.0,,0.4066781981057151,"rgba(38, 166, 154, 0.75)",0.0034505218302312212,0.40646746397771,1.8642212218257272,51.742257532553694,0.10249191509023348,True,False,True,False,False,4.345460771136555,0.40753,0.405324,0.0,0.0,0.0,0.0,1,0.9939393939393938,0.9885674931129476,False,False,False,False,0.1828103063986219,0.17239758394141044,False,False,False,False,42398.0,18885.087358220393,False,False,False,False,3223.737492831832,False,False,False,False
2025-06-30 19:35:00+00:00,0.4125,0.413,0.4107,0.4125,533.0,,0.40670066816988,"rgba(38, 166, 154, 1.0)",0.0035167772921417518,0.406487700150485,1.7096049451153637,52.37428890393873,0.7232305240407157,True,False,True,False,True,4.051135563362376,0.407656,0.405381,0.0,0.0,0.0,0.0,1,1.0,0.9845854742396889,False,False,False,False,0.2897984915078288,0.23109803772461962,False,False,False,False,41865.0,19241.36507359682,False,False,False,False,3182.0206324778496,False,False,False,False
2025-06-30 19:40:00+00:00,0.4125,0.4129,0.4104,0.4125,0.0,,0.40670066816988,"rgba(38, 166, 154, 1.0)",0.0035414014633088015,0.406487700150485,1.6977176724543244,52.89140548052648,1.2321970495578327,True,False,True,False,True,4.051135563362397,0.407926,0.405467,0.0,0.0,0.0,0.0,1,0.9995781777277838,0.9890326209223846,False,False,False,False,0.27884360012773535,0.25497081892617746,False,False,False,False,41865.0,19592.119103463534,False,False,False,False,3132.6869792611387,False,False,False,False
2025-06-30 19:45:00+00:00,0.4125,0.4132,0.4104,0.4125,100.0,,0.40670480972344336,"rgba(38, 166, 154, 1.0)",0.003419284472855057,0.40649143307835994,1.7572585636967963,53.314500861371,1.6525901119194941,True,False,True,False,True,4.051135563362397,0.408088,0.40555100000000005,0.0,0.0,0.0,0.0,1,0.9881823297692741,0.9884637028700055,False,False,False,False,0.287053512729187,0.2710121658276822,False,False,False,False,41865.0,19937.43508635557,False,False,False,False,3085.6685764818963,False,False,False,False
2025-06-30 19:50:00+00:00,0.4125,0.4183,0.4116,0.4183,36885.0,,0.4086363571969853,"rgba(38, 166, 154, 1.0)",0.0036750912227449467,0.40825387634259536,2.7335712363355,54.73670954534743,3.046562764900024,True,False,True,False,True,7.88648662596891,0.408356,0.40569500000000003,0.0,0.0,0.0,0.0,1,0.9900518425108591,0.9820652935407035,False,False,False,False,0.3428233817078248,0.30691777376775353,False,False,False,False,78750.0,20849.25779819502,False,False,False,False,3609.689218706983,False,False,False,False
2025-06-30 19:55:00+00:00,0.4186,0.4228,0.4113,0.4228,10978.0,,0.41041430170102233,"rgba(38, 166, 154, 1.0)",0.004041183039700376,0.40954708234890747,3.279464830198622,56.59042210174588,4.838694227304316,True,False,True,False,True,10.640893687670907,0.408714,0.405916,0.0,0.0,0.0,0.0,1,0.9896035486553922,0.9761574715830328,False,False,False,False,0.3428239731883039,0.3248708734780287,False,False,False,False,89728.0,21917.145274191997,False,False,False,False,3723.9265951611383,False,False,False,False
2025-07-01 13:30:00+00:00,0.414,0.4205,0.4138,0.4155,967.0,,0.41042441976008026,"rgba(38, 166, 154, 1.0)",0.004078823801490489,0.4095599884325966,1.4563050174495802,56.41565102795144,4.838694227304316,True,False,True,False,True,5.192879531335787,0.4088959999999999,0.40606299999999995,0.0,0.0,0.0,0.0,0,1.0011128112393934,0.9755181527333425,False,False,False,False,0.3428239977928814,0.33384743563545505,False,False,False,False,88761.0,22953.48410715026,False,False,False,False,3681.1835471741438,False,False,False,False
2025-07-01 13:35:00+00:00,0.4112,0.416,0.4111,0.4111,1339.0,,0.41037633148061914,"rgba(38, 166, 154, 0.75)",0.004099582488080748,0.40952730362952255,0.3836235458244766,55.42771608142448,4.838694227304316,True,False,True,False,False,2.173424610578998,0.40901600000000005,0.40617900000000007,0.0,0.0,0.0,0.0,0,0.9976140350877194,0.9810526315789474,False,False,False,False,0.19591391326710583,0.26488067445128044,False,False,False,False,87422.0,23952.995981458007,False,False,False,False,3644.870623962141,False,False,False,False
2025-07-01 13:40:00+00:00,0.4111,0.4146,0.4111,0.4146,310.0,,0.41036962095411555,"rgba(38, 166, 154, 0.75)",0.004180946916323974,0.4095232500250444,1.2142584147945255,55.20356820244095,4.838694227304316,True,False,True,False,False,4.333146299856367,0.409202,0.40624399999999994,0.0,0.0,0.0,0.0,0,1.000141562853907,0.9779161947904867,False,False,False,False,0.16846964330281988,0.21667515887705016,False,False,False,False,87732.0,24941.817749187343,False,False,False,False,3593.167203435596,False,False,False,False
2025-07-01 13:45:00+00:00,0.4146,0.4146,0.4138,0.414,6915.0,,0.410349333208338,"rgba(38, 166, 154, 0.75)",0.004233162939041016,0.4095344914019285,1.0548870105819994,54.904674940906965,4.838694227304316,True,False,True,False,False,3.9237229611782602,0.409378,0.40637499999999993,0.0,0.0,0.0,0.0,0,0.9988590986879636,0.977752424415288,False,False,False,False,0.2216606589586848,0.21916790891786747,False,False,False,False,80817.0,25808.09964454878,False,False,False,False,3644.668487103261,False,False,False,False
2025-07-01 13:50:00+00:00,0.414,0.4162,0.4135,0.4162,1437.0,,0.41037046498330254,"rgba(38, 166, 154, 0.75)",0.004340653000237461,0.40955709354688363,1.5303933423733649,55.026564435472096,4.838694227304316,True,False,True,False,False,5.270147500470678,0.409596,0.406522,0.0,0.0,0.0,0.0,0,0.9975574712643676,0.9788793103448273,False,False,False,False,0.24769991022181093,0.2334339095698392,False,False,False,False,82254.0,26683.22988261779,False,False,False,False,3610.4410686985593,False,False,False,False
2025-07-01 13:55:00+00:00,0.4126,0.4136,0.4126,0.4131,1100.0,,0.41036481251407786,"rgba(38, 166, 154, 0.5)",0.004378817562224455,0.40955631914116225,0.8092780319072188,54.51360303274417,6.359003702809801,False,False,True,False,False,3.1417467700628663,0.409746,0.406641,0.0,0.0,0.0,0.0,0,0.9902158273381293,0.9764028776978416,False,False,False,False,0.17824025806253724,0.2058370838161882,False,False,False,False,81154.0,27527.73794645317,False,False,False,False,3571.519501741993,False,False,False,False
2025-07-01 14:00:00+00:00,0.4107,0.4156,0.4102,0.4103,3436.0,,0.41081760782792937,#000000,0.004378117988030842,0.4097128250442367,0.1341158363864517,53.57517357226307,5.4225282596033395,False,True,False,False,False,1.2776564910668569,0.40983600000000003,0.40673499999999996,0.0,0.0,0.0,0.0,0,0.9876294591484466,0.9735327963176065,False,False,False,False,0.17042116083547013,0.18812912232582918,False,False,False,False,77718.0,28305.88154418258,False,False,False,False,3569.4184241956054,False,False,False,False
2025-07-01 14:05:00+00:00,0.4104,0.4111,0.4104,0.4108,1204.0,,0.41076013372163966,#000000,0.004371765677061991,0.40967475850931606,0.2573883354700168,52.901260510769674,4.751941797073805,False,True,False,False,False,1.596725891027873,0.40992999999999996,0.406768,0.0,0.0,0.0,0.0,0,0.9872537659327923,0.9807358053302432,False,False,False,False,0.08746131234358741,0.1377952173347083,False,False,False,False,78922.0,29090.627566753392,False,False,False,False,3532.7452703321073,False,False,False,False
2025-07-01 14:10:00+00:00,0.4109,0.4166,0.4109,0.4166,1729.0,,0.4108626905385716,#000000,0.004457345390244085,0.40975668043453795,1.5352903951397268,53.36152129888332,4.751941797073805,False,True,False,False,False,5.1738658709342396,0.41019600000000006,0.40692999999999996,0.0,0.0,0.0,0.0,0,0.987467588591184,0.9680207433016421,False,False,False,False,0.2038071925269462,0.17080120493082723,False,False,False,False,80651.0,29890.013185873493,False,False,False,False,3504.7802273812217,False,False,False,False
2025-07-01 14:15:00+00:00,0.4168,0.418,0.4141,0.418,302.0,,0.41089004874453083,"rgba(38, 166, 154, 0.5)",0.004557663381108556,0.4097781200197329,1.803968238274604,53.96094439170751,4.751941797073805,False,True,True,False,True,6.0020570734866645,0.41042,0.407114,0.0,0.0,0.0,0.0,0,0.992081773682695,0.9681831269795564,False,False,False,False,0.2966809610364376,0.23374108298363241,False,False,False,False,80953.0,30681.687400045994,False,False,False,False,3455.1247199799623,False,False,False,False
2025-07-01 14:20:00+00:00,0.416,0.4171,0.4146,0.4146,5315.0,,0.41110410445941137,"rgba(38, 166, 154, 0.5)",0.00458436158817928,0.4099596921830811,1.0122037120466039,53.772962109536365,4.751941797073805,False,True,True,False,True,3.6891805756192255,0.41056000000000004,0.40720999999999996,0.0,0.0,0.0,0.0,0,0.9919086837162262,0.9711024418436643,False,False,False,False,0.28842674332360113,0.2610839131536168,False,False,False,False,75638.0,31378.684494618927,False,False,False,False,3483.9599956391876,False,False,False,False
2025-07-01 14:25:00+00:00,0.4146,0.4151,0.4146,0.4149,2446.0,,0.41115204921551013,"rgba(38, 166, 154, 0.5)",0.004542221149721308,0.41000602452154716,1.0774410397770047,53.6713347583385,4.751941797073805,False,True,True,False,True,3.8720381780486157,0.41072000000000003,0.407371,0.0,0.0,0.0,0.0,0,0.9947697225047217,0.9686183350283305,False,False,False,False,0.2476999102218131,0.2543919116877149,False,False,False,False,78084.0,32102.797913307004,False,False,False,False,3467.867592606022,False,False,False,False
2025-07-01 14:30:00+00:00,0.415,0.4174,0.4146,0.415,3600.0,,0.4112488649208328,"rgba(38, 166, 154, 0.5)",0.004507861001718388,0.41009454697554676,1.0881997077068863,53.60639247507055,4.751941797073805,False,True,True,False,True,3.934021094420526,0.410782,0.40747099999999997,0.0,0.0,0.0,0.0,0,0.9951930080116533,0.9651857246904589,False,False,False,False,0.29461376149849,0.2745028365931025,False,False,False,False,81684.0,32871.49872085263,False,False,False,False,3469.9161570617425,False,False,False,False
2025-07-01 14:35:00+00:00,0.4179,0.4182,0.4151,0.4151,900.0,,0.4121235827225324,"rgba(38, 166, 154, 0.5)",0.004526802264153087,0.41051975453192774,1.011805950602792,53.57239240103954,4.751941797073805,False,True,True,False,True,3.9971577104153333,0.410834,0.40759999999999996,0.0,0.0,0.0,0.0,0,1.0001468860164515,0.9654817861339601,False,False,False,False,0.32168620326000974,0.2980945199265561,False,False,False,False,82584.0,33642.2351747929,False,False,False,False,3430.072495711948,False,False,False,False
2025-07-01 14:40:00+00:00,0.4159,0.4159,0.4151,0.4159,432.0,,0.4121165458508945,"rgba(38, 166, 154, 0.5)",0.004484679425505511,0.4105177677286467,1.2001375707577209,53.70277880728163,4.751941797073805,False,True,True,False,True,4.508393065528487,0.410912,0.407725,0.0,0.0,0.0,0.0,0,0.9935122382777943,0.9672662931288705,False,False,False,False,0.27407265080846194,0.286083585367509,False,False,False,False,83016.0,34407.7199007651,False,False,False,False,3383.5907515923823,False,False,False,False
2025-07-01 14:45:00+00:00,0.417,0.417,0.4153,0.4153,467.0,,0.41212481184593097,"rgba(38, 166, 154, 0.5)",0.0044515542381440365,0.4105262780018446,1.0723719722992038,53.66561286700148,4.751941797073805,False,True,True,False,True,4.072673804496144,0.410968,0.407844,0.0,0.0,0.0,0.0,0,0.9973396393733373,0.9618681643511675,False,False,False,False,0.3008227823915855,0.2934531838795472,False,False,False,False,82549.0,35154.096336412156,False,False,False,False,3338.3722903273842,False,False,False,False
2025-07-01 14:50:00+00:00,0.4153,0.4153,0.4114,0.4114,2355.0,,0.411915502657239,#000000,0.004436231661146022,0.41039618658884564,0.22627614782746386,52.75104837985942,4.326170767673688,False,True,False,False,False,1.299341853512015,0.410972,0.407973,0.0,0.0,0.0,0.0,0,0.9918506445399321,0.9674025781597273,False,False,False,False,0.18804466588819257,0.2407489248838699,False,False,False,False,80194.0,35852.389416467784,False,False,False,False,3323.1262083068045,False,False,False,False
2025-07-01 14:55:00+00:00,0.412,0.4159,0.412,0.4127,3066.0,,0.4118904381126125,#000000,0.004397736928249941,0.41039352789701894,0.5244679571815412,52.29219526677459,3.8368197802338173,False,True,False,False,False,2.168200526241762,0.41100200000000003,0.408118,0.0,0.0,0.0,0.0,0,0.9920047379330768,0.9631329582469647,False,False,False,False,0.2117256021310976,0.22623726350748374,False,False,False,False,83260.0,36587.391130941156,False,False,False,False,3319.139755464839,False,False,False,False
2025-07-01 15:00:00+00:00,0.4128,0.4159,0.4102,0.4156,6067.0,,0.4119178025011526,#000000,0.004395032002876607,0.4104406468244821,1.173905712663991,52.532248313451795,3.8368197802338173,False,True,False,False,False,4.071585328231748,0.411084,0.40829199999999993,0.0,0.0,0.0,0.0,0,0.9890321624425671,0.9669482733066548,False,False,False,False,0.17628349720551856,0.20126038035650115,False,False,False,False,89327.0,37405.059485500205,False,False,False,False,3361.7422398762365,False,False,False,False
2025-07-01 15:05:00+00:00,0.4121,0.4165,0.4104,0.4104,6921.0,,0.41182327309628997,#000000,0.004369892076099827,0.41040230583328735,-0.0005276636693100573,51.61696110554125,3.1142917125718554,False,True,False,False,False,0.46314341409404136,0.411068,0.408414,0.0,0.0,0.0,0.0,0,0.988918439716312,0.9630614657210402,False,False,False,False,0.1919763535086548,0.19661836693257798,False,False,False,False,82406.0,38102.74848572501,False,False,False,False,3416.9245307308684,False,False,False,False
2025-07-01 15:10:00+00:00,0.41,0.4147,0.4077,0.4147,3468.0,0.41236666666666666,0.41222791001946446,#000000,0.004385041321058534,0.4105157355649669,0.9542132282628175,51.732313618170295,3.1142917125718554,False,True,False,False,False,3.22690136579606,0.41123799999999994,0.408511,1.0,0.4147,0.4077,0.0,0,0.980721118469463,0.9705665930831495,False,False,False,False,0.10468863192020902,0.1506534994263935,False,False,False,False,85874.0,38843.388044085856,False,False,False,False,3417.716398471475,False,False,False,False
2025-07-01 15:15:00+00:00,0.4095,0.4145,0.4086,0.4124,3626.0,0.41209406070858,0.41215000082772857,#000000,0.004202919191435074,0.4104793135460983,0.4569886705925189,51.364695416004,2.816441917012156,False,True,False,False,False,1.6751684410668126,0.411398,0.40861600000000003,0.0,0.0,0.0,0.0,0,0.9794250693127099,0.9674595067853494,False,False,False,False,0.11813007510706709,0.1343917872667303,False,False,False,False,82248.0,39516.327764332586,False,False,False,False,3420.945601595948,False,False,False,False
2025-07-01 15:20:00+00:00,0.4126,0.4141,0.4097,0.4118,302.0,0.41208477555435363,0.4121453712503468,#000000,0.0041536806645512195,0.41047744157341154,0.3184063806049363,50.94448601015313,2.3761359081562645,False,True,False,False,False,1.2724275237897018,0.411466,0.408569,0.0,0.0,0.0,0.0,0,0.9812336339831248,0.9709048588885654,False,False,False,False,0.13161414384161726,0.1330029655541738,False,False,False,False,81946.0,40174.152140079364,False,False,False,False,3372.5898558347703,False,False,False,False
2025-07-01 15:25:00+00:00,0.4152,0.4154,0.4126,0.4154,2327.0,0.41265483218485377,0.41223507160385714,#000000,0.0041493514092109385,0.41054622862380213,1.1697662833336342,51.31601619519444,2.3761359081562645,False,True,False,False,False,3.5695265593797174,0.41159799999999996,0.40864799999999996,0.0,0.0,0.0,0.0,0,0.9850399419026868,0.9674655047204067,False,False,False,False,0.21370926172715202,0.1733561136406629,False,False,False,False,84273.0,40857.855207675035,False,False,False,False,3356.3791603954714,False,False,False,False
2025-07-01 15:30:00+00:00,0.4154,0.4165,0.4151,0.4151,1414.0,0.41302453084313545,0.41230561025994455,#000000,0.004135553603038821,0.4105992401739701,1.088308908080107,51.554992401353076,2.3761359081562645,False,True,False,False,True,3.3619169198728436,0.41168400000000005,0.40879600000000005,0.0,0.0,0.0,0.0,0,0.9992675065924408,0.9620568414884265,False,False,False,False,0.2863691914962764,0.22986265256846963,False,False,False,False,82859.0,41509.03574709092,False,False,False,False,3326.264754807945,False,False,False,False
2025-07-01 15:35:00+00:00,0.4163,0.4168,0.4154,0.4163,2505.0,0.41360150271221224,0.41243285515645667,#000000,0.004161395729129625,0.41069565288119836,1.3467469771190974,51.989078957639364,2.3761359081562645,False,True,False,False,True,4.126302323681291,0.411816,0.40895600000000004,0.0,0.0,0.0,0.0,0,0.9977843426883309,0.9624815361890694,False,False,False,False,0.2987506272739415,0.26430663992120557,False,False,False,False,85364.0,42188.95767349261,False,False,False,False,3313.5319679116974,False,False,False,False
2025-07-01 15:40:00+00:00,0.4163,0.4179,0.4155,0.4175,694.0,0.4137644089471726,0.4124724830821762,"rgba(38, 166, 154, 0.5)",0.004185593051073311,0.41072551111317734,1.6185254524649637,52.58212450145088,1.2234093102026478,False,False,True,False,True,4.889653652626944,0.412068,0.40907199999999994,0.0,0.0,0.0,0.0,0,0.9974713669492785,0.9607318161535029,False,False,False,False,0.3237872409591494,0.2940469404401775,False,False,False,False,86058.0,42869.09786460125,False,False,False,False,3272.919069184384,False,False,False,False
2025-07-01 15:45:00+00:00,0.4181,0.4194,0.417,0.4194,1334.0,0.4141760667942991,0.41257640793854017,"rgba(38, 166, 154, 1.0)",0.004252254092227912,0.41080194865655445,2.021998487616414,53.43611590164278,2.0746953802225008,True,False,True,False,True,6.088808894249887,0.41236200000000006,0.40920700000000004,0.0,0.0,0.0,0.0,0,1.0,0.9604986482427155,False,False,False,False,0.342824240038057,0.31843559023911727,False,False,False,False,87392.0,43559.37541708805,False,False,False,False,3242.8583084218353,False,False,False,False
2025-07-01 15:50:00+00:00,0.4195,0.4227,0.4179,0.4199,1689.0,0.4147589415672946,0.41273338911794877,"rgba(38, 166, 154, 1.0)",0.0043210246532574175,0.4109166163120011,2.078993851892685,54.23141402927163,2.8575574517973266,True,False,True,False,True,6.403861657333092,0.412574,0.409362,0.0,0.0,0.0,0.0,0,1.0013497300539893,0.9479604079184164,False,False,False,False,0.342824650263914,0.3306301202515156,False,False,False,False,89081.0,44265.13703852855,False,False,False,False,3218.767481934675,False,False,False,False
2025-07-01 15:55:00+00:00,0.4199,0.4199,0.417,0.4199,500.0,0.4148758123821789,0.41276809342416715,"rgba(38, 166, 154, 1.0)",0.004381721657600947,0.41094269376585046,2.044243549475888,54.882112497331605,3.492400326186484,True,False,True,False,True,6.403861657333092,0.41284800000000005,0.40950699999999995,0.0,0.0,0.0,0.0,0,1.0016546329723224,0.9520156438026474,False,False,False,False,0.2774906347334059,0.30406037749246073,False,False,False,False,89081.0,44959.95661932656,False,False,False,False,3176.61604810623,False,False,False,False
2025-07-01 16:00:00+00:00,0.417,0.4188,0.4168,0.4168,331.0,0.4149229576690489,0.4127837422108082,"rgba(38, 166, 154, 0.75)",0.004373654542148785,0.41095498756667614,1.3364138335562719,54.58310380947958,3.492400326186484,True,False,True,False,False,4.070158135062247,0.41306,0.409617,0.0,0.0,0.0,0.0,0,1.0010631834750912,0.9571688942891858,False,False,False,False,0.25509839205317203,0.2795793847728164,False,False,False,False,88750.0,45638.872020577306,False,False,False,False,3132.4979698410175,False,False,False,False
2025-07-01 16:05:00+00:00,0.4168,0.4197,0.4168,0.4177,1700.0,0.41519165074576836,0.41287372367874653,"rgba(38, 166, 154, 0.75)",0.004379631396724611,0.41102488665005016,1.5241267461325547,54.53967594000693,3.492400326186484,True,False,True,False,False,4.667484336991336,0.41328600000000004,0.409741,0.0,0.0,0.0,0.0,0,0.9975535168195719,0.95565749235474,False,False,False,False,0.2705727421712396,0.275076063472028,False,False,False,False,90450.0,46333.61819080092,False,False,False,False,3110.288698990769,False,False,False,False
2025-07-01 16:10:00+00:00,0.4189,0.4201,0.4173,0.4201,3410.0,0.4157734020028612,0.41308008022316817,"rgba(38, 166, 154, 0.75)",0.004437138514651435,0.41118391664869924,2.0094219105082733,55.02258802828113,3.635719037720463,True,False,True,False,False,6.243068891650356,0.413532,0.40989800000000004,0.0,0.0,0.0,0.0,0,0.9984756097560977,0.9451219512195121,False,False,False,False,0.28617465344078175,0.2806253584564049,False,False,False,False,93860.0,47070.461319625705,False,False,False,False,3114.935385828121,False,False,False,False
2025-07-01 16:15:00+00:00,0.4201,0.4201,0.4175,0.42,1485.0,0.41597870755161054,0.4131617103495605,"rgba(38, 166, 154, 0.75)",0.004421105401704207,0.4112479294022877,1.9796113873101966,55.389210820025156,4.008855216097814,True,False,True,False,False,6.165761483471307,0.413808,0.41005900000000006,0.0,0.0,0.0,0.0,0,0.9992398905442385,0.9451200972940105,False,False,False,False,0.28965999305325246,0.28514267575482866,False,False,False,False,92375.0,47772.85726815864,False,False,False,False,3089.6650697687705,False,False,False,False
