date,Open,High,Low,Close,Volume,aVWAP_OB_bull_491,aVWAP_OB_bull_307,aVWAP_OB_bull_183,aVWAP_OB_bull_143,aVWAP_OB_bull_60,aVWAP_OB_bear_873,aVWAP_OB_bear_785,aVWAP_OB_bear_732,aVWAP_OB_bear_3,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 19:00:00+00:00,167.93,168.325,167.91,168.25,13004.0,166.32967757867385,158.24797797393458,155.03064868812407,153.80477539770402,151.96652823796907,,,,150.53938375126705,165.023088952261,"rgba(38, 166, 154, 0.5)",4.550247852867379,165.023088952261,0.7091725884130777,63.567789856050425,17.088836724038714,False,True,True,False,False,9.300542262930009,164.3347,166.75564999999997,0.0,0.0,0.0,0.0,0,1.0028391950881925,0.8876388543847821,False,False,False,False,0.19959808730518555,0.192606455128433,False,False,False,False,188481.0,163286.10809859127,False,False,False,False,5078.5675045933085,False,False,False,False
2025-05-28 14:00:00+00:00,169.12,169.83,167.87,167.87,4968.0,166.3368850473153,158.2658308205456,155.05024326530398,153.82513928628248,151.98803296019423,,,,150.56176679305693,165.30561479530087,"rgba(38, 166, 154, 0.5)",4.535013639639178,165.30561479530087,0.5654636145489448,61.28753491902363,15.336525996430979,False,True,True,False,False,8.188252793315208,164.5162,166.80177500000002,0.0,0.0,0.0,0.0,0,1.0034500968139413,0.8788241506776976,False,False,False,False,0.2300011362818079,0.21130379570512045,False,False,False,False,183513.0,163599.70332186893,False,False,False,False,5076.853279715892,False,False,False,False
2025-05-28 15:00:00+00:00,167.87,167.905,166.95,166.97,774.0,166.33736500999007,158.26826884016728,155.05300854379618,153.82803782434158,151.99112574804172,,,,150.56500697704303,165.3939719375013,"rgba(38, 166, 154, 0.5)",4.506726571181023,165.3939719375013,0.3497057204616882,55.00348186638486,9.50553540549361,False,True,True,False,False,5.61756135380665,164.6778,166.848525,0.0,0.0,0.0,0.0,0,0.9963429788744897,0.9025741168116457,False,False,False,False,0.17128935848555116,0.19129657709533582,False,False,False,False,182739.0,163896.43660370042,False,False,False,False,5010.142376154406,False,False,False,False
2025-05-28 16:00:00+00:00,167.095,167.89,167.095,167.65,1748.0,166.33875876372878,158.27393491820345,155.05938690325436,153.83471062743038,151.9982292002779,,,,150.5724381448061,165.40253134733916,"rgba(38, 166, 154, 0.5)",4.4854639349473535,165.40253134733916,0.5010560078635926,54.19845750573296,8.89089131483145,False,True,True,False,False,7.232114012459103,164.8852,166.86342500000003,0.0,0.0,0.0,0.0,0,0.9935555080823187,0.9009826960051274,False,False,False,False,0.1739438735554467,0.18262022532539124,False,False,False,False,184487.0,164215.67014472833,False,False,False,False,4959.566525361314,False,False,False,False
2025-05-28 17:00:00+00:00,167.65,167.995,167.625,167.72,1479.0,166.34016477854252,158.27884502262776,155.06488009195314,153.84044817005343,152.00432520888728,,,,150.57880763769,165.4144731644601,"rgba(38, 166, 154, 0.5)",4.515247017676031,165.4144731644601,0.5106092372165574,53.9781214864815,8.626734917934627,False,True,True,False,False,7.397359407413102,165.08849999999998,166.877225,0.0,0.0,0.0,0.0,0,0.9999643315736912,0.8939577685832503,False,False,False,False,0.1869458349514346,0.1847830301384129,False,False,False,False,185966.0,164552.88456108913,False,False,False,False,4905.6042536502855,False,False,False,False
2025-05-28 18:00:00+00:00,167.58,168.23,167.58,167.94,1105.0,166.34131299928808,158.28256290263275,155.06902518217115,153.84477375673822,152.00891605481533,,,,150.5836011627227,165.4246523048435,"rgba(38, 166, 154, 0.5)",4.543769059962433,165.4246523048435,0.5535817648217555,54.85490365065242,8.626734917934627,False,True,True,False,False,7.921906762250099,165.2849,166.896575,0.0,0.0,0.0,0.0,1,1.0009257940464324,0.8896880786212792,False,False,False,False,0.19084816723471415,0.18781559868656353,False,False,False,False,187071.0,164902.00262990946,False,False,False,False,4846.680156694467,False,False,False,False
2025-05-28 19:00:00+00:00,167.87,168.58,167.82,168.46,3378.0,166.34563476216965,158.2943465622543,155.08204466770255,153.85832792015646,152.02325996370686,,,,150.59855106890538,165.46861699141357,"rgba(38, 166, 154, 0.5)",4.558183188725919,165.46861699141357,0.656266517761998,57.601539846573715,8.626734917934627,False,True,True,False,True,9.154171148951487,165.4919,166.91072499999999,0.0,0.0,0.0,0.0,1,1.002063616309685,0.8895609478403189,False,False,False,False,0.20300318910789775,0.19540939389723064,False,False,False,False,190449.0,165298.0801085155,False,False,False,False,4823.909921706955,False,False,False,False
2025-05-29 14:00:00+00:00,167.59,168.095,167.22,168.095,1399.0,166.3469747127071,158.29898297944968,155.08723209354903,153.86374613946046,152.0290167717563,,,,150.60456620387214,165.47357372058758,"rgba(38, 166, 154, 0.5)",4.557324217896792,165.47357372058758,0.5752117150493647,57.212128069216504,8.626734917934627,False,True,True,False,True,8.06125927445926,165.6816,166.9172,0.0,0.0,0.0,0.0,1,0.9969157685762906,0.8896766874645493,False,False,False,False,0.18069326194652932,0.18805132792187998,False,False,False,False,189050.0,165666.32692853853,False,False,False,False,4770.81054307584,False,False,False,False
2025-05-29 15:00:00+00:00,168.095,168.88,168.095,168.69,1052.0,166.34849989943018,158.30274192314027,155.09136048903252,153.86803723230523,152.03354907480397,,,,150.60928417205074,165.48788782580465,"rgba(38, 166, 154, 0.5)",4.579676444175383,165.48788782580465,0.6992005250213527,59.30823076904358,4.959502012490191,False,True,True,False,True,9.476737001618599,165.8732,166.929575,0.0,0.0,0.0,0.0,1,1.0064619208237175,0.8825137582105451,False,False,False,False,0.21490637017380737,0.2014788490478437,False,False,False,False,190102.0,166045.17457305733,False,False,False,False,4713.154565663811,False,False,False,False
2025-05-29 16:00:00+00:00,168.69,169.17,168.6,169.15,757.0,166.34980392182595,158.30555538604833,155.0944218970479,153.87121138021806,152.0368914403764,,,,150.61275670611832,165.50145693442664,"rgba(38, 166, 154, 0.5)",4.604903509666067,165.50145693442664,0.7923169416937348,62.20991795608863,7.778450610962523,False,True,True,False,True,10.551841806566767,166.0216,166.930825,0.0,0.0,0.0,0.0,0,1.006973901790208,0.8939895031993675,False,False,False,False,0.23146392462085147,0.21647138683434758,False,False,False,False,190859.0,166429.88504479287,False,False,False,False,4651.818835963596,False,False,False,False
2025-05-29 17:00:00+00:00,169.17,169.265,168.98,169.05,1441.0,166.35240073840123,158.31096960889337,155.10029821389358,153.87729987810394,152.04329714370328,,,,150.61940825633707,165.69891175005876,"rgba(38, 166, 154, 0.5)",4.6057265246453065,165.69891175005876,0.7275916691991017,63.47895994694937,9.044894399855693,False,True,True,False,True,10.241583877375412,166.1784,166.937475,0.0,0.0,0.0,0.0,0,1.0014437305998702,0.8961957698693427,False,False,False,False,0.24141608524400307,0.22894373603917534,False,False,False,False,189418.0,166786.28992781934,False,False,False,False,4602.038698971912,False,False,False,False
2025-05-29 18:00:00+00:00,169.06,169.2,168.805,169.06,1477.0,166.35498317027626,158.31647405831075,155.10628326054993,153.88350402418465,152.04982839642278,,,,150.62619274884983,165.71910885932832,"rgba(38, 166, 154, 0.5)",4.59895866297853,165.71910885932832,0.7264451336703139,64.36226842462352,10.015571802386944,False,True,True,False,True,10.265539252977739,166.3302,166.94262499999996,0.0,0.0,0.0,0.0,0,0.9999276620370373,0.8955439814814817,False,False,False,False,0.23638187850615827,0.2326628072726668,False,False,False,False,190895.0,167160.06837855082,False,False,False,False,4553.58848658475,False,False,False,False
2025-05-29 19:00:00+00:00,169.06,169.06,168.18,168.395,4907.0,166.36199976472955,158.33390833310472,155.1254504798699,153.90343158115837,152.07088257136124,,,,150.64811369445593,165.74270525613312,"rgba(38, 166, 154, 0.5)",4.559629407455698,165.74270525613312,0.5816908583688793,60.59609697099663,10.015571802386944,False,True,True,False,False,8.177642855175723,166.4705,166.94025000000002,0.0,0.0,0.0,0.0,0,0.9941087176521616,0.8986193436460895,False,False,False,False,0.2204122439262595,0.22653752559946316,False,False,False,False,185988.0,167451.97429516242,False,False,False,False,4559.067734854754,False,False,False,False
2025-05-30 14:00:00+00:00,168.415,168.94,168.12,168.495,4140.0,166.36781285128947,158.34853305254094,155.14154719947953,153.92017168799558,152.08857538233443,,,,150.66653906976268,165.77032622187906,"rgba(38, 166, 154, 0.5)",4.5237740143971354,165.77032622187906,0.6023010365790897,58.59132957602009,13.19956814256836,False,True,True,False,False,8.427781453093342,166.6104,166.936525,0.0,0.0,0.0,0.0,0,0.9949936513694905,0.9017957554870308,False,False,False,False,0.2166709923371529,0.22160425896830804,False,False,False,False,190128.0,167803.54058515988,False,False,False,False,4552.57056067096,False,False,False,False
2025-05-30 15:00:00+00:00,168.505,168.97,168.33,168.605,2910.0,166.37210079133627,158.3589052738778,155.15293690019263,153.9320092061583,152.10107701692635,,,,150.67955200731413,165.79386611684058,"rgba(38, 166, 154, 0.5)",4.497231518760709,165.79386611684058,0.6250809795832061,57.837438314914806,12.410150081389759,False,True,True,False,False,8.706327888677311,166.7425,166.93427499999999,0.0,0.0,0.0,0.0,0,0.9957729028496468,0.9012827053421762,False,False,False,False,0.22645843998975196,0.22403134947903,False,False,False,False,193038.0,168194.77251407213,False,False,False,False,4527.104350427999,False,False,False,False
2025-05-30 16:00:00+00:00,168.6,168.84,167.41,168.32,2882.0,166.37549954276224,158.36871314891917,155.1638263783465,153.94335980833876,152.11310702015834,,,,150.6921022270115,165.80306328417163,"rgba(38, 166, 154, 0.5)",4.469571650476155,165.80306328417163,0.5631270539225451,55.44108040936157,10.047782343685924,False,True,True,False,False,7.790505599490565,166.8596,166.923275,0.0,0.0,0.0,0.0,0,1.013757846859377,0.8979062511746797,False,False,False,False,0.2044808417426762,0.2142560956108531,False,False,False,False,190156.0,168535.25666114077,False,False,False,False,4501.598856622913,False,False,False,False
2025-05-30 17:00:00+00:00,168.32,168.75,168.28,168.57,1864.0,166.37810566443363,158.3752675949812,155.17104509620117,153.95086814007786,152.12104408384656,,,,150.7003688769363,165.81592353002085,"rgba(38, 166, 154, 0.5)",4.37105180097974,165.81592353002085,0.6300717985913215,55.33263124908927,9.787663729491499,False,True,True,False,False,8.442314375973861,166.96970000000002,166.91305,0.0,0.0,0.0,0.0,1,1.0198993682139754,0.8914992622857791,False,False,False,False,0.22078729385954718,0.21752169473520014,False,False,False,False,192020.0,168899.36120903006,False,False,False,False,4460.705851093876,False,False,False,False
2025-05-30 18:00:00+00:00,168.63,169.21,168.63,169.075,1472.0,166.3805769393013,158.38066076300328,155.17692702937566,153.9569700727529,152.1274738152896,,,,150.70705196439712,165.8318231087738,"rgba(38, 166, 154, 0.5)",4.26437290574835,165.8318231087738,0.760528444136397,57.812941103392696,9.787663729491499,False,True,True,False,True,9.746733407979367,167.0834,166.91120000000004,0.0,0.0,0.0,0.0,1,1.0235534686458652,0.8818161163283854,False,False,False,False,0.23784423308559188,0.227682963910396,False,False,False,False,193492.0,169280.64243059547,False,False,False,False,4414.369326270716,False,False,False,False
2025-05-30 19:00:00+00:00,169.11,169.405,168.79,168.825,12393.0,166.4014762850579,158.42599928376796,155.2263750017911,154.0082665999438,152.18152488018228,,,,150.76323212691892,165.94957207876942,"rgba(38, 166, 154, 0.5)",4.169953752417239,165.94957207876942,0.6895587078306897,57.6507718498825,9.787663729491499,False,True,True,False,True,8.91595346518817,167.18649999999997,166.912225,0.0,0.0,0.0,0.0,1,1.0258813707259689,0.8800425031308109,False,False,False,False,0.24536227523282966,0.23652261957161283,False,False,False,False,181099.0,169463.8727805087,False,False,False,False,4538.069026638612,False,False,False,False
2025-06-02 14:00:00+00:00,176.61,177.47,176.16,176.17,6947.0,166.44677106541724,158.4693634693561,155.26912774127126,154.0513491727111,152.22527840969957,,,,150.80761887539478,166.33023276014913,"rgba(38, 166, 154, 1.0)",4.2350804017173385,166.33023276014913,2.3233956162581473,68.08979366989885,13.080533732343333,True,False,True,False,True,20.0,167.43109999999996,166.94835,0.0,0.0,0.0,0.0,0,1.0247006524700655,0.8759948375994835,False,False,False,False,0.3428282510472374,0.28967543530942513,False,False,False,False,188046.0,169751.96777615976,False,False,False,False,4575.41679366747,False,False,False,False
2025-06-02 15:00:00+00:00,176.385,177.35,176.32,176.925,6941.0,166.49279742052374,158.5131142790898,155.31220163917857,154.09473470318935,152.26931141059023,,,,150.85226932525507,166.6550308062912,"rgba(38, 166, 154, 1.0)",4.3044564566723915,166.6550308062912,2.3858922252051618,75.33955477073945,19.31942105411133,True,False,True,False,True,20.0,167.679,166.98642500000003,0.0,0.0,0.0,0.0,0,1.0316031136779424,0.8739462639451877,False,False,False,False,0.3428282510502979,0.31625184317986155,False,False,False,False,194987.0,170143.2085858317,False,False,False,False,4612.09250229278,False,False,False,False
2025-06-02 16:00:00+00:00,176.97,177.54,176.76,177.51,10551.0,166.5646899091741,158.58068154073084,155.3785742727164,154.16153720953,152.337042469219,,,,150.92090223336726,167.0836018807934,"rgba(38, 166, 154, 1.0)",4.3779279005830976,167.0836018807934,2.3815828757293835,80.3908700807753,23.459450963202258,True,False,True,False,True,20.0,167.9302,167.01227500000002,0.0,0.0,0.0,0.0,0,1.0371197924174715,0.87094565374081,False,False,False,False,0.34282825109777854,0.32954004713882,False,False,False,False,205538.0,170691.96504186527,False,False,False,False,4704.168587528551,False,False,False,False
2025-06-02 17:00:00+00:00,177.51,177.51,176.76,176.99,7228.0,166.612555033391,158.6262371551078,155.42343311488958,154.20671735463188,152.38289082356044,,,,150.96738827727188,167.32663032080694,"rgba(38, 166, 154, 1.0)",4.484847110393485,167.32663032080694,2.1546709266406268,81.93319570089855,24.54157812941135,True,False,True,False,True,20.0,168.16600000000003,167.03907500000003,0.0,0.0,0.0,0.0,0,1.043442089271504,0.8633075309267161,False,False,False,False,0.3423306904764438,0.3359353688076319,False,False,False,False,198310.0,171120.15163036346,False,False,False,False,4743.297756714155,False,False,False,False
2025-06-02 18:00:00+00:00,176.99,177.85,176.9,177.775,4805.0,166.64540568491176,158.65708643486084,155.45373020327776,154.2372053245899,152.41379446176418,,,,150.99869720366965,167.4824441568497,"rgba(38, 166, 154, 1.0)",4.599593423081958,167.4824441568497,2.237709922685681,83.42679325028377,25.88695361621248,True,False,True,False,True,20.0,168.4179,167.07045000000002,0.0,0.0,0.0,0.0,0,1.0475622537858253,0.8548556145867213,False,False,False,False,0.3428282511308811,0.3393818099692565,False,False,False,False,203115.0,171616.195791133,False,False,False,False,4744.254380641068,False,False,False,False
2025-06-02 19:00:00+00:00,177.775,178.385,177.615,178.18,10883.0,166.72282437890036,158.7286205002394,155.5237534550442,154.30759440719362,152.48504137747065,,,,151.07080744047667,167.82297438234713,"rgba(38, 166, 154, 1.0)",4.721664157308896,167.82297438234713,2.193511709557049,84.65489884034615,27.198980112577644,True,False,True,False,True,20.0,168.6749,167.10820000000004,0.0,0.0,0.0,0.0,0,1.0547880804281786,0.8491248372631272,False,False,False,False,0.34282825121946026,0.34110503059435837,False,False,False,False,213998.0,172273.2780269294,False,False,False,False,4839.428731328803,False,True,False,False
2025-06-03 14:00:00+00:00,175.44,176.22,175.255,175.61,2920.0,166.73912213238674,158.74538690590012,155.54050363745077,154.32453625461662,152.50232870836828,,,,151.0884002033574,167.87967898146437,"rgba(38, 166, 154, 0.75)",4.753972135284782,167.87967898146437,1.6260762155419262,77.68877807075359,27.198980112577644,True,False,True,False,False,18.60114526223082,168.8797,167.1295,0.0,0.0,0.0,0.0,0,1.040839558875845,0.853646389185343,False,False,False,False,0.27208766500278453,0.3065963477985715,False,False,False,False,211078.0,172874.90162341107,False,False,False,False,4809.670146346961,False,False,False,False
2025-06-03 15:00:00+00:00,175.46,176.48,175.33,176.48,2773.0,166.75523639263562,158.76165519734474,155.5567013440252,154.3409023103199,152.5190058383163,,,,151.10535638636415,167.93622800028925,"rgba(38, 166, 154, 0.75)",4.805395960098853,167.93622800028925,1.7779537983244542,74.16393809901747,32.22556959135241,True,False,True,False,False,20.0,169.0943,167.14884999999998,0.0,0.0,0.0,0.0,0,1.0383253046188723,0.8546330405213939,False,False,False,False,0.2772268902817892,0.29191161904018037,False,False,False,False,213851.0,173510.1899703349,False,False,False,False,4778.093865008248,False,False,False,False
2025-06-03 16:00:00+00:00,176.48,176.615,175.65,175.73,2755.0,166.77102323673486,158.77769619521987,155.57269172882508,154.35706440153717,152.53548237889834,,,,151.12211355444538,167.98983817464762,"rgba(38, 166, 154, 0.75)",4.827639998483312,167.98983817464762,1.6033013703971468,69.96972152180602,28.295379374889805,True,False,True,False,False,17.95696929159227,169.3311,167.17535,0.0,0.0,0.0,0.0,0,1.0375233175491463,0.8639690055962115,False,False,False,False,0.2842300289747939,0.2880708240074871,False,False,False,False,211096.0,174092.91570722894,False,False,False,False,4746.7280686515305,False,False,False,False
2025-06-03 17:00:00+00:00,175.73,176.35,175.73,176.05,1437.0,166.7792762814509,158.78607312397364,155.58104069700383,154.36550244198122,152.54408378667063,,,,151.13086088996894,168.01747111342377,"rgba(38, 166, 154, 0.5)",4.8059655000206085,168.01747111342377,1.6713663230711497,67.66105156071954,26.053526966667874,False,False,True,False,False,18.49440815786444,169.56529999999998,167.200475,0.0,0.0,0.0,0.0,0,1.0310116563534322,0.8681105194992084,False,False,False,False,0.28137935853562174,0.28472509127155443,False,False,False,False,212533.0,174688.88600634167,False,False,False,False,4695.4144551840645,False,False,False,False
2025-06-03 18:00:00+00:00,176.09,176.455,175.87,176.275,1575.0,166.78845772224855,158.79532845239896,155.59025362736148,154.37481006072304,152.55356679299447,,,,151.14050145872065,168.0482250522005,"rgba(38, 166, 154, 0.5)",4.7842544628987556,168.0482250522005,1.7195521290928444,66.48201801257073,24.69946099092934,False,False,True,False,False,18.873809192775624,169.8094,167.223475,0.0,0.0,0.0,0.0,0,1.030641970868549,0.8653119942456389,False,False,False,False,0.2851555356849396,0.284940313478247,False,False,False,False,214108.0,175300.0350605069,False,False,False,False,4647.035936499041,False,False,False,False
2025-06-03 19:00:00+00:00,176.275,176.8,176.27,176.44,6073.0,166.82482891524668,158.8315442754639,155.62622228012208,154.41112265538695,152.59052913640298,,,,151.17805407519683,168.16911198675274,"rgba(38, 166, 154, 0.5)",4.769044464891154,168.16911198675274,1.734286202222698,65.97758759586709,23.804755143104273,False,False,True,False,False,19.154398686233993,170.04719999999998,167.248925,0.0,0.0,0.0,0.0,0,1.0336768032168888,0.8610562596488707,False,False,False,False,0.2966875110656599,0.2908139122719534,False,False,False,False,220181.0,175995.86397429748,False,False,False,False,4669.1439064758,False,False,False,False
2025-06-04 14:00:00+00:00,176.97,178.425,176.97,178.075,2264.0,166.84015818098837,158.84601321665957,155.64044548295675,154.42543645105556,152.6050384568788,,,177.82333333333332,151.1927533606973,168.8406001617351,"rgba(38, 166, 154, 0.5)",4.783945041716403,168.8406001617351,1.930289699764556,68.06918369303845,23.804755143104273,False,False,True,False,False,20.0,170.31869999999998,167.27915000000002,-1.0,178.425,176.97,0.0,0,1.0335913642496983,0.8516795682124844,False,False,False,False,0.33319099892919424,0.3120024556005738,False,False,False,False,222445.0,176716.0056181068,False,False,False,False,4631.854853662221,False,False,False,False
2025-06-04 15:00:00+00:00,178.075,178.075,177.08,177.08,1051.0,166.84699367758986,158.85257699395572,155.64691960476952,154.43195848706895,152.61165848254672,,,177.69281699346405,151.19946619184572,168.85499501029398,"rgba(38, 166, 154, 0.5)",4.771410487061114,168.85499501029398,1.7238099744321345,66.46246050446769,23.57128827972838,False,False,True,False,False,19.031867784445616,170.5809,167.30915000000002,0.0,0.0,0.0,0.0,0,1.0322592080541673,0.858733028466092,False,False,False,False,0.3293845226587752,0.32069348912967455,False,False,False,False,221394.0,177408.68770154702,False,False,False,False,4576.337724148078,False,False,False,False
2025-06-04 16:00:00+00:00,177.16,177.62,176.97,177.47,1360.0,166.85577697353793,158.86103699924186,155.6552690046487,154.44037113804816,152.62019945411777,,,177.59405811051693,151.20812821382643,168.8774092999093,"rgba(38, 166, 154, 0.5)",4.769305800619259,168.8774092999093,1.8016438994067074,66.0293747355,22.6637906781597,False,False,True,False,False,19.67386878999361,170.7857,167.3411,0.0,0.0,0.0,0.0,0,1.0315117812711654,0.8661105764089397,False,False,False,False,0.32045948099645016,0.32057648506306236,False,False,False,False,222754.0,178111.71579919744,False,False,False,False,4526.472022998495,False,False,False,False
2025-06-04 17:00:00+00:00,177.49,177.73,177.27,177.425,968.0,166.8620920254771,158.867093407142,155.6612412018607,154.4463869802878,152.62630491168193,,,177.5736348868805,151.21431871493954,168.89665408373227,"rgba(38, 166, 154, 0.5)",4.814452283779894,168.89665408373227,1.771405221939808,65.59477919832653,21.70365448413257,False,False,True,False,False,19.546177668482404,170.97549999999998,167.37282499999998,0.0,0.0,0.0,0.0,0,1.0247705764267279,0.8724189848006879,False,False,False,False,0.3269310676290016,0.323753776346032,False,False,False,False,221786.0,178788.83648448117,False,False,False,False,4471.301914114798,False,False,False,False
2025-06-04 18:00:00+00:00,177.425,178.03,177.425,178.03,1002.0,166.8688383478689,158.87347735195743,155.6675198018075,154.4527063076364,152.6327114788027,,,177.61204088286934,151.22080975473483,168.92127775793682,"rgba(38, 166, 154, 0.5)",4.85421637286547,168.92127775793682,1.8764557535959718,66.38924991815549,21.70365448413257,False,False,True,False,False,20.0,171.1789,167.407575,0.0,0.0,0.0,0.0,0,1.0238882103599398,0.8696386234643287,False,False,False,False,0.3341440711016875,0.32894892372385975,False,False,False,False,222788.0,179470.99405836518,False,False,False,False,4417.514287539375,False,False,False,False
2025-06-04 19:00:00+00:00,178.03,178.03,176.95,177.31,4781.0,166.89974835215332,158.90324009029598,155.69689135810404,154.48229872224834,152.66275277345665,,,177.53586921640704,151.25127490996036,169.01365536392888,"rgba(38, 166, 154, 0.5)",4.871735175645552,169.01365536392888,1.70295476600322,64.4289250210976,19.687471449440068,False,True,True,False,False,18.491053832948822,171.36280000000002,167.438725,0.0,0.0,0.0,0.0,0,1.0166606822262119,0.8743985637342903,False,False,False,False,0.32661477006528156,0.3277818468945707,False,False,False,False,218007.0,180068.4515148246,False,False,False,False,4423.149724941865,False,False,False,False
2025-06-05 14:00:00+00:00,177.485,177.62,175.03,175.39,8089.0,166.94465467354195,158.94954508459764,155.74317758153043,154.52911288057345,152.71051658339476,,,176.90477555726366,151.29987749440735,169.0945542700344,"rgba(38, 166, 154, 0.5)",4.840311230779623,169.0945542700344,1.3006282922330996,58.121465989144696,13.577008529066923,False,True,True,False,False,13.30443735952667,171.50349999999997,167.460275,0.0,0.0,0.0,0.0,0,0.9976521646330617,0.8860944114403608,False,False,False,False,0.29017701810496427,0.30897943249976745,False,False,False,False,209918.0,180531.23521226918,False,False,False,False,4479.984612927263,False,False,False,False
2025-06-05 15:00:00+00:00,175.58,175.68,173.865,174.065,3556.0,166.96106443669257,158.9680672568957,155.76198129738341,154.54821837663692,152.73012556233152,,,176.53977208038953,151.319910267923,169.10663367480063,#000000,4.784362965116933,169.10663367480063,1.0363691804637525,51.46802831458062,7.496770431773406,False,True,False,False,False,9.984408125078478,171.62490000000003,167.4752,0.0,0.0,0.0,0.0,0,0.9874530374991138,0.9028496491103701,False,False,False,False,0.24274214281587886,0.2758607876578232,False,False,False,False,206362.0,180931.71218572237,False,False,False,False,4465.6592700911815,False,False,False,False
2025-06-05 16:00:00+00:00,173.99,174.665,173.34,174.26,4089.0,166.97873481559628,158.98869956283795,155.7830417777377,154.56965074599742,152.75216749033288,,,176.1707023809524,151.3424590430883,169.11749797824308,"rgba(239, 83, 80, 1.0)",4.735506534166711,169.11749797824308,1.0859455022717688,47.56893892233849,4.113288023520937,False,True,False,True,False,10.349434600387973,171.7502,167.47705,0.0,0.0,0.0,0.0,0,0.9923873216890183,0.9087545800576281,False,False,False,False,0.21961946638129096,0.24774012701955705,False,False,False,False,210451.0,181389.3755626879,False,False,False,False,4459.819591485116,False,False,False,False
2025-06-05 17:00:00+00:00,174.47,174.51,173.8,174.01,4358.0,166.9975197776055,159.01065391895972,155.8054569541219,154.5924627807419,152.77562958908655,,,175.88530776064474,151.36646143369362,169.13542030398227,"rgba(239, 83, 80, 1.0)",4.6873302011288756,169.13542030398227,1.0399480059765678,44.489863995567546,1.4103350951331706,False,True,False,True,False,9.727121962941851,171.8705,167.47915,0.0,0.0,0.0,0.0,0,0.9929640027006857,0.9074659749120493,False,False,False,False,0.2241798973543078,0.2359600121869324,False,False,False,False,206093.0,181772.37749194854,False,False,False,False,4458.240993167517,False,False,False,False
2025-06-05 18:00:00+00:00,174.01,174.01,173.15,173.215,2115.0,167.00577259108093,159.02082911015935,155.8159309316427,154.60314741741564,152.78665199537906,,,175.73268828234177,151.37776031500144,169.13909003518933,"rgba(239, 83, 80, 1.0)",4.637406175442955,169.13909003518933,0.878920200346987,40.97274058350344,-1.7911767407419177,False,True,False,True,False,7.768837088123828,171.9749,167.48607499999997,0.0,0.0,0.0,0.0,0,0.9893911439114389,0.910729491910303,False,False,False,False,0.207031038370309,0.2214955252786207,False,False,False,False,203978.0,182116.65070912766,False,False,False,False,4421.91167544399,False,False,False,False
2025-06-05 19:00:00+00:00,173.25,174.0,172.435,172.48,22633.0,167.08622254753476,159.1251846907797,155.92417110900666,154.7138007944091,152.90111369591972,,,174.62206726383013,151.4953029527223,169.17840077312925,"rgba(239, 83, 80, 1.0)",4.5833120012608015,169.17840077312925,0.7203522749405918,37.423069933992295,-5.073332223571157,False,True,False,True,False,6.002609915009582,172.06460000000004,167.491875,0.0,0.0,0.0,0.0,0,0.9879059271534851,0.9081132541165678,False,False,False,False,0.19628178766991258,0.20888865647426663,False,False,False,False,181345.0,182104.68713224193,False,False,False,False,4704.254130088269,False,False,False,False
2025-06-06 14:00:00+00:00,168.9,169.2,166.02,166.205,9135.0,167.08652268129802,159.14931464119545,155.95266402856257,154.74394465324468,152.93363227439025,,,173.57722911984015,151.52960270384898,169.02437357779334,"rgba(239, 83, 80, 1.0)",4.5449938552372675,169.02437357779334,-0.6203250582054187,29.94526189510627,-11.932293665589626,False,True,False,True,False,0.0,172.02880000000002,167.46232500000002,0.0,0.0,0.0,0.0,0,0.9668003262199266,0.9244257170042129,False,False,False,False,0.03411678894516117,0.1215027227097139,False,False,False,False,172210.0,181951.28113019167,False,False,False,False,4772.947864505505,False,False,False,False
2025-06-06 15:00:00+00:00,166.12,168.17,165.91,167.5,6648.0,167.08694181139347,159.16689702806758,155.97340426086006,154.76588112869595,152.95729018864736,,,172.98818362040646,151.55455226472628,168.8925156045608,"rgba(239, 83, 80, 1.0)",4.498570807079363,168.8925156045608,-0.30954622351823585,27.93736629859504,-13.668235658026653,False,True,False,True,False,0.0,172.0189,167.433625,0.0,0.0,0.0,0.0,0,0.9706220808231232,0.9309551208285379,False,False,False,False,0.017872451384034874,0.06968758704687439,False,False,False,False,178858.0,181903.32328321194,False,False,False,False,4802.018440249606,False,False,False,False
