date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_863,aVWAP_peak_834,aVWAP_peak_786,aVWAP_peak_741,aVWAP_peak_697,aVWAP_valley_867,aVWAP_valley_853,aVWAP_valley_821,aVWAP_valley_762,aVWAP_valley_731,aVWAP_valley_684,aVWAP_valley_649,aVWAP_valley_648,aVWAP_valley_623,aVWAP_valley_605,aVWAP_valley_558,aVWAP_valley_499,aVWAP_valley_466,aVWAP_valley_426,aVWAP_valley_387,aVWAP_valley_366,aVWAP_valley_338,aVWAP_OB_bull_853,aVWAP_OB_bull_649,aVWAP_OB_bull_499,aVWAP_OB_bull_426,aVWAP_OB_bear_786,aVWAP_OB_bear_697,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 16:00:00+00:00,10.97,11.015,10.89,11.005,2350.0,,,,,,,,,,,,,,,,,,,,,,10.77634215051403,10.586302722765334,,,,,,,,10.681322436639682,"rgba(38, 166, 154, 1.0)",0.8825676964056143,11.458195702751873,-0.5134968168420139,61.28057139904142,6.681963493415822,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9524283109564068,0.9733134427316429,False,False,False,False,-0.10433494953523713,-0.10996930827315657,False,False,False,False,118453.0,45506.85209241922,False,False,False,False,4106.192150643676,False,False,False,False
2025-04-17 17:00:00+00:00,11.005,11.025,10.96,10.985,115.0,,,,,,,,,,,,,,,,,,,,,,10.777237321480616,10.586581651556209,,,,,,,,10.681909486518412,"rgba(38, 166, 154, 1.0)",0.8602218601318047,11.45822457109534,-0.5501192111333135,61.8196676516343,7.493458049898649,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9500911954899688,0.9742994528270602,False,False,False,False,-0.09858960075748814,-0.10427945451532236,False,False,False,False,118338.0,46636.01717625768,False,False,False,False,4044.3132025716804,False,False,False,False
2025-04-17 18:00:00+00:00,10.99,11.04,10.985,10.985,452.0,,,,,,,,,,,,,,,,,,,,,,10.780900238948623,10.58771034934559,,,,,,,,10.684305294147107,"rgba(38, 166, 154, 1.0)",0.8359808502483506,11.386967523046637,-0.4808334101519463,62.179065153362885,8.164299100013366,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9502826737612241,0.9763884270036584,False,False,False,False,-0.0957193808655061,-0.09999941769041423,False,False,False,False,118338.0,47747.67582468779,False,False,False,False,3988.618424237236,False,False,False,False
2025-04-17 19:00:00+00:00,10.985,10.995,10.9,10.92,3679.0,,,,,,,,,,,,,,,,,,,,,,10.799241426264288,10.595272797801908,,,,,,,,10.697257112033098,"rgba(38, 166, 154, 1.0)",0.8136857972070973,11.384197902729749,-0.5704879012550869,60.638401638230235,8.164299100013366,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9487435513396575,0.9758695290397739,False,False,False,False,-0.10505359323024525,-0.10252650546032974,False,False,False,False,114659.0,48785.06069562286,False,False,False,False,3983.818138590147,False,False,False,False
2025-04-18 14:00:00+00:00,10.92,10.92,10.92,10.92,0.0,,,,,,,,,,,,,,,,,,,,,,10.799241426264288,10.595272797801908,,,,,,,,10.697257112033098,"rgba(38, 166, 154, 0.75)",0.7905987467599167,11.384197902729749,-0.5871472787329289,59.6112926281418,8.164299100013366,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9482412060301509,0.9815745393634843,False,False,False,False,-0.1090080869354137,-0.10576729619787172,False,False,False,False,114659.0,49806.36208018684,False,False,False,False,3922.053516286424,False,False,False,False
2025-04-18 15:00:00+00:00,10.92,10.92,10.92,10.92,0.0,,,,,,,,,,,,,,,,,,,,,,10.799241426264288,10.595272797801908,,,,,,,,10.697257112033098,"rgba(38, 166, 154, 0.75)",0.766954383928405,11.384197902729749,-0.6052483856368203,58.92655328808284,8.164299100013366,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.945982444294396,0.984469952734639,False,False,False,False,-0.1090080869354137,-0.10738769156664271,False,False,False,False,114659.0,50811.82933475758,False,False,False,False,3861.246485026169,False,False,False,False
2025-04-18 16:00:00+00:00,10.92,10.92,10.92,10.92,0.0,,,,,,,,,,,,,,,,,,,,,,10.799241426264288,10.595272797801908,,,,,,,,10.697257112033098,"rgba(38, 166, 154, 0.75)",0.7416273377566931,11.384197902729749,-0.6259180036888544,58.4700603947102,8.164299100013366,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9502978723404257,0.9819574468085108,False,False,False,False,-0.1090080869354137,-0.1081978892510282,False,False,False,False,114659.0,51801.70794972258,False,False,False,False,3801.382198436616,False,False,False,False
2025-04-18 17:00:00+00:00,10.92,10.92,10.92,10.92,0.0,,,,,,,,,,,,,,,,,,,,,,10.799241426264288,10.595272797801908,,,,,,,,10.697257112033098,"rgba(38, 166, 154, 0.75)",0.7152415644350286,11.384197902729749,-0.6490085669118243,58.16573179912845,8.164299100013366,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9478454172366622,0.982216142270862,False,False,False,False,-0.1090080869354137,-0.10860298809322094,False,False,False,False,114659.0,52776.2396094168,False,False,False,False,3742.4460403213193,False,False,False,False
2025-04-18 18:00:00+00:00,10.92,10.92,10.92,10.92,0.0,,,,,,,,,,,,,,,,,,,,,,10.799241426264288,10.595272797801908,,,,,,,,10.697257112033098,"rgba(38, 166, 154, 0.75)",0.6854196649623415,11.384197902729749,-0.6772462572331555,57.96284606874062,10.696463521898728,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9490391214824986,0.9795813315030886,False,False,False,False,-0.1090080869354137,-0.10880553751431732,False,False,False,False,114659.0,53735.66225113127,False,False,False,False,3684.4236210915315,False,False,False,False
2025-04-18 19:00:00+00:00,10.92,10.92,10.92,10.92,0.0,,,,,,,,,,,,,,,,,,,,,,10.799241426264288,10.595272797801908,,,,,,,,10.697257112033098,"rgba(38, 166, 154, 0.75)",0.652528022248693,11.384197902729749,-0.7113838592403514,57.82758891514872,10.305319655121302,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9487355926371926,0.9788405298468948,False,False,False,False,-0.1090080869354137,-0.1089068122248655,False,False,False,False,114659.0,54680.21012320675,False,False,False,False,3627.300774252903,False,False,False,False
2025-04-21 14:00:00+00:00,10.845,10.885,10.8,10.84,3627.0,,,,,,,,,,,,,,,,,,,,,,10.803612168380388,10.600402968252787,,,,,,,,10.702007568316589,"rgba(38, 166, 154, 0.5)",0.6147495058598467,11.380342095389652,-0.8789630414324271,54.04468442550241,6.637828888401977,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9445493562231762,0.9797424892703864,False,False,False,False,-0.1201712751076897,-0.1145390436662776,False,False,False,False,111032.0,55553.88128408726,False,False,False,False,3627.296111086191,False,False,False,False
2025-04-21 15:00:00+00:00,10.845,10.855,10.705,10.71,3254.0,,,,,,,,,,,,,,,,,,,,,,10.799640232275957,10.603268414735172,,,,,,,,10.701454323505565,"rgba(239, 83, 80, 1.0)",0.5783454343568485,11.375938971212678,-1.1514553961219343,47.49022089990707,0.7089507195234575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9405312767780637,0.9832047986289634,False,False,False,False,-0.12919547983510757,-0.12186726175069258,False,False,False,False,107778.0,56363.5575432487,False,False,False,False,3621.5085744802036,False,False,False,False
2025-04-21 16:00:00+00:00,10.71,10.74,10.68,10.685,3518.0,,,,,,,,,,,,,,,,,,,,,,10.79142947893341,10.605181235299213,,,,,,,,10.698305357116311,"rgba(239, 83, 80, 1.0)",0.5299711193898751,11.370927397922184,-1.294273164756321,42.50963463181047,-3.501951486249368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9471111886891257,0.9858614068772912,False,False,False,False,-0.13932756480396907,-0.13059741327733082,False,False,False,False,104260.0,57106.13804645414,False,False,False,False,3619.9037903797353,False,False,False,False
2025-04-21 17:00:00+00:00,10.685,10.69,10.61,10.645,2685.0,,,,,,,,,,,,,,,,,,,,,10.648333333333332,10.782826985797342,10.605812107055222,,,,,,,,10.678990808728633,"rgba(239, 83, 80, 1.0)",0.5165622940203564,11.281276680616894,-1.2317520809829394,38.239319649427145,-7.012173725784756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9436767535420678,0.9870561483295437,False,False,False,False,-0.1480348117034462,-0.1393161124903885,False,False,False,False,101575.0,57795.57776666416,False,False,False,False,3605.409157970747,False,False,False,False
2025-04-21 18:00:00+00:00,10.645,10.745,10.64,10.725,3231.0,,,,,,,,,,,,,,,,,,,,,10.678371365787694,10.777464226555868,10.60749810491545,,,,,,,,10.687777899086337,"rgba(239, 83, 80, 1.0)",0.5057217035498979,11.279564537882573,-1.0965804591533734,39.249098933152894,-7.012173725784756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9445222261113058,0.9845992299614982,False,False,False,False,-0.14186495337677701,-0.14059053293358276,False,False,False,False,104806.0,58524.421522219745,False,False,False,False,3599.6043648239133,False,False,False,False
2025-04-21 19:00:00+00:00,10.725,10.91,10.725,10.9,12372.0,,,,,,,,,,,,,,,,,,,,,10.791097167541556,10.791328637484927,10.622244607939084,,,,,,,,10.73489013765519,"rgba(239, 83, 80, 0.75)",0.49584921240374136,11.282381446183226,-0.7711647747296911,45.56564238222643,-10.260573552563471,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9443572300715161,0.98116169544741,False,False,False,False,-0.12377853883015813,-0.13218453588187046,False,False,False,False,117178.0,59433.7793280768,False,False,False,False,3735.6104987026124,False,False,False,False
2025-04-22 14:00:00+00:00,10.9,11.085,10.9,10.985,9432.0,,,,,,,,,,,,,,,,,,,,,10.858775793650794,10.818214176399131,10.638865683394751,,,,,,,,10.771951884481558,"rgba(38, 166, 154, 0.5)",0.4897948918026862,11.288269318487702,-0.6191761563121287,51.672782639324836,-4.966434550150069,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9515372589890569,0.9734236581552892,False,False,False,False,-0.09858960075748814,-0.11538706831967929,False,False,False,False,126610.0,60475.271121439946,False,False,False,False,3823.9266150017966,False,False,False,False
2025-04-22 15:00:00+00:00,10.99,11.21,10.99,11.2,4785.0,,,,,,,,,,,,,,,,,,,,,10.899192893401016,10.838458328298627,10.64994902627618,,,,,,,,10.795866749325276,"rgba(38, 166, 154, 1.0)",0.484197273846073,11.293588478620851,-0.19328584375839292,59.1043783814713,1.4672495023623355,True,False,True,False,True,1.96204304278411,0.0,0.0,0.0,0.0,0,0.9560477591278772,0.9693718636442291,False,False,False,False,-0.083180005733285,-0.09928353702648215,False,False,False,False,131395.0,61574.80180172769,False,False,False,False,3838.8269775599083,False,False,False,False
2025-04-22 16:00:00+00:00,11.2,11.295,11.16,11.175,1849.0,,,,,,,,,,,,,,,,,,,,,10.915921144553764,10.847458230711453,10.654758194976589,,,,,,,,10.806045856747268,"rgba(38, 166, 154, 1.0)",0.4821068439764965,11.29608272366693,-0.251153297613903,63.19017909566777,4.811291818937718,True,False,True,False,True,1.6189914785127044,0.0,0.0,0.0,0.0,0,0.9590551181102367,0.9737532808398952,False,False,False,False,-0.06495388051133912,-0.08211870876891064,False,False,False,False,129546.0,62628.61882805749,False,False,False,False,3807.9769469000644,False,False,False,False
2025-04-22 17:00:00+00:00,11.175,11.24,11.16,11.17,1824.0,,,,,,,,,,,,,,,,,,,,,10.92973948255846,10.855452449801252,10.65925409895203,,,,,,,,10.814815343770581,"rgba(38, 166, 154, 1.0)",0.4844607199651572,11.298195681355292,-0.26461522280797495,65.72697973111332,6.9548425074304205,True,False,True,False,True,1.5493563663562604,0.0,0.0,0.0,0.0,0,0.9588224986858248,0.9738917119327143,False,False,False,False,-0.06888094970455072,-0.07549982923673068,False,False,False,False,127722.0,63637.81853614962,False,False,False,False,3777.2176143899856,False,False,False,False
2025-04-22 18:00:00+00:00,11.175,11.345,11.165,11.33,3329.0,,,,,,,,,,,,,,,,,,,,,10.959253676563646,10.872796976948724,10.668626748851741,,,,,,,,10.833559134121371,"rgba(38, 166, 154, 1.0)",0.49133613565274004,11.303132809199152,0.054681894636459304,69.56573084123092,10.508924029433757,True,False,True,False,True,3.666305715570079,0.0,0.0,0.0,0.0,0,0.9559209375546619,0.9737624628301559,False,False,False,False,-0.06102881091790963,-0.06826432007732015,False,False,False,False,131051.0,64682.984140240325,False,False,False,False,3770.2685040893657,False,False,False,False
2025-04-22 19:00:00+00:00,11.335,11.34,11.185,11.22,11532.0,,,,,,,,,,,,,,,,,,,,,11.024569740786458,10.919354974538704,10.697440922086695,,,,,,,,10.880455212470617,"rgba(38, 166, 154, 1.0)",0.49356788008562924,11.315389336784422,-0.1932648793269783,68.37148449349746,10.508924029433757,True,False,True,False,True,2.1072673583097057,0.0,0.0,0.0,0.0,0,0.9557846906675991,0.974833974134918,False,False,False,False,-0.05995866833151021,-0.06411149420441518,False,False,False,False,119519.0,65533.15492876373,False,False,False,False,3890.6054265065845,False,False,False,False
2025-04-23 14:00:00+00:00,11.73,11.89,11.73,11.84,8696.0,,,,,,,,,,,,,,,,,,,,,11.140365531095672,10.99635603774018,10.737995680761319,,,,,,,,10.958239083199055,"rgba(38, 166, 154, 1.0)",0.512485552422126,11.341533410776139,0.9726451543228726,73.02195754076917,13.959430258805376,True,False,True,False,True,9.565682461267464,0.0,0.0,0.0,0.0,0,0.9574905725059996,0.9653753856702092,False,False,False,False,0.017950223889474138,-0.023080635157470525,False,False,False,False,128215.0,66504.96648025577,False,False,False,False,3965.1076679560947,False,False,False,False
2025-04-23 15:00:00+00:00,11.84,11.875,11.725,11.835,8050.0,,,,,,,,,,,,,,,,,,,,,11.220087802119446,11.056150782443387,10.772740778111888,,,,,,,,11.016326454224908,"rgba(38, 166, 154, 1.0)",0.526862137291799,11.362049497699841,0.8976741140125225,76.00320483239499,16.962570986805062,True,False,True,False,True,9.494537656476371,0.0,0.0,0.0,0.0,0,0.9550196682059179,0.9675047032666327,False,False,False,False,0.016528153320767517,-0.003276240918351504,False,False,False,False,120165.0,67336.90498443785,False,False,False,False,4028.4393320187905,False,False,False,False
2025-04-23 16:00:00+00:00,11.835,11.88,11.68,11.77,6787.0,,,,,,,,,,,,,,,,,,,,,11.270743554327808,11.098108236808239,10.79940417724871,,,,,,,,11.05608532279492,"rgba(38, 166, 154, 1.0)",0.5402659338504052,11.37660450552979,0.7281515820672424,76.36034868273677,17.659637605215536,True,False,True,False,True,8.56198140031736,0.0,0.0,0.0,0.0,0,0.9521612848112082,0.9716384759952164,False,False,False,False,0.013684206948411859,0.005203983015030177,False,False,False,False,113378.0,68050.7204110357,False,False,False,False,4071.2077144681116,False,False,False,False
2025-04-23 17:00:00+00:00,11.765,11.895,11.72,11.845,1840.0,,,,,,,,,,,,,,,,,,,,,11.283969642639027,11.109327772615933,10.806700293596187,,,,,,,,11.066665902950382,"rgba(38, 166, 154, 1.0)",0.5576662116388038,11.380576792814507,0.832797823308501,77.14781565786457,18.93393689749537,True,False,True,False,True,9.414252399135933,0.0,0.0,0.0,0.0,0,0.9529491987725881,0.9698261166041596,False,False,False,False,0.017594699666243878,0.011399341340637028,False,False,False,False,115218.0,68781.99606357777,False,False,False,False,4036.6153468019393,False,False,False,False
2025-04-23 18:00:00+00:00,11.865,11.88,11.795,11.86,1730.0,,,,,,,,,,,,,,,,,,,,,11.296390396116472,11.11992311854812,10.813632630036576,,,,,,,,11.076648714900392,"rgba(38, 166, 154, 1.0)",0.5722179072113222,11.384364325145501,0.8312142434907129,77.78568973863645,20.148151403582133,True,False,True,False,True,9.585505698323388,0.0,0.0,0.0,0.0,0,0.9556692242114239,0.9694799658994033,False,False,False,False,0.021861309602862648,0.01663032547174984,False,False,False,False,116948.0,69528.75581453006,False,False,False,False,4000.853868556948,False,False,False,False
2025-04-23 19:00:00+00:00,11.86,11.905,11.82,11.9,7465.0,,,,,,,,,,,,,,,,,,,,,11.346845623994923,11.164102676646943,10.843354165259951,,,,,,,,11.118100821967273,"rgba(38, 166, 154, 1.0)",0.5836344036441731,11.400462525959341,0.8559082037000931,78.52904550660988,21.491531000361903,True,False,True,False,True,10.047005277749236,0.0,0.0,0.0,0.0,0,0.9553738715721344,0.9686595128598195,False,False,False,False,0.025417419296637198,0.021023872384193516,False,False,False,False,124413.0,70379.67432903346,False,False,False,False,4054.561560517305,False,False,False,False
2025-04-24 14:00:00+00:00,12.295,12.405,12.29,12.4,5803.0,,,,,,,,,,,,,,,,,,,,,11.411481329540896,11.21634731010286,10.875772398466367,,,,,,,,11.167867012703374,"rgba(38, 166, 154, 1.0)",0.6152220869053622,11.420716199593434,1.5917565725451708,81.62648970546013,24.944746610013127,True,False,True,False,True,15.40940269409392,0.0,0.0,0.0,0.0,0,0.9588719153936547,0.9655867047171396,False,False,False,False,0.09464344180724506,0.05783365709571929,False,False,False,False,130216.0,71307.36930067634,False,False,False,False,4081.669133222463,False,False,False,False
2025-04-24 15:00:00+00:00,12.41,12.505,12.36,12.5,6319.0,,,,,,,,,,,,,,,,,,,,,11.478953568882659,11.272372035760558,10.91157842363354,,,,,,,,11.220968009425585,"rgba(38, 166, 154, 1.0)",0.6452794771287687,11.442986029655717,1.6380715764393516,84.01939461934896,27.59332445924356,True,False,True,False,True,16.39678464142651,0.0,0.0,0.0,0.0,0,0.9604557640750673,0.9636394101876677,False,False,False,False,0.15837838202663676,0.10810601956117802,False,False,False,False,136535.0,72318.65039678988,False,False,False,False,4116.35643348258,False,False,False,False
2025-04-24 16:00:00+00:00,12.51,12.535,12.435,12.53,4669.0,,,,,,,,,,,,,,,,,,,,,11.525509808134274,11.312072505125508,10.937750447884799,,,,,,,,11.258444253714861,"rgba(38, 166, 154, 1.0)",0.6743831482403787,11.459109441171218,1.587955691987532,85.7137036883459,29.53887610636366,True,False,True,False,True,16.692536018660956,0.0,0.0,0.0,0.0,0,0.9696918099778652,0.9601566490720247,False,False,False,False,0.1669300709927092,0.1375180452769436,False,False,False,False,141204.0,73386.64031311873,False,False,False,False,4124.924550792927,False,False,False,False
2025-04-24 17:00:00+00:00,12.53,12.63,12.525,12.62,4639.0,,,,,,,,,,,,,,,,,,,,,11.57171720993675,11.351907671487213,10.964390393090936,,,,,,,,11.296005091504966,"rgba(38, 166, 154, 1.0)",0.7036449952065699,11.475595080997193,1.6263953084279976,87.14187851383303,31.232021802580192,True,False,True,False,True,17.579623691311735,0.0,0.0,0.0,0.0,0,0.9716965046888324,0.9566922421142371,False,False,False,False,0.19540720517138413,0.16646262522416388,False,False,False,False,145843.0,74509.99472686883,False,False,False,False,4132.894712796137,False,False,False,False
2025-04-24 18:00:00+00:00,12.62,12.71,12.58,12.585,3253.0,,,,,,,,,,,,,,,,,,,,,11.602783751926738,11.379105568252468,10.982937205232881,,,,,,,,11.321608841804029,"rgba(38, 166, 154, 1.0)",0.729624579511273,11.487022748757916,1.5048523337543631,87.05246122282371,31.539638408186846,True,False,True,False,True,17.024048065275483,0.0,0.0,0.0,0.0,0,0.9761620977353995,0.9495998637834157,False,False,False,False,0.20821394246151306,0.18733828384283846,False,False,False,False,142590.0,75565.49868459179,False,False,False,False,4119.252934303174,False,False,False,False
2025-04-24 19:00:00+00:00,12.585,12.67,12.54,12.66,8774.0,,,,,,,,,,,,,,,,,,,,,11.677989540639208,11.446894433336233,11.030907727431803,,,,,,,,11.385263900469083,"rgba(38, 166, 154, 1.0)",0.7521248159306501,11.516155757330887,1.5208170485024675,87.33077624774725,32.26473653703775,True,False,True,False,True,17.774946371719338,0.0,0.0,0.0,0.0,0,0.9782053465009365,0.9489187808615699,False,False,False,False,0.20141391491860364,0.19437609938072103,False,False,False,False,151364.0,76740.66924762138,False,False,False,False,4191.419555476768,False,False,False,False
2025-04-25 14:00:00+00:00,12.54,12.625,12.525,12.56,1296.0,,,,,,,,,,,,,,,,,,,,,11.687594438905506,11.455860570743347,11.037527237489675,,,,,,,,11.393660749046177,"rgba(38, 166, 154, 0.75)",0.7693046351229125,11.520087457308891,1.3517565021884488,84.47480242801491,32.26473653703775,True,False,True,False,False,16.168411033109074,0.0,0.0,0.0,0.0,0,0.97331747110809,0.9508837525492863,False,False,False,False,0.20732484543523497,0.200850472407978,False,False,False,False,150068.0,77877.52708874353,False,False,False,False,4146.529329810462,False,False,False,False
2025-04-25 15:00:00+00:00,12.56,12.625,12.53,12.585,2257.0,,,,,,,,,,,,,,,,,,,,,11.704020867144578,11.471275271626316,11.048994624293455,,,,,,,,11.408096921021452,"rgba(38, 166, 154, 0.75)",0.7798537342648449,11.526891398184734,1.3568039176124842,82.77166101748412,32.26473653703775,True,False,True,False,False,16.427154757390024,0.0,0.0,0.0,0.0,0,0.977029096477795,0.9489535477284331,False,False,False,False,0.23133503417900153,0.21609275329348976,False,False,False,False,152325.0,79031.75147496456,False,False,False,False,4117.234301441307,False,False,False,False
