date,Open,High,Low,Close,Volume,aVWAP_peak_614,aVWAP_peak_601,aVWAP_peak_571,aVWAP_peak_525,aVWAP_peak_524,aVWAP_peak_493,aVWAP_peak_487,aVWAP_peak_474,aVWAP_peak_442,aVWAP_peak_441,aVWAP_peak_439,aVWAP_peak_438,aVWAP_peak_437,aVWAP_peak_436,aVWAP_peak_435,aVWAP_peak_407,aVWAP_peak_395,aVWAP_peak_367,aVWAP_peak_329,aVWAP_valley_607,aVWAP_valley_555,aVWAP_valley_540,aVWAP_valley_498,aVWAP_valley_497,aVWAP_valley_458,aVWAP_valley_425,aVWAP_valley_375,aVWAP_valley_350,aVWAP_valley_284,aVWAP_valley_241,aVWAP_OB_bull_607,aVWAP_OB_bull_498,aVWAP_OB_bull_241,aVWAP_OB_bull_0,aVWAP_OB_bear_614,aVWAP_OB_bear_525,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 16:00:00+00:00,11.2,11.22,11.2,11.22,300.0,,,,11.31210660446633,11.312559377382648,11.437056816735684,11.521854189629831,11.509544332938159,11.485123361998358,11.485123361998358,11.484477733392511,11.484477733392511,11.484477733392511,11.484477733392511,11.484402509119471,11.469726261959513,11.473608833628134,11.482300978350782,11.506473855145261,,11.05807629069385,11.246055847270842,11.41992900077939,11.42117925522942,11.494658632258712,11.4760131726034,11.476479529597905,11.4803457610151,11.523758285803947,11.46911453452935,,11.41992900077939,11.46911453452935,11.171764063139936,,11.31210660446633,11.46361196355766,11.406561030978192,"rgba(239, 83, 80, 0.5)",0.21436512170920718,11.393847495116741,-0.8109877844427053,41.07956327980133,-17.459318364655346,False,False,False,True,True,0.0,11.5352,11.49155,0.0,0.0,0.0,0.0,0.9265917602996256,0.9370786516853943,False,False,False,False,-0.15312108281317893,-0.19632425636027442,False,False,False,False,30172.0,33402.097728401146,False,False,False,False,646.634196210983,False,False,False,False
2025-04-16 16:00:00+00:00,11.155,11.155,11.13,11.13,300.0,,,,11.309883587053855,11.310332467016035,11.434447953965437,11.519882833024921,11.508015499299853,11.483898763281381,11.483898763281381,11.483269044238034,11.483269044238034,11.483269044238034,11.483269044238034,11.483195487556287,11.468671184078334,11.472565553365833,11.481322658020234,11.505619780066818,,11.065282849446271,11.24300248803225,11.417248923997757,11.41852059573046,11.493315427724163,11.474869322373271,11.475470970906283,11.47940312790926,11.523052736810207,11.46861266906385,,11.417248923997757,11.46861266906385,11.171732737591409,,11.309883587053855,11.462175669185157,11.405877911199378,"rgba(239, 83, 80, 1.0)",0.21992457757107925,11.392766346758684,-1.1948020983409984,41.7605495813711,-16.51657935809739,False,False,False,True,True,0.0,11.5232,11.4902,0.0,0.0,0.0,0.0,0.9215396002960773,0.9296817172464852,False,False,False,False,-0.20710469659204658,-0.2017144764761605,False,False,False,False,29872.0,33347.36753106159,False,False,False,False,641.2600226263165,False,False,False,False
2025-04-17 16:00:00+00:00,11.19,11.2,11.135,11.14,400.0,,,,11.307341970287757,11.30778545794758,11.431269747633163,11.517421805867537,11.506105763541864,11.482373080587966,11.482373080587966,11.48176321338369,11.48176321338369,11.48176321338369,11.48176321338369,11.481691739764388,11.467359361570217,11.471267207244429,11.48010241443688,11.504548833826735,,11.075232112625857,11.23991912478757,11.414004469367082,11.415300057762925,11.491640182203104,11.473446113034484,11.474214768822474,11.47822756480668,11.522164709677815,11.467986256567613,,11.414004469367082,11.467986256567613,11.171716017648237,,11.307341970287757,11.460418332301952,11.40521353596556,"rgba(239, 83, 80, 1.0)",0.22497497358314458,11.391651622167528,-1.1185760716381352,42.43873284915435,-15.407607528321286,False,False,False,True,True,0.0,11.5107,11.488100000000001,0.0,0.0,0.0,0.0,0.9193427931292012,0.9350261389096353,False,False,False,False,-0.1869879868457887,-0.19435123166097462,False,False,False,False,30272.0,33299.68741430094,False,False,False,False,637.5195571592418,False,False,False,False
2025-04-18 16:00:00+00:00,11.14,11.14,11.14,11.14,0.0,,,,11.307341970287757,11.30778545794758,11.431269747633163,11.517421805867537,11.506105763541864,11.482373080587966,11.482373080587966,11.48176321338369,11.48176321338369,11.48176321338369,11.48176321338369,11.481691739764388,11.467359361570217,11.471267207244429,11.48010241443688,11.504548833826735,,11.075232112625857,11.23991912478757,11.414004469367082,11.415300057762925,11.491640182203104,11.473446113034484,11.474214768822474,11.47822756480668,11.522164709677815,11.467986256567613,,11.414004469367082,11.467986256567613,11.171716017648237,,11.307341970287757,11.460418332301952,11.40521353596556,"rgba(239, 83, 80, 1.0)",0.22980216717001162,11.391651622167528,-1.0950794122900978,42.890855027676515,-14.411139272876888,False,False,False,True,True,0.0,11.4985,11.48595,0.0,0.0,0.0,0.0,0.9073243647234684,0.9439461883408081,False,False,False,False,-0.2091252274681231,-0.20173822956454884,False,False,False,False,30272.0,33252.74652415674,False,False,False,False,627.635533017238,False,False,False,False
2025-04-21 16:00:00+00:00,10.915,10.915,10.89,10.89,2.0,,,,11.307307676183287,11.307751155419652,11.431239077681544,11.517400736253387,11.506089167713395,11.482359396112058,11.482359396112058,11.48174969491944,11.48174969491944,11.48174969491944,11.48174969491944,11.481678238597787,11.467347335235477,11.47125537123497,11.480091425117353,11.504539486871119,,11.075137590168314,11.239856939134656,11.413972162181917,11.415268065268066,11.491625346935711,11.473433184212693,11.474203363535837,11.478216948893976,11.522157115175865,11.467980506360195,,11.413972162181917,11.467980506360195,11.171714312007323,,11.307307676183287,11.460401077638116,11.405185122186722,"rgba(255, 26, 202, 1.0)",0.24187244423306525,11.391618686894041,-2.073897621883241,39.21745700599239,-14.411139272876888,False,False,False,True,False,0.0,11.4815,11.4821,0.0,0.0,0.0,0.0,0.9037313432835828,0.9791044776119413,False,False,False,False,-0.34282825441539394,-0.2722832419899714,False,False,False,False,30270.0,33206.50239199927,True,False,False,False,617.9357573115444,False,False,False,False
2025-04-22 16:00:00+00:00,10.945,10.945,10.91,10.94,100.0,,,,11.305739434169693,11.306182371834982,11.429805707782211,11.516405706746394,11.505305978221347,11.48171499450022,11.48171499450022,11.481113142627905,11.481113142627905,11.481113142627905,11.481113142627905,11.481042504661948,11.466781853689431,11.470698589098012,11.479573940749269,11.50409818406849,,11.071404284846906,11.237076943893198,11.412466040033726,11.413776297118886,11.490926150221842,11.472824908869075,11.473666650178892,11.47771713153483,11.521797903296127,11.467709959155796,,11.412466040033726,11.467709959155796,11.171639452218278,,11.305739434169693,11.459594801908365,11.403936626914929,"rgba(255, 0, 0, 1.0)",0.2513452454939828,11.390159667992442,-1.7910013261150775,38.07947166727535,-14.411139272876888,False,False,False,True,False,0.0,11.4653,11.478499999999999,0.0,0.0,0.0,0.0,0.86898593634345,0.9718726868985945,False,False,False,False,-0.323045488055203,-0.2976643650225872,False,False,False,False,30370.0,33162.525610727964,False,False,False,False,609.9057455702801,False,False,False,False
2025-04-23 16:00:00+00:00,11.03,11.15,10.96,11.125,2754.0,,,,11.282289537075172,11.282704381337226,11.404067017665152,11.496826814886939,11.489853763129997,11.469121321362168,11.469121321362168,11.468673358005304,11.468673358005304,11.468673358005304,11.468673358005304,11.468618834248158,11.455807876164291,11.45985663783704,11.469411279617658,11.495253241103939,,11.074296902632508,11.205488800578035,11.38600598096443,11.387510804048675,11.477209580717846,11.460992739417698,11.463181688318775,11.46790567984491,11.514490803064119,11.46237457314817,,11.38600598096443,11.46237457314817,11.170844920541189,,11.282289537075172,11.444851591113196,11.389945755273517,"rgba(239, 83, 80, 1.0)",0.2553765635080621,11.372718016620661,-0.9700107684816616,41.46648745989617,-14.411139272876888,True,False,False,True,True,0.0,11.4522,11.476099999999999,0.0,0.0,0.0,0.0,0.8772433596554206,0.944723618090453,False,False,False,False,-0.22552132054139187,-0.2615928427819895,False,False,False,False,33124.0,33161.92831443761,False,False,False,False,643.1475169567874,False,False,False,False
2025-04-24 16:00:00+00:00,11.15,11.16,11.13,11.16,600.0,,,,11.279382820033934,11.279790683207086,11.400077167360259,11.493482294010498,11.487195124601248,11.466965387560236,11.466965387560236,11.466543425791835,11.466543425791835,11.466543425791835,11.466543425791835,11.466491636066909,11.453937186493208,11.458002430202328,11.467658407495145,11.493697672614044,,11.080608123755267,11.203183171745152,11.382003278966561,11.383527060270604,11.474856683445187,11.458973743057054,11.461382465681721,11.466213251821884,11.51318702468319,11.46144482696469,,11.382003278966561,11.46144482696469,11.170806320861775,,11.279382820033934,11.44248874377328,11.38853796303913,"rgba(239, 83, 80, 0.5)",0.2583453586274049,11.370850146858945,-0.816156125193025,44.40773934048624,-12.06924254223518,True,False,False,True,True,0.0,11.4398,11.473874999999998,0.0,0.0,0.0,0.0,0.9014285714285719,0.9428571428571435,False,False,False,False,-0.15923559056118508,-0.2104142166715873,False,False,False,False,33724.0,33170.64260413625,False,False,False,False,642.4785632055194,False,False,False,False
2025-04-25 16:00:00+00:00,11.165,11.23,11.13,11.21,632.0,,,,11.27736091723636,11.277761007189099,11.396658727910951,11.49043066781221,11.484766218371478,11.465008385134828,11.465008385134828,11.464610111870678,11.464610111870678,11.464610111870678,11.464610111870678,11.464560820018706,11.452247406702053,11.456323729575082,11.466062625987059,11.49226316641754,,11.089438838506407,11.202630374203821,11.378633397206254,11.380167289308869,11.472715311479046,11.457146899941248,11.459750105484227,11.464672992988403,11.511973904849016,11.460596473789955,,11.378633397206254,11.460596473789955,11.170843685539367,,11.27736091723636,11.440430781560806,11.387772558775726,"rgba(239, 83, 80, 0.5)",0.26030041549391436,11.369735263344795,-0.6136573506488655,47.360053814072906,-9.113405973440692,True,False,False,False,True,0.0,11.4283,11.471675,0.0,0.0,0.0,0.0,0.9183381088825219,0.932664756446992,False,False,False,False,-0.13385834216059947,-0.17213627941609339,False,False,False,False,34356.0,33189.020238180645,False,False,False,False,642.3161048612478,False,False,False,False
2025-04-28 16:00:00+00:00,11.2,11.24,11.2,11.225,200.0,,,,11.276965066278118,11.277362595736118,11.39576222922377,11.489578152424452,11.48408751451051,11.46446547826216,11.46446547826216,11.46407382471321,11.46407382471321,11.46407382471321,11.46407382471321,11.464025232813679,11.451781191448635,11.455859512552175,11.465618935233515,11.491859291044777,,11.092732594345495,11.202879670857342,11.37776639325398,11.379301260335847,11.4721195058857,11.45664185933456,11.459297780648674,11.464244923783355,11.511629471656851,11.460360399303744,,11.37776639325398,11.460360399303744,11.170874975757977,,11.276965066278118,11.439882873540181,11.387697385940553,"rgba(239, 83, 80, 0.5)",0.2618841983269161,11.369581090081839,-0.5520802362476084,49.63663776578102,-6.803287884469846,True,False,False,False,True,0.0,11.417,11.469525,0.0,0.0,0.0,0.0,0.9244476122594444,0.9194583036350682,False,False,False,False,-0.10506230675052322,-0.13859929308330832,False,False,False,False,34556.0,33210.21372286001,False,False,False,False,635.4584908323912,False,False,False,False
2025-04-29 16:00:00+00:00,11.23,11.24,11.225,11.23,170.0,,,,11.276693042259822,11.277088378222553,11.3950507536535,11.488884644585742,11.483535242385239,11.464024836513977,11.464024836513977,11.46363856695897,11.46363856695897,11.46363856695897,11.46363856695897,11.463590544942333,11.451403545068592,11.455483156903792,11.465258470415856,11.491529614171078,,11.095613286173108,11.203196585071018,11.377083665484667,11.378618770508151,11.47163542234117,11.45623247200873,11.458930776453181,11.463897199795968,11.511347420010551,11.460168493847139,,11.377083665484667,11.460168493847139,11.170906772629712,,11.276693042259822,11.43944508334202,11.387672409169367,"rgba(239, 83, 80, 0.5)",0.26347056522263923,11.369497382702711,-0.5294609763516924,51.26687645114889,-5.057014193780574,True,False,True,False,True,0.0,11.406100000000002,11.467825,0.0,0.0,0.0,0.0,0.926565874730022,0.9222462203023764,False,False,False,False,-0.09610123391328175,-0.11735026349829503,False,False,False,False,34726.0,33233.714285296286,False,False,False,False,628.2420801218115,False,False,False,False
2025-04-30 16:00:00+00:00,11.265,11.36,11.255,11.3,1036.0,,,,11.277692395070142,11.27807310290028,11.392732637594735,11.485919963273052,11.481186094459117,11.462211410750317,11.462211410750317,11.461848422795395,11.461848422795395,11.461848422795395,11.461848422795395,11.461802889846364,11.449888652510602,11.453959261938273,11.46376770733255,11.490100353041534,,11.119102689045299,11.209597139620504,11.375087709920264,11.376601604513798,11.46961578807802,11.454573778822331,11.457433060660987,11.462462524620454,11.510088262838902,11.459379030079793,,11.375087709920264,11.459379030079793,11.171332837506974,,11.277692395070142,11.437933723165553,11.389394158820036,#000000,0.26417558316153483,11.371203095240457,-0.2695294333727947,53.92985586000004,-2.3331146966116663,True,False,True,False,True,0.0,11.396500000000001,11.465925,0.0,0.0,0.0,0.0,0.9290276792051104,0.9070262597586949,False,False,False,False,-0.042606438638296766,-0.0799783510682959,False,False,False,False,35762.0,33272.91251343123,False,False,False,False,634.5639083369772,False,False,False,False
2025-05-01 16:00:00+00:00,11.38,11.415,11.38,11.39,256.0,,,11.395000000000001,11.278706913054737,11.279083645611784,11.392746969210638,11.485559180952968,11.48090677958949,11.462022552484648,11.462022552484648,11.46166253910323,11.46166253910323,11.46166253910323,11.46166253910323,11.461617334317085,11.449748666706515,11.453812093733749,11.463609998775686,11.489920629647678,,11.126544445615144,11.212433468786104,11.375223027439322,11.376725336695914,11.469392986835246,11.454412758409525,11.457283314438833,11.462312344562518,11.509914987090744,11.459298193554073,,11.375223027439322,11.459298193554073,11.171508310578977,,11.278706913054737,11.435376910175446,11.390354086342743,#000000,0.2642831200957902,11.368091424306293,0.08289812715154417,57.48083470248514,1.1522739404127549,True,False,True,False,True,0.0,11.3879,11.4649,0.0,0.0,0.0,0.0,0.9402250351617444,0.8902953586497903,False,False,False,False,0.021293502475962463,-0.02934242429616672,False,False,False,False,36018.0,33315.472009347024,False,False,False,False,628.6947004557837,False,False,False,False
2025-05-02 16:00:00+00:00,11.205,11.235,11.175,11.2,650.0,,,11.257490802060339,11.277087369012595,11.277457082135818,11.389755088981234,11.482744025330955,11.478641357575146,11.460189996657798,11.460189996657798,11.459851442788214,11.459851442788214,11.459851442788214,11.459851442788214,11.45980850590069,11.448163264969448,11.452234618738494,11.462103191214588,11.48855203802751,,11.131466324820037,11.212093208314158,11.372307438045285,11.373814271446776,11.467391009909239,11.452701403744248,11.455746129896415,11.460856752098325,11.508747453856959,11.458484736625081,,11.372307438045285,11.458484736625081,11.171571578873332,,11.277087369012595,11.425519006377368,11.389360872875653,"rgba(239, 83, 80, 0.5)",0.26644503177006945,11.358324467598749,-0.5942106202804959,54.747412524778824,1.1522739404127549,True,False,True,False,False,0.0,11.375499999999999,11.462850000000001,0.0,0.0,0.0,0.0,0.9303754266211608,0.8948805460750865,False,False,False,False,-0.1158379590894882,-0.07259019169282746,False,False,False,False,35368.0,33347.294148737,False,False,False,False,629.0250151773995,False,False,False,False
2025-05-05 16:00:00+00:00,11.165,11.17,11.13,11.155,891.0,,,11.205020404377668,11.273498972448783,11.273860417602638,11.384709258994976,11.478278202508006,11.47502377907193,11.45722288183463,11.45722288183463,11.456917917490161,11.456917917490161,11.456917917490161,11.456917917490161,11.45687851946712,11.445571221591003,11.44966205896197,11.459659046726992,11.48636110158172,,11.133097806381436,11.209147104423165,11.367293898126425,11.36881683372468,11.46416774563162,11.449914826935396,11.453243822770625,11.458492836446744,11.506893099576086,11.457153940019396,,11.367293898126425,11.457153940019396,11.171517483498661,,11.273498972448783,11.419449436291924,11.386822191403557,"rgba(239, 83, 80, 0.5)",0.2692427987610497,11.352114911577269,-0.7321083887268874,51.94965536051385,1.1522739404127549,True,False,False,False,False,0.0,11.3622,11.460899999999999,1.0,11.17,11.13,0.0,0.928864569083448,0.9035567715458287,False,False,False,False,-0.15559854193056954,-0.1140943668116985,False,False,False,False,34477.0,33364.80896813642,False,False,False,False,633.0866428490677,False,False,False,False
2025-05-06 16:00:00+00:00,11.25,11.25,11.19,11.225,500.0,,,11.208643883326078,11.272679929629394,11.273036184279789,11.3827930045602,11.476350386898051,11.473460483177632,11.455958449189627,11.455958449189627,11.455667977259441,11.455667977259441,11.455667977259441,11.455667977259441,11.455630115174351,11.444478140449199,11.448572225249599,11.458612171704733,11.485398597363938,,11.136937940802405,11.209480514869064,11.365460356231534,11.366982363843386,11.46278636665717,11.448735310836646,11.452179335135234,11.45748109604491,11.506064309541246,11.456582152465485,,11.365460356231534,11.456582152465485,11.171593848471568,,11.272679929629394,11.41848493701353,11.386268974642707,"rgba(239, 83, 80, 0.5)",0.2707718863072991,11.351696831238858,-0.4679098445806513,51.76784513934642,1.1522739404127549,True,False,False,False,False,0.0,11.3498,11.4595,0.0,0.0,0.0,0.0,0.9330175913396487,0.8849797023004069,False,False,False,False,-0.10506230675052322,-0.10957833678111087,False,False,False,False,34977.0,33389.804177932754,False,False,False,False,631.0232840452063,False,False,False,False
