date,Open,High,Low,Close,Volume,aVWAP_peak_436,aVWAP_peak_414,aVWAP_peak_397,aVWAP_peak_343,aVWAP_peak_318,aVWAP_peak_273,aVWAP_peak_245,aVWAP_peak_225,aVWAP_peak_212,aVWAP_peak_190,aVWAP_peak_163,aVWAP_peak_134,aVWAP_peak_120,aVWAP_peak_101,aVWAP_peak_39,aVWAP_peak_26,aVWAP_valley_423,aVWAP_valley_402,aVWAP_valley_401,aVWAP_valley_369,aVWAP_valley_351,aVWAP_valley_323,aVWAP_valley_308,aVWAP_valley_291,aVWAP_valley_270,aVWAP_valley_258,aVWAP_valley_238,aVWAP_valley_220,aVWAP_valley_193,aVWAP_valley_166,aVWAP_valley_145,aVWAP_valley_114,aVWAP_valley_69,aVWAP_valley_51,aVWAP_OB_bull_423,aVWAP_OB_bear_343,aVWAP_OB_bear_273,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-12 17:00:00+00:00,19.875,19.89,19.67,19.73,1801.0,,,,,,,,,,,,20.055481609428977,20.114925692792635,20.07953241239672,20.01150273602321,20.0876028165389,,,,,,,,,,,,,,,19.776277523635255,20.079386797874506,19.955540613811802,19.98221192817917,,,,20.015829125631242,20.06980905343609,19.948354215875185,"rgba(239, 83, 80, 0.5)",0.31780889776012294,20.016371170854047,-0.9010797774145227,39.49427220938701,-13.911867868749042,False,True,False,True,False,0.0,20.0379,,0.0,0.0,0.0,0.0,0,0.8860323886639665,0.8570850202429146,False,False,False,False,-0.19150734535315894,-0.1977077600361808,False,False,False,False,-17638.0,-7598.182160044217,False,False,False,False,865.640457153879,False,False,False,False
2024-06-13 17:00:00+00:00,19.65,19.7,19.65,19.67,0.0,,,,,,,,,,,,20.055481609428977,20.114925692792635,20.07953241239672,20.01150273602321,20.0876028165389,,,,,,,,,,,,,,,19.776277523635255,20.079386797874506,19.955540613811802,19.98221192817917,,,,20.015829125631242,20.06980905343609,19.948354215875185,"rgba(239, 83, 80, 1.0)",0.31856006264678294,20.016371170854047,-1.0873025575654125,38.4298053571296,-13.911867868749042,False,True,False,True,False,0.0,20.028399999999998,,0.0,0.0,0.0,0.0,0,0.8899979629252381,0.857201059278875,False,False,False,False,-0.22660044172575683,-0.2121541008809688,False,False,False,False,-17638.0,-7753.838250586166,False,False,False,False,852.2196748724234,False,False,False,False
2024-06-14 17:00:00+00:00,19.47,19.505,19.44,19.505,544.0,,,,,,,,,,,,20.04009458835937,20.105113988996138,20.07324434362822,20.008676522662896,20.08459611573524,,,,,,,,,,,,,,,19.762388588693277,20.07090848476925,19.952372336445528,19.97941213084087,,,,20.008534122236757,20.062345111876372,19.94127038518723,"rgba(239, 83, 80, 1.0)",0.32242950203694554,19.969305317604253,-1.4400211974121746,35.75450715312799,-7.47752320173791,False,True,False,True,False,0.0,20.0159,,0.0,0.0,0.0,0.0,0,0.886187167960767,0.8698406211687776,False,False,False,False,-0.295947876245703,-0.2540509885633359,False,False,False,False,-18182.0,-7915.515176933667,False,False,False,False,847.4410752619982,False,False,False,False
2024-06-17 17:00:00+00:00,19.51,19.58,19.495,19.565,400.0,,,,,,,,,,,,20.030526468877255,20.098807056675515,20.069192109634017,20.00686585541099,20.08263519547982,,,,,,,,,,,,,,,19.755121554095783,20.065482252986587,19.95038062977373,19.977633700461656,,,,20.004071647043926,20.05760533721552,19.937154534329437,"rgba(239, 83, 80, 1.0)",0.32489430020595195,19.96763280569792,-1.2392732203756387,35.416587405900685,-8.309987598524657,False,True,False,True,False,0.0,20.0008,,0.0,0.0,0.0,0.0,0,0.8989626556016584,0.8678423236514519,False,False,False,False,-0.27341540264854486,-0.2637331956059404,False,False,False,False,-17782.0,-8068.483933880432,False,False,False,False,840.5040043277036,False,False,False,False
2024-06-18 17:00:00+00:00,19.63,19.64,19.615,19.64,190.0,,,,,,,,,,,,20.026886188234542,20.096314451808585,20.06759863776061,20.006168691037356,20.081855682920917,,,,,,,,,,,,,,,19.75317722148541,20.06335981288357,19.949639153167055,19.976959660384328,,,,20.00243994440915,20.0557647303524,19.93578396198009,"rgba(239, 83, 80, 1.0)",0.3266589675503951,19.96781912482587,-1.0035515855700319,36.94393916463815,-8.309987598524657,False,True,False,True,False,0.0,19.9848,,0.0,0.0,0.0,0.0,0,0.900961136648557,0.8570831592143748,False,False,False,False,-0.24265295350739213,-0.2531930745566663,False,False,False,False,-17592.0,-8216.135345758255,False,False,False,False,830.4186709272741,False,False,False,False
2024-06-19 17:00:00+00:00,19.64,19.64,19.64,19.64,0.0,,,,,,,,,,,,20.026886188234542,20.096314451808585,20.06759863776061,20.006168691037356,20.081855682920917,,,,,,,,,,,,,,,19.75317722148541,20.06335981288357,19.949639153167055,19.976959660384328,,,,20.00243994440915,20.0557647303524,19.93578396198009,"rgba(239, 83, 80, 0.5)",0.3295241860458778,19.96781912482587,-0.9948256871810562,37.96217367046313,-8.309987598524657,False,True,False,True,False,0.0,19.9806,,0.0,0.0,0.0,0.0,0,0.8919089759797714,0.8636746734091862,False,False,False,False,-0.23841702228654388,-0.24580504842160508,False,False,False,False,-17592.0,-8361.497588459677,False,False,False,False,817.5439628508822,False,False,False,False
2024-06-20 17:00:00+00:00,19.675,19.7,19.655,19.665,300.0,,,,,,,,,,,,20.021863655017835,20.092780578144147,20.06534436206776,20.0051950517126,20.08074375491442,,,,,,,,,,,,,,,19.751239890003234,20.060369958690007,19.948627895911873,19.97602850074626,,,,20.00024373857868,20.053185480371354,19.934066561337843,"rgba(239, 83, 80, 0.5)",0.3322392901900002,19.968247385670693,-0.9127378808727707,39.298468262314486,-8.309987598524657,False,True,False,True,True,0.0,19.9771,,0.0,0.0,0.0,0.0,0,0.8892391761244209,0.8579234972677593,False,False,False,False,-0.22575881328438407,-0.2357819308529946,False,False,False,False,-17292.0,-8499.954990188984,False,False,False,False,809.5200254423413,False,False,False,False
2024-06-21 17:00:00+00:00,19.64,19.675,19.635,19.675,120.0,,,,,,,,,,,,20.01982845214553,20.091344648606643,20.064423231727798,20.004793553707206,20.080287988641174,,,,,,,,,,,,,,,19.750378884972765,20.059151148473656,19.948208407947476,19.975643339935885,,,,19.999339961795346,20.052135574965668,19.933345445332446,"rgba(239, 83, 80, 0.5)",0.3348223544045683,19.96807962286467,-0.8753287198695829,40.471296658091255,-8.309987598524657,False,True,False,True,True,0.0,19.979200000000002,,0.0,0.0,0.0,0.0,0,0.8874999999999988,0.8627118644067794,False,False,False,False,-0.2333449520163076,-0.23456344143465108,False,False,False,False,-17172.0,-8634.405300418612,False,False,False,False,798.8297924897469,False,False,False,False
2024-06-24 17:00:00+00:00,19.845,19.91,19.83,19.86,3479.0,,,,,,,,,,,19.866666666666667,19.998270421167618,20.07155942828697,20.05215250529119,20.00026665913038,20.073758423461815,,,,,,,,,,,,,,,19.77572281734845,20.043480873933326,19.944893106457243,19.97190516099559,,,,19.979867606273924,20.01044568400077,19.93400048968365,#000000,0.33513712401329304,19.969597997867048,-0.3270243432139178,45.68997672009033,-9.26059070008096,False,False,False,True,True,0.0,19.9865,,0.0,0.0,0.0,0.0,0,0.8897322369808127,0.8602150537634404,False,False,False,False,-0.16179724059056647,-0.19818034101260878,False,False,False,False,-13693.0,-8712.833125218322,False,False,False,False,840.3828189627741,False,False,False,False
2024-06-25 17:00:00+00:00,19.62,19.65,19.62,19.625,576.0,,,,,,,,,,,19.833285655569256,19.989921717471237,20.06523808929804,20.047876680083796,19.998277381655097,20.07153240963329,,,,,,,,,,,,,,,19.77070580647762,20.038003963672747,19.94279872461615,19.969983757692223,,,,19.972762418616945,20.001021988951788,19.930373063114683,"rgba(239, 83, 80, 0.5)",0.33830934987999645,19.962836288502366,-0.9986016899095517,44.4991395373399,-9.26059070008096,False,False,False,True,True,0.0,19.993000000000002,,0.0,0.0,0.0,0.0,0,0.8868873062421437,0.8627984918307495,False,False,False,False,-0.24011037918511063,-0.2191453600988597,False,False,False,False,-14269.0,-8798.975247307959,False,False,False,False,836.2838605292427,False,False,False,False
2024-06-26 17:00:00+00:00,19.525,19.59,19.51,19.57,325.0,,,,,,,,,,,19.812760273972604,19.984425273895962,20.06114766877846,20.045074397186774,19.996936717295323,20.07007380288238,,,,,,,,,,,,,,,19.76658088235294,20.034418891562584,19.941347419306346,19.968670960301797,,,,19.968143628753516,19.995069689001916,19.927754538380917,"rgba(239, 83, 80, 1.0)",0.34208203273064053,19.958315047717385,-1.1351518365863669,42.839474482564036,-9.26059070008096,False,True,False,True,False,0.0,19.997,,0.0,0.0,0.0,0.0,0,0.8893089687040526,0.862423860533501,False,False,False,False,-0.269113768943982,-0.24412956452142084,False,False,False,False,-14594.0,-8888.820592310936,False,False,False,False,828.3569789706497,False,False,False,False
2024-06-27 17:00:00+00:00,19.38,19.45,19.345,19.45,27.0,,,,,,,,,,,19.810323349217153,19.98382576200689,20.060716211203165,20.0447759199476,19.99678998452885,20.06991966384016,,,,,,,,,,,,,,19.415000000000003,19.76601888579717,20.034035851159665,19.941183118294493,19.968524900096735,,,,19.91737396782653,19.994391815123972,19.824952551069615,"rgba(239, 83, 80, 1.0)",0.34737526765241455,19.92159499862256,-1.357595207654336,40.00115225504614,-5.000524797625943,False,True,False,True,False,0.0,19.9953,,0.0,0.0,0.0,0.0,0,0.8807740324594245,0.8635039533915935,False,False,False,False,-0.3223164913046102,-0.2832230279130155,False,False,False,False,-14621.0,-8977.691590879758,False,False,False,False,815.9328397618025,False,False,False,False
2024-06-28 17:00:00+00:00,19.615,19.625,19.535,19.625,602.0,,,,,,,,,,,19.7844449990018,19.97490767198791,20.053884299534563,20.040074973668066,19.99454378437946,20.067441084592556,,,,,,,,,,,,,,19.58727344992051,19.760133481964214,20.02806486836556,19.938790385542728,19.96634073491273,,,,19.926899975806375,19.98588280219406,19.85612058414115,"rgba(239, 83, 80, 0.5)",0.34999700127416966,19.926984397923476,-0.8628199579542036,41.99302385054654,-5.000524797625943,False,True,False,True,False,0.0,19.9894,,0.0,0.0,0.0,0.0,0,0.884228187919462,0.8668204697986573,False,False,False,False,-0.24805176914488256,-0.265637398528949,False,False,False,False,-14019.0,-9055.851411176194,False,False,False,False,812.6160515484412,False,False,False,False
2024-07-01 17:00:00+00:00,19.52,19.56,19.475,19.495,287.0,,,,,,,,,,,19.769572318731118,19.969879085952616,20.050106959636043,20.037446805447583,19.99325579636319,20.066057557046825,,,,,,,,,,,,,,19.563062227074234,19.75609589426322,20.0247274659005,19.937382102191457,19.965072114918932,,,,19.921150757047794,19.98105308719623,19.849267960869668,"rgba(239, 83, 80, 1.0)",0.35411642356921524,19.921765474475983,-1.2051558359663783,41.341981418408196,-5.000524797625943,False,True,False,True,False,0.0,19.98,,0.0,0.0,0.0,0.0,0,0.8910324358702554,0.8598685605257576,False,False,False,False,-0.27225317188151,-0.26894528520522953,False,False,False,False,-14306.0,-9137.249063716097,False,False,False,False,804.4669654779227,False,False,False,False
2024-07-02 17:00:00+00:00,19.48,19.545,19.47,19.54,305.0,,,,,,,,,,,19.755891209902995,19.96474769303377,20.046210854612568,20.034725897920605,19.991917986608176,20.0646166872231,,,,,,,,,,,,,,19.55188916188916,19.752086075016127,20.021284220617083,19.935924582810664,19.963756185031023,,,,19.91664095951502,19.976351721550202,19.844988045072814,"rgba(239, 83, 80, 1.0)",0.3578611135295188,19.917481282341807,-1.05482621070163,41.86487101423054,-5.000524797625943,False,True,False,True,False,0.0,19.9686,,0.0,0.0,0.0,0.0,0,0.8928722952906225,0.8515061518879927,False,False,False,False,-0.27615375172192225,-0.2725495184635759,False,False,False,False,-14001.0,-9212.656054976313,False,False,False,False,796.723291594544,False,False,False,False
2024-07-03 17:00:00+00:00,19.48,19.48,19.48,19.48,0.0,,,,,,,,,,,19.755891209902995,19.96474769303377,20.046210854612568,20.034725897920605,19.991917986608176,20.0646166872231,,,,,,,,,,,,,,19.55188916188916,19.752086075016127,20.021284220617083,19.935924582810664,19.963756185031023,,,,19.91664095951502,19.976351721550202,19.844988045072814,"rgba(239, 83, 80, 1.0)",0.3623621204076349,19.917481282341807,-1.2073041239787083,41.255061054808436,-5.000524797625943,False,True,False,True,False,0.0,19.9543,,0.0,0.0,0.0,0.0,0,0.8890548325154671,0.8585449114572217,False,False,False,False,-0.28692313455461693,-0.2797363265090964,False,False,False,False,-14001.0,-9286.893945596836,False,False,False,False,784.3709925000549,False,False,False,False
2024-07-04 17:00:00+00:00,19.48,19.48,19.48,19.48,0.0,,,,,,,,,,,19.755891209902995,19.96474769303377,20.046210854612568,20.034725897920605,19.991917986608176,20.0646166872231,,,,,,,,,,,,,,19.55188916188916,19.752086075016127,20.021284220617083,19.935924582810664,19.963756185031023,,,,19.91664095951502,19.976351721550202,19.844988045072814,"rgba(239, 83, 80, 1.0)",0.3655565668998643,19.917481282341807,-1.1967539963839429,40.84852108186037,-5.005737130053269,False,True,False,True,False,0.0,19.944000000000003,,0.0,0.0,0.0,0.0,0,0.8848797250859094,0.8627577319587625,False,False,False,False,-0.2818189351823339,-0.28077763084571516,False,False,False,False,-14001.0,-9359.980861168977,False,False,False,False,772.2102019186586,False,False,False,False
2024-07-05 17:00:00+00:00,19.36,19.43,19.35,19.39,254.0,,,,,,,,,,,19.740018218047254,19.959359367118203,20.042231255322363,20.031923892957362,19.990509264804803,20.06314198832423,,,,,,,,,,,,,,19.524011299435028,19.747071087118528,20.017729660829083,19.934347842566485,19.962352155328837,,,,19.910245093804743,19.971197331095702,19.837102409055593,"rgba(239, 83, 80, 1.0)",0.37153840149276024,19.911635858339103,-1.4039890795763874,39.071506488724665,-6.967458630302723,False,True,False,True,False,0.0,19.932000000000002,,0.0,0.0,0.0,0.0,0,0.8892726095402536,0.8614288797755231,False,False,False,False,-0.3200659636997614,-0.3004217972727383,False,False,False,False,-14255.0,-9435.872630763257,False,False,False,False,764.1759352222454,False,False,False,False
2024-07-08 17:00:00+00:00,19.445,19.45,19.41,19.43,369.0,,,,,,,,,,,19.721638281919454,19.952246498191446,20.036884447284546,20.02814734837536,19.98860998365443,20.06113768687874,,,,,,,,,,,,,,19.505198843094725,19.740817119235977,20.012961036962114,19.932240515741363,19.960466338984574,,,,19.90366800912025,19.964777374383996,19.830336770803747,"rgba(239, 83, 80, 1.0)",0.3762831859597876,19.905392120882546,-1.2633892201958499,39.03485263155183,-7.277100917549973,False,True,False,True,False,0.0,19.9184,,0.0,0.0,0.0,0.0,0,0.8935756002595705,0.8576681808349553,False,False,False,False,-0.2939367878518515,-0.2971792925622949,False,False,False,False,-13886.0,-9504.86685354212,False,False,False,False,758.049176536629,False,False,False,False
2024-07-09 17:00:00+00:00,19.54,19.58,19.475,19.53,602.0,,,,,,,,,,,19.704590292020704,19.943153149942994,20.02974047541264,20.023083172038486,19.986079512937597,20.05840013314443,,,,,,,,,,,,,,19.510892613791224,19.734192818919386,20.006629883610742,19.929505857654316,19.95798329006313,,,,19.89856829086688,19.957507789249473,19.82784089280776,"rgba(239, 83, 80, 0.5)",0.3795048101156469,19.90013837720375,-0.9753193301843932,41.667616900461944,-7.277100917549973,False,True,False,True,True,0.0,19.910400000000003,,0.0,0.0,0.0,0.0,0,0.9020506108202433,0.8488219895287955,False,False,False,False,-0.24191462731210286,-0.2695469599371989,False,False,False,False,-13284.0,-9563.45806511511,False,False,False,False,755.6298094585418,False,False,False,False
2024-07-10 17:00:00+00:00,19.67,19.765,19.655,19.765,290.0,,,,,,,,,,,19.705557897695336,19.94095600855847,20.027714514185053,20.02165150880719,19.98539870054954,20.05758519502339,,,,,,,,,,,,,,19.533940058479534,19.734106122448978,20.00488944239575,19.928851858079707,19.957349368920028,,,,19.899818243194815,19.956477304136495,19.831827370064797,#000000,0.3754075623077544,19.900967569927783,-0.3621865502440724,47.962774818953676,-6.1129327235296955,True,False,False,False,True,0.0,19.9063,,0.0,0.0,0.0,0.0,0,0.9057955285435196,0.8419795962665507,False,False,False,False,-0.1481531885810518,-0.20885007425912536,False,False,False,False,-12994.0,-9616.644761779993,False,False,False,False,748.410742645231,False,False,False,False
2024-07-11 17:00:00+00:00,20.19,20.26,20.19,20.23,200.0,,,,,,,,,,,19.719803626754146,19.942957203894384,20.02863252891596,20.022335976407085,19.98583740946147,20.057872611681518,,,,,,,,,,,,,,19.581128519527702,19.73908148148148,20.005841868687952,19.929518073187555,19.95786109686042,,,,19.90644276335088,19.95957322618576,19.842686207949022,"rgba(38, 166, 154, 0.5)",0.3677767022293767,19.906773176636573,0.8788670446064188,56.940483620169445,1.8441972637580903,True,False,True,False,True,4.481339412852478,19.9099,,0.0,0.0,0.0,0.0,0,0.9105397365065862,0.8399915002124946,False,False,False,False,0.10794537935914703,-0.050452347449989166,False,False,False,False,-12794.0,-9665.906083302783,False,False,False,False,739.9082505111965,False,False,False,False
2024-07-12 17:00:00+00:00,20.44,20.475,20.36,20.365,200.0,,,,,,,,,,,19.737903583466384,19.94613618974752,20.030338240247413,20.023592657294174,19.986589133920205,20.058453197121917,,,,,,,,,,,,,,19.633352465986395,19.745690666666665,20.007527349568463,19.93056819745922,19.958699608690985,,,,19.914441026379027,19.963835500299602,19.855167657674343,"rgba(38, 166, 154, 1.0)",0.36173926701052284,19.913895063405835,1.2470444260093019,63.81388817143233,7.580942373237235,True,False,True,False,True,6.033218806467524,19.915100000000002,,0.0,0.0,0.0,0.0,0,0.918878424657533,0.8326198630136984,False,False,False,False,0.2055430875772638,0.07754537006363732,False,False,False,False,-12594.0,-9711.302888212818,False,False,False,False,731.5375799606352,False,False,False,False
2024-07-15 17:00:00+00:00,20.475,20.525,20.45,20.46,101.0,,,,,,,,,,,19.74772154391493,19.947999018078907,20.031374957039752,20.02435551827614,19.987039453204105,20.058812717063567,,,,,,,,,,,,,,19.65971733086191,19.749371921794932,20.008541844455824,19.931184926314852,19.959196799893903,,,,19.918665093718076,19.966217201262896,19.861602564664285,"rgba(38, 166, 154, 1.0)",0.3623114980533114,19.91768781284941,1.4968119699882998,68.9759954840024,11.7486947437365,True,False,True,False,True,7.106092209144521,19.9206,,0.0,0.0,0.0,0.0,0,0.9262613195342807,0.8206123329021129,False,False,False,False,0.24191457492376603,0.1597299724937017,False,False,False,False,-12493.0,-9754.42997521727,False,False,False,False,721.761803527137,False,False,False,False
2024-07-16 17:00:00+00:00,20.84,20.94,20.83,20.94,300.0,,,,,,,,,,,19.791511304787168,19.957829245984115,20.0373275685516,20.028713653742326,19.98952508190842,20.060955137257558,,,,,,,,,,,,,,19.765197907831496,19.766341110729865,20.014232454280787,19.934425204986336,19.961872443533384,,,,19.93708464669028,19.97764366537187,19.888413824272373,"rgba(0, 255, 0, 1.0)",0.3785381673545707,19.934417058508636,2.656490225328987,74.52785618714134,16.398074243246867,True,False,True,False,True,12.147186288997677,19.9362,,0.0,0.0,0.0,0.0,0,0.9343003412969271,0.8148464163822524,False,False,False,False,0.34282820647639356,0.2512790894850476,False,False,False,False,-12193.0,-9792.237262423203,False,False,False,False,715.2228608367938,False,False,False,False
2024-07-17 17:00:00+00:00,21.3,21.3,21.225,21.245,200.0,,,,,,,,,,,19.827612213050802,19.96667841934935,20.04285181409748,20.03275922753379,19.991812526889976,20.06297394835257,,,,,,,,,,,,,,19.84501962358398,19.780809588531298,20.019477891300063,19.937356809229247,19.96431409247055,,,,19.95196965039901,19.987448024878997,19.90939560102303,"rgba(0, 255, 0, 1.0)",0.40598460007185966,19.94806189329143,3.1945500062785896,79.08841238906636,20.250178132412884,True,False,True,False,True,15.034081453896928,19.9569,,0.0,0.0,0.0,0.0,0,0.9341126461211466,0.8214665249734324,False,False,False,False,0.3428282158896427,0.2970536526873452,False,False,False,False,-11993.0,-9826.357614943774,False,False,False,False,707.2349095059907,False,False,False,False
