date,Open,High,Low,Close,Volume,aVWAP_peak_616,aVWAP_peak_594,aVWAP_peak_577,aVWAP_valley_612,aVWAP_valley_582,aVWAP_valley_557,aVWAP_valley_521,aVWAP_valley_507,aVWAP_valley_455,aVWAP_valley_441,aVWAP_valley_420,aVWAP_valley_395,aVWAP_valley_375,aVWAP_valley_355,aVWAP_valley_338,aVWAP_valley_324,aVWAP_valley_258,aVWAP_valley_242,aVWAP_valley_212,aVWAP_OB_bull_507,aVWAP_OB_bull_455,aVWAP_OB_bull_258,aVWAP_OB_bull_212,aVWAP_OB_bear_447,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-05 16:00:00+00:00,40.61,40.82,40.565,40.7,7972.0,,,,,,,,,,,,,,,,,,39.66607759206414,39.69546974972647,,,,39.69546974972647,,,39.680773670895306,"rgba(38, 166, 154, 1.0)",0.8674310991149367,39.53360076828283,1.3446592275827791,52.26956871564198,-6.5420627869194306,False,False,True,False,True,5.854548353928529,39.519,39.956775,0.0,0.0,0.0,0.0,0.9822779338664361,0.8370434406743037,False,False,False,False,0.23648859129272137,0.16566084336030895,False,False,False,False,367127.0,251307.28835180428,False,False,False,False,9935.231179954057,False,False,False,False
2024-06-06 16:00:00+00:00,40.74,40.885,40.655,40.67,9660.0,,,,,,,,,,,,,,,,,,39.86743446713784,39.724184305239135,,,,39.724184305239135,,,39.79580938618849,"rgba(38, 166, 154, 1.0)",0.8718350637468156,39.62110001185283,1.2030945206991293,55.01635821348563,-3.828888871860414,False,False,True,False,True,5.671046284645772,39.5421,39.957625,0.0,0.0,0.0,0.0,0.9873800021572645,0.830654729802611,False,False,False,False,0.25005657502208256,0.20785870919119576,False,False,False,False,357467.0,252953.1753541019,False,False,False,False,9930.96402987725,False,False,False,False
2024-06-07 16:00:00+00:00,40.115,40.12,39.89,40.0,18885.0,,,,,,,,,,,,,,,,,,39.90396964477218,39.738464681433555,,,,39.738464681433555,,,39.82121716310287,#000000,0.8659386304535373,39.598982246446425,0.4631018174388879,53.061935889879344,-3.828888871860414,False,False,True,False,True,1.7038720851956128,39.5518,39.952875,0.0,0.0,0.0,0.0,0.9807383627608347,0.8441947565543076,False,False,False,False,0.11922969057046469,0.16354419988083022,False,False,False,False,338582.0,254280.7540307825,False,False,False,False,10069.786292979927,False,False,False,False
2024-06-10 16:00:00+00:00,39.94,40.03,39.84,39.88,8037.0,,,,,,,,,,,,,,,,,,39.90527319682008,39.74226167120895,,,,39.74226167120895,,,39.82376743401451,#000000,0.8627994975502763,39.596194890521055,0.32893518167864966,51.161954184145856,-3.828888871860414,False,False,False,False,False,1.0206287467627284,39.563,39.9475,0.0,0.0,0.0,0.0,0.9782748287671232,0.8456763698630143,False,False,False,False,0.10752314239605627,0.13553367113844325,False,False,False,False,330545.0,255463.14544115795,False,False,False,False,10038.270226422097,False,False,False,False
2024-06-11 16:00:00+00:00,39.79,39.865,39.56,39.65,5339.0,,,,,,,,,,,,,,,,,,39.89163509602736,39.74155552215265,,,,39.74155552215265,,,39.816595309090005,#000000,0.8603594995514985,39.59118942571111,0.06835581442356253,48.74522052024474,-3.828888871860414,False,True,False,False,False,0.0,39.5678,39.941325,0.0,0.0,0.0,0.0,0.9721332479180013,0.8494554772581683,False,False,False,False,0.07049175278481777,0.1030127119616305,False,False,False,False,325206.0,256544.4300079617,False,False,False,False,9965.413323686871,False,False,False,False
2024-06-12 16:00:00+00:00,39.665,39.775,39.33,39.41,7416.0,,,,,,,,,,,,,,,,,,39.86013961203014,39.737056762687274,,,,39.737056762687274,,,39.79859818735871,#000000,0.8575735305852186,39.581533361528415,-0.20002175371639747,45.98093632775071,3.9745887003510987,False,True,False,True,False,0.0,39.5696,39.934175,0.0,0.0,0.0,0.0,0.9661897191308955,0.8514043455219931,False,False,False,False,0.04398706253557115,0.07349988724860082,False,False,False,False,317790.0,257493.97372876847,False,False,False,False,9925.887535722733,False,False,False,False
2024-06-13 16:00:00+00:00,39.035,39.43,38.99,39.32,6936.0,,,,,,,,,,,,,,,,,,39.816709228979114,39.72848670192439,,,,39.72848670192439,,,39.77259796545175,#000000,0.855604275162129,39.56904819954051,-0.2910787226879134,43.70434434294816,1.4685655674251237,False,True,False,True,False,0.0,39.5743,39.92745,0.0,0.0,0.0,0.0,0.9594107672742688,0.8654090716405262,False,False,False,False,-0.012589791269513212,0.030455047989543804,False,False,False,False,310854.0,258321.26095777983,False,False,False,False,9879.53269020765,False,False,False,False
2024-06-14 16:00:00+00:00,39.05,39.135,38.98,39.085,6896.0,,,,,,,,,,,,,,,,,,39.76738822669336,39.71718382150808,,,,39.71718382150808,,,39.74228602410072,"rgba(239, 83, 80, 0.5)",0.8572222739914447,39.55508451009972,-0.548381119299297,41.05995718696056,-1.3687876567417874,False,True,False,True,False,0.0,39.579899999999995,39.919275,0.0,0.0,0.0,0.0,0.9472016895459344,0.8708553326293564,False,False,False,False,-0.03778533408017942,-0.0036651430453178094,False,False,False,False,303958.0,259028.80729951966,False,False,False,False,9833.276369429237,False,False,False,False
2024-06-17 16:00:00+00:00,38.805,38.9,38.685,38.79,4330.0,,,,,,,,,,,,,,,,,,39.7286989010989,39.70736426349237,,,,39.70736426349237,,,39.71803158229564,"rgba(239, 83, 80, 1.0)",0.8618864027069969,39.54409523413149,-0.8749357592404778,38.001268425984904,-4.547956031506544,False,True,False,True,False,0.0,39.571999999999996,39.91035,0.0,0.0,0.0,0.0,0.944320948449243,0.8748809145760564,False,False,False,False,-0.08170100819691647,-0.042683075621117145,False,False,False,False,299628.0,259658.2521475891,False,False,False,False,9747.95425517452,False,False,False,False
2024-06-18 16:00:00+00:00,38.695,38.745,38.38,38.46,6142.0,,,,,,,,,,,,,,,,,,39.66477903394543,39.68988322410109,,,,39.68988322410109,,,39.67733112902326,"rgba(239, 83, 80, 1.0)",0.8681900142831275,39.5257698367024,-1.2275767046024102,34.68352793268116,-7.909060450005285,False,True,False,True,False,0.0,39.5567,39.899,0.0,0.0,0.0,0.0,0.9305336280391535,0.8767498158088627,False,False,False,False,-0.12006709766343863,-0.08137508664227788,False,False,False,False,293486.0,260182.71335460324,False,False,False,False,9692.047987652433,False,False,False,False
2024-06-19 16:00:00+00:00,38.46,38.46,38.46,38.46,0.0,,,,,,,,,,,,,,,,,,39.66477903394543,39.68988322410109,,,,39.68988322410109,,,39.67733112902326,"rgba(239, 83, 80, 1.0)",0.8729139973942924,39.5257698367024,-1.2209333793292312,32.47170093714533,-10.223754122804863,False,True,False,True,False,0.0,39.5618,39.892725,0.0,0.0,0.0,0.0,0.9289044289044287,0.8883237974147069,False,False,False,False,-0.1372723039588092,-0.10932369530054355,False,False,False,False,293486.0,260699.04338011326,False,False,False,False,9541.783677766349,False,False,False,False
2024-06-20 16:00:00+00:00,38.275,38.6,38.22,38.55,4356.0,,,,,,,,,,,,,,,,,38.45666666666666,39.62081390944989,39.67705056723306,,,38.45666666666666,39.67705056723306,,,39.25151038111654,"rgba(239, 83, 80, 1.0)",0.877026610585854,39.438226033077044,-1.0127697636035367,31.953405937123073,-11.048236093875687,False,True,False,True,False,0.0,39.5739,39.8864,1.0,38.6,38.22,0.0,0.9301808949539826,0.8795091505342224,False,False,False,False,-0.14569386295274078,-0.12750877912664216,False,False,False,False,297842.0,261274.90317266964,False,False,False,False,9461.383930824233,False,False,False,False
2024-06-21 16:00:00+00:00,38.29,38.555,38.28,38.475,7806.0,,,,,,,,,,,,,,,,,38.443829962177276,39.54831851026896,39.65434406930305,,,38.443829962177276,39.65434406930305,,,39.21549751391643,"rgba(239, 83, 80, 1.0)",0.8823366704382376,39.41640096707223,-1.0669407705843768,31.236545589761906,-12.169304386731874,False,True,False,True,False,0.0,39.5907,39.873975,0.0,0.0,0.0,0.0,0.9297090677426203,0.8864939477596095,False,False,False,False,-0.14442934878486277,-0.13596906395575248,False,False,False,False,290036.0,261720.81165061274,False,False,False,False,9435.719063679671,False,False,False,False
2024-06-24 16:00:00+00:00,38.975,39.43,38.975,39.4,5598.0,,,,,,,,,,,,,,,,,38.703715653153154,39.53654290193486,39.649342187192566,,,38.703715653153154,39.649342187192566,,,39.29653358076019,#000000,0.8797289201640515,39.42910394378145,-0.03308285440476725,38.55772528706405,-18.246083620115325,False,True,False,True,True,0.0,39.628,39.86435,0.0,0.0,0.0,0.0,0.9320388349514561,0.8757699133521248,False,False,False,False,-0.01382828138287147,-0.07489867266931198,False,False,False,False,295634.0,262246.5975164947,False,False,False,False,9376.219543312543,False,False,False,False
2024-06-25 16:00:00+00:00,39.03,39.14,38.87,39.13,5136.0,,,,,,,,,,,,,,,,,38.78064596436058,39.51834237570952,39.64226147258041,,,38.78064596436058,39.64226147258041,,,39.31374993755017,#000000,0.880042228716531,39.42842561486439,-0.33910374425965245,41.689056491466516,-15.289914865416748,False,True,False,True,True,0.0,39.668,39.85285,0.0,0.0,0.0,0.0,0.9398520084566594,0.8734672304439751,False,False,False,False,-0.04646869751097346,-0.06068368509014272,False,False,False,False,290498.0,262684.603756549,False,False,False,False,9310.479705431728,False,False,False,False
2024-06-26 16:00:00+00:00,38.755,38.8,38.62,38.685,4033.0,,,,,,,,,,,,,,,,,38.768817693440774,39.49519181702525,39.6336632032591,,,38.768817693440774,39.6336632032591,,,39.29922423790837,"rgba(239, 83, 80, 0.5)",0.883906552070312,39.420678346783106,-0.8323033074706553,41.30495368453711,-15.289914865416748,False,True,False,True,True,0.0,39.6889,39.839124999999996,0.0,0.0,0.0,0.0,0.917156040268456,0.8768875838926179,False,False,False,False,-0.09542935156603037,-0.07805651832808655,False,False,False,False,286465.0,263053.29207040096,False,False,False,False,9228.658314649841,False,False,False,False
2024-06-27 16:00:00+00:00,38.99,39.15,38.975,39.005,8087.0,,,,,,,,,,,,,,,,,38.83221751009062,39.470888623596124,39.62303710529576,,,38.83221751009062,39.62303710529576,,,39.30871441299417,"rgba(239, 83, 80, 0.5)",0.8853521567384786,39.41700718450075,-0.46535966661957995,43.252750695057486,-13.436010139367447,False,True,False,True,True,0.0,39.7077,39.829,0.0,0.0,0.0,0.0,0.9251557056898552,0.868468278264542,False,False,False,False,-0.036958664599306836,-0.05750759146369669,False,False,False,False,294552.0,263541.64413132495,False,False,False,False,9210.958185740541,False,False,False,False
2024-06-28 16:00:00+00:00,38.81,38.985,38.72,38.86,6186.0,,,,,,,,,,,,,,,,,38.83563803537045,39.446551140041564,39.61260565395489,,,38.83563803537045,39.61260565395489,,,39.2982649431223,"rgba(239, 83, 80, 0.5)",0.8872969733516242,39.409503298208406,-0.6193003185086331,43.70827726052152,-12.655083610393504,False,True,False,True,True,0.0,39.715,39.818125,0.0,0.0,0.0,0.0,0.9181415929203537,0.8712600084281507,False,False,False,False,-0.07173631619678132,-0.064621953830239,False,False,False,False,288366.0,263926.517865723,False,False,False,False,9164.059609217431,False,False,False,False
2024-07-01 16:00:00+00:00,38.735,38.745,38.58,38.615,2061.0,,,,,,,,,,,,,,,,,38.82663565479355,39.43615700429789,39.60825434919136,,,38.82663565479355,39.60825434919136,,,39.290349002760934,"rgba(239, 83, 80, 1.0)",0.8921029260296506,39.4056369820556,-0.8862620657174226,42.635795436117895,-12.655083610393504,False,True,False,True,True,0.0,39.7074,39.80875,0.0,0.0,0.0,0.0,0.9116126990823749,0.8778609851281517,False,False,False,False,-0.10334951775402855,-0.08398573579213378,False,False,False,False,286305.0,264273.4710771071,False,False,False,False,9053.934654035766,False,False,False,False
2024-07-02 16:00:00+00:00,38.68,38.78,38.5,38.765,3911.0,,,,,,,,,,,,,,,,,38.814616879354446,39.417999950774075,39.600400736985904,,,38.814616879354446,39.600400736985904,,,39.277672522371475,"rgba(239, 83, 80, 0.5)",0.8952543198987262,39.399042117548866,-0.7082257001793529,43.109249128255314,-12.478055110568718,False,True,False,True,True,0.0,39.700700000000005,39.799925,0.0,0.0,0.0,0.0,0.9050320411807959,0.8777182477150965,False,False,False,False,-0.10710562937583756,-0.09554568258398567,False,False,False,False,290216.0,264675.68082784966,False,False,False,False,8974.199233042964,False,False,False,False
2024-07-03 16:00:00+00:00,39.205,39.24,39.15,39.19,1349.0,,,,,,,,,,,,,,,,,38.82514566975111,39.41615040836461,39.599214133630674,,,38.82514566975111,39.599214133630674,,,39.28017007058213,#000000,0.8950363473418811,39.399032315312695,-0.23354617489389218,46.41505290535409,-9.010210323675878,False,False,False,True,True,0.0,39.7013,39.79225,0.0,0.0,0.0,0.0,0.9184166316673664,0.8753674926501473,False,False,False,False,-0.01506681391623411,-0.05530624825010989,False,False,False,False,291565.0,265092.5694971853,False,False,False,False,8855.97908989501,False,False,False,False
2024-07-04 16:00:00+00:00,39.19,39.19,39.19,39.19,0.0,,,,,,,,,,,,,,,,,38.82514566975111,39.41615040836461,39.599214133630674,,,38.82514566975111,39.599214133630674,,,39.28017007058213,#000000,0.8949108516676203,39.399032315312695,-0.23357892568089483,48.618922090086606,-6.706011281987216,False,False,False,False,True,0.0,39.6988,39.783899999999996,0.0,0.0,0.0,0.0,0.9203754482176754,0.8693313646909939,False,False,False,False,-0.01589252771603057,-0.03559938798307023,False,False,False,False,291565.0,265502.9947762987,False,False,False,False,8718.677088501288,False,False,False,False
2024-07-05 16:00:00+00:00,39.45,39.465,39.08,39.125,10966.0,,,,,,,,,,,,,,,,,38.898546229835205,39.404056260045415,39.59051342426853,,,38.898546229835205,39.59051342426853,,,39.29770530471638,#000000,0.8953247083228332,39.399037094515094,-0.3060756527410421,49.5560693214524,-5.58537033042311,False,False,False,False,True,0.0,39.7001,39.777475,0.0,0.0,0.0,0.0,0.9282387806943269,0.8620872142252333,False,False,False,False,-0.0022701809538560884,-0.01893478446846316,False,False,False,False,280599.0,265737.0413689142,False,False,False,False,8753.519304183439,False,False,False,False
2024-07-08 16:00:00+00:00,39.095,39.26,39.06,39.21,7716.0,,,,,,,,,,,,,,,,,38.93047803982839,39.39444482790733,39.58388101122974,,,38.93047803982839,39.58388101122974,,,39.30293462632182,#000000,0.8955503265520147,39.39739392139353,-0.2092500173776048,50.86742987350904,-4.0820522665702015,False,False,False,False,True,0.0,39.6931,39.77305,0.0,0.0,0.0,0.0,0.9260198689494821,0.8642993024730506,False,False,False,False,-0.02084730503229335,-0.019891044750378256,False,False,False,False,288315.0,266087.0872391636,False,False,False,False,8737.433733575945,False,False,False,False
2024-07-09 16:00:00+00:00,39.23,39.37,39.15,39.245,5728.0,,,,,,,,,,,,,,,,,38.955965292345944,39.39020241667773,39.5800142689612,,,38.955965292345944,39.5800142689612,,,39.30872732599496,#000000,0.8942087599136677,39.397177609595516,-0.17018130040485302,52.04036918616874,-2.7055747920236826,True,False,True,False,True,0.0,39.6927,39.767849999999996,0.0,0.0,0.0,0.0,0.9339702760084924,0.8613588110403403,False,False,False,False,-0.004333994006606046,-0.012112519378492151,False,False,False,False,294043.0,266520.51224320754,False,False,False,False,8690.775846233682,False,False,False,False
2024-07-10 16:00:00+00:00,39.71,39.92,39.66,39.84,7474.0,,,,,,,,,,,,,,,,,39.03503977680219,39.406103666770534,39.58343882961161,,,39.03503977680219,39.58343882961161,,,39.341527424394776,#000000,0.8956877069986513,39.40671751981331,0.4837428009797873,56.91633222883198,2.0028941291084976,True,False,True,False,True,2.247137327636075,39.699,39.765100000000004,0.0,0.0,0.0,0.0,0.9301250394031731,0.8561521487863827,False,False,False,False,0.08336329545624035,0.0356253880388741,False,False,False,False,301517.0,267063.0934487392,False,False,False,False,8671.911104431609,False,False,False,False
2024-07-11 16:00:00+00:00,40.185,40.19,39.915,39.945,17105.0,,,,,,,,,,,,,,,,,39.20723117838489,39.4551686602084,39.59791878270125,,,39.20723117838489,39.59791878270125,,,39.42010620709818,#000000,0.8978109413938549,39.43277109235309,0.5705309258669425,60.730766074707375,5.525225876605404,True,False,True,False,True,2.8443846826546277,39.7025,39.76125,0.0,0.0,0.0,0.0,0.9299799641463672,0.8550036908151435,False,False,False,False,0.12719179031848,0.08140858917867705,False,False,False,False,318622.0,267862.4563410068,False,False,False,False,8802.656668703987,False,False,False,False
2024-07-12 16:00:00+00:00,40.185,40.24,39.915,39.945,7118.0,,,,,,,,,,,,,,,,,39.263431074580275,39.473877296504405,39.60389174544135,,,39.263431074580275,39.60389174544135,,,39.44706670550868,#000000,0.8998921456896418,39.442348707748195,0.5585683736205888,63.27372197195763,7.835162449092479,True,False,True,False,True,2.8443846826546277,39.703399999999995,39.75755,0.0,0.0,0.0,0.0,0.9283090164794794,0.8525244043245517,False,False,False,False,0.1313887576313019,0.10639867340498947,False,False,False,False,318622.0,268649.4260101385,False,False,False,False,8776.537960662065,False,False,False,False
2024-07-15 16:00:00+00:00,39.545,39.63,39.385,39.525,6798.0,,,,,,,,,,,,,,,,,39.278677112874085,39.475060090252974,39.602720666891145,,,39.278677112874085,39.602720666891145,,,39.4521526233394,#000000,0.8999235453011668,39.44353324287496,0.09052630920749145,60.31178949841205,7.835162449092479,True,False,True,False,False,0.2707996719360608,39.6922,39.75175,0.0,0.0,0.0,0.0,0.9331701606895818,0.8561242949877627,False,False,False,False,0.03654533233029235,0.07147200286764091,False,False,False,False,311824.0,269318.79925029137,False,False,False,False,8745.862953520018,False,False,False,False
2024-07-16 16:00:00+00:00,39.675,39.875,39.595,39.825,6083.0,,,,,,,,,,,,,,,,,39.30385179543476,39.48263441599063,39.604577019465964,,,39.30385179543476,39.604577019465964,,,39.46368774363045,#000000,0.9011756735479651,39.4475765346807,0.41881230973908995,60.48198866137654,7.835162449092479,True,False,True,False,False,2.0291544093597906,39.684400000000004,39.74745,0.0,0.0,0.0,0.0,0.9361860267572734,0.8449777022722452,False,False,False,False,0.07422606280272441,0.07284903283518265,False,False,False,False,317907.0,270072.10468827136,False,False,False,False,8704.57825656622,False,False,False,False
2024-07-17 16:00:00+00:00,40.265,40.49,40.175,40.255,11688.0,,,,,,,,,,,,,,,,,39.394571539511404,39.5220195863543,39.61967677730468,,,39.394571539511404,39.61967677730468,,,39.51208930105679,"rgba(38, 166, 154, 0.5)",0.9062378921216833,39.46684901451612,0.8696954655456557,63.01557254558268,7.835162449092479,True,False,True,False,False,4.45683867929235,39.681599999999996,39.743625,0.0,0.0,0.0,0.0,0.9386936794344203,0.8436213991769552,False,False,False,False,0.17448874242471385,0.12366888762994825,False,False,False,False,329595.0,270994.9402744997,False,False,False,False,8750.832857239611,False,False,False,False
2024-07-18 16:00:00+00:00,40.505,40.715,40.42,40.66,7473.0,,,,,,,,,,,,,,,,,39.46039125302428,39.55393564114163,39.63295167659842,,,39.46039125302428,39.63295167659842,,,39.54909285692144,"rgba(38, 166, 154, 1.0)",0.9162889066011851,39.482297413272285,1.2852961312128022,66.4508541549871,10.747506308330756,True,False,True,False,True,6.642532293063756,39.6745,39.742125,0.0,0.0,0.0,0.0,0.9337526205450736,0.8387840670859543,False,False,False,False,0.21478131566208283,0.16922510164601554,False,False,False,False,337068.0,272019.32879737567,False,False,False,False,8731.021495111865,False,False,False,False
2024-07-19 16:00:00+00:00,40.525,40.65,40.44,40.505,7062.0,,,,,,,,,,,,,,,,,39.51302561212611,39.58058703494985,39.644325960428134,,,39.51302561212611,39.644325960428134,,,39.57931286916803,"rgba(38, 166, 154, 0.5)",0.9210651638380815,39.49526533629075,1.0962684328453867,67.12787299224817,11.512979927834024,True,False,True,False,True,5.6664689313682075,39.6623,39.739625000000004,0.0,0.0,0.0,0.0,0.9331724716743602,0.8429500629458673,False,False,False,False,0.2108956510363277,0.19006037634117162,False,False,False,False,330006.0,272918.3469555559,False,False,False,False,8705.145192862068,False,False,False,False
