date,Open,High,Low,Close,Volume,aVWAP_OB_bear_152,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 19:45:00+00:00,21.035,21.035,21.03,21.035,0.0,,21.02744926742978,"rgba(38, 166, 154, 0.5)",0.015449131874499963,21.02592131315295,0.5876502913432978,64.0542523982654,14.626049768068953,False,True,True,False,False,14.702945583152278,21.019299999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191.0,-88.22712827069044,False,False,False,False,4.143103910007366,False,False,False,False
2025-06-30 19:50:00+00:00,21.04,21.04,21.03,21.035,5.0,,21.028683621704868,"rgba(38, 166, 154, 0.5)",0.015647294904802437,21.026638176767214,0.5343941737954582,64.03865962804983,14.626049768068953,False,True,True,False,False,14.702945583152278,21.020100000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191.0,-89.8205061269588,False,False,False,False,4.156389120704927,False,False,False,False
2025-06-30 19:55:00+00:00,21.035,21.035,21.02,21.03,3.0,,21.028423634788304,"rgba(38, 166, 154, 0.5)",0.01577630792967461,21.026529041681634,0.2200108120251781,62.39855098449077,13.870678883733902,False,True,True,False,False,9.565177610223166,21.020799999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194.0,-91.43569207847882,False,False,False,False,4.138460607205626,False,False,False,False
2025-07-01 13:30:00+00:00,21.03,21.03,21.03,21.03,0.0,,21.028423634788304,#000000,0.015766311444869036,21.026529041681634,0.2201503078576157,61.0566439124879,12.521543852822681,False,True,False,False,False,9.565177610223156,21.0215,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194.0,-93.02583638733961,False,False,False,False,4.074298427248949,False,False,False,False
2025-07-01 13:35:00+00:00,21.03,21.03,21.03,21.03,0.0,,21.028423634788304,#000000,0.01581081851081795,21.026529041681634,0.2195305901457345,59.958719944485566,11.436053957741308,False,True,False,False,False,9.565177610223166,21.022100000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194.0,-94.59132729606303,False,False,False,False,4.011131009772221,False,False,False,False
2025-07-01 13:40:00+00:00,21.03,21.03,21.03,21.03,0.0,,21.028423634788304,"rgba(239, 83, 80, 1.0)",0.01584496964538319,21.026529041681634,0.21905742933236322,59.06041851612001,10.559999831160134,False,True,False,True,False,9.565177610223166,21.0227,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194.0,-96.13254702790701,False,False,False,False,3.9489429321013336,False,False,False,False
2025-07-01 13:45:00+00:00,21.03,21.03,20.98,20.98,0.0,,21.028423634788304,"rgba(239, 83, 80, 1.0)",0.016290714759869488,21.026529041681634,-2.856169441764046,51.97698325312771,3.6920921273525593,False,True,False,True,False,0.0,21.0223,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194.0,-97.64987188018752,False,False,False,False,3.887719010673406,False,False,False,False
2025-07-01 13:50:00+00:00,20.98,20.985,20.98,20.98,0.0,,21.028423634788304,"rgba(239, 83, 80, 1.0)",0.016674412614424237,21.026529041681634,-2.7904456221374594,46.181445310679464,-1.7721534426248695,False,True,False,True,False,0.0,21.021900000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194.0,-99.1436723161536,False,False,False,False,3.827444297329632,False,False,False,False
2025-07-01 13:55:00+00:00,20.98,20.985,20.98,20.98,0.0,,21.028423634788304,"rgba(239, 83, 80, 1.0)",0.017086689408863796,21.026529041681634,-2.7231162554810995,41.43964153958545,-6.123820291351649,False,True,False,True,False,0.0,21.0215,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194.0,-100.61431305543803,False,False,False,False,3.7681040756656063,False,False,False,False
2025-07-01 14:00:00+00:00,20.98,20.98,20.98,20.98,0.0,,21.028423634788304,"rgba(239, 83, 80, 1.0)",0.017384626116924196,21.026529041681634,-2.6764476479788666,37.55998390869034,-9.595442667893082,False,True,False,True,False,0.0,21.0211,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194.0,-102.06215316310565,False,False,False,False,3.7096838574382325,False,False,False,False
2025-07-01 14:05:00+00:00,20.98,20.98,20.945,20.945,0.0,,21.028423634788304,"rgba(239, 83, 80, 1.0)",0.018891105681613084,21.026529041681634,-4.315736889926299,33.08656096468317,-13.632600101787723,False,True,False,True,False,0.0,21.02,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194.0,-103.48754613732106,False,False,False,False,3.6521693790283374,False,False,False,False
2025-07-01 14:10:00+00:00,20.95,20.955,20.94,20.95,0.0,,21.028423634788304,"rgba(239, 83, 80, 1.0)",0.020117447942313658,21.026529041681634,-3.804112822912739,30.231638930396574,-16.081307801189865,False,True,False,True,False,0.0,21.019000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194.0,-104.89083999565716,False,False,False,False,3.5955465979581307,False,False,False,False
2025-07-01 14:15:00+00:00,20.955,20.96,20.95,20.95,0.0,,21.028423634788304,"rgba(239, 83, 80, 1.0)",0.021256053721700027,21.026529041681634,-3.600340998550798,27.89579362961663,-18.054914664374135,False,True,False,True,False,0.0,21.018,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194.0,-106.27237736006558,False,False,False,False,3.5398016894626556,False,False,False,False
2025-07-01 14:20:00+00:00,20.95,20.95,20.94,20.95,0.0,,21.028423634788304,"rgba(239, 83, 80, 1.0)",0.02232035389948302,21.026529041681634,-3.4286661415080624,25.98464747443304,-19.655806217509813,False,True,False,True,False,0.0,21.0167,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194.0,-107.63249554052967,False,False,False,False,3.4849210431143973,False,False,False,False
2025-07-01 14:25:00+00:00,20.94,20.95,20.935,20.94,0.0,,21.028423634788304,"rgba(239, 83, 80, 1.0)",0.02369228406727133,21.026529041681634,-3.6522034530712326,24.083162185628623,-21.292536183071864,False,True,False,True,False,0.0,21.015100000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194.0,-108.97152661742068,False,False,False,False,3.4308912595002203,False,False,False,False
2025-07-01 14:30:00+00:00,20.945,20.95,20.94,20.945,0.0,,21.028423634788304,"rgba(239, 83, 80, 1.0)",0.024786838995469563,21.026529041681634,-3.289206893082875,23.3474960375542,-21.837923551190727,False,True,False,True,False,0.0,21.0136,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194.0,-110.28979752257695,False,False,False,False,3.3776991469498294,False,False,False,False
2025-07-01 14:35:00+00:00,20.95,20.96,20.94,20.955,0.0,,21.028423634788304,"rgba(239, 83, 80, 0.75)",0.025510464201651067,21.026529041681634,-2.8039098432793876,24.21842874087831,-21.837923551190727,False,True,False,True,True,0.0,21.0123,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194.0,-111.58763011912613,False,False,False,False,3.3253317183149482,False,False,False,False
2025-07-01 14:40:00+00:00,20.955,20.955,20.95,20.95,0.0,,21.028423634788304,"rgba(239, 83, 80, 0.75)",0.026306064110940955,21.026529041681634,-2.909178710995602,24.671362174471312,-21.837923551190727,False,True,False,True,True,0.0,21.010900000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194.0,-112.86534128006991,False,False,False,False,3.2737761877984375,False,False,False,False
2025-07-01 14:45:00+00:00,20.95,20.95,20.95,20.95,0.0,,21.028423634788304,"rgba(239, 83, 80, 0.75)",0.027104568944323258,21.026529041681634,-2.823473851911709,25.04194407468377,-21.837923551190727,False,True,False,True,True,0.0,21.0096,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194.0,-114.12324296565022,False,False,False,False,3.22301996783257,False,False,False,False
2025-07-01 14:50:00+00:00,20.95,20.96,20.95,20.955,0.0,,21.028423634788304,"rgba(239, 83, 80, 0.75)",0.02773539709923328,21.026529041681634,-2.578980262143542,26.05835727666628,-21.837923551190727,False,True,False,True,True,0.0,21.0084,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194.0,-115.3616422995161,False,False,False,False,3.1730506660057083,False,False,False,False
2025-07-01 14:55:00+00:00,20.955,20.955,20.95,20.95,0.0,,21.028423634788304,"rgba(239, 83, 80, 0.75)",0.02846967724654458,21.026529041681634,-2.6880895423892928,26.592142578311737,-21.837923551190727,False,True,False,True,True,0.0,21.007,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194.0,-116.58084164370965,False,False,False,False,3.1238560820366272,False,False,False,False
2025-07-01 15:00:00+00:00,20.95,20.95,20.94,20.945,0.0,,21.028423634788304,"rgba(239, 83, 80, 0.75)",0.029307011121927577,21.026529041681634,-2.78189547690292,26.74721395350592,-21.837923551190727,False,True,False,True,True,0.0,21.005499999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194.0,-117.78113867248933,False,False,False,False,3.075424204795749,False,False,False,False
2025-07-01 15:05:00+00:00,20.945,20.945,20.945,20.945,0.0,,21.028423634788304,"rgba(239, 83, 80, 0.75)",0.030106118620278136,21.026529041681634,-2.7080555520936387,26.874090533210254,-21.837923551190727,False,True,False,True,True,0.0,21.003999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194.0,-118.96282644500887,False,False,False,False,3.0277432093725594,False,False,False,False
2025-07-01 15:10:00+00:00,20.945,20.96,20.945,20.95,0.0,,21.028423634788304,"rgba(239, 83, 80, 0.75)",0.03076033481934279,21.026529041681634,-2.4879131560528953,27.71909498167805,-21.837923551190727,False,True,False,True,True,0.0,21.002599999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194.0,-120.12619347686919,False,False,False,False,2.9808014541884886,False,False,False,False
2025-07-01 15:15:00+00:00,20.955,20.96,20.95,20.96,0.0,,21.028423634788304,"rgba(239, 83, 80, 0.5)",0.031163619352877515,21.026529041681634,-2.134830390793177,29.73069366320249,-24.894363009732714,True,False,False,True,True,0.0,21.0014,21.0025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194.0,-121.27152381056113,False,False,False,False,2.9345874781545587,False,False,False,False
2025-07-01 15:20:00+00:00,20.96,20.96,20.95,20.95,0.0,,21.028423634788304,"rgba(239, 83, 80, 0.5)",0.031760222160929254,21.026529041681634,-2.4095877319075956,30.666739011590362,-23.87910262991015,True,False,False,True,True,0.0,21.000100000000003,21.0018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194.0,-122.39909708481599,False,False,False,False,2.8890899978730924,False,False,False,False
2025-07-01 15:25:00+00:00,20.955,20.955,20.95,20.95,0.0,,21.028423634788304,"rgba(239, 83, 80, 0.5)",0.03233454070374888,21.026529041681634,-2.36678919867144,31.432594296634985,-23.026600411539757,True,False,False,True,True,0.0,20.998700000000003,21.0011,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194.0,-123.50918860288085,False,False,False,False,2.844297904882812,False,False,False,False
2025-07-01 15:30:00+00:00,20.95,20.955,20.95,20.95,0.0,,21.028423634788304,"rgba(239, 83, 80, 0.5)",0.03288774245221879,21.026529041681634,-2.3269776511057483,32.059203166216946,-22.30401384496963,True,False,False,True,True,0.0,20.9973,21.00045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194.0,-124.60206939973541,False,False,False,False,2.8002002629466443,False,False,False,False
2025-07-01 15:35:00+00:00,20.95,20.95,20.94,20.94,0.0,,21.028423634788304,"rgba(239, 83, 80, 0.5)",0.03364734973432542,21.026529041681634,-2.5716450883904267,31.900585668129093,-22.30401384496963,True,False,False,True,True,0.0,20.995699999999996,20.999899999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194.0,-125.67800630826665,False,False,False,False,2.75678630538158,False,False,False,False
2025-07-01 15:40:00+00:00,20.94,20.945,20.94,20.94,0.0,,21.028423634788304,"rgba(239, 83, 80, 0.5)",0.034379964833923915,21.026529041681634,-2.5168449735077,31.77080771514812,-22.30401384496963,True,False,False,True,False,0.0,20.9943,20.999299999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194.0,-126.73726202441755,False,False,False,False,2.7140454324299275,False,False,False,False
2025-07-01 15:45:00+00:00,20.94,20.94,20.94,20.94,0.0,,21.028423634788304,"rgba(239, 83, 80, 0.5)",0.035078804462558115,21.026529041681634,-2.4667044104650415,31.664625753618235,-22.30323879081896,True,False,False,True,False,0.0,20.992600000000003,20.9987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194.0,-127.7800951713258,False,False,False,False,2.6719672086713238,False,False,False,False
2025-07-01 15:50:00+00:00,20.945,20.945,20.935,20.935,0.0,,21.028423634788304,"rgba(239, 83, 80, 0.5)",0.03586134459325118,21.026529041681634,-2.5523036773936383,31.24546528187436,-22.30323879081896,True,False,False,True,False,0.0,20.9908,20.998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194.0,-128.80676036246803,False,False,False,False,2.630541360474869,True,False,False,False
2025-07-01 15:55:00+00:00,20.935,20.935,20.935,20.935,0.0,,21.028423634788304,"rgba(239, 83, 80, 0.5)",0.03660637959464035,21.026529041681634,-2.50035766156554,30.90251580499301,-22.30323879081896,True,False,False,True,False,0.0,20.988899999999997,20.99735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194.0,-129.81750826382512,False,False,False,False,2.5897577734907626,True,False,False,False
2025-07-01 16:00:00+00:00,20.935,20.935,20.935,20.935,0.0,,21.028423634788304,"rgba(239, 83, 80, 0.5)",0.03731615595818218,21.026529041681634,-2.452799312560655,30.62192077845372,-22.30323879081896,True,False,False,True,False,0.0,20.987,20.99665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194.0,-130.81258565508364,False,False,False,False,2.549606490180828,True,False,False,False
2025-07-01 16:05:00+00:00,20.935,20.94,20.93,20.94,0.0,,21.028423634788304,"rgba(239, 83, 80, 0.5)",0.03788829004484631,21.026529041681634,-2.2837937943151605,31.22046134335656,-22.174807699199956,True,False,False,True,True,0.0,20.9853,20.996100000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194.0,-131.79223548988853,False,False,False,False,2.510077707387327,False,False,False,False
2025-07-01 16:10:00+00:00,20.94,20.94,20.93,20.94,0.0,,21.028423634788304,"rgba(239, 83, 80, 0.5)",0.038435039381430655,21.026529041681634,-2.2513061798354284,31.710176351004336,-21.555851440666583,True,False,False,True,True,0.0,20.9835,20.9956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194.0,-132.75669695516157,False,False,False,False,2.4711617739394613,False,False,False,False
2025-07-01 16:15:00+00:00,20.94,20.94,20.94,20.94,0.0,,21.028423634788304,"rgba(239, 83, 80, 0.5)",0.038957472770760566,21.026529041681634,-2.2211153734432445,32.110852266352516,-21.029850111644805,True,False,False,True,True,0.0,20.9817,20.995050000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194.0,-133.70620552950015,False,False,False,False,2.432849188296989,False,False,False,False
2025-07-01 16:20:00+00:00,20.94,20.94,20.94,20.94,0.0,,21.028423634788304,"rgba(239, 83, 80, 0.5)",0.039456556106934625,21.026529041681634,-2.193020633811097,32.43867801527375,-20.57893852633562,True,False,False,True,True,0.0,20.9799,20.994500000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194.0,-134.64099304067068,False,False,False,False,2.395130596230369,False,False,False,False
2025-07-01 16:25:00+00:00,20.94,20.94,20.94,20.94,0.0,,21.028423634788304,"rgba(239, 83, 80, 0.5)",0.039858646636728196,21.026529041681634,-2.1708976340882518,32.706899082572946,-20.188888398165066,True,False,False,True,True,0.0,20.978099999999998,20.993949999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194.0,-135.56128772221066,False,False,False,False,2.357996788536875,False,False,False,False
2025-07-01 16:30:00+00:00,20.94,20.95,20.94,20.95,0.0,,21.028423634788304,"rgba(239, 83, 80, 0.5)",0.04003073143797533,21.026529041681634,-1.9117572657949304,34.663255889241704,-18.16358288158319,True,False,False,True,True,0.0,20.9765,20.993499999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194.0,-136.46731426915312,False,False,False,False,2.321438698792117,False,False,False,False
2025-07-01 16:35:00+00:00,20.95,20.95,20.95,20.95,0.0,,21.028423634788304,#000000,0.04018011251155585,21.026529041681634,-1.9046497607398445,36.26391145833433,-16.526830136825474,True,False,False,False,True,0.0,20.9749,20.993049999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194.0,-137.35929389288717,False,False,False,False,2.2854474011364254,False,False,False,False
2025-07-01 16:40:00+00:00,20.95,20.95,20.94,20.945,0.0,,21.028423634788304,#000000,0.040378055765319214,21.026529041681634,-2.0191423320500568,36.98453384307552,-15.770680295386192,True,False,False,False,True,0.0,20.973,20.99255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194.0,-138.23744437516797,False,False,False,False,2.2500141080955505,False,False,False,False
2025-07-01 16:45:00+00:00,20.945,20.945,20.94,20.945,0.0,,21.028423634788304,#000000,0.040550046933464104,21.026529041681634,-2.010578232262209,37.57413397604559,-15.142438785095152,True,False,False,False,True,0.0,20.9712,20.9921,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194.0,-139.1019801212894,False,False,False,False,2.215130168435154,False,False,False,False
2025-07-01 16:50:00+00:00,20.95,20.955,20.945,20.95,0.0,,21.028423634788304,"rgba(38, 166, 154, 1.0)",0.04067836931010828,21.026529041681634,-1.881320293304333,38.889795135318046,-13.807782217359481,True,False,True,False,True,0.0,20.969499999999996,20.99165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194.0,-139.9531122124322,False,False,False,False,2.1807870650485626,False,False,False,False
2025-07-01 16:55:00+00:00,20.95,20.95,20.95,20.95,0.0,,21.028423634788304,"rgba(38, 166, 154, 1.0)",0.04078762840164226,21.026529041681634,-1.8762807419946372,39.966245174722786,-12.721263624754897,True,False,True,False,True,0.0,20.9678,20.991200000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194.0,-140.79104845720067,False,False,False,False,2.146976412877267,False,False,False,False
2025-07-01 17:00:00+00:00,20.95,20.95,20.95,20.95,0.0,,21.028423634788304,"rgba(38, 166, 154, 1.0)",0.04082626340707169,21.026529041681634,-1.8745051664066557,40.846977025144845,-11.831923113758855,True,False,True,False,True,0.0,20.9661,20.990750000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194.0,-141.61599344236035,False,False,False,False,2.113689956863666,False,False,False,False
2025-07-01 17:05:00+00:00,20.95,20.97,20.95,20.97,0.0,,21.028423634788304,"rgba(38, 166, 154, 1.0)",0.040674825647336876,21.026529041681634,-1.3897795695981419,44.22755399433074,-8.519001437194575,True,False,True,False,True,0.0,20.9648,20.990499999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194.0,-142.42814858278888,False,False,False,False,2.080919569935547,False,False,False,False
2025-07-01 17:10:00+00:00,20.965,20.965,20.96,20.96,0.0,,21.028423634788304,"rgba(38, 166, 154, 1.0)",0.04057769768665237,21.026529041681634,-1.6395469796088846,45.66705742081294,-7.1500183462150915,True,False,True,False,True,0.0,20.963300000000004,20.99015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194.0,-143.2277121706526,False,False,False,False,2.0486572510218175,False,False,False,False
2025-07-01 17:15:00+00:00,20.96,20.97,20.96,20.96,0.0,,21.028423634788304,"rgba(38, 166, 154, 1.0)",0.04046430971065926,21.026529041681634,-1.6441412730712663,46.84483295157111,-6.036526795466592,True,False,True,False,True,0.0,20.961799999999997,20.98975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194.0,-144.0148794238208,False,False,False,False,2.0168951230989984,False,False,False,False
2025-07-01 17:20:00+00:00,20.96,20.965,20.96,20.96,0.0,,21.028423634788304,"rgba(38, 166, 154, 1.0)",0.040334524589657104,21.026529041681634,-1.6494316558448594,47.80846747673688,-5.125057732393245,True,False,True,False,True,0.0,20.960299999999997,20.9894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194.0,-144.789842533529,False,False,False,False,1.9856254312680062,False,False,False,False
2025-07-01 17:25:00+00:00,20.96,20.965,20.96,20.96,0.0,,21.028423634788304,"rgba(38, 166, 154, 1.0)",0.040247209068923054,21.026529041681634,-1.6530100650632151,48.596895724599776,-4.373201104169802,True,False,True,False,True,0.0,20.9588,20.989050000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194.0,-145.55279071130374,False,False,False,False,1.95484054086075,False,False,False,False
2025-07-01 17:30:00+00:00,20.96,20.96,20.96,20.96,0.0,,21.028423634788304,"rgba(38, 166, 154, 1.0)",0.04008571896404774,21.026529041681634,-1.659669413471221,49.241973381942145,-3.7473978201679614,True,False,True,False,True,0.0,20.9573,20.988699999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194.0,-146.3039102351595,False,False,False,False,1.9245329355760872,False,False,False,False
2025-07-01 17:35:00+00:00,20.96,20.96,20.96,20.96,0.0,,21.028423634788304,"rgba(38, 166, 154, 1.0)",0.03990732507440629,21.026529041681634,-1.6670884745492576,49.769764192495,-3.2211592643164195,True,False,True,False,True,0.0,20.9559,20.98835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.17066235241728042,-0.17066235241728042,False,False,False,False,-194.0,-147.0433844950795,False,False,False,False,1.894695215644675,False,False,False,False
2025-07-01 17:40:00+00:00,20.96,20.96,20.96,20.96,0.0,,21.028423634788304,"rgba(38, 166, 154, 1.0)",0.039711799594412234,21.026529041681634,-1.67529657082059,50.201593037492785,-2.773633376408519,True,False,True,False,True,0.0,20.954500000000003,20.988000000000003,0.0,0.0,0.0,0.0,0,0.8999999999999982,1.050000000000001,False,False,False,False,-0.17066235241728042,-0.17066235241728042,False,False,False,False,-194.0,-147.77139403779142,False,False,False,False,1.8653200960222769,False,False,False,False
2025-07-01 17:45:00+00:00,20.96,20.96,20.96,20.96,0.0,,21.028423634788304,"rgba(38, 166, 154, 1.0)",0.03962095177831473,21.026529041681634,-1.679137897894868,50.55490754703643,-2.3884514332549784,True,False,True,False,True,0.0,20.9531,20.9876,0.0,0.0,0.0,0.0,0,0.8999999999999982,1.050000000000001,False,False,False,False,-0.17066235241728042,-0.17066235241728042,False,False,False,False,-194.0,-148.48811661084892,False,False,False,False,1.8364004046110787,False,False,False,False
2025-07-01 17:50:00+00:00,20.96,20.96,20.96,20.96,0.0,,21.028423634788304,"rgba(38, 166, 154, 1.0)",0.039318289992414955,21.026529041681634,-1.6920634568407653,50.84398305484486,-2.0528019796538644,True,False,True,False,True,0.0,20.951700000000002,20.9872,0.0,0.0,0.0,0.0,0,0.9056603773584879,1.050314465408806,False,False,False,False,-0.17066235241728042,-0.17066235241728042,False,False,False,False,-194.0,-149.19372720602956,False,False,False,False,1.8079290805085813,False,False,False,False
2025-07-01 17:55:00+00:00,20.96,20.97,20.96,20.97,0.0,,21.028423634788304,"rgba(38, 166, 154, 1.0)",0.03894984069402325,21.026529041681634,-1.4513292140450151,52.52861154913022,-0.35201959376001923,True,False,True,False,True,0.0,20.9515,20.986900000000002,0.0,0.0,0.0,0.0,0,0.9299363057324816,1.0318471337579658,False,False,False,False,-0.13769310006840516,-0.1541777262428428,False,False,False,False,-194.0,-149.8883981020601,False,False,False,False,1.779899172283642,False,False,False,True
2025-07-01 18:00:00+00:00,20.96,20.97,20.96,20.96,0.0,,21.028423634788304,"rgba(38, 166, 154, 0.75)",0.03851675662020646,21.026529041681634,-1.7272752827461904,52.27385926414512,-0.35201959376001923,True,False,True,False,False,0.0,20.9511,20.9865,0.0,0.0,0.0,0.0,0,0.9299363057324816,1.0191082802547786,False,False,False,False,-0.13769310006840516,-0.14593541315562397,False,False,False,False,-194.0,-150.57229890667932,False,False,False,False,1.7523038362792442,False,False,False,False
2025-07-01 18:05:00+00:00,20.96,20.97,20.96,20.965,0.0,,21.028423634788304,"rgba(38, 166, 154, 0.75)",0.03803175534226723,21.026529041681634,-1.6178333376385858,52.71497939121637,-0.08843193290908857,True,False,True,False,False,0.0,20.9508,20.986150000000002,0.0,0.0,0.0,0.0,0,0.9240506329113909,1.0189873417721533,False,False,False,False,-0.13769310006840516,-0.14181425661201458,False,False,False,False,-194.0,-151.24559659804862,False,False,False,False,1.7251363349415816,False,False,False,False
2025-07-01 18:10:00+00:00,20.965,20.965,20.965,20.965,0.0,,21.028423634788304,"rgba(38, 166, 154, 0.75)",0.03761444997399924,21.026529041681634,-1.6357820391941367,53.07589585882011,0.3244980070906678,True,False,True,False,False,0.0,20.9505,20.985799999999998,0.0,0.0,0.0,0.0,0,0.9294871794871767,1.0320512820512862,False,False,False,False,-0.13769310006840516,-0.13975367834020985,False,False,False,False,-194.0,-151.90845556552074,False,False,False,False,1.6983900351750454,False,False,False,False
2025-07-01 18:15:00+00:00,20.965,20.965,20.96,20.965,0.0,,21.028423634788304,"rgba(38, 166, 154, 0.75)",0.03707819834879279,21.026529041681634,-1.6594398978837546,53.3711911504959,0.6805793311742434,True,False,True,False,False,0.0,20.9509,20.98545,0.0,0.0,0.0,0.0,0,0.9230769230769214,1.0256410256410262,False,False,False,False,-0.15413616591561846,-0.14694492212791416,False,False,False,False,-194.0,-152.56103764977624,False,False,False,False,1.672058406722719,False,False,False,False
2025-07-01 18:20:00+00:00,20.965,20.965,20.96,20.96,0.0,,21.028423634788304,"rgba(38, 166, 154, 0.75)",0.03653333662128735,21.026529041681634,-1.8210502471013827,52.825455962329535,0.6805793311742434,True,False,True,False,False,0.0,20.9511,20.98505,0.0,0.0,0.0,0.0,0,0.9230769230769214,1.0320512820512817,False,False,False,False,-0.15413616591561846,-0.1505405440217663,False,False,False,False,-194.0,-153.20350218233784,False,False,False,False,1.6461350205719791,False,False,False,False
2025-07-01 18:25:00+00:00,20.96,20.965,20.96,20.96,0.0,,21.028423634788304,"rgba(38, 166, 154, 0.75)",0.03595567842233552,21.026529041681634,-1.850306950134078,52.378945353829785,0.6805793311742434,True,False,True,False,False,0.0,20.9513,20.984650000000002,0.0,0.0,0.0,0.0,0,0.9539473684210504,1.0328947368421049,False,False,False,False,-0.15413616591561846,-0.15233835496869239,False,False,False,False,-194.0,-153.83600602447214,False,False,False,False,1.6206135473848167,False,False,False,False
