date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_75,aVWAP_BoS_CHoCH_bull_205,aVWAP_BoS_CHoCH_bull_265,aVWAP_BoS_CHoCH_bear_237,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-08-16 17:00:00+00:00,419.49,419.66,418.335,418.5,64309.0,427.0424944921616,,,,422.5783480191088,"rgba(239, 83, 80, 1.0)",18.381574152022104,421.83627193783013,-0.1815008829079592,3,0.1875202322185899,0.5625606966557697,0.0,0.0,0.0,0.0,48.3392913355911,-8.280138205740535,False,False,False,False,True,0.0
2024-08-19 17:00:00+00:00,418.85,421.56,418.27,421.46,95517.0,426.97382564305605,,,,422.6390170786252,"rgba(239, 83, 80, 1.0)",18.300282466681793,421.8880606545656,-0.02339093155228455,3,0.18746381698983205,0.5623914509694962,0.0,0.0,0.0,0.0,50.91249161286894,-5.890382171899738,False,False,True,False,True,0.0
2024-08-20 17:00:00+00:00,423.53,425.84,423.23,424.87,136985.0,426.93967550106845,,,,422.966192870588,"rgba(38, 166, 154, 1.0)",18.131439512923166,422.22951344726073,0.14563027667258696,3,0.1875231468352303,0.5625694405056909,0.0,0.0,0.0,0.0,53.980941913104004,-2.9740662660971466,False,False,True,False,True,0.18766151526311603
2024-08-21 17:00:00+00:00,423.53,424.53,422.735,424.02,80734.0,426.9124255898059,,,,422.9972030577426,"rgba(38, 166, 154, 1.0)",17.98643040268444,422.2590994718967,0.09790161186404461,4,0.16588098552265304,0.6635239420906122,0.0,0.0,0.0,0.0,55.520593068812424,-1.4075459112283042,True,False,True,False,True,0.0
2024-08-22 17:00:00+00:00,417.01,417.46,414.605,415.765,185281.0,426.7007396655655,,,,422.5585218115471,"rgba(38, 166, 154, 1.0)",17.94001886718449,421.8825997893865,-0.3410029741148555,4,0.16578947633337834,0.6631579053335134,0.0,0.0,0.0,0.0,52.32352024110731,-1.4075459112283042,False,False,True,False,False,0.0
2024-08-23 17:00:00+00:00,413.97,417.11,413.665,416.84,93846.0,426.5959127174787,,,,422.4313684894423,"rgba(38, 166, 154, 1.0)",17.914533054940538,421.77231796854164,-0.2753249528422073,5,0.20421592322726187,1.0210796161363094,0.0,0.0,0.0,0.0,50.7455368859021,-1.4075459112283042,False,False,False,False,False,0.0
2024-08-26 17:00:00+00:00,413.94,414.11,411.355,412.98,83989.0,426.4775486107551,,,,422.2643628487295,"rgba(38, 166, 154, 1.0)",17.926412922060923,421.6263702154438,-0.48232573092206393,5,0.20371480253326837,1.0185740126663418,0.0,0.0,0.0,0.0,47.94313076316654,4.732201275713351,False,False,False,True,False,0.0
2024-08-27 17:00:00+00:00,411.94,414.21,411.6,413.82,84603.0,426.36374531891954,,,,422.1288281250794,"rgba(38, 166, 154, 1.0)",17.959709885244326,421.50736371706967,-0.4280338472162961,5,0.2032804702875545,1.0164023514377725,0.0,0.0,0.0,0.0,46.58043439972459,3.1955826455007568,False,False,False,True,False,0.0
2024-08-28 17:00:00+00:00,410.25,411.795,407.33,410.535,137788.0,426.1367353284589,,,,421.8295713860043,"rgba(38, 166, 154, 1.0)",18.101263869566022,421.2432333820256,-0.591573796127547,4,0.2283400920071525,0.91336036802861,0.0,0.0,0.0,0.0,44.15572757846287,0.6374303258009562,False,False,False,True,False,0.0
2024-08-29 17:00:00+00:00,419.43,419.445,411.93,413.025,151822.0,425.9672107089772,,,,421.7093522952333,"rgba(38, 166, 154, 1.0)",18.18741053982465,421.1361293739565,-0.44597494273281774,4,0.2278268378061487,0.9113073512245948,0.0,0.0,0.0,0.0,44.183255459133996,0.32303776564529585,False,False,False,True,False,0.0
2024-08-30 17:00:00+00:00,413.96,417.38,412.22,416.97,143075.0,425.82208037056427,,,,421.6240185407694,"rgba(38, 166, 154, 1.0)",18.217139314194572,421.0598411173283,-0.22450512381719057,4,0.22763721974194562,0.9105488789677825,0.0,0.0,0.0,0.0,46.55313729005269,0.32303776564529585,False,False,False,True,False,0.0
2024-09-02 17:00:00+00:00,416.97,416.97,416.97,416.97,0.0,425.82208037056427,,,,421.6240185407694,"rgba(38, 166, 154, 1.0)",18.28175190907167,421.0598411173283,-0.223711662737247,3,0.2657419458377909,0.7972258375133727,0.0,0.0,0.0,0.0,48.13305851066515,0.32303776564529585,False,False,False,False,True,0.0
2024-09-03 17:00:00+00:00,411.26,412.045,407.07,409.53,171956.0,425.55475251801676,,,,421.33651551168265,"rgba(38, 166, 154, 1.0)",18.454837419255476,420.8030862624447,-0.6108472270084906,3,0.2652346790572849,0.7957040371718547,0.0,0.0,0.0,0.0,45.220810174646296,0.32303776564529585,False,False,False,True,False,0.0
2024-09-04 17:00:00+00:00,409.26,410.84,408.05,409.68,75288.0,425.44027382365493,,,,421.21971956902723,"rgba(38, 166, 154, 1.0)",18.621519413093907,420.69843013341983,-0.591704140193421,3,0.26500488163069913,0.7950146448920974,0.0,0.0,0.0,0.0,43.385025917499576,-1.0981625109488249,False,False,False,True,False,0.0
2024-09-05 17:00:00+00:00,407.025,409.38,406.295,407.49,108471.0,425.2598371268798,,,,421.02638260512055,"rgba(38, 166, 154, 1.0)",18.812571224132125,420.5248994025257,-0.6928823948214464,3,0.26546079014440943,0.7963823704332282,0.0,0.0,0.0,0.0,41.11339486890542,-3.422039427427727,False,False,False,True,False,0.0
2024-09-06 17:00:00+00:00,402.51,403.87,400.805,401.72,152568.0,424.93324181444325,,,,419.0929793102957,"rgba(239, 83, 80, 1.0)",19.107391610870188,418.884172286959,-0.8983001257583612,3,0.2659568969938577,0.7978706909815731,0.0,0.0,0.0,0.0,37.28257556032562,-7.121796788742451,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,404.95,405.835,402.835,405.805,121174.0,424.71022116082463,,,,418.9740001053312,"rgba(239, 83, 80, 1.0)",19.315546041773533,418.76956799224,-0.6711986274786986,3,0.26683598486033216,0.8005079545809966,0.0,0.0,0.0,0.0,37.81253991633916,-7.121796788742451,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,410.66,414.715,410.445,414.16,155687.0,424.5471940116134,,,,419.1811985678833,"rgba(239, 83, 80, 1.0)",19.40157963221569,418.94098948435243,-0.24642269212006462,4,0.22576944767877544,0.9030777907151017,0.0,0.0,0.0,0.0,42.89764713253652,-12.843547695279824,False,False,False,True,True,0.0
2024-09-11 17:00:00+00:00,415.995,423.96,415.825,422.73,250662.0,424.4651530011577,,,,419.7178642432829,"rgba(38, 166, 154, 1.0)",19.418390262979752,419.4057911894275,0.1711886910064832,4,0.22666361318603317,0.9066544527441327,0.0,0.0,0.0,0.0,49.59396472123733,-6.736024441021684,True,False,False,False,True,0.5670597931676653
2024-09-12 17:00:00+00:00,422.78,427.33,422.49,427.04,137735.0,424.4790213201747,,,,420.03832311501,"rgba(38, 166, 154, 1.0)",19.34108855414919,419.6879593037156,0.38012548651028183,5,0.2153919890601277,1.0769599453006384,0.0,0.0,0.0,0.0,55.37588742772003,-1.6559228127402008,True,False,True,False,True,2.173139715279305
2024-09-13 17:00:00+00:00,430.27,431.83,429.68,431.06,173711.0,424.5741725640171,,,,420.5353624827381,"rgba(38, 166, 154, 1.0)",19.26641525164009,420.12998749632203,0.5673090899848395,5,0.21661165794391937,1.0830582897195968,0.0,0.0,0.0,0.0,60.341050450730094,2.6448308275384846,True,False,True,False,True,3.63864627133308
2024-09-16 17:00:00+00:00,429.805,431.745,429.35,431.41,104977.0,424.6301166985864,,,,420.78719885479023,"rgba(38, 166, 154, 1.0)",19.169157841708685,420.35536117419133,0.5766888100715496,5,0.21847633170442596,1.0923816585221298,0.0,0.0,0.0,0.0,63.74801690715747,5.593727418302706,True,False,True,False,True,3.76599641755757
2024-09-17 17:00:00+00:00,433.67,435.63,433.155,435.145,116637.0,424.72855138830255,,,,421.1170245667827,"rgba(38, 166, 154, 1.0)",19.104249072669976,420.6517520276661,0.7586400238608465,5,0.22304634953081912,1.1152317476540956,0.0,0.0,0.0,0.0,67.049850239258,8.59838428272296,True,False,True,False,True,5.1238772351328805
2024-09-18 17:00:00+00:00,432.69,435.71,430.45,430.935,115613.0,424.8022441739111,,,,421.3657984860002,"rgba(38, 166, 154, 1.0)",19.089166761035216,420.8764882747138,0.526922513234975,5,0.226699247300383,1.133496236501915,0.0,0.0,0.0,0.0,66.36577920979612,8.59838428272296,True,False,True,False,True,3.404850448265403
2024-09-19 17:00:00+00:00,438.45,439.925,437.69,438.305,121497.0,424.9411677553482,,,,423.03011715625547,"rgba(38, 166, 154, 1.0)",19.095663915857138,422.3677761319821,0.8345990973785176,5,0.22960366844853558,1.148018342242678,1.0,0.0,439.925,260.0,68.10261381929877,9.942656793674587,True,False,True,False,True,6.047444013913257
2024-09-20 17:00:00+00:00,437.24,437.91,435.19,435.52,285937.0,425.20119787527875,,,,423.489298857797,"rgba(38, 166, 154, 1.0)",19.086009305199948,422.79862810007546,0.6665286439139798,5,0.2311621797614818,1.155810898807409,0.0,0.0,0.0,0.0,67.49522382737022,9.942656793674587,True,False,True,False,True,4.910130373808496
2024-09-23 17:00:00+00:00,433.135,434.43,432.545,433.455,76066.0,425.2517020741151,,,,423.5598773264843,"rgba(38, 166, 154, 1.0)",19.08494163182248,422.86702539816025,0.5547816077249723,4,0.19952258672115578,0.7980903468846231,0.0,0.0,0.0,0.0,65.80599288278191,9.942656793674587,True,False,True,False,True,4.070622328631547
2024-09-24 17:00:00+00:00,428.8,429.64,427.56,428.88,128092.0,425.28671191852754,,,,423.5348396958777,"rgba(38, 166, 154, 1.0)",19.08562392633886,422.85337583582054,0.31576773111737205,4,0.20080069003560547,0.8032027601424219,0.0,0.0,0.0,0.0,62.046420398801615,9.942656793674587,True,False,True,False,False,2.2362430724998923
2024-09-25 17:00:00+00:00,431.83,432.56,430.805,431.78,96993.0,425.3358487477574,,,,423.61098224697247,"rgba(38, 166, 154, 1.0)",19.049720933142606,422.92730277279367,0.46471532356174466,4,0.20191902102073744,0.8076760840829498,0.0,0.0,0.0,0.0,60.79470990936146,9.942656793674587,True,False,True,False,False,3.311968544385202
2024-09-26 17:00:00+00:00,430.05,431.6,429.09,431.145,143035.0,425.39465661087155,,,,423.694206136258,"rgba(38, 166, 154, 1.0)",19.008980454008626,423.0099821705004,0.4279565571221402,4,0.20288709671892682,0.8115483868757073,0.0,0.0,0.0,0.0,59.57195677668449,16.156462474323945,True,False,True,False,False,3.054139446199656
2024-09-27 17:00:00+00:00,429.07,430.155,427.53,427.76,121542.0,425.42362161122827,,,,423.71832057446113,"rgba(38, 166, 154, 1.0)",18.961226584178508,423.03807520854144,0.24903055561809398,4,0.20362269986465173,0.8144907994586069,0.0,0.0,0.0,0.0,56.71899648608561,13.114757337630145,True,False,True,False,False,1.6808888416422256
2024-09-30 17:00:00+00:00,428.225,430.33,425.345,430.05,115513.0,425.45147544014355,,,,423.75043774836297,"rgba(38, 166, 154, 1.0)",18.845449224134743,423.0727413746816,0.37023572865447446,4,0.20448770317839493,0.8179508127135797,0.0,0.0,0.0,0.0,56.04680154338346,12.13315475363568,True,False,True,False,False,2.5606787276442162
2024-10-01 17:00:00+00:00,421.325,423.7,419.76,420.66,122019.0,425.4137523418489,,,,423.6328900964892,"rgba(239, 83, 80, 1.0)",18.78121300685849,422.97243124062214,-0.12312470125213257,4,0.20481934968275087,0.8192773987310035,0.0,0.0,0.0,0.0,50.89719856736445,7.057037056381397,False,False,False,False,False,0.0
2024-10-02 17:00:00+00:00,417.06,418.94,417.02,417.73,139415.0,425.3351363963807,,,,423.43883408742516,"rgba(239, 83, 80, 1.0)",18.732297093185586,422.8029681321275,-0.27081399077174095,5,0.19861620904042337,0.9930810452021168,0.0,0.0,0.0,0.0,46.34093177753165,2.7570339843806266,False,False,False,True,False,0.0
2024-10-03 17:00:00+00:00,415.01,417.055,414.365,416.495,81543.0,425.2782083017263,,,,423.3118536602609,"rgba(239, 83, 80, 1.0)",18.69797365978367,422.6911957147236,-0.33138327326081507,5,0.1982876579047094,0.991438289523547,0.0,0.0,0.0,0.0,42.83351222758666,-0.49227891943132107,False,True,False,True,False,0.0
2024-10-04 17:00:00+00:00,418.44,418.695,416.035,416.065,181850.0,425.16655433999864,,,,423.0852176536461,"rgba(239, 83, 80, 1.0)",18.594003150778303,422.49207942986385,-0.3456533473586525,5,0.19797592480151954,0.9898796240075978,0.0,0.0,0.0,0.0,40.32072748991331,-2.855565283931476,False,True,False,True,False,0.0
2024-10-07 17:00:00+00:00,413.33,414.01,409.0,409.325,185830.0,424.97251911435654,,,,421.86568830524857,"rgba(239, 83, 80, 1.0)",18.592250226060617,421.45292629410847,-0.6523108363240967,5,0.1966618028932139,0.9833090144660694,0.0,0.0,0.0,0.0,36.234686435152454,-6.710271563431604,False,True,False,True,False,0.0
2024-10-08 17:00:00+00:00,413.5,415.635,412.34,414.635,150151.0,424.8564378658533,,,,421.79355066867436,"rgba(239, 83, 80, 1.0)",18.465787550137946,421.38550036206584,-0.3655679642006615,5,0.19595098286837417,0.9797549143418709,0.0,0.0,0.0,0.0,37.196353307173396,-6.710271563431604,False,True,False,True,False,0.0
2024-10-09 17:00:00+00:00,417.915,418.55,416.62,417.45,142483.0,424.78235904268314,,,,421.8055764774353,"rgba(239, 83, 80, 1.0)",18.280058459158532,421.3947097816704,-0.21579306162962708,5,0.19551048584162853,0.9775524292081427,0.0,0.0,0.0,0.0,39.5415325214976,-6.710271563431604,False,True,False,True,True,0.0
2024-10-10 17:00:00+00:00,415.885,416.42,414.73,415.955,137165.0,424.6947031737482,,,,421.7158880503174,"rgba(239, 83, 80, 1.0)",18.083132358661878,421.3135628190554,-0.29632934785707293,5,0.19496659052688686,0.9748329526344344,0.0,0.0,0.0,0.0,40.40061487620601,-6.710271563431604,False,True,False,True,True,0.0
2024-10-11 17:00:00+00:00,414.38,416.495,414.18,416.3,91180.0,424.637088323598,,,,421.65347894761965,"rgba(239, 83, 80, 1.0)",17.965291319351678,421.25717998353605,-0.2759309546066926,5,0.19446057453494534,0.9723028726747267,0.0,0.0,0.0,0.0,41.20969995099723,-6.710271563431604,False,True,False,True,True,0.0
2024-10-14 17:00:00+00:00,420.15,421.32,419.01,419.2,142701.0,424.5897261585668,,,,421.6750240146749,"rgba(239, 83, 80, 1.0)",17.630659738642898,421.27663453118794,-0.11778541256946723,5,0.19417541237488162,0.970877061874408,0.0,0.0,0.0,0.0,43.72766622105135,-12.42257735118585,False,True,False,True,True,0.0
2024-10-15 17:00:00+00:00,417.52,418.71,416.325,418.215,184299.0,424.5035506535597,,,,421.61130923297026,"rgba(239, 83, 80, 1.0)",17.20869128253633,421.21951654436157,-0.17459297136735943,5,0.19383738123598873,0.9691869061799436,0.0,0.0,0.0,0.0,44.786071916657086,-11.083139519070983,False,True,False,True,True,0.0
2024-10-16 17:00:00+00:00,415.735,416.35,414.275,416.07,87492.0,424.45040500436284,,,,421.54712066587354,"rgba(239, 83, 80, 1.0)",16.737941362486566,421.1616561082536,-0.30419846730166944,5,0.19334590767117404,0.9667295383558703,0.0,0.0,0.0,0.0,44.15509722130335,-11.083139519070983,False,True,False,True,True,0.0
2024-10-17 17:00:00+00:00,417.8,418.28,415.58,416.79,104050.0,424.3972747183183,,,,421.49630259101997,"rgba(239, 83, 80, 1.0)",16.226990723943235,421.11594958392004,-0.2665897613127368,5,0.1935228592083435,0.9676142960417176,0.0,0.0,0.0,0.0,44.3297559404381,-10.759702421358973,False,True,False,True,True,0.0
2024-10-18 17:00:00+00:00,417.14,418.2,416.945,418.105,107833.0,424.3492550865081,,,,421.4595739233524,"rgba(239, 83, 80, 1.0)",15.425449226743192,421.0830536834096,-0.19306106678867602,5,0.19373508897754643,0.9686754448877322,0.0,0.0,0.0,0.0,45.55957288018607,-9.175227069164215,False,True,False,True,True,0.0
2024-10-21 17:00:00+00:00,415.84,418.78,415.735,418.715,100997.0,424.3048597993952,,,,421.42521911063784,"rgba(239, 83, 80, 1.0)",14.606081997109696,421.0522887898858,-0.16002161225360195,5,0.1941532650680593,0.9707663253402965,0.0,0.0,0.0,0.0,46.90872379940717,-7.544617859925275,False,True,False,True,True,0.0
2024-10-22 17:00:00+00:00,427.57,430.575,427.11,427.74,183192.0,424.355081349696,,,,421.6457608977151,"rgba(38, 166, 154, 1.0)",13.975977150965516,421.25464457704265,0.46403592055882265,5,0.19465907656590642,0.9732953828295321,0.0,0.0,0.0,0.0,53.4699328674381,-1.2812627267127183,True,False,True,False,True,2.454616084754523
2024-10-23 17:00:00+00:00,426.79,426.79,422.51,424.555,174087.0,424.3580600640831,,,,421.7383351375079,"rgba(38, 166, 154, 1.0)",13.002461850055486,421.3408252777492,0.24719739687119888,6,0.22090385743339172,1.3254231446003504,0.0,0.0,0.0,0.0,55.224213422786306,0.2970110785829405,True,False,True,False,True,1.0750346657901986
2024-10-24 17:00:00+00:00,424.39,425.235,423.62,424.99,114447.0,424.35995724294423,,,,421.79299983333607,"rgba(38, 166, 154, 1.0)",12.419061408949778,421.3920201014357,0.28971431737759273,6,0.22091864128868488,1.3255118477321093,0.0,0.0,0.0,0.0,56.63874501327157,1.6545332837541764,True,False,True,False,True,1.2580840164927416
2024-10-25 17:00:00+00:00,430.335,430.53,426.99,428.23,125919.0,424.3939909591487,,,,421.912589374907,"rgba(38, 166, 154, 1.0)",11.86435190691669,421.502980757104,0.5669942442430659,6,0.2210001026056151,1.3260006156336905,0.0,0.0,0.0,0.0,59.336353804745464,4.245263658660406,True,False,True,False,True,2.620230878350725
2024-10-28 17:00:00+00:00,428.165,428.22,426.39,426.765,195983.0,424.4278197690298,,,,422.0484274939819,"rgba(38, 166, 154, 1.0)",11.249408470133648,421.6300404878225,0.45646484664597503,6,0.2209886010836387,1.3259316065018323,0.0,0.0,0.0,0.0,59.797688686380205,4.795706471371766,True,False,True,False,True,1.9642890626661256
2024-10-29 17:00:00+00:00,431.26,433.175,430.76,432.055,149213.0,424.49853369994827,,,,422.22955874832604,"rgba(38, 166, 154, 1.0)",10.818403188527242,421.7984923596645,0.9480611381920357,6,0.22100517119450455,1.3260310271670273,0.0,0.0,0.0,0.0,62.73834137891713,7.699402259144371,True,False,True,False,True,4.169758686253651
2024-10-30 17:00:00+00:00,437.175,437.615,432.21,433.545,403248.0,424.7437726616872,,,,423.5537334397181,"rgba(38, 166, 154, 1.0)",10.58919448909665,423.47956721339864,0.950538097771783,6,0.22149342035274588,1.3289605221164753,0.0,0.0,0.0,0.0,65.32540646136614,10.205665979090234,True,False,True,False,True,4.779205873083434
2024-10-31 17:00:00+00:00,409.65,411.21,406.4,406.4,430333.0,424.3150815432679,,,,422.0262365669789,"rgba(239, 83, 80, 1.0)",10.456550293286176,422.029498254131,-1.4947088490710205,6,0.22034150376081954,1.3220490225649173,0.0,0.0,0.0,0.0,54.09868403617257,10.188020013678823,True,False,True,False,False,0.0
2024-11-01 17:00:00+00:00,413.69,414.545,409.875,410.23,172965.0,424.1850323765386,,,,421.75208834915674,"rgba(239, 83, 80, 1.0)",10.320369244039705,421.7672119093447,-1.1179068923340858,7,0.3169356099438473,2.218549269606931,0.0,0.0,0.0,0.0,48.44710778591056,5.478569066290177,False,True,False,True,False,0.0
2024-11-04 17:00:00+00:00,406.63,408.83,405.89,408.535,223880.0,423.9711485115551,407.7516666666667,,,420.48251943812886,"rgba(239, 83, 80, 1.0)",10.030543897210237,420.8196712054422,-1.2247263290337502,7,0.317278105021643,2.220946735151501,0.0,-1.0,405.89,317.0,44.20259918908769,1.9802130717733704,False,True,False,True,False,0.0
2024-11-05 17:00:00+00:00,414.39,414.915,410.79,411.39,200830.0,423.83720804498415,409.93314516572093,,,420.42940177476345,"rgba(239, 83, 80, 1.0)",9.615054109182665,420.762900018331,-0.9748151088801044,7,0.3178971755249291,2.2252802286745035,0.0,0.0,0.0,0.0,42.83026440328155,0.9115448747162844,False,True,False,True,False,0.0
2024-11-06 17:00:00+00:00,416.1,420.375,414.81,420.15,321324.0,423.7394485404375,413.5992826913161,,,420.61327253902084,"rgba(239, 83, 80, 1.0)",9.54309367416363,420.9424174147758,-0.0830356949048021,7,0.31969851104040325,2.237889577282823,0.0,0.0,0.0,0.0,45.712389662845986,0.9115448747162844,False,True,False,True,False,0.0
2024-11-07 17:00:00+00:00,425.56,426.83,423.79,425.45,351206.0,423.77087228876053,417.3626013786106,,,421.0503453222907,"rgba(239, 83, 80, 1.0)",9.576010798856055,421.3764815759922,0.4253878268907542,7,0.32162135958729837,2.2513495171110884,0.0,0.0,0.0,0.0,49.48706449399294,0.9115448747162844,False,True,False,False,True,1.4280381322222198
2024-11-08 17:00:00+00:00,423.805,424.06,421.85,422.7,146827.0,423.7636131858327,418.01259435919985,,,421.1269881902691,"rgba(239, 83, 80, 1.0)",9.555568891847038,421.45163891514085,0.13064225678120142,8,0.3165187448249178,2.5321499585993426,0.0,0.0,0.0,0.0,50.811641905555916,0.9115448747162844,False,False,False,False,True,0.36893306250001245
2024-11-11 17:00:00+00:00,418.66,419.93,416.685,418.15,200021.0,423.70380090896504,418.04617002680357,,,421.0832401453455,"rgba(239, 83, 80, 1.0)",9.508943419483733,421.40528860212777,-0.34233967524275477,8,0.31874648894210833,2.5499719115368666,0.0,0.0,0.0,0.0,49.83255502654079,0.9115448747162844,False,False,False,False,True,0.0
2024-11-12 17:00:00+00:00,419.945,424.425,419.635,423.42,235094.0,423.6885477487749,418.66879545417555,,,421.16394855162355,"rgba(239, 83, 80, 1.0)",9.51369957595938,421.48362773515237,0.20353514943237846,9,0.30603751707710064,2.7543376536939057,0.0,0.0,0.0,0.0,51.26211470833905,-6.349296523045631,False,False,False,False,True,0.654656587859133
2024-11-13 17:00:00+00:00,424.69,429.31,423.965,425.13,301117.0,423.7274060352968,419.80407912306845,,,421.37922061200754,"rgba(239, 83, 80, 1.0)",9.544087541981003,422.04786774028526,0.32293629392621875,10,0.2927142257818679,2.927142257818679,0.0,0.0,0.0,0.0,52.8561327689839,-4.373670219023957,False,False,True,False,True,1.2966588957096796
2024-11-14 17:00:00+00:00,427.01,428.165,420.04,426.785,306807.0,423.7476201856535,420.50064596627067,,,421.5250512287249,"rgba(38, 166, 154, 1.0)",9.588566389476235,422.1520192241086,0.4831776292414566,10,0.29681531236986525,2.9681531236986523,0.0,0.0,0.0,0.0,54.55828412570296,-2.3083126026953167,True,False,True,False,True,1.9199023819495054
2024-11-15 17:00:00+00:00,414.8,415.7,413.65,414.92,290983.0,423.6138368487185,419.8523361800156,,,421.3291600432931,"rgba(38, 166, 154, 1.0)",9.52454089598376,421.73734000827295,-0.7157657342988177,10,0.29898867583247485,2.9898867583247486,0.0,0.0,0.0,0.0,50.66271374158238,-2.3083126026953167,False,False,False,False,False,0.0
2024-11-18 17:00:00+00:00,416.055,416.775,414.725,415.34,198911.0,423.5332786698942,419.5487048169488,,,421.223756405867,"rgba(38, 166, 154, 1.0)",9.132898961525257,421.5584722473968,-0.6808870079033831,11,0.3136868997876936,3.4505558976646293,0.0,0.0,0.0,0.0,48.261080991195044,-2.3083126026953167,False,False,False,True,False,0.0
2024-11-19 17:00:00+00:00,414.78,417.92,414.145,417.655,176387.0,423.4716836868821,419.3710048237273,,,421.1524023730738,"rgba(38, 166, 154, 1.0)",8.845609742222365,421.4490746858721,-0.4289217811364721,11,0.32146911436831593,3.536160258051475,0.0,0.0,0.0,0.0,47.78755073833644,-2.3083126026953167,False,False,False,True,False,0.0
2024-11-20 17:00:00+00:00,415.73,416.29,413.05,415.32,163675.0,423.4017567453422,419.135534997379,,,421.06269868974437,"rgba(38, 166, 154, 1.0)",8.511097207508737,421.32075730619107,-0.7050509658022744,11,0.33049414552395545,3.63543560076351,0.0,0.0,0.0,0.0,46.47931567793697,2.53137305449458,False,True,False,True,False,0.0
2024-11-21 17:00:00+00:00,412.895,415.95,411.76,413.17,215059.0,423.2982482147271,418.7799861699701,,,420.49631091223443,"rgba(38, 166, 154, 1.0)",8.312303302826805,420.68325818679693,-0.9038719970963821,11,0.34034381053527957,3.7437819158880754,0.0,0.0,0.0,0.0,44.703852729847014,0.4953327681436335,False,True,False,True,False,0.0
2024-11-22 17:00:00+00:00,413.49,417.39,413.27,416.76,217424.0,423.21889689847677,418.5978583142347,,,420.47801586516204,"rgba(38, 166, 154, 1.0)",8.166513214957607,420.6434874004036,-0.4755380047987571,11,0.3572926679296444,3.930219347226089,0.0,0.0,0.0,0.0,45.560001247344275,0.4953327681436335,False,True,False,True,False,0.0
2024-11-25 17:00:00+00:00,415.81,419.34,414.84,418.92,177407.0,423.1716080353718,418.55511927440983,,,420.4923605066007,"rgba(38, 166, 154, 1.0)",8.025395632805282,420.65454561931165,-0.21613210097971464,11,0.3764132772912077,4.140546050203285,0.0,0.0,0.0,0.0,47.28653434554967,0.4953327681436335,False,False,False,True,True,0.0
2024-11-26 17:00:00+00:00,425.87,429.03,425.135,428.08,208412.0,423.21389650243026,419.02432757681385,,,420.7912728622265,"rgba(38, 166, 154, 1.0)",8.0458020882464,421.0161263962758,0.8779576636670368,11,0.3923101260785656,4.315411386864222,0.0,0.0,0.0,0.0,52.3587636765744,-3.0132680817178965,True,False,True,False,True,2.6393542983642746
2024-11-27 17:00:00+00:00,424.225,424.905,422.1,422.62,211123.0,423.2138409015706,419.23736088605455,,,420.8933621371882,"rgba(38, 166, 154, 1.0)",8.040010483610292,421.1413833296094,0.18390730626592666,12,0.43596618788106384,5.231594254572766,0.0,0.0,0.0,0.0,52.86441112062318,-2.432942361814412,True,False,True,False,True,0.5163151609651351
2024-11-28 17:00:00+00:00,422.62,422.62,422.62,422.62,0.0,423.2138409015706,419.23736088605455,,,420.8933621371882,"rgba(38, 166, 154, 1.0)",8.044067999586328,421.1413833296094,0.18381454140698686,12,0.45495230467692704,5.4594276561231245,0.0,0.0,0.0,0.0,53.2015094166557,-1.8698656595406362,True,False,True,False,True,0.5163151609651351
2024-11-29 17:00:00+00:00,423.65,424.865,423.44,423.92,69973.0,423.21668406201496,419.3176424781294,,,420.92979930569265,"rgba(38, 166, 154, 1.0)",8.051997798095035,421.1861579558603,0.339523446564587,12,0.4751187589128751,5.701425106954501,0.0,0.0,0.0,0.0,54.04021395452156,-0.7675503924191034,True,False,True,False,True,1.0178505566488738
2024-12-02 17:00:00+00:00,431.32,431.9,430.24,430.97,136734.0,423.2668116621255,419.6857375029308,,,421.1124909693079,"rgba(38, 166, 154, 1.0)",8.143676213495779,421.40946657883796,1.173982507472271,12,0.4968055366229874,5.961666439475849,0.0,0.0,0.0,0.0,57.491065785200504,2.699237695793201,True,False,True,False,True,3.6755068717040693
2024-12-03 17:00:00+00:00,430.595,431.45,427.905,431.145,282275.0,423.3569267577936,420.3239694228711,,,421.40902097924544,"rgba(38, 166, 154, 1.0)",8.221029596748647,421.77020476217024,1.1403432048873055,12,0.5147047259672805,6.176456711607365,0.0,0.0,0.0,0.0,59.856213196528486,5.02974269438603,True,False,True,False,True,3.7403461895308645
2024-12-04 17:00:00+00:00,436.965,438.61,436.08,437.39,230901.0,423.5049463465527,421.1323001696679,,,421.79396296415644,"rgba(38, 166, 154, 1.0)",8.438595765616572,422.23512632913366,1.7958999449429156,12,0.5212710608532715,6.255252730239258,0.0,0.0,0.0,0.0,63.549240381964644,8.524354837213778,True,False,True,False,True,6.023673252506168
