date,Close,High,Low,Open,Volume,aVWAP_OB_bull_751,aVWAP_OB_bull_610,aVWAP_OB_bull_531,aVWAP_OB_bull_440,aVWAP_OB_bull_183,Peaks_Valleys_avg
2024-05-24 00:00:00+00:00,66.1702948838,66.5905168126,65.9474795355,66.3462017377,1656563,,,57.185648915732294,52.657278236243314,49.35617450849656,59.33149584998902
2024-05-28 00:00:00+00:00,67.3625524493,67.6557305391,66.6198346216,67.1866455953,1439070,,,57.24688920944227,52.7003352032366,49.37767719565346,59.37378195215558
2024-05-29 00:00:00+00:00,65.8575715879,67.2061908013,65.740300352,66.7859688725,1703224,,,57.311631283772066,52.74767171176309,49.40171558925207,59.394358905094975
2024-05-30 00:00:00+00:00,67.0302839474,67.5580045092,65.8477989849,66.0237058388,3800307,,,57.461363423862466,52.856311654982996,49.45682725504123,59.48410489799888
2024-05-31 00:00:00+00:00,67.0498291534,68.106544684,66.0570080503,67.5708144847,2563311,,,57.5624459649772,52.929989448321614,49.49435553659267,59.55424742736905
2024-06-03 00:00:00+00:00,67.4626854537,67.7035182956,66.6173130293,67.433195718,2229613,,,57.650378757892604,52.99431033513413,49.52722003507049,59.61916724100293
2024-06-04 00:00:00+00:00,63.9140872534,66.2437763766,63.6290198079,66.2437763766,3268122,,,57.741466359473314,53.07013287783511,49.56796534179908,59.61160599966168
2024-06-05 00:00:00+00:00,64.9757177399,65.1035065948,63.6585095437,64.2777939941,2545451,,,57.81060791228014,53.12842289282849,49.599513986847136,59.61412055132412
2024-06-06 00:00:00+00:00,67.5216649252,67.64945378,64.7496297659,64.8872485327,2061084,,,57.88231412771391,53.183607759891515,49.6284636732546,59.66344593157206
2024-06-07 00:00:00+00:00,62.7148380001,65.2509552735,61.9372919678,64.9413130482,4480723,,63.30102841379999,57.97632148430471,53.272648573013804,49.67877397481086,61.45933326753758
2024-06-10 00:00:00+00:00,64.1303453155,64.2188145227,62.9114362383,62.9114362383,3102842,,63.48617184060974,58.04490329578954,53.336136337573,49.71454687999397,61.482736756500096
2024-06-11 00:00:00+00:00,63.5798702484,63.5897001603,62.724667912,63.4914010412,1684595,,63.45198387695653,58.07854349014596,53.36879106881485,49.73326503225153,61.46467873841796
2024-06-12 00:00:00+00:00,64.5235417919,65.418063776,64.0222162844,64.9560579161,2468795,,63.70494818110857,58.13968487934646,53.42274750435015,49.763337668152715,61.52765705682672
2024-06-13 00:00:00+00:00,62.9409259741,64.7987793255,62.7836473835,63.9337470772,1884121,,63.67767568479035,58.17750673773066,53.4594106573744,49.784445670938844,61.516261337849755
2024-06-14 00:00:00+00:00,63.1571840361,63.4225916578,62.3511312593,63.3734420982,1569464,,63.605279710662934,58.205510477879315,53.48814539713304,49.80130091708921,61.49188215395627
2024-06-17 00:00:00+00:00,63.1571840361,63.7617236187,62.724667912,63.0195652694,1953647,,63.56075170830777,58.241628803262245,53.52456192938996,49.82259922028232,61.47557041730746
2024-06-18 00:00:00+00:00,63.511060865,63.8059582224,62.832796943,62.9310960622,1541775,,63.54610789378792,58.270721755465836,53.553606236483986,49.83957087100505,61.46961134933646
2024-06-20 00:00:00+00:00,64.9462280042,65.3197646568,63.6486796318,63.9042573415,3093718,,63.70123871103708,58.34220619820357,53.618748310932446,49.87664197165111,61.52239919105565
2024-06-21 00:00:00+00:00,64.1205154035,65.0445271233,63.3144626267,65.0445271233,5421266,,63.79263894198746,58.45444619986904,53.726195897339515,49.93906665428804,61.56359670317745
2024-06-24 00:00:00+00:00,64.5432016158,64.8970784446,64.0418761082,64.6021810872,1514997,,63.829644126312864,58.48683434532337,53.75678144294327,49.95682178042284,61.58095466230179
2024-06-25 00:00:00+00:00,63.7862983985,64.5235417919,63.7273189271,64.5235417919,1418650,,63.83824710587039,58.514442746397435,53.78398703312809,49.97285895904767,61.58796761566841
2024-06-26 00:00:00+00:00,64.2483042584,64.297453818,62.842626855,62.9310960622,1263261,,63.836552498601996,58.537838011356335,53.80758187051702,49.986889268335766,61.59087609773341
2024-06-27 00:00:00+00:00,65.2509552735,65.6638115738,64.7201400302,65.0248672995,1812790,,63.91161087272487,58.579991261129294,53.846017807793274,50.009031880757966,61.62566379222835
2024-06-28 00:00:00+00:00,64.2876239061,66.0668379622,63.8747676057,65.9980285788,1645484,,63.95086260406951,58.61512460956857,53.87925367850471,50.028457460180086,61.6468642674417
2024-07-01 00:00:00+00:00,63.9337470772,65.1133365067,63.9140872534,64.4547324086,812092,,63.95927598911287,58.63113082572302,53.89494660302898,50.03775080482929,61.65318201602897
2024-07-02 00:00:00+00:00,64.5530315277,64.6021810872,63.5503805126,63.619189896,1193538,,63.968209992149546,58.654143129227826,53.917737422063304,50.051306053874264,61.66124660914111
2024-07-03 00:00:00+00:00,66.8925505628,67.4823452775,65.6466092279,65.6736414857,1487835,,64.07317912747723,58.694985933628494,53.95268954720161,50.07106647890388,61.70999739792072
2024-07-05 00:00:00+00:00,68.6127851474,69.27089775,67.6101341324,67.9640109612,2084225,,64.30126036299183,58.764427141074314,54.008305959531505,50.10170148855343,61.814020205826424
2024-07-08 00:00:00+00:00,68.7405740023,68.8192132976,67.6986033396,68.101629728,1411585,,64.44018109081448,58.8105268418458,54.045529688043686,50.12230363677514,61.87976332945252
2024-07-09 00:00:00+00:00,69.0059816239,69.3401986289,68.3965270854,68.8093833857,1500605,,64.59506937570487,58.861552141111986,54.08624545811077,50.14474513953891,61.95413388003296
2024-07-10 00:00:00+00:00,72.0335944929,72.0827440525,69.7530549293,69.782544665,3125867,,65.04538111228318,58.99093413166523,54.183821109507505,50.19721553754182,62.16930200194918
2024-07-11 00:00:00+00:00,73.3508026891,73.812808549,71.4437997782,73.6555299584,3163586,,65.54403921099585,59.13562949587371,54.290467725329655,50.25401101407921,62.41446908911206
2024-07-12 00:00:00+00:00,73.8422982848,73.9896486643,72.6037293838,72.6725387672,1505783,,65.77766013497279,59.20645539770412,54.342453310255934,50.28167010501789,62.53251704708413
2024-07-15 00:00:00+00:00,73.478591544,74.6581809735,72.9035416971,73.930767492,2007270,,66.07611325783377,59.30110663305531,54.412041035782046,50.31875797707957,62.686823699146224
2024-07-16 00:00:00+00:00,75.1889962167,75.7296413719,73.8029786371,73.8029786371,2262464,,66.43669213214484,59.41529688928637,54.494834916676545,50.36260871401545,66.45748748545941
2024-07-17 00:00:00+00:00,74.1961751136,75.4347440145,73.9897469634,74.9923979785,1856280,,66.69936265287623,59.50555584284003,54.561054437296995,50.397934027415246,66.55045104128247
2024-07-18 00:00:00+00:00,73.6653598703,74.5303921186,73.0219921357,74.5205622067,1487121,,66.87754786353203,59.573280392654766,54.61167584936228,50.42522334460265,66.58540782358773
2024-07-19 00:00:00+00:00,72.9084566531,73.4589317202,71.5519288092,71.7485270474,1532749,,67.02404752573364,59.63704617757932,54.66058850763927,50.45195996983863,66.581968677024
2024-07-22 00:00:00+00:00,73.4884214559,73.7145094299,72.482624869,72.6627088553,1666965,,67.19098784554753,59.708801109893365,54.71521593295646,50.481734473649496,66.63594172139997
2024-07-23 00:00:00+00:00,74.147025554,74.5402220305,73.1542044509,73.5179111916,1531199,,67.35393944343264,59.777515717188024,54.76704857067374,50.50987736195733,66.72111692307857
2024-07-24 00:00:00+00:00,73.3606326011,75.5821926932,73.3311428653,74.599201502,1776124,,67.537300897534,59.85719801144778,54.827272568213644,50.54263772543407,66.82234021013979
2024-07-25 00:00:00+00:00,71.797676607,72.6037293838,71.1489024208,71.3356707471,2204282,,67.67821149200668,59.93948568956284,54.892859228893236,50.57931151671065,66.8390768001573
2024-07-26 00:00:00+00:00,72.1515534358,73.0067557722,72.0827440525,72.7413481506,1675056,,67.79293662707177,60.004189032704375,54.94400748155353,50.60783215662835,66.87956069826222
2024-07-29 00:00:00+00:00,73.25250357,73.2819933058,71.6256531485,72.2990021145,1304912,,67.88420483051617,60.05536432969964,54.984341980837996,50.63031033091626,66.92034255495314
2024-07-30 00:00:00+00:00,73.8816179324,74.038896523,72.5059217603,73.478591544,2059114,,68.04299533207897,60.14005209671486,55.05031284342712,50.66689727799845,67.01146969107546
2024-07-31 00:00:00+00:00,75.8574302268,76.2211369675,74.8646091236,74.8842689474,2896111,,68.33508926125488,60.27648159669054,55.15315288150438,50.723040366464105,67.22967191215429
2024-08-01 00:00:00+00:00,74.7957997402,76.7716120346,74.0585563468,75.827940491,2536887,,68.55882494699618,60.39067384701302,55.24048495447571,50.77115002442558,67.38734029325101
2024-08-02 00:00:00+00:00,73.8422982848,76.8305915061,72.8494771816,75.8082806672,3009042,,68.77995382704849,60.51757185669169,55.33948683131533,50.82633877330488,67.53251288402933
2024-08-05 00:00:00+00:00,71.9254654619,72.6430490315,68.5341458521,69.9103335199,4347395,,68.89485242819786,60.65240395532693,55.45514399616117,50.89399419621796,69.6231284276978
2024-08-06 00:00:00+00:00,73.7341692537,74.378028484,70.9719640064,71.4437997782,3601111,,69.06228662308747,60.78245190001732,55.56176106694042,50.95520774716211,69.87983986198887
2024-08-07 00:00:00+00:00,71.011283654,74.8498642558,70.9867088742,74.491072471,2317750,,69.14411617568047,60.85970969050264,55.626800854456405,50.99310278705233,69.92522136500246
2024-08-08 00:00:00+00:00,72.3088320264,72.810157534,70.7065563847,71.7780167832,2429248,,69.21669431901883,60.93719507191561,55.69304495605994,51.03204310423498,69.94565541979578
2024-08-09 00:00:00+00:00,72.8887968293,73.1542044509,71.5371839413,73.1345446271,1844184,,69.28062284706613,60.99838717822224,55.74477392225176,51.06233263322473,69.98708098418481
2024-08-12 00:00:00+00:00,75.4249141026,75.9360695221,73.370462513,73.6457000465,2647291,,69.43249585860968,61.10303741065505,55.82894549070607,51.1104759415231,70.17110611272788
2024-08-13 00:00:00+00:00,76.1916472318,76.4570548534,75.0317176261,75.2381457763,1711565,,69.54325095332611,61.17462097621306,55.8857561463675,51.14278024070631,70.30676689519086
2024-08-14 00:00:00+00:00,76.3194360866,76.4079052938,74.9336151052,75.8574302268,1686320,,69.64861280699783,61.24444348155545,55.941397066895874,51.17451748452736,70.42753442275551
2024-08-15 00:00:00+00:00,76.7519522108,77.2336178945,74.8744390355,76.5455240606,1985361,,69.77592458737323,61.328023935411544,56.00781426519834,51.21238125094025,70.57052998609163
2024-08-16 00:00:00+00:00,78.6392952979,78.747424329,77.4498759565,77.9315416402,2449646,,69.97248818910354,61.443443768900686,56.09716040648672,51.26264193044807,70.80814027512494
2024-08-19 00:00:00+00:00,79.4650078986,79.6910958725,78.0298407594,78.0298407594,2087461,,70.14808498447222,61.545083016524735,56.175400803323576,51.30656162958833,71.01596781794024
2024-08-20 00:00:00+00:00,80.644597328,81.0377938045,79.7304155202,80.3595298826,2979544,,70.4250944741689,61.69965010529669,56.29297690082381,51.37218079689049,71.34351517122154
2024-08-21 00:00:00+00:00,81.2933715142,81.5587791359,79.981962966,80.4971486493,2002452,,70.61145091487971,61.80470488401572,56.37289442861945,51.41683090781389,71.55674912310948
2024-08-22 00:00:00+00:00,80.084292349,80.3693597945,79.2880694841,80.310380323,2671759,,70.82624973002427,61.93564704255483,56.47428102126054,51.474123122990335,71.7835660046248
2024-08-23 00:00:00+00:00,81.3818407214,81.7750371979,80.3595298826,80.8510254782,1844621,,70.98859620848879,62.03120198758757,56.54750191686132,51.51528831660125,71.95855536771188
2024-08-26 00:00:00+00:00,80.9198348616,82.0797644672,80.644597328,81.883166229,1896175,,71.15092985433512,62.12865947344547,56.62244748358033,51.5575458347324,74.78636117791879
2024-08-27 00:00:00+00:00,80.870685302,81.0574536283,79.4207732949,80.1039521728,1189419,,71.24260949305038,62.18685773444092,56.667771453400064,51.58330926392705,74.80606816658391
2024-08-28 00:00:00+00:00,79.8287146393,79.9859932299,79.0619815102,79.7795650797,1369071,,71.33667655935733,62.250388142185926,56.71792786690625,51.612062264404464,74.80160134413381
2024-08-29 00:00:00+00:00,80.6937468876,81.5342043561,79.9171838465,79.9171838465,3331583,,71.58595945457846,62.41264390753468,56.844832452818714,51.684497545087545,75.02624979974323
2024-08-30 00:00:00+00:00,80.4774888255,80.9516412084,79.7563820765,80.5565142227,1309792,,71.67706379631963,62.474554296887504,56.893693761729,51.71256370295718,75.09282981022096
2024-09-03 00:00:00+00:00,78.0474578631,79.2229606457,77.0596403987,79.2130824711,2550072,,71.80403495146167,62.578659495864834,56.9790504337119,51.76270851382021,75.06370584076979
2024-09-04 00:00:00+00:00,77.3461074633,78.3438031024,77.0991530972,77.6226963534,1593953,,71.87462522722677,62.640901597337574,57.03076721436328,51.79334629670081,75.044459496966
2024-09-05 00:00:00+00:00,77.7511126237,79.0155189782,77.7017217505,78.5611229446,1499443,,71.94582180359517,62.70115801301567,57.08049903842417,51.82272501843353,75.05594209481038
2024-09-06 00:00:00+00:00,75.9532848385,78.1264832602,75.5186451542,77.7412344491,1971786,,72.01318580356089,62.77143883190549,57.14053189198548,51.85888346941596,76.11833684848096
2024-09-09 00:00:00+00:00,76.8126860326,77.1287876212,76.0619447596,76.0619447596,1263555,,72.0565819713804,62.816539895544025,57.17907403566279,51.88212533047721,76.1028413524335
2024-09-10 00:00:00+00:00,77.9486761166,77.9684324659,76.4076808721,77.1485439704,1805003,,72.12735892399627,62.884032777995344,57.236044366291395,51.91628532698668,76.15903010239761
2024-09-11 00:00:00+00:00,78.1363614349,78.2450213559,76.328655475,77.6424527027,1282937,,72.17773273642514,62.93204685166997,57.276598744664796,51.94063154334362,76.1881767528336
2024-09-12 00:00:00+00:00,80.8627376366,81.0603011295,79.1636915978,79.242716995,3201339,,72.36248813890846,63.073094411133745,57.390920254632434,52.00777887930349,76.55762216608605
2024-09-13 00:00:00+00:00,82.156778515,82.9272761373,81.8012630096,82.0975094671,2641468,,72.54410957501827,63.20058722129138,57.492264959158625,52.06670514794632,76.91694389945633
2024-09-16 00:00:00+00:00,81.5542098617,82.1765348643,80.4972451748,82.0382404193,1763179,,72.65100898095092,63.28084726077333,57.55705519643201,52.10476213185846,77.06480816724888
2024-09-17 00:00:00+00:00,81.2874991463,82.1765348643,80.0033364426,81.129448352,2037722,,72.76790155929837,63.371442604142686,57.630706661380465,52.14824267368768,77.19950676123338
2024-09-18 00:00:00+00:00,80.2996816819,83.6187483623,80.2502908087,81.6925043067,2970504,,72.93725149714001,63.503590193047614,57.73831159739733,52.211903059421324,77.38401834141878
2024-09-19 00:00:00+00:00,80.8331031127,82.2654384361,79.2229606457,81.7715297039,3161583,,73.09772709643563,63.637356123758295,57.84881879048658,52.2779311894432,77.51190010979363
2024-09-20 00:00:00+00:00,82.1172658164,82.7642862556,81.435671766,81.9888495461,3468964,,73.29567757070222,63.79298705542268,57.975830395495976,52.35339831505113,77.72160590689472
2024-09-23 00:00:00+00:00,81.6036007349,83.1742305034,81.6036007349,82.156778515,2262037,,73.42043925060288,63.89318249135651,58.05801076054002,52.4024387042784,77.84409563272501
2024-09-24 00:00:00+00:00,82.9766670105,83.5397229652,81.4949408139,81.9592150221,1819204,,73.52435124303243,63.97534928743293,58.125180968075824,52.44248026701095,77.95211809263326
2024-09-25 00:00:00+00:00,83.2137432019,84.1027789199,82.6605654219,82.7297126444,2430259,,73.66926562858337,64.08780788328123,58.21672335765805,52.49696239522229,80.04262447611714
2024-09-26 00:00:00+00:00,83.0556924076,83.490332092,82.2456820868,83.1939868526,3315755,,73.85239343150106,64.2360420306043,58.33860433484912,52.570037725830296,80.13800254471812
2024-09-27 00:00:00+00:00,80.8232249381,82.8383725655,80.6355396198,82.4234892304,2161091,,73.94883847637233,64.3237641654149,58.4125967891431,52.615136051493494,80.08789731356947
2024-09-30 00:00:00+00:00,79.5785749329,80.4774888255,78.7389300882,80.1515090623,2465283,,74.02966546905309,64.41213642078101,58.48974845563674,52.66314724847631,79.93045028298275
2024-10-01 00:00:00+00:00,80.852859462,80.8627376366,79.6180876315,80.1515090623,2660592,,74.12720791704382,64.51162070330385,58.57569719623662,52.71639261852637,79.88580915148958
2024-10-02 00:00:00+00:00,80.6059050959,81.4554281153,80.0132146172,80.9121285099,1888619,,74.19730444795987,64.58257656389466,58.63698494554799,52.75440062856947,79.8786137889079
2024-10-03 00:00:00+00:00,78.966128105,79.8156511244,78.215386832,79.7662602511,2300720,,74.25896586871872,64.65918510667376,58.70549405653509,52.79776621218495,79.78754442629452
2024-10-04 00:00:00+00:00,77.8597725448,78.9760062796,77.6128181787,78.6500265164,2461008,,74.31168291738362,64.73543316250364,58.7752212081449,52.8424957985117,79.6663605765944
2024-10-07 00:00:00+00:00,77.2670820662,77.4152546858,76.328655475,77.4152546858,2282299,,74.34509060610567,64.7994032055831,58.83564147416148,52.881964612715436,79.52169042940821
2024-10-08 00:00:00+00:00,77.2275693676,77.632574528,76.6151225397,77.0201277001,1676080,,74.37049901173272,64.84654879229915,58.88013438055004,52.91105322296765,79.43297189791849
2024-10-09 00:00:00+00:00,77.217691193,77.3065947648,75.7700446989,76.3879245229,1465156,,74.38925348777877,64.88615945119663,58.91801768731978,52.93601228783799,79.16711072698043
2024-10-10 00:00:00+00:00,78.4524630235,78.5116332896,77.1287876212,77.800503497,1670045,,74.42148045459442,64.93576800802875,58.96405311671996,52.96590636097405,79.25257251270098
2024-10-11 00:00:00+00:00,78.491975722,79.4649759245,78.4228284995,78.9760062796,1478350,,74.45546119476745,64.98190909298256,59.00624161532576,52.99311269672361,79.31608350500433
2024-10-14 00:00:00+00:00,78.8475900092,79.3217423922,77.9980669898,78.0573360377,1212363,,74.48248793338259,65.01932692772311,59.04058244641707,53.015320183912536,79.33234325178469
2024-10-15 00:00:00+00:00,81.0800574788,81.1540450069,78.798199136,78.8871027078,2039072,,74.54427326890473,65.08919579305451,59.10280787109999,53.054935276991394,79.46796880715824
2024-10-16 00:00:00+00:00,81.2084737492,82.9569106612,81.1096920027,81.8406769264,2384584,,74.63211662878147,65.17760023418812,59.17993200194634,53.10351092493189,79.67568309770118
2024-10-17 00:00:00+00:00,81.1788392252,82.1271439911,81.0405447802,81.8209205771,1943273,,74.69909527447504,65.24762138337532,59.2415393720388,53.14254906347968,79.78124206363229
2024-10-18 00:00:00+00:00,85.1202309082,85.5845051165,81.3368900195,81.8307987518,3126956,,74.84407535563984,65.37667705577549,59.35132855996452,53.210812698360456,80.1121053014097
2024-10-21 00:00:00+00:00,85.5746269419,86.7698860738,85.1696217815,86.0487793248,3070727,,75.00958445906059,65.51393279978383,59.466105362125916,53.28150819649888,80.48840685608323
2024-10-22 00:00:00+00:00,86.9180586935,87.1452567103,85.9500963601,86.7402515499,2679498,,75.1607901046886,65.63705367370696,59.56858754769018,53.344518997613015,80.80494160752419
2024-10-23 00:00:00+00:00,87.5305055214,87.5601400453,85.5943832912,85.9499975783,3443996,,75.35314219348712,65.79487577372683,59.7002595417015,53.425700923563404,81.16241192366498
2024-10-24 00:00:00+00:00,86.8587896456,87.9157543325,84.9078501534,87.7478253636,4464255,,75.58633351985664,65.99281161786233,59.86698717100139,53.52930456981744,82.89279272252838
2024-10-25 00:00:00+00:00,85.821581308,86.4340281359,85.2930989645,86.0487793248,2328687,,75.69652700866061,66.0910519236227,59.95084302634837,53.5819324745747,82.96034922255288
2024-10-28 00:00:00+00:00,85.7030432122,86.3154900402,85.1696217815,85.4363324969,1805277,,75.77934584813063,66.16608559519096,60.01517945115172,53.62246209944942,83.01580520268516
2024-10-29 00:00:00+00:00,87.7675817129,87.8959979832,85.9104848798,86.1376828966,1742443,,75.86955171929176,66.24333750629582,60.08048600094616,53.66326110837357,83.15594402432322
2024-10-30 00:00:00+00:00,87.1650130596,87.9157543325,85.9499975783,87.708312665,2659995,,76.00238238046363,66.35917062959892,60.17891724395606,53.725018150698986,84.41126774459396
2024-10-31 00:00:00+00:00,85.238769004,86.6612261527,84.4682713817,86.3648809134,3690357,,76.15621566557145,66.505814458987,60.3064493894455,53.80633633593367,84.27004838806378
2024-11-01 00:00:00+00:00,84.7547384464,86.404393612,84.7251039225,85.8610940065,1844703,,76.22994907578774,66.57765950204926,60.369311937449844,53.84662248463108,84.25017767322382
2024-11-04 00:00:00+00:00,84.8436420182,85.7129213869,84.2410733649,85.5548705926,1524914,,76.28760829275078,66.63549503296007,60.42028697649777,53.87946441151853,84.22329558274252
2024-11-05 00:00:00+00:00,84.7448602718,85.7380119505,84.1225352692,85.1794999561,1513985,,76.34368461517184,66.69235678706029,60.47055605553418,53.911935243076606,84.20308255907477
2024-11-06 00:00:00+00:00,82.156778515,82.7988598669,80.0132146172,81.5048189885,4320280,,76.44094182830521,66.82434977494562,60.594135815846954,53.994644482476545,83.77272489922649
2024-11-07 00:00:00+00:00,84.488027731,85.0362664238,82.4827582783,83.8064336806,3291270,,76.54494677978755,66.93901213871806,60.69769728857129,54.062639753324824,83.74603166419854
2024-11-08 00:00:00+00:00,82.8186162162,84.0188144354,82.1172658164,83.8755809031,1990111,,76.59806587061784,67.00351462383077,60.75715921970527,54.10221259871822,83.68647390626298
2024-11-11 00:00:00+00:00,77.1781784944,80.5960269212,76.773173334,79.9243110454,4494744,,76.62704215019365,67.10409563927367,60.861530811318424,54.17639718144088,83.12797925908497
2024-11-12 00:00:00+00:00,76.2101173793,76.8028078579,74.9160765009,76.2101173793,3574117,,76.61771477780788,67.16712111073139,60.93317892603323,54.229670427372,82.62339367610268
2024-11-13 00:00:00+00:00,75.0642491205,77.326351114,75.0444927713,76.5657316664,2262348,,76.6104673280015,67.20581735829127,60.97768829806491,54.263002747432786,82.3398503444977
2024-11-14 00:00:00+00:00,76.6941479368,77.4844019083,74.2542387997,74.2937514983,3902218,,76.6033472366388,67.27430290171962,61.055545039991735,54.3211383737038,80.84194087653165
2024-11-15 00:00:00+00:00,75.8248685681,77.326351114,75.4494979317,77.2670820662,1663802,,76.60073927102015,67.3033675017344,61.08862079855928,54.34589536772464,80.70666228203496
2024-11-18 00:00:00+00:00,79.0155189782,79.5479525915,77.494280083,77.5634273055,3487489,,76.6286380275957,67.38053016470847,61.16881128840077,54.403488641581404,80.75662911189704
2024-11-19 00:00:00+00:00,81.4455499406,81.5838443857,79.6674785047,80.2107781101,2185661,,76.6641476137301,67.43772049204057,61.224998649363144,54.44272139771041,80.88469286681723
2024-11-20 00:00:00+00:00,81.7912860532,81.9987277207,80.852859462,81.4455499406,1216726,,76.68664948310644,67.4708724247586,61.257165621355426,54.465045664703155,80.95698409661337
2024-11-21 00:00:00+00:00,82.5519055008,82.6309308979,81.3566463688,82.433367405,1409008,,76.71580512565782,67.51078476953901,61.295445685596086,54.491454391313376,81.04878403744843
2024-11-22 00:00:00+00:00,83.2730122498,83.9150936017,82.5321491515,82.9569106612,1496683,,76.75238197264865,67.55599130380666,61.33801114503018,54.52052339641314,81.16944161060398
2024-11-25 00:00:00+00:00,80.7244431916,81.3566463688,79.3711332654,80.5565142227,2031999,,76.78057099927892,67.60624040450416,61.38829862192704,54.55611724656807,81.17561946472259
2024-11-26 00:00:00+00:00,83.0853269316,83.322403123,80.1120951454,80.576270572,1905466,,76.8185018904489,67.65914129691014,61.439365495893185,54.591574870317125,81.24667069509518
2024-11-27 00:00:00+00:00,82.5321491515,84.2410733649,82.3148293093,83.8657027284,1682864,,76.85684574029501,67.70828057350703,61.48611193626178,54.623784216931874,81.32973620819874
2024-11-29 00:00:00+00:00,83.7866773313,84.1836765131,83.3003533335,83.3698281903,889636,,76.87929208652578,67.73535857871566,61.5115742782952,54.641217397590054,81.38261773671232
2024-12-02 00:00:00+00:00,82.2483055016,83.3896781494,81.8314563606,83.0423038653,1179561,,76.9033875393218,67.76829221364127,61.543327072853124,54.66329523767882,81.41893232633565
2024-12-03 00:00:00+00:00,85.3448991201,86.0892725861,83.1217037017,83.3698281903,1910952,,76.95830862467812,67.82984664372125,61.600342900207565,54.70201824767406,81.55541240494308
2024-12-04 00:00:00+00:00,84.8685001019,86.1885223815,84.7692503064,85.215874386,1179955,,76.9936423568835,67.86857366591325,61.63604800700304,54.726214097388805,81.64164208164001
2024-12-05 00:00:00+00:00,84.3722511245,85.0868496519,83.3499782312,84.5211258177,1201585,,77.02498436010713,67.90556590745028,61.67075491637881,54.75000428579231,81.70302896269091
2024-12-06 00:00:00+00:00,82.9629040289,84.1539015745,82.6750796221,84.1142016563,1211409,,77.05196167906648,67.9404102992033,61.7040855831445,54.77313439086083,81.74050932354737
2024-12-09 00:00:00+00:00,83.8958521063,86.5954465429,83.836302229,85.3151241814,1954991,,77.10548662545547,68.00182589928286,61.76141551840711,54.81235973124973,81.84459689435066
2024-12-10 00:00:00+00:00,83.6775025563,84.8188752041,83.5286278631,84.7097004291,1466547,,77.14118488799203,68.0455091353588,61.8028071601253,54.84096555110019,81.89909379846146
2024-12-11 00:00:00+00:00,86.6946963384,86.7343962566,83.7072774949,84.2333014109,1735005,,77.19330470120632,68.10236513639313,61.855319306939755,54.87670813579324,82.74510768560029
2024-12-12 00:00:00+00:00,84.5707507155,86.069422627,84.2432263904,85.2456493246,1781509,,77.24150592859723,68.15789202469503,61.90730967274803,54.91243098148402,82.74179332803843
2024-12-13 00:00:00+00:00,83.091928763,84.1638265541,82.0994308084,83.8859271268,1907368,,77.28029208214133,68.21046243920742,61.95828570010701,54.948243922228414,82.61371997691334
2024-12-16 00:00:00+00:00,82.020030972,83.2507284358,81.8513063197,83.1117787221,1487302,,77.30637165627111,68.24916537512007,61.99647306587749,54.97537036770606,82.52628601142027
2024-12-17 00:00:00+00:00,81.1168578333,81.5237819947,80.4544646984,80.7397086105,1416699,,77.32445150899103,68.28235008445718,62.03032769673628,54.999895798983616,82.40511851777342
2024-12-18 00:00:00+00:00,77.1766409533,80.948133181,76.7597918124,80.4816591423,2688908,,77.33330875748716,68.33144396999032,62.08504645574913,55.041437907092345,82.03204882719726
2024-12-19 00:00:00+00:00,76.7796417715,78.2485387444,76.4421924669,77.424765442,2676462,,77.33171950799083,68.37430742103977,62.13534918432939,55.08062430775084,81.69229813356418
2024-12-20 00:00:00+00:00,77.5736401352,78.6554629058,76.7101669147,76.8788915669,3180619,,77.33505096553311,68.42751645054214,62.196626728548544,55.12804078187059,81.42005781861067
2024-12-23 00:00:00+00:00,78.2485387444,78.387488458,76.5761796908,76.9979913215,1878969,,77.33755153072048,68.45897139987318,62.23281165954261,55.15607161705071,81.29022920179342
2024-12-24 00:00:00+00:00,78.1393639693,78.3974134376,77.5643106544,78.3974134376,612401,,77.33895877533537,68.46950336048236,62.24479349303152,55.16531220252512,81.25483702875158
2024-12-26 00:00:00+00:00,78.4172633966,79.0524620876,78.0004142557,78.3378635603,691148,,77.34157891319705,68.4819276212302,62.25868444523488,55.17593998128913,81.22268629618874
2024-12-27 00:00:00+00:00,78.059964133,78.1790638875,77.0674661783,77.2361908306,1089704,,77.34310676755872,68.50004684417658,62.27956652888527,55.19215894940795,81.15909301169275
2024-12-30 00:00:00+00:00,77.2659657693,77.9607143375,76.3330176919,76.9483664238,1141339,77.18656593289998,77.34252264022456,68.51776154974041,62.30055797110613,55.208684021128626,80.13552602202574
2024-12-31 00:00:00+00:00,77.6232650329,77.8912394807,76.5563297317,77.0476162192,1089430,77.2697730211312,77.34257382599007,68.53493432156966,62.32076833481189,55.224556474120185,80.0958006613096
2025-01-02 00:00:00+00:00,81.3749073015,81.5337069742,78.7944126194,78.804337599,1665728,78.6796056784379,77.35998059957231,68.57057200210669,62.35814124895753,55.25229565472857,80.38189160390311
2025-01-03 00:00:00+00:00,80.4717341628,81.3649823219,80.3327844491,81.2359575878,1133159,79.14001089871041,77.37228387921594,68.59500779891552,62.38369421454436,55.27124703637543,80.47885452841005
2025-01-06 00:00:00+00:00,79.0623870672,81.1317453026,78.8738124558,80.8985082833,1299982,79.2528270453258,77.38196731500324,68.62054089560228,62.411273991805395,55.292072002951016,80.48638212071774
