date,Close,High,Low,Open,Volume,SMA_200
2024-01-29 00:00:00+00:00,12.2529493065,12.2628707229,12.0297174365,12.2132636407,1592391,12.451253474791999
2024-01-30 00:00:00+00:00,12.1438137256,12.3620848874,12.0743638105,12.3223992216,2543546,12.4445561568095
2024-01-31 00:00:00+00:00,12.0148353119,12.3720063038,11.994992479,12.1934208078,1977549,12.438496189663999
2024-02-01 00:00:00+00:00,12.5803560491,12.6101202984,12.1090887681,12.1338923092,3177476,12.4367433372495
2024-02-02 00:00:00+00:00,12.332320638,12.4115927554,12.1338923092,12.2231850572,2361629,12.433799624814501
2024-02-05 00:00:00+00:00,12.2132636407,12.3124778052,12.0346781448,12.1239708927,1970367,12.431986723612
2024-02-06 00:00:00+00:00,12.510906134,12.555552508,12.2529493065,12.3124778052,1995437,12.431316815631998
2024-02-07 00:00:00+00:00,12.1934208078,12.5207283363,12.1537351421,12.4414562189,1795797,12.429454017299499
2024-02-08 00:00:00+00:00,12.0049138954,12.1537351421,11.905699731,12.1041280599,2269867,12.425760977778
2024-02-09 00:00:00+00:00,11.8560926488,12.0049138954,11.7568784844,12.0049138954,1639201,12.421817002372
2024-02-12 00:00:00+00:00,11.9354639803,12.0197960201,11.7866427337,11.8461712324,1480950,12.418911005076
2024-02-13 00:00:00+00:00,11.300493328,11.6279000706,11.1516720814,11.6279000706,4693810,12.411942447891999
2024-02-14 00:00:00+00:00,11.3699432431,11.3994098499,11.1863970389,11.3104147445,2199343,12.405025238074503
2024-02-15 00:00:00+00:00,11.6378214871,11.7370356515,11.5485287391,11.6080572377,2273940,12.3989049320935
2024-02-16 00:00:00+00:00,11.6080572377,11.727114235,11.4637998427,11.5088430733,3178282,12.390416538298501
2024-02-20 00:00:00+00:00,11.6775071528,11.7667999008,11.5882144048,11.7171928186,1718584,12.381289053382499
2024-02-21 00:00:00+00:00,11.6576643199,11.6775071528,11.4741181158,11.5882144048,1394990,12.371766452093
2024-02-22 00:00:00+00:00,11.3600218267,11.6576643199,11.2657683705,11.5584501555,2828873,12.360459736128501
2024-02-23 00:00:00+00:00,11.7965641501,11.8536122947,11.2459255376,11.4096289089,2899905,12.351286414746001
2024-02-26 00:00:00+00:00,11.6775071528,11.6775071528,11.4989216569,11.6378214871,1446287,12.341912344656
2024-02-27 00:00:00+00:00,11.4195503253,11.727114235,11.3401789938,11.6279000706,1939866,12.331840294846
2024-02-28 00:00:00+00:00,11.4493145747,11.4840395322,11.2707290787,11.3798646596,2392537,12.323741796572001
2024-02-29 00:00:00+00:00,11.7171928186,11.905699731,11.6427821953,11.7667999008,2343237,12.3166867873085
2024-03-01 00:00:00+00:00,12.2132636407,12.287674264,11.6675857364,11.8660140652,3763651,12.310829889250002
2024-03-04 00:00:00+00:00,12.7390987122,12.7787843779,12.3025563887,12.3521634709,3419867,12.3100680182905
2024-03-05 00:00:00+00:00,12.7291772957,13.2153267014,12.6994130464,12.9672912904,3375140,12.3102921979795
2024-03-06 00:00:00+00:00,13.1557982028,13.2202874096,12.8581557095,12.8779985424,2603932,12.3136358229005
2024-03-07 00:00:00+00:00,13.3839907809,13.3939121974,13.1855624521,13.3443051152,2161824,12.317873825538
2024-03-08 00:00:00+00:00,13.2550123672,13.5824191098,13.205405285,13.5129691947,2190126,12.321762838316
2024-03-11 00:00:00+00:00,13.6518690249,13.8006902715,13.2252481179,13.294698033,4568005,12.3265511596165
2024-03-12 00:00:00+00:00,13.5328120276,13.5539446446,13.234971106,13.3244622823,2127362,12.3326675602885
2024-03-13 00:00:00+00:00,13.7262796482,13.8256734183,13.497673977,13.5374314851,1939585,12.340540371621
2024-03-14 00:00:00+00:00,13.507613354,13.6865221402,13.3684620759,13.5771889931,1664427,12.3470239492735
2024-03-15 00:00:00+00:00,13.507613354,13.6616736977,13.4628861575,13.517552731,5802034,12.3548390868665
2024-03-18 00:00:00+00:00,13.2988864369,13.5871283701,13.2491895518,13.5374314851,1825041,12.360476298072498
2024-03-19 00:00:00+00:00,13.0504020117,13.1895532898,12.9808263726,13.1796139128,1573624,12.3637861123865
2024-03-20 00:00:00+00:00,13.517552731,13.6517343206,12.9907657496,13.0305232576,2350636,12.370812557272002
2024-03-21 00:00:00+00:00,13.5374314851,13.8753703033,13.5176521248,13.7262796482,3119422,12.377593176684499
2024-03-22 00:00:00+00:00,13.418158961,13.5622799276,13.3585226989,13.418158961,1481763,12.382643141675501
2024-03-25 00:00:00+00:00,13.5573102391,13.7759765332,13.467855846,13.467855846,1548172,12.3899670081715
2024-03-26 00:00:00+00:00,13.517552731,13.7461584022,13.4430074035,13.6765827632,1664316,12.396155063464999
2024-03-27 00:00:00+00:00,14.4617935468,14.5512479399,13.5573102391,13.5672496161,5788433,12.407508176151
2024-03-28 00:00:00+00:00,14.660581087,14.7699142341,14.4916116778,14.6307629559,2804927,12.4188195688065
2024-04-01 00:00:00+00:00,14.4319754158,14.9885805282,14.2928241377,14.9090655122,4246482,12.429875639733
2024-04-02 00:00:00+00:00,14.5413085629,14.5810660709,14.3027635147,14.5413085629,2460851,12.441749620086501
2024-04-03 00:00:00+00:00,14.7699142341,14.8444595616,14.4220360388,14.4518541698,2389446,12.455606721048
2024-04-04 00:00:00+00:00,14.4220360388,14.7699142341,14.4021572848,14.730156726,2541258,12.467230259119999
2024-04-05 00:00:00+00:00,14.740096103,14.8891867582,14.3623997767,14.4220360388,2248692,12.4832114602245
2024-04-08 00:00:00+00:00,14.7699142341,15.1774286914,14.5611873169,14.8991261352,2925528,12.499045248837
2024-04-09 00:00:00+00:00,14.9687017742,15.3563374775,14.8394898731,15.2768224615,3706952,12.516169478297499
2024-04-10 00:00:00+00:00,15.0680955443,15.0929439868,14.3823779245,14.5214298089,3120115,12.533593007843502
2024-04-11 00:00:00+00:00,15.2768224615,15.3911252971,14.8941564467,15.2271255764,2389034,12.552554343888
2024-04-12 00:00:00+00:00,15.1177924293,15.91294259,14.958861791,15.6247006568,5405708,12.571313536067
2024-04-15 00:00:00+00:00,14.8991261352,15.3265193465,14.6208235789,15.2470043305,3899207,12.589028813967
2024-04-16 00:00:00+00:00,14.7897929881,14.9488230202,14.4816723008,14.6009448249,2119498,12.605011413540499
2024-04-17 00:00:00+00:00,14.8494292501,15.1674893144,14.720217349,14.9190048892,2084364,12.62035326779
2024-04-18 00:00:00+00:00,14.9687017742,15.0979136753,14.7997323651,15.0482167903,1514973,12.6351548892605
2024-04-19 00:00:00+00:00,15.2072468224,15.3066405925,14.8991261352,14.8991261352,3174416,12.6533730095795
2024-04-22 00:00:00+00:00,14.670520464,15.0183986593,14.6208235789,14.710277972,2965365,12.6696487559755
2024-04-23 00:00:00+00:00,15.0382774133,15.0680955443,14.5413085629,14.5810660709,3046992,12.687466783970502
2024-04-24 00:00:00+00:00,15.1078530523,15.1873680684,14.8494292501,14.9090655122,2574594,12.7038042540835
2024-04-25 00:00:00+00:00,14.8891867582,15.3165799695,14.2232484986,14.9190048892,5810661,12.719295478682
2024-04-26 00:00:00+00:00,15.2072468224,15.2569437075,14.8716934546,14.9985199052,2257850,12.7326212970645
2024-04-29 00:00:00+00:00,15.3463981005,15.4756100016,14.8792473811,15.2370649534,2046476,12.74674170622
2024-04-30 00:00:00+00:00,14.6208235789,15.0482167903,14.6009448249,14.8693080041,2668997,12.757085991194002
2024-05-01 00:00:00+00:00,14.8693080041,15.2072468224,14.5462782514,14.7699142341,2554671,12.768524446719999
2024-05-02 00:00:00+00:00,14.8693080041,14.9985199052,14.6307629559,14.670520464,1863027,12.7787768896555
2024-05-03 00:00:00+00:00,14.9388836432,15.0581561673,14.710277972,14.9190048892,1616098,12.7899207998905
2024-05-06 00:00:00+00:00,15.1774286914,15.3960949856,15.1277318064,15.3066405925,1355605,12.804135288635
2024-05-07 00:00:00+00:00,15.2072468224,15.331489035,15.0879742983,15.1078530523,1129732,12.818795371182
2024-05-08 00:00:00+00:00,15.2271255764,15.4656706246,14.9605514851,15.0482167903,1386812,12.833752516264001
2024-05-09 00:00:00+00:00,15.5849431487,15.6644581648,15.3165799695,15.3463981005,2306422,12.85020224606
2024-05-10 00:00:00+00:00,15.5551250177,15.8433669509,15.5203371982,15.7837306889,2191449,12.867293560261501
2024-05-13 00:00:00+00:00,15.3265193465,15.6247006568,15.251974019,15.5153675097,1569409,12.885613871288
2024-05-14 00:00:00+00:00,15.6843369188,15.6942762958,15.3762162316,15.4756100016,1592889,12.903894834098999
2024-05-15 00:00:00+00:00,16.0322151141,16.1017907531,15.5501553292,15.8234881969,2071167,12.923025678443501
2024-05-16 00:00:00+00:00,16.1813057692,16.2707601623,15.8135488199,15.922881967,2550261,12.9452245840535
2024-05-17 00:00:00+00:00,16.9863953069,17.0062740609,16.3502751784,16.4496689484,3721937,12.972733784324998
2024-05-20 00:00:00+00:00,17.105667831,17.17524347,16.8074865207,16.9863953069,1804044,13.001185267556
2024-05-21 00:00:00+00:00,17.145425339,17.185182847,16.8373046517,16.9963346839,2526399,13.029242532032
2024-05-22 00:00:00+00:00,16.4397295714,16.9913649954,16.3303964243,16.9168196678,2640646,13.054018403626001
2024-05-23 00:00:00+00:00,16.4496689484,16.6285777346,16.2210632772,16.3701539324,3802556,13.078596886149
2024-05-24 00:00:00+00:00,16.4894264565,16.7279715047,16.4397295714,16.5490627185,1312192,13.103818910933999
2024-05-28 00:00:00+00:00,16.9963346839,17.095728454,16.7080927506,16.8969409138,1741059,13.131427225282
2024-05-29 00:00:00+00:00,16.6484564886,16.9863953069,16.6285777346,16.7876077667,1384584,13.156999645506
2024-05-30 00:00:00+00:00,16.7080927506,16.9317287333,16.6484564886,16.6484564886,1956467,13.1833150017615
2024-05-31 00:00:00+00:00,16.6086989806,16.94614083,16.4198508174,16.7876077667,1535934,13.209973481418501
2024-06-03 00:00:00+00:00,16.8174258977,16.8273652747,16.593789915,16.6385171116,1384091,13.238219184764999
2024-06-04 00:00:00+00:00,16.2707601623,16.5093052105,15.9924576061,16.4794870795,1801778,13.264522234495
2024-06-05 00:00:00+00:00,16.5689414725,16.5987596036,16.2409420313,16.3303964243,1490390,13.2928103626885
2024-06-06 00:00:00+00:00,16.8174258977,16.8969409138,16.5391233415,16.5689414725,2304638,13.320660728504999
2024-06-07 00:00:00+00:00,15.863245705,16.3218485601,15.8036094429,16.3005782933,2782843,13.342702432341
2024-06-10 00:00:00+00:00,16.0520938681,16.1017907531,15.6893066073,15.91294259,2212578,13.3632175174285
2024-06-11 00:00:00+00:00,15.8036094429,15.972578852,15.6843369188,15.942760721,1273170,13.381748922521002
2024-06-12 00:00:00+00:00,15.8433669509,16.1912451462,15.7340338038,16.0918513761,1397109,13.4012203730225
2024-06-13 00:00:00+00:00,15.1823983799,15.9390293811,15.1027530113,15.7399159597,5542512,13.414767869531499
2024-06-14 00:00:00+00:00,15.2421324063,15.4312901566,15.0629303271,15.4113788145,1939560,13.427180937625499
2024-06-17 00:00:00+00:00,15.2321767352,15.3167999393,14.9434622742,15.1027530113,1676768,13.439395975790498
2024-06-18 00:00:00+00:00,15.4014231434,15.555736045,15.0930960104,15.1425756956,1967923,13.452951417909
2024-06-20 00:00:00+00:00,15.8195613283,15.854406177,15.5109355252,15.5706695516,2289300,13.470920158941999
2024-06-21 00:00:00+00:00,15.6503149201,15.7996499862,15.4760906764,15.7598273019,5266163,13.4901181899675
2024-06-24 00:00:00+00:00,15.6204479069,15.8792953547,15.4611571698,15.7299602887,1892050,13.509413971883498
2024-06-25 00:00:00+00:00,15.5507582094,15.630403578,15.4312901566,15.5308468673,1091352,13.528163636547
2024-06-26 00:00:00+00:00,15.779738644,15.7896943151,15.4113788145,15.4312901566,1524873,13.54870062687
2024-06-27 00:00:00+00:00,15.7000932755,16.0286304207,15.7000932755,15.919118039,1193647,13.568789973159001
2024-06-28 00:00:00+00:00,15.6104922359,15.8992066968,15.5109355252,15.8096056572,1029197,13.587887725145999
2024-07-01 00:00:00+00:00,15.4711128409,15.779738644,15.4711128409,15.7000932755,647221,13.605819116840998
2024-07-02 00:00:00+00:00,15.5208911962,15.6851597689,15.2819550906,15.4312901566,2273911,13.623652759306
2024-07-03 00:00:00+00:00,16.0186747497,16.2277438421,15.7498716308,15.8195613283,1008861,13.642242114507
2024-07-05 00:00:00+00:00,16.496546961,16.6956603824,16.2078325,16.2576108553,1931023,13.662180907746
2024-07-08 00:00:00+00:00,16.6657933691,16.6657933691,16.3174444384,16.4069459214,1012304,13.682817372594
2024-07-09 00:00:00+00:00,16.6259706849,16.8350397773,16.5662366585,16.6757490402,1080748,13.703056643446
2024-07-10 00:00:00+00:00,17.0341531987,17.1426700133,16.7454387377,16.795217093,1224096,13.726376749886
2024-07-11 00:00:00+00:00,17.4423357125,17.5418924232,16.8051727641,17.4224243704,1890266,13.754213776082999
2024-07-12 00:00:00+00:00,17.5518480943,17.586692943,17.223310949,17.2830449754,1849049,13.7828954850515
2024-07-15 00:00:00+00:00,17.4821583968,17.736028009,17.372646015,17.7111388314,1293496,13.813655232576501
2024-07-16 00:00:00+00:00,17.7111388314,17.8256290487,17.5020697389,17.5817151075,1866922,13.846154123999499
2024-07-17 00:00:00+00:00,17.1934439358,17.800739871,17.1834882647,17.7708728578,1729052,13.875519819363
2024-07-18 00:00:00+00:00,17.0441088698,17.2432222911,16.8350397773,17.2033996069,1755878,13.9048321214095
2024-07-19 00:00:00+00:00,16.9644635012,17.0341531987,16.5164583031,16.5761923295,1327934,13.935578441932
2024-07-22 00:00:00+00:00,17.073975883,17.1187764028,16.7404609022,16.8947738037,1930649,13.965881921488
2024-07-23 00:00:00+00:00,17.0640202119,17.1436655804,16.8947738037,17.0938872251,961095,13.996779384557499
2024-07-24 00:00:00+00:00,17.0640202119,17.5717594364,17.0540645408,17.2033996069,1408723,14.026092203027002
2024-07-25 00:00:00+00:00,16.2775221975,16.6857047113,16.2576108553,16.6259706849,2206147,14.050284047974001
2024-07-26 00:00:00+00:00,16.4368129346,16.5961036717,16.2974335396,16.5264139742,1574807,14.0742819437315
2024-07-29 00:00:00+00:00,16.8051727641,16.8151284352,16.3472118949,16.5662366585,1020632,14.099973078204998
2024-07-30 00:00:00+00:00,16.645882027,16.8848181327,16.4766356188,16.8848181327,1417107,14.124521117987
2024-07-31 00:00:00+00:00,16.9545078301,17.1038428962,16.795217093,16.9744191723,1643673,14.152295971672002
2024-08-01 00:00:00+00:00,17.2930006465,18.1193213452,16.9744191723,17.6713161471,4175820,14.17834639952
2024-08-02 00:00:00+00:00,17.3427790018,17.9002965817,17.1287320738,17.3427790018,4548037,14.204150517707001
2024-08-05 00:00:00+00:00,16.8649067905,17.2432222911,15.6702262623,16.2775221975,3930072,14.226079670524499
2024-08-06 00:00:00+00:00,17.1436655804,17.4174465348,16.6060593427,16.7056160534,1941512,14.249402617291498
2024-08-07 00:00:00+00:00,16.5861480006,17.4224243704,16.5662366585,17.4025130282,1375060,14.269442774722
2024-08-08 00:00:00+00:00,17.1337099094,17.3029563175,16.5604623692,16.785261422,1906448,14.292220741696502
2024-08-09 00:00:00+00:00,17.3029563175,17.4124686993,17.073975883,17.3328233308,1307763,14.315201178842498
2024-08-12 00:00:00+00:00,17.9998532924,18.1790553716,17.362690344,17.5020697389,2446903,14.341220419569499
2024-08-13 00:00:00+00:00,18.4080358062,18.5971935565,17.9202079238,17.9202079238,2707587,14.3704195361715
2024-08-14 00:00:00+00:00,18.388124464,18.3980801351,17.9998532924,18.3283904376,1297010,14.400212378075501
2024-08-15 00:00:00+00:00,18.3582574508,18.4430797683,17.950074937,18.3682131219,1430210,14.428518841032
2024-08-16 00:00:00+00:00,19.0949771099,19.1845781495,18.4777255037,18.666883254,3157124,14.460855543290002
2024-08-19 00:00:00+00:00,19.4932039527,19.5927606634,19.0053760703,19.0651100967,3044563,14.497015625080998
2024-08-20 00:00:00+00:00,19.821741098,20.1502782432,19.6574725253,19.7620070715,3062034,14.5344222314485
2024-08-21 00:00:00+00:00,19.7620070715,19.8615637822,19.5927606634,19.8018297558,1823278,14.5697474425085
2024-08-22 00:00:00+00:00,19.3737358999,19.6524946898,19.244312176,19.4135585841,2088728,14.600110568941
2024-08-23 00:00:00+00:00,19.533026637,19.8117854269,19.3836915709,19.6524946898,1826403,14.6319634310715
2024-08-26 00:00:00+00:00,19.4832482816,19.7321400583,19.3140018734,19.682361703,1234406,14.664755884875499
2024-08-27 00:00:00+00:00,19.4036029131,19.4235142552,19.0850214389,19.2741791892,1985992,14.698784276581002
2024-08-28 00:00:00+00:00,19.0252874124,19.1646668074,18.7465286225,19.1547111363,2754307,14.729683087189
2024-08-29 00:00:00+00:00,19.0850214389,19.3637802288,19.0153317414,19.0451987546,1146727,14.761771930517
2024-08-30 00:00:00+00:00,19.1945338206,19.1945338206,18.955597715,19.0551544257,1441605,14.794606416328499
2024-09-03 00:00:00+00:00,18.3682131219,18.9755090571,18.1790553716,18.81621832,2797294,14.821031372034001
2024-09-04 00:00:00+00:00,18.1989667137,18.527503859,18.089454332,18.1591440295,1535334,14.849086102886002
2024-09-05 00:00:00+00:00,18.2885677534,18.5474152011,18.2039445493,18.5075925169,2508795,14.876251795055
2024-09-06 00:00:00+00:00,18.0197646345,18.3545738525,17.8704295685,18.3084790955,1714195,14.902816273786
2024-09-09 00:00:00+00:00,18.0794986609,18.2088228281,17.9849197858,18.0297203056,919176,14.9293823017865
2024-09-10 00:00:00+00:00,18.6171048986,18.6469719118,18.0794986609,18.1193213452,1453882,14.9558137127815
2024-09-11 00:00:00+00:00,18.8261739911,18.8560410043,18.4876811747,18.5175481879,1867132,14.982448626795001
2024-09-12 00:00:00+00:00,19.9959653417,20.1355184398,19.1387105962,19.2383913806,6906602,15.014635376699
2024-09-13 00:00:00+00:00,20.6239542831,20.828299891,20.3847204006,20.3946884791,4357288,15.048129825991
2024-09-16 00:00:00+00:00,20.6139862047,20.7336031459,20.3448480869,20.7036989106,2428885,15.079048907558999
2024-09-17 00:00:00+00:00,20.3747523222,20.7036989106,20.1255503613,20.4245927144,2078604,15.1086232592835
2024-09-18 00:00:00+00:00,20.1355184398,21.0725178127,20.0856780476,20.4345607928,2667767,15.135961518577
2024-09-19 00:00:00+00:00,20.2351992241,20.5840819694,19.9589837707,20.554177734,2345578,15.163550581073501
2024-09-20 00:00:00+00:00,20.7535393028,20.758523342,20.32491193,20.5143054203,6361498,15.1953655087075
2024-09-23 00:00:00+00:00,20.9728370283,21.3516240089,20.7336031459,20.8532200871,3222847,15.2295892087785
2024-09-24 00:00:00+00:00,20.8133477734,21.0924539696,20.7385871851,21.0725178127,2067957,15.263461926315001
2024-09-25 00:00:00+00:00,20.6040181262,20.9628689499,20.4495129105,20.9030604793,3431164,15.296238388533002
2024-09-26 00:00:00+00:00,20.3747523222,20.6937308321,20.2451673025,20.6139862047,3550836,15.3298031979375
2024-09-27 00:00:00+00:00,19.9062526357,20.2252311457,19.7567314592,20.1355184398,2799431,15.3627121497045
2024-09-30 00:00:00+00:00,19.8763484004,19.936156871,19.5573698905,19.8564122436,2673712,15.396910185678998
2024-10-01 00:00:00+00:00,20.1355184398,20.2401832633,19.8065718514,20.0159014985,3575200,15.4281874698625
2024-10-02 00:00:00+00:00,20.0757099691,20.2640069708,19.8314920475,20.0657418907,2138059,15.459711389597
2024-10-03 00:00:00+00:00,19.6470825964,19.9162207142,19.5174975768,19.8464441651,1884797,15.490282742441
2024-10-04 00:00:00+00:00,19.5274656552,19.9012685965,19.477625263,19.6072102827,2041557,15.520206403497
2024-10-07 00:00:00+00:00,19.3480402433,19.4576891061,19.0789021256,19.4377529493,1695111,15.546851797547001
2024-10-08 00:00:00+00:00,19.4377529493,19.4477210277,19.0789021256,19.1486786746,1781437,15.5760788596625
2024-10-09 00:00:00+00:00,19.1088063609,19.3380721649,18.8994767137,19.3081679296,2548185,15.602966689685
2024-10-10 00:00:00+00:00,19.4975614199,19.5075294983,18.9592851844,19.1885509884,2571203,15.6313518312625
2024-10-11 00:00:00+00:00,19.5374337336,19.8763484004,19.4576891061,19.6969229886,2344235,15.660184369819499
2024-10-14 00:00:00+00:00,19.5773060474,19.7916197337,19.4377529493,19.4377529493,1353186,15.688670592041001
2024-10-15 00:00:00+00:00,19.5972422042,19.6411017494,19.3081679296,19.5374337336,1991187,15.719240778335
2024-10-16 00:00:00+00:00,19.9062526357,20.1753907535,19.6769868317,19.8863164789,2522217,15.751951301773
2024-10-17 00:00:00+00:00,20.0059334201,20.3797363614,19.9660611063,20.0856780476,1515009,15.786995691175001
2024-10-18 00:00:00+00:00,20.9229966362,21.0525816558,20.255135381,20.2750715378,3030930,15.827915180795001
2024-10-21 00:00:00+00:00,20.7236350674,21.3815282442,20.6648234047,21.2320070677,3002887,15.867441005913502
2024-10-22 00:00:00+00:00,21.3117516951,21.3576048559,21.0027412636,21.0725178127,2421601,15.909560164595
2024-10-23 00:00:00+00:00,21.0326454989,21.3017836167,20.7635073812,20.9329647146,1513746,15.951027898528498
2024-10-24 00:00:00+00:00,21.0226774205,21.2020031516,20.554177734,21.1323262833,2445209,15.994033218700999
2024-10-25 00:00:00+00:00,20.7036989106,21.0027412636,20.5840819694,20.8532200871,1583020,16.035046789666
2024-10-28 00:00:00+00:00,20.4345607928,20.7485552635,20.3797363614,20.6538585184,2258638,16.074168992138
2024-10-29 00:00:00+00:00,20.9828051068,20.9927731852,20.369768283,20.6239542831,1648431,16.115288309946504
2024-10-30 00:00:00+00:00,20.8930924009,21.0326454989,20.5093213811,21.0027412636,1682139,16.158389811253997
2024-10-31 00:00:00+00:00,20.1155822829,20.6538585184,19.9760291848,20.554177734,2228076,16.198050225711498
2024-11-01 00:00:00+00:00,20.0458057338,20.5342415772,20.0458057338,20.2750715378,2604687,16.2371137220125
2024-11-04 00:00:00+00:00,20.0458057338,20.32491193,19.866380322,20.1554545966,1693647,16.2769213245465
2024-11-05 00:00:00+00:00,20.1056142044,20.3049757732,19.8613962828,20.1255503613,1423389,16.3174744331735
2024-11-06 00:00:00+00:00,19.3779444787,19.6321304788,18.6502747529,18.9692532628,3968160,16.3530498019525
2024-11-07 00:00:00+00:00,19.6769868317,19.7617154984,18.5107216548,19.0091255765,4466441,16.391410166634
2024-11-08 00:00:00+00:00,19.318136008,19.6969229886,18.9941734589,19.4477210277,2409250,16.427033742635
2024-11-11 00:00:00+00:00,18.1219665958,18.6901470666,17.7282274976,18.4309770273,5577198,16.457222149479
2024-11-12 00:00:00+00:00,17.8827327133,18.0322538899,17.6135945956,17.897684831,2826020,16.485371066513
2024-11-13 00:00:00+00:00,17.7132753799,18.2017112233,17.6634349877,17.9425411839,3921976,16.5132183747845
2024-11-14 00:00:00+00:00,17.6833711446,17.8229242427,17.4242011053,17.693339223,3778966,16.541561053948
2024-11-15 00:00:00+00:00,17.4840095759,17.8827327133,17.3693766739,17.6833711446,2127758,16.566079321582002
2024-11-18 00:00:00+00:00,18.2615196939,18.3113600861,17.8927007918,17.9724454192,1722674,16.5957253168615
2024-11-19 00:00:00+00:00,18.7300193803,18.7698916941,18.2515516154,18.470849341,1880263,16.6283090955595
2024-11-20 00:00:00+00:00,18.6502747529,18.7399874588,18.5505939685,18.6502747529,1243906,16.659005938654
2024-11-21 00:00:00+00:00,18.7997959294,18.9293809491,18.6004343607,18.8097640078,1772986,16.692037814262
2024-11-22 00:00:00+00:00,18.8097640078,18.9592851844,18.7100832235,18.9393490275,2050163,16.726062064824
2024-11-25 00:00:00+00:00,18.241583537,18.3661845174,18.0222858114,18.0721262036,3318360,16.757989519265
2024-11-26 00:00:00+00:00,18.3213281645,18.3312962429,18.082094282,18.3312962429,2147141,16.789918840186
2024-11-27 00:00:00+00:00,18.3911047135,18.5804982038,18.3113600861,18.5107216548,1748036,16.8253718971135
2024-11-29 00:00:00+00:00,18.7599236157,18.8695724784,18.5904662822,18.5904662822,1166108,16.8623217989765
2024-12-02 00:00:00+00:00,18.470849341,18.7300193803,18.401072792,18.6901470666,1910686,16.896486938246
2024-12-03 00:00:00+00:00,19.2981998512,19.7118751062,18.7200513019,18.7200513019,2646198,16.9349376513135
2024-12-04 00:00:00+00:00,19.4975614199,19.6620347141,19.1586467531,19.1785829099,1580666,16.974037922649003
2024-12-05 00:00:00+00:00,19.4228008316,19.7122464761,19.2082118193,19.5325905588,1263793,17.0128636052075
2024-12-06 00:00:00+00:00,19.0235654599,19.4228008316,18.8838330799,19.4228008316,1445679,17.051181323373502
2024-12-09 00:00:00+00:00,19.5026479059,19.9967016784,19.4427626002,19.4826861374,2323994,17.0897117421525
2024-12-10 00:00:00+00:00,19.4826861374,19.9817303519,19.4577339266,19.7122464761,1544812,17.1287376370755
2024-12-11 00:00:00+00:00,20.3410421864,20.4059179343,19.5525523274,19.6124376332,1820123,17.173345096381
2024-12-12 00:00:00+00:00,19.5126287902,20.1114818477,19.5126287902,19.9118641619,1850196,17.2136616674585
2024-12-13 00:00:00+00:00,19.0734698814,19.4327817159,18.9665746106,19.3130111044,2235216,17.2504430527725
2024-12-16 00:00:00+00:00,19.0634889971,19.1533169557,18.7940051212,19.1433360714,3354815,17.2846941795545
2024-12-17 00:00:00+00:00,19.0335463442,19.1483265136,18.7441006998,18.7640624684,2954150,17.316166417714502
2024-12-18 00:00:00+00:00,18.0254770308,19.0235654599,17.9106968614,18.8938139642,4170811,17.34264791639
2024-12-19 00:00:00+00:00,18.0753814522,18.4536569669,17.9456299564,18.2350756009,3089988,17.367245832637003
2024-12-20 00:00:00+00:00,18.2949609067,18.5095499189,18.0354579151,18.1252858737,5239570,17.391800683266002
2024-12-23 00:00:00+00:00,18.3149226752,18.3908772047,18.0753814522,18.1851711794,2557907,17.417100234806
2024-12-24 00:00:00+00:00,18.2849800224,18.3548462124,18.1652094109,18.3448653281,1758421,17.4402657897935
2024-12-26 00:00:00+00:00,18.3947697496,18.5943874354,18.3050415998,18.4546550553,1978673,17.464575578403498
2024-12-27 00:00:00+00:00,18.3149226752,18.3348844438,17.9855534936,18.1452476423,2292248,17.4875187935385
2024-12-30 00:00:00+00:00,18.0354579151,18.205132948,17.7659740392,18.0853623365,1581804,17.510158016344
2024-12-31 00:00:00+00:00,18.4047506339,18.4845977082,17.9556108407,17.9755726093,1775765,17.534643702743498
2025-01-02 00:00:00+00:00,19.2231831458,19.2231831458,18.684215394,18.684215394,2879229,17.564265186288
2025-01-03 00:00:00+00:00,19.1333551872,19.3529346416,19.0834507657,19.2231831458,1436229,17.5946799521655
2025-01-06 00:00:00+00:00,18.6542727412,19.2581162408,18.6393014147,19.1133934186,1515948,17.6203635522165
2025-01-07 00:00:00+00:00,18.6941962783,19.2631066829,18.614349204,19.0036036914,2182171,17.6461473761825
2025-01-08 00:00:00+00:00,19.2930493358,19.3130111044,18.7341198155,18.9337375013,1576209,17.6755218280565
2025-01-10 00:00:00+00:00,19.4727052531,19.8919023933,19.3828772944,19.7721317818,2247979,17.7050988031265
2025-01-13 00:00:00+00:00,19.1233743029,19.2830684515,18.923756617,19.2331640301,1995236,17.733127910986
2025-01-14 00:00:00+00:00,19.5126287902,19.8020744347,19.058498555,19.1832596086,2163062,17.758382087203003
2025-01-15 00:00:00+00:00,19.3629155259,19.8320170876,19.2132022615,19.8320170876,1949774,17.7818937593975
2025-01-16 00:00:00+00:00,19.4228008316,19.7521700132,19.3978486209,19.6224185174,1964498,17.8068478864765
2025-01-17 00:00:00+00:00,19.5026479059,19.5625332117,19.0335463442,19.2631066829,1128718,17.831654583191497
2025-01-21 00:00:00+00:00,19.8719406247,20.0740535316,19.7421891289,19.7521700132,2141258,17.8571647151445
2025-01-22 00:00:00+00:00,20.1414245006,20.4508319137,19.7322082447,20.1514053849,2246333,17.8857616574535
2025-01-23 00:00:00+00:00,20.0815391949,20.1015009634,19.642380286,19.9617685834,2004743,17.912468872913
