date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_valley_829,aVWAP_valley_794,aVWAP_valley_779,aVWAP_valley_761,aVWAP_valley_744,aVWAP_valley_725,aVWAP_valley_708,aVWAP_valley_653,aVWAP_valley_630,aVWAP_valley_592,aVWAP_valley_564,aVWAP_valley_509,aVWAP_valley_473,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 19:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,,,,,,,,,,#000000,3.1069926059326285,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11919.0,86.95010380500231,False,False,False,False,2553.942900166311,False,False,False,False
2025-01-09 20:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,,,,,,,,,,#000000,3.1069926059326285,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11919.0,270.39273785453713,False,False,False,False,2514.346886210244,False,False,False,False
2025-01-10 15:00:00+00:00,9.935,10.08,9.92,10.055,5742.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6177.0,361.96804424438926,False,False,False,False,2564.3880197573717,False,False,False,False
2025-01-10 16:00:00+00:00,10.055,10.07,9.985,9.985,4540.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1637.0,381.73598154292586,False,False,False,False,2595.0176628619083,False,False,False,False
2025-01-10 17:00:00+00:00,9.985,10.015,9.955,10.015,3334.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4971.0,452.88736167404323,False,False,False,False,2606.4747533601735,False,False,False,False
2025-01-10 18:00:00+00:00,10.015,10.065,10.005,10.025,3445.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8416.0,576.3464723457635,False,False,False,False,2619.4751447809463,False,False,False,False
2025-01-10 19:00:00+00:00,10.025,10.025,9.94,9.96,4165.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4251.0,633.3178448675345,False,False,False,False,2643.436770443257,False,False,False,False
2025-01-10 20:00:00+00:00,9.955,10.01,9.915,10.005,8012.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12263.0,813.6229945595106,False,False,False,False,2726.670308885997,False,False,False,False
2025-01-13 15:00:00+00:00,10.005,10.005,10.005,10.005,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12263.0,991.1327155740918,False,False,False,False,2684.396350608695,False,False,False,False
2025-01-13 16:00:00+00:00,10.005,10.005,9.78,9.79,3448.0,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8815.0,1112.4329835496872,True,False,False,False,2696.2351668783276,False,False,False,False
2025-01-13 17:00:00+00:00,9.785,9.85,9.78,9.84,1311.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10126.0,1252.1782086109322,False,False,False,False,2674.7586526631594,False,False,False,False
2025-01-13 18:00:00+00:00,9.84,9.865,9.825,9.865,1215.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11341.0,1408.5940503378945,False,False,False,False,2652.1267355676064,False,False,False,False
2025-01-13 19:00:00+00:00,9.865,9.905,9.855,9.875,825.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12166.0,1575.375537929555,False,False,False,False,2623.7991892797363,False,False,False,False
2025-01-13 20:00:00+00:00,9.875,9.9,9.815,9.89,8392.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,20558.0,1869.6797931554536,False,False,False,False,2713.2286592133837,False,False,False,False
2025-01-14 15:00:00+00:00,10.2,10.285,10.14,10.145,1377.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.351186631834789,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,21935.0,2180.770028920485,False,False,False,False,2692.5119358147267,False,False,False,False
2025-01-14 16:00:00+00:00,10.145,10.145,10.02,10.04,357.0,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,21578.0,2481.5022765341205,False,False,False,False,2656.3024484377543,False,False,False,False
2025-01-14 17:00:00+00:00,10.04,10.07,10.01,10.07,566.0,,,,,,,,,,,,,,,,,#000000,0.8102275974225073,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,22144.0,2786.347202479328,False,False,False,False,2623.8946585394942,False,False,False,False
2025-01-14 18:00:00+00:00,10.07,10.13,10.06,10.125,531.0,,,,,,,,,,,,,,,,,#000000,2.5573764920054884,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,22675.0,3094.6984086424395,False,False,False,False,2591.4466793373313,False,False,False,False
2025-01-14 19:00:00+00:00,10.115,10.12,10.07,10.075,550.0,,,,,,,,,,,,,,,,,#000000,0.8992987793462035,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,22125.0,3389.7418441673626,False,False,False,False,2559.796343223574,False,False,False,False
2025-01-14 20:00:00+00:00,10.075,10.13,10.04,10.095,23448.0,,,,,,,,,,,,,,,,,#000000,1.5403087518213425,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,45573.0,4043.7458465833724,False,False,False,False,2883.644461933286,False,False,False,False
2025-01-15 15:00:00+00:00,10.27,10.37,10.095,10.12,4333.0,,,,,,,,,,,,,,,,,#000000,2.3420049338860736,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,49906.0,4754.788546636343,False,False,False,False,2906.1150904304445,False,False,False,False
2025-01-15 16:00:00+00:00,10.14,10.18,10.095,10.145,600.0,,,,,,,,,,,,,,,,,#000000,3.142223121523724,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,50506.0,5464.109654440431,False,False,False,False,2870.36136809819,False,False,False,False
2025-01-15 17:00:00+00:00,10.145,10.235,10.14,10.225,841.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.636695425130668,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,51347.0,6175.472295456859,False,False,False,False,2838.898401150931,False,False,False,False
2025-01-15 18:00:00+00:00,10.225,10.235,10.195,10.225,1412.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.636695425130668,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,51347.0,6875.806058317992,False,False,False,False,2816.7759453191334,False,False,False,False
2025-01-15 19:00:00+00:00,10.225,10.24,10.195,10.205,940.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.914559952318353,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,50407.0,7550.708289971977,False,False,False,False,2787.6786438413174,False,False,False,False
2025-01-15 20:00:00+00:00,10.205,10.215,10.105,10.12,16749.0,,,,,,,,,,,,,,,,,#000000,1.9269272989894013,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,33658.0,7955.472502530551,False,False,False,False,3004.1332385104442,False,False,False,False
2025-01-16 15:00:00+00:00,10.08,10.22,10.05,10.21,2140.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.763925270821147,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,35798.0,8387.139595514573,False,False,False,False,2990.735823959895,False,False,False,False
2025-01-16 16:00:00+00:00,10.21,10.22,10.13,10.16,1416.0,,,,,,,,,,,,,,,,,#000000,3.046195617605381,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,34382.0,8790.160687056981,False,False,False,False,2966.321315061292,False,False,False,False
2025-01-16 17:00:00+00:00,10.16,10.185,10.125,10.14,1052.0,,,,,,,,,,,,,,,,,#000000,2.36615752846798,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,33330.0,9170.62331206385,False,False,False,False,2936.6419148277832,False,False,False,False
2025-01-16 18:00:00+00:00,10.14,10.375,10.13,10.355,6291.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",8.70279829107918,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,39621.0,9642.722175442705,False,False,False,False,2988.6474665358796,False,False,False,False
2025-01-16 19:00:00+00:00,10.35,10.37,10.215,10.23,8204.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.583812581596991,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,31417.0,9980.30787814902,False,False,False,False,3069.505645349277,False,False,False,False
2025-01-16 20:00:00+00:00,10.235,10.315,10.195,10.29,34433.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.241087168951424,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,65850.0,10846.50465523198,False,False,False,False,3555.7613717779705,False,False,False,False
2025-01-17 15:00:00+00:00,10.4,10.42,10.325,10.4,1167.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.140792220674555,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,67017.0,11717.36504817412,False,False,False,False,3518.726311750405,False,False,False,False
2025-01-17 16:00:00+00:00,10.385,10.4,10.315,10.33,1285.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.89805851785146,0.0,0.0,0.0,0.0,,,False,False,False,False,0.13310726668635192,0.13310726668635192,False,False,False,False,65732.0,12554.801248977621,False,False,False,False,3484.094896064352,False,False,False,False
2025-01-17 17:00:00+00:00,10.325,10.37,10.265,10.27,449.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.032265942252913,0.0,0.0,0.0,0.0,0.9857863365428701,0.9665291150848235,False,False,False,False,0.10658992014853247,0.1198485934174422,False,False,False,False,65283.0,13372.292702481844,False,False,False,False,3437.0391612416483,False,False,False,False
2025-01-17 18:00:00+00:00,10.265,10.27,10.145,10.145,1784.0,,,,,,,,,,,,,,,,,#000000,1.3352804480291525,0.0,0.0,0.0,0.0,0.9757103574702106,0.9697525206232815,False,False,False,False,0.034320363451166506,0.07708447843430435,False,False,False,False,63499.0,14149.450955156542,False,False,False,False,3411.4106471138707,False,False,False,False
2025-01-17 19:00:00+00:00,10.145,10.215,10.145,10.165,1659.0,,,,,,,,,,,,,,,,,#000000,1.8866883631686235,0.0,0.0,0.0,0.0,0.9747358750574182,0.9733578318787323,False,False,False,False,0.016338052933651967,0.04671126568397816,False,False,False,False,65158.0,14940.281172906054,False,False,False,False,3384.241489794276,False,False,False,False
2025-01-17 20:00:00+00:00,10.165,10.22,10.135,10.215,3069.0,,,,,,,,,,,,,,,,,#000000,3.2566519660596285,0.0,0.0,0.0,0.0,0.9755985267034989,0.9723756906077349,False,False,False,False,0.014703995781071335,0.03070763073252475,False,False,False,False,68227.0,15766.431852395883,False,False,False,False,3379.354024836225,False,False,False,False
2025-01-20 15:00:00+00:00,10.215,10.215,10.215,10.215,0.0,,,,,,,,,,,,,,,,,#000000,3.256651966059618,0.0,0.0,0.0,0.0,0.9800649049605933,0.9721835883171072,False,False,False,False,0.039227993668474896,0.034967812200499826,False,False,False,False,68227.0,16579.773994219202,False,False,False,False,3326.9609391798494,False,False,False,False
2025-01-20 16:00:00+00:00,10.215,10.215,10.215,10.215,0.0,,,,,,,,,,,,,,,,,#000000,3.2566519660596285,0.0,0.0,0.0,0.0,0.982276119402985,0.9687500000000001,False,False,False,False,0.039227993668474896,0.037097902934487365,False,False,False,False,68227.0,17380.506180355336,False,False,False,False,3275.380149425123,False,False,False,False
2025-01-20 17:00:00+00:00,10.215,10.215,10.215,10.215,0.0,,,,,,,,,,,,,,,,,#000000,3.2566519660596285,0.0,0.0,0.0,0.0,0.9813753581661889,0.9871060171919771,False,False,False,False,0.039227993668474896,0.038162948301481134,False,False,False,False,68227.0,18168.823913993238,False,False,False,False,3224.5990618371366,False,False,False,False
2025-01-20 18:00:00+00:00,10.215,10.215,10.215,10.215,0.0,,,,,,,,,,,,,,,,,#000000,3.2566519660596285,0.0,0.0,0.0,0.0,0.970004837929366,0.9975810353168844,False,False,False,False,0.039227993668474896,0.03869547098497801,False,False,False,False,68227.0,18944.91966726466,False,False,False,False,3174.6052779326847,False,False,False,False
2025-01-20 19:00:00+00:00,10.215,10.215,10.215,10.215,0.0,,,,,,,,,,,,,,,,,#000000,3.2566519660596285,0.0,0.0,0.0,0.0,0.9634680954700436,0.9975645396980029,False,False,False,False,0.039227993668474896,0.03896173232672645,False,False,False,False,68227.0,19708.982928237303,False,False,False,False,3125.386591453108,False,False,False,False
2025-01-20 20:00:00+00:00,10.215,10.215,10.215,10.215,0.0,,,,,,,,,,,,,,,,,#000000,3.2566519660596285,0.0,0.0,0.0,0.0,0.9652301665034277,0.9941234084231145,False,False,False,False,0.039227993668474896,0.03909486299760068,False,False,False,False,68227.0,20461.20024717936,False,False,False,False,3076.9309853840673,False,False,False,False
2025-01-21 15:00:00+00:00,10.43,10.48,10.335,10.455,2929.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",9.991691466513643,0.0,0.0,0.0,0.0,0.9646831156265117,0.9893565553942912,False,False,False,False,0.16652227019294036,0.10280856659527052,False,False,False,False,71156.0,21247.16613481999,False,False,False,False,3074.637481734702,False,False,False,False
2025-01-21 16:00:00+00:00,10.45,10.49,10.41,10.475,1288.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",10.506525160748527,0.0,0.0,0.0,0.0,0.9727891156462581,0.9859086491739554,False,False,False,False,0.19521480054466137,0.14901168356996594,False,False,False,False,72444.0,22040.91549707084,False,False,False,False,3046.9376758163344,False,False,False,False
2025-01-21 17:00:00+00:00,10.475,10.565,10.475,10.515,1589.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",11.532306355172647,0.0,0.0,0.0,0.0,0.9853872381880171,0.9712615684364345,False,False,False,False,0.2431987258948692,0.19610520473241758,False,False,False,False,74033.0,22846.99432657362,False,False,False,False,3024.3339909199567,False,False,False,False
2025-01-21 18:00:00+00:00,10.515,10.545,10.495,10.545,508.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",12.29556616472049,0.0,0.0,0.0,0.0,0.9859428017450312,0.9636451769268056,False,False,False,False,0.2431987258948692,0.2196519653136434,False,False,False,False,74541.0,23648.4517788748,False,False,False,False,2985.3210608281743,False,False,False,False
2025-01-21 19:00:00+00:00,10.545,10.55,10.495,10.525,2274.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",11.587202863181513,0.0,0.0,0.0,0.0,0.9860173577627769,0.9633558341369334,False,False,False,False,0.2449316508760981,0.23229180809487077,False,False,False,False,72267.0,24402.227720287596,False,False,False,False,2974.292827326962,False,False,False,False
2025-01-21 20:00:00+00:00,10.52,10.625,10.515,10.61,3615.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",13.742877990079027,0.0,0.0,0.0,0.0,0.9880725190839693,0.9565839694656488,False,False,False,False,0.27814574601758507,0.2552187770562279,False,False,False,False,75882.0,25200.36372462422,False,False,False,False,2984.2262718645284,False,False,False,False
2025-01-22 15:00:00+00:00,10.39,10.49,10.38,10.39,2249.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.431851011103468,0.0,0.0,0.0,0.0,0.969187675070028,0.9589169000933707,False,False,False,False,0.18505410002407605,0.22013643854015197,False,False,False,False,73633.0,25951.257310288962,False,False,False,False,2972.827414936396,False,False,False,False
2025-01-22 16:00:00+00:00,10.39,10.42,10.285,10.3,5741.0,,,,,,,,,,,,,,,,,#000000,3.7244760427680426,0.0,0.0,0.0,0.0,0.9608114338404794,0.9658828953434763,False,False,False,False,0.12978315914225277,0.17495979884120239,False,False,False,False,67892.0,26601.50138299766,False,False,False,False,3015.7448193559867,False,False,False,False
2025-01-22 17:00:00+00:00,10.3,10.31,10.265,10.275,1466.0,,,,,,,,,,,,,,,,,#000000,2.989519315298132,0.0,0.0,0.0,0.0,0.9585661080074487,0.9878957169459962,False,False,False,False,0.08680146386103686,0.13088063135111963,False,False,False,False,66426.0,27218.935470082964,False,False,False,False,2991.717767893103,False,False,False,False
2025-01-22 18:00:00+00:00,10.275,10.32,10.265,10.29,2596.0,,,,,,,,,,,,,,,,,#000000,3.3987777148334253,0.0,0.0,0.0,0.0,0.9573770491803278,0.9868852459016393,False,False,False,False,0.09009442031945816,0.1104875258352889,False,False,False,False,69022.0,27867.044997678575,False,False,False,False,2985.582608700962,False,False,False,False
2025-01-22 19:00:00+00:00,10.29,10.29,10.21,10.215,8445.0,,,,,,,,,,,,,,,,,#000000,1.189546312436189,0.0,0.0,0.0,0.0,0.9518466573165031,0.9845722300140253,False,False,False,False,0.062159101391044774,0.08632331361316684,False,False,False,False,60577.0,28374.176082985883,False,False,False,False,3070.224738798621,False,False,False,False
2025-01-22 20:00:00+00:00,10.215,10.315,10.195,10.225,8199.0,,,,,,,,,,,,,,,,,#000000,1.4714498846487203,0.0,0.0,0.0,0.0,0.9509939898289413,0.9768839574664817,False,False,False,False,0.0654397479770319,0.07588153079509938,False,False,False,False,68776.0,29000.560949916337,False,False,False,False,3149.740634321123,False,False,False,False
2025-01-23 15:00:00+00:00,10.09,10.13,10.035,10.1,6503.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9404815992730577,0.9854611540208995,False,False,False,False,-0.04741175892687537,0.014234885934112002,False,False,False,False,62273.0,29516.412718134685,False,False,False,False,3201.7291516184696,False,False,False,False
2025-01-23 16:00:00+00:00,10.095,10.285,10.085,10.245,1857.0,,,,,,,,,,,,,,,,,#000000,1.9365250843490145,0.0,0.0,0.0,0.0,0.9460062472110665,0.9718875502008032,False,False,False,False,0.019606437714801826,0.016920661824456916,False,False,False,False,64130.0,30053.05748219461,False,False,False,False,3180.8806376398884,False,False,False,False
2025-01-23 17:00:00+00:00,10.245,10.28,10.235,10.25,3000.0,,,,,,,,,,,,,,,,,#000000,2.070269395252147,0.0,0.0,0.0,0.0,0.9595555555555555,0.9724444444444446,False,False,False,False,0.06708059449949692,0.042000628161976916,False,False,False,False,67130.0,30627.89380030012,False,False,False,False,3178.0762866687273,False,False,False,False
2025-01-23 18:00:00+00:00,10.255,10.305,10.245,10.3,2470.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.4075306463197883,0.0,0.0,0.0,0.0,0.960654288240495,0.9703801945181256,False,False,False,False,0.07857712399833679,0.06028887608015685,False,False,False,False,69600.0,31232.11250107066,False,False,False,False,3167.0983597436307,False,False,False,False
2025-01-23 19:00:00+00:00,10.3,10.435,10.3,10.34,3622.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.463351853429675,0.0,0.0,0.0,0.0,0.9659239842726082,0.9593709043250327,False,False,False,False,0.13976434016711922,0.10002660812363803,False,False,False,False,73222.0,31883.118508805997,False,False,False,False,3174.151098352256,False,False,False,False
2025-01-23 20:00:00+00:00,10.34,10.45,10.32,10.45,11999.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.266420192584771,0.0,0.0,0.0,0.0,0.9680345572354212,0.9585313174946005,False,False,False,False,0.15144426784731105,0.12573543798547454,False,False,False,False,85221.0,32710.062407894275,False,False,False,False,3310.9704611685,False,False,False,False
2025-01-24 15:00:00+00:00,10.33,10.525,10.3,10.455,1991.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.3910363598679325,0.0,0.0,0.0,0.0,0.9669491525423729,0.9529661016949152,False,False,False,False,0.16988291413167905,0.1478091760585768,False,False,False,False,87212.0,33555.053688392036,False,False,False,False,3290.50580285581,False,False,False,False
2025-01-24 16:00:00+00:00,10.455,10.54,10.4,10.4,1839.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.724020415609143,0.0,0.0,0.0,0.0,0.97571189279732,0.9522613065326634,False,False,False,False,0.2088249719590937,0.17831707400883523,False,False,False,False,85373.0,34358.43270097511,False,False,False,False,3268.0018369200607,False,False,False,False
2025-01-24 17:00:00+00:00,10.4,10.43,10.385,10.39,833.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.422131891412604,0.0,0.0,0.0,0.0,0.9814970563498737,0.9621530698065601,False,False,False,False,0.16652227019293916,0.1724196721008872,False,False,False,False,84540.0,35136.44149630882,False,False,False,False,3230.2498704561835,False,False,False,False
2025-01-24 18:00:00+00:00,10.39,10.435,10.375,10.395,3272.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.554636506503311,0.0,0.0,0.0,0.0,0.9756200084068937,0.9634300126103406,False,False,False,False,0.16484334942296258,0.1686315107619249,False,False,False,False,87812.0,35953.11682194744,False,False,False,False,3230.89715928632,False,False,False,False
2025-01-24 19:00:00+00:00,10.395,10.395,10.335,10.35,3378.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.16999627714603,0.0,0.0,0.0,0.0,0.9718723761544921,0.9668345927791773,False,False,False,False,0.13809894022539607,0.1533652254936605,False,False,False,False,84434.0,36704.75842160717,False,False,False,False,3233.177823483431,False,False,False,False
2025-01-24 20:00:00+00:00,10.35,10.46,10.325,10.44,10281.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.570453574229102,0.0,0.0,0.0,0.0,0.9687369737390579,0.9649854105877449,False,False,False,False,0.15646234929649608,0.15491378739507827,False,False,False,False,94715.0,37604.142011969845,False,False,False,False,3342.446384359657,False,False,False,False
