date,Open,High,Low,Close,Volume,aVWAP_OB_bull_809,aVWAP_OB_bull_726,aVWAP_OB_bull_533,aVWAP_OB_bear_654,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 16:00:00+00:00,11.95,12.13,11.89,12.085,9570.0,,,11.655860057013138,11.706947576796635,0.0,0.0,0.0,0.0,11.630917365515899,"rgba(38, 166, 154, 0.5)",0.6263625651832305,11.630917365515899,0.7249517447634645,62.1560534869309,6.112566338891682,True,False,True,False,True,4.825315825714895,11.6763,11.443299999999999,0,1.0010330578512394,0.9404958677685948,False,False,False,False,-0.008832362082441567,-0.04204929145993307,False,False,False,False,11961.0,-31657.078739993052,False,False,False,False,2759.2378289958274,False,False,False,False
2025-05-20 17:00:00+00:00,12.105,12.215,12.105,12.17,2690.0,,,11.658522992171763,11.715465131069251,0.0,0.0,0.0,0.0,11.637378653420395,"rgba(38, 166, 154, 0.5)",0.6242776582534788,11.637378653420395,0.8531802148257269,63.55249703468483,6.9811472189336286,True,False,True,False,True,5.819910844251535,11.6696,11.455174999999999,0,1.0158037013932206,0.9278436265335829,False,False,False,False,0.03936336597257467,-0.0013429627436792012,False,False,False,False,14651.0,-30939.124030845873,False,False,False,False,2758.1643742827137,False,False,False,False
2025-05-20 18:00:00+00:00,12.17,12.235,12.14,12.205,3655.0,,,11.662309133568092,11.727283307395629,0.0,0.0,0.0,0.0,11.646065207781243,"rgba(38, 166, 154, 0.5)",0.6210246546003412,11.646065207781243,0.9000202940066174,64.78960460446805,8.445309564577968,True,False,True,False,True,6.229446178106112,11.6664,11.46735,0,1.0167469122880466,0.9258949131253923,False,False,False,False,0.048212485115291845,0.02343476118580632,False,False,False,False,18306.0,-30175.633735794,False,False,False,False,2772.068802588408,False,False,False,False
2025-05-20 19:00:00+00:00,12.205,12.32,12.14,12.32,4167.0,,,11.66709453751508,11.741891587751798,0.0,0.0,0.0,0.0,11.656464775432234,"rgba(38, 166, 154, 1.0)",0.6173490259323894,11.656464775432234,1.074813754772872,66.44625831124519,10.2978161412464,True,False,True,False,True,7.567831323702151,11.6657,11.48005,0,1.0168785163575742,0.9147739112315064,False,False,False,False,0.06190375069160572,0.04266925593870602,False,False,False,False,22473.0,-29359.375848417345,False,False,False,False,2793.695642858355,False,False,False,False
2025-05-21 14:00:00+00:00,12.55,12.56,12.35,12.35,1242.0,,,11.668886980579334,11.747389082174164,0.0,0.0,0.0,0.0,11.660300815979067,"rgba(38, 166, 154, 1.0)",0.6162212075029757,11.660300815979067,1.1192396100999205,67.82792142513982,11.871139660018734,True,False,True,False,True,7.915366664996899,11.6669,11.49285,0,1.0247607157719516,0.9113607990012484,False,False,False,False,0.13489995871864152,0.08878460732867377,False,False,False,False,23715.0,-28536.517308131803,False,False,False,False,2769.6383460698535,False,False,False,False
2025-05-21 15:00:00+00:00,12.395,12.58,12.395,12.45,1894.0,,,11.671802966321554,11.75627468680082,0.0,0.0,0.0,0.0,11.666445656207415,"rgba(38, 166, 154, 1.0)",0.6152615572125657,11.666445656207415,1.2735304759531325,69.46834592157278,13.673425778611822,True,False,True,False,True,9.071107080726176,11.669599999999997,11.506499999999999,0,1.0176495016611296,0.9148671096345513,False,False,False,False,0.14554459180281987,0.11716459956574682,False,False,False,False,25609.0,-27697.051923509604,False,False,False,False,2756.062557758693,False,False,False,False
2025-05-21 16:00:00+00:00,12.48,12.66,12.45,12.59,3477.0,,,11.677706289787874,11.774044333732734,0.0,0.0,0.0,0.0,11.678576677126927,"rgba(38, 166, 154, 1.0)",0.6149069877659951,11.678576677126927,1.4822133119422582,71.46514147746328,15.777195613093795,True,False,True,False,True,10.654744446305184,11.6678,11.525325,0,1.0190871369294603,0.912863070539419,False,False,False,False,0.16776063581465367,0.14246261769020024,False,False,False,False,29086.0,-26816.694529346663,False,False,False,False,2767.2398824446045,False,False,False,False
2025-05-21 17:00:00+00:00,12.59,12.63,12.49,12.525,2710.0,,,11.68215986882507,11.787054770171956,0.0,0.0,0.0,0.0,11.68735551249526,"rgba(38, 166, 154, 1.0)",0.6181677882373519,11.68735551249526,1.3550438949483365,71.7369202502733,16.258612344535095,True,False,True,False,True,9.690968020090455,11.6646,11.544725000000001,0,1.026891807379612,0.9103606420679592,False,False,False,False,0.1694125497912253,0.15593758374071276,False,False,False,False,26376.0,-25992.001590907177,False,False,False,False,2766.3524424067036,False,False,False,False
2025-05-21 18:00:00+00:00,12.5,12.64,12.495,12.625,2060.0,,,11.685663362389915,11.797139259622055,0.0,0.0,0.0,0.0,11.694112174303365,"rgba(38, 166, 154, 1.0)",0.6228241982950132,11.694112174303365,1.4946237288868167,72.57804963447242,17.327404748704296,True,False,True,False,True,10.824553674060713,11.6665,11.564400000000001,0,1.0365009439899306,0.9018250471994963,False,False,False,False,0.1718921419859426,0.16391486286332768,False,False,False,False,28436.0,-25148.156605001637,False,False,False,False,2755.4012417492354,False,False,False,False
2025-05-21 19:00:00+00:00,12.6,12.71,12.57,12.66,2592.0,,,11.690324271931866,11.810409605541224,0.0,0.0,0.0,0.0,11.789792510397518,"rgba(38, 166, 154, 1.0)",0.6265960018619592,11.789792510397518,1.3887855763787509,73.40049684866572,18.385265261298713,True,False,True,False,True,11.219927641505087,11.667300000000001,11.583975,0,1.0358791439362147,0.8963491397398234,False,False,False,False,0.195974539245108,0.17994470105421784,False,False,False,False,31028.0,-24277.208440583006,False,False,False,False,2752.8678891639756,False,False,False,False
2025-05-22 14:00:00+00:00,12.37,12.525,12.295,12.43,1186.0,,,11.691932598226838,11.814712079688205,0.0,0.0,0.0,0.0,11.78800298489773,"rgba(38, 166, 154, 1.0)",0.6285947075072684,11.78800298489773,1.0213210633734873,70.07895335467607,18.385265261298713,True,False,True,False,False,7.799347248821785,11.6643,11.601725000000002,0,1.021572287907073,0.8979464841319228,False,False,False,False,0.1202107268846772,0.15007771396944752,False,False,False,False,29842.0,-23438.150945380166,False,False,False,False,2728.5753637505804,False,False,False,False
2025-05-22 15:00:00+00:00,12.425,12.505,12.35,12.47,511.0,,,11.692647196704755,11.816623287140052,0.0,0.0,0.0,0.0,11.788223316816115,"rgba(38, 166, 154, 1.0)",0.6308598665084129,11.788223316816115,1.0807101852227174,68.07254900800399,23.072338711397094,True,False,True,False,False,8.26916002092237,11.662,11.6194,0,1.0229623500206866,0.8998758791890773,False,False,False,False,0.12591672966194523,0.13799722181569637,False,False,False,False,30353.0,-22604.17961289365,False,False,False,False,2694.1943503590987,False,False,False,False
2025-05-22 16:00:00+00:00,12.475,12.565,12.43,12.5,2863.0,,,11.696926845619327,11.828070955430947,0.0,0.0,0.0,0.0,11.793953314086352,"rgba(38, 166, 154, 1.0)",0.6336613683424062,11.793953314086352,1.11423343947982,66.92347496676084,21.887468536428045,True,False,True,False,False,8.624296799060836,11.6799,11.63585,0,1.0452830188679245,0.8945492662473796,False,False,False,False,0.14882635351759002,0.1434117876666432,False,False,False,False,33216.0,-21738.750471608477,False,False,False,False,2696.811492213996,False,False,False,False
2025-05-22 17:00:00+00:00,12.515,12.56,12.495,12.495,2178.0,,,11.700226005822001,11.836756664929247,0.0,0.0,0.0,0.0,11.799169355386997,"rgba(38, 166, 154, 1.0)",0.6345398204869608,11.799169355386997,1.0965909816014465,66.01285758421552,20.889988799294443,True,False,True,False,False,8.548677732227471,11.696100000000001,11.65275,0,1.0386075949367086,0.8964135021097044,False,False,False,False,0.15869105373934309,0.15105142070299316,False,False,False,False,31038.0,-20920.506278250206,False,False,False,False,2688.7679031874227,False,False,False,False
2025-05-22 18:00:00+00:00,12.495,12.6,12.495,12.54,2598.0,,,11.704262173786182,11.847254965728673,0.0,0.0,0.0,0.0,11.805977108149094,"rgba(38, 166, 154, 1.0)",0.6323947264880779,11.805977108149094,1.1607036888609215,65.84269055526984,20.538205409433502,True,False,True,False,False,9.09597990927612,11.7193,11.670725,0,1.0352395020046423,0.8936484490398817,False,False,False,False,0.16528446165467228,0.1581679411788327,False,False,False,False,33636.0,-20074.668971610667,False,False,False,False,2687.3606488744394,False,False,False,False
2025-05-22 19:00:00+00:00,12.54,12.57,12.455,12.465,1902.0,,,11.707024217500576,11.854226693759289,0.0,0.0,0.0,0.0,11.81003363704698,"rgba(38, 166, 154, 1.0)",0.6284488483200491,11.81003363704698,1.0421951837510042,64.25718520203998,18.82827206127709,False,False,True,False,False,7.934316018899835,11.738600000000002,11.687375,0,1.032441542026543,0.8946703180956393,False,False,False,False,0.15375499223737674,0.15596146670810473,False,False,False,False,31734.0,-19271.433793756238,False,False,False,False,2675.184514783363,False,False,False,False
2025-05-23 14:00:00+00:00,12.055,12.13,12.01,12.055,4383.0,,12.065,11.70987670492387,11.85931512193868,1.0,12.13,12.01,0.0,11.853762566865562,#000000,0.6225440177641224,11.853762566865562,0.32325012752862886,57.6088743677297,12.5206041650371,False,True,True,False,False,2.00099166567664,11.749199999999998,11.702849999999998,0,1.0316468873620652,0.8994378513429105,False,False,False,False,0.010438318736044444,0.08319989272207459,False,False,False,False,27351.0,-18548.605362845286,False,False,False,False,2701.662274244086,False,False,False,False
2025-05-23 15:00:00+00:00,12.055,12.345,12.055,12.32,2275.0,,12.124796485431059,11.712060261126927,11.864026363412174,0.0,0.0,0.0,0.0,11.859006549189186,"rgba(38, 166, 154, 0.5)",0.6149854096268436,11.859006549189186,0.7496006305101335,55.986591863225044,11.133632526309214,False,True,False,False,False,5.290216050597248,11.7654,11.719625,0,1.0340673036975487,0.8926049023680929,False,False,False,False,0.052237224338989294,0.06771855853053194,False,False,False,False,29626.0,-17801.712256444585,False,False,False,False,2695.0473552635576,False,False,False,False
2025-05-23 16:00:00+00:00,12.365,12.365,12.21,12.255,4948.0,,12.189543483255788,11.717073383075654,11.874842061490869,0.0,0.0,0.0,0.0,11.867917059597564,"rgba(38, 166, 154, 0.5)",0.6016021926473022,11.867917059597564,0.6434200957598057,54.12084428204317,9.443800881929576,False,True,False,False,False,4.394830312197801,11.7823,11.735475000000001,0,1.0319215522637177,0.900688504068433,False,False,False,False,0.08046516331122475,0.07409186092087834,False,False,False,False,24678.0,-17143.11206642219,False,False,False,False,2729.976853631564,False,False,False,False
2025-05-23 17:00:00+00:00,12.26,12.35,12.245,12.285,986.0,,12.197670610969928,11.718091178272417,11.877016534747034,0.0,0.0,0.0,0.0,11.869515511832088,"rgba(38, 166, 154, 0.5)",0.5884423628650973,11.869515511832088,0.7060750795454948,53.12925294086761,8.5091460919678,False,True,False,False,False,4.7637152304045145,11.803099999999999,11.75125,0,1.0324199958167746,0.9006483999163356,False,False,False,False,0.08369853184619866,0.07889519638353851,False,False,False,False,25664.0,-16479.435910353626,False,False,False,False,2702.938452800067,False,False,False,False
2025-05-23 18:00:00+00:00,12.285,12.325,12.27,12.3,2626.0,,12.215040850746922,11.72080781112197,11.882767298376198,0.0,0.0,0.0,0.0,11.873579126694747,"rgba(38, 166, 154, 0.5)",0.577099980408276,11.873579126694747,0.7389029419193148,52.60179062004362,7.915736759802606,False,True,False,False,False,4.950440774662386,11.8232,11.768500000000001,0,1.0274921301154247,0.9061909758656873,False,False,False,False,0.08369853184619866,0.08129686411486858,False,False,False,False,28290.0,-15785.336128797757,False,False,False,False,2701.745608570608,False,False,False,False
2025-05-23 19:00:00+00:00,12.3,12.3,12.21,12.275,4724.0,,12.226085899107412,11.725325104430398,11.891848027179133,0.0,0.0,0.0,0.0,11.878719332890498,"rgba(38, 166, 154, 0.5)",0.5670020576092994,11.878719332890498,0.6989051658478554,51.88845929782855,7.06844356379186,False,True,False,False,False,4.59058656934204,11.8426,11.785375000000002,0,1.0208464939987365,0.9126131817224677,False,False,False,False,0.06996794835448486,0.07563240623467672,False,False,False,False,23566.0,-15175.237894242753,False,False,False,False,2733.098389833079,False,False,False,False
2025-05-26 14:00:00+00:00,12.275,12.275,12.275,12.275,0.0,,12.226085899107412,11.725325104430398,11.891848027179133,0.0,0.0,0.0,0.0,11.878719332890498,"rgba(38, 166, 154, 0.5)",0.5596254377978875,11.878719332890498,0.7081176807631502,51.37893692481778,6.364463857674906,False,True,False,False,False,4.590586569342051,11.8601,11.80295,0,1.025222551928783,0.9109792284866468,False,False,False,False,0.07642580424918771,0.07602910524193221,False,False,False,False,23566.0,-14574.59854704519,False,False,False,False,2690.7247713860547,False,False,False,False
2025-05-26 15:00:00+00:00,12.275,12.275,12.275,12.275,0.0,,12.226085899107412,11.725325104430398,11.891848027179133,0.0,0.0,0.0,0.0,11.878719332890498,"rgba(38, 166, 154, 0.5)",0.5539689554509807,11.878719332890498,0.7153481494046802,51.01499237266722,5.757321344300458,False,True,False,False,False,4.59058656934204,11.878,11.8212,0,1.0234192037470724,0.9103683202043859,False,False,False,False,0.07642580424918771,0.07622745474555996,False,False,False,False,23566.0,-13983.271437788675,False,False,False,False,2649.0081082637903,False,False,False,False
2025-05-26 16:00:00+00:00,12.275,12.275,12.275,12.275,0.0,,12.226085899107412,11.725325104430398,11.891848027179133,0.0,0.0,0.0,0.0,11.878719332890498,"rgba(38, 166, 154, 0.5)",0.5474104229652728,11.878719332890498,0.7239187463090055,50.755031978273976,5.218405482711354,False,True,False,False,False,4.59058656934204,11.901699999999998,11.839175000000001,0,1.0352432432432432,0.9074594594594594,False,False,False,False,0.07642580424918771,0.07632662949737384,False,False,False,False,23566.0,-13401.112190691176,False,False,False,False,2607.9382151124137,False,False,False,False
2025-05-26 17:00:00+00:00,12.275,12.275,12.275,12.275,0.0,,12.226085899107412,11.725325104430398,11.891848027179133,0.0,0.0,0.0,0.0,11.878719332890498,"rgba(38, 166, 154, 0.5)",0.5450429770639144,11.878719332890498,0.7270631560913278,50.56934598227879,4.730491647928723,False,True,False,False,False,4.590586569342051,11.926499999999999,11.856300000000001,0,1.0345501955671448,0.9043893959148198,False,False,False,False,0.07642580424918771,0.07637621687328078,False,False,False,False,23566.0,-12827.97866835488,False,False,False,False,2567.505064490516,False,False,False,False
2025-05-26 18:00:00+00:00,12.275,12.275,12.275,12.275,0.0,,12.226085899107412,11.725325104430398,11.891848027179133,0.0,0.0,0.0,0.0,11.878719332890498,"rgba(38, 166, 154, 0.5)",0.5422862596334481,11.878719332890498,0.7307591886568615,50.43671312799651,4.283443708299515,False,True,False,False,False,4.59058656934204,11.95,11.873075000000002,0,1.0347540983606558,0.9046994535519125,False,False,False,False,0.07642580424918771,0.07640101056123424,False,False,False,False,23566.0,-12263.730937062555,False,False,False,False,2527.698784420895,False,False,False,False
2025-05-26 19:00:00+00:00,12.275,12.275,12.275,12.275,0.0,,12.226085899107412,11.725325104430398,11.891848027179133,0.0,0.0,0.0,0.0,11.878719332890498,"rgba(38, 166, 154, 0.5)",0.5413562131807464,11.878719332890498,0.7320146281893576,50.341975374937746,3.8714033314963103,False,True,False,False,False,4.59058656934204,11.973099999999999,11.887624999999998,0,1.0333333333333332,0.9032894736842103,False,False,False,False,0.07642580424918771,0.07641340740521098,False,False,False,False,23566.0,-11708.231232611974,False,False,False,False,2488.509655980261,False,False,False,False
2025-05-27 14:00:00+00:00,12.08,12.36,12.08,12.35,3850.0,,12.232113245348577,11.728962478356616,11.898964887225778,0.0,0.0,0.0,0.0,11.882757915104008,"rgba(38, 166, 154, 0.5)",0.5413003612421936,11.882757915104008,0.8631845059621779,51.962047722425496,3.8714033314963103,False,True,False,False,True,5.6689672877090125,11.9981,11.903425000000002,0,1.0261324041811843,0.9006968641114981,False,False,False,False,0.05868038022212337,0.06754689381366717,False,False,False,False,27416.0,-11101.654004199385,False,False,False,False,2509.6180334069236,False,False,False,False
2025-05-27 15:00:00+00:00,12.35,12.35,12.06,12.15,3786.0,,12.22587418715401,11.731985393654362,11.904284787478593,0.0,0.0,0.0,0.0,11.934788199972417,#000000,0.540195018171684,11.934788199972417,0.39839649161515495,48.99412168262316,2.3671993424225874,False,True,False,True,False,2.441528882042757,12.0188,11.917974999999998,0,1.0248165731549417,0.9005179110919292,False,False,False,False,0.053847586284495576,0.06069724004908138,False,False,False,False,23630.0,-10563.178748320324,False,False,False,False,2529.406901106041,False,False,False,False
2025-05-27 16:00:00+00:00,12.15,12.27,12.125,12.135,3804.0,,12.219909449153441,11.734916809346885,11.909253048000819,0.0,0.0,0.0,0.0,11.935991025409518,#000000,0.5387383242185677,11.935991025409518,0.3693982136487911,46.62683466161828,0.12226212706985962,False,True,False,True,False,2.2051368410981205,12.039100000000001,11.928424999999999,0,1.0386536373507056,0.9016286644951141,False,False,False,False,0.05143214538177999,0.056064692715430686,False,False,False,False,19826.0,-10092.028690206831,False,False,False,False,2549.168034422226,False,False,False,False
2025-05-27 17:00:00+00:00,12.135,12.19,12.125,12.165,3635.0,,12.213690445593091,11.737577774792788,11.913548622991357,0.0,0.0,0.0,0.0,11.936764880450564,#000000,0.5319104866099322,11.936764880450564,0.4290855798013387,45.67796091945296,-0.759668867808017,False,True,False,True,False,2.6558149677776726,12.0577,11.939575,0,1.0406113537117903,0.8984716157205239,False,False,False,False,0.0385592268255413,0.047311959770485995,False,False,False,False,23461.0,-9571.826695009826,False,False,False,False,2566.0026385397105,False,False,False,False
2025-05-27 18:00:00+00:00,12.165,12.205,12.13,12.195,2444.0,,12.211274970413672,11.739418082738982,11.916544744235457,0.0,0.0,0.0,0.0,11.937898014249198,#000000,0.5250265973527224,11.937898014249198,0.48969325944086706,45.744811229825714,-0.759668867808017,False,True,False,True,False,3.1099743696032256,12.0748,11.9498,0,1.041119860017498,0.89413823272091,False,False,False,False,0.041776092903229534,0.044544026336857764,False,False,False,False,25905.0,-9021.79837415696,False,False,False,False,2564.111124763901,False,False,False,False
2025-05-27 19:00:00+00:00,12.215,12.275,12.145,12.195,13364.0,,12.209625020495162,11.749849148324676,11.9334526415053,0.0,0.0,0.0,0.0,11.946985348631337,#000000,0.5208939647590214,11.946985348631337,0.4761327029070133,45.79256145152054,-0.8182036287046586,False,True,False,True,False,3.1099743696032256,12.0901,11.9597,0,1.037061403508772,0.8989035087719298,False,False,False,False,0.05545822729115978,0.05000112681400877,False,False,False,False,25905.0,-8480.29762417003,False,False,False,False,2731.551262364461,False,False,False,False
2025-05-28 14:00:00+00:00,12.2,12.37,12.18,12.195,2399.0,,12.211369745478232,11.75184594833776,11.936731367425658,0.0,0.0,0.0,0.0,11.949198311220432,#000000,0.5150454191463452,11.949198311220432,0.4772427433428478,45.82666875273114,-0.963065746678538,False,True,False,True,False,3.1099743696032256,12.103600000000002,11.9685,0,1.0380910683012259,0.8936077057793345,False,False,False,False,0.07642580424918714,0.06321346553159796,False,False,False,False,25905.0,-7947.192234648015,False,False,False,False,2726.3954288394307,False,False,False,False
2025-05-28 15:00:00+00:00,12.195,12.205,12.125,12.125,314.0,,12.211019587333608,11.752055465806862,11.93702390034156,0.0,0.0,0.0,0.0,11.949276333373579,#000000,0.5093030302054247,11.949276333373579,0.3450277265296145,44.21225965680134,-2.6563991118420276,False,True,False,True,False,1.9129507713315341,12.1153,11.978299999999999,0,1.034006143045195,0.9014918824045633,False,False,False,False,0.04097179796611221,0.05209263174885508,False,False,False,False,25591.0,-7427.220262017813,False,False,False,False,2688.99394932254,False,False,False,False
2025-05-28 16:00:00+00:00,12.125,12.285,12.105,12.285,159.0,,12.21106098416423,11.75218092930884,11.937222231847777,0.0,0.0,0.0,0.0,11.949394846624408,"rgba(38, 166, 154, 0.5)",0.5047786331336935,11.949394846624408,0.6648560999742344,47.14466396995711,-2.6563991118420276,False,True,False,True,True,4.435156268953804,12.1378,11.984449999999999,0,1.0350646504492658,0.897874205566513,False,False,False,False,0.0506271330320569,0.05135988239045599,False,False,False,False,25750.0,-6912.844754079552,False,False,False,False,2649.7692369299425,False,False,False,False
2025-05-28 17:00:00+00:00,12.285,12.445,12.27,12.39,1333.0,,12.214870616027621,11.753548228499387,11.93969712891186,0.0,0.0,0.0,0.0,11.95164082641993,"rgba(38, 166, 154, 0.5)",0.5074015415074878,11.95164082641993,0.8639295266579367,51.1532849459695,-2.396087674057341,False,True,False,False,True,6.0290145800949375,12.163,11.990174999999999,0,1.044361888111888,0.8876748251748251,False,False,False,False,0.10313785900662366,0.07724887069853982,False,False,False,False,27083.0,-6385.777393551188,False,False,False,False,2629.354210000796,False,False,False,False
2025-05-28 18:00:00+00:00,12.39,12.43,12.325,12.325,1511.0,,12.218749049362408,11.755069879072591,11.942414491972281,0.0,0.0,0.0,0.0,11.95402439066298,"rgba(38, 166, 154, 0.5)",0.5094960237313418,11.95402439066298,0.7281226782108032,52.42465363577801,-1.351138374333587,False,False,True,False,True,4.8891659120532225,12.185899999999998,11.996125,0,1.0467453036260375,0.8877238968982086,False,False,False,False,0.10963421260544139,0.0934415416519906,False,False,False,False,25572.0,-5890.307976596906,False,False,False,False,2612.015385039543,False,False,False,False
2025-05-28 19:00:00+00:00,12.325,12.575,12.325,12.435,5304.0,,12.238152963052793,11.76109345619531,11.953567405114045,0.0,0.0,0.0,0.0,11.964529929927654,"rgba(38, 166, 154, 0.5)",0.5098969424224279,11.964529929927654,0.9226767821694102,55.17167651152475,1.1146133522673907,True,False,True,False,True,6.551894350432114,12.211099999999998,12.002049999999999,0,1.044941380807642,0.8842813721233173,False,False,False,False,0.1332650756368445,0.11335330864441756,False,False,False,False,30876.0,-5320.287697889977,False,False,False,False,2653.7515806203255,False,False,False,False
2025-05-29 14:00:00+00:00,12.59,12.865,12.59,12.68,879.0,,12.244788677380269,11.762466841444908,11.956345170505864,0.0,0.0,0.0,0.0,11.96754434873677,"rgba(38, 166, 154, 1.0)",0.5155551280803418,11.96754434873677,1.3819194349128934,59.97641187088729,5.4363231103112,True,False,True,False,True,10.052521137562625,12.2401,12.009075000000001,0,1.0522260273972603,0.8645119863013698,False,False,False,False,0.22534422427464704,0.16934876645953229,False,False,False,False,31755.0,-4745.477035907185,False,False,False,False,2626.2360522386152,False,False,False,False
2025-05-29 15:00:00+00:00,12.68,12.855,12.68,12.855,216.0,,12.246682634254846,11.762833888700849,11.957101113378592,0.0,0.0,0.0,0.0,11.968383927630272,"rgba(0, 255, 255, 0.75)",0.5247189294801562,11.968383927630272,1.68969713604216,64.77502920594915,9.625734798773678,True,False,True,False,True,12.386506887911732,12.2698,12.016499999999999,0,1.0602821718683195,0.8627618640444632,False,False,False,False,0.2388958122683249,0.2041222893639286,False,False,False,False,31971.0,-4176.229329924128,False,False,False,False,2588.8680514287144,False,False,False,False
2025-05-29 16:00:00+00:00,12.84,12.905,12.73,12.75,1812.0,,12.262026578329627,11.765897830120783,11.963376990655393,0.0,0.0,0.0,0.0,12.058337838196504,"rgba(38, 166, 154, 1.0)",0.5306908042632495,12.058337838196504,1.303324188486214,65.98090649501174,10.451098792697465,True,False,True,False,True,10.50522560413313,12.290700000000001,12.022075,0,1.0717045942464578,0.8565908115070847,False,False,False,False,0.25595786823193933,0.23004007879793398,False,False,False,False,30159.0,-3643.9001930260797,False,False,False,False,2576.8235855150906,False,False,False,False
2025-05-29 17:00:00+00:00,12.75,12.82,12.63,12.65,1206.0,,12.27003464325783,11.767739692469014,11.967030898676146,0.0,0.0,0.0,0.0,12.059610270525154,"rgba(38, 166, 154, 1.0)",0.5329447091987185,12.059610270525154,1.1077879548940393,64.95115573826031,10.451098792697465,True,False,True,False,True,8.752982885278218,12.3033,12.027574999999999,0,1.0566481402308676,0.8634031637451902,False,False,False,False,0.2244999952730125,0.22727003703547324,False,False,False,False,28953.0,-3138.521895459784,False,False,False,False,2555.570506669895,False,False,False,False
2025-05-29 18:00:00+00:00,12.65,12.685,12.63,12.645,1577.0,,12.278984995434465,11.77001721838897,11.971453770866965,0.0,0.0,0.0,0.0,12.061616684922527,"rgba(38, 166, 154, 1.0)",0.5318407351523666,12.061616684922527,1.0969135617457733,64.12208076431656,10.451098792697465,True,False,True,False,True,8.6655062683419,12.3181,12.03405,0,1.0547359418430617,0.8697883258499037,False,False,False,False,0.2018202846982733,0.21454516086687325,False,False,False,False,27376.0,-2665.4285327394773,False,False,False,False,2540.398870907571,False,False,False,False
2025-05-29 19:00:00+00:00,12.645,12.67,12.585,12.585,1099.0,,12.284338738817494,11.771525934668189,11.97432364132941,0.0,0.0,0.0,0.0,12.062948725774636,"rgba(38, 166, 154, 0.5)",0.5300677927064666,12.062948725774636,0.9848764278995903,62.38123271920598,10.451098792697465,True,False,True,False,False,7.608994829644342,12.333,12.0397,0,1.0541176470588236,0.8705882352941177,False,False,False,False,0.1918071113592718,0.20317613611307253,False,False,False,False,26277.0,-2216.708710526462,False,False,False,False,2518.051601591175,False,False,False,False
2025-05-30 14:00:00+00:00,12.555,12.66,12.5,12.62,502.0,,12.286582364228959,11.772196959346264,11.97558525438547,0.0,0.0,0.0,0.0,12.063538459083798,"rgba(38, 166, 154, 1.0)",0.5284270215620664,12.063538459083798,1.0530527740070197,61.616419799922966,10.451098792697465,True,False,True,False,False,8.111763519795954,12.3469,12.045399999999999,0,1.0496907656216676,0.8718276818084879,False,False,False,False,0.17602946742681216,0.18960280176994235,False,False,False,False,26779.0,-1767.1628390454314,False,False,False,False,2486.794987613017,False,False,False,False
2025-05-30 15:00:00+00:00,12.62,12.66,12.54,12.59,507.0,,12.288839773320124,11.772876302800709,11.976861071607521,0.0,0.0,0.0,0.0,12.064231179742105,"rgba(38, 166, 154, 0.5)",0.5274197774272973,12.064231179742105,0.9968697473245016,60.451428287106665,10.451098792697465,True,False,True,False,False,7.5729589477354295,12.3599,12.05135,0,1.0499359795134442,0.8751600512163892,False,False,False,False,0.18266167769146535,0.18613223973070386,False,False,False,False,26272.0,-1332.4471361144945,False,False,False,False,2456.100491681032,False,False,False,False
2025-05-30 16:00:00+00:00,12.59,12.59,12.415,12.48,767.0,,12.291085546560621,11.773775329667123,11.978466260064089,0.0,0.0,0.0,0.0,12.11762624230931,"rgba(38, 166, 154, 0.5)",0.524215845098266,12.11762624230931,0.6912682267792999,57.52129668928117,13.110389127829052,True,False,True,False,False,5.617523066360317,12.3761,12.052850000000001,0,1.0616289198606272,0.8745644599303136,False,False,False,False,0.1504684241628917,0.16830033194679778,False,False,False,False,25505.0,-916.362684391789,False,False,False,False,2429.9128871588455,False,False,False,False
2025-05-30 17:00:00+00:00,12.475,12.57,12.46,12.56,2127.0,,12.298091227005989,11.776377209427974,11.983164215126799,0.0,0.0,0.0,0.0,12.121083320055714,"rgba(38, 166, 154, 0.5)",0.5152157074712111,12.121083320055714,0.8519085765039723,56.74653644293203,12.248631342798816,True,False,True,False,False,6.815809513446936,12.387599999999999,12.054974999999999,0,1.0650655021834061,0.8698689956331879,False,False,False,False,0.15457714674725334,0.16143873934702557,False,False,False,False,27632.0,-473.75241021517206,False,False,False,False,2425.216563326925,False,False,False,False
