date,Open,High,Low,Close,Volume,aVWAP_peak_809,aVWAP_valley_846,aVWAP_valley_774,aVWAP_valley_756,aVWAP_valley_738,aVWAP_valley_714,aVWAP_valley_674,aVWAP_valley_653,aVWAP_valley_652,aVWAP_valley_651,aVWAP_valley_599,aVWAP_valley_546,aVWAP_valley_485,aVWAP_valley_444,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_389,aVWAP_valley_353,aVWAP_valley_344,aVWAP_OB_bull_846,aVWAP_OB_bull_353,aVWAP_OB_bear_809,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 16:00:00+00:00,6.295,6.3,6.235,6.235,41062.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18695911775495658,6.300084958197727,-0.3481240122401122,48.837820131626955,4.116838157134389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9974226804123709,0.892611683848797,False,False,False,False,-0.08295167689595723,-0.06421474307123712,False,False,False,False,19272.0,36944.50438718345,False,False,False,False,17633.99737310774,False,False,False,False
2025-03-07 17:00:00+00:00,6.235,6.295,6.225,6.275,6777.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17963175545422802,6.299727160291448,-0.1376547271885276,48.57507317605212,3.650107120827883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9931212381771278,0.8985382631126395,False,False,False,False,-0.08928414313294669,-0.0767494431020919,False,False,False,False,26049.0,36775.581838544946,False,False,False,False,17465.671832439402,False,False,False,False
2025-03-07 18:00:00+00:00,6.275,6.33,6.275,6.325,17562.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.17029849258456925,6.300224195482746,0.14548457911305976,50.88949902047816,3.650107120827883,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9999999999999997,0.8977663230240548,False,False,False,False,-0.0534795331878426,-0.06511448814496726,False,False,False,False,43611.0,36881.55731391634,False,False,False,False,17467.165292401583,False,False,False,False
2025-03-07 19:00:00+00:00,6.325,6.335,6.31,6.31,8885.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.16251588972901826,6.3005797160456165,0.057965310161921045,51.57605905679142,3.650107120827883,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.999143101970865,0.8971722365038558,False,False,False,False,-0.03668314933221992,-0.05089881873859359,False,False,False,False,34726.0,36848.13782067732,False,False,False,False,17334.108466162797,False,False,False,False
2025-03-07 20:00:00+00:00,6.315,6.33,6.31,6.32,29553.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1540399503580364,6.301720898424858,0.11866468103018991,52.559839161712326,3.650107120827883,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9999999999999997,0.8981164383561642,False,False,False,False,-0.03878137238320151,-0.04484009556089755,False,False,False,False,64279.0,37273.42250562806,False,False,False,False,17523.54864498198,False,False,False,False
2025-03-10 14:00:00+00:00,6.135,6.135,6.04,6.055,25481.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14665848666787656,6.293796594257947,-1.628249409110073,44.12780521507388,-0.7914176210566879,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9836333878887067,0.9026186579378067,False,False,False,False,-0.23801404813744204,-0.1414270718491698,False,False,False,False,38798.0,37297.059366005924,False,False,False,False,17646.91998381947,False,False,False,False
2025-03-10 15:00:00+00:00,6.055,6.175,6.04,6.065,33535.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13609360186455682,6.285471395203798,-1.6199982378540856,39.01039496212759,-5.266642660843786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9838969404186791,0.9017713365539449,False,False,False,False,-0.22035580188655457,-0.1808914368678622,False,False,False,False,72333.0,37840.25224405234,False,False,False,False,17893.246805775758,False,False,False,False
2025-03-10 16:00:00+00:00,6.065,6.065,6.065,6.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12315495988446498,6.285471395203798,-1.7901950145623673,35.59878812683007,-8.155008771270822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9902518277822905,0.9195775792038988,False,False,False,False,-0.25805584362210826,-0.21947364024498522,False,False,False,False,72333.0,38375.023527090285,False,False,False,False,17615.832126616442,False,False,False,False
2025-03-10 17:00:00+00:00,6.065,6.065,5.995,6.005,15374.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12482196330182666,6.28063710538541,-2.2082420280387995,32.01681208782834,-11.293761266531234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.979789814066289,0.916734033953112,False,False,False,False,-0.2896466206628676,-0.25456013045392645,False,False,False,False,56959.0,38663.14719333695,False,False,False,False,17581.075039382078,False,False,False,False
2025-03-10 18:00:00+00:00,6.005,6.01,5.955,5.965,10922.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12622666584827158,6.258011483802274,-2.321312076439401,28.860401057864973,-14.118445191329442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9749798224374491,0.9249394673123484,False,False,False,False,-0.3334519053833617,-0.2940060179186441,False,False,False,False,46037.0,38777.47049266505,True,False,False,False,17477.833565903285,False,False,False,False
2025-03-10 19:00:00+00:00,5.965,6.02,5.955,6.0,12469.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1273066454745471,6.239287095562336,-1.879611976816854,28.91623044565006,-14.125573667492361,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9727345629510822,0.9230152365677624,False,False,False,False,-0.32878494421569543,-0.31139548106716974,False,False,False,False,58506.0,39083.33916719738,False,False,False,False,17400.177231548194,False,False,False,False
2025-03-11 14:00:00+00:00,5.99,6.01,5.955,5.975,58580.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12895864970343546,6.209686121853028,-1.8198556079234136,28.343884975895122,-14.95930545867283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9729083665338641,0.9235059760956172,False,False,False,False,-0.3334519053833617,-0.32242369322526576,False,False,False,False,-74.0,38476.24863747339,False,False,False,False,18038.624096175354,False,False,False,False
2025-03-11 15:00:00+00:00,5.975,6.055,5.965,6.035,75263.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12960671626463247,6.200048981971862,-1.2734601009014286,31.48995692763456,-14.95930545867283,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9748031496062988,0.917322834645669,False,False,False,False,-0.3079504875729987,-0.31518709039913223,False,False,False,False,75189.0,39045.43858107845,False,False,False,False,18925.823722591238,False,False,False,False
2025-03-11 16:00:00+00:00,6.03,6.07,6.025,6.045,43916.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12992870532899384,6.196355218209889,-1.1649097697590445,34.137620152576915,-14.95930545867283,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9834384858044161,0.9187697160883276,False,False,False,False,-0.27378457716466675,-0.2944858337818995,False,False,False,False,119105.0,40286.67209144933,False,False,False,False,19313.268316039434,False,False,False,False
2025-03-11 17:00:00+00:00,6.045,6.08,6.035,6.065,26082.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12977308678633678,6.194590167588478,-0.9985904689301233,37.04010997271733,-19.442645824255692,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9881796690307324,0.9180457052797475,False,False,False,False,-0.2647810155944893,-0.2796334246881944,False,False,False,False,145187.0,41913.03376445011,False,False,False,False,19418.209892534946,False,False,False,False
2025-03-11 18:00:00+00:00,6.065,6.135,6.065,6.12,24607.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1280975486962261,6.194487340427987,-0.581489194649836,41.80279714074234,-14.885356299370656,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9929742388758778,0.9055425448868069,False,False,False,False,-0.22696124503644818,-0.2532973348623213,False,False,False,False,169794.0,43895.68440376096,False,False,False,False,19498.656250790216,False,False,False,False
2025-03-11 19:00:00+00:00,6.115,6.125,6.085,6.09,20059.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12615245317250665,6.1940619738389415,-0.8248906083232687,43.54971830430642,-13.177055606168054,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9945482866043609,0.9112149532710276,False,False,False,False,-0.22255548722103097,-0.23792641104167614,False,False,False,False,149735.0,45536.60402540808,False,False,False,False,19507.343750777964,False,False,False,False
2025-03-12 14:00:00+00:00,6.235,6.265,6.225,6.245,43054.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12309986424272211,6.200513787223759,0.3613831180879731,50.481092284497436,-6.694465168608502,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9939255884586177,0.9012908124525433,False,False,False,False,-0.10197104762612605,-0.1699487293339011,False,False,False,False,192789.0,47819.58690873509,False,False,False,False,19872.408188750396,False,False,False,False
2025-03-12 15:00:00+00:00,6.245,6.255,6.195,6.245,58023.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11986009111226921,6.206193907740696,0.3237615781799787,55.10200827129145,-2.5358399496537842,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9909502262443436,0.9027149321266964,False,False,False,False,-0.11893867540313371,-0.1444437023685174,False,False,False,False,192789.0,50067.17470859966,False,False,False,False,20463.89023233566,False,False,False,False
2025-03-12 16:00:00+00:00,6.245,6.27,6.235,6.26,18783.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11688667800692913,6.208157458761989,0.4435282285543038,58.63988984435681,0.6579013035256907,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.996229260935143,0.9042232277526392,False,False,False,False,-0.09562375917344788,-0.12003373077098264,False,False,False,False,211572.0,52571.12548831129,False,False,False,False,20437.829918656036,False,False,False,False
2025-03-12 17:00:00+00:00,6.265,6.3,6.26,6.265,25654.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11593322868579804,6.211112696981213,0.46481326906569437,61.16101190326904,3.025940893452983,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.997739261492087,0.9020346646571209,False,False,False,False,-0.07241204641360441,-0.09622288859229353,False,False,False,False,237226.0,55433.99175981034,False,False,False,False,20518.70077263036,False,False,False,False
2025-03-12 18:00:00+00:00,6.265,6.285,6.255,6.275,10287.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11546720606161605,6.21218082071948,0.544043468471893,63.19108267392456,5.08043464728523,True,False,True,False,True,0.3219806490082888,0.0,0.0,0.0,0.0,0,0.9984973703981965,0.899323816679188,False,False,False,False,-0.08084235383993266,-0.08853262121611309,False,False,False,False,247513.0,58411.960879813276,False,False,False,False,20360.069752899657,False,False,False,False
2025-03-12 19:00:00+00:00,6.275,6.275,6.25,6.255,10217.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11488047058800963,6.213082788504232,0.36487673911168,63.082470740682155,5.30101815101726,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9977494373593395,0.9017254313578389,False,False,False,False,-0.087172552336613,-0.08785258677636304,False,False,False,False,237296.0,61185.35683516501,False,False,False,False,20202.812857505865,False,False,False,False
2025-03-13 14:00:00+00:00,6.295,6.315,6.285,6.305,23682.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11467097467289813,6.215984066261012,0.7762725833011145,64.92863096493878,7.484505536098453,True,False,True,False,True,1.5416068448159415,0.0,0.0,0.0,0.0,0,0.997012696041822,0.8984316654219561,False,False,False,False,-0.055581008256662304,-0.07171679751651266,False,False,False,False,260978.0,64282.91719430973,False,False,False,False,20256.75374343601,False,False,False,False
2025-03-13 15:00:00+00:00,6.305,6.305,6.265,6.29,19663.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11430262503586738,6.2179483051674485,0.6303590561454057,65.02234502201797,8.082502587551076,True,False,True,False,True,0.913883851138376,0.0,0.0,0.0,0.0,0,0.9918154761904757,0.9002976190476185,False,False,False,False,-0.0682008169747426,-0.06995880724562764,False,False,False,False,241315.0,67027.60064866152,False,False,False,False,20247.54825904165,False,False,False,False
2025-03-13 16:00:00+00:00,6.295,6.3,6.265,6.265,16491.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.113828739701281,6.219350023042596,0.401040871375739,63.231554246945436,8.082502587551076,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9910380881254663,0.9073935772964894,False,False,False,False,-0.07030612049614203,-0.07013246387088484,False,False,False,False,224824.0,69474.05645255824,False,False,False,False,20189.307200761938,False,False,False,False
2025-03-13 17:00:00+00:00,6.265,6.275,6.235,6.235,4042.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.11373087404795461,6.219578647004067,0.13559513302809326,59.98532707759334,8.082502587551076,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9858208955223877,0.911940298507462,False,False,False,False,-0.09350972721855945,-0.08182109554472214,False,False,False,False,220782.0,71819.91604244107,False,False,False,False,19938.96135268811,False,False,False,False
2025-03-13 18:00:00+00:00,6.235,6.275,6.235,6.275,6944.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.11374097330781469,6.220046893284769,0.48314257489702667,59.89961392046839,8.082502587551076,True,False,True,False,False,0.31267775137774834,0.0,0.0,0.0,0.0,0,0.981315396113602,0.9185351270553058,False,False,False,False,-0.09350972721855945,-0.0876654113816408,False,False,False,False,227726.0,74237.06463093036,False,False,False,False,19737.48908365419,False,False,False,False
2025-03-13 19:00:00+00:00,6.275,6.275,6.24,6.24,17054.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.11369795611718457,6.2210030614416105,0.1670824982888012,57.52123318259224,13.21844815246893,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9783582089552234,0.9186567164179098,False,False,False,False,-0.09139652832331914,-0.08953096985247996,False,False,False,False,210672.0,76352.33494672988,False,False,False,False,19695.88460173707,False,False,False,False
2025-03-14 14:00:00+00:00,6.36,6.375,6.325,6.365,41611.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11463919113524897,6.226713695498365,1.2062742516953737,60.95845665701984,13.21844815246893,True,False,True,False,True,3.862411306027475,0.0,0.0,0.0,0.0,0,0.9801324503311254,0.9080206033848414,False,False,False,False,-0.013619929908889952,-0.05157544988068496,False,False,False,False,252283.0,79079.9421568581,False,False,False,False,20035.65383271789,False,False,False,False
2025-03-14 15:00:00+00:00,6.365,6.395,6.365,6.37,65210.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11561613248197712,6.235633903344871,1.162174289786721,63.401683245250545,7.748501690098642,True,False,True,False,True,4.052693764710806,0.0,0.0,0.0,0.0,0,0.9816446402349482,0.9060205580029365,False,False,False,False,0.011524276304268095,-0.02002558678820843,False,False,False,False,317493.0,82776.26863504635,False,False,False,False,20736.03129267575,False,False,False,False
2025-03-14 16:00:00+00:00,6.375,6.405,6.365,6.4,48144.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11701747771204984,6.241893398225027,1.3511366410070216,65.95222934234279,10.274114835210483,True,False,True,False,True,5.1958511461530215,0.0,0.0,0.0,0.0,0,0.9896907216494842,0.9035346097201762,False,False,False,False,0.01571553548372651,-0.0021550256522409605,False,False,False,False,365637.0,87161.70633062701,False,False,False,False,21160.961040076127,False,False,False,False
2025-03-14 17:00:00+00:00,6.405,6.415,6.395,6.4,15614.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11799156329589418,6.243942395129711,1.3226166389450655,67.65259340707095,12.015609984483667,True,False,True,False,True,5.1958511461530215,0.0,0.0,0.0,0.0,0,0.994833948339483,0.8996309963099627,False,False,False,False,0.03248756920755834,0.01516627177765869,False,False,False,False,365637.0,91479.15274410565,False,False,False,False,21074.96164410595,False,False,False,False
2025-03-14 18:00:00+00:00,6.405,6.415,6.405,6.415,12389.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1193564953112019,6.245597228701116,1.419300816911514,69.29074783962412,13.74175220479382,True,False,True,False,True,5.776537056680379,0.0,0.0,0.0,0.0,0,0.9955686853766614,0.8966026587887734,False,False,False,False,0.036683065409877785,0.025924668593768237,False,False,False,False,378026.0,95921.7395232668,False,False,False,False,20940.295572104307,False,False,False,False
2025-03-14 19:00:00+00:00,6.415,6.435,6.405,6.435,33163.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12129953246643847,6.250143677316783,1.523965665196307,71.04796654811578,15.601521051993998,True,False,True,False,True,6.551245454937838,0.0,0.0,0.0,0.0,0,1.001482579688658,0.8925129725722754,False,False,False,False,0.04507808001150714,0.03550137430263769,False,False,False,False,411189.0,100809.60402678205,False,False,False,False,21129.794865560056,False,False,False,False
2025-03-17 14:00:00+00:00,6.535,6.535,6.515,6.515,32084.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12515485902967857,6.256389735891215,2.066322203658582,74.31038394541595,18.82118661818248,True,False,True,False,True,9.54134690187951,0.0,0.0,0.0,0.0,0,1.002934702861335,0.8899486426999261,False,False,False,False,0.1338410591263198,0.08467121671447875,False,False,False,False,443273.0,106119.1140418707,False,False,False,False,21299.627503303313,False,False,False,False
2025-03-17 15:00:00+00:00,6.515,6.535,6.515,6.525,92683.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12907791487356807,6.272796389114325,1.9538866205943037,76.69943372504996,21.16353814103094,True,False,True,False,True,9.904055825585388,0.0,0.0,0.0,0.0,0,1.0007363770250364,0.8939617083946977,False,False,False,False,0.1338410591263198,0.10925613792039927,False,False,False,False,535956.0,112783.2518086634,False,False,False,False,22406.34645674047,False,False,False,False
2025-03-17 16:00:00+00:00,6.525,6.55,6.515,6.545,26730.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13335727262568822,6.277279106209649,2.0075462591515274,78.72507594082127,23.178165074243125,True,False,True,False,True,10.631945367438423,0.0,0.0,0.0,0.0,0,1.0156249999999996,0.889880952380952,False,False,False,False,0.14024558535667175,0.12475086163853552,False,False,False,False,562686.0,119758.48821473062,False,False,False,False,22473.37984500806,False,False,False,False
2025-03-17 17:00:00+00:00,6.545,6.56,6.545,6.56,7431.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13782424504608212,6.278576409819845,2.041901917083308,80.39620948623161,24.89701191893772,True,False,True,False,True,11.17810105254993,0.0,0.0,0.0,0.0,0,1.0156833457804328,0.8894697535474231,False,False,False,False,0.15738182915731083,0.14106634539792318,False,False,False,False,570117.0,126740.79072302936,False,False,False,False,22240.164653612585,False,False,False,False
2025-03-17 18:00:00+00:00,6.555,6.555,6.545,6.555,11654.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14190204082108598,6.280558047153219,1.934024001760514,80.93758923200456,25.63475810436705,True,False,True,False,True,10.930105387811441,0.0,0.0,0.0,0.0,0,1.0097159940209264,0.8916292974588934,False,False,False,False,0.15523498077760114,0.14815066308776215,False,False,False,False,558463.0,133434.15830871882,False,False,False,False,22076.038069835646,False,False,False,False
2025-03-17 19:00:00+00:00,6.555,6.585,6.55,6.575,38268.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14630761743299248,6.28724378258936,1.9667890329936524,81.80509027145055,26.75329680635403,True,False,True,False,True,11.673918279886163,0.0,0.0,0.0,0.0,0,1.0081906180193594,0.888309754281459,False,False,False,False,0.17029390444367437,0.15922228376571826,False,False,False,False,596731.0,140617.05507912626,False,False,False,False,22327.07623929556,False,False,False,False
2025-03-18 14:00:00+00:00,6.695,6.715,6.685,6.685,76167.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1539334125376796,6.304858188451422,2.469521108391768,84.26754892157349,29.332245434094773,True,False,True,False,True,15.547531021263492,0.0,0.0,0.0,0.0,0,1.0116959064327482,0.8852339181286546,False,False,False,False,0.2873719955138214,0.22329713963976983,False,False,False,False,672898.0,148869.47282983747,False,False,False,False,23161.803739461517,False,False,False,False
