date,Open,High,Low,Close,Volume,aVWAP_OB_bear_154,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:30:00+00:00,181.5,181.65,181.445,181.625,1544.0,,180.21878127401484,"rgba(38, 166, 154, 1.0)",0.8262089313229172,180.1251221315512,1.8153735835888594,62.45501273888672,10.879795900253015,True,False,True,False,True,16.105699082988625,180.1748,179.49059999999997,0.0,0.0,0.0,0.0,0,1.0609446419502289,0.8655408836973099,False,False,False,False,0.33491169829281875,0.3004548396275521,False,False,False,False,15372.0,7392.606409099534,False,False,False,False,514.7430717481433,False,False,False,False
2025-06-30 18:35:00+00:00,181.625,181.795,181.34,181.34,3070.0,,180.34788352873971,"rgba(38, 166, 154, 1.0)",0.8365240878475056,180.25276118917677,1.2997101059227785,62.6529634143822,11.020401468514137,True,False,True,False,True,13.510123910182948,180.2029,179.5195,0.0,0.0,0.0,0.0,0,1.0587197580645165,0.8583669354838734,False,False,False,False,0.3381691503520249,0.31931199498978846,False,False,False,False,12302.0,7468.721038415821,False,False,False,False,554.3594582326682,False,False,False,False
2025-06-30 18:40:00+00:00,181.35,181.36,181.1,181.275,791.0,,180.36725367812446,"rgba(38, 166, 154, 0.75)",0.838000908425562,180.27257614199826,1.1962085576793757,62.60394672828209,11.020401468514137,True,False,True,False,False,12.927144179654682,180.2257,179.54665,0.0,0.0,0.0,0.0,0,1.0510461305772627,0.875598689185784,False,False,False,False,0.28206043168216566,0.30068621333597706,False,False,False,False,11511.0,7531.3920300682885,False,False,False,False,558.0283038414641,False,False,False,False
2025-06-30 18:45:00+00:00,181.22,181.43,181.07,181.375,1835.0,,180.4118112379282,"rgba(38, 166, 154, 0.75)",0.844168886010166,180.31811326537985,1.251984942983817,62.760819844066496,11.083007371812116,True,False,True,False,False,13.56240964693697,180.25459999999998,179.5752,0.0,0.0,0.0,0.0,0,1.05,0.8729323308270692,False,False,False,False,0.2853344777590513,0.29301034554751415,False,False,False,False,13346.0,7621.5409908424235,False,False,False,False,577.8263146346197,False,False,False,False
2025-06-30 18:50:00+00:00,181.375,181.535,181.32,181.455,753.0,,180.43267327948664,"rgba(38, 166, 154, 0.75)",0.8561597055695698,180.33921244969866,1.3032469795562949,63.04688111689063,11.366203483368317,True,False,True,False,False,14.071433800935775,180.2775,179.60154999999997,0.0,0.0,0.0,0.0,0,1.0591849529780561,0.8702194357366789,False,False,False,False,0.3142413543900445,0.30362584996877934,False,False,False,False,14099.0,7721.966711914633,False,False,False,False,580.5421857255558,False,False,False,False
2025-06-30 18:55:00+00:00,181.46,181.88,181.455,181.7,3310.0,,180.5390265469221,"rgba(38, 166, 154, 0.75)",0.8728314595363071,180.44577617875865,1.4369599165314773,63.74316985929555,12.056089559209276,True,False,True,False,False,15.609141682452968,180.3091,179.63225,0.0,0.0,0.0,0.0,0,1.059870550161813,0.8635797859098853,False,False,False,False,0.34282823732000794,0.32322704364439364,False,False,False,False,17409.0,7872.153274520608,False,False,False,False,622.8593611406635,False,False,False,False
2025-06-30 19:00:00+00:00,181.78,181.86,181.66,181.815,1021.0,,180.57070144460664,"rgba(38, 166, 154, 0.75)",0.8689135807491581,180.47756307147372,1.5392059212300082,64.51830285359152,12.819653206760428,True,False,True,False,False,16.318490484250646,180.3364,179.6641,0.0,0.0,0.0,0.0,0,1.0645768025078375,0.8752351097178698,False,False,False,False,0.3428282376773691,0.33302764066088136,False,False,False,False,18430.0,8035.840820652071,False,False,False,False,629.032084223754,False,False,False,False
2025-06-30 19:05:00+00:00,181.87,181.87,181.74,181.82,204.0,,180.57699702536613,"rgba(38, 166, 154, 1.0)",0.8661544293571432,180.4838819906117,1.5425863611641966,65.1615952165796,13.451262124463867,True,False,True,False,True,16.34956880434215,180.3631,179.6972,0.0,0.0,0.0,0.0,0,1.0549754686124049,0.8796074977984673,False,False,False,False,0.34282823784587263,0.337927939253377,False,False,False,False,18634.0,8200.153366068318,False,False,False,False,622.4424395071067,False,False,False,False
2025-06-30 19:10:00+00:00,181.73,181.92,181.725,181.89,730.0,,180.59967641513035,"rgba(38, 166, 154, 1.0)",0.8586419090211115,180.50663582032814,1.6111072207609087,65.81905530703573,14.096638152446914,True,False,True,False,True,16.78997760081128,180.4021,179.7327,0.0,0.0,0.0,0.0,0,1.0643200810331728,0.8755381109141577,False,False,False,False,0.3428282379104893,0.34037808858193314,False,False,False,False,19364.0,8373.236259617646,False,False,False,False,624.1099985845159,False,False,False,False
2025-06-30 19:15:00+00:00,181.87,181.87,181.405,181.595,1897.0,,180.64260767728348,"rgba(38, 166, 154, 0.75)",0.8437796881660767,180.5504930891299,1.237890560200962,65.21566085167936,14.096638152446914,True,False,True,False,False,13.918696174610407,180.4393,179.76324999999997,0.0,0.0,0.0,0.0,0,1.0571356339274434,0.875237011755785,False,False,False,False,0.31258955096240765,0.3264838197721704,False,False,False,False,17467.0,8514.224844739852,False,False,False,False,643.8447272886319,False,False,False,False
2025-06-30 19:20:00+00:00,181.595,181.81,181.58,181.65,859.0,,180.66204450663815,"rgba(38, 166, 154, 0.75)",0.8291779930410678,180.57032788831302,1.302099333011983,64.84227736953919,14.096638152446914,True,False,True,False,False,14.280044908383758,180.47830000000002,179.79545000000002,0.0,0.0,0.0,0.0,0,1.0554083049350007,0.8776978417266214,False,False,False,False,0.3219265705661886,0.3242051951691795,False,False,False,False,18326.0,8666.345389782646,False,False,False,False,647.1804679508238,False,False,False,False
2025-06-30 19:25:00+00:00,181.7,181.72,181.53,181.57,1248.0,,180.68645058873184,"rgba(38, 166, 154, 0.75)",0.8171458899149308,180.59546186959804,1.192612166847474,64.23387774022027,14.096638152446914,True,False,True,False,False,13.502944423797665,180.5158,179.82385,0.0,0.0,0.0,0.0,0,1.053972257250947,0.8808322824716295,False,False,False,False,0.3105667820054462,0.3173859885873128,False,False,False,False,17078.0,8796.758639553458,False,False,False,False,656.4954994554622,False,False,False,False
2025-06-30 19:30:00+00:00,181.57,181.65,181.495,181.595,950.0,,180.7034546193024,"rgba(38, 166, 154, 0.75)",0.799092176351237,180.61306814343058,1.228809248331089,63.79648034002707,15.533111570193597,True,False,True,False,False,13.673159223664928,180.5541,179.8547,0.0,0.0,0.0,0.0,0,1.0547703180212027,0.8816254416961158,False,False,False,False,0.3020977698183854,0.3097418792028491,False,False,False,False,18028.0,8939.878660645652,False,False,False,False,661.0459568282457,False,False,False,False
2025-06-30 19:35:00+00:00,181.64,182.095,181.64,182.095,3587.0,,180.79176251328926,"rgba(38, 166, 154, 1.0)",0.8028044144917046,180.70248286914284,1.7345658615228587,64.50771432352198,15.533111570193597,True,False,True,False,True,16.95209897181423,180.60260000000002,179.8928,0.0,0.0,0.0,0.0,0,1.0564153769345994,0.867948077883178,False,False,False,False,0.34282823807435486,0.326285058638602,False,False,False,False,21615.0,9136.392169782928,False,False,False,False,706.409585404552,False,False,False,False
2025-06-30 19:40:00+00:00,182.095,182.35,181.985,182.01,5188.0,,180.91558685477165,"rgba(38, 166, 154, 1.0)",0.8136314824222457,180.82785074557447,1.4529295878598165,64.75849633947638,15.533111570193597,True,False,True,False,True,16.10709666147605,180.6473,179.92995000000002,0.0,0.0,0.0,0.0,0,1.064833250373322,0.8669736187157822,False,False,False,False,0.34282823908880117,0.3345566488637016,False,False,False,False,16427.0,9249.424849321176,False,False,False,False,775.8916073362643,False,False,False,False
2025-06-30 19:45:00+00:00,182.055,182.36,181.97,182.17,1410.0,,180.9464280472198,"rgba(38, 166, 154, 1.0)",0.824218783820797,180.85917794784862,1.590381192327166,65.27835170290588,15.533111570193597,True,False,True,False,True,17.128589434586036,180.6975,179.9695,0.0,0.0,0.0,0.0,0,1.0598661378284602,0.8714675260287587,False,False,False,False,0.34244512269591687,0.33850088577980925,False,False,False,False,17837.0,9382.565549331699,False,False,False,False,785.7227452070199,False,False,False,False
2025-06-30 19:50:00+00:00,182.18,182.57,182.17,182.52,1764.0,182.42000000000002,181.21350470531075,"rgba(38, 166, 154, 1.0)",0.8532505784052984,181.0306763215635,1.7454704586547254,66.32108221679214,14.59052790903364,True,False,True,False,True,19.285645449231517,180.75119999999998,180.01115,-1.0,182.57,182.17,0.0,0,1.0646157647640246,0.8676797627872532,False,False,False,False,0.3428282397052132,0.3406645627425112,False,False,False,False,19601.0,9540.990889652137,False,False,False,False,800.8898344286165,False,False,False,False
2025-06-30 19:55:00+00:00,182.53,182.56,182.09,182.09,1208.0,182.3495468820099,181.2286591931113,"rgba(38, 166, 154, 0.75)",0.8746915801354109,181.0482587899883,1.1909811797324443,65.62860440942872,14.59052790903364,True,False,True,False,False,15.076599441200514,180.7939,180.04925,0.0,0.0,0.0,0.0,0,1.0708885859462158,0.8675176601809426,False,False,False,False,0.33622299108733716,0.3384437769149242,False,False,False,False,18393.0,9678.231340975359,False,False,False,False,807.201619941351,False,False,False,False
2025-07-01 13:30:00+00:00,180.91,180.915,180.8,180.915,110.0,182.2969781527147,181.2227605530605,"rgba(38, 166, 154, 0.5)",0.871766163166856,181.04349737534952,-0.14739890211238987,62.1448326675488,13.979749421773299,False,True,True,False,False,5.105485342509354,180.813,180.07330000000002,0.0,0.0,0.0,0.0,0,1.0715238210692233,0.871863256152264,False,False,False,False,0.13250795829932974,0.23547586760712697,False,False,False,False,18283.0,9811.63860700675,False,False,False,False,796.3922925003998,False,False,False,False
2025-07-01 13:35:00+00:00,180.915,181.02,180.51,180.535,85.0,182.25380328386487,181.21767256701122,#000000,0.8668977515896132,181.03934542535694,-0.5817819049964507,58.613856703375,10.613167473840697,False,True,False,False,False,2.2823501348895476,180.8264,180.095,0.0,0.0,0.0,0.0,0,1.0644926657776723,0.8751363801672959,False,False,False,False,0.12018809043690033,0.17783197902201364,False,False,False,False,18198.0,9941.659713874862,False,False,False,False,785.3629546321765,False,False,False,False
2025-07-01 13:40:00+00:00,180.535,180.535,180.08,180.1,46.0,182.22494812739913,181.21401336419484,"rgba(239, 83, 80, 1.0)",0.8656017643315134,181.03630387464807,-1.0816797206636517,55.03579306945204,7.255611794386141,False,True,False,True,False,0.0,180.82690000000002,180.11024999999998,0.0,0.0,0.0,0.0,0,1.054027978774725,0.8857935359382565,False,False,False,False,0.059713366704597585,0.11877267286330562,False,False,False,False,18152.0,10068.951811334166,False,False,False,False,773.8999630874915,False,False,False,False
2025-07-01 13:45:00+00:00,180.15,180.385,180.15,180.2,20.0,182.21269976286217,181.21245494778196,"rgba(239, 83, 80, 1.0)",0.8567464119643724,181.0350088327929,-0.974627755812104,52.342242178702115,4.7992806862287765,False,True,False,True,False,0.0,180.8292,180.12605,0.0,0.0,0.0,0.0,0,1.0608622147083704,0.8866078975969112,False,False,False,False,0.05445295409409934,0.08661281347870248,False,False,False,False,18172.0,10194.580465422006,False,False,False,False,762.2115915667553,False,False,False,False
2025-07-01 13:50:00+00:00,180.2,180.93,180.2,180.65,831.0,181.88157439304467,181.17066416887548,"rgba(239, 83, 80, 1.0)",0.8372704741278376,181.00088390164913,-0.41908070628506633,51.12732151921709,3.7883852853530087,False,True,False,True,False,2.9628143662386,180.84619999999998,180.14725,0.0,0.0,0.0,0.0,0,1.062432979864174,0.8701298701298722,False,False,False,False,0.09030509604401261,0.08845895476135754,False,False,False,False,19003.0,10331.145109368952,False,False,False,False,763.2780785192086,False,False,False,False
2025-07-01 13:55:00+00:00,180.65,180.65,180.4,180.4,304.0,181.78426091269844,181.15727624840474,"rgba(239, 83, 80, 1.0)",0.8217505868731889,180.9899169158449,-0.7178783018452903,49.71278742799082,2.554937038675668,False,True,False,True,False,1.213478302545667,180.86360000000002,180.16664999999998,0.0,0.0,0.0,0.0,0,1.0653703924609346,0.8816652749612334,False,False,False,False,0.08494693116890456,0.08670294296513105,False,False,False,False,18699.0,10460.87929371982,False,False,False,False,756.1574881545697,False,False,False,False
2025-07-01 14:00:00+00:00,180.38,180.63,180.26,180.56,414.0,181.67163355639207,181.14111385270414,"rgba(239, 83, 80, 1.0)",0.7993434975193245,180.97670439164798,-0.5213082897917846,48.89624600086398,1.8811498923404173,False,True,False,True,False,2.2790899157724844,180.8786,180.18665000000001,0.0,0.0,0.0,0.0,0,1.0603764650171676,0.8782999881614802,False,False,False,False,0.0540068109561425,0.07035487696063678,False,False,False,False,19113.0,10595.020700018737,False,False,False,False,750.8527208963593,False,False,False,False
2025-07-01 14:05:00+00:00,180.65,180.75,180.49,180.56,708.0,181.53343381906498,181.12048685561945,"rgba(239, 83, 80, 1.0)",0.7749116485525676,180.96010247524592,-0.5163201198397964,48.22816665139658,1.3188948518834565,False,True,False,True,False,2.2790899157724844,180.8928,180.20195000000004,0.0,0.0,0.0,0.0,0,1.0651395848246261,0.8863039847291838,False,False,False,False,0.05749689503005962,0.0639258859953482,False,False,False,False,19113.0,10727.08239459209,False,False,False,False,750.1883376266483,False,False,False,False
2025-07-01 14:10:00+00:00,180.56,180.56,180.29,180.435,251.0,181.48511815595427,181.11258517940396,"rgba(239, 83, 80, 1.0)",0.7715327846807493,180.9536432370941,-0.6722244956948972,47.45138319917935,0.6202253115263403,False,True,False,True,False,1.3817655136168838,180.90400000000002,180.21794999999997,0.0,0.0,0.0,0.0,0,1.0529610014443929,0.9012999518536378,False,False,False,False,0.027068547637595763,0.04549721681647198,False,False,False,False,18862.0,10853.205148164305,False,False,False,False,742.4489835549173,False,False,False,False
2025-07-01 14:15:00+00:00,180.23,180.25,179.8,179.8,143.0,181.44780987990035,181.10599825206594,"rgba(239, 83, 80, 1.0)",0.7750760962346528,180.94809777117507,-1.4812710348732976,45.77272771351224,-0.9764866620875381,False,True,False,True,False,0.0,180.9008,180.23065,0.0,0.0,0.0,0.0,0,1.023077842879351,0.9133086213081456,False,False,False,False,-0.035253542263794985,0.005121837276338498,False,False,False,False,18719.0,10975.155455944703,False,False,False,False,733.1552008641432,False,False,False,False
2025-07-01 14:20:00+00:00,179.8,179.8,179.14,179.14,382.0,181.32052877965745,181.0820533445907,"rgba(239, 83, 80, 1.0)",0.7891391135534581,180.92757556093366,-2.2652223546293406,43.52888103509531,-3.1191515516328465,False,True,False,True,False,0.0,180.8817,180.23480000000004,0.0,0.0,0.0,0.0,0,1.0069905213270152,0.9232227488151683,False,False,False,False,-0.12228736644195187,-0.05858276458280669,False,False,False,False,18337.0,11089.292580658737,False,False,False,False,727.710934184079,False,False,False,False
2025-07-01 14:25:00+00:00,179.16,179.16,178.72,178.97,417.0,181.17261459424412,181.0524506288777,"rgba(239, 83, 80, 1.0)",0.8097752329673522,180.90197600787613,-2.385817606197425,41.49281683815302,-5.045696247813574,False,True,False,True,False,0.0,180.8604,180.23399999999998,0.0,0.0,0.0,0.0,0,0.9988249118683918,0.932432432432435,False,False,False,False,-0.20714281452308891,-0.1328627895529478,False,False,False,False,17920.0,11195.195021268679,False,False,False,False,722.8937103982793,False,False,False,False
2025-07-01 14:30:00+00:00,178.96,179.1,178.88,179.1,30.0,181.16302447986496,181.05047257598994,"rgba(239, 83, 80, 1.0)",0.825375742990138,180.90026526102432,-2.1811463158614197,40.14555552172501,-6.29844379827221,False,True,False,True,False,0.0,180.83519999999996,180.2345,0.0,0.0,0.0,0.0,0,1.0018757327080907,0.9357561547479508,False,False,False,False,-0.19902953268013246,-0.16594616111654015,False,False,False,False,17950.0,11299.92067985366,False,False,False,False,712.1511722525695,False,False,False,False
2025-07-01 14:35:00+00:00,179.1,179.1,178.445,178.445,246.0,181.0746606313168,181.0318891685439,"rgba(239, 83, 80, 1.0)",0.8597098976442694,180.88410454708068,-2.837125120653131,38.29310714818945,-8.054322576966534,False,True,False,True,False,0.0,180.7999,180.23815000000002,0.0,0.0,0.0,0.0,0,0.9912159038372644,0.9364308830328273,False,False,False,False,-0.23452587377590522,-0.20023601744622269,False,False,False,False,17704.0,11399.208731328796,False,False,False,False,704.9240222951653,False,False,False,False
2025-07-01 14:40:00+00:00,178.42,179.0,178.42,178.8,402.0,180.94715980618577,181.00390234378597,"rgba(239, 83, 80, 1.0)",0.881885776346313,180.85974430764725,-2.335613480671881,37.60228910621539,-8.682720408608418,False,True,False,True,False,0.0,180.7707,180.24405,0.0,0.0,0.0,0.0,0,0.9942369755647771,0.9458275703089002,False,False,False,False,-0.24483045835745817,-0.22253323790184043,False,False,False,False,18106.0,11503.189991308194,False,False,False,False,700.2275258254728,False,False,False,False
2025-07-01 14:45:00+00:00,178.59,178.59,177.825,177.88,1320.0,180.51397803632454,180.89899680765163,"rgba(239, 83, 80, 1.0)",0.929694360315812,180.76744750562807,-3.1058029701796026,36.093155888201046,-10.133169164565025,False,True,False,True,False,0.0,180.72109999999998,180.24200000000002,0.0,0.0,0.0,0.0,0,0.9719795802609199,0.9512195121951238,False,False,False,False,-0.3297749938200652,-0.27615411586095284,False,False,False,False,16786.0,11585.094022450703,False,False,False,False,709.8364013940701,False,False,False,False
2025-07-01 14:50:00+00:00,177.88,177.88,177.53,177.53,177.0,180.45668360051178,180.88399939770733,"rgba(239, 83, 80, 1.0)",0.9858397344302028,180.7541622563774,-3.270473022920828,34.55476322412993,-11.615612383919583,False,True,False,True,False,0.0,180.6608,180.2355,0.0,0.0,0.0,0.0,0,0.9647815780562152,0.9647815780562159,False,False,False,False,-0.34282825441539394,-0.3094911851381734,False,False,False,False,16609.0,11662.984037606506,False,False,False,False,701.5753719150922,False,False,False,False
2025-07-01 14:55:00+00:00,177.57,177.57,177.0,177.155,703.0,180.22029024160653,180.8197821253477,"rgba(239, 83, 80, 1.0)",1.0525845839198607,180.697040211394,-3.3650884361267503,32.99185024336997,-13.124615168955842,False,True,False,True,False,0.0,180.6013,180.22469999999998,0.0,0.0,0.0,0.0,0,0.956755545597133,0.9707595787586849,False,False,False,False,-0.34282825441539394,-0.3261597197767837,False,False,False,False,15906.0,11728.767230821908,False,False,False,False,701.5974591722226,False,False,False,False
2025-07-01 15:00:00+00:00,177.155,177.155,175.86,175.94,1244.0,179.77105059386088,180.6883359569702,"rgba(239, 83, 80, 1.0)",1.1688964457557196,180.57921990702596,-3.968888710262605,30.903347107893232,-15.14563129770881,False,True,False,True,False,0.0,180.5169,180.1995,0.0,0.0,0.0,0.0,0,0.9389789658194578,0.9775416301489939,False,False,False,False,-0.34282825441539394,-0.3344939870960888,False,False,False,False,14662.0,11774.243707863428,False,False,False,False,710.0068008904827,False,False,False,False
2025-07-01 15:05:00+00:00,176.04,176.19,174.32,174.84,1435.0,179.2253773148148,180.51337838620637,"rgba(239, 83, 80, 1.0)",1.3284557925622755,180.42113452993553,-4.201219612412426,28.64379939240331,-17.32223832223177,False,True,False,True,False,0.0,180.4108,180.16460000000004,0.0,0.0,0.0,0.0,0,0.9061509194673436,1.002747833439021,False,False,False,False,-0.34282825441539394,-0.3386611207557414,False,False,False,False,13227.0,11796.767061229886,False,False,False,False,721.2470055278395,False,False,False,False
2025-07-01 15:10:00+00:00,174.98,174.98,173.97,173.97,710.0,178.95570283140282,180.42070959450467,"rgba(239, 83, 80, 1.0)",1.5136159259107511,180.33697270490413,-4.206465191011442,26.441604901828104,-19.431524641260125,False,True,False,True,False,0.0,180.28810000000001,180.11719999999997,0.0,0.0,0.0,0.0,0,0.9004149377593363,1.028008298755189,False,False,False,False,-0.34282825441539394,-0.34074468758556764,False,False,False,False,12517.0,11807.93346338136,False,False,False,False,721.0726333491133,False,False,False,False
2025-07-01 15:15:00+00:00,173.955,174.4,173.26,174.4,1387.0,178.47820964404457,180.2434503872547,"rgba(239, 83, 80, 1.0)",1.654593951440549,180.1753170256628,-3.4904739139379712,25.429568711333058,-20.379212831656492,False,True,False,True,False,0.0,180.1746,180.0691,0.0,0.0,0.0,0.0,0,0.8880048959608327,1.0430436556507563,False,False,False,False,-0.34282825441539394,-0.34178647100048076,False,False,False,False,13904.0,11840.43061898785,False,False,False,False,731.3970886460262,False,False,False,False
2025-07-01 15:20:00+00:00,174.5,175.35,174.5,175.275,463.0,178.37070157657658,180.19740328936635,"rgba(239, 83, 80, 0.75)",1.7462291883879095,180.1331808074743,-2.782098042903115,26.047935760362193,-20.379212831656492,False,True,False,True,True,0.0,180.07659999999998,180.00425000000004,0.0,0.0,0.0,0.0,0,0.9104627766599604,1.026358148893362,False,False,False,False,-0.25048520518384687,-0.2961358380921638,False,False,False,False,14367.0,11879.602237298115,False,False,False,False,727.2358934732196,False,False,False,False
2025-07-01 15:25:00+00:00,175.46,175.48,175.225,175.48,140.0,178.34281682284694,180.1847385464295,"rgba(239, 83, 80, 0.75)",1.8247185812887523,180.12157954520384,-2.543723504983231,26.86780046670126,-20.379212831656492,False,True,False,True,True,0.0,179.9818,179.94575,0.0,0.0,0.0,0.0,0,0.9299939649969832,1.0183061758197562,False,False,False,False,-0.21561644658537757,-0.2558761423387707,False,False,False,False,14507.0,11920.337086332253,False,False,False,False,718.1314610162704,False,False,False,False
2025-07-01 15:30:00+00:00,175.425,175.6,175.1,175.1,565.0,178.23072234762978,180.13312189222435,"rgba(239, 83, 80, 0.75)",1.910774747356341,180.0742471020966,-2.6032619014767358,27.286819692930237,-20.379212831656492,False,True,False,True,True,0.0,179.8817,179.89355,0.0,0.0,0.0,0.0,0,0.9302906221911519,1.0114850694097688,False,False,False,False,-0.21581878612042746,-0.23584746422959907,False,False,False,False,13942.0,11951.680697396869,False,False,False,False,715.7573298377235,False,False,False,False
2025-07-01 15:35:00+00:00,174.84,174.84,173.44,173.44,802.0,178.01805952453952,180.04083672626876,"rgba(239, 83, 80, 0.75)",2.053100636896498,179.98947555851802,-3.1900411703238887,26.71286272755311,-20.379212831656492,False,True,False,True,True,0.0,179.74490000000003,179.83114999999998,0.0,0.0,0.0,0.0,0,0.9086571233810502,1.0216184633362566,False,False,False,False,-0.31617268516969194,-0.2760100746996455,False,False,False,False,13140.0,11970.104252475985,False,False,False,False,717.0944254991542,False,False,False,False
2025-07-01 15:40:00+00:00,173.43,173.44,173.065,173.245,431.0,177.89528298880788,179.9872935340906,"rgba(239, 83, 80, 0.75)",2.1905038356628506,179.9402098405212,-3.0564702656616003,26.15120508463589,-20.379212831656492,False,True,False,True,True,0.0,179.5943,179.76690000000002,0.0,0.0,0.0,0.0,0,0.8981355603029718,1.0493299669838825,False,False,False,False,-0.34282825441539394,-0.3094191645575197,False,False,False,False,12709.0,11981.560000499612,False,False,False,False,712.6588530107952,False,False,False,False
2025-07-01 15:45:00+00:00,173.39,173.39,172.72,172.72,218.0,177.83161673350628,179.95936314204158,"rgba(239, 83, 80, 0.75)",2.3364328743998217,179.91448865804855,-3.0792618683285142,25.44995602811905,-20.525286398496693,False,True,False,True,True,0.0,179.42860000000002,179.6949,0.0,0.0,0.0,0.0,0,0.8896790313280801,1.0507399577167038,False,False,False,False,-0.34282825441539394,-0.32612370948645686,False,False,False,False,12491.0,11989.45829506551,True,False,False,False,704.9897235067518,True,False,False,False
2025-07-01 15:50:00+00:00,172.7,173.665,172.7,173.665,326.0,177.74695174169653,179.26993104568982,"rgba(239, 83, 80, 0.75)",2.4365473985180115,179.37610011127512,-2.343931464148331,26.24090681352707,-20.525286398496693,False,True,False,True,True,0.0,179.2877,179.63774999999998,0.0,0.0,0.0,0.0,0,0.890670968966499,1.0483059694410193,False,False,False,False,-0.3327238878523395,-0.3294237986693982,False,False,False,False,12817.0,12002.288399017983,False,False,False,False,699.1139138399805,False,False,False,False
2025-07-01 15:55:00+00:00,173.64,174.21,173.64,174.21,436.0,177.6552398690597,179.2662149748133,"rgba(239, 83, 80, 0.75)",2.5141784644990968,179.3674001698091,-2.0513262056107044,27.596893671857735,-20.525286398496693,False,True,False,True,True,0.0,179.1545,179.59059999999997,0.0,0.0,0.0,0.0,0,0.9088421251297539,1.0371803340568102,False,False,False,False,-0.27509300201842124,-0.3022584003439097,False,False,False,False,13253.0,12021.679276552588,False,False,False,False,695.0346283540894,False,False,False,False
2025-07-01 16:00:00+00:00,174.37,174.53,174.22,174.22,317.0,177.59667516865352,179.2550568545351,"rgba(239, 83, 80, 0.75)",2.5873539964029684,179.3548271079395,-1.984586227890785,28.71928998797198,-20.525286398496693,False,True,False,True,True,0.0,179.0143,179.5415,0.0,0.0,0.0,0.0,0,0.9193061840120668,1.0315799396681762,False,False,False,False,-0.24103533818449727,-0.2716468692642035,False,False,False,False,13570.0,12045.684249009137,False,False,False,False,689.1736263641035,False,False,False,False
2025-07-01 16:05:00+00:00,174.17,174.235,173.99,174.145,568.0,177.49062463043592,179.2104732883238,"rgba(239, 83, 80, 0.5)",2.6581515236197983,179.3131828914202,-1.9442770081000915,29.58582626605211,-24.201554889537178,False,False,False,True,True,0.0,178.8683,179.49400000000003,0.0,0.0,0.0,0.0,0,0.9119390347163429,1.0379151378304652,False,False,False,False,-0.26083082241398586,-0.2662388458390947,False,False,False,False,13002.0,12060.510849799693,False,False,False,False,687.2949654902415,False,False,False,False
2025-07-01 16:10:00+00:00,174.14,174.225,173.81,174.225,354.0,177.4270596613388,179.18034137184142,"rgba(239, 83, 80, 0.5)",2.7228573144685186,179.28543663640136,-1.8585023201588962,30.408578447997233,-23.321361475641986,True,False,False,True,True,0.0,178.72030000000004,179.44754999999998,0.0,0.0,0.0,0.0,0,0.9112403828110346,1.0379996246950665,False,False,False,False,-0.26804368481214186,-0.26714126532561827,False,False,False,False,13356.0,12080.595952903574,False,False,False,False,682.1276016841912,False,False,False,False
2025-07-01 16:15:00+00:00,174.22,174.48,174.2,174.42,515.0,177.3461176732402,179.14467005987075,"rgba(239, 83, 80, 0.5)",2.7792991257924027,179.25174179042975,-1.7384749074291124,31.364848700871665,-22.309952533237837,True,False,False,True,True,0.0,178.58190000000002,179.3924,0.0,0.0,0.0,0.0,0,0.9166822692379705,1.0331398614491687,False,False,False,False,-0.243663735547212,-0.2554025004364151,False,False,False,False,13871.0,12108.354155184137,False,False,False,False,679.5364760766843,False,False,False,False
2025-07-01 16:20:00+00:00,174.42,174.895,174.42,174.865,325.0,177.30311511845227,179.12736015393904,"rgba(239, 83, 80, 0.5)",2.822832672564406,179.23478062272963,-1.5480126275993145,32.777235817908746,-20.858526678851703,True,False,False,True,True,0.0,178.45370000000003,179.33969999999997,0.0,0.0,0.0,0.0,0,0.922811918063315,1.0241154562383628,False,False,False,False,-0.2199362802703828,-0.23766939035339896,False,False,False,False,14196.0,12140.720757429344,False,False,False,False,674.0397865251077,False,False,False,False
2025-07-01 16:25:00+00:00,175.04,175.115,174.62,174.62,640.0,177.22425845280617,179.0918858736332,"rgba(239, 83, 80, 0.5)",2.8684779323969853,179.2004670375011,-1.5968284035825,33.71687795707415,-19.87909480164092,True,False,False,True,True,0.0,178.3186,179.2866,0.0,0.0,0.0,0.0,0,0.9230554261760602,1.0271075919888235,False,False,False,False,-0.20437695160116381,-0.22102317097728139,False,False,False,False,13556.0,12162.663071267649,False,False,False,False,673.5120378968115,False,False,False,False
