date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-07-02 19:05:00+00:00,131.355,131.425,131.355,131.4,124.0,131.50021614160238,"rgba(239, 83, 80, 1.0)"
2025-07-02 19:10:00+00:00,131.4,131.425,131.34,131.37,303.0,131.49706171099538,"rgba(239, 83, 80, 1.0)"
2025-07-02 19:15:00+00:00,131.37,131.395,131.305,131.335,199.0,131.49435863351167,"rgba(239, 83, 80, 1.0)"
2025-07-02 19:20:00+00:00,131.365,131.39,131.205,131.295,191.0,131.49083075617162,"rgba(239, 83, 80, 1.0)"
2025-07-02 19:25:00+00:00,131.27,131.28,131.165,131.2,107.0,131.48791898475596,"rgba(239, 83, 80, 1.0)"
2025-07-02 19:30:00+00:00,131.19,131.29,131.17,131.28,34.0,131.48714858036016,"rgba(239, 83, 80, 1.0)"
2025-07-02 19:35:00+00:00,131.28,131.32,131.22,131.25,300.0,131.48132049959816,"rgba(239, 83, 80, 1.0)"
2025-07-02 19:40:00+00:00,131.245,131.37,131.24,131.305,125.0,131.47963635507944,"rgba(239, 83, 80, 0.75)"
2025-07-02 19:45:00+00:00,131.31,131.325,131.24,131.295,442.0,131.47332558016706,"rgba(239, 83, 80, 0.75)"
2025-07-02 19:50:00+00:00,131.35,131.35,131.195,131.225,990.0,131.45889263241696,"rgba(239, 83, 80, 0.75)"
2025-07-02 19:55:00+00:00,131.225,131.28,130.975,131.145,2124.0,131.41770173427003,"rgba(239, 83, 80, 1.0)"
