date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_821,aVWAP_valley_853,aVWAP_valley_829,aVWAP_valley_788,aVWAP_valley_768,aVWAP_valley_749,aVWAP_valley_734,aVWAP_valley_703,aVWAP_valley_686,aVWAP_valley_654,aVWAP_valley_606,aVWAP_valley_582,aVWAP_valley_558,aVWAP_valley_520,aVWAP_valley_470,aVWAP_OB_bull_853,aVWAP_OB_bull_768,aVWAP_OB_bull_480,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 15:00:00+00:00,102.4,102.8,102.0,102.165,80882.0,,,,,,,,,,,,,,,,,,,,,,#000000,1.708694082762474,102.71149813352706,-0.3198338070226823,36.850934107220624,-20.770005497799232,False,True,False,True,True,0.0,104.63320000000002,102.336775,0.0,0.0,0.0,0.0,0.9860627177700345,0.9564459930313591,False,False,False,False,-0.0022673408963596,-0.10065586790050729,False,False,False,False,842908.0,734590.0803351372,False,False,False,False,42622.57571691373,False,False,False,False
2025-02-26 16:00:00+00:00,102.17,102.505,102.01,102.065,36942.0,,,,,,,,,,,,,,,,,,,,,,#000000,1.741598204611307,102.71450398889017,-0.3729356100451033,40.70246814962587,-17.300617634351802,False,False,False,True,True,0.0,104.5513,102.3677,0.0,0.0,0.0,0.0,0.984744667097608,0.9618616677440208,False,False,False,False,-0.014017161759776168,-0.05733651483014173,False,False,False,False,805966.0,735696.683740794,False,False,False,False,42534.50477556623,False,False,False,False
2025-02-26 17:00:00+00:00,102.06,102.39,101.76,101.9,23037.0,,,,,,,,,,,,,,,,,,,,,,#000000,1.7765343526949666,102.71426537260768,-0.4583448506765178,42.8245047740708,-15.315234795525264,True,False,False,True,True,0.0,104.4651,102.40042500000001,0.0,0.0,0.0,0.0,0.9782467532467529,0.970844155844156,False,False,False,False,-0.029071276320734654,-0.04320389557543819,False,False,False,False,782929.0,736428.9677138049,False,False,False,False,42232.217879821015,False,False,False,False
2025-02-26 18:00:00+00:00,101.9,102.01,101.74,101.79,24761.0,,,,,,,,,,,,,,,,,,,,,,#000000,1.8067785353149093,102.71199315498737,-0.5102967170387958,43.92078387291063,-14.090452446581345,True,False,False,True,True,0.0,104.38060000000002,102.43332499999998,0.0,0.0,0.0,0.0,0.9759848187410022,0.9758539458186103,False,False,False,False,-0.0455843305457953,-0.04439411306061675,False,False,False,False,758168.0,736766.0069740559,False,False,False,False,41961.346284785024,False,False,False,False
2025-02-26 19:00:00+00:00,101.775,102.205,101.725,101.795,24878.0,,,,,,,,,,,,,,,,,,,,,,#000000,1.8348191554843607,102.71021550009337,-0.4988041995080253,44.67025828914724,-13.013233939122102,True,False,False,True,True,0.0,104.28829999999999,102.46600000000001,0.0,0.0,0.0,0.0,0.9775251535345613,0.9651117208937673,False,False,False,False,-0.03815091957667858,-0.04127251631864766,False,False,False,False,783046.0,737483.526245776,False,False,False,False,41696.48820285037,False,False,False,False
2025-02-26 20:00:00+00:00,101.825,102.17,101.43,101.57,69524.0,,,,,,,,,,,,,,,,,,,,,,#000000,1.8663030807422984,102.69927867219215,-0.6050885752934625,44.40247609726973,-12.790698442674113,True,False,False,True,True,0.0,104.19030000000001,102.4957,0.0,0.0,0.0,0.0,0.9713117414162391,0.966703446485364,False,False,False,False,-0.051782652706781555,-0.046527584512714604,False,False,False,False,713522.0,737112.0297148336,False,False,False,False,42127.922494279046,False,False,False,False
2025-02-27 15:00:00+00:00,102.97,103.035,102.275,102.375,37928.0,,,,,,,,,,,,,,,,,,,,,,#000000,1.8801558973120285,102.64942026345275,-0.14595612196046076,47.35171268009533,-9.534855216004985,True,False,False,False,True,0.0,104.1082,102.531425,0.0,0.0,0.0,0.0,0.9750176157837418,0.9508679777080264,False,False,False,False,0.018759222701342674,-0.013884180905685965,False,False,False,False,751450.0,737334.3238277818,False,False,False,False,42062.807416848365,False,False,False,False
2025-02-27 16:00:00+00:00,102.345,102.97,102.13,102.13,27062.0,,,,,,,,,,,,,,,,,,,,,,#000000,1.8951018608671302,102.64846122458306,-0.2735796081936379,48.35695152648139,-8.158449286353672,True,False,False,False,True,0.0,104.0292,102.56772500000001,0.0,0.0,0.0,0.0,0.9717978100331036,0.9523809523809524,False,False,False,False,0.010100276738326556,-0.0018919520836797044,False,False,False,False,724388.0,737133.6056289014,False,False,False,False,41830.23675922281,False,False,False,False
2025-02-27 17:00:00+00:00,102.135,102.525,101.935,101.995,24052.0,,,,,,,,,,,,,,,,,,,,,,#000000,1.9113560419026878,102.6427084640328,-0.3388737889922475,48.481980386878185,-7.547760346193385,True,False,False,False,True,0.0,103.9475,102.60335,0.0,0.0,0.0,0.0,0.9666368971676443,0.9656162286297526,False,False,False,False,-0.016285016138257988,-0.009088484110968846,False,False,False,False,700336.0,736563.100115275,False,False,False,False,41554.60518156044,False,False,False,False
2025-02-27 18:00:00+00:00,101.995,102.35,101.995,102.18,31103.0,,,,,,,,,,,,,,,,,,,,,,#000000,1.925457715561004,102.63921957999068,-0.23849891705197715,49.37998917127224,-6.187540359867242,True,False,False,False,True,0.0,103.86949999999999,102.64200000000001,0.0,0.0,0.0,0.0,0.9667434126375027,0.9658480429777438,False,False,False,False,-0.021027462213585948,-0.015057973162277397,False,False,False,False,731439.0,736483.656702635,False,False,False,False,41392.564791148645,False,False,False,False
2025-02-27 19:00:00+00:00,102.175,102.175,101.405,101.46,35180.0,,,,,,,,,,,,,,,,,,,,,,#000000,1.9541908258363014,102.62345566123662,-0.5953644065127167,47.03300245927292,-6.187540359867242,True,False,False,True,True,0.0,103.77709999999999,102.67442499999999,0.0,0.0,0.0,0.0,0.9583174482145121,0.9656246028720296,False,False,False,False,-0.052609385727118874,-0.03383367944469814,False,False,False,False,696259.0,735860.0186142221,False,False,False,False,41296.24595717734,False,False,False,False
2025-02-27 20:00:00+00:00,101.45,101.45,100.55,100.635,121472.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.9989485975118195,102.3737402042056,-0.8698273714341057,42.89884180413826,-1.7970220673058677,True,False,False,True,False,0.0,103.6682,102.7034,0.0,0.0,0.0,0.0,0.9477074649488437,0.9768851837817355,False,False,False,False,-0.11824319921660338,-0.07603843933065076,False,False,False,False,574787.0,733362.7625116761,False,False,False,False,42539.280903577695,False,False,False,False
2025-02-28 15:00:00+00:00,101.985,102.59,101.71,102.42,47575.0,,,,,,,,,,,,,,,,,,,,,,#000000,2.00455382467895,102.40524883018071,0.007358829499953202,46.83393138157999,-1.7970220673058677,True,False,False,True,True,0.0,103.595,102.7414,0.0,0.0,0.0,0.0,0.9495193798449608,0.9573333333333334,False,False,False,False,-0.022883447666063397,-0.04946094349835708,False,False,False,False,622362.0,731641.8204572315,False,False,False,False,42617.354067863314,False,False,False,False
2025-02-28 16:00:00+00:00,102.41,102.61,101.91,102.305,27495.0,,,,,,,,,,,,,,,,,,,,,,#000000,2.009283147235534,102.4181004465336,-0.05628895394320224,49.060314954233334,-6.5653581659480835,True,False,False,False,True,0.0,103.51950000000001,102.77942499999999,0.0,0.0,0.0,0.0,0.9503712871287125,0.959220297029703,False,False,False,False,-0.013811000679379801,-0.03163597208886844,False,False,False,False,594867.0,729521.2806051814,False,False,False,False,42382.89896603597,False,False,False,False
2025-02-28 17:00:00+00:00,102.325,102.565,102.06,102.13,29894.0,,,,,,,,,,,,,,,,,,,,,,#000000,2.0153038198955135,102.42852203706582,-0.14812755978465814,49.90359651566136,-5.662735878694974,True,False,False,False,True,0.0,103.44940000000001,102.81217500000001,0.0,0.0,0.0,0.0,0.950759232643879,0.973442479535087,False,False,False,False,-0.00948186216784983,-0.020558917128359135,False,False,False,False,564973.0,726970.1444717677,False,False,False,False,42189.27262547727,False,False,False,False
2025-02-28 18:00:00+00:00,102.12,102.52,102.1,102.12,26145.0,,,,,,,,,,,,,,,,,,,,,,#000000,2.0234648791407466,102.43579458737167,-0.15606625577102695,50.426150960675,-4.931805517880392,True,False,False,False,True,0.0,103.38940000000001,102.848475,0.0,0.0,0.0,0.0,0.9505291502285675,0.9734485565783706,False,False,False,False,-0.009688002277393358,-0.015123459702876246,False,False,False,False,538828.0,724053.2119993372,False,False,False,False,41940.52421267918,False,False,False,False
2025-02-28 19:00:00+00:00,102.12,102.935,102.11,102.86,28180.0,,,,,,,,,,,,,,,,,,,,,,#000000,2.0176354392616926,102.44974141885817,0.20333632784124614,53.37856695312493,-1.9269522794206324,True,False,True,False,True,0.0,103.34199999999998,102.8879,0.0,0.0,0.0,0.0,0.9472439965161127,0.9685828045290529,False,False,False,False,0.007832760583447845,-0.0036453495597142003,False,False,False,False,567008.0,721618.4025109754,False,False,False,False,41727.182752017485,False,False,False,False
2025-02-28 20:00:00+00:00,102.85,104.09,102.655,103.78,67458.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.007388487697261,102.5124952710946,0.6314197459403599,57.84108965824758,2.3350987619378643,True,False,True,False,True,1.6040750160876662,103.31039999999999,102.9298,0.0,0.0,0.0,0.0,0.9545538178472858,0.9547378104875804,False,False,False,False,0.07807203566098682,0.03721334305063631,False,False,False,False,634466.0,720267.2024720456,False,False,False,False,42126.11015121101,False,False,False,False
2025-03-03 15:00:00+00:00,104.43,104.98,104.28,104.425,36370.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.001164994030299,102.56312403633999,0.9303960289202529,62.21855360315274,6.366754083395833,True,False,True,False,True,3.9478900688552336,103.2876,102.97534999999999,0.0,0.0,0.0,0.0,0.9722880583409295,0.9412944393801274,False,False,False,False,0.183629259125618,0.11042130108812716,False,False,False,False,670836.0,719500.8272399209,False,False,False,False,42036.868133362776,False,False,False,False
2025-03-03 16:00:00+00:00,104.45,104.995,104.405,104.93,28529.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9982446981971018,102.60292475151627,1.1645597011133422,66.10753411101875,9.879591002259318,True,False,True,False,True,5.715526325471199,103.27860000000001,103.02182499999999,0.0,0.0,0.0,0.0,0.9803336580613733,0.9380175353141742,False,False,False,False,0.18960400518395187,0.1500126531360395,False,False,False,False,699365.0,719188.6438718601,False,False,False,False,41827.44382121762,False,False,False,False
2025-03-03 17:00:00+00:00,104.925,105.57,104.865,105.455,25186.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9948393148047898,102.75960081011138,1.3511861180419857,69.61429460915105,13.044061277967145,True,False,True,False,True,7.497005742402187,103.2799,103.0641,0.0,0.0,0.0,0.0,0.9864561190403882,0.927725478287276,False,False,False,False,0.2342224344731215,0.19211754380458052,False,False,False,False,724551.0,719271.7811761723,False,False,False,True,41569.436940268504,False,False,False,True
2025-03-03 18:00:00+00:00,105.43,105.51,104.935,105.12,27565.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9868271142655902,102.79526810949594,1.1700725613277032,70.16162643172183,13.580403509176548,True,False,True,False,True,6.1385928757244805,103.2753,103.1059,0.0,0.0,0.0,0.0,0.9883256714251147,0.9246310186305345,False,False,False,False,0.23465775271075254,0.21338764825766654,False,False,False,False,696986.0,718926.2651889448,False,False,False,False,41352.31388693101,False,False,False,False
2025-03-03 19:00:00+00:00,105.11,105.315,104.635,104.655,23025.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9824403425350945,102.81554472640292,0.9278742134781384,68.18303809788243,13.580403509176548,True,False,True,False,True,4.2893642553460225,103.2614,103.14382499999999,0.0,0.0,0.0,0.0,0.9831491212176116,0.9324756900404662,False,False,False,False,0.2132105453715842,0.2132990968146254,False,False,False,False,673961.0,718229.1292945425,False,False,False,False,41068.16948558325,False,False,False,False
2025-03-03 20:00:00+00:00,104.685,104.91,104.085,104.885,40583.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9815576001018678,102.84519538515548,1.0293945604910326,67.4845937257094,13.580403509176548,True,False,True,False,False,5.093500244426789,103.2536,103.183725,0.0,0.0,0.0,0.0,0.9769859391900008,0.9354644874414131,False,False,False,False,0.17235495960238872,0.19282702820850706,False,False,False,False,714544.0,718171.9955070302,False,False,False,False,41060.64747805482,False,False,False,False
2025-03-04 15:00:00+00:00,103.16,103.53,102.56,102.675,37713.0,,,,,,,,,,,,,,,,,,,,,,#000000,1.9850103296980495,102.81924244956616,-0.07266584329972003,59.08763975893206,15.823817043268605,True,False,True,False,False,0.0,103.1978,103.212075,0.0,0.0,0.0,0.0,0.9575629512238066,0.9358455127076362,False,False,False,False,0.05095598213652892,0.12189150517251798,False,False,False,False,676831.0,717531.0498402545,False,False,False,False,41008.74596676715,False,False,False,False
2025-03-04 16:00:00+00:00,102.69,103.38,102.66,103.015,30681.0,,,,,,,,,,,,,,,,,,,,,,#000000,1.9815543471299442,102.8096906919321,0.10361023323193908,54.61799568583403,11.814397251579116,True,False,True,False,False,0.0,103.14450000000001,103.24262499999999,0.0,0.0,0.0,0.0,0.9635713028685394,0.9366457441191997,False,False,False,False,0.04888962829061192,0.08539056673156495,False,False,False,False,707512.0,717375.715734204,False,False,False,False,40848.62587425913,False,False,False,False
2025-03-04 17:00:00+00:00,103.015,103.69,102.93,103.35,30156.0,,,,,,,,,,,,,,,,,,,,,,#000000,1.9672709798365489,102.81101898286643,0.27397395816734244,52.74368986113195,10.134209486818904,True,False,False,False,False,0.0,103.11489999999999,103.27115000000002,0.0,0.0,0.0,0.0,0.9719841598203198,0.9356935989124651,False,False,False,False,0.07288958054549917,0.07914007363853207,False,False,False,False,737668.0,717690.3247925885,False,False,False,False,40682.84872892178,False,False,False,False
2025-03-04 18:00:00+00:00,103.415,104.28,103.36,104.08,31614.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9501421361916924,102.82673404729042,0.6426536453168515,53.70746464570428,10.134209486818904,True,False,True,False,False,1.938451970733226,103.09549999999999,103.301125,0.0,0.0,0.0,0.0,0.9656515580736538,0.9330146364494805,False,False,False,False,0.11531795895511346,0.09722901629682276,False,False,False,False,769282.0,718490.1957260367,False,False,False,False,40542.24642304702,False,False,False,False
2025-03-04 19:00:00+00:00,104.06,104.775,104.015,104.61,34505.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.936888660889838,102.85587014603038,0.9056431014283186,55.771300280247814,10.134209486818904,True,False,True,False,True,3.6821532206548113,103.09030000000001,103.335075,0.0,0.0,0.0,0.0,0.9704096669613905,0.9284998526377832,False,False,False,False,0.16366314262197817,0.13044607945940045,False,False,False,False,803787.0,719812.6268000515,False,False,False,False,40448.645703309856,False,False,False,False
2025-03-04 20:00:00+00:00,104.625,105.135,103.495,103.635,71297.0,,,,,,,,,,,,,,,,,,,,,,#000000,1.9155802475186539,102.89489841588238,0.3863589557661784,53.8346153006605,10.134209486818904,True,False,True,False,True,0.30828112308420685,103.0658,103.3638,0.0,0.0,0.0,0.0,0.9604391774137325,0.9266875798768441,False,False,False,False,0.1568963398650862,0.14367120966224334,False,False,False,False,732490.0,720009.1752217562,False,False,False,False,40926.91476217326,False,False,False,False
2025-03-05 15:00:00+00:00,104.38,104.69,104.095,104.22,23574.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8924163327807961,102.91035503528755,0.692049070823649,54.223288114518866,10.134209486818904,True,False,True,False,True,2.218994757594359,103.04780000000001,103.3946,0.0,0.0,0.0,0.0,0.9632060804974947,0.92514539068348,False,False,False,False,0.16345145816050782,0.15356133391137558,False,False,False,False,756064.0,720568.1647532019,False,False,False,False,40657.87732400003,False,False,False,False
2025-03-05 16:00:00+00:00,104.16,104.22,103.66,104.12,28718.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8680548851821757,102.92328350683313,0.6406216983555968,54.13407903626204,10.134209486818904,True,False,True,False,True,1.8759650071593974,103.02289999999999,103.424375,0.0,0.0,0.0,0.0,0.9623281762236148,0.9285098061770286,False,False,False,False,0.12535582078883628,0.13945857735010592,False,False,False,False,727346.0,720673.2474702065,False,False,False,False,40472.76294688375,False,False,False,False
2025-03-05 17:00:00+00:00,104.22,104.94,104.185,104.94,20843.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.854234970095015,102.9400504508013,1.0785847432789069,56.363478877132835,10.134209486818904,True,False,True,False,True,4.496593866760829,103.0121,103.457675,0.0,0.0,0.0,0.0,0.9693713366279733,0.9211010228709342,False,False,False,False,0.17788015423683265,0.1586693657934693,False,False,False,False,748189.0,721099.848284622,False,False,False,False,40168.425536854535,False,False,False,False
2025-03-05 18:00:00+00:00,104.945,104.96,104.155,104.66,24199.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8381590697664612,102.95766425286382,0.9261090485234541,56.75121657722854,10.134209486818904,True,False,True,False,True,3.516150586949962,103.001,103.48745000000001,0.0,0.0,0.0,0.0,0.9692633506954377,0.9178066510216929,False,False,False,False,0.1774547616626319,0.1680620637280506,False,False,False,False,723990.0,721144.6568383487,False,False,False,False,39920.83754403508,False,False,False,False
2025-03-05 19:00:00+00:00,104.67,105.115,104.58,104.95,19155.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8239093075482393,102.9740100380991,1.0833816976114345,57.85046326377255,10.134209486818904,True,False,True,False,True,4.435904455448846,103.0056,103.517975,0.0,0.0,0.0,0.0,0.9720335597283255,0.916443125392386,False,False,False,False,0.20223811340734132,0.18515008856769596,False,False,False,False,743145.0,721485.7474300022,False,False,False,False,39598.88657436011,False,False,False,False
2025-03-05 20:00:00+00:00,104.905,105.2,104.625,104.84,76152.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8085064192497087,103.11372003573608,0.9545335011750203,58.088599168762464,10.134209486818904,True,False,True,False,True,4.04227126108108,103.0151,103.548125,0.0,0.0,0.0,0.0,0.9741325280610785,0.9156743205515354,False,False,False,False,0.2078257397270584,0.19648791414737718,False,False,False,False,666993.0,720640.8986326378,False,False,False,False,40165.60151119174,False,False,False,False
2025-03-06 15:00:00+00:00,101.94,103.335,101.94,103.105,50755.0,,,,,,,,,,,,,,,,,,,,,,#000000,1.7899591117175144,103.0511626229748,0.03007743398872682,52.296140442201036,7.062699563578683,False,False,False,False,False,0.0,102.9875,103.56900000000002,0.0,0.0,0.0,0.0,0.9564853556485351,0.9284239888423987,False,False,False,False,0.01731590476227021,0.1069019094548237,False,False,False,False,616238.0,719022.249041434,False,False,False,False,40329.77823194845,False,False,False,False
2025-03-06 16:00:00+00:00,103.135,103.49,102.42,102.52,21719.0,,,,,,,,,,,,,,,,,,,,,,#000000,1.7742714479949508,103.03610539356629,-0.2908829954680986,47.027908207457024,2.2131707067970794,False,False,False,True,False,0.0,102.9475,103.58789999999999,0.0,0.0,0.0,0.0,0.9591259497532025,0.924907104431257,False,False,False,False,0.04351901593101451,0.0752104626929191,False,False,False,False,594519.0,717091.9661105591,False,False,False,False,40041.239034553895,False,False,False,False
