date,Open,High,Low,Close,Volume,aVWAP_peak_616,aVWAP_peak_603,aVWAP_peak_574,aVWAP_peak_560,aVWAP_peak_541,aVWAP_peak_509,aVWAP_peak_487,aVWAP_peak_461,aVWAP_peak_451,aVWAP_peak_408,aVWAP_peak_395,aVWAP_peak_373,aVWAP_peak_344,aVWAP_peak_326,aVWAP_peak_298,aVWAP_peak_274,aVWAP_peak_239,aVWAP_peak_217,aVWAP_valley_607,aVWAP_valley_580,aVWAP_valley_554,aVWAP_valley_525,aVWAP_valley_491,aVWAP_valley_473,aVWAP_valley_453,aVWAP_valley_433,aVWAP_valley_419,aVWAP_valley_383,aVWAP_valley_368,aVWAP_valley_314,aVWAP_valley_290,aVWAP_valley_264,aVWAP_valley_226,aVWAP_valley_210,aVWAP_valley_168,aVWAP_OB_bull_580,aVWAP_OB_bull_525,aVWAP_OB_bull_168,aVWAP_OB_bear_487,aVWAP_OB_bear_239,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 20:00:00+00:00,7.99,8.05,7.99,8.05,4840.0,,,,,,,,8.31933722597828,8.300605273879151,8.25058886396126,8.410187936893514,8.40530565256542,8.584246536045407,8.82904968089198,8.911660024074571,8.911793686526927,9.165700834638997,9.390962433757636,,,,,,8.01160703981535,8.293470744993074,8.214473363013356,8.174009940111848,8.394840862118489,8.402617577898083,8.873019361991968,8.883256591285544,8.943074582771057,9.324156678547345,9.44889252352356,9.437450313791809,,,9.437450313791809,,9.165700834638997,8.679948922655742,8.700072464988457,"rgba(255, 0, 0, 1.0)",0.29521064398887714,8.377700804782481,-1.1100575519723732,42.691924749682514,-1.6198435146828274,False,True,False,True,False,0.0,8.1554,8.7587,0.0,0.0,0.0,0.0,0.8435647756138862,0.9906858594411511,False,False,False,False,-0.2561427727289511,-0.244518284618013,False,False,False,False,35275.0,8596.765413398567,False,False,False,False,5337.539157251699,False,False,False,False
2025-01-28 16:00:00+00:00,7.975,8.04,7.93,7.99,4116.0,,,,,,,,8.302345577133874,8.290351980427165,8.246925329996833,8.40573051362761,8.401730844901046,8.580849047872942,8.825190682304859,8.908145390362268,8.9088226756623,9.162524037019073,9.387593493101246,,,,,,8.003575228855333,8.282740996272759,8.20987761363748,8.17081257679608,8.390944545457357,8.399464211710924,8.869305737368387,8.880085813069707,8.940082686931976,9.32086598359447,9.445504511797244,9.434546459253532,,,9.434546459253532,,9.162524037019073,8.674564506582655,8.695650530395438,"rgba(255, 26, 202, 1.0)",0.28976282628297706,8.369921734632667,-1.3111472562102997,39.66949902905143,-4.2776133114017725,False,True,False,True,False,0.0,8.1566,8.748825,0.0,0.0,0.0,0.0,0.8440504165776541,0.9891048921170689,False,False,False,False,-0.26481055614837085,-0.2546644203831919,False,False,False,False,31159.0,8946.567500012543,False,False,False,False,5318.600565666401,False,False,False,False
2025-01-28 20:00:00+00:00,7.99,7.99,7.945,7.98,10050.0,,,,,,,,8.26567847226053,8.266815052973238,8.237901721640878,8.394855408831527,8.392947193505492,8.572508153862081,8.81574919045407,8.899537049317077,8.90153123626658,9.154740701070049,9.379347751051185,,,,,,7.98952936796461,8.258267471413737,8.198694575758143,8.162845757420156,8.381394727259817,8.391689295615205,8.860215744360696,8.872308762033432,8.932741752879025,9.31280918136181,9.437213247338645,9.427431798205173,,,9.427431798205173,,9.154740701070049,8.661964721021155,8.685428473467539,"rgba(255, 26, 202, 1.0)",0.2903168042791359,8.353140848767897,-1.2852884961117375,37.4992226643813,-6.239597754682997,False,True,False,True,False,0.0,8.1576,8.741375,0.0,0.0,0.0,0.0,0.8511278195488718,0.9828141783028997,False,False,False,False,-0.2691589974609993,-0.2619117089220956,False,False,False,False,21109.0,9135.13234497359,False,False,False,False,5391.955595656069,False,False,False,False
2025-01-29 16:00:00+00:00,8.11,8.22,8.055,8.14,4386.0,,,,,,,,8.259800447620348,8.262803114980908,8.236497311499452,8.392080911527751,8.390697763265942,8.569929190919751,8.812494638084388,8.896495560258323,8.898948566013038,9.151849759032109,9.376201698559203,,,,,,8.013509020097734,8.254286247679019,8.19748272010693,8.162425141657378,8.37900242506388,8.389695594448881,8.857039486664002,8.86957668358648,8.930122355437076,9.309756349336164,9.434032144644663,9.424701479047293,,,9.424701479047293,,9.151849759032109,8.658890814705563,8.685135803980792,"rgba(239, 83, 80, 1.0)",0.28949202170462984,8.35193198423232,-0.7320822970677716,40.50058429456999,-6.239597754682997,False,True,False,True,True,0.0,8.161800000000001,8.735375,0.0,0.0,0.0,0.0,0.8483933577744227,0.9868449428509808,False,False,False,False,-0.21128338996491874,-0.23659754944350717,False,False,False,False,25495.0,9388.773703966248,False,False,False,False,5376.359384870703,False,False,False,False
2025-01-29 20:00:00+00:00,8.14,8.235,8.115,8.23,4905.0,,,,,,,,8.25653782132111,8.260459036730277,8.235827014585624,8.389705656616846,8.38876686253469,8.56744405010635,8.809185743469614,8.893367500934154,8.896288271842176,9.14881053794025,9.372857697256965,,,,,,8.040968028142707,8.25210448091579,8.197391602161467,8.163007095057134,8.376981008251782,8.387982615113735,8.853789633477781,8.866773310356253,8.927415453075344,9.306520432380983,9.43064325389798,9.421791712433913,,,9.421791712433913,,9.14881053794025,8.656295472121641,8.685447385438739,"rgba(239, 83, 80, 1.0)",0.2812351777876098,8.351975200427372,-0.4337124586864016,44.501691861285195,-12.201944588237154,False,True,False,True,True,0.0,8.167800000000002,8.7301,0.0,0.0,0.0,0.0,0.8603278688524586,0.9809836065573768,False,False,False,False,-0.14657444733204822,-0.19158599838777768,False,False,False,False,30400.0,9714.529150416383,False,False,False,False,5369.051487430847,False,False,False,False
2025-01-30 16:00:00+00:00,8.69,8.755,8.525,8.535,5322.0,,,,,,,,8.274158257955811,8.272627537251363,8.241944246390666,8.392461671124536,8.391038104260414,8.567711038028586,8.808008599930455,8.891982307482632,8.895101553573063,9.146946071092353,9.37050959763114,,,,,,8.121135161841684,8.265297624483395,8.206877374950261,8.17185586510779,8.37964309975555,8.390017468533735,8.852474848228773,8.865601141746529,8.926135325113455,9.304321149430026,9.428203565823464,9.419702871606301,,,9.419702871606301,,9.146946071092353,8.659317180429184,8.694272124718415,#000000,0.2786069755890009,8.34882037769285,0.6682518336576099,51.91146991697042,-5.431053957973987,False,False,True,False,True,2.427290863105604,8.177999999999999,8.726225000000001,0.0,0.0,0.0,0.0,0.8756362026997122,0.9665855277716308,False,False,False,False,0.04151504028542796,-0.07503547905117486,False,False,False,False,35722.0,10117.745752735509,False,False,False,False,5368.322007005563,False,False,False,False
2025-01-30 20:00:00+00:00,8.535,8.57,8.455,8.565,2443.0,,,,,,,,8.279962098349289,8.276733570167591,8.244118745828494,8.393265154105697,8.391704905625295,8.567588374625862,8.807274824706402,8.891185885052629,8.89442003848412,9.145976633445146,9.36933140081428,,,,,,8.146177325945796,8.269763624727783,8.210292689891492,8.175117242878889,8.380444598154606,8.390617391914532,8.851694452809452,8.86491273521734,8.92541465105611,9.303208429262561,9.426986885298012,9.418659646377737,,,9.418659646377737,,9.145976633445146,8.660141966473164,8.69694080612786,#000000,0.27795363862563216,8.35139613520125,0.7684873846405947,57.20710840883664,-0.7801663125667275,True,False,True,False,True,2.8390491530554023,8.1887,8.723575,0.0,0.0,0.0,0.0,0.8769744160177971,0.9735261401557284,False,False,False,False,0.01283116491094873,-0.031102157070113063,False,False,False,False,38165.0,10552.586903855889,False,False,False,False,5322.968177439585,False,False,False,False
2025-01-31 16:00:00+00:00,8.35,8.415,8.185,8.21,6553.0,,,,,,,,8.279390675513229,8.276457242637544,8.244632409283508,8.391363387013229,8.390158329390289,8.565014387216758,8.803497762682333,8.887541377106013,8.891309137156695,9.142299958537977,9.365213360421395,,,,,,8.163649547803617,8.269773858998843,8.21193882659823,8.17737962774293,8.37888764833734,8.389246559068173,8.847942819030708,8.861657304309052,8.922231816986006,9.299241096236102,9.422798257273907,9.415058196709015,,,9.415058196709015,,9.142299958537977,8.657898002450814,8.696650463257827,"rgba(239, 83, 80, 1.0)",0.27471070778725803,8.343180917404137,-0.484804245443808,53.97399228323804,-0.7801663125667275,False,False,True,False,True,0.0,8.1943,8.7187,0.0,0.0,0.0,0.0,0.8699690402476777,0.9663865546218485,False,False,False,False,-0.07455464043235448,-0.05282839875123377,False,False,False,False,31612.0,10879.089432478277,False,False,False,False,5342.038438254475,False,False,False,False
2025-01-31 20:00:00+00:00,8.21,8.24,8.16,8.24,1896.0,,,,,,,,8.278312281154927,8.27571653876305,8.244453704456552,8.390572209096277,8.38951057373016,8.564136472976761,8.802299791550459,8.886398833411691,8.890333257668587,9.141173192106951,9.36396627289124,,,,,,8.165598415259847,8.269075566460248,8.211949862468227,8.177625967871721,8.378215134810093,8.38866999778732,8.846760810587341,8.86063245880099,8.921237166996844,9.298036005931953,9.421532704883587,9.413969027384859,,,9.413969027384859,,9.141173192106951,8.65698846616424,8.696108593270253,"rgba(239, 83, 80, 1.0)",0.25762964898481566,8.341124923546626,-0.3925205190672229,52.3026547871513,-0.7801663125667275,False,False,True,False,False,0.0,8.2005,8.714325,0.0,0.0,0.0,0.0,0.8671235905372536,0.9734689365465395,False,False,False,False,-0.11599175582380968,-0.08441007728752173,False,False,False,False,33508.0,11229.925255230552,False,False,False,False,5288.611485723398,False,False,False,False
2025-02-03 16:00:00+00:00,8.37,8.57,8.32,8.53,4218.0,,,,,,,,8.285146881248718,8.280744027873277,8.247324474933913,8.391382428850607,8.390188172764265,8.56363497749862,8.800820899817426,8.884847404713653,8.88900219736367,9.139375960465713,9.361826282040326,,,,,,8.190297313239716,8.274546999862405,8.216472093814989,8.182065651747813,8.379067028196957,8.3892828495526,8.845219845888895,8.859275219334688,8.919843414219942,9.296004952205234,9.419330564716976,9.412076225070184,,,9.412076225070184,,9.139375960465713,8.657663064324561,8.6986235131542,#000000,0.23679517510911893,8.346372440988603,0.7754700192973875,55.12325143155917,-0.7801663125667275,True,False,True,False,False,2.219846489879316,8.2163,8.7118,0.0,0.0,0.0,0.0,0.8709182555336401,0.9660311198772734,False,False,False,False,-0.014884477966205989,-0.049647277626863856,False,False,False,False,37726.0,11640.717111738606,False,False,False,False,5272.012858037763,False,False,False,False
2025-02-03 20:00:00+00:00,8.53,8.54,8.405,8.42,4829.0,,,,,,,,8.291698845194254,8.28567573322706,8.250264393761727,8.392087549892924,8.39078248537684,8.56295240449672,8.799050150251407,8.883006995518082,8.887421967973626,9.137273919764377,9.359338600052224,,,,,,8.212573061708172,8.279916314425265,8.221104923821937,8.186677736136046,8.379837705009914,8.389822988063608,8.843385000402469,8.85765974965018,8.918193300537805,9.293640391786518,9.416773341372783,9.409876433120203,,,9.409876433120203,,9.137273919764377,8.658141185955387,8.700788412169576,"rgba(239, 83, 80, 0.5)",0.23157749272141817,8.350929138765792,0.2982624106622398,55.184220962514885,-0.7801663125667275,True,False,True,False,False,0.7122292998276336,8.232000000000001,8.70825,0.0,0.0,0.0,0.0,0.8754914809960678,0.9639580602883352,False,False,False,False,-0.0035925707533439716,-0.026619924190103915,False,False,False,False,32897.0,11970.271885200022,False,False,False,False,5265.144441634076,False,False,False,False
2025-02-04 16:00:00+00:00,8.49,8.64,8.47,8.62,3844.0,,,,,,,,8.300188404336941,8.2920869370841,8.253901556877434,8.393701835533802,8.39212949505118,8.563020655857123,8.798147399138971,8.881966469884635,8.88652388595888,9.135906598014243,9.357633187899165,,,,,,8.235431862849179,8.286782343593881,8.226518511623732,8.191853978557742,8.381415179769018,8.39103749172127,8.842390404487231,8.85676877726022,8.917230951850376,9.292039321597773,9.415003690688009,9.40835475870915,,,9.40835475870915,,9.135906598014243,8.659564220512406,8.703735606058965,#000000,0.22959331455879425,8.357302914970452,1.1441843833056196,57.53729253630477,-0.33338459436421175,True,False,True,False,True,3.309025490785359,8.2487,8.704175,0.0,0.0,0.0,0.0,0.8745644599303133,0.9636324041811843,False,False,False,False,0.030289174755234488,0.0018346252825652866,False,False,False,False,36741.0,12354.31418155351,False,False,False,False,5243.111194476959,False,False,False,False
2025-02-04 20:00:00+00:00,8.62,8.715,8.615,8.675,5404.0,,,,,,,,8.31498704454445,8.303390539726664,8.260293662663258,8.397037428275393,8.39491489803751,8.563752339909076,8.797410771851052,8.880951202738869,8.885641000297767,9.134308854460768,9.355528142701681,,,,,,8.27054163977728,8.29880214952218,8.235777098295307,8.200581872128012,8.384611848281303,8.39354848277168,8.841482695450216,8.85593253604902,8.916248879231542,9.290087420801623,9.412799090697327,9.406459667805398,,,9.406459667805398,,9.134308854460768,8.662565080473318,8.708906115067572,#000000,0.23567103733348563,8.368273906210321,1.3015010128531301,59.68267769420971,2.106657135133837,True,False,True,False,True,4.005415258165808,8.2666,8.702375,0.0,0.0,0.0,0.0,0.8841875681570337,0.956379498364231,False,False,False,False,0.07558683322601402,0.03871072925428965,False,False,False,False,42145.0,12816.185279513918,False,False,False,False,5245.605594562588,False,False,False,False
2025-02-05 16:00:00+00:00,8.925,8.94,8.665,8.675,3546.0,,,,,,,8.759999999999998,8.326423517247543,8.312217975767952,8.265300411964489,8.399907286215344,8.397314899097104,8.564642965928373,8.797271990207976,8.880575198196835,8.885308285818486,9.133471444359275,9.354337148888035,,,,,,8.295273665160948,8.308142638749278,8.242887802097759,8.207225975359918,8.387336305868933,8.395713038770666,8.841204813618699,8.855653990991296,8.915845382342106,9.289001100754694,9.411536788829245,9.405375188150733,,,9.405375188150733,8.759999999999998,9.133471444359275,8.673064260307617,8.712933057557853,#000000,0.24129433262088504,8.374307196755662,1.2461660411924325,61.11293446614634,3.885509258059436,True,False,True,False,True,4.005415258165808,8.2845,8.70275,-1.0,8.94,8.665,594.0,0.8876281911411738,0.9517783111499014,False,False,False,False,0.13267028021052105,0.08569050473240535,False,False,False,False,42145.0,13270.895585257887,False,False,False,False,5219.255120228284,False,False,False,False
2025-02-05 20:00:00+00:00,8.675,8.74,8.67,8.72,919.0,,,,,,,8.749708846584547,8.32896136309095,8.314201059636181,8.266452162002972,8.400541415588922,8.397846715846306,8.564813728711075,8.79718816595753,8.880437880723003,8.885188053400045,9.13322605412786,9.354003359804405,,,,,,8.300634494205017,8.31024089004036,8.244524130806854,8.208768793435823,8.387942079347148,8.396193425630859,8.841088952520968,8.855544468827068,8.91570770875529,9.28869374887966,9.411185395650875,9.405072993224229,,,9.405072993224229,8.749708846584547,9.13322605412786,8.672714067122817,8.713799756777012,"rgba(38, 166, 154, 0.5)",0.2488744934972583,8.375462956825697,1.384380690575266,62.61041638007163,5.7454410135486,True,False,True,False,True,4.588097322390052,8.3033,8.705275,0.0,0.0,0.0,0.0,0.880770072194268,0.9604025377379125,False,False,False,False,0.12579354422779615,0.10574202448010075,False,False,False,False,43064.0,13732.804180835283,False,False,False,False,5152.58449820924,False,True,False,False
2025-02-06 16:00:00+00:00,8.59,8.62,8.54,8.57,3189.0,,,,,,,8.677611706297359,8.334520781575865,8.318664384353,8.269215327549706,8.401782427610282,8.398895905892628,8.564861852005569,8.796455611945149,8.879591659263417,8.884455547589289,9.132109161945483,9.352608510986283,,,,,,8.312484350811065,8.31498224476737,8.248513143524274,8.212645010732157,8.389163618785503,8.397145605881876,8.840281166797906,8.854818695725625,8.914922664730444,9.287384588803892,9.40973741163702,9.403825621308313,,,9.403825621308313,8.677611706297359,9.132109161945483,8.667564406417835,8.71549201029212,#000000,0.25255892185589557,8.37459764273124,0.7736901782477998,60.43338364872995,5.7454410135486,True,False,True,False,True,2.4266262270768415,8.311399999999999,8.706850000000001,0.0,0.0,0.0,0.0,0.8819475322365493,0.9570920409070697,False,False,False,False,0.06987859158607596,0.08781030803308836,False,False,False,False,39875.0,14138.10954237272,False,False,False,False,5122.141327694369,False,False,False,False
2025-02-06 20:00:00+00:00,8.57,8.675,8.55,8.665,1427.0,,,,,,,8.670129941636382,8.337458773470088,8.32101559798754,8.270647630122772,8.402499735689803,8.399501074720279,8.564979978116352,8.796208546777406,8.879280920158372,8.884185496446257,9.131658679861351,9.352028759433301,,,,,,8.318468802831783,8.317471021593782,8.250552354873633,8.214603463772884,8.38985914661583,8.397694054732117,8.839994105478922,8.854557188714038,8.914627755449612,9.286844172994451,9.409132477015401,9.403304579477904,,,9.403304579477904,8.670129941636382,9.131658679861351,8.667466261201659,8.716425760295865,#000000,0.25726415771896827,8.376108565241303,1.122936973887661,60.35465165041127,5.7454410135486,True,False,True,False,True,3.678407959118335,8.3195,8.71015,0.0,0.0,0.0,0.0,0.8803380782918145,0.9559608540925261,False,False,False,False,0.08436060131910696,0.08608545467609766,False,False,False,False,41302.0,14559.255130863066,False,False,False,False,5064.852314861898,False,False,False,False
2025-02-07 16:00:00+00:00,7.49,7.56,7.19,7.26,56127.0,,,,,,,7.522367500920131,8.05609925383476,8.095587671659533,8.144505722178375,8.285233632402146,8.300256044032219,8.483200342579499,8.715701101281322,8.807268279436194,8.822176118849612,9.070475989782192,9.29037680689429,,,,,7.336666666666665,7.900492267083335,8.084948926434354,8.091789735796265,8.077812055546458,8.282429861673991,8.307734154900322,8.763388347278612,8.788150624549372,8.852900702813766,9.225762574939965,9.347764593747383,9.349984632206455,,,9.349984632206455,7.522367500920131,9.070475989782192,8.466104038654189,8.493063472587458,"rgba(255, 26, 202, 1.0)",0.2775167879022292,8.02754892356104,-2.7657747459640265,48.07478427874651,4.911767875003541,False,True,False,True,False,0.0,8.3008,8.705525,0.0,0.0,0.0,0.0,0.8822385479688848,0.9576490924805526,False,False,False,False,-0.34282825441539394,-0.12837139986964813,False,False,False,False,-14825.0,14103.685283872941,False,False,False,False,5856.513519282644,False,False,False,False
2025-02-07 20:00:00+00:00,7.265,7.39,7.245,7.39,22343.0,,,,,,,7.476252679390678,7.984191262812368,8.032598818613996,8.10354419044009,8.245641464562807,8.265900663760108,8.453726694161997,8.686178556603213,8.780529568382297,8.79893112377553,9.047332457564666,9.266931608707061,,,,,7.338090331761606,7.819511086464913,8.020851650436974,8.043270078289577,8.034819409955478,8.245720333432882,8.276192580090502,8.735121945865972,8.76339035227504,8.82972836531478,9.202560464369,9.32439311324988,9.329567735017449,,,9.329567735017449,7.476252679390678,9.047332457564666,8.428479924064568,8.458709034348004,"rgba(255, 26, 202, 1.0)",0.29176246045942344,7.9758578422151905,-2.0079959611413694,41.408906296971665,-0.9124154964330415,False,True,False,True,False,0.0,8.2852,8.700800000000001,0.0,0.0,0.0,0.0,0.8750809061488671,0.9659115426105714,False,False,False,False,-0.34282825441539394,-0.23559982714252103,False,False,False,False,7518.0,14001.581636060957,False,False,False,False,6112.117960844153,False,False,False,False
