date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_123,aVWAP_BoS_CHoCH_bull_175,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-12-02 17:00:00+00:00,1.195,1.2,1.12,1.125,3495.0,0.9778587557382994,1.0720776386959163,0.8765126454366321,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,1.075,1.14,1.06,1.08,12119.0,0.9824553154893093,1.0731185554998814,0.8781366823987771,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,1.14,1.18,1.14,1.155,3101.0,0.9842286552388632,1.0741731424907446,0.8796278417492743,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,1.08,1.08,1.025,1.025,2373.0,0.9846811985833224,1.0738838203938126,0.8797842917035658,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,1.05,1.105,1.045,1.075,5202.0,0.9861721384998948,1.0739063127869801,0.8808693071982663,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,1.085,1.09,1.035,1.045,4316.0,0.9871245853485472,1.0736228212885068,0.8815987317445545,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,1.035,1.05,0.9951,1.025,22342.0,0.9894936648653498,1.0696804078331683,0.9015468409861004,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,1.085,1.2,1.08,1.2,5338.0,0.992115667939023,1.071342086113562,0.9055096100669802,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,1.12,1.17,1.115,1.125,9291.0,0.9958838021675047,1.0733690057385854,0.9104715822576699,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,1.13,1.15,1.13,1.14,1594.0,0.9965254636276454,1.073721828240247,0.9112757215029831,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,1.115,1.145,1.11,1.135,1707.0,0.9971588533022718,1.0740391569992775,0.9120541793208272,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,1.1,1.115,1.075,1.09,3429.0,0.9980669792131355,1.0742552487493124,0.9131126619150098,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,1.1,1.105,1.065,1.08,766.0,0.998246456744121,1.0742779046973638,0.9133185677688254,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,1.07,1.095,1.06,1.085,1828.0,0.9986550679900109,1.074311782220653,0.9137862333418946,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,1.08,1.11,1.06,1.11,4492.0,0.9998037930270748,1.0745845500892253,0.9151352159506476,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,1.09,1.09,1.09,1.09,0.0,0.9998037930270748,1.0745845500892253,0.9151352159506476,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,1.1,1.115,1.1,1.11,294.0,0.9998899075908301,1.0746161951235067,0.9152378029484399,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,1.11,1.11,1.11,1.11,0.0,0.9998899075908301,1.0746161951235067,0.9152378029484399,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,1.195,1.26,1.18,1.18,7335.0,1.0039038373899396,1.0776347385315381,0.9451680559526313,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,1.11,1.12,1.09,1.09,9686.0,1.0063055781621324,1.0782900688516057,0.9446819221208272,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,1.12,1.145,1.12,1.14,1796.0,1.0068992325533013,1.0785965149445482,0.9452799587717287,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,1.145,1.15,1.12,1.15,7322.0,1.0093561264543127,1.0799200871986905,0.9479000599761527,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,1.15,1.15,1.15,1.15,0.0,1.0093561264543127,1.0799200871986905,0.9479000599761527,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,1.205,1.205,1.14,1.185,3622.0,1.0108700371650006,1.0809407979081829,0.9497623708744232,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,1.19,1.195,1.15,1.17,3104.0,1.0121073298611023,1.0817537452729422,0.9512266574599174,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,1.165,1.18,1.15,1.165,5041.0,1.013994380704744,1.0829477790645068,0.9533784459310949,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,1.145,1.155,1.135,1.14,2736.0,1.0148550298174954,1.0834142413470849,0.9542827206042815,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,1.12,1.14,1.115,1.135,916.0,1.015110979557566,1.083534410861074,0.9545368378486108,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,1.135,1.135,1.135,1.135,0.0,1.015110979557566,1.083534410861074,0.9545368378486108,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,1.095,1.1,1.055,1.09,1447.0,1.015343866763717,1.0835268309260038,0.9722905643499523,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,1.1,1.105,1.07,1.085,8417.0,1.0167666108146027,1.0835992429452526,0.9734040181596967,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,1.085,1.1,1.07,1.09,2001.0,1.0170965326017987,1.0836159689673213,0.973645455545579,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,1.1,1.15,1.095,1.145,5016.0,1.0184167423915704,1.0842414321583722,0.9756182183729143,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,1.135,1.155,1.105,1.11,3240.0,1.0192032435996805,1.0845789845532268,0.9765851920170089,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,1.175,1.205,1.16,1.195,3834.0,1.0206757145576426,1.0856115552237386,0.9789094240299843,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,1.195,1.195,1.195,1.195,0.0,1.0206757145576426,1.0856115552237386,0.9789094240299843,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,1.265,1.33,1.26,1.325,4254.0,1.0234227841460117,1.0880463301435903,0.9836258379656277,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,1.355,1.405,1.345,1.385,19372.0,1.0383800403192178,1.1020112252618264,1.0057727905491847,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,1.445,1.475,1.39,1.455,9568.0,1.0465693615609584,1.1098556422608823,1.047989623159844,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,1.365,1.395,1.365,1.38,4103.0,1.0494596253683075,1.112517799073707,1.0504231607661914,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,1.23,1.25,1.2,1.225,1256.0,1.0499241901113656,1.1128560986979108,1.0499550642611772,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,1.22,1.26,1.2,1.255,974.0,1.0503100682134547,1.1131480700455103,1.049765105990706,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,1.28,1.29,1.215,1.225,1674.0,1.0509871299555777,1.1136666315296042,1.0496203332532354,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,1.275,1.285,1.24,1.245,1430.0,1.0516015861310155,1.1141515624864136,1.0497061432269228,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,1.275,1.305,1.25,1.255,6016.0,1.054312382105803,1.1163436907058213,1.051023076270158,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,1.26,1.325,1.255,1.31,4536.0,1.0565594581464717,1.118236026275465,1.0528606928631092,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,1.355,1.37,1.32,1.335,9285.0,1.0618697555567587,1.1229346249899965,1.0584452677884226,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,1.33,1.335,1.29,1.305,4303.0,1.0639932305111934,1.1247401206142562,1.0603863583963964,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,1.29,1.305,1.275,1.305,135.0,1.0640552371200294,1.1247916608365995,1.0604390465288784,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,1.305,1.305,1.265,1.275,3169.0,1.065417796978546,1.1258985420799628,1.0615157875855974,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,1.285,1.315,1.275,1.31,4551.0,1.0675083722205356,1.1276449905661208,1.0633758627047274,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,1.265,1.285,1.25,1.255,2200.0,1.0683483884323033,1.1282997938803143,1.0639809575051369,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,1.255,1.275,1.235,1.245,3113.0,1.0694543848122722,1.1291364901440895,1.0647196776660446,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,1.265,1.265,1.24,1.245,2315.0,1.0702608072396629,1.1297430189690851,1.0652646191690793,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,1.285,1.35,1.275,1.35,9886.0,1.0750287962351146,1.1338396206407213,1.0700126569959234,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,1.35,1.35,1.35,1.35,0.0,1.0750287962351146,1.1338396206407213,1.0700126569959234,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,1.385,1.41,1.32,1.325,36390.0,1.0928598356740569,1.1494560776981857,1.0882456342751126,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,1.41,1.445,1.385,1.43,45455.0,1.1172361818004972,1.1716922763088342,1.1140554422189604,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,1.575,1.575,1.465,1.48,50446.0,1.1469804703216395,1.199692982363114,1.1457852757423148,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,1.47,1.745,1.44,1.65,87185.0,1.2011681184057708,1.2516971488237092,1.2328468084937856,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,1.48,1.54,1.445,1.5,33661.0,1.2138271129308327,1.2630038194573872,1.2424860707381478,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,1.31,1.39,1.3,1.3,807.0,1.2139469809309618,1.2630783785336757,1.2424674476767132,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,1.425,1.495,1.425,1.465,4035.0,1.2152184161029544,1.2641772938074933,1.243367417191192,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,1.515,1.52,1.425,1.425,3436.0,1.2162691031509019,1.2650800807975469,1.2441029358071602,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,1.435,1.445,1.385,1.425,2610.0,1.2169348251628787,1.265624121162332,1.2444812687756717,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,1.39,1.39,1.315,1.325,1229.0,1.2171306120365548,1.2657538032349696,1.2444945320234473,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,1.265,1.32,1.255,1.295,2251.0,1.2173367604476146,1.2658276870406644,1.2443087701045856,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,1.345,1.35,1.325,1.345,1773.0,1.217609479758783,1.2660052856540926,1.2443260788251052,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,1.37,1.37,1.325,1.335,1042.0,1.2177735429015353,1.2661139489983158,1.2443440260613914,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,1.285,1.305,1.27,1.28,1021.0,1.2178593921769725,1.2661399175441737,1.2442573855377497,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,1.25,1.27,1.235,1.235,5642.0,1.2180612529735213,1.2659930706161564,1.2539577633041574,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,1.265,1.34,1.265,1.32,1358.0,1.2182132510456445,1.2660697818703672,1.25449356422845,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,1.47,1.5,1.45,1.49,8407.0,1.220913911593717,1.2684426571725864,1.262574308893743,"rgba(239, 83, 80, 1.0)",1,0.30772615873955994,0.30772615873955994,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,1.42,1.525,1.405,1.515,7793.0,1.2233838238606893,1.2706126585777484,1.2661772941251968,"rgba(239, 83, 80, 1.0)",1,0.3145184438796555,0.3145184438796555,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,1.565,1.6,1.56,1.6,13682.0,1.2293264637100338,1.2761606883827865,1.2748752220874966,"rgba(239, 83, 80, 1.0)",1,0.31861600036088344,0.31861600036088344,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,1.595,1.595,1.55,1.59,2594.0,1.2304055198912347,1.2771630167793027,1.2761867199419155,"rgba(239, 83, 80, 1.0)",1,0.32239084960627795,0.32239084960627795,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,1.56,1.59,1.54,1.565,6374.0,1.2329283267287299,1.27949013312802,1.2789961125548712,"rgba(239, 83, 80, 1.0)",1,0.32791220389535436,0.32791220389535436,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,1.615,1.625,1.605,1.61,123.0,1.2329836670045362,1.2795422093343747,1.279063974540556,"rgba(239, 83, 80, 1.0)",1,0.33329185346708917,0.33329185346708917,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,1.615,1.63,1.6,1.63,1514.0,1.2336754472709983,1.280194660133548,1.2799170136274618,"rgba(38, 166, 154, 1.0)",1,0.3418360876870069,0.3418360876870069,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,1.82,1.845,1.77,1.805,10653.0,1.2407925746410775,1.2871993477619201,1.2902187006649979,"rgba(38, 166, 154, 1.0)",1,0.34324904792921457,0.34324904792921457,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,1.905,2.09,1.905,1.995,41461.0,1.2756480565278012,1.322128486039534,1.381468001475977,"rgba(38, 166, 154, 1.0)",1,0.3380219009160655,0.3380219009160655,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,1.89,1.915,1.83,1.84,11493.0,1.283044287956624,1.3293926291899834,1.3876961163776544,"rgba(38, 166, 154, 1.0)",1,0.34313954449255246,0.34313954449255246,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,1.775,1.81,1.775,1.795,1179.0,1.28370412059901,1.3300325197041376,1.3881340252232013,"rgba(38, 166, 154, 1.0)",1,0.3330533042199269,0.3330533042199269,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,1.76,1.76,1.65,1.65,5729.0,1.2862202155007363,1.332406790108393,1.3887776198225839,"rgba(239, 83, 80, 1.0)",1,0.32919260631457314,0.32919260631457314,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,1.645,1.65,1.58,1.63,7760.0,1.2890195038557613,1.334977008625657,1.388735990832343,"rgba(239, 83, 80, 1.0)",1,0.32674970035990747,0.32674970035990747,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,1.535,1.62,1.52,1.555,11313.0,1.2923530336662767,1.3379354086754718,1.387933194417649,"rgba(239, 83, 80, 1.0)",1,0.32610039795663476,0.32610039795663476,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,1.575,1.59,1.555,1.585,647.0,1.2925493019945753,1.3381108783644848,1.3879269192216346,"rgba(239, 83, 80, 1.0)",1,0.32509187127758565,0.32509187127758565,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,1.555,1.57,1.545,1.56,3514.0,1.293542083423686,1.3389865104051746,1.387784627164903,"rgba(239, 83, 80, 1.0)",1,0.3249889559700933,0.3249889559700933,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,1.55,1.61,1.54,1.57,10160.0,1.2965314947902862,1.3416499744388573,1.3879817867799447,"rgba(239, 83, 80, 1.0)",1,0.3273483037385134,0.3273483037385134,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,1.355,1.465,1.35,1.43,33920.0,1.3006118205467712,1.3443314633213161,1.3806544265555387,"rgba(239, 83, 80, 1.0)",1,0.32676843531653194,0.32676843531653194,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,1.33,1.38,1.305,1.335,40148.0,1.302154631584493,1.344151815541894,1.3711530784251036,"rgba(239, 83, 80, 1.0)",1,0.32707686983914125,0.32707686983914125,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,1.245,1.26,1.19,1.195,4256.0,1.3017942393416502,1.3435864619406968,1.3729136740463095,"rgba(239, 83, 80, 1.0)",2,0.2534085506474728,0.5068171012949456,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,1.195,1.34,1.195,1.295,2877.0,1.3017241968691533,1.3433890246078495,1.3733383421077814,"rgba(239, 83, 80, 1.0)",2,0.25423951896510444,0.5084790379302089,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,1.32,1.36,1.3,1.325,1200.0,1.3017550982902633,1.3433705198824994,1.3737339946303322,"rgba(239, 83, 80, 1.0)",2,0.25433671727189583,0.5086734345437917,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,1.49,1.5,1.44,1.475,4093.0,1.302425467815682,1.3439061182060779,1.3774269197724511,"rgba(239, 83, 80, 1.0)",2,0.253544806909804,0.507089613819608,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,1.495,1.5,1.47,1.475,789.0,1.3025616857333386,1.3440168918289987,1.3779246457314058,"rgba(239, 83, 80, 1.0)",3,0.33014957814885654,0.9904487344465696,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,1.475,1.48,1.43,1.445,1643.0,1.3027972787211903,1.344196844619941,1.3785620444974935,"rgba(239, 83, 80, 1.0)",3,0.3295319900418814,0.9885959701256442,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,1.53,1.58,1.495,1.58,7138.0,1.3044939966061115,1.3456927245044354,1.382903498126156,"rgba(239, 83, 80, 1.0)",3,0.32703956647145316,0.9811186994143595,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,1.455,1.47,1.39,1.42,8085.0,1.3054302100502497,1.3463486555907787,1.382760321227598,"rgba(239, 83, 80, 1.0)",3,0.32701616681172335,0.9810485004351701,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,1.42,1.42,1.42,1.42,0.0,1.3054302100502497,1.3463486555907787,1.382760321227598,"rgba(239, 83, 80, 1.0)",3,0.32694707852152766,0.980841235564583,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,1.335,1.35,1.3,1.325,1192.0,1.3054522948171388,1.3463231895559051,1.3823658250549282,"rgba(239, 83, 80, 1.0)",3,0.3284793856970118,0.9854381570910353,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,1.335,1.335,1.3,1.31,403.0,1.3054559362204177,1.3463105622571512,1.3822236690957053,"rgba(239, 83, 80, 1.0)",4,0.3196139239514646,1.2784556958058584,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,1.355,1.46,1.34,1.355,13578.0,1.3064651036186967,1.3468290143237764,1.380597862932048,"rgba(239, 83, 80, 1.0)",4,0.3207313099046211,1.2829252396184845,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,1.675,1.695,1.64,1.645,17713.0,1.3122210279384519,1.3522095759980084,1.3894158300122512,"rgba(38, 166, 154, 1.0)",4,0.32040293758760674,1.281611750350427,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,1.665,1.71,1.645,1.68,7331.0,1.3146715103811926,1.3545121965916755,1.3927335042796687,"rgba(38, 166, 154, 1.0)",5,0.508315994742033,2.5415799737101654,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,1.705,1.715,1.685,1.695,13822.0,1.3194528236907148,1.3590290598786137,1.4245550231813733,"rgba(38, 166, 154, 1.0)",5,0.5059372297778213,2.5296861488891063,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,1.675,1.69,1.66,1.665,5641.0,1.3212351490550154,1.360696339857788,1.4261027621886397,"rgba(38, 166, 154, 1.0)",5,0.5061208367960705,2.530604183980352,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,1.665,1.715,1.66,1.705,5651.0,1.3231119201603716,1.3624639768105582,1.4533501634401762,"rgba(38, 166, 154, 1.0)",5,0.49996561202600276,2.499828060130014,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,1.61,1.63,1.595,1.615,734.0,1.3233019271330413,1.3626370147100326,1.4529292104343643,"rgba(38, 166, 154, 1.0)",5,0.4992597295247432,2.496298647623716,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,1.665,1.665,1.645,1.655,1530.0,1.3237539767753963,1.3630567615263756,1.4529707808113062,"rgba(38, 166, 154, 1.0)",5,0.49714632867044894,2.4857316433522447,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,1.63,1.645,1.615,1.635,770.0,1.323965020428509,1.36325070387801,1.4528658131941312,"rgba(38, 166, 154, 1.0)",5,0.496149874417649,2.480749372088245,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,1.65,1.66,1.615,1.64,3381.0,1.3249082835542072,1.3641200516904555,1.452920251982008,"rgba(38, 166, 154, 1.0)",5,0.49669069430752355,2.4834534715376178,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,1.61,1.625,1.6,1.61,3047.0,1.3256816132941778,1.364823090842038,1.4526718395445366,"rgba(38, 166, 154, 1.0)",5,0.4988141393145888,2.494070696572944,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,1.63,1.635,1.61,1.62,1258.0,1.3260108007489946,1.3651238996029362,1.4527161238377106,"rgba(38, 166, 154, 1.0)",5,0.5008446916254947,2.5042234581274734,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,1.615,1.62,1.565,1.58,5237.0,1.327219741195444,1.3662068884190681,1.4522012832777793,"rgba(38, 166, 154, 1.0)",5,0.5033703600612116,2.516851800306058,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,1.445,1.445,1.405,1.415,2151.0,1.3273981817952911,1.3663171902647158,1.4503789987742137,"rgba(38, 166, 154, 1.0)",5,0.50907520876156,2.5453760438078,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,1.395,1.4,1.36,1.36,3526.0,1.3275400058667457,1.3663399900833968,1.447092899903819,"rgba(239, 83, 80, 1.0)",6,0.4581552815050191,2.7489316890301145,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,1.29,1.345,1.285,1.325,21279.0,1.327371599377293,1.3654166349400896,1.431065270796974,"rgba(239, 83, 80, 1.0)",6,0.4627570135417223,2.7765420812503336,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,1.23,1.245,1.215,1.22,15074.0,1.3260833712242395,1.363551543722352,1.4202164041728296,"rgba(239, 83, 80, 1.0)",6,0.4637193461078732,2.782316076647239,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,1.205,1.21,1.125,1.185,27307.0,1.3226238208550012,1.3590296946978446,1.3988744251487384,"rgba(239, 83, 80, 1.0)",6,0.4667676479990734,2.80060588799444,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,1.275,1.385,1.25,1.325,19347.0,1.322582382872245,1.3583832295426472,1.3982196909875284,"rgba(239, 83, 80, 1.0)",6,0.4706752496579507,2.8240514979477043,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,1.25,1.3,1.25,1.285,2270.0,1.3225005408046504,1.3582279623227484,1.3977296530037218,"rgba(239, 83, 80, 1.0)",6,0.473878460241609,2.843270761449654,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,1.29,1.295,1.26,1.265,100.0,1.322496535026007,1.3582207090125016,1.397706556589941,"rgba(239, 83, 80, 1.0)",6,0.4768293510398256,2.8609761062389536,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,1.26,1.265,1.24,1.26,559.0,1.322465808961051,1.3581714339352478,1.3975464059106064,"rgba(239, 83, 80, 1.0)",6,0.4786436036697141,2.8718616220182844,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,1.255,1.265,1.24,1.26,425.0,1.3224424670700665,1.3581340022423116,1.39742498740114,"rgba(239, 83, 80, 1.0)",6,0.48094934964254926,2.8856960978552957,0.0,0.0,0.0,0.0
