date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_188,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_314,aVWAP_BoS_CHoCH_bull_378,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-08-22 17:00:00+00:00,84.59,84.95,84.41,84.61,20309.0,,,,,77.36399516675054,"rgba(38, 166, 154, 1.0)",2.9003175501817635,77.49169244322732,2.4543200644793437,7,0.49376712703754055,3.456369889262784,0.0,0.0,0.0,0.0,68.54734890683642,11.295700580344217,True,False,True,False,True,13.088163314865575
2024-08-23 17:00:00+00:00,85.5,85.85,85.38,85.735,8112.0,,,,,77.43065749062677,"rgba(38, 166, 154, 1.0)",3.0374018769604105,77.55460161025962,2.693222273875285,7,0.47679315410171147,3.33755207871198,0.0,0.0,0.0,0.0,70.9651720397804,13.91366891995822,True,False,True,False,True,14.625784307232152
2024-08-26 17:00:00+00:00,86.51,86.78,86.25,86.67,9078.0,,,,,77.5112559881161,"rgba(38, 166, 154, 1.0)",3.2003202514298756,77.63094630392605,2.8244216159415227,7,0.4588038941361723,3.211627258953206,0.0,0.0,0.0,0.0,73.38642794920126,16.5029522954987,True,False,True,False,True,15.87118133966402
2024-08-27 17:00:00+00:00,86.47,87.41,86.46,87.14,17055.0,,,,,78.4400016655443,"rgba(38, 166, 154, 1.0)",3.3611350211842295,78.38944725781968,2.6034517170623017,7,0.44198933911980437,3.0939253738386308,1.0,0.0,87.41,239.0,75.39026916033464,18.68928598998339,True,False,True,False,True,16.49025834971232
2024-08-28 17:00:00+00:00,86.265,86.345,84.86,85.185,19014.0,,,,,78.48707538633987,"rgba(38, 166, 154, 1.0)",3.4471526806342787,78.44800104173801,1.9543662791931744,7,0.43301886722662325,3.031132070586363,0.0,0.0,0.0,0.0,71.41147575923277,18.68928598998339,True,False,True,False,False,12.597477952068562
2024-08-29 17:00:00+00:00,85.48,85.815,85.025,85.23,11047.0,,,,,78.53262562073267,"rgba(38, 166, 154, 1.0)",3.5171811860488504,78.4961027302686,1.9145721853744366,7,0.4253523983089395,2.9774667881625767,0.0,0.0,0.0,0.0,68.82196638694292,18.68928598998339,True,False,True,False,False,12.65977867223118
2024-08-30 17:00:00+00:00,85.5,86.165,85.34,86.125,12015.0,,,,,78.60077882349925,"rgba(38, 166, 154, 1.0)",3.6033979059311476,78.564014527919,2.098293241397436,7,0.41668928449281395,2.9168249914496975,0.0,0.0,0.0,0.0,68.3528699667374,24.84322809094553,True,False,True,False,False,13.897811431252777
2024-09-02 17:00:00+00:00,86.125,86.125,86.125,86.125,0.0,,,,,78.60077882349925,"rgba(38, 166, 154, 1.0)",3.685173652197053,78.564014527919,2.0517311219712098,7,0.40896866748448746,2.862780672391412,0.0,0.0,0.0,0.0,68.04013901993372,24.159814553930616,True,False,True,False,False,13.897811431252777
2024-09-03 17:00:00+00:00,84.83,85.2,84.015,84.265,31418.0,,,,,78.6926930670045,"rgba(38, 166, 154, 1.0)",3.7204674546462044,78.66497168415263,1.505194813316785,7,0.40527684295694,2.83693790069858,0.0,0.0,0.0,0.0,63.014415976849044,19.15463993605934,True,False,True,False,False,10.234959900944762
2024-09-04 17:00:00+00:00,83.83,84.07,83.56,83.99,8908.0,,,,,78.71236045837864,"rgba(38, 166, 154, 1.0)",3.7526895160143656,78.68743230086244,1.413004640141206,7,0.40255306354044845,2.817871444783139,0.0,0.0,0.0,0.0,59.056117611966705,15.3597134414334,False,False,True,False,False,9.708399258322267
2024-09-05 17:00:00+00:00,83.64,84.02,83.29,83.745,30651.0,,,,,78.77909776497098,"rgba(38, 166, 154, 1.0)",3.762823928769383,78.76245642639255,1.3241500713101342,6,0.4443086913231338,2.6658521479388027,0.0,0.0,0.0,0.0,55.84864900183986,12.325405856104666,False,False,True,False,False,9.235321872446658
2024-09-06 17:00:00+00:00,82.6,83.19,82.3,82.645,11097.0,,,,,79.09198352633817,"rgba(239, 83, 80, 1.0)",3.7697226079038075,79.02340035981169,0.9607071970216224,6,0.4446513161031244,2.6679078966187464,0.0,0.0,0.0,0.0,51.33441052055893,8.114344004652033,False,True,False,False,False,7.133827174857132
2024-09-09 17:00:00+00:00,82.925,83.545,82.76,83.47,16550.0,,,,,79.14595385957682,"rgba(239, 83, 80, 1.0)",3.7858434527393228,79.07674232378952,1.1604435658932628,6,0.44391696045368906,2.6635017627221345,0.0,0.0,0.0,0.0,50.41081942420519,7.205947721660046,False,True,False,False,False,8.405305259668602
2024-09-10 17:00:00+00:00,83.17,84.09,83.17,84.01,6673.0,,,,,79.17246337165817,"rgba(239, 83, 80, 1.0)",3.7999557821041154,79.10247672050173,1.2914685225049853,6,0.4421686787962724,2.6530120727776345,0.0,0.0,0.0,0.0,51.063194215436795,7.205947721660046,False,True,False,False,False,9.228321080889845
2024-09-11 17:00:00+00:00,84.22,84.92,84.22,84.61,4854.0,,,,,79.20186744363781,"rgba(239, 83, 80, 1.0)",3.789877877230992,79.12991444304677,1.4459794575114795,6,0.439584173108456,2.637505038650736,0.0,0.0,0.0,0.0,52.84177593959368,7.205947721660046,False,True,True,False,False,10.137178594648493
2024-09-12 17:00:00+00:00,84.59,84.98,84.53,84.905,6391.0,,,,,79.23995064313434,"rgba(239, 83, 80, 1.0)",3.772571708701887,79.16567206466642,1.5213303758004473,6,0.4370310374726536,2.6221862248359216,0.0,0.0,0.0,0.0,54.67739377621377,7.205947721660046,False,False,True,False,True,10.583756220627308
2024-09-13 17:00:00+00:00,84.6,85.115,84.35,85.025,11309.0,,,,,79.29858017504384,"rgba(239, 83, 80, 1.0)",3.730796610826157,79.22175702777244,1.5554970097773517,6,0.4347744993658236,2.6086469961949414,0.0,0.0,0.0,0.0,56.17955285054025,7.205947721660046,False,False,True,False,True,10.767321403984308
2024-09-16 17:00:00+00:00,84.965,85.45,84.665,85.125,10524.0,,,,,79.35212419919225,"rgba(239, 83, 80, 1.0)",3.6410065284947146,79.27333603629138,1.6071555812694038,6,0.43208570785938133,2.592514247156288,0.0,0.0,0.0,0.0,57.43205121509717,1.7429859809770818,False,False,True,False,True,10.92259318040449
2024-09-17 17:00:00+00:00,83.51,84.55,83.51,84.37,6122.0,,,,,79.36891216370108,"rgba(239, 83, 80, 1.0)",3.563250702317782,79.29089267335146,1.425413969144731,5,0.45497991396912474,2.2748995698456236,0.0,0.0,0.0,0.0,55.55994529798033,1.7429859809770818,False,False,True,False,True,9.35168384353474
2024-09-18 17:00:00+00:00,84.1,84.825,83.21,83.765,27101.0,,,,,79.43060367651563,"rgba(239, 83, 80, 1.0)",3.4822042141709315,79.35725140900321,1.2657926761042122,5,0.45882405482304184,2.294120274115209,0.0,0.0,0.0,0.0,52.431771981202715,1.7429859809770818,False,False,False,False,False,8.109243847468946
2024-09-19 17:00:00+00:00,85.01,85.46,84.8,85.395,13487.0,,,,,79.89807908779808,"rgba(239, 83, 80, 1.0)",3.438139748167392,80.08180586901915,1.5453688680958655,5,0.4609343504809257,2.3046717524046283,0.0,0.0,0.0,0.0,54.7973014046927,1.7429859809770818,False,False,True,False,False,10.712485338420091
2024-09-20 17:00:00+00:00,84.685,84.7,83.93,84.395,14403.0,,,,,79.90202944593952,"rgba(239, 83, 80, 1.0)",3.3434337988912213,80.09183080709717,1.2870508141449917,5,0.46313947308938613,2.3156973654469306,0.0,0.0,0.0,0.0,53.47347771026403,1.7429859809770818,False,False,True,False,False,8.673919303917465
2024-09-23 17:00:00+00:00,84.335,84.66,84.27,84.35,27873.0,,,,,79.96021458768722,"rgba(239, 83, 80, 1.0)",3.3658235783179395,80.1552672638384,1.246272313018231,5,0.4688360625486078,2.344180312743039,0.0,0.0,0.0,0.0,52.46646350150076,1.7429859809770818,False,False,True,False,False,8.582637711792994
2024-09-24 17:00:00+00:00,84.08,84.21,83.635,84.19,13869.0,,,,,79.97853156264024,"rgba(239, 83, 80, 1.0)",3.387083108219018,80.17673461006942,1.1848736100369321,5,0.4731512537356298,2.365756268678149,0.0,0.0,0.0,0.0,51.3150261247775,6.292758392010747,False,True,False,False,False,8.253122839614953
2024-09-25 17:00:00+00:00,83.305,83.33,82.135,82.175,17422.0,,,,,79.95496571205608,"rgba(239, 83, 80, 1.0)",3.3909609576367634,80.16021508032742,0.5941634082029441,5,0.48009473133109076,2.400473656655454,0.0,0.0,0.0,0.0,45.84253540607369,1.039820361999574,False,True,False,True,False,4.2386809333222715
2024-09-26 17:00:00+00:00,80.98,81.42,80.585,80.695,41943.0,,,,,79.82839378155906,"rgba(239, 83, 80, 1.0)",3.3891866334028666,80.05213049619361,0.18968253251987968,4,0.566169558266046,2.264678233064184,0.0,0.0,0.0,0.0,39.958212142053334,-4.3234482530924865,False,True,False,True,False,1.474896713000355
2024-09-27 17:00:00+00:00,80.35,80.88,79.93,80.31,18212.0,,,,,79.77904966182079,"rgba(239, 83, 80, 1.0)",3.38822228495311,80.00911444865663,0.08880336826765607,4,0.5677731202190492,2.271092480876197,0.0,0.0,0.0,0.0,35.53489476104475,-8.199692504880275,False,True,False,True,False,0.7733504352821328
2024-09-30 17:00:00+00:00,79.77,80.47,79.29,80.42,20835.0,,,,,79.7243789277433,"rgba(239, 83, 80, 1.0)",3.388206762147742,80.21336871531568,0.06098544132334455,4,0.5685431749696064,2.2741726998784255,0.0,0.0,0.0,0.0,32.99730440505622,-10.384013531931636,False,True,False,True,False,0.9713404059957895
2024-10-01 17:00:00+00:00,80.0,80.42,79.39,80.045,17320.0,,,,,79.683853163188,"rgba(239, 83, 80, 1.0)",3.388236842504007,80.1730544414884,-0.03779382830680925,4,0.5705875606373773,2.282350242549509,0.0,0.0,0.0,0.0,30.741230024919098,-12.453135386055749,False,True,False,True,False,0.27289182164933123
2024-10-02 17:00:00+00:00,80.095,80.3,79.89,80.06,11921.0,,,,,79.66113556704626,"rgba(239, 83, 80, 1.0)",3.388221952588204,80.15315466445855,-0.027493672422313754,4,0.5729822595417515,2.291929038167006,0.0,0.0,0.0,0.0,29.304093740812043,-13.899133808664772,False,True,False,True,False,0.30092251281717
2024-10-03 17:00:00+00:00,79.6,80.235,79.53,80.09,26094.0,,,,,79.6143226836846,"rgba(239, 83, 80, 1.0)",3.374849479459733,80.10790659673634,-0.00530589492815103,4,0.5770398984102515,2.308159593641006,0.0,0.0,0.0,0.0,28.49523446181469,-14.904649826424581,False,True,False,True,False,0.35806280445396865
2024-10-04 17:00:00+00:00,80.17,81.28,80.11,81.2,19913.0,,,,,79.60430394413046,"rgba(239, 83, 80, 1.0)",3.3493806769191736,80.10961174752651,0.32554921570648365,4,0.5810385532122356,2.3241542128489425,0.0,0.0,0.0,0.0,32.88216291614393,-14.904649826424581,False,True,False,True,True,2.453240587779696
2024-10-07 17:00:00+00:00,80.09,80.345,79.66,80.345,22400.0,,,,,79.57778443826139,"rgba(239, 83, 80, 1.0)",3.3347945193800337,80.0836591182217,0.07836791150384907,4,0.5850970685052486,2.3403882740209943,0.0,0.0,0.0,0.0,33.73738584745365,-14.904649826424581,False,True,False,True,True,0.7813141297509851
2024-10-08 17:00:00+00:00,81.02,81.38,80.94,81.36,13746.0,,,,,79.57913178655329,"rgba(239, 83, 80, 1.0)",3.31306775450587,80.09157459674988,0.38285525598594355,4,0.5883995839757388,2.353598335902955,0.0,0.0,0.0,0.0,37.87940402892498,-18.679086711946006,False,True,False,True,True,2.6725877132486318
2024-10-09 17:00:00+00:00,80.25,80.98,80.02,80.8,17868.0,,,,,79.57032507335289,"rgba(239, 83, 80, 1.0)",3.291364250676496,80.0852732384945,0.21715213117436039,4,0.5912623677776387,2.365049471110555,0.0,0.0,0.0,0.0,39.20337961794897,-17.262757991583165,False,True,False,True,True,1.5740408935862398
2024-10-10 17:00:00+00:00,79.73,79.9,79.26,79.51,8550.0,,,,,79.55782427574185,"rgba(239, 83, 80, 1.0)",3.2619124882623236,80.07068052503608,-0.1718870530873011,4,0.5965772550590134,2.3863090202360535,0.0,0.0,0.0,0.0,37.36717012716944,-17.262757991583165,False,True,False,True,True,0.0
2024-10-11 17:00:00+00:00,80.355,80.38,80.07,80.085,14926.0,,,,,79.54615546683819,"rgba(239, 83, 80, 1.0)",3.21312272682795,80.05868708708255,0.008189202577837375,4,0.5996984952976877,2.398793981190751,0.0,0.0,0.0,0.0,38.110737544964536,-17.262757991583165,False,True,False,True,True,0.20482843541942586
2024-10-14 17:00:00+00:00,81.19,81.35,80.63,81.055,32668.0,,,,,79.54876503222137,"rgba(239, 83, 80, 1.0)",3.152495400829774,80.06742269958207,0.31326843495409934,5,0.511406194944294,2.55703097472147,0.0,0.0,0.0,0.0,41.51663434083417,-14.479054749769212,False,True,False,True,True,2.0168606620300302
2024-10-15 17:00:00+00:00,81.1,81.25,80.25,80.765,22464.0,,,,,79.54645266496868,"rgba(239, 83, 80, 1.0)",3.104596863472826,80.0666226557192,0.22494944593211688,5,0.515204188427823,2.576020942139115,0.0,0.0,0.0,0.0,43.04038138235066,-12.822062297515828,False,True,False,True,True,1.4518191359521602
2024-10-16 17:00:00+00:00,79.57,79.58,78.56,78.72,24839.0,78.95333333333333,,,,79.47027221497733,"rgba(239, 83, 80, 1.0)",3.0848239440471135,80.07499599005726,-0.43924580936686586,5,0.5228463404857351,2.6142317024286754,0.0,0.0,0.0,0.0,39.92529832987673,-12.822062297515828,False,True,False,True,False,0.0
2024-10-17 17:00:00+00:00,79.58,80.62,79.58,80.55,46505.0,79.79855484226658,,,,79.5111584335434,"rgba(239, 83, 80, 1.0)",3.05161075027137,80.10741096009886,0.14503456571641007,6,0.47888623108776684,2.873317386526601,0.0,0.0,0.0,0.0,42.55695724206156,-12.822062297515828,False,True,False,True,False,1.0062353092696945
2024-10-18 17:00:00+00:00,80.94,81.26,80.91,81.145,25516.0,80.14271398582146,,,,79.54304707464156,"rgba(239, 83, 80, 1.0)",3.0101270033965677,80.1392430270949,0.3341244312184215,7,0.4632509219133113,3.242756453393179,0.0,0.0,0.0,0.0,45.56875354359733,-10.390369360413928,False,True,False,True,True,2.065686892930511
2024-10-21 17:00:00+00:00,86.61,86.61,85.64,86.245,36188.0,81.78072798288338,,,,79.79116034462692,"rgba(38, 166, 154, 1.0)",3.013845814668564,80.4127517809814,1.935151490043955,7,0.4731767653328046,3.312237357329632,0.0,0.0,0.0,0.0,54.20448481824682,-2.43183828928089,True,False,True,False,True,10.182829793229303
2024-10-22 17:00:00+00:00,86.01,86.68,85.88,86.44,21010.0,82.40159959236132,,,,79.91106703747178,"rgba(38, 166, 154, 1.0)",3.014871769044981,80.5462681188711,1.9548864205909011,7,0.47976072086685645,3.358325046067995,0.0,0.0,0.0,0.0,60.12671412830029,2.7302128838178206,True,False,True,False,True,10.463061976533726
2024-10-23 17:00:00+00:00,85.6,85.75,85.1,85.64,15347.0,82.68199269994,,,,79.97665591120553,"rgba(38, 166, 154, 1.0)",3.011337627418576,80.6193136435264,1.6672611900969445,7,0.48766506204535415,3.413655434317479,0.0,0.0,0.0,0.0,62.29511073074802,4.4911158681490235,True,False,True,False,True,8.943754642841661
2024-10-24 17:00:00+00:00,84.64,84.98,84.54,84.69,25383.0,82.94973911808394,,,,80.0568705719053,"rgba(38, 166, 154, 1.0)",3.0118652746152286,80.70824818995698,1.3220218857736583,7,0.49635616806432586,3.474493176450281,0.0,0.0,0.0,0.0,61.73794394215584,4.4911158681490235,True,False,True,False,True,7.173616625043756
2024-10-25 17:00:00+00:00,84.665,84.94,84.425,84.92,17157.0,83.09641509982936,,,,80.10761036401944,"rgba(38, 166, 154, 1.0)",3.020596564191292,80.7642803130732,1.375794350093693,6,0.5568057173191087,3.3408343039146517,0.0,0.0,0.0,0.0,61.681131482211896,4.4911158681490235,True,False,True,False,True,7.5251276619687815
2024-10-28 17:00:00+00:00,86.18,86.185,85.61,86.045,13858.0,83.2713409697834,,,,80.16180292261566,"rgba(38, 166, 154, 1.0)",3.04993987239517,80.82433785528193,1.7117262513828513,5,0.3429809468291466,1.7149047341457329,0.0,0.0,0.0,0.0,63.13616222152051,5.980832381206234,True,False,True,False,True,9.226463726787113
2024-10-29 17:00:00+00:00,85.755,86.86,85.59,86.62,21458.0,83.53909414882789,,,,80.24900996736113,"rgba(38, 166, 154, 1.0)",3.096751206673968,80.92087839619765,1.8403550118975924,5,0.3381140117392033,1.6905700586960166,0.0,0.0,0.0,0.0,64.81694161191388,8.003203636537563,True,False,True,False,True,10.080181999238249
2024-10-30 17:00:00+00:00,86.485,86.78,86.175,86.245,12149.0,83.67307952019326,,,,80.29647171465209,"rgba(38, 166, 154, 1.0)",3.1329612463565226,80.97327777876174,1.6826643570420838,5,0.33388686923391575,1.6694343461695786,0.0,0.0,0.0,0.0,64.93646018267358,8.601938662796655,True,False,True,False,True,9.351574019716946
2024-10-31 17:00:00+00:00,85.07,85.17,84.44,84.83,24787.0,83.77252980033803,,,,80.35619481267858,"rgba(38, 166, 154, 1.0)",3.1437257734636117,81.03804337818625,1.206198280340448,5,0.33204241447853766,1.6602120723926883,0.0,0.0,0.0,0.0,61.59392524455136,8.601938662796655,True,False,True,False,False,6.658993904396837
2024-11-01 17:00:00+00:00,84.56,85.17,84.33,85.1,14410.0,83.8253300101248,,,,80.39018317246887,"rgba(38, 166, 154, 1.0)",3.1490789186739483,81.44787084143586,1.1597451994318448,5,0.32995371479321156,1.6497685739660577,0.0,0.0,0.0,0.0,59.8571905688152,8.601938662796655,True,False,True,False,False,7.081124836303907
2024-11-04 17:00:00+00:00,85.03,85.9,84.96,85.39,18092.0,83.916237978859,,,,80.43937069572206,"rgba(38, 166, 154, 1.0)",3.1618210370403506,81.517803883634,1.2246727664227954,5,0.32748866570937973,1.6374433285468988,0.0,0.0,0.0,0.0,59.252133474332354,8.601938662796655,True,False,True,False,False,7.537828277810288
2024-11-05 17:00:00+00:00,86.97,87.08,86.17,86.62,20312.0,84.07939740344777,,,,80.51124346764765,"rgba(38, 166, 154, 1.0)",3.1936464261868664,81.62784379322696,1.56315244099628,5,0.32360280189464946,1.6180140094732474,0.0,0.0,0.0,0.0,60.99641649090942,8.601938662796655,True,False,True,False,False,9.445601182157784
2024-11-06 17:00:00+00:00,88.5,89.575,88.5,89.3,49465.0,84.72518325415636,,,,80.7629457914322,"rgba(38, 166, 154, 1.0)",3.274739054317844,81.99679606408739,2.2301636297655865,5,0.3152143015813258,1.576071507906629,0.0,0.0,0.0,0.0,65.39668695981415,9.997895820498037,True,False,True,False,True,13.323442980419916
2024-11-07 17:00:00+00:00,89.7,89.915,89.075,89.32,38622.0,85.15324198969023,,,,80.95089564452572,"rgba(38, 166, 154, 1.0)",3.3362524668440745,82.22958676551404,2.125262792594687,5,0.3087898591286996,1.5439492956434981,0.0,0.0,0.0,0.0,68.34990234151093,12.828635993854007,True,False,True,False,True,13.35121336586974
2024-11-08 17:00:00+00:00,92.72,93.09,91.875,91.99,63210.0,86.08074148556513,,,,81.34825153247398,"rgba(38, 166, 154, 1.0)",3.4823514655661025,82.73358522902852,2.6580932058409337,5,0.29829376063251656,1.491468803162583,0.0,0.0,0.0,0.0,72.51522753979688,16.71989519287952,True,False,True,False,True,16.913989424919652
2024-11-11 17:00:00+00:00,94.17,94.765,93.3,93.72,66374.0,87.01979496360077,,,,81.78635557679492,"rgba(38, 166, 154, 1.0)",3.6851210451107,84.12371976275311,2.6040610660479993,5,0.2847020309367133,1.4235101546835667,0.0,0.0,0.0,0.0,76.29606820935567,20.179062849832448,True,False,True,False,True,19.051750955098196
2024-11-12 17:00:00+00:00,92.99,93.26,92.55,92.84,24370.0,87.26656801691962,,,,81.92108684092436,"rgba(38, 166, 154, 1.0)",3.83250608974449,84.25216207617439,2.240789113631431,5,0.27533863857478474,1.3766931928739237,0.0,0.0,0.0,0.0,76.50900338370195,20.409513993057274,True,False,True,False,True,17.288772237240558
2024-11-13 17:00:00+00:00,91.43,91.72,90.89,91.17,23070.0,87.41957434429126,,,,82.02271411591067,"rgba(38, 166, 154, 1.0)",3.919146295392067,84.3234123520638,1.7469589374568828,5,0.26986007150060465,1.3493003575030231,0.0,0.0,0.0,0.0,72.80830039672651,20.409513993057274,True,False,True,False,False,14.056172497466932
2024-11-14 17:00:00+00:00,92.03,92.88,92.01,92.39,46043.0,87.77525777644068,,,,82.24635246076062,"rgba(38, 166, 154, 1.0)",3.9647515253365304,84.54197706489961,1.979448872129318,5,0.26376307518349024,1.3188153759174512,0.0,0.0,0.0,0.0,71.60548593118783,20.409513993057274,True,False,True,False,False,15.606972568201904
2024-11-15 17:00:00+00:00,93.36,93.385,92.18,92.755,22024.0,87.93950639297275,,,,82.3528220476746,"rgba(38, 166, 154, 1.0)",3.9722758278162096,84.65072507616684,2.040209510901097,5,0.2585795333809937,1.2928976669049685,0.0,0.0,0.0,0.0,71.16900870135912,20.409513993057274,True,False,True,False,False,16.064806271117966
2024-11-18 17:00:00+00:00,94.07,94.155,93.19,94.13,38177.0,88.25670186739625,,,,82.55185558800187,"rgba(38, 166, 154, 1.0)",3.897116948914189,84.87014756257045,2.3760776386270663,5,0.2523496314384543,1.2617481571922715,0.0,0.0,0.0,0.0,72.17573687512179,20.409513993057274,True,False,True,False,False,17.76089621713379
2024-11-19 17:00:00+00:00,93.885,94.46,93.445,93.615,24812.0,88.44565024455181,,,,82.6764374547744,"rgba(38, 166, 154, 1.0)",3.997072517694976,85.00451248677507,2.1541984727838774,5,0.24712340877136532,1.2356170438568266,0.0,0.0,0.0,0.0,71.5526431782583,20.409513993057274,True,False,True,False,False,16.751720398159875
2024-11-20 17:00:00+00:00,93.135,93.74,92.92,93.74,23562.0,88.60198556307319,,,,82.78684305512782,"rgba(38, 166, 154, 1.0)",4.0588782400520875,85.11877396656439,2.12404155127476,5,0.2417787871061285,1.2088939355306425,0.0,0.0,0.0,0.0,71.2767013986428,20.409513993057274,True,False,True,False,False,16.908248773271783
2024-11-21 17:00:00+00:00,95.09,95.64,94.875,95.335,29854.0,88.85556613492263,,,,82.94976945778612,"rgba(38, 166, 154, 1.0)",4.181825152203807,85.30403003963605,2.39870620967442,5,0.23504509082679403,1.1752254541339702,0.0,0.0,0.0,0.0,72.73437363272893,20.409513993057274,True,False,True,False,False,18.87212089366163
2024-11-22 17:00:00+00:00,96.61,97.83,96.6,97.8,42287.0,89.29198746060452,,,,83.21517732110429,"rgba(38, 166, 154, 1.0)",4.3915773480156775,85.62187492259062,2.77306400692499,5,0.22611527364584288,1.1305763682292145,0.0,0.0,0.0,0.0,75.54296049785077,21.072862550033364,True,False,True,False,True,20.0
2024-11-25 17:00:00+00:00,99.12,99.33,98.165,98.49,29425.0,89.61320484768837,,,,84.36336548640416,"rgba(38, 166, 154, 1.0)",4.587780064357897,86.92184520644032,2.52151468276166,5,0.21778589635043547,1.0889294817521773,1.0,0.0,99.33,314.0,77.83311041053157,23.37679499464511,True,False,True,False,True,20.0
2024-11-26 17:00:00+00:00,98.4,98.515,96.84,97.83,24632.0,89.83959882422852,,,,84.47505055552071,"rgba(38, 166, 154, 1.0)",4.748400391635076,87.05744330635068,2.2686706691008154,5,0.21148177841025886,1.0574088920512943,0.0,0.0,0.0,0.0,77.52474768533159,23.37679499464511,True,False,True,False,True,20.0
2024-11-27 17:00:00+00:00,97.74,98.12,97.26,97.645,24011.0,90.04703696863514,,,,84.59499195779442,"rgba(38, 166, 154, 1.0)",4.907459641722592,87.19731358662591,2.128939854043668,5,0.20580348070113436,1.0290174035056718,0.0,0.0,0.0,0.0,76.79028031714788,23.37679499464511,True,False,True,False,True,20.0
2024-11-28 17:00:00+00:00,97.645,97.645,97.645,97.645,0.0,90.04703696863514,,,,84.59499195779442,"rgba(38, 166, 154, 1.0)",5.073016171971266,87.19731358662591,2.0594624695064474,4,0.22561539778274742,0.9024615911309897,0.0,0.0,0.0,0.0,76.3006354050254,23.37679499464511,True,False,True,False,True,20.0
2024-11-29 17:00:00+00:00,98.16,98.3,97.78,97.82,11923.0,90.14979964383868,,,,84.65939257708791,"rgba(38, 166, 154, 1.0)",5.236843791913393,87.27156628555286,2.0142731258732147,4,0.21972576133908828,0.8789030453563531,0.0,0.0,0.0,0.0,76.17249137206761,23.37679499464511,True,False,True,False,True,20.0
2024-12-02 17:00:00+00:00,96.2,97.21,96.2,97.165,29867.0,90.36098920778002,,,,84.7865360238799,"rgba(38, 166, 154, 1.0)",5.3762666640750085,87.41235378079024,1.814018319511262,4,0.2149091122096984,0.8596364488387936,0.0,0.0,0.0,0.0,73.75533424783507,23.37679499464511,True,False,True,False,False,19.582132359683442
2024-12-03 17:00:00+00:00,96.97,97.51,96.96,97.51,28496.0,90.56410713219782,,,,84.9220203425542,"rgba(38, 166, 154, 1.0)",5.516985034769886,87.56171785035536,1.8032099211702113,4,0.2099290090257056,0.8397160361028224,0.0,0.0,0.0,0.0,72.68025143651538,26.06312281333355,True,False,True,False,False,20.0
2024-12-04 17:00:00+00:00,98.31,98.335,97.54,98.21,22981.0,90.73560547088495,,,,85.04224150186155,"rgba(38, 166, 154, 1.0)",5.671386481419041,87.69515681592993,1.8540163359558481,4,0.2049791375372069,0.8199165501488276,0.0,0.0,0.0,0.0,73.00173904842592,26.06312281333355,True,False,True,False,False,20.0
2024-12-05 17:00:00+00:00,98.35,98.35,97.59,97.59,13508.0,90.83031684002088,,,,85.10946816355042,"rgba(38, 166, 154, 1.0)",5.802813400443048,87.76882847449767,1.692484463614233,4,0.20106875510265104,0.8042750204106042,0.0,0.0,0.0,0.0,70.87717625706226,24.080622110591747,True,False,True,False,False,19.53111729252352
2024-12-06 17:00:00+00:00,96.83,97.11,96.7,96.84,26810.0,90.98627654166035,,,,85.22212318015733,"rgba(38, 166, 154, 1.0)",5.913620540827926,87.88731209835854,1.5139097681076545,4,0.19821264198553057,0.7928505679421223,0.0,0.0,0.0,0.0,66.91163175810438,20.37128867142465,True,False,True,False,False,17.927345926975924
2024-12-09 17:00:00+00:00,97.15,97.61,96.83,97.42,31300.0,91.17026231829432,,,,85.36008217123478,"rgba(38, 166, 154, 1.0)",6.033690642199587,88.03305001727647,1.555755927735386,4,0.1951350303817828,0.7805401215271311,0.0,0.0,0.0,0.0,65.50934242061682,19.134817069419128,False,False,True,False,False,18.681327493118257
2024-12-10 17:00:00+00:00,96.49,96.66,95.645,96.125,29671.0,91.30422084784001,,,,85.4666790460698,"rgba(38, 166, 154, 1.0)",6.121461454043017,88.13878056298017,1.3046262721698918,4,0.19298597090063985,0.7719438836025594,0.0,0.0,0.0,0.0,60.692968021227685,14.761184474725326,False,False,True,False,False,15.94402661306578
2024-12-11 17:00:00+00:00,96.445,96.815,95.87,95.975,19065.0,91.38785625619106,,,,85.53551329221727,"rgba(38, 166, 154, 1.0)",6.197427217573293,88.20688895862702,1.2534412698459587,4,0.1913407441409091,0.7653629765636364,0.0,0.0,0.0,0.0,57.07991562898315,11.630063418570352,False,True,True,False,False,15.63102842465667
2024-12-12 17:00:00+00:00,95.75,95.895,95.18,95.745,17789.0,91.45378310210869,,,,85.59278864254543,"rgba(38, 166, 154, 1.0)",6.2652546147294395,88.2611701809594,1.1944973156312486,4,0.19024840955824904,0.7609936382329962,0.0,0.0,0.0,0.0,54.020442434653276,9.002967687187294,False,True,True,False,False,15.145602805309313
