date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bear_762,aVWAP_OB_bear_624,aVWAP_OB_bear_146,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 19:00:00+00:00,2.995,3.01,2.965,2.975,3932.0,,,,,3.029882036267965,"rgba(239, 83, 80, 0.75)",,3.029882036267965,,38.086604797201105,-10.11969186606347,False,True,False,True,True,0.0,3.0775,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160310.0,-97193.53599751099,False,False,False,False,8614.190581024393,False,False,False,False
2024-12-31 20:00:00+00:00,2.975,3.005,2.97,2.98,22245.0,,,,,3.024813292366595,"rgba(239, 83, 80, 0.75)",,3.024813292366595,,37.74368803851796,-10.11969186606347,False,True,False,True,True,0.0,3.0780000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138065.0,-97827.20210607671,False,False,False,False,8825.520959613163,False,False,False,False
2025-01-01 15:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,,,,3.024813292366595,"rgba(239, 83, 80, 0.75)",,3.024813292366595,,37.51507686606253,-10.11969186606347,False,True,False,True,True,0.0,3.079,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138065.0,-98451.04393388948,False,False,False,False,8688.691177293578,False,False,False,False
2025-01-01 16:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,,,,3.024813292366595,"rgba(239, 83, 80, 0.75)",,3.024813292366595,,37.36266941775891,-10.11969186606347,False,True,False,True,True,0.0,3.0795999999999997,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-138065.0,-99065.21379537956,False,False,False,False,8553.982786947941,False,False,False,False
2025-01-01 17:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,,,,3.024813292366595,"rgba(239, 83, 80, 0.75)",0.09563999691033584,3.024813292366595,-0.46856225234519994,37.26106445222316,-10.11969186606347,False,True,False,True,True,0.0,3.0794,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138065.0,-99669.86164351321,False,False,False,False,8421.362898778205,False,False,False,False
2025-01-01 18:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,,,,3.024813292366595,"rgba(239, 83, 80, 0.75)",0.09379088297766354,3.024813292366595,-0.47780009041249016,37.19332780853266,-10.11969186606347,False,True,False,True,True,0.0,3.0785,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-138065.0,-100265.13510640449,False,False,False,False,8290.799132905675,False,False,False,False
2025-01-01 19:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,,,,3.024813292366595,"rgba(239, 83, 80, 0.75)",0.09201659662285987,3.024813292366595,-0.487013147750586,37.14817004607232,-10.332738389773752,False,True,False,True,True,0.0,3.0775,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-138065.0,-100851.17952335946,False,False,False,False,8162.259611465277,False,False,False,False
2025-01-01 20:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,,,,3.024813292366595,"rgba(239, 83, 80, 0.75)",0.089439294425814,3.024813292366595,-0.5010470247366006,37.11806487109877,-10.691789162987043,False,True,False,True,True,0.0,3.0764,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-138065.0,-101428.13798036164,False,False,False,False,8035.712950822404,False,False,False,False
2025-01-02 15:00:00+00:00,3.125,3.125,3.035,3.08,12479.0,,,,,3.0338845800967436,#000000,0.08628822432787522,3.0338845800967436,0.5344346840193237,48.64033175849617,-4.403909874647766,False,False,False,False,True,0.0,3.0775,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125586.0,-101802.67847679014,False,False,False,False,8104.601122127483,False,False,False,False
2025-01-02 16:00:00+00:00,3.075,3.16,3.06,3.14,21453.0,,,,,3.060519526573701,"rgba(38, 166, 154, 1.0)",0.08333558555515094,3.060519526573701,0.9537399047097307,58.87764954578209,4.384824572208288,True,False,True,False,True,2.9475668166479103,3.0806999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104133.0,-101838.80749265385,False,False,False,False,8311.553042714653,False,False,False,False
2025-01-02 17:00:00+00:00,3.145,3.15,3.04,3.065,10917.0,,,,,3.060713059050945,"rgba(38, 166, 154, 1.0)",0.08076029485598285,3.060713059050945,0.0530822845149326,58.40792625580508,4.384824572208288,True,False,True,False,True,0.0,3.0800000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115050.0,-102043.63218269023,False,False,False,False,8351.947569184193,False,False,False,False
2025-01-02 18:00:00+00:00,3.065,3.065,3.02,3.025,7827.0,,,,,3.0577773616359454,"rgba(38, 166, 154, 0.75)",0.07949304462746544,3.0577773616359454,-0.41232993137390345,55.37506696746315,4.384824572208288,True,False,True,False,False,0.0,3.0784999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122877.0,-102366.63013334619,False,False,False,False,8343.808847181335,False,False,False,False
2025-01-02 19:00:00+00:00,3.025,3.04,3.01,3.035,8367.0,,,,,3.0549812401660374,"rgba(38, 166, 154, 0.75)",0.07885538137103415,3.0549812401660374,-0.25339095212818274,54.00195798149133,10.175254664970694,True,False,True,False,False,0.0,3.0771999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114510.0,-102554.89943360438,False,False,False,False,8344.168399938213,False,False,False,False
2025-01-02 20:00:00+00:00,3.035,3.07,3.03,3.055,16883.0,,,,,3.0537926963396553,"rgba(38, 166, 154, 0.75)",0.07812193057033412,3.0537926963396553,0.01545409402367338,54.37866243233376,10.175254664970694,True,False,True,False,False,0.0,3.0763,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97627.0,-102478.49789199811,False,False,False,False,8476.553385985682,False,False,False,False
2025-01-03 15:00:00+00:00,3.075,3.115,3.07,3.09,6815.0,,,,,3.055219207019507,"rgba(38, 166, 154, 0.75)",0.07743075953729624,3.055219207019507,0.44918573947011226,56.65437251284582,10.175254664970694,True,False,True,False,False,0.0,3.0761000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90812.0,-102297.62195568805,False,False,False,False,8450.7928683735,False,False,False,False
2025-01-03 16:00:00+00:00,3.085,3.105,3.055,3.085,11908.0,,,,,3.056710393178912,"rgba(38, 166, 154, 1.0)",0.07699789396909337,3.056710393178912,0.36740754016523336,57.73710485933497,10.175254664970694,True,False,True,False,True,0.0,3.0758000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102720.0,-102304.1704524991,False,False,False,False,8504.392978941352,False,False,False,False
2025-01-03 17:00:00+00:00,3.085,3.135,3.08,3.12,3590.0,,,,,3.057725028914725,"rgba(38, 166, 154, 1.0)",0.0768202535230874,3.057725028914725,0.8106582343751216,60.37825309319098,4.500587425894693,True,False,True,False,True,1.4610514515126667,3.0747000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99130.0,-102254.9585074991,False,False,False,False,8428.200839732957,False,False,False,False
2025-01-03 18:00:00+00:00,3.125,3.195,3.125,3.165,7049.0,,,,,3.0614674355010645,"rgba(38, 166, 154, 1.0)",0.07767175098387426,3.0614674355010645,1.3329500518203892,64.10763542078746,8.140502566892586,True,False,True,False,True,4.846905939849556,3.0739,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92081.0,-102097.22271668517,False,False,False,False,8406.817880977407,False,False,False,False
2025-01-03 19:00:00+00:00,3.16,3.185,3.155,3.165,3559.0,,,,,3.063352605780096,"rgba(38, 166, 154, 1.0)",0.07858191342234666,3.063352605780096,1.2935214961436432,66.59389030585177,10.559558278183168,True,False,True,False,True,4.846905939849556,3.0739,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92081.0,-101941.93244200788,False,False,False,False,8331.65791383047,False,False,False,False
2025-01-03 20:00:00+00:00,3.165,3.19,3.14,3.175,16776.0,,,,,3.0712222227695225,"rgba(38, 166, 154, 1.0)",0.07964436719081452,3.0712222227695225,1.3030146498853232,68.68869146426722,12.64324513064863,True,False,True,False,True,5.586393408081285,3.0741,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75305.0,-101528.95674523256,False,False,False,False,8462.577946174184,False,False,False,False
2025-01-06 15:00:00+00:00,3.365,3.425,3.345,3.425,16034.0,,,,,3.0934030452476526,"rgba(38, 166, 154, 1.0)",0.08988766763462526,3.0934030452476526,3.689015005931849,75.19110101441791,18.730118423321002,True,False,True,False,True,20.0,3.0793,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59271.0,-100873.79462515142,False,False,False,False,8579.964334605593,False,False,False,False
2025-01-06 16:00:00+00:00,3.425,3.445,3.39,3.39,22731.0,,,,,3.120255127703825,"rgba(38, 166, 154, 1.0)",0.0967419712896583,3.120255127703825,2.7882920794380253,77.12459052903458,20.462755085333754,True,False,True,False,True,17.496188530826718,3.0838,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82002.0,-100581.20866197077,False,False,False,False,8799.360236394652,False,False,False,False
2025-01-06 17:00:00+00:00,3.395,3.43,3.385,3.43,13918.0,,,,,3.1345658308603905,"rgba(38, 166, 154, 1.0)",0.10389695171936775,3.1345658308603905,2.8435306739084707,79.01578789006447,22.30276030234218,True,False,True,False,True,19.40142010915561,3.0891,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68084.0,-100077.37596953711,False,False,False,False,8878.71899241954,False,False,False,False
2025-01-06 18:00:00+00:00,3.425,3.495,3.405,3.435,13223.0,,,,,3.1481306663765984,"rgba(38, 166, 154, 1.0)",0.11066474002447542,3.1481306663765984,2.592237903057067,80.35221166139814,23.74129982787764,True,False,True,False,True,19.635393942773575,3.0945000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54861.0,-99376.34688473809,False,False,False,False,8946.072186335517,False,False,False,False
2025-01-06 19:00:00+00:00,3.435,3.455,3.405,3.405,6015.0,,,,,3.153393005259366,"rgba(38, 166, 154, 1.0)",0.1152886311327726,3.153393005259366,2.1824094211932263,78.98076478681863,23.74129982787764,True,False,True,False,True,17.258364728966868,3.0993,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60876.0,-98779.44228187393,False,False,False,False,8900.629206702408,False,False,False,False
2025-01-06 20:00:00+00:00,3.405,3.435,3.395,3.415,12133.0,,,,,3.1630817278632826,"rgba(38, 166, 154, 1.0)",0.11927532688533546,3.1630817278632826,2.1120736259134083,78.30205989417335,23.74129982787764,True,False,True,False,True,17.747498960855694,3.1043000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48743.0,-98003.68348680611,False,False,False,False,8950.743482567486,False,False,False,False
2025-01-07 15:00:00+00:00,3.505,3.505,3.38,3.495,35232.0,,,,,3.230043795958093,"rgba(38, 166, 154, 1.0)",0.1265347226496982,3.230043795958093,2.093940686742708,79.47243258338425,23.74129982787764,True,False,True,False,True,20.0,3.1109000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13511.0,-96693.71940173935,False,True,False,False,9358.204823923028,False,True,False,False
2025-01-07 16:00:00+00:00,3.495,3.505,3.455,3.455,5860.0,,,,,3.2637374242617154,"rgba(38, 166, 154, 0.75)",0.13108779122789815,3.2637374242617154,1.4590418676425152,77.35730327237638,23.74129982787764,True,False,True,False,False,18.369391564556196,3.1167000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19371.0,-95494.91755054958,False,False,False,False,9303.969090218794,False,False,False,False
2025-01-07 17:00:00+00:00,3.455,3.48,3.42,3.435,6800.0,,,,,3.2649482048696994,"rgba(38, 166, 154, 0.75)",0.1348308249301744,3.2649482048696994,1.261223427345834,74.5735197305147,23.74129982787764,True,False,True,False,False,16.872003094694747,3.1220999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26171.0,-94420.12813116121,False,False,False,False,9265.14786401385,False,False,False,False
2025-01-07 18:00:00+00:00,3.435,3.475,3.415,3.435,8235.0,,,,,3.267623697419112,"rgba(38, 166, 154, 0.75)",0.13877527364979883,3.267623697419112,1.2060960009580965,72.71766403594026,28.087220878507154,True,False,True,False,False,16.872003094694758,3.128,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26171.0,-93362.00211362382,False,False,False,False,9249.176579300456,False,False,False,False
2025-01-07 19:00:00+00:00,3.435,3.48,3.435,3.445,5815.0,,,,,3.2703389565936893,"rgba(38, 166, 154, 0.75)",0.14306333253883427,3.2703389565936893,1.2208651952022653,71.8361796085924,27.021178231388035,True,False,True,False,False,17.353310101134774,3.1346,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20356.0,-92230.1261118622,False,False,False,False,9195.933531559363,False,False,False,False
2025-01-07 20:00:00+00:00,3.445,3.445,3.395,3.43,14860.0,,,,,3.2739465997784993,"rgba(38, 166, 154, 0.75)",0.1466456782689313,3.2739465997784993,1.0641527391984702,69.96579179363567,25.012311992361532,True,False,True,False,False,16.197504054308844,3.1409,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35216.0,-91346.18617214341,False,False,False,False,9283.748515566194,False,False,False,False
2025-01-08 15:00:00+00:00,3.335,3.37,3.265,3.27,17565.0,,,,,3.2675990389794896,"rgba(38, 166, 154, 0.5)",0.1469543043519567,3.2675990389794896,0.016338146957302735,59.95006279347671,15.707668892864774,False,False,True,False,False,5.264075929114991,3.1436,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52781.0,-90748.2763090094,False,False,False,False,9412.14001144889,False,False,False,False
2025-01-08 16:00:00+00:00,3.275,3.28,3.25,3.265,6622.0,,,,,3.2649978343905386,#000000,0.14703373394877403,3.2649978343905386,1.4728657182097419e-05,53.08964779945582,9.758086130694274,False,False,False,False,False,4.95839985835908,3.1456999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59403.0,-90262.30303290072,False,False,False,False,9368.882026775264,False,False,False,False
2025-01-08 17:00:00+00:00,3.265,3.265,3.215,3.23,9548.0,,,,,3.2581225381292573,"rgba(239, 83, 80, 1.0)",0.14611947474892195,3.2581225381292573,-0.19246262811702888,47.23199131298254,4.802390388003026,False,True,False,True,False,2.8409158769016223,3.1482000000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68951.0,-89931.89523394102,False,False,False,False,9371.659049615955,False,False,False,False
2025-01-08 18:00:00+00:00,3.235,3.275,3.235,3.255,1380.0,,,,,3.2580094065667686,"rgba(239, 83, 80, 1.0)",0.14655079370353158,3.2580094065667686,-0.02053490459326127,44.89374195661402,2.9724048802910445,False,True,False,True,False,4.2073543175933175,3.1516,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67571.0,-89585.21468767837,False,False,False,False,9247.757358924235,False,False,False,False
2025-01-08 19:00:00+00:00,3.255,3.305,3.25,3.27,10949.0,,,,,3.2582776696605795,"rgba(239, 83, 80, 1.0)",0.14710571059646196,3.2582776696605795,0.07968643971665386,44.26945549576084,2.412689411716279,False,True,False,True,False,5.0187005723996165,3.1554999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56622.0,-89074.15709562133,False,False,False,False,9274.133213824634,False,False,False,False
2025-01-08 20:00:00+00:00,3.275,3.29,3.26,3.285,12624.0,,,,,3.2578315404382,"rgba(239, 83, 80, 1.0)",0.14779408002382918,3.2578315404382,0.18382643985076952,44.805104890832204,2.412689411716279,False,True,False,True,False,5.8276558458539895,3.1596999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43998.0,-88375.301946852,False,False,False,False,9326.069132990142,False,False,False,False
2025-01-09 15:00:00+00:00,3.285,3.285,3.285,3.285,0.0,,,,,3.2578315404382,"rgba(239, 83, 80, 1.0)",0.1484377201278593,3.2578315404382,0.1830293508846555,45.16220448754645,2.412689411716279,False,True,False,True,False,5.8276558458539895,3.1631,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43998.0,-87687.28176162949,False,False,False,False,9181.478913874016,False,False,False,False
2025-01-09 16:00:00+00:00,3.285,3.285,3.285,3.285,0.0,,,,,3.2578315404382,"rgba(239, 83, 80, 1.0)",0.14903721042105564,3.2578315404382,0.18229312991731864,45.400270885355944,2.334340203727294,False,True,False,True,False,5.8276558458539895,3.1668000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43998.0,-87009.92855602283,False,False,False,False,9039.130403581396,False,False,False,False
2025-01-09 17:00:00+00:00,3.285,3.285,3.285,3.285,0.0,,,,,3.2578315404382,"rgba(239, 83, 80, 1.0)",0.14959308169193528,3.2578315404382,0.18161574890040474,45.55898181722894,1.879685645300313,False,True,False,True,False,5.8276558458539895,3.1734000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43998.0,-86343.0769505031,False,False,False,False,8898.988846936723,False,False,False,False
2025-01-09 18:00:00+00:00,3.285,3.285,3.285,3.285,0.0,,,,,3.2578315404382,"rgba(239, 83, 80, 1.0)",0.15027452356415028,3.2578315404382,0.18079218564417796,45.66478910514427,1.3506915950923357,False,True,False,True,False,5.8276558458539895,3.1798,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43998.0,-85686.56412956507,False,False,False,False,8761.02002760437,False,False,False,False
2025-01-09 19:00:00+00:00,3.285,3.285,3.285,3.285,0.0,,,,,3.2578315404382,"rgba(239, 83, 80, 1.0)",0.1508666256623335,3.2578315404382,0.1800826355234333,45.73532729708783,0.7945746502334003,False,True,False,True,False,5.8276558458539895,3.1852,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43998.0,-85040.22980197491,False,False,False,False,8625.190259734536,False,False,False,False
2025-01-09 20:00:00+00:00,3.285,3.285,3.285,3.285,0.0,,,,,3.2578315404382,"rgba(239, 83, 80, 1.0)",0.15152230531842145,3.2578315404382,0.17930336728118157,45.78235275838353,0.24287347597926612,False,True,False,True,False,5.8276558458539895,3.1902,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43998.0,-84403.91616163422,False,False,False,False,8491.466379738651,False,False,False,False
2025-01-10 15:00:00+00:00,3.11,3.115,3.055,3.06,19011.0,,,,,3.237436227320418,"rgba(239, 83, 80, 1.0)",0.15200349687774617,3.237436227320418,-1.1673167457662286,36.155141120943604,-8.983222873172402,False,True,False,True,False,0.0,3.1917,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63009.0,-84072.21203509724,False,False,False,False,8654.559924238827,False,False,False,False
2025-01-10 16:00:00+00:00,3.065,3.09,3.035,3.05,6960.0,,,,,3.213926988954774,"rgba(239, 83, 80, 1.0)",0.15256476988154552,3.213926988954774,-1.0744747236341026,29.564537290949445,-14.85251797589801,False,True,False,True,False,0.0,3.1928,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69969.0,-83853.55758494069,False,False,False,False,8628.287677351402,False,False,False,False
2025-01-10 17:00:00+00:00,3.055,3.12,3.055,3.115,4212.0,,,,,3.2129615913492495,"rgba(239, 83, 80, 1.0)",0.15265951633595548,3.2129615913492495,-0.641699867132205,30.269002890961286,-14.85251797589801,False,True,False,True,False,0.0,3.1946999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65757.0,-83572.99080067805,False,False,False,False,8559.818100958357,False,False,False,False
2025-01-10 18:00:00+00:00,3.115,3.16,3.11,3.155,1603.0,,,,,3.213243139097075,"rgba(239, 83, 80, 0.75)",0.15266040153948937,3.213243139097075,-0.38152093476584503,33.29842325380879,-14.85251797589801,False,True,False,True,True,0.0,3.1977999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64154.0,-83271.92117586134,False,False,False,False,8451.960455982256,False,False,False,False
2025-01-10 19:00:00+00:00,3.155,3.16,3.125,3.155,5680.0,,,,,3.213393846853344,"rgba(239, 83, 80, 0.75)",0.15266116871173352,3.213393846853344,-0.3825062217596916,35.31803682904046,-20.963781671206732,False,True,False,True,True,0.0,3.2009,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64154.0,-82975.51929716581,False,False,False,False,8408.984324881756,False,False,False,False
