date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_308,aVWAP_peak_270,aVWAP_valley_410,aVWAP_OB_bear_270,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-14 17:00:00+00:00,94.12,94.135,93.33,93.9,21407.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7083341144837494,90.1391380779587,1.388625539932018,62.47282348109432,6.789559841346879,True,False,True,False,True,6.458189085672586,0.0,0.0,0.0,0.0,0,0.8575804404216568,0.8300126938572767,False,False,False,False,0.28544070187001913,0.2860347606895963,False,False,False,False,320733.0,304504.13009599934,False,False,False,False,9671.741269986753,False,False,False,False
2024-11-15 17:00:00+00:00,88.74,89.69,87.07,88.105,36605.0,,,,,,,,#000000,2.551288531540871,89.89434458381652,-0.7013493619774265,53.15718098607573,9.961498932789048,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8369550655127139,0.8407598938935182,False,False,False,False,0.018085823479466124,0.15206029208453123,False,False,False,False,284128.0,304188.2211022629,False,False,False,False,10089.311172777656,False,False,False,False
2024-11-18 17:00:00+00:00,89.37,90.48,88.68,90.195,29656.0,,,,,,,,#000000,2.2693470505933737,89.87163198935511,0.1424938554728032,50.29271588430963,7.456711611198138,False,False,False,False,False,0.34203100243449924,0.0,0.0,0.0,0.0,0,0.850116844395498,0.8301055628676567,False,False,False,False,0.07648938538903204,0.11427483873678163,False,False,False,False,313784.0,304336.9928681193,False,False,False,False,10392.670689478777,False,False,False,False
2024-11-19 17:00:00+00:00,91.06,91.2,90.16,90.23,13211.0,,,,,,,,"rgba(239, 83, 80, 0.5)",2.038529871264302,89.88359975741102,0.16992649824363185,48.436291502399726,5.729563617715812,False,False,False,True,False,0.39306078326666594,0.0,0.0,0.0,0.0,0,0.8566292858292641,0.8257498524440626,False,False,False,False,0.13047798224914173,0.12237641049296168,False,False,False,False,326995.0,304688.2798003965,False,False,False,False,10436.365717548873,False,False,False,False
2024-11-20 17:00:00+00:00,89.865,89.865,88.775,88.905,10181.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7326980783250874,89.85656200655427,-0.5491793512428297,45.56989866861314,2.940816071288893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8555504943597438,0.8299348892044692,False,False,False,False,0.06380471902075296,0.09309056475685731,False,False,False,False,316814.0,304876.2754624059,False,False,False,False,10432.406559137262,False,False,False,False
2024-11-21 17:00:00+00:00,89.77,90.38,89.54,90.38,7798.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7319268236629812,89.85430955385914,0.3035292478633911,46.07270024230296,2.940816071288893,False,True,False,True,False,0.6268807543414674,0.0,0.0,0.0,0.0,0,0.8526956614206719,0.8248883453849423,False,False,False,False,0.09507394969670573,0.09408225722678151,False,False,False,False,324612.0,305182.25568779494,False,False,False,False,10391.563046592499,False,False,False,False
2024-11-22 17:00:00+00:00,91.69,91.79,90.39,90.47,14819.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6845738895014408,89.87544975854398,0.3529380605750574,46.552453063891086,2.940816071288893,False,True,False,True,False,0.7581205648756288,0.0,0.0,0.0,0.0,0,0.8613306279367791,0.8166648868005124,False,False,False,False,0.15077925394483357,0.12243075558580754,False,False,False,False,339431.0,305713.2439717051,False,False,False,False,10460.205479978662,False,False,False,False
2024-11-25 17:00:00+00:00,92.38,92.905,91.52,91.7,6423.0,,,,,,,,#000000,1.6558457815427978,89.89961677358929,1.0872891947299879,48.82992337548196,2.940816071288893,False,False,False,False,True,2.5412263300788105,0.0,0.0,0.0,0.0,0,0.8664532479658529,0.8013338668800851,False,False,False,False,0.20705008131028135,0.16474041844804443,False,False,False,False,345854.0,306335.5812744693,False,False,False,False,10397.613146955737,False,False,False,False
2024-11-26 17:00:00+00:00,91.485,92.045,91.36,91.55,8923.0,,,,,,,,#000000,1.6345396988228387,89.92386563946198,0.994857672596833,50.07919988205444,2.940816071288893,False,False,False,False,True,2.3101662997275767,0.0,0.0,0.0,0.0,0,0.8670845387335262,0.8071091824708023,False,False,False,False,0.18134419434978957,0.173042306398917,False,False,False,False,336931.0,306809.9288516093,False,False,False,False,10374.75092762309,False,False,False,False
2024-11-27 17:00:00+00:00,92.795,93.035,91.37,91.87,6331.0,,,,,,,,#000000,1.6189443423986556,89.94571498380931,1.1886047999276126,51.465538759934276,2.940816071288893,True,False,False,False,True,2.778645628681435,0.0,0.0,0.0,0.0,0,0.8664411148703077,0.8073680253477256,False,False,False,False,0.2065435498629511,0.18979292813093404,False,False,False,False,343262.0,307375.07724150683,False,False,False,False,10312.057114791725,False,False,False,False
2024-11-28 17:00:00+00:00,91.87,91.87,91.87,91.87,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.617907368254773,89.94571498380931,1.1893666188481538,52.389764678520834,2.940816071288893,True,False,True,False,True,2.778645628681435,0.0,0.0,0.0,0.0,0,0.8705812349552375,0.811619289751981,False,False,False,False,0.1897591013171317,0.18977601472403288,False,False,False,False,343262.0,307931.4636408633,False,False,False,False,10152.18026029883,False,False,False,False
2024-11-29 17:00:00+00:00,91.32,92.29,91.21,92.155,2701.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.618827397885574,89.95361300385028,1.3598651709410505,53.58510074721381,-1.658442777806819,True,False,True,False,True,3.207724575835009,0.0,0.0,0.0,0.0,0,0.8686050592586593,0.8088874490429524,False,False,False,False,0.1837278817371419,0.18675194823058738,False,False,False,False,345963.0,308521.09986348555,False,False,False,False,10036.658085720554,False,False,False,False
2024-12-02 17:00:00+00:00,92.645,93.58,92.64,93.13,12426.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6270134636233495,90.01752845253759,1.9129967987670793,56.25303422948953,1.1589803870836803,True,False,True,False,True,4.666431059099487,0.0,0.0,0.0,0.0,0,0.8737691686844228,0.8043583535108956,False,False,False,False,0.2529741773651942,0.21986306279789078,False,False,False,False,358389.0,309294.2456020362,False,False,False,False,10073.702146407057,False,False,False,False
2024-12-03 17:00:00+00:00,93.575,94.215,93.54,94.07,23074.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6398512567135435,90.15784465819439,2.3856769483142175,59.58716280890944,4.459131659131295,True,False,True,False,True,6.044765464750871,0.0,0.0,0.0,0.0,0,0.8754912323495134,0.8078705585819983,False,False,False,False,0.293085700425431,0.25647438161166086,False,False,False,False,381463.0,310413.1410190589,False,False,False,False,10275.257151889116,False,False,False,False
2024-12-04 17:00:00+00:00,94.39,95.755,94.34,95.57,10465.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6918651896119477,90.2389341527628,3.1509991930621557,63.823883640726386,8.455556177039405,True,False,True,False,True,8.177096431264047,0.0,0.0,0.0,0.0,0,0.8764374050770231,0.8068724235192015,False,False,False,False,0.34282824906285464,0.29965131533725775,False,False,False,False,391928.0,311676.9372823293,False,False,False,False,10278.198901472231,False,False,False,False
2024-12-05 17:00:00+00:00,95.575,95.92,95.3,95.31,19857.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7347398693796354,90.39072691883118,2.8357410629687196,65.8353445323335,10.326814437131624,True,False,True,False,True,7.72463843811709,0.0,0.0,0.0,0.0,0,0.8872487608257527,0.7991175989977665,False,False,False,False,0.34282824927193833,0.32123978230459804,False,False,False,False,372071.0,312613.27933996764,False,False,False,False,10426.707445635451,False,False,False,False
2024-12-06 17:00:00+00:00,95.32,95.47,94.78,94.98,8999.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7728214825553852,90.44863936231121,2.5560163176481736,66.10613742418897,10.7011395594401,True,False,True,False,True,7.145909805969232,0.0,0.0,0.0,0.0,0,0.8808585194918964,0.8093517301795881,False,False,False,False,0.31808111825554863,0.31966045028007334,False,False,False,False,363072.0,313395.5850866348,False,False,False,False,10404.572446478312,False,False,False,False
2024-12-09 17:00:00+00:00,95.95,96.62,95.77,95.985,7691.0,,,96.125,,96.125,96.125,,"rgba(38, 166, 154, 1.0)",1.8354039789012762,90.99792467239281,2.717154035261811,67.7990576073214,12.507228266339155,True,False,True,False,True,8.589691839906791,-1.0,96.62,95.77,0.0,0,0.882153315635348,0.8060975943512408,False,False,False,False,0.3428282494727338,0.3312443498764036,False,False,False,False,370763.0,314285.00237211335,False,True,False,False,10362.501555835237,False,True,False,False
2024-12-10 17:00:00+00:00,94.17,94.46,91.87,91.89,15169.0,,,93.87884667541556,,93.87884667541556,93.87884667541556,,"rgba(38, 166, 154, 0.75)",1.8323338389327875,90.89064798425864,0.5453984391421934,59.8140670562867,15.62029442352248,True,False,True,False,False,1.7957107411930977,0.0,0.0,0.0,0.0,0,0.8711271008967404,0.805992589808301,False,False,False,False,0.199137773888202,0.2651910618823028,False,False,False,False,355594.0,314925.45194773946,False,False,False,False,10437.02091155872,False,False,False,False
2024-12-11 17:00:00+00:00,92.35,92.385,90.855,90.86,6213.0,,,93.3419851752485,,93.3419851752485,93.3419851752485,,#000000,1.8336113630296629,90.85761867137272,0.0012987095713374874,53.05808383546622,9.636875166896886,False,False,False,False,False,0.2264347422825992,0.0,0.0,0.0,0.0,0,0.8706068149575737,0.8154929200460395,False,False,False,False,0.12921283582703694,0.19720194885466985,False,False,False,False,349381.0,315459.64649118535,False,False,False,False,10371.532215255485,False,False,False,False
2024-12-12 17:00:00+00:00,91.34,91.45,90.855,91.28,6510.0,,,92.94918879802152,,92.94918879802152,92.94918879802152,,"rgba(239, 83, 80, 1.0)",1.8276227901467874,90.83208338642731,0.2450815430774488,49.42128886303942,6.595048975540259,False,True,False,True,False,0.8568394582818222,0.0,0.0,0.0,0.0,0,0.8735477985565181,0.8190281988677519,False,False,False,False,0.10832968641313888,0.15276581763390437,False,False,False,False,355891.0,316086.48918124445,False,False,False,False,10311.663498739896,False,False,False,False
2024-12-13 17:00:00+00:00,90.13,90.64,89.32,90.52,5205.0,,,92.5932574531725,,92.5932574531725,92.5932574531725,,"rgba(239, 83, 80, 1.0)",1.8109127408452943,90.80141951699565,-0.15540203050550871,45.865110803511165,3.4883183373497104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8605218697202927,0.8250958727774944,False,False,False,False,0.05632575438029343,0.1045457860070989,False,False,False,False,350686.0,316622.9157055663,False,False,False,False,10232.490421240052,False,False,False,False
2024-12-16 17:00:00+00:00,90.15,90.41,89.38,89.61,8407.0,,,92.11591391401565,,92.11591391401565,92.11591391401565,,"rgba(239, 83, 80, 1.0)",1.8040190067118007,90.75424373898711,-0.6342747691293654,42.229927404577424,0.19937132661193147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.859210491243969,0.8239198230135668,False,False,False,False,0.05257089653879565,0.07855834127294728,False,False,False,False,342279.0,317020.6844543172,False,False,False,False,10204.188244166564,False,False,False,False
2024-12-17 17:00:00+00:00,88.58,89.11,88.19,88.84,12051.0,,,91.44640898997486,,91.44640898997486,91.44640898997486,,"rgba(239, 83, 80, 1.0)",1.8208910302774828,90.67084153917592,-1.0054646372204503,38.813220970656644,-2.972850932352735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8558462644060574,0.8284315030209465,False,False,False,False,-0.002312318620256486,0.03812301132634539,False,False,False,False,330228.0,317225.4490364208,False,False,False,False,10232.820984567083,False,False,False,False
2024-12-18 17:00:00+00:00,87.83,88.39,86.125,86.31,12298.0,,,90.69312767413611,,90.69312767413611,90.69312767413611,,"rgba(239, 83, 80, 1.0)",1.9190415048398868,90.5544504118769,-2.2117554003768296,33.981511368019824,-7.493476826633582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8498297119624044,0.8300551786044299,False,False,False,False,-0.06372978468034902,-0.012803386677001816,False,False,False,False,317930.0,317236.3723071739,False,False,False,False,10264.83926387612,False,False,False,False
2024-12-19 17:00:00+00:00,85.98,85.99,85.24,85.55,11716.0,,,89.99233960825708,,89.99233960825708,89.99233960825708,,"rgba(239, 83, 80, 1.0)",2.018375550997805,90.42715097651674,-2.4163743829069246,30.153226504998628,-11.080840102218701,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8515873015873011,0.8383333333333329,False,False,False,False,-0.13683363848357563,-0.07481851258028872,False,False,False,False,306214.0,317065.4828140394,False,False,False,False,10287.337879940056,False,False,False,False
2024-12-20 17:00:00+00:00,86.215,86.47,84.99,85.405,10297.0,,,89.52136606074558,,89.52136606074558,89.52136606074558,,"rgba(239, 83, 80, 1.0)",2.134705024246057,90.32783519142376,-2.3060962219651038,27.482388294406533,-13.681042011503806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8552987329693046,0.8311774373111376,False,False,False,False,-0.13167671777436432,-0.10324761517732653,False,False,False,False,295917.0,316737.59935955814,False,False,False,False,10287.487680251063,False,False,False,False
2024-12-23 17:00:00+00:00,84.95,84.95,84.95,84.95,0.0,,,89.52136606074558,,89.52136606074558,89.52136606074558,,"rgba(239, 83, 80, 1.0)",2.2553731778071633,90.32783519142376,-2.384454707691645,25.311414184879006,-15.943174265005688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8598020861192828,0.8318266916287774,False,False,False,False,-0.166805314314684,-0.13502646474600527,False,False,False,False,295917.0,316414.79936948745,False,False,False,False,10127.991747223914,False,False,False,False
2024-12-24 17:00:00+00:00,84.83,84.83,84.495,84.67,4282.0,,,89.31308112728158,,89.31308112728158,89.31308112728158,,"rgba(239, 83, 80, 1.0)",2.3760664708451817,90.28133868449777,-2.361608462284213,23.61715274829567,-17.876167232078892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8529064145267001,0.8366820672612011,False,False,False,False,-0.17985239357909705,-0.15743942916255116,False,False,False,False,291635.0,316030.6164335264,False,False,False,False,10037.356216259202,False,False,False,False
2024-12-25 17:00:00+00:00,84.67,84.67,84.67,84.67,0.0,,,89.31308112728158,,89.31308112728158,89.31308112728158,,"rgba(239, 83, 80, 1.0)",2.483486193977424,90.28133868449777,-2.2594603900378183,22.487645123906777,-19.38577947432743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8561899103381222,0.8343685859349678,False,False,False,False,-0.1795112830780279,-0.16847535612028952,False,False,False,False,291635.0,315652.38982215384,False,False,False,False,9881.738290425727,False,False,False,False
2024-12-26 17:00:00+00:00,85.11,85.16,84.68,84.785,8098.0,,,88.98011299801426,,88.98011299801426,88.98011299801426,,"rgba(239, 83, 80, 1.0)",2.5890418764165686,90.20080023888596,-2.091816392858753,22.21415499002443,-20.200250566322346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8506528688302537,0.8366744324646472,False,False,False,False,-0.16816404822570502,-0.16831970217299727,False,False,False,False,299733.0,315405.5775768491,False,False,False,False,9854.083433209824,False,False,False,False
2024-12-27 17:00:00+00:00,84.255,84.88,84.015,84.26,12276.0,,,88.51086585200157,,88.51086585200157,88.51086585200157,,"rgba(239, 83, 80, 1.0)",2.6991713359662213,90.07683388589962,-2.155044330973292,21.419613963827658,-21.564989080837613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8438931815100986,0.8408296055307032,False,False,False,False,-0.1896488471533679,-0.1789842746631826,False,False,False,False,287457.0,314972.2662965879,False,False,False,False,9891.632527268586,False,False,False,False
2024-12-30 17:00:00+00:00,83.65,84.255,83.65,83.93,11527.0,,,88.11136125449116,,88.11136125449116,88.11136125449116,,"rgba(239, 83, 80, 1.0)",2.810193919441437,89.96054666328021,-2.1459539220976094,20.516101543661136,-23.02369252972471,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8454468364471917,0.8422463550072486,False,False,False,False,-0.21234421735982043,-0.1956642460115015,False,False,False,False,275930.0,314366.9598423772,False,False,False,False,9916.987061729538,False,False,False,False
2024-12-31 17:00:00+00:00,84.27,84.69,83.78,84.55,9082.0,,,87.8681357434681,,87.8681357434681,87.8681357434681,,"rgba(239, 83, 80, 1.0)",2.9009394610638655,89.88016086237118,-1.8373912775196108,22.80685568607401,-23.02369252972471,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8469201665804723,0.8406597893246952,False,False,False,False,-0.1993668580777462,-0.19751555204462384,False,False,False,False,285012.0,313911.8441859063,False,False,False,False,9904.04152588877,False,False,False,False
2025-01-01 17:00:00+00:00,84.55,84.55,84.55,84.55,0.0,,,87.8681357434681,,87.8681357434681,87.8681357434681,,"rgba(239, 83, 80, 0.75)",2.986228038998637,89.88016086237118,-1.7849142104226354,24.334025114349256,-23.02369252972471,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8549244197252123,0.8395880943858582,False,False,False,False,-0.18497406952053422,-0.19124481078257904,False,False,False,False,285012.0,313463.7845861248,False,False,False,False,9750.490494479642,False,False,False,False
2025-01-02 17:00:00+00:00,84.32,84.48,83.625,83.67,4873.0,,,87.73625132411314,,87.73625132411314,87.73625132411314,,"rgba(239, 83, 80, 0.75)",3.0808173465045368,89.83536864698254,-2.0012120010872136,23.88293715239807,-23.02369252972471,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8452531471606831,0.8428893408828537,False,False,False,False,-0.2077426168845116,-0.1994937138335453,False,False,False,False,280139.0,312947.1212592081,False,False,False,False,9674.87048681329,False,False,False,False
2025-01-03 17:00:00+00:00,84.24,84.65,83.93,84.0,7511.0,,,87.56255801556944,,87.56255801556944,87.56255801556944,,"rgba(239, 83, 80, 0.75)",3.153898064300862,89.77166174460498,-1.83000896888036,25.21440172233958,-23.02369252972471,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.85074377867371,0.8380091755873762,False,False,False,False,-0.19684811243430386,-0.1981709131339246,False,False,False,False,287650.0,312554.9178288328,False,False,False,False,9641.322107172773,False,False,False,False
2025-01-06 17:00:00+00:00,85.325,85.64,83.79,83.91,11107.0,,,87.3519343569894,,87.3519343569894,87.3519343569894,,"rgba(239, 83, 80, 0.75)",3.224555759612099,89.41668969850421,-1.7077359205494558,25.92425210102291,-23.02369252972471,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8528017301133992,0.833060692599883,False,False,False,False,-0.17746548489155953,-0.18781819901274205,False,False,False,False,276543.0,311996.593521409,False,False,False,False,9664.04579543366,False,False,False,False
2025-01-07 17:00:00+00:00,83.99,84.51,83.77,83.98,8522.0,,,87.19093333719056,,87.19093333719056,87.19093333719056,,"rgba(239, 83, 80, 0.75)",3.291842014260033,89.34067254048392,-1.6284719975204927,26.7962643985016,-23.02369252972471,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8502664796633935,0.8488078541374469,False,False,False,False,-0.20372332546915936,-0.1957707622409507,False,False,False,False,285065.0,311579.04943580576,False,False,False,False,9646.339659070347,False,False,False,False
2025-01-08 17:00:00+00:00,84.185,84.84,84.15,84.63,7329.0,,,87.08309442137903,,87.08309442137903,87.08309442137903,,"rgba(239, 83, 80, 0.75)",3.3501277036303145,89.29464766870464,-1.3923790617443843,30.873502886844104,-23.495218825867042,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8514074240215314,0.8459683750140176,False,False,False,False,-0.1874814803125463,-0.1916261212767485,False,False,False,False,292394.0,311281.606808894,False,False,False,False,9610.411912418092,False,False,False,False
2025-01-09 17:00:00+00:00,84.63,84.63,84.63,84.63,0.0,,,87.08309442137903,,87.08309442137903,87.08309442137903,,"rgba(239, 83, 80, 0.75)",3.392502242957129,89.29464766870464,-1.3749873499386787,33.59166187907245,-20.893108123498934,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.858468152505939,0.843138364068333,False,False,False,False,-0.18133101875627053,-0.18647857001650953,False,False,False,False,292394.0,310988.7756955778,False,False,False,False,9461.413278117037,False,False,False,False
2025-01-10 17:00:00+00:00,83.485,83.91,83.34,83.57,7410.0,,,86.94576019775306,,86.94576019775306,86.94576019775306,,"rgba(239, 83, 80, 0.75)",3.443693986153668,88.89735796008766,-1.5469893612811694,32.37925122358378,-20.893108123498934,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8528295425358859,0.8523443965640247,False,False,False,False,-0.22747778523000212,-0.20697817762325582,False,False,False,False,284984.0,310585.6008785921,False,False,False,False,9429.608421091967,False,False,False,False
2025-01-13 17:00:00+00:00,83.4,84.05,83.4,83.74,11984.0,,,86.75264506225423,,86.75264506225423,86.75264506225423,,"rgba(239, 83, 80, 0.75)",3.4536590049573763,88.80689818025121,-1.4671101498376642,32.51094032493681,-20.893108123498934,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8479951953326081,0.8542012240462158,False,False,False,False,-0.2228462804405975,-0.21491222903192667,False,False,False,False,296968.0,310374.4752835752,False,False,False,False,9469.211391307595,False,False,False,False
2025-01-14 17:00:00+00:00,84.0,84.5,83.8,84.15,9503.0,,,86.6343401846032,,86.6343401846032,86.6343401846032,,"rgba(239, 83, 80, 0.75)",3.4831992491113177,88.75585848444943,-1.3223069239075365,34.80537264110236,-19.49444741727124,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8564543889845087,0.8464142283419387,False,False,False,False,-0.20326439335072094,-0.20908831119132382,False,False,False,False,306471.0,310313.9562869306,False,False,False,False,9469.735245705928,False,False,False,False
2025-01-15 17:00:00+00:00,85.27,85.49,84.935,85.22,9715.0,,,86.57131275063686,,86.57131275063686,86.57131275063686,,"rgba(239, 83, 80, 0.5)",3.49995611298105,88.7405965301356,-1.0058973359917294,40.86575419411047,-13.839617183462124,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.854948318199988,0.8428130889155385,False,False,False,False,-0.15494181738454307,-0.18201506428793346,False,False,False,False,316186.0,310404.99572434253,False,False,False,False,9473.537800036069,False,False,False,False
2025-01-16 17:00:00+00:00,85.7,85.83,85.25,85.4,8656.0,,,86.53028514750196,,86.53028514750196,86.53028514750196,,"rgba(239, 83, 80, 0.5)",3.5246136303492697,88.7267255521099,-0.9438553841659608,45.54407799820467,-9.700463748961802,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8569096844396075,0.8428211442643601,False,False,False,False,-0.14020073167945282,-0.16110789798369313,False,False,False,False,324842.0,310628.82524799614,False,False,False,False,9460.862795384346,False,False,False,False
2025-01-17 17:00:00+00:00,85.945,86.19,85.41,85.595,10251.0,,,86.49584163220199,,86.49584163220199,86.49584163220199,,#000000,3.5319373266353242,88.71088194696495,-0.8822019358801224,49.37367709994339,-6.3891119240503755,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8581891002717772,0.8377914461450434,False,False,False,False,-0.12854114564130645,-0.14482452181249977,False,False,False,False,335093.0,311008.1147790349,False,False,False,False,9473.112984603193,False,False,False,False
2025-01-20 17:00:00+00:00,85.595,85.595,85.595,85.595,0.0,,,86.49584163220199,,86.49584163220199,86.49584163220199,,"rgba(38, 166, 154, 1.0)",3.55510245794507,88.71088194696495,-0.8764534872972403,51.92674316776921,-4.192519159216857,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8632197821200062,0.8388091532653172,False,False,False,False,-0.1377312254626266,-0.14127787363756317,False,False,False,False,335093.0,311381.5238522281,False,False,False,False,9326.243015849655,False,False,False,False
2025-01-21 17:00:00+00:00,85.6,86.48,85.6,86.175,13122.0,,,86.47434659064479,,86.47434659064479,86.47434659064479,,"rgba(38, 166, 154, 1.0)",3.5691261037044812,88.69577908625394,-0.7062734722759058,55.7926384914323,-0.696585788755705,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.868574073538345,0.8287094627824222,False,False,False,False,-0.11780928593693604,-0.12954357978724962,False,False,False,False,348215.0,311952.58549793,False,False,False,False,9385.091961340358,False,False,False,False
2025-01-22 17:00:00+00:00,86.965,87.01,85.58,85.6,10482.0,,,86.4578580513637,,86.4578580513637,86.4578580513637,,"rgba(38, 166, 154, 1.0)",3.5920626649864795,88.67823758206711,-0.8569554234318193,55.31642368317645,-0.696585788755705,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8614380233034714,0.8318988231161069,False,False,False,False,-0.10643615064488264,-0.11798986521606614,False,False,False,False,337733.0,312352.2818467993,False,False,False,False,9402.098287521128,False,False,False,False
2025-01-23 17:00:00+00:00,86.145,86.395,85.78,85.965,11441.0,,,86.44060848171071,,86.44060848171071,86.44060848171071,,"rgba(38, 166, 154, 1.0)",3.6103980065591577,88.65582903182744,-0.7452998331316644,56.41921941884012,0.039559480825580806,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8591829568067416,0.8371181083928357,False,False,False,False,-0.11568854743784562,-0.11683920632695588,False,False,False,False,349174.0,312923.1611980117,False,False,False,False,9433.709166784367,False,False,False,False
2025-01-24 17:00:00+00:00,84.82,85.02,83.96,84.12,18708.0,,,86.30747701038993,,86.30747701038993,86.30747701038993,,#000000,3.6507125331913715,88.54894306951309,-1.2131722312414992,50.377303308099535,0.039559480825580806,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8571178580803214,0.8368769504476911,False,False,False,False,-0.18770954187941422,-0.15227437410318506,False,False,False,False,330466.0,313195.14319494175,False,False,False,False,9577.496621562903,False,False,False,False
2025-01-27 17:00:00+00:00,85.53,86.06,85.32,85.865,5230.0,,,86.29761972498815,,86.29761972498815,86.29761972498815,,#000000,3.65497685133358,88.53571079500104,-0.7307052557738056,51.893572285181875,0.039559480825580806,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8616593886462874,0.8292576419213971,False,False,False,False,-0.1334696259106129,-0.14287200000689898,False,False,False,False,335696.0,313543.99368804344,False,False,False,False,9510.09357316658,False,False,False,False
2025-01-28 17:00:00+00:00,85.58,85.67,85.1,85.35,10891.0,,,86.2648895218339,,86.2648895218339,86.2648895218339,,#000000,3.664137733946947,88.49989181300217,-0.8596543147981396,51.4004901553746,0.039559480825580806,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.864916997895721,0.822685293429974,False,False,False,False,-0.1471695002090019,-0.14502075010795046,False,False,False,False,324805.0,313718.58293319005,False,False,False,False,9531.502975132988,False,False,False,False
2025-01-29 17:00:00+00:00,85.56,85.85,85.065,85.37,6859.0,,,86.24664000877819,,86.24664000877819,86.24664000877819,,#000000,3.663810744453334,88.47838028252212,-0.8484008862160569,51.13087369917963,0.039559480825580806,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8698030954679771,0.8198894057754761,False,False,False,False,-0.1439081886284471,-0.1444644693681988,False,False,False,False,331664.0,313996.8064536057,False,False,False,False,9490.068820479764,False,False,False,False
