date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_828,aVWAP_peak_801,aVWAP_peak_698,aVWAP_peak_683,aVWAP_peak_673,aVWAP_peak_615,aVWAP_peak_613,aVWAP_peak_599,aVWAP_peak_578,aVWAP_peak_577,aVWAP_peak_532,aVWAP_peak_493,aVWAP_peak_492,aVWAP_peak_456,aVWAP_peak_443,aVWAP_peak_414,aVWAP_peak_377,aVWAP_peak_357,aVWAP_peak_305,aVWAP_peak_271,aVWAP_peak_258,aVWAP_peak_220,aVWAP_peak_172,aVWAP_peak_130,aVWAP_peak_125,aVWAP_peak_102,aVWAP_peak_68,aVWAP_valley_846,aVWAP_valley_816,aVWAP_valley_797,aVWAP_valley_733,aVWAP_valley_713,aVWAP_valley_659,aVWAP_valley_588,aVWAP_valley_564,aVWAP_valley_544,aVWAP_valley_543,aVWAP_valley_519,aVWAP_valley_518,aVWAP_OB_bull_733,aVWAP_OB_bear_852,aVWAP_OB_bear_220,aVWAP_OB_bear_172,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 17:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,,,,,,,,,,,,,,,1.9980117818301657,2.0213212322367253,2.115428988354545,2.165727864017254,2.1779243513224493,2.2444434043683197,2.3166187352496763,2.36787547632237,2.3750981496764263,2.458216363135347,2.506828747005535,,,,,,,,,,,,,,,2.2444434043683197,2.3166187352496763,2.249772281228983,,"rgba(239, 83, 80, 0.75)",0.08614193190564454,2.1266621099931537,-1.6445197694001463,45.37184915284401,-8.79969176676476,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9238532110091745,1.0394495412844036,False,False,False,False,-0.2815965021438523,-0.28374782211371485,False,False,False,False,-18283.0,-29318.208696093297,False,False,False,False,1271.4319641858244,False,False,False,False
2025-04-18 18:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,,,,,,,,,,,,,,,1.9980117818301657,2.0213212322367253,2.115428988354545,2.165727864017254,2.1779243513224493,2.2444434043683197,2.3166187352496763,2.36787547632237,2.3750981496764263,2.458216363135347,2.506828747005535,,,,,,,,,,,,,,,2.2444434043683197,2.3166187352496763,2.249772281228983,,"rgba(239, 83, 80, 0.5)",0.08352185882094097,2.1266621099931537,-1.6961082044026,45.802630502443925,-8.153917093933956,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9252077562326873,1.0369344413665744,False,False,False,False,-0.2815965021438523,-0.28267216212878354,False,False,False,False,-18283.0,-29147.12018917712,False,False,False,False,1251.7198407100752,False,False,False,False
2025-04-18 19:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,,,,,,,,,,,,,,,1.9980117818301657,2.0213212322367253,2.115428988354545,2.165727864017254,2.1779243513224493,2.2444434043683197,2.3166187352496763,2.36787547632237,2.3750981496764263,2.458216363135347,2.506828747005535,,,,,,,,,,,,,,,2.2444434043683197,2.3166187352496763,2.249772281228983,,"rgba(239, 83, 80, 0.5)",0.08066017023951401,2.1266621099931537,-1.7562833003265328,46.08981806884387,-7.5995906534511235,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9301675977653635,1.0335195530726256,False,False,False,False,-0.2815965021438523,-0.2821343321363179,False,False,False,False,-18283.0,-28978.684217251892,False,False,False,False,1232.3133315517794,False,False,False,False
2025-04-21 14:00:00+00:00,2.01,2.01,1.975,1.98,4.0,,,,,,,,,,,,,,,,,,1.9980107187316931,2.021318963194791,2.115424645950424,2.1657233275368255,2.177919820611015,2.2444388704235614,2.3166142395442466,2.3678709790178707,2.375093622272296,2.4582116548177892,2.5068240272537348,,,,,,,,,,,,,,,2.2444388704235614,2.3166142395442466,2.249768260850386,,"rgba(239, 83, 80, 0.75)",0.07793072691950549,2.126660486190219,-1.8819340199624257,45.15515795561054,-7.5995906534511235,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.930297397769517,1.0232342007434945,False,False,False,False,-0.2696062818580198,-0.27587030699716886,False,False,False,False,-18287.0,-28812.921671247987,False,False,False,False,1213.2697140083408,False,False,False,False
2025-04-21 15:00:00+00:00,1.98,1.98,1.96,1.965,257.0,,,,,,,,,,,,,,,,,,1.9978027431625447,2.021085830051932,2.115102459423908,2.1653995370399928,2.1775985146743033,2.2441251779351563,2.316308066382755,2.3675670356885603,2.3747879278799795,2.4578964754125017,2.50650927296863,,,,,,,,,,,,,,,2.2441251779351563,2.316308066382755,2.2494711855109326,,"rgba(239, 83, 80, 1.0)",0.07476618207442685,2.1264280884250875,-2.159105680485222,41.69882849804874,-4.77383292996231,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9293023255813956,1.0269767441860467,False,False,False,False,-0.30581954620651736,-0.29084492660184313,False,False,False,False,-18544.0,-28653.71358332166,False,False,False,False,1198.4438269694517,False,False,False,False
2025-04-21 16:00:00+00:00,1.965,1.985,1.96,1.985,934.0,,,,,,,,,,,,,,,,,,1.9972778117549037,2.020386728228633,2.1140091602192808,2.164281081001056,2.176485232993622,2.2430253881600186,2.3152264169385917,2.366489291463476,2.3737035179249975,2.4567738843030233,2.505386136561533,,,,,,,,,,,,,,,2.2430253881600186,2.3152264169385917,2.2484586045044668,,"rgba(239, 83, 80, 0.75)",0.07121038490924836,2.1257608860234156,-1.9766904251789037,44.34055830513697,-4.77383292996231,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9400749063670412,1.0215355805243445,False,False,False,False,-0.3017588297625765,-0.2963018781822098,False,False,False,False,-17610.0,-28482.493217688767,False,False,False,False,1194.3439226753515,False,False,False,False
2025-04-21 17:00:00+00:00,1.985,1.985,1.97,1.975,211.0,,,,,,,,,,,,,,,,,,1.9971628148853278,2.020231830520807,2.113764559910867,2.164030243698438,2.1762354375882547,2.2427781858594567,2.3149830147534836,2.3662466406077134,2.37345935632291,2.456521004536572,2.5051330677724635,,,,,,,,,,,,,,,2.2427781858594567,2.3149830147534836,2.248231468768754,,"rgba(239, 83, 80, 0.75)",0.06889736458567376,2.1256073072671846,-2.185966156657626,44.22489551908251,-4.77383292996231,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9437148217636024,1.0131332082551596,False,False,False,False,-0.2936661421028669,-0.2949840101425384,False,False,False,False,-17821.0,-28317.19874919747,False,False,False,False,1179.0982804633304,False,False,False,False
2025-04-21 18:00:00+00:00,1.97,1.99,1.97,1.985,646.0,,,,,,,,,,,,,,,,,,1.9969025582362725,2.0198179985936,2.1130481914899564,2.16328681382943,2.1754935932621553,2.2420383601538614,2.314250964406487,2.3655151232305016,2.3727230881414627,2.455756488602886,2.504367089945651,,,,,,,,,,,,,,,2.2420383601538614,2.314250964406487,2.247563660899297,,"rgba(239, 83, 80, 0.5)",0.0662517720314085,2.1252011570613876,-2.1161872771481676,46.2610220889576,-7.435330036063732,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9424528301886796,1.017924528301887,False,False,False,False,-0.2896338393703104,-0.2923089247564244,False,False,False,False,-17175.0,-28144.45148176805,False,False,False,False,1170.8331908437438,False,False,False,False
2025-04-21 19:00:00+00:00,1.98,2.035,1.98,2.015,3418.0,,,,,,,,,,,,,,,,,,1.9979714435795806,2.019290515936015,2.110173875197214,2.160050293835428,2.172221042644159,2.238611153123177,2.3107560364393236,2.361972812615085,2.369152024717529,2.4519913631196544,2.500568984532575,,,,,,,,,,,,,,,2.238611153123177,2.3107560364393236,2.244796322339976,,"rgba(38, 166, 154, 1.0)",0.0631620253114629,2.1246242321341238,-1.7356034989940168,52.19489992345436,-1.9707250568183525,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9353932584269665,1.0121722846441947,False,False,False,False,-0.24584745396064386,-0.2690781893585341,False,False,False,False,-13757.0,-27921.390218484827,False,False,False,False,1205.6729863345383,False,False,False,False
2025-04-22 14:00:00+00:00,2.04,2.04,2.02,2.03,454.0,,,,,,,,,,,,,,,,,,1.9983149092970518,2.0193663997835802,2.109877934424985,2.1596865862573105,2.17184846771262,2.238202692037314,2.310328318926561,2.361534039024569,2.3687090968366737,2.451518449127898,2.5000892714129384,,,,,,,,,,,,,,,2.238202692037314,2.310328318926561,2.2444978331674097,,"rgba(38, 166, 154, 1.0)",0.05978437229891791,2.124655192288772,-1.58327650937778,57.762821089456764,2.9066943644338465,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.941729323308271,1.0159774436090225,False,False,False,False,-0.21070424184424802,-0.23989121560139107,False,False,False,False,-13303.0,-27694.748509671106,False,False,False,False,1194.0191415851657,False,False,False,False
2025-04-22 15:00:00+00:00,2.03,2.09,2.025,2.08,329.0,,,,,,,,,,,,,,,,,,1.9988291339505446,2.019599520718818,2.109758209471604,2.1594950767938204,2.171646009952084,2.237957282147133,2.3100577758262184,2.3612502884244355,2.368421935726143,2.4512048056076914,2.4997680858622684,,,,,,,,,,,,,,,2.237957282147133,2.3100577758262184,2.2443625567709784,,"rgba(38, 166, 154, 1.0)",0.05644761583395523,2.1248645586610153,-0.7947998865530053,64.95173599184363,9.12904172894281,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9417293233082707,1.0112781954887218,False,False,False,False,-0.16842877858102887,-0.20415999709120997,False,False,False,False,-12974.0,-27466.519850606437,False,False,False,False,1180.6079921032251,False,False,False,False
2025-04-22 16:00:00+00:00,2.085,2.09,2.03,2.045,530.0,,,,,,,,,,,,,,,,,,1.999518347030906,2.019888473069262,2.1095238844974813,2.1591557135124653,2.171291039377133,2.237540626826166,2.309605465530375,2.3607789316358443,2.3679452675215944,2.450687558039572,2.499239792621477,,,,,,,,,,,,,,,2.237540626826166,2.309605465530375,2.244106827242025,,"rgba(38, 166, 154, 1.0)",0.052510573795806426,2.125087887994628,-1.5251764017292881,64.21949504983792,9.12904172894281,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9325842696629215,1.0177902621722845,False,False,False,False,-0.1646171374124351,-0.18438856725182254,False,False,False,False,-13504.0,-27250.04667462804,False,False,False,False,1170.5210464892216,False,False,False,False
2025-04-22 17:00:00+00:00,2.045,2.055,2.03,2.035,703.0,,,,,,,,,,,,,,,,,,2.0001666362932244,2.0201038825829714,2.1091314883800587,2.158644624502232,2.1707632173390916,2.2369457141510765,2.308972783211492,2.3601253906382063,2.3672850418489912,2.4499776234643775,2.49851739433321,,,,,,,,,,,,,,,2.2369457141510765,2.308972783211492,2.2436939815222665,,"rgba(38, 166, 154, 0.75)",0.051062847692024516,2.125175292536886,-1.7659667764861098,62.41492775446257,9.12904172894281,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9328358208955226,1.0205223880597014,False,False,False,False,-0.19140482584760943,-0.18789669654971597,False,False,False,False,-14207.0,-27047.82889672683,False,False,False,False,1163.2726581715592,False,False,False,False
2025-04-22 18:00:00+00:00,2.035,2.07,2.035,2.065,270.0,,,,,,,,,,,,,,,,,,2.0005120222785724,2.020253673216498,2.1090180063982387,2.1584769057713245,2.1705873183544138,2.2367374337294232,2.3087455865350406,2.359888124713433,2.3670450530625162,2.449716670025014,2.498250610867857,,,,,,,,,,,,,,,2.2367374337294232,2.3087455865350406,2.2435664913593025,,"rgba(38, 166, 154, 0.75)",0.05040440063732616,2.1252726317038624,-1.1957811409670551,63.617401754679676,9.12904172894281,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9420018709073902,1.0177736202057999,False,False,False,False,-0.17606674512449083,-0.1819817208371034,False,False,False,False,-13937.0,-26844.560231661297,False,False,False,False,1149.4234696727754,False,False,False,False
2025-04-22 19:00:00+00:00,2.065,2.09,2.06,2.085,95.0,,,,,,,,,,,,,,,,,,2.000679047210235,2.0203372727272724,2.1089946712989267,2.1584305554710035,2.1705373033536888,2.2366730682589377,2.3086726068425936,2.3598106894022726,2.3669665891399676,2.4496299922284632,2.4981614211752845,,,,,,,,,,,,,,,2.2366730682589377,2.3086726068425936,2.2435357470098767,,"rgba(38, 166, 154, 0.75)",0.05062296598075982,2.125338269501298,-0.7968373389387975,65.73432353935925,9.27394022582287,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9458450046685344,1.0093370681605975,False,False,False,False,-0.14184258398082733,-0.16191215240896537,False,False,False,False,-13842.0,-26642.970150550267,False,False,False,False,1133.075818980174,False,False,False,False
2025-04-23 14:00:00+00:00,2.165,2.165,2.13,2.14,112.0,,,,,,,,,,,,,,,,,2.145,2.001043305164319,2.0205484632139394,2.109026923558846,2.158421404309253,2.1705209913578427,2.2366291732932035,2.308611511974235,2.3597410611269956,2.366895492594424,2.4495461943462677,2.498073009451218,,,,,,,,,,,,,,,2.2366291732932035,2.308611511974235,2.2353381275325455,,"rgba(38, 166, 154, 1.0)",0.052058958260222714,2.1166479390029447,0.4485695023002088,69.79155463380437,13.213850388371782,True,False,True,False,True,3.871305975612888,0.0,0.0,0.0,0.0,0,0.9519408502772644,1.0018484288354899,False,False,False,False,-0.03338324887322426,-0.09764770064109482,False,False,False,False,-13730.0,-26442.769062944837,False,False,False,False,1117.2451861277682,False,False,False,False
2025-04-23 15:00:00+00:00,2.145,2.16,2.115,2.115,200.0,,,,,,,,,,,,,,,,,2.1353846153846154,2.001621910637502,2.0208785740137527,2.109060418047425,2.15838686515773,2.1704748246383594,2.2365380792910394,2.308492535590142,2.3596081598849197,2.366760073055914,2.449389305262674,2.49790853878779,,,,,,,,,,,,,,,2.2365380792910394,2.308492535590142,2.234541991645989,,"rgba(38, 166, 154, 1.0)",0.053109015878398995,2.1164677425524205,-0.02763641028071281,69.40434876723899,13.213850388371782,True,False,True,False,True,1.998545767079019,0.0,0.0,0.0,0.0,0,0.9484820607175715,1.0027598896044159,False,False,False,False,-0.048239694737504835,-0.07294369768929983,False,False,False,False,-13930.0,-26248.772643364297,False,False,False,False,1103.024330528888,False,False,False,False
2025-04-23 16:00:00+00:00,2.115,2.115,2.09,2.09,23.0,,,,,,,,,,,,,,,,,2.1328407960199005,2.0016717864777194,2.0209054295118207,2.1090584482978847,2.1583784736145035,2.1704653736982515,2.2365245026644627,2.308476437872581,2.35959077959827,2.36674242813973,2.44936948502939,2.497888006916766,,,,,,,,,,,,,,,2.2365245026644627,2.308476437872581,2.2343259956534403,,"rgba(38, 166, 154, 0.75)",0.05358776584868148,2.116363384266002,-0.4919664749682919,66.4438462540013,13.213850388371782,True,False,True,False,False,0.1770738376169092,0.0,0.0,0.0,0.0,0,0.9526901669758813,1.0111317254174397,False,False,False,False,-0.10044889569833183,-0.08669629669381583,False,False,False,False,-13953.0,-26058.140509358647,False,False,False,False,1086.2797672648742,False,False,False,False
2025-04-23 17:00:00+00:00,2.09,2.13,2.09,2.12,414.0,,,,,,,,,,,,,,,,,2.122058299955496,2.0026987988388276,2.021478698806973,2.109072531232592,2.158265459481735,2.170330967520747,2.2363070555046294,2.30820775298985,2.3592962685855747,2.3664429432172627,2.4490283315758914,2.497532654646423,,,,,,,,,,,,,,,2.2363070555046294,2.30820775298985,2.2333933135296666,,"rgba(38, 166, 154, 0.75)",0.0540100924836697,2.116319638770581,0.06814210196977037,66.28005757329089,13.213850388371782,True,False,True,False,False,2.283414482198374,0.0,0.0,0.0,0.0,0,0.9565217391304349,0.996299722479186,False,False,False,False,-0.08922484177439463,-0.08796056923410522,False,False,False,False,-13539.0,-25864.045307663164,False,False,False,False,1075.8568251367365,False,False,False,False
2025-04-23 18:00:00+00:00,2.115,2.125,2.095,2.105,446.0,,,,,,,,,,,,,,,,,2.116935843793584,2.0037352061243343,2.022055187637969,2.1090699171133442,2.1581308650332214,2.1701742383449067,2.2360641684149605,2.3079117214049303,2.358973346989214,2.3661147429902982,2.448656120479329,2.49714559715892,,,,,,,,,,,,,,,2.2360641684149605,2.3079117214049303,2.232913912957084,,"rgba(38, 166, 154, 0.75)",0.054644881398604184,2.1165389406176542,-0.21116233254280614,64.59218409877089,13.213850388371782,True,False,True,False,False,1.189128454883278,0.0,0.0,0.0,0.0,0,0.9575645756457567,0.9953874538745389,False,False,False,False,-0.08922484177439396,-0.0885927055042496,False,False,False,False,-13985.0,-25679.874062583112,False,False,False,False,1066.0916030415933,False,False,False,False
2025-04-23 19:00:00+00:00,2.105,2.14,2.1,2.12,2255.0,,,,,,,,,,,,,,,,,2.118938647342995,2.0092300840441806,2.0252353971682266,2.10926191793058,2.1576181731092205,2.1695410230579815,2.2349609898586276,2.3065150111794144,2.3574286888143616,2.364542568088828,2.446850673949001,2.4952587102647668,,,,,,,,,,,,,,,2.2349609898586276,2.3065150111794144,2.232948490400682,,"rgba(38, 166, 154, 0.75)",0.055635153188202106,2.119091428288157,0.016330892606147784,64.43326119678926,13.213850388371782,True,False,True,False,False,2.240385372891538,0.0,0.0,0.0,0.0,0,0.9568014705882356,0.995404411764706,False,False,False,False,-0.0742937493816112,-0.0814432274429304,False,False,False,False,-11730.0,-25463.59694533376,False,False,False,False,1084.5242913665297,False,False,False,False
2025-04-24 14:00:00+00:00,2.12,2.16,2.12,2.125,200.0,,,,,,,,,,,,,,,,,2.119818721461187,2.009755076910233,2.0255505862646563,2.1093019550805896,2.15759123276141,2.169502403846155,2.234876793039259,2.306402018105857,2.357301248078226,2.364412591860674,2.4466988076193523,2.495098923023812,,,,,,,,,,,,,,,2.234876793039259,2.306402018105857,2.2330258631709508,,"rgba(38, 166, 154, 0.75)",0.056050733132485674,2.1193698655434536,0.10044711535241763,64.6534564900663,13.213850388371782,True,False,True,False,False,2.591163714669854,0.0,0.0,0.0,0.0,0,0.9606587374199455,0.9908508691674289,False,False,False,False,-0.044523843820775726,-0.06298353563185306,False,False,False,False,-11530.0,-25247.572186491376,False,False,False,False,1070.8107364616221,False,False,False,False
2025-04-24 15:00:00+00:00,2.125,2.125,2.1,2.105,539.0,,,,,,,,,,,,,,,,,2.118555343359593,2.0108702427144385,2.0261990957747416,2.109304869232952,2.1574389539255496,2.1693236502265654,2.2345939660062606,2.3060539341408988,2.356919978223291,2.3640249453939637,2.446257495805266,2.4946391538305916,,,,,,,,,,,,,,,2.2345939660062606,2.3060539341408988,2.232848469052843,,"rgba(38, 166, 154, 0.75)",0.05642957821304123,2.11973514132353,-0.2611244278293182,62.42892827283282,17.19790626284849,True,False,True,False,False,1.0938058696092874,0.0,0.0,0.0,0.0,0,0.9568411386593207,1.0027548209366393,False,False,False,False,-0.08548860569858897,-0.07423607066522102,False,False,False,False,-12069.0,-25043.253237863602,False,False,False,False,1062.5656087645425,False,False,False,False
2025-04-24 16:00:00+00:00,2.105,2.15,2.1,2.135,197.0,,,,,,,,,,,,,,,,,2.1189945280437756,2.011345899538873,2.02648495439434,2.109333859213601,2.1574049554597616,2.1692786926925596,2.234506077985182,2.3059388879943654,2.3567912452426003,2.3638937625549867,2.4461052669529857,2.4944793823068583,,,,,,,,,,,,,,,2.234506077985182,2.3059388879943654,2.232879792698324,,"rgba(38, 166, 154, 0.75)",0.05715964682562045,2.1199571962063564,0.2631717414128746,63.126857428846904,17.19790626284849,True,False,True,False,False,3.2142022359522784,0.0,0.0,0.0,0.0,0,0.9568411386593206,0.9990817263544535,False,False,False,False,-0.06684099688416636,-0.07053853377469368,False,False,False,False,-11872.0,-24839.04776130758,False,False,False,False,1049.1459869232317,False,False,False,False
2025-04-24 17:00:00+00:00,2.135,2.135,2.13,2.135,1158.0,,,,,,,,,,,,,,,,,2.121989538239538,2.0141820761472613,2.0282143855529466,2.1095468771956707,2.1572407988677345,2.169048434324996,2.2340165733545025,2.3052845803912327,2.356053949502892,2.3631418948411853,2.4452274117252593,2.493555814674213,,,,,,,,,,,,,,,2.2340165733545025,2.3052845803912327,2.233125194568119,,"rgba(38, 166, 154, 0.75)",0.057954782000808086,2.121293987514872,0.23649493643055178,63.5921435328563,17.19790626284849,True,False,True,False,False,3.2142022359522784,0.0,0.0,0.0,0.0,0,0.9632014719411225,0.9944802207911685,False,False,False,False,-0.055675494852617816,-0.06310701431365576,False,False,False,False,-11872.0,-24638.008261132265,False,False,False,False,1050.833646040701,False,False,False,False
2025-04-24 18:00:00+00:00,2.135,2.135,2.12,2.125,74.0,,,,,,,,,,,,,,,,,2.1220511451287525,2.0143489505021948,2.0283161123367495,2.1095565820687034,2.1572274808051914,2.169031092409096,2.2339833927840473,2.3052413220183294,2.356005593886321,2.3630926257009444,2.4451702858776843,2.4934958669230927,,,,,,,,,,,,,,,2.2339833927840473,2.3052413220183294,2.2331267042034253,,"rgba(38, 166, 154, 0.75)",0.05897075164481095,2.1213627632042957,0.06167865754216348,62.576608013956516,16.474335505197544,True,False,True,False,False,2.443040974726056,0.0,0.0,0.0,0.0,0,0.9594095940959411,0.9990774907749078,False,False,False,False,-0.06311745054045713,-0.06311223242705644,False,False,False,False,-11946.0,-24441.232939254245,False,False,False,False,1035.6889383501475,False,False,False,False
2025-04-24 19:00:00+00:00,2.125,2.14,2.12,2.14,1447.0,,,,,,,,,,,,,,,,,2.1243618778013684,2.0177032678719864,2.030395903191222,2.1098172533450508,2.1570256758965263,2.168747734898563,2.2333787260425444,2.3044310586319217,2.3550914932550313,2.362160373355167,2.444080641993433,2.4923488019932294,,,,,,,,,,,,,,,2.2333787260425444,2.3044310586319217,2.233295234023004,,"rgba(38, 166, 154, 0.75)",0.060111607909037156,2.122808956007534,0.28598542927815407,63.138681018003005,16.474335505197544,True,False,True,False,False,3.5217362170021858,0.0,0.0,0.0,0.0,0,0.9584487534626042,0.9981532779316712,False,False,False,False,-0.0593956512855411,-0.06125394185629877,False,False,False,False,-10499.0,-24225.074289033248,False,False,False,False,1042.0658540346412,False,False,False,False
