date,Open,High,Low,Close,Volume,aVWAP_OB_bull_176,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:45:00+00:00,7.56,7.56,7.56,7.56,0.0,,7.560130208333332,#000000,0.011565715099628893,7.5605162646198805,-0.04463750104802622,58.14210890349138,11.21638113110474,False,True,False,False,False,20.0,7.5601,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,34.33032145461885,False,False,False,False,5.911882944504761,False,False,False,False
2025-06-27 19:50:00+00:00,7.56,7.56,7.56,7.56,0.0,,7.560130208333332,#000000,0.01120730135240513,7.5605162646198805,-0.046065025258740365,57.98826631381086,10.980044056864294,False,True,False,False,False,20.0,7.5601,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,33.7980684088108,False,False,False,False,5.820225844589959,False,False,False,False
2025-06-27 19:55:00+00:00,7.56,7.56,7.56,7.56,0.0,,7.560130208333332,#000000,0.010822066212934375,7.5605162646198805,-0.047704810682439314,57.862395104072256,10.761210673493771,False,True,False,False,False,20.0,7.5601,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,33.27406734820908,False,False,False,False,5.729989784983912,False,False,False,False
2025-06-30 13:30:00+00:00,7.57,7.57,7.57,7.57,0.0,,7.560130208333332,"rgba(38, 166, 154, 1.0)",0.010335367425488058,7.5605162646198805,0.9176002158115801,63.02028525094458,10.071020493452963,True,False,True,False,True,20.0,7.5603,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,32.75819033505855,False,False,False,False,5.641152734053929,False,False,False,False
2025-06-30 13:35:00+00:00,7.57,7.57,7.57,7.57,0.0,,7.560130208333332,"rgba(38, 166, 154, 1.0)",0.009787379260701713,7.5605162646198805,0.9689759768683854,67.24037718929466,14.153138478890668,True,False,True,False,True,20.0,7.560499999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,32.25031141513516,False,False,False,False,5.553693001743015,False,False,False,False
2025-06-30 13:40:00+00:00,7.57,7.57,7.57,7.57,0.0,,7.560130208333332,"rgba(38, 166, 154, 1.0)",0.009167117106051278,7.5605162646198805,1.0345384781721112,70.69317968430838,17.421470384298985,True,False,True,False,True,20.0,7.5607,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,31.750306586993528,False,False,False,False,5.46758923427413,False,False,False,False
2025-06-30 13:45:00+00:00,7.57,7.57,7.57,7.57,0.0,,7.560130208333332,"rgba(38, 166, 154, 1.0)",0.008458696681497227,7.5605162646198805,1.1211816355662436,73.51819990750141,20.045035916215966,True,False,True,False,True,20.0,7.5609,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,31.2580537716913,False,False,False,False,5.382820408936547,False,False,False,False
2025-06-30 13:50:00+00:00,7.57,7.57,7.57,7.57,0.0,,7.560130208333332,"rgba(38, 166, 154, 1.0)",0.007637626158261281,7.5605162646198805,1.2417124357234588,75.8295800901139,22.158628033329308,True,False,True,False,True,20.0,7.5611,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,30.77343278298291,False,False,False,False,5.299365828953034,False,False,False,False
2025-06-30 13:55:00+00:00,7.57,7.57,7.57,7.57,0.0,,7.560130208333332,"rgba(38, 166, 154, 1.0)",0.006662386013089604,7.5605162646198805,1.4234743170820636,77.7207093304332,23.869524583952582,True,False,True,False,True,20.0,7.5613,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,30.29632529797542,False,False,False,False,5.21720511842663,False,False,False,False
2025-06-30 14:00:00+00:00,7.57,7.57,7.57,7.57,0.0,,7.560130208333332,"rgba(38, 166, 154, 1.0)",0.005450845045654624,7.5605162646198805,1.7398651586473157,79.26799689069443,25.262916886217,True,False,True,False,True,20.0,7.5615,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,29.826614828239368,False,False,False,False,5.136318217365752,False,False,False,False
2025-06-30 14:05:00+00:00,7.57,7.57,7.57,7.57,0.0,,7.560130208333332,"rgba(38, 166, 154, 1.0)",0.003782367817430337,7.5605162646198805,2.5073540802710386,80.53395943999908,26.406296200109864,True,False,True,False,True,20.0,7.561699999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,29.36418669136744,False,False,False,False,5.056685376786438,False,False,False,False
2025-06-30 14:10:00+00:00,7.565,7.565,7.565,7.565,0.0,,7.560130208333332,"rgba(38, 166, 154, 0.75)",0.0037632648275385244,7.5605162646198805,1.1914482731348581,76.19174013048118,30.50768573794059,True,False,True,False,False,20.0,7.5618,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,28.908927982974145,False,False,False,False,4.978287153890524,False,False,False,False
2025-06-30 14:15:00+00:00,7.565,7.565,7.565,7.565,0.0,,7.560130208333332,"rgba(38, 166, 154, 0.5)",0.0037392488526452,7.5605162646198805,1.1991005565056372,72.63901524087562,27.170891856680456,False,False,True,False,False,20.0,7.5619,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,28.460727549129583,False,False,False,False,4.901104407318578,False,False,False,False
2025-06-30 14:20:00+00:00,7.565,7.565,7.565,7.565,0.0,,7.560130208333332,"rgba(38, 166, 154, 0.5)",0.003710224489945625,7.5605162646198805,1.208480886337321,69.73224033119834,24.48090554489525,False,True,True,False,False,20.0,7.561999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,28.019475959220596,False,False,False,False,4.8251182924764295,False,False,False,False
2025-06-30 14:25:00+00:00,7.565,7.565,7.565,7.565,0.0,,7.560130208333332,"rgba(38, 166, 154, 0.5)",0.003676073110472647,7.5605162646198805,1.2197078908322998,67.35396995055329,22.302095387825148,False,True,True,False,False,20.0,7.562099999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,27.58506547923268,False,False,False,False,4.750310256934159,False,False,False,False
2025-06-30 14:30:00+00:00,7.565,7.565,7.565,7.565,0.0,,7.560130208333332,#000000,0.003636650275356671,7.5605162646198805,1.2329300429308325,65.40811236638916,20.52669505790894,False,True,False,False,False,20.0,7.562199999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,27.157390045446125,False,False,False,False,4.67666203589642,False,False,False,False
2025-06-30 14:35:00+00:00,7.565,7.565,7.565,7.565,0.0,,7.560130208333332,#000000,0.0035917824128038995,7.5605162646198805,1.2483315704582807,63.81604707025488,19.06927626968431,False,True,False,False,False,20.0,7.562299999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,26.736345238539982,False,False,False,False,4.604155647742988,False,False,False,False
2025-06-30 14:40:00+00:00,7.565,7.565,7.565,7.565,0.0,,7.560130208333332,"rgba(239, 83, 80, 1.0)",0.0035412625630652003,7.5605162646198805,1.2661403384444192,62.513448191599565,17.862286736801167,False,True,False,True,False,20.0,7.562399999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,26.3218282580975,False,False,False,False,4.532773389638445,False,False,False,False
2025-06-30 14:45:00+00:00,7.565,7.565,7.565,7.565,0.0,,7.560130208333332,"rgba(239, 83, 80, 1.0)",0.003484844923977359,7.5605162646198805,1.28663842378458,61.44768547269976,16.85245208409181,False,True,False,True,False,20.0,7.562499999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,25.91373789750684,False,False,False,False,4.462497833209942,False,False,False,False
2025-06-30 14:50:00+00:00,7.565,7.565,7.565,7.565,0.0,,7.560130208333332,"rgba(239, 83, 80, 1.0)",0.0034222378222061598,7.5605162646198805,1.3101764439122077,60.57569779359992,15.9978781028653,False,True,False,True,False,20.0,7.5626,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,25.51197451925092,False,False,False,False,4.3933118202919585,False,False,False,False
2025-06-30 14:55:00+00:00,7.565,7.565,7.565,7.565,0.0,,7.560130208333332,"rgba(239, 83, 80, 1.0)",0.0033530945771436116,7.5605162646198805,1.3371932335828915,59.86225332888187,15.26572026427354,False,True,False,True,False,20.0,7.5626999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,25.116440030580364,False,False,False,False,4.325198458737044,False,False,False,False
2025-06-30 15:00:00+00:00,7.565,7.58,7.565,7.58,0.0,,7.560130208333332,"rgba(38, 166, 154, 0.5)",0.003950139694191878,7.5605162646198805,4.932416797504069,64.31170650722086,15.26572026427354,False,True,True,False,True,20.0,7.5631,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,24.727037859563612,False,False,False,False,4.258141118291508,False,False,False,False
2025-06-30 15:05:00+00:00,7.58,7.58,7.575,7.575,0.0,,7.560130208333332,"rgba(38, 166, 154, 0.5)",0.0042149455234667885,7.5605162646198805,3.4362805638842167,65.13892802038342,15.26572026427354,False,True,True,False,True,20.0,7.563400000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,24.34367293150836,False,False,False,False,4.19212342653505,False,False,False,False
2025-06-30 15:10:00+00:00,7.575,7.575,7.575,7.575,0.0,,7.560130208333332,"rgba(38, 166, 154, 0.5)",0.004454980005215954,7.5605162646198805,3.2511336444073704,65.81574562206188,10.342373914724782,False,False,True,False,True,20.0,7.5637,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,23.966251645748542,False,False,False,False,4.127129264883344,False,False,False,False
2025-06-30 15:15:00+00:00,7.575,7.595,7.575,7.595,0.0,,7.560130208333332,"rgba(38, 166, 154, 1.0)",0.005817804297746156,7.5605162646198805,5.9272766176542655,68.91636143289855,13.418151917452263,True,False,True,False,True,20.0,7.564400000000001,7.5581,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,23.5946818527912,False,False,False,False,4.063142764652594,False,True,False,False
2025-06-30 15:20:00+00:00,7.595,7.595,7.595,7.595,0.0,,7.560130208333332,"rgba(38, 166, 154, 1.0)",0.006885158342800217,7.5605162646198805,5.00841573472,71.45322891449219,15.913776845184103,True,False,True,False,True,20.0,7.5651,7.55865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,23.228872831817693,False,False,False,False,4.000148303185112,False,True,False,False
2025-06-30 15:25:00+00:00,7.595,7.595,7.595,7.595,0.0,,7.560130208333332,"rgba(38, 166, 154, 1.0)",0.007779622260916537,7.5605162646198805,4.4325719454734385,73.5288477630688,17.94911518036845,True,False,True,False,True,20.0,7.5658,7.5592999999999995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,22.868735268533698,False,False,False,False,3.938130500034955,False,True,False,False
2025-06-30 15:30:00+00:00,7.595,7.595,7.595,7.595,0.0,,7.560130208333332,"rgba(38, 166, 154, 1.0)",0.008555594555507159,7.5605162646198805,4.0305481000057926,75.22708136644965,19.61957188562714,True,False,True,False,True,20.0,7.5665,7.55995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,22.51418123336263,False,False,False,False,3.8770742132127074,False,True,False,False
2025-06-30 15:35:00+00:00,7.595,7.595,7.595,7.595,0.0,,7.560130208333332,"rgba(38, 166, 154, 1.0)",0.009242966646724304,7.5605162646198805,3.730808159125001,76.61654522376128,21.000927634548702,True,False,True,False,True,20.0,7.567200000000001,7.560649999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,22.165124159977164,False,False,False,False,3.8169645354884794,False,True,False,False
2025-06-30 15:40:00+00:00,7.595,7.595,7.595,7.595,0.0,,7.560130208333332,"rgba(38, 166, 154, 1.0)",0.009860285250703968,7.5605162646198805,3.4972350701169974,77.75337928883442,22.15324528576582,True,False,True,False,True,20.0,7.5679,7.56135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,21.821478824163563,False,False,False,False,3.7577867907522235,False,True,False,False
2025-06-30 15:45:00+00:00,7.595,7.595,7.595,7.595,0.0,,7.560130208333332,"rgba(38, 166, 154, 1.0)",0.010420008472962036,7.5605162646198805,3.3093769040205774,78.68351625116699,23.124021184035712,True,False,True,False,True,20.0,7.5686,7.56205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,21.48316132301374,False,False,False,False,3.6995265304304836,False,True,False,False
2025-06-30 15:50:00+00:00,7.595,7.595,7.595,7.595,0.0,,7.560130208333332,"rgba(38, 166, 154, 1.0)",0.01093098744334243,7.5605162646198805,3.154677064524648,79.44453740216636,23.950724189285637,True,False,True,False,True,20.0,7.569299999999999,7.562749999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,21.15008905443988,False,False,False,False,3.642169529958693,False,True,False,False
2025-06-30 15:55:00+00:00,7.595,7.595,7.575,7.575,0.0,,7.560130208333332,"rgba(38, 166, 154, 0.75)",0.010953217471272828,7.5605162646198805,1.3223270165233574,73.89818815573844,29.45025141194023,True,False,True,False,False,10.942824295499598,7.5696,7.563249999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,20.822180697006704,False,False,False,False,3.5857017853081703,False,False,False,False
2025-06-30 16:00:00+00:00,7.575,7.575,7.575,7.575,0.0,,7.560130208333332,"rgba(38, 166, 154, 0.5)",0.01097170808846106,7.5605162646198805,1.3200984990980802,69.36026604502469,25.040128867075936,False,True,True,False,False,10.942824295499598,7.5698,7.56375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,20.499356190076366,False,False,False,False,3.5301095095669583,False,False,False,False
2025-06-30 16:05:00+00:00,7.575,7.575,7.575,7.575,0.0,,7.560130208333332,#000000,0.010986478175590508,7.5605162646198805,1.318323774792483,65.64742068171343,21.485387884781574,False,True,False,False,False,10.942824295499598,7.5701,7.5642499999999995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,20.181536714261227,False,False,False,False,3.475379129573672,False,False,False,False
2025-06-30 16:10:00+00:00,7.575,7.575,7.575,7.575,0.0,,7.560130208333332,"rgba(239, 83, 80, 1.0)",0.010997542723080012,7.5605162646198805,1.3169974188618876,62.6096381117315,18.608423668492094,False,True,False,True,False,10.942824295499598,7.570399999999999,7.56475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,19.868644672179656,False,False,False,False,3.4214972826035375,False,False,False,False
2025-06-30 16:15:00+00:00,7.575,7.575,7.575,7.575,0.0,,7.560130208333332,"rgba(239, 83, 80, 1.0)",0.011004912907794066,7.5605162646198805,1.3161154024092114,60.12417964538265,16.26780396705699,False,True,False,True,False,10.942824295499598,7.5706999999999995,7.56495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,19.560603669510204,False,False,False,False,3.368450813105808,False,False,False,False
2025-06-30 16:20:00+00:00,7.575,7.585,7.575,7.575,0.0,,7.560130208333332,"rgba(239, 83, 80, 1.0)",0.01100859614979193,7.5605162646198805,1.3156750582038077,58.09062271836995,14.35113690421808,False,True,False,True,False,10.942824295499598,7.571000000000001,7.56515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,19.257338496339504,False,False,False,False,3.3162267694917644,False,False,False,False
2025-06-30 16:25:00+00:00,7.575,7.575,7.575,7.575,0.0,,7.560130208333332,"rgba(239, 83, 80, 1.0)",0.011008596149791945,7.5605162646198805,1.315675058203806,56.42680341445047,12.769307827538455,False,True,False,True,False,10.942824295499598,7.5713,7.56535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,18.958775108799355,False,False,False,False,3.264812400972512,False,False,False,False
2025-06-30 16:30:00+00:00,7.575,7.575,7.575,7.575,0.0,,7.560130208333332,"rgba(239, 83, 80, 1.0)",0.011004912907794116,7.5605162646198805,1.3161154024092052,55.065496711243625,11.451827365361225,False,True,False,True,False,10.942824295499598,7.5716,7.565549999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,18.664840610988513,False,False,False,False,3.2141951544458065,False,False,False,False
2025-06-30 16:35:00+00:00,7.575,7.575,7.575,7.575,0.0,,7.560130208333332,"rgba(239, 83, 80, 1.0)",0.010997542723080093,7.5605162646198805,1.316997418861878,53.95170031771075,10.343080812327145,False,True,False,True,False,10.942824295499598,7.571899999999999,7.5657499999999995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,18.37546323717474,False,False,False,False,3.164362671431143,False,False,False,False
2025-06-30 16:40:00+00:00,7.575,7.575,7.575,7.575,0.0,,7.560130208333332,"rgba(239, 83, 80, 1.0)",0.010986478175590623,7.5605162646198805,1.3183237747924692,53.040412359365675,9.399308058590286,False,True,False,True,False,10.942824295499598,7.572199999999999,7.56595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,18.090572334272803,False,False,False,False,3.115302785052365,False,False,False,False
2025-06-30 16:45:00+00:00,7.575,7.575,7.575,7.575,0.0,,7.560130208333332,"rgba(239, 83, 80, 1.0)",0.010971708088461207,7.5605162646198805,1.3200984990980624,52.2948131207197,8.586175155844096,False,True,False,True,False,10.942824295499598,7.5725,7.56615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,17.810098344594156,False,False,False,False,3.067003517067057,False,False,False,False
2025-06-30 16:50:00+00:00,7.575,7.575,7.575,7.575,0.0,,7.560130208333332,"rgba(239, 83, 80, 1.0)",0.010953217471273006,7.5605162646198805,1.3223270165233358,51.68477738000936,7.876824599082646,False,True,False,True,False,10.942824295499598,7.572800000000001,7.56635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,17.533972788864013,False,False,False,False,3.0194530749419863,False,False,False,False
2025-06-30 16:55:00+00:00,7.575,7.575,7.575,7.575,0.0,,7.560130208333332,"rgba(239, 83, 80, 1.0)",0.010930987443342643,7.5605162646198805,1.325016194117103,51.18565722851908,7.250312578944943,False,True,False,True,False,10.942824295499598,7.5731,7.566549999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,17.262128249501778,False,False,False,False,2.9726398489738934,False,False,False,False
2025-06-30 17:00:00+00:00,7.575,7.575,7.575,7.575,0.0,,7.560130208333332,"rgba(239, 83, 80, 1.0)",0.010904995136126734,7.5605162646198805,1.3281744007511849,50.77728619548157,6.690358709789898,False,True,False,True,False,10.942824295499598,7.5734,7.56675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,16.994498354160665,False,False,False,False,2.9265524094549185,False,False,False,False
2025-06-30 17:05:00+00:00,7.575,7.575,7.575,7.575,0.0,,7.560130208333332,"rgba(239, 83, 80, 1.0)",0.010875213573548783,7.5605162646198805,1.3318115807258948,50.44316444117816,6.184347785717293,False,True,False,True,False,10.942824295499598,7.5737,7.5669,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,16.731017759522516,False,False,False,False,2.881179503881974,False,False,False,False
2025-06-30 17:10:00+00:00,7.575,7.575,7.575,7.575,0.0,,7.560130208333332,"rgba(239, 83, 80, 1.0)",0.010841611528761322,7.5605162646198805,1.3359393427532733,50.1697920967481,5.722534550661692,False,True,False,True,False,10.942824295499598,7.574000000000001,7.567049999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,16.47162213534387,False,False,False,False,2.836510054209385,False,False,False,False
2025-06-30 17:15:00+00:00,7.575,7.575,7.575,7.575,0.0,,7.560130208333332,"rgba(239, 83, 80, 1.0)",0.010804153355527679,7.5605162646198805,1.3405710659141528,49.946123814941686,5.297411771363656,False,True,False,True,False,10.942824295499598,7.574300000000001,7.567200000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,16.216248148749393,False,False,False,False,2.7925331541441234,False,False,False,False
2025-06-30 17:20:00+00:00,7.575,7.575,7.575,7.575,0.0,,7.560130208333332,"rgba(239, 83, 80, 1.0)",0.010762798792036796,7.5605162646198805,1.3457220245384471,49.76312249346371,4.9032094669975805,False,True,False,True,False,10.942824295499598,7.5746,7.567349999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,15.964833448768783,False,False,False,False,2.7492380664829743,False,False,False,False
2025-06-30 17:25:00+00:00,7.575,7.575,7.575,7.575,0.0,,7.560130208333332,"rgba(239, 83, 80, 1.0)",0.01071750273454112,7.5605162646198805,1.351409534372267,49.61339413952719,4.535499297804456,False,True,False,True,False,10.94282429549962,7.5749,7.5675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,15.717316651113451,False,False,False,False,2.70661422049099,False,False,False,False
2025-06-30 17:30:00+00:00,7.575,7.575,7.575,7.575,0.0,,7.560130208333332,"rgba(239, 83, 80, 1.0)",0.01066821497771969,7.5605162646198805,1.3576531228859414,49.490889122670026,4.1908831095123915,False,True,False,True,False,10.94282429549962,7.5752,7.5676499999999995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,15.47363732318921,False,False,False,False,2.6646512093205867,False,False,False,False
2025-06-30 17:35:00+00:00,7.575,7.575,7.575,7.575,0.0,,7.560130208333332,"rgba(239, 83, 80, 1.0)",0.01061487991810119,7.5605162646198805,1.3644747271630548,49.39065774524144,3.8667486846759687,False,True,False,True,False,10.942824295499598,7.575500000000001,7.5678,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.14238231840149243,0.14238231840149243,False,False,False,False,0.0,15.233735969341316,False,False,False,False,2.6233387874706553,False,False,False,False
2025-06-30 17:40:00+00:00,7.575,7.59,7.575,7.58,267.0,,7.581666666666665,#000000,0.010601291779185212,7.581666666666668,-0.15721354542284952,51.55170836125857,3.8667486846759687,False,True,False,False,True,17.037345822244585,7.5757,7.568,1.0,7.59,7.575,0.0,0,0.9729729729729735,0.891891891891894,False,False,False,False,0.21541331200367822,0.17889781520258533,False,False,False,False,267.0,19.1370889000492,False,False,False,False,6.722201752005994,False,False,False,False
2025-06-30 17:45:00+00:00,7.58,7.58,7.58,7.58,0.0,,7.581666666666665,"rgba(38, 166, 154, 0.5)",0.01058087685189596,7.581666666666668,-0.15751687596375055,53.3198406834544,3.8667486846759687,False,True,True,False,True,17.037345822244585,7.575900000000001,7.568200000000001,0.0,0.0,0.0,0.0,0,1.0882352941176452,0.9411764705882365,False,False,False,False,0.19085474292082197,0.18487627906170365,False,False,False,False,267.0,22.97992473105619,False,False,False,False,6.61798156980435,False,False,False,False
2025-06-30 17:50:00+00:00,7.58,7.58,7.58,7.58,0.0,,7.581666666666665,"rgba(38, 166, 154, 0.5)",0.010553595518988377,7.581666666666668,-0.15792406139396697,54.76649440161462,0.6687920396743436,False,False,True,False,True,17.037345822244585,7.5761,7.5684,0.0,0.0,0.0,0.0,0,1.090909090909089,0.8787878787878814,False,False,False,False,0.19085474292082197,0.1878655109912628,False,False,False,False,267.0,26.76318171197005,False,False,False,False,6.515377204381027,False,False,False,False
2025-06-30 17:55:00+00:00,7.58,7.58,7.58,7.58,0.0,,7.581666666666665,"rgba(38, 166, 154, 1.0)",0.010519394357931977,7.581666666666668,-0.1584375117005755,55.95012017101844,1.9359280133256505,True,False,True,False,True,17.037345822244585,7.5763,7.5686,0.0,0.0,0.0,0.0,0,1.1249999999999973,0.8750000000000028,False,False,False,False,0.19085474292082197,0.18936012695604237,False,False,False,False,267.0,30.48778354589299,False,False,False,False,6.414363604313103,False,False,False,False
2025-06-30 18:00:00+00:00,7.58,7.58,7.58,7.58,0.0,,7.581666666666665,"rgba(38, 166, 154, 1.0)",0.010478205609398323,7.581666666666668,-0.1590603132632667,56.918541255076114,2.98308165187899,True,False,True,False,True,17.037345822244585,7.576499999999999,7.568799999999999,0.0,0.0,0.0,0.0,0,1.1249999999999973,0.8750000000000028,False,False,False,False,0.19085474292082197,0.19010743493843218,False,False,False,False,267.0,34.15463961494891,False,False,False,False,6.314916106571815,False,False,False,False
2025-06-30 18:05:00+00:00,7.58,7.58,7.58,7.58,0.0,,7.581666666666665,"rgba(38, 166, 154, 1.0)",0.010491094464501654,7.581666666666668,-0.15886489939703208,57.710885778396026,3.8547838046727634,True,False,True,False,True,17.037345822244585,7.5767,7.569,0.0,0.0,0.0,0.0,0,1.1249999999999973,0.8750000000000028,False,False,False,False,0.19085474292082197,0.19048108892962706,False,False,False,False,267.0,37.76464520231404,False,False,False,False,6.217010430500934,False,False,False,False
2025-06-30 18:10:00+00:00,7.58,7.58,7.58,7.58,0.0,,7.581666666666665,"rgba(38, 166, 154, 1.0)",0.01043771746820064,7.581666666666668,-0.15967731180168956,58.359167661112316,4.586457930518627,True,False,True,False,True,17.037345822244585,7.5769,7.5692,0.0,0.0,0.0,0.0,0,1.1249999999999973,0.8750000000000028,False,False,False,False,0.19085474292082197,0.19066791592522453,False,False,False,False,267.0,41.31868171080529,False,False,False,False,6.120622671888516,False,False,False,False
2025-06-30 18:15:00+00:00,7.59,7.59,7.59,7.59,100.0,,7.584543596730245,"rgba(38, 166, 154, 1.0)",0.010538218732503598,7.584240463215257,0.5465379805582056,61.80210421722915,8.031381204192847,True,False,True,False,True,20.0,7.5773,7.5695,0.0,0.0,0.0,0.0,0,1.117647058823527,0.882352941176473,False,False,False,False,0.29078402265688125,0.2407259692910529,False,False,False,False,367.0,46.368004474978854,False,False,False,False,7.57611689402978,False,False,False,False
2025-06-30 18:20:00+00:00,7.59,7.59,7.59,7.59,0.0,,7.584543596730245,"rgba(38, 166, 154, 1.0)",0.010622515607796233,7.584240463215257,0.5422008305185304,64.61905230859747,10.803137324171963,True,False,True,False,True,20.0,7.5778,7.5698,0.0,0.0,0.0,0.0,0,1.117647058823527,0.882352941176473,False,False,False,False,0.29078402265688125,0.26575499597396707,False,False,False,False,367.0,51.339043165289254,False,False,False,False,7.458657717378155,False,False,False,False
2025-06-30 18:25:00+00:00,7.59,7.59,7.59,7.59,0.0,,7.584543596730245,"rgba(38, 166, 154, 1.0)",0.010690991408533393,7.584240463215257,0.5387280341602362,66.923828019717,13.04032341697691,True,False,True,False,True,20.0,7.5783000000000005,7.5701,0.0,0.0,0.0,0.0,0,1.117647058823527,0.882352941176473,False,False,False,False,0.29078402265688125,0.27826950931542416,False,False,False,False,367.0,56.23301148830802,False,False,False,False,7.343019613232757,False,False,False,False
