date,Open,High,Low,Close,Volume,aVWAP_peak_890,aVWAP_peak_858,aVWAP_peak_836,aVWAP_peak_822,aVWAP_peak_796,aVWAP_peak_754,aVWAP_peak_705,aVWAP_peak_684,aVWAP_peak_657,aVWAP_peak_643,aVWAP_peak_598,aVWAP_peak_570,aVWAP_peak_532,aVWAP_peak_518,aVWAP_peak_497,aVWAP_peak_467,aVWAP_peak_431,aVWAP_peak_421,aVWAP_peak_407,aVWAP_peak_330,aVWAP_peak_312,aVWAP_peak_281,aVWAP_peak_234,aVWAP_valley_872,aVWAP_valley_847,aVWAP_valley_812,aVWAP_valley_787,aVWAP_valley_759,aVWAP_valley_738,aVWAP_valley_720,aVWAP_valley_700,aVWAP_valley_678,aVWAP_valley_677,aVWAP_valley_648,aVWAP_valley_606,aVWAP_valley_582,aVWAP_valley_543,aVWAP_valley_527,aVWAP_valley_493,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-01-13 20:00:00+00:00,56.76,57.305,56.64,57.28,3822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-01-14 15:00:00+00:00,57.2,58.1,57.2,57.985,4124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-01-14 16:00:00+00:00,57.98,57.98,57.48,57.54,1830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,57.54,57.89,57.49,57.89,980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-01-14 18:00:00+00:00,57.93,58.375,57.89,58.255,1446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-01-14 19:00:00+00:00,58.255,58.64,57.98,58.02,1714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-01-14 20:00:00+00:00,58.01,58.61,57.84,58.56,5590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-01-15 15:00:00+00:00,60.805,60.815,60.195,60.3,4274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-01-15 16:00:00+00:00,60.365,60.625,60.19,60.31,2179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,60.305,60.47,59.63,59.63,1672.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-01-15 18:00:00+00:00,59.65,59.99,59.56,59.99,919.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-01-15 19:00:00+00:00,59.99,60.31,59.92,60.21,1708.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-01-15 20:00:00+00:00,60.25,60.5,60.07,60.21,2093.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-01-16 15:00:00+00:00,60.93,61.34,60.745,61.27,944.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-01-16 16:00:00+00:00,61.27,61.385,60.895,60.995,586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,61.15,61.22,60.86,60.875,265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-01-16 18:00:00+00:00,60.875,61.05,60.85,60.995,618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-01-16 19:00:00+00:00,60.995,61.29,60.995,61.09,852.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-01-16 20:00:00+00:00,61.09,61.395,60.99,61.055,5637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-01-17 15:00:00+00:00,61.795,61.95,61.48,61.65,3368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-01-17 16:00:00+00:00,61.72,61.72,61.35,61.39,1019.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,61.34,61.47,61.21,61.3,1099.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-01-17 18:00:00+00:00,61.3,61.32,61.17,61.175,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-01-17 19:00:00+00:00,61.18,61.24,61.04,61.12,942.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-01-17 20:00:00+00:00,61.01,61.67,61.01,61.585,5370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-01-20 15:00:00+00:00,61.585,61.585,61.585,61.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-01-20 16:00:00+00:00,61.585,61.585,61.585,61.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,61.585,61.585,61.585,61.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-01-20 18:00:00+00:00,61.585,61.585,61.585,61.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-01-20 19:00:00+00:00,61.585,61.585,61.585,61.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-01-20 20:00:00+00:00,61.585,61.585,61.585,61.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-01-21 15:00:00+00:00,62.72,63.19,62.315,62.91,1050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-01-21 16:00:00+00:00,62.91,64.0,62.91,63.905,1967.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,63.9,63.935,63.64,63.805,827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-01-21 18:00:00+00:00,63.805,64.05,63.69,63.98,2032.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-01-21 19:00:00+00:00,63.905,63.96,63.57,63.7,2517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-01-21 20:00:00+00:00,63.7,63.99,63.38,63.51,6355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-01-22 15:00:00+00:00,63.47,63.47,62.74,63.04,2163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-01-22 16:00:00+00:00,63.04,63.04,62.77,62.85,876.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,62.85,63.09,62.64,63.06,1190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-01-22 18:00:00+00:00,63.1,63.44,63.1,63.26,1119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-01-22 19:00:00+00:00,63.255,63.66,63.205,63.63,2204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-01-22 20:00:00+00:00,63.67,63.705,63.42,63.57,4681.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-01-23 15:00:00+00:00,63.61,64.39,63.47,64.27,6178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-01-23 16:00:00+00:00,64.29,64.29,63.675,64.03,7013.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,63.985,64.39,63.985,64.065,6336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-01-23 18:00:00+00:00,64.035,64.2,63.83,64.0,11401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-01-23 19:00:00+00:00,64.03,64.15,63.77,64.115,2328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-01-23 20:00:00+00:00,64.13,64.59,64.09,64.235,9002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-01-24 15:00:00+00:00,62.66,63.71,62.55,63.71,7528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-01-24 16:00:00+00:00,63.71,63.71,63.17,63.23,2403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,63.225,64.11,63.225,64.11,2240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-01-24 18:00:00+00:00,64.11,64.615,64.01,64.325,2087.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-01-24 19:00:00+00:00,64.35,64.5,64.11,64.19,4238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-01-24 20:00:00+00:00,64.06,64.59,63.84,64.46,9738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-01-27 15:00:00+00:00,63.77,63.94,63.255,63.27,2503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-01-27 16:00:00+00:00,63.27,63.285,62.56,62.83,2950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,62.83,62.97,61.58,61.58,2277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-01-27 18:00:00+00:00,61.63,61.75,61.34,61.34,1185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-01-27 19:00:00+00:00,61.325,62.12,61.325,61.56,1429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-01-27 20:00:00+00:00,61.59,62.46,61.56,62.45,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-01-28 15:00:00+00:00,62.79,63.825,62.79,63.66,1537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-01-28 16:00:00+00:00,63.66,63.735,63.31,63.35,1397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,63.41,63.75,63.41,63.64,975.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-01-28 18:00:00+00:00,63.665,64.06,63.665,63.69,1109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-01-28 19:00:00+00:00,63.73,64.2,63.73,64.2,2148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-01-28 20:00:00+00:00,64.2,64.535,64.04,64.22,5256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-01-29 15:00:00+00:00,64.33,64.585,63.875,63.875,818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-01-29 16:00:00+00:00,63.875,63.93,63.62,63.785,332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,63.86,64.24,63.86,64.2,893.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-01-29 18:00:00+00:00,64.2,64.22,63.82,64.22,1319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-01-29 19:00:00+00:00,64.02,64.32,63.48,64.1,1205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-01-29 20:00:00+00:00,64.1,64.15,63.71,64.0,5464.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-01-30 15:00:00+00:00,64.4,64.97,64.27,64.36,2137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-01-30 16:00:00+00:00,64.36,64.945,64.36,64.885,1147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,64.94,64.955,64.51,64.84,1532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-01-30 18:00:00+00:00,64.84,65.05,64.835,64.89,4405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-01-30 19:00:00+00:00,64.89,64.92,64.69,64.69,2933.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-01-30 20:00:00+00:00,64.69,64.88,64.13,64.66,12134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-01-31 15:00:00+00:00,64.82,64.99,64.55,64.55,2568.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-01-31 16:00:00+00:00,64.635,64.96,64.53,64.84,2918.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,64.805,64.905,64.63,64.72,1392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-01-31 18:00:00+00:00,64.72,64.9,64.04,64.23,1718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-01-31 19:00:00+00:00,64.23,64.5,64.06,64.37,1805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-01-31 20:00:00+00:00,64.37,64.37,63.96,64.08,4375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-02-03 15:00:00+00:00,61.97,63.04,61.45,63.04,737.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-02-03 16:00:00+00:00,62.79,63.27,62.79,62.95,948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,62.96,63.16,62.855,62.95,524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-02-03 18:00:00+00:00,62.95,63.245,62.81,63.015,1478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-02-03 19:00:00+00:00,63.015,63.4,63.0,63.4,491.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-02-03 20:00:00+00:00,63.29,63.36,62.75,63.1,2749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-02-04 15:00:00+00:00,62.4,63.24,62.24,62.8,3423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-02-04 16:00:00+00:00,62.8,63.0,62.62,62.64,1040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,62.64,62.72,62.37,62.68,983.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-02-04 18:00:00+00:00,62.72,62.925,62.65,62.65,875.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-02-04 19:00:00+00:00,62.65,62.86,62.6,62.72,1007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-02-04 20:00:00+00:00,62.79,63.01,62.565,62.94,5975.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-02-05 15:00:00+00:00,63.66,64.48,63.415,64.48,1507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-02-05 16:00:00+00:00,64.48,65.04,64.48,64.98,2474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,64.98,65.12,64.69,65.12,4006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-02-05 18:00:00+00:00,65.04,65.08,64.77,64.94,3831.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-02-05 19:00:00+00:00,64.89,65.105,64.65,65.105,4628.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-02-05 20:00:00+00:00,65.105,65.21,64.65,64.8,10068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-02-06 15:00:00+00:00,64.82,64.95,64.42,64.86,4528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-02-06 16:00:00+00:00,64.81,64.81,64.2,64.345,4162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,64.39,64.825,64.34,64.7,4424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-02-06 18:00:00+00:00,64.7,64.7,63.93,63.93,2674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-02-06 19:00:00+00:00,63.92,64.33,63.92,64.23,2074.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-02-06 20:00:00+00:00,64.23,64.36,63.75,63.98,10968.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-02-07 15:00:00+00:00,64.0,65.46,64.0,64.73,7522.0,,,,,,,,,,,,,,,,,,,,,,,64.73,,,,,,,,,,,,,,,,,64.73,,"rgba(0, 255, 255, 0.75)",-1.0,65.46,64.0,0.0
2025-02-07 16:00:00+00:00,64.69,64.825,63.565,64.14,2948.0,,,,,,,,,,,,,,,,,,,,,,,64.57419993632601,,,,,,,,,,,,,,,,,64.57419993632601,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,64.14,64.3,63.855,64.19,2421.0,,,,,,,,,,,,,,,,,,,,,,,64.48795968763737,,,,,,,,,,,,,,,,,64.48795968763737,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-02-07 18:00:00+00:00,64.09,64.38,64.085,64.31,1526.0,,,,,,,,,,,,,,,,,,,,,,,64.46365436637304,,,,,,,,,,,,,,,,,64.46365436637304,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-02-07 19:00:00+00:00,64.31,64.865,64.31,64.62,3219.0,,,,,,,,,,,,,,,,,,,,,,,64.48823656157859,,,,,,,,,,,,,,,,,64.48823656157859,,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-02-07 20:00:00+00:00,64.675,65.225,64.4,64.535,15505.0,,,,,,,,,,,,,,,,,,,,,,,64.59666696840772,,,,,,,,,,,,,,,,,64.59666696840772,,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-02-10 15:00:00+00:00,64.08,64.08,62.61,62.76,4741.0,,,,,,,,,,,,,,,,,,,,,,,64.4156140119318,,,,,,,,,,,,,,,,,64.4156140119318,,#000000,0.0,0.0,0.0,0.0
2025-02-10 16:00:00+00:00,62.86,63.46,62.75,63.31,4995.0,,,,,,,,,,,,,,,,,,,,,,,64.27089325279287,,,,,,,,,,,,,,,,,64.27089325279287,,#000000,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,63.31,63.67,63.185,63.67,1709.0,,,,,,,,,,,,,,,,,,,,,,,64.24166401261981,,,,,,,,,,,,,,,,,64.24166401261981,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-02-10 18:00:00+00:00,63.645,63.65,62.645,63.135,2632.0,,,,,,,,,,,,,,,,,,,,,,,64.1804414630014,,,,,,,,,,,,,,,,,64.1804414630014,,#000000,0.0,0.0,0.0,0.0
2025-02-10 19:00:00+00:00,63.08,63.13,62.45,62.465,1741.0,,,,,,,,,,,,,,,,,,,,,,,64.12714448143684,,,,,,,,,,,,,,,,,64.12714448143684,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
