date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_768,aVWAP_peak_731,aVWAP_peak_683,aVWAP_peak_629,aVWAP_peak_607,aVWAP_peak_566,aVWAP_peak_509,aVWAP_peak_462,aVWAP_peak_426,aVWAP_peak_406,aVWAP_peak_377,aVWAP_peak_353,aVWAP_valley_887,aVWAP_valley_822,aVWAP_OB_bear_353,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 17:00:00+00:00,65.525,65.75,65.405,65.61,2264.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,64.02029723876612,,73.51303395984255,27.30823114261075,True,False,True,False,False,11.39035367358775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30332.0,8683.527035051397,False,False,False,False,948.4985824341037,False,False,False,False
2025-01-21 18:00:00+00:00,65.61,65.68,65.35,65.38,1099.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,64.04155175927494,,69.46583843629112,23.633626132016005,True,False,True,False,False,9.661111529190872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29233.0,9002.123515128118,False,False,False,False,950.8319377452028,False,False,False,False
2025-01-21 19:00:00+00:00,65.38,65.41,65.015,65.1,605.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,64.03929374305393,,63.95248979087859,18.743358771608015,False,False,True,False,False,7.607057643865364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28628.0,9306.400669932333,False,False,False,False,945.4702022762849,False,False,False,False
2025-01-21 20:00:00+00:00,65.05,65.66,65.04,65.42,1165.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,64.05888902275291,,62.63588669122394,17.765553245092548,False,False,True,False,False,9.46140406637771,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29793.0,9624.022364972141,False,False,False,False,948.8737650316913,False,False,False,False
2025-01-22 15:00:00+00:00,65.01,65.235,64.835,64.835,456.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,64.054276851391,,57.034625870469426,12.736062291067832,False,False,True,False,False,5.33780686081154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29337.0,9929.64992520513,False,False,False,False,941.2323113102697,False,False,False,False
2025-01-22 16:00:00+00:00,64.835,64.97,64.55,64.66,62.0,,,,,,,,,,,,,,,,,,,#000000,,64.05273079476434,,52.17562437494257,8.500836202976785,False,True,False,False,False,4.158112571085262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29275.0,10229.577833341486,False,False,False,False,927.6008026077849,False,False,False,False
2025-01-22 17:00:00+00:00,64.66,64.67,64.5,64.67,56.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1930406264338047,64.05093319277105,0.2822869762497913,49.026648275165,5.812965500814528,False,True,False,True,False,4.218716923096991,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29331.0,10525.723913444717,False,False,False,False,914.0876118696797,False,False,False,False
2025-01-22 18:00:00+00:00,64.67,64.95,64.67,64.81,241.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1792982629550512,64.04676135946175,0.3502222038681952,48.24593345500798,5.133976928121022,False,True,False,True,False,5.0733085411339935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29572.0,10821.015015561852,False,False,False,False,903.6521450189869,False,False,False,False
2025-01-22 19:00:00+00:00,64.81,64.81,64.69,64.69,178.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1540712302207767,64.04304099835213,0.30034243648552106,46.75371283181714,3.5805614267014008,False,True,False,True,False,4.236563848523879,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29394.0,11108.968271134536,False,False,False,False,892.4017241659793,False,False,False,False
2025-01-22 20:00:00+00:00,64.69,64.72,64.38,64.69,3439.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1283063054292057,63.98538464993999,0.33106858174623194,45.75889908302325,2.3729903869251103,False,True,False,True,False,4.236563848523879,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29394.0,11392.457135147954,False,False,False,False,931.8838679773595,False,False,False,False
2025-01-23 15:00:00+00:00,64.02,64.265,64.02,64.08,708.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1025026914531053,63.964550647831366,0.054910442035553966,40.91419020902958,-2.3879759180540105,False,True,False,True,False,0.083703594995157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28686.0,11660.57407878907,False,False,False,False,928.4128002567803,False,False,False,False
2025-01-23 16:00:00+00:00,64.08,64.275,63.93,63.97,642.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0811624826714668,63.94626507714902,0.011404646705196213,37.112467384385326,-6.023844570981183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28044.0,11914.580682218695,False,False,False,False,923.9722917256674,False,False,False,False
2025-01-23 17:00:00+00:00,63.97,64.2,63.835,64.2,296.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.057942316144104,63.938822481580644,0.1269119723961546,37.26743497131229,-6.023844570981183,False,True,False,True,False,0.8771180837733574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28340.0,12169.238346060265,False,False,False,False,914.2362872027888,False,False,False,False
2025-01-23 18:00:00+00:00,64.2,64.54,64.2,64.275,217.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.056946335037744,63.936073533177506,0.16477166226909873,38.20923047815266,-6.023844570981183,False,True,False,True,False,1.3664689841639905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28557.0,12423.312170152354,False,False,False,False,903.4264222849162,False,False,False,False
2025-01-23 19:00:00+00:00,64.275,64.35,64.19,64.33,442.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.0612855540014627,63.93001315369743,0.19404727575279165,39.47960735793064,-6.023844570981183,False,True,False,True,True,1.7284442191737455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28999.0,12680.299578367045,False,False,False,False,896.272524264995,False,False,False,False
2025-01-23 20:00:00+00:00,64.33,64.375,63.94,64.05,2835.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.0635675113438516,63.88569429711632,0.07962216015732544,38.14702283283713,-6.02604801327265,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26164.0,12889.34919730709,False,False,False,False,926.3303145864679,False,False,False,False
2025-01-24 15:00:00+00:00,63.75,64.2,63.69,64.2,85.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.0641602245059407,63.91352527591412,0.1387851198200725,39.102526154038166,-6.02604801327265,False,True,False,True,True,0.8274615301647188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26249.0,13096.475566341089,False,False,False,False,913.2864337401661,False,False,False,False
2025-01-24 16:00:00+00:00,64.2,64.2,64.02,64.02,163.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.0642886500270774,63.91839562505597,0.0492200424309321,38.32129026713034,-6.541231561804601,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26086.0,13297.86354205673,False,False,False,False,901.654085930241,False,False,False,False
2025-01-24 17:00:00+00:00,64.02,64.28,64.02,64.175,406.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.0635460492310997,63.92710501589708,0.12013058017061891,39.72552792952263,-6.541231561804601,False,True,False,True,True,0.6575287909012673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26492.0,13502.42379721864,False,False,False,False,893.9695264584543,False,False,False,False
2025-01-24 18:00:00+00:00,64.175,64.425,64.12,64.26,1012.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.0680859344892846,63.941014355358696,0.15424196805442836,41.683313032423065,-6.541231561804601,False,True,False,True,True,1.2360724543786965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27504.0,13719.502498036954,False,False,False,False,895.7994562808038,False,False,False,False
2025-01-24 19:00:00+00:00,64.26,64.445,64.18,64.41,1151.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.0730847711727693,63.951013656920374,0.22140259263009715,44.724722695800395,-9.934196275538405,False,True,False,True,True,2.255475009926215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28655.0,13951.060598842583,False,False,False,False,899.7560538578457,False,False,False,False
2025-01-24 20:00:00+00:00,64.26,64.495,64.13,64.26,2071.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.0746023867389742,63.95125922168436,0.14881925340929955,45.10549428135127,-9.404634024584453,False,True,False,True,True,1.181180618113526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26584.0,14146.920124441924,False,False,False,False,917.9148747282667,False,False,False,False
2025-01-27 15:00:00+00:00,65.475,65.77,65.475,65.77,10.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.0926314805797745,63.95214842528766,0.8686916887098967,54.81619310685622,-0.3893739235346061,False,True,True,False,True,10.407635024898301,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26594.0,14339.898107008716,False,False,False,False,903.8386751200765,False,False,False,False
2025-01-27 16:00:00+00:00,65.77,65.775,65.21,65.73,177.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.1094900263265424,63.966371609136274,0.8360449060453276,60.90944072275006,4.857690828334228,False,False,True,False,True,10.12005639124856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26417.0,14527.139996822534,False,False,False,False,892.569858451548,False,False,False,False
2025-01-27 17:00:00+00:00,65.73,65.94,65.7,65.91,151.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.129773001058099,63.98056993544934,0.9059322583167746,65.61936416316207,8.797134887505663,False,False,True,False,True,11.107911930495582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26568.0,14713.819996871796,False,False,False,False,881.0726513437721,False,False,False,False
2025-01-27 18:00:00+00:00,65.815,66.05,65.79,65.79,408.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1468509832180085,64.01696432685814,0.8258773836664629,67.4739286686405,10.246025309468529,True,False,True,False,True,10.22517048089329,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26160.0,14891.280151959056,False,False,False,False,873.738191633016,False,False,False,False
2025-01-27 19:00:00+00:00,65.79,66.155,65.73,65.84,571.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.16355752041496,64.37095832904193,0.6789935821425825,68.93624677743456,11.591596328300113,True,False,True,False,True,10.506276790437607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26731.0,15074.841699990699,False,False,False,False,869.0445762588607,False,False,False,False
2025-01-27 20:00:00+00:00,65.84,66.05,65.67,65.97,1456.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1811312111746846,64.45052298587025,0.6966463119435206,70.51491848676838,13.231468747089934,True,False,True,False,True,11.240380308270751,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28187.0,15278.130975959835,False,False,False,False,878.1446603478706,False,False,False,False
2025-01-28 15:00:00+00:00,65.75,65.75,65.545,65.545,142.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.191397082039482,64.4527318403707,0.4984346144208381,66.86629929363218,13.231468747089934,True,False,True,False,False,8.085488044505865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28045.0,15476.066929820923,False,False,False,False,866.7315648386012,False,False,False,False
2025-01-28 16:00:00+00:00,65.545,65.645,65.06,65.1,331.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.195706678912237,64.44690151716765,0.2974434104084869,60.780251316430935,18.435936625321787,False,False,True,False,False,4.96018132538633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27714.0,15665.802326257808,False,False,False,False,858.4256491046693,False,False,False,False
2025-01-28 17:00:00+00:00,65.1,65.26,65.1,65.215,248.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.200533436557007,64.44261659475235,0.35099825906582743,57.5927600220276,15.477210307867324,False,False,True,False,False,5.6481007663179525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27962.0,15856.441049881718,False,False,False,False,848.961685552659,False,False,False,False
2025-01-28 18:00:00+00:00,65.215,65.365,65.015,65.015,280.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.1709740268426088,64.43789557299169,0.26582742118183206,53.92488791358214,12.007156984080098,False,True,True,False,False,4.266481969440957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27682.0,16039.783049108357,False,False,False,False,840.1405741487418,False,False,False,False
2025-01-28 19:00:00+00:00,65.015,65.06,64.88,64.895,478.0,,,,,,,,,,,,,,,,,,,#000000,2.1270513680968093,64.42566689678303,0.22064963275283117,50.586779354421495,8.806172540196869,False,True,False,False,False,3.4437139345023837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27204.0,16212.871684005902,False,False,False,False,834.5259916038001,False,False,False,False
2025-01-28 20:00:00+00:00,64.895,65.175,64.85,64.855,1107.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.074671796468793,64.41155389730325,0.2137427729299275,48.0524613447017,6.2842700377955865,False,True,False,True,False,3.1677400081253175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26097.0,16366.113983478677,False,False,False,False,838.7503948347488,False,False,False,False
2025-01-29 15:00:00+00:00,64.615,65.24,64.615,64.94,677.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0262475858787017,64.40661884880144,0.26323592186650213,47.275764161424576,5.2639161498062705,False,True,False,True,False,3.7115683337595478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26774.0,16527.47655737823,False,False,False,False,836.2426367752953,False,False,False,False
2025-01-29 16:00:00+00:00,64.94,65.145,64.705,65.145,911.0,,,,,,,,,,,,,,,,,,,#000000,1.9755498675759278,64.40691774109929,0.3736085183242466,48.84393387796848,5.2639161498062705,False,True,False,False,False,5.015494651213057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27685.0,16700.461416953764,False,False,False,False,837.4016656625,False,False,False,False
2025-01-29 17:00:00+00:00,65.145,65.16,64.99,65.08,610.0,,,,,,,,,,,,,,,,,,,#000000,1.9279349966612818,64.4108079724477,0.34710300332281846,49.20494273108271,5.2639161498062705,False,True,False,False,False,4.544756963616386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27075.0,16861.306976380838,False,False,False,False,833.8760584429264,False,False,False,False
2025-01-29 18:00:00+00:00,65.08,65.405,65.01,65.13,501.0,,,,,,,,,,,,,,,,,,,#000000,1.8770372715849046,64.41694207805378,0.3798847965038729,49.99732488942395,5.2639161498062705,False,True,False,False,False,4.868609941112084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27576.0,17027.426248064858,False,False,False,False,828.7151893197803,False,False,False,False
2025-01-29 19:00:00+00:00,65.01,65.01,64.01,64.33,761.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7716067375217375,64.39955215501155,-0.03925936469898794,44.11165984125231,0.7876213311438818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26815.0,17179.171577552224,False,False,False,False,827.6653414233496,False,False,False,False
2025-01-29 20:00:00+00:00,64.33,64.595,64.0,64.23,2424.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6629266559481937,64.33348827600446,-0.06223261599318507,39.65057060994849,-3.4986313426407065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24391.0,17290.982870923508,False,False,False,False,852.4147159749255,False,False,False,False
2025-01-30 15:00:00+00:00,65.11,65.11,64.715,64.75,172.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.552332014964795,64.33974406854071,0.26428362457537385,41.88932137678279,-3.4986313426407065,False,True,False,True,False,2.053516332493288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24563.0,17403.727322537095,False,False,False,False,841.865650610973,False,False,False,False
2025-01-30 16:00:00+00:00,64.86,65.78,64.86,65.635,421.0,,,,,,,,,,,,,,,,,,,#000000,1.4546299272410137,64.3716546493037,0.868499490514739,48.777241107617996,-8.58709867353879,False,True,False,False,True,7.312023437996199,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24984.0,17521.25092993962,False,False,False,False,835.3406017642913,False,False,False,False
2025-01-30 17:00:00+00:00,65.635,65.79,65.54,65.71,128.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3530218331871249,64.38266872811717,0.9810124562116025,53.71829476753814,-4.134730824938259,False,False,True,False,True,7.731359939945939,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25112.0,17638.93696203358,False,False,False,False,824.3740808067054,False,False,False,False
2025-01-30 18:00:00+00:00,65.71,66.1,65.71,66.09,121.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3091017138852359,64.39518352325108,1.2946407897663972,58.680629513599975,0.33273255097189036,True,False,True,False,True,9.819059578527305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25233.0,17756.674373474918,False,False,False,False,813.4690562980743,False,False,False,False
2025-01-30 19:00:00+00:00,66.09,66.09,65.77,65.865,400.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.236233352122836,64.43088915011157,1.1600648432804368,60.0700660166806,1.6004236053525034,True,False,True,False,True,8.257877528237572,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24833.0,17866.384848304762,False,False,False,False,807.0586833322126,False,False,False,False
2025-01-30 20:00:00+00:00,65.865,66.12,65.18,65.49,1968.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1581699606092442,64.52279912947022,0.8351113423983066,58.14852900444984,1.6004236053525034,True,False,True,False,True,5.7307804746478865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22865.0,17943.88275763337,False,False,False,False,825.0577735131085,False,False,False,False
2025-01-31 15:00:00+00:00,65.605,66.31,65.605,66.065,803.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.101376084395897,64.74490295081912,1.1985888089307335,59.760723535190834,1.6004236053525034,True,False,True,False,True,8.871269449702915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23668.0,18032.62876139099,False,False,False,False,824.7157925284091,False,False,False,False
2025-01-31 16:00:00+00:00,66.065,66.065,65.76,65.82,268.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0225580800262566,64.75178699697118,1.0446477553640645,59.08341441955109,1.6004236053525034,True,False,True,False,True,7.249963938566314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23400.0,18115.843819353922,False,False,False,False,816.0845399310693,False,False,False,False
2025-01-31 17:00:00+00:00,65.69,65.79,65.54,65.68,100.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9458880331049373,64.75150071950372,0.9816164789065203,57.65208381329276,1.6004236053525034,True,False,True,False,True,6.3332044751925345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23300.0,18196.218333782545,False,False,False,False,804.9824540406652,False,False,False,False
2025-01-31 18:00:00+00:00,65.68,65.72,64.92,65.095,743.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.912926795166671,64.72533604297828,0.40492179545921386,53.17072616647937,1.6004236053525034,False,False,True,False,False,2.643216436846771,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22557.0,18263.827351863434,False,False,False,False,804.0214857609649,False,False,False,False
2025-01-31 19:00:00+00:00,65.095,65.095,64.73,64.73,195.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8647796001043917,64.71479182973451,0.01758618064494065,48.42399390131692,5.774956018749052,False,True,False,True,False,0.4634758912298693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22362.0,18327.364912299658,False,False,False,False,794.5792921832755,False,False,False,False
2025-01-31 20:00:00+00:00,64.73,65.34,64.675,65.22,1231.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8147835892414944,64.69553767623034,0.6436829738530835,48.369031439574016,5.501737936299442,False,True,False,True,False,3.2237927035263887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23593.0,18409.002665597338,False,False,False,False,801.3455047075657,False,False,False,False
