date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_163,aVWAP_BoS_CHoCH_bull_226,aVWAP_BoS_CHoCH_bull_313,aVWAP_BoS_CHoCH_bull_461,aVWAP_BoS_CHoCH_bull_809,aVWAP_BoS_CHoCH_bear_301,aVWAP_BoS_CHoCH_bear_649,aVWAP_BoS_CHoCH_bear_712,aVWAP_BoS_CHoCH_bear_794,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-12-18 00:00:00+00:00,147.0527244796,148.2708181562,145.6723797567,146.2003010718,3307387,120.91885230413028,123.97613749194696,129.2241334002992,142.8478376173625,,127.91237230763426,,,,135.31617870383343,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-19 00:00:00+00:00,148.951303888,149.0191102954,146.2390475903,147.1108442574,2374824,120.97575390535557,124.03685141105845,129.30553810925232,142.98234949736457,,127.98779306906656,,,,135.4135586101583,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-20 00:00:00+00:00,148.8156910731,151.3825510599,148.6122718508,149.4937551475,3166098,121.05551802462134,124.12245565602129,129.42176033115499,143.20218000813998,,128.09508247366634,,,,135.5614835162696,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-21 00:00:00+00:00,147.8760879986,150.249312259,146.645886035,148.8350643324,2064789,121.10485554662706,124.17504118832723,129.49183202740008,143.30931128293435,,128.16013572156118,,,,135.63875274878677,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-22 00:00:00+00:00,146.142181294,149.348455703,146.0550016273,149.028796925,2121418,121.15336018590936,124.22642920332012,129.55919046886646,143.3918384373995,,128.22298476651633,,,,135.70385800783873,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-26 00:00:00+00:00,147.3142634798,148.341046221,145.9484487013,147.0624111093,1525456,121.18815309914231,124.26327038506241,129.6073628747658,143.4493327389118,,128.2679676990702,,,,135.74949783297856,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-27 00:00:00+00:00,145.1832049602,147.1592774056,144.8635461823,146.7330657017,1704681,121.22473915931948,124.30167834417945,129.6564253243283,143.48724891025398,,128.31411151134054,,,,135.7872421051573,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-28 00:00:00+00:00,142.2772160699,144.8151130341,142.2675294402,144.340468182,2372470,121.27006237732674,124.34840932110279,129.71318643743646,143.4789616862229,,128.36834689738072,,,,135.80931384934075,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-12-29 00:00:00+00:00,143.7108372558,145.028218886,142.9746534036,143.2749389222,2507120,121.31946704852174,124.39959457440769,129.77613134478048,143.48887328321462,,128.4282558283178,,,,135.84166398133124,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-02 00:00:00+00:00,147.5854891095,147.6339222577,144.3598414413,144.3598414413,3187634,121.38922713808233,124.47298354866683,129.87006239281155,143.57622616056835,,128.5165536290519,,,,135.91940133279473,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-03 00:00:00+00:00,152.9421952973,154.9763875206,147.6048623688,147.7211019244,4674164,121.51230446970062,124.60544388845086,130.0492538981863,143.91064507940754,,128.68223326347444,,,,136.13478999221132,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-04 00:00:00+00:00,148.5928985915,157.2236855957,148.5347788137,154.8214014464,4495841,121.6282383261961,124.7298362420018,130.21583181870741,144.19309264254542,,128.83673522981837,,,,137.6584850915495,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-05 00:00:00+00:00,147.7211019244,151.0920490372,146.805715424,149.9005935921,3359218,121.70587980791218,124.81198704396219,130.3217824194634,144.3114399574316,,128.9361304703168,,,,137.68653980126567,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-08 00:00:00+00:00,151.3632746669,151.440767704,143.8078004184,145.2994445158,3108221,121.7782032590784,124.88854962894983,130.42049239653014,144.4234791083355,,129.0287477348761,,,,137.7524388280729,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-09 00:00:00+00:00,149.4743818882,151.2325051669,149.0675434436,151.0920490372,2767893,121.84477787777038,124.95929916754723,130.5124863790673,144.54129050986074,,129.11484625564736,,,,137.83787868168136,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-10 00:00:00+00:00,148.050447332,151.0145560001,147.1786506649,149.8618470736,2327407,121.89817836482517,125.01569085296018,130.5845221066903,144.61569898577176,,129.18263221202554,,,,137.8888873998411,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-11 00:00:00+00:00,150.5205378887,151.1114222964,148.6122718508,148.6122718508,2534121,121.95895700851437,125.08022092408217,130.66802260012523,144.71897720103274,,129.26090279032167,,,,137.96681048663342,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-12 00:00:00+00:00,152.5256702231,153.93023152,151.5957537782,152.7097161861,2473635,122.02349955345969,125.14941468889654,130.75967754655068,144.86322646564875,,129.34622130575434,,,,138.07909219143235,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-16 00:00:00+00:00,149.2903359252,155.0006040946,149.1740963696,153.4459000383,3267961,122.10412198674022,125.23525128017857,130.87123798595724,145.01024745757726,,129.45066663900914,,,,138.1905314628669,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-17 00:00:00+00:00,147.2367704427,149.9151235366,146.6797892387,147.6629821466,2691040,122.1628758227674,125.29680599038629,130.9477927092668,145.06563081518664,,129.52331136888859,,,,138.23259627818774,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-18 00:00:00+00:00,147.04303785,147.5758024799,144.2242286264,146.8008721091,2722134,122.2182214200897,125.35418631980662,131.01702814790517,145.08840599286535,,129.58963574513896,,,,138.2531104354064,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-19 00:00:00+00:00,148.1860601469,148.2829264432,146.9781374314,147.546742591,2492742,122.27189896305599,125.41028997425286,131.086202599177,145.13441651907226,,129.6554542791762,,,,138.29285049843878,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-22 00:00:00+00:00,149.6003080735,149.6778011106,146.8589918869,148.3797927395,2661292,122.3309610025115,125.47226336158143,131.16335305319924,145.1977190389535,,129.72864427076163,,,,138.34692642555734,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-23 00:00:00+00:00,149.1450364807,150.0507363515,147.6823554059,148.9416172583,2601645,122.38898301483661,125.53317048074646,131.23917671950787,145.26167397915287,,129.8005764065693,,,,138.40215434939665,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-24 00:00:00+00:00,150.2396256293,150.6658373333,149.1740963696,150.1136994441,1823945,122.43113786794511,125.57761942593268,131.29512871171355,145.31779964174066,,129.85347720802494,,,,138.44918886652042,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-25 00:00:00+00:00,152.34162426,153.0196883344,150.0410497218,151.5957537782,2912529,122.50249691606668,125.6533899467373,131.39218462096147,145.43748843312991,,129.94475880631538,,,,138.54541746151705,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-26 00:00:00+00:00,155.4897788912,155.7900644098,151.3923345558,152.2641312229,3248630,122.5882321760653,125.74517418132235,131.51208845528453,145.61477479536964,,130.05687233634478,,,,138.68258653852192,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-29 00:00:00+00:00,155.1216869651,155.8966173358,153.533079705,155.5188387801,3124003,122.67186623427627,125.83481197568582,131.62935808150257,145.79056327745676,,130.16648184368526,,,,138.81752639717774,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-30 00:00:00+00:00,164.5661508586,164.847063118,153.6008861125,157.1655658179,5858732,122.8573242702825,126.03677937411483,131.90358919277153,146.3149221844386,,130.42005568673613,,,,139.1994019839018,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-31 00:00:00+00:00,160.4105867455,166.0482051927,158.4926340778,164.6630171549,4260362,122.99332693414064,126.1848811940492,132.10416562814345,146.68987214156513,,130.60568509311568,,,,139.4706775995873,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-01 00:00:00+00:00,162.2801062649,163.9268333027,158.3763945222,161.2242636347,3203733,123.09464990224663,126.29506031551674,132.2526045145968,146.95775438752784,,130.74328267660542,,,,139.66469597344008,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-02 00:00:00+00:00,161.1177107088,163.151902932,159.1416382633,162.5707051539,2301106,123.1663612524724,126.37290151022106,132.35689044420172,147.13926911761558,,130.840115236808,,,,139.796709543476,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-05 00:00:00+00:00,165.7576063036,166.1935046372,159.2192281667,160.3234070787,3430280,123.28000894182668,126.49688162369878,132.52480555951436,147.44982048868508,,130.99554974230304,,,,140.01953706618676,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-06 00:00:00+00:00,161.4179962274,167.893508138,161.2242636347,166.0288319334,2782990,123.3712647335233,126.59629559263044,132.65880533846274,147.69018795901343,,131.11977031041178,,,,141.96426205254187,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-07 00:00:00+00:00,164.2755519696,164.5952107475,161.8732678202,162.0960603018,1952417,123.43514916926063,126.66585225975159,132.75233371993517,147.85529058326426,,131.20653829584506,,,,142.08126850285242,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-08 00:00:00+00:00,164.3627316363,166.0190484375,163.3650087839,164.2755519696,1789584,123.4949830315938,126.73110087566198,132.84033340455179,148.0130804418551,,131.2881096052926,,,,142.20563727176733,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-09 00:00:00+00:00,164.6436438957,165.3418561597,163.442501821,164.4886578215,2185905,123.56764361707239,126.81027251676288,132.94680592043662,148.20061112407518,,131.38689005950795,,,,142.34495087129898,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-12 00:00:00+00:00,163.5974878952,166.3194308224,163.4037553025,165.2151550441,2772276,123.6593454299903,126.91011064648056,133.0806612622351,148.43187993681076,,131.51119131844953,,,,142.51264059529808,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-13 00:00:00+00:00,164.556464229,165.5445004517,161.6117288201,163.2197093394,2367017,123.73629218655515,126.99372439432629,133.1921139555614,148.61775184844862,,131.61486884489238,,,,142.64224996812987,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-14 00:00:00+00:00,164.556464229,166.2978296383,161.8877977647,165.8157260814,2510050,123.81826214358107,127.08279922976618,133.31073496497774,148.81435436361537,,131.72524942986524,,,,142.7826931064504,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-15 00:00:00+00:00,165.9416522667,167.0943611932,163.5296814877,163.8105937471,2094962,123.88857194369967,127.159356681843,133.41309830287372,148.98793909079095,,131.82039432031996,,,,142.9130314342912,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-16 00:00:00+00:00,164.6823904142,166.7843890449,164.5855241179,166.0869517112,1964333,123.95401253360214,127.23054498885602,133.50798122657235,149.14580411677724,,131.90867065617394,,,,143.0299153577884,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-20 00:00:00+00:00,159.9407852082,164.341128194,159.288521978,164.1950991126,2896213,124.04046261342575,127.32361912074377,133.62870758113613,149.31472828475626,,132.0218928849264,,,,143.13450982200186,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-21 00:00:00+00:00,161.6541930965,161.9657218034,159.5611095966,160.2620491872,2544250,124.11581209248011,127.40465068451657,133.73340171195798,149.45768204242353,,132.1201963321562,,,,143.22623075277005,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-22 00:00:00+00:00,163.3091893522,163.5331006103,159.3272683609,160.7488127919,2561453,124.19339896963484,127.48824094781503,133.8418125770799,149.61018836111586,,132.22187802498908,,,,143.33136140663595,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-23 00:00:00+00:00,165.0518030568,165.9571833614,161.8002221779,162.6082497615,1929247,124.25503063688525,127.55494796202102,133.92928180145333,149.7426340418035,,132.3036557717635,,,,143.42971009383297,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-26 00:00:00+00:00,167.8750319636,170.64958451,164.55530418,165.1394205056,2736033,124.34956197887816,127.6579200806339,134.06637116159848,149.9697262264565,,132.43126353694305,,,,143.60799564087165,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-27 00:00:00+00:00,166.5997113195,169.5494987635,166.3855353334,168.342325024,2046218,124.41969609195871,127.73423797594785,134.16762168630189,150.13413987683742,,132.52560993703514,,,,143.73582089289818,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-28 00:00:00+00:00,162.7348082987,167.0280632915,161.9657218034,166.2200357079,2605248,124.50122516155554,127.8222232134025,134.2818197192185,150.29658683314446,,132.6327079993912,,,,143.85503276542133,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-29 00:00:00+00:00,164.7500096219,165.499625573,162.0922803406,162.9392490127,4548312,124.64349104348234,127.97567312121208,134.48046306922936,150.57531722303912,,132.81915184152203,,,,144.06204086727297,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-01 00:00:00+00:00,168.6246479147,169.7149983891,165.8403600963,165.8403600963,2763064,124.73800913149395,128.07837063879052,134.61574869280278,150.7869910737765,,132.94548671812578,,,,144.22712840966648,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-04 00:00:00+00:00,169.1503526077,171.3115830123,166.8041520334,168.1378843101,3154656,124.84797130159824,128.19798162971227,134.77359096077817,151.03650816849728,,133.09281656351325,,,,144.4226354479479,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-05 00:00:00+00:00,170.5327612449,173.2781079749,168.3617955682,168.6635890031,2777750,124.94790798136376,128.3069152928154,134.91795038562717,151.27004891975045,,133.22740247423468,,,,144.60676836619558,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-06 00:00:00+00:00,170.5424965169,172.6647858331,168.9069708054,171.3407888285,2483971,125.03686930495702,128.40381188359072,135.04599407968118,151.4740422882708,,133.34687956870712,,,,144.76713562710808,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-07 00:00:00+00:00,174.23216464,175.4588089237,171.0000543053,171.8275524332,2726890,125.14022205662441,128.5168305789772,135.19669435739127,151.72567788790107,,133.48713739266836,,,,144.96665416910852,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-08 00:00:00+00:00,174.7968104214,176.3836597725,173.385195968,173.385195968,2513081,125.2376122073387,128.62345998194516,135.33917840198046,151.96597795193156,,133.61967230060668,,,,145.1572699076486,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-11 00:00:00+00:00,176.6075710306,176.8217470166,172.4603451192,173.6869894028,2464131,125.33358169360292,128.72853056384324,135.47944577805384,152.20124864633482,,133.75018574255873,,,,145.3435628249276,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-12 00:00:00+00:00,176.4031303167,178.1068029328,173.9206359331,176.549159398,2654632,125.4383053233927,128.84324518284478,135.63265039178037,152.4585580424812,,133.89272532036236,,,,145.54718685647066,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-13 00:00:00+00:00,183.8895545558,184.7949348604,178.3793905514,178.4280669119,3466795,125.59109332486898,129.01178521131433,135.86140738361723,152.87234346931643,,134.10459038106214,,,,145.87670434560295,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-14 00:00:00+00:00,183.9771720046,187.175208887,182.7894688094,185.6516388046,2953485,125.72584444340389,129.1606704774275,136.06405716070833,153.2426500606942,,134.29213705295868,,,,146.17101350833613,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-15 00:00:00+00:00,188.7085142416,189.9531687786,184.220553807,184.220553807,9044654,126.15538254742239,129.63591948433677,136.71173750306326,154.42751970473722,,134.89139731794663,,,,147.10854850107597,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-18 00:00:00+00:00,188.3580444463,189.8962174369,187.0729885301,189.6041592741,2073495,126.25431036194065,129.74530004101322,136.86027290346098,154.6941241515891,,135.02897959797426,,,,147.3186173933964,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-19 00:00:00+00:00,191.3662435229,191.5414784205,187.8907513858,188.4261913509,2509655,126.37712725061654,129.88124224638216,137.04523180918517,155.02840954980988,,135.20021315717463,,,,147.58189282347348,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-20 00:00:00+00:00,192.5150056298,193.1185924995,189.4191891044,190.3440399532,1957295,126.47470510065216,129.9893211809254,137.1924155790625,155.2951094921514,,135.33644441481178,,,,147.79180167828503,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-21 00:00:00+00:00,193.9363553553,194.5983538576,191.1325969927,192.8460048809,1681534,126.56027467363695,130.08417903742455,137.32178248275935,155.53070932921133,,135.45613909061888,,,,147.97715649800438,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-22 00:00:00+00:00,194.8709414762,195.3090287203,193.0504455949,194.7054418506,2281392,126.67808175259802,130.21483410528617,137.50005561202386,155.85564102077504,,135.62106626886057,,,,148.23263785614895,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-25 00:00:00+00:00,194.539942225,197.6406263865,194.2381487902,195.6789690599,2042221,126.78484124726229,130.33327130410353,137.66166013106033,156.14982737434832,,135.7705772353036,,,,148.46379567341137,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-26 00:00:00+00:00,192.1548005624,195.5718810668,191.8822129438,194.6957065785,1673425,126.86919199943476,130.4266296963411,137.78823793625278,156.37392227762075,,135.88789610731396,,,,148.63971055961918,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-27 00:00:00+00:00,191.7751249508,192.855740153,190.1785403276,191.4538609717,1675007,126.95137709604465,130.5174247151839,137.91071783363296,156.58590436448384,,136.0015824513004,,,,148.80604657991302,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-28 00:00:00+00:00,196.1657326645,196.7011726296,190.7626566531,192.5150056298,6064106,127.26062990738426,130.85960501355737,138.37354000283946,157.3951534441386,,136.4308742799002,,,,149.44119786582118,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-01 00:00:00+00:00,198.9986968434,200.0501062294,194.1797371576,195.9612919505,2151887,127.37487755693014,130.9862089978633,138.54521445429228,157.69811336666262,,136.5900062027052,,,,149.67898988522214,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-02 00:00:00+00:00,205.7841814919,205.9399458454,199.086411645,200.0306356852,3356012,127.56709527172771,131.19995304201913,138.83729074173908,158.22946018629295,,136.8601680602449,,,,150.09583355714054,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-03 00:00:00+00:00,209.269408901,212.8033126706,206.1443865593,206.1443865593,3898378,127.806109470122,131.4664367451266,139.20339554459002,158.90841798612823,,137.1983136850849,,,,150.628004230625,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-04 00:00:00+00:00,210.525259001,213.056429745,209.6977608731,211.2359338637,3184999,128.0043686071024,131.68749602469458,139.50681996586468,159.46799658055173,,137.47865157253756,,,,151.06640699692815,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-05 00:00:00+00:00,213.3290173636,215.2566012379,211.8687265497,213.7573693357,2682241,128.17538633885457,131.87828934633833,139.7688393677474,159.9514232692103,,137.72070961161322,,,,155.3940234843366,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-08 00:00:00+00:00,211.2359338637,213.9228689613,210.8659935242,212.7838421264,2477174,128.32999930745345,132.0505330921433,140.0043691354324,160.378163500974,,137.9385659444269,,,,155.68359905834478,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-09 00:00:00+00:00,206.5045916268,212.2240639811,204.5185961199,211.2359338637,3051785,128.51003897012941,132.2504662701073,140.2753904338405,160.85178458080907,,138.18987386773887,,,,155.95103274301928,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-10 00:00:00+00:00,205.6284171384,209.5419965196,204.9931906344,206.2222687361,2663899,128.66449943305827,132.42176204912002,140.5066211128348,161.24864011281656,,138.4045460336687,,,,156.2023113127892,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-11 00:00:00+00:00,206.6506207081,208.1767219614,203.5158630943,206.5143268988,2208791,128.791117521704,132.56204164406995,140.69538492138562,161.56820329570397,,138.5799537997903,,,,156.41431595629012,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-12 00:00:00+00:00,203.2432754758,208.3348227802,202.1529250014,208.1985289709,2086940,128.907999689578,132.69133258140982,140.8685720707289,161.85570572010442,,138.7410981589061,,,,156.60177112739683,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-15 00:00:00+00:00,201.5396028596,205.2195357105,200.7218400038,204.9761539082,2586963,129.04841157049015,132.84633198750225,141.07497719380532,162.1896794679705,,138.93347640101464,,,,156.81271372720585,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-16 00:00:00+00:00,198.4632568783,202.1821308177,196.321497018,201.8608668386,1599848,129.1308474036486,132.937037589783,141.19468879307576,162.37576246015527,,139.04534025955311,,,,156.9193203378779,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-17 00:00:00+00:00,197.1003187854,200.1620618585,196.0829828517,199.5536073527,1816833,129.2226148919485,133.0378671647783,141.32721086960646,162.57792187879198,,139.16932361422207,,,,157.03504827628836,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-04-18 00:00:00+00:00,189.8572763485,197.6844351109,188.6111615207,197.6844351109,2713552,129.34780064338702,133.1746013724328,141.5040135504031,162.82713844914664,,139.33551812574052,,,,157.1470796944991,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-04-19 00:00:00+00:00,191.1812733531,193.3230332135,189.8670116206,191.1228617206,1748806,129.42745364202256,133.26150191471564,141.6159750984355,162.98231143978253,,139.44087289398377,,,,157.22240578882696,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-04-22 00:00:00+00:00,193.0017692344,194.0921197088,189.1563367579,191.0547148159,1437223,129.4934215699331,133.33349222671956,141.70876506632607,163.1113611355772,,139.52817707346537,,,,157.29159478114187,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-04-23 00:00:00+00:00,194.3647073274,194.5010011367,189.6431003625,191.590154781,1703224,129.5723573934055,133.41966902770642,141.81992461009332,163.26675697922474,,139.63274205681424,,,,157.38181763224122,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-04-24 00:00:00+00:00,193.8682084507,194.1797371576,189.8670116206,193.5566797437,1473294,129.6402654561845,133.49376345678763,141.91531722623623,163.39897909118764,,139.7225254667499,,,,157.4606143952645,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-04-25 00:00:00+00:00,194.2284135181,195.0851174622,191.2591555299,192.9044165135,1295208,129.70068220497933,133.55972205496403,142.00034337799747,163.51773150505002,,139.80252260014305,,,,157.5355485265917,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-04-26 00:00:00+00:00,193.1380630437,193.5891955525,190.6799068403,192.3105649158,1954070,129.79011313662204,133.65721318117468,142.1254765649957,163.68889282550703,,139.92040272343843,,,,157.6422269919413,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-04-29 00:00:00+00:00,195.2019407273,196.0294388552,192.4468587251,192.7583874321,2051929,129.88687161318492,133.7628662469765,142.26163849692054,163.87935798598545,,140.04852107838175,,,,157.77175290971542,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-04-30 00:00:00+00:00,176.9093644655,191.7653896787,176.5978357585,189.3413069276,5782073,130.1043111190175,133.9963439806596,142.54855135622446,164.18487142162732,,140.3222996978287,,,,157.88481002919445,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-05-01 00:00:00+00:00,174.23216464,179.1874181351,172.1877575006,176.3057775957,3856878,130.23006312743718,134.12962227203005,142.70601709394052,164.30904326396723,,140.4743554678159,,,,157.8924989780307,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-05-02 00:00:00+00:00,178.1068029328,178.9440363328,174.3100468168,174.8357515098,2682721,130.32083197514976,134.22612414961188,142.8210640333065,164.4086931934353,,140.58513899164973,,,,157.92300774563023,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-03 00:00:00+00:00,177.7173920491,179.6741817397,175.3517209307,178.8953599723,1868555,130.38446694121888,134.2938029023533,142.90181298969915,164.47967292306075,,140.6628746860323,,,,157.94994233761892,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-06 00:00:00+00:00,177.9413033073,179.8786224537,177.5810982398,179.177682863,1906330,130.4504273107194,134.36404110965964,142.98590331890148,164.5561472151132,,140.74374100679861,,,,157.9847495729088,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-07 00:00:00+00:00,176.1305426981,179.3626530328,175.5561616446,178.1165382049,1706675,130.5075468286692,134.42467187462447,143.05778599387492,164.61684059481175,,140.81307245332434,,,,158.00970995642908,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-08 00:00:00+00:00,176.1402779702,177.912097491,174.6703492369,175.4101325632,1844618,130.56809885860287,134.48881989770024,143.13337136671316,164.6777165767706,,140.8861113496729,,,,158.03389009820782,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
