date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:40:00+00:00,54.735,54.76,54.725,54.74,2543.0,54.86465007270306,"rgba(239, 83, 80, 0.5)",0.234751641811788,54.86465007270306,-0.5309870113836869,36.82351284973409,-15.64906771424387,True,False,False,True,True,0.0,54.9727,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14311.0,-3283.8655216888624,False,False,False,False,1170.7454426187617,False,False,False,False
2025-06-27 19:45:00+00:00,54.745,54.775,54.73,54.74,6222.0,54.8570171316473,"rgba(239, 83, 80, 0.5)",0.23732987268455052,54.8570171316473,-0.4930569014496927,37.052404214032215,-15.34758342068011,True,False,False,True,True,0.0,54.96200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14311.0,-3454.8288469339964,False,False,False,False,1249.0594667642072,False,False,False,False
2025-06-27 19:50:00+00:00,54.76,54.835,54.74,54.825,4453.0,54.855299408002956,#000000,0.23817517589877146,54.855299408002956,-0.1272148026704146,38.93554727496186,-13.438134502526061,True,False,False,False,True,0.0,54.952799999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9858.0,-3554.1028182993605,False,False,False,False,1298.7329634035218,False,False,False,False
2025-06-27 19:55:00+00:00,54.825,54.855,54.81,54.855,5864.0,54.856028030359255,"rgba(38, 166, 154, 1.0)",0.2387598778674413,54.856028030359255,-0.004305708180286407,40.98440589912236,-11.40569707496374,True,False,True,False,True,0.0,54.94480000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3994.0,-3560.9229296435565,False,False,False,False,1369.5122973042423,False,False,False,False
2025-06-30 13:30:00+00:00,54.93,55.045,54.845,55.035,920.0,54.85766049858236,"rgba(38, 166, 154, 1.0)",0.23817052336129743,54.85766049858236,0.7445904678498599,44.9405032471988,-7.557682786833247,True,False,True,False,True,1.3616285957080514,54.9404,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3074.0,-3553.3737369359046,False,False,False,False,1362.5431144003005,False,False,False,False
2025-06-30 13:35:00+00:00,55.045,55.08,54.975,55.075,1204.0,54.86074019875294,"rgba(38, 166, 154, 1.0)",0.23761961426001257,54.86074019875294,0.901692404115296,48.55510097712507,-4.11408840702066,True,False,True,False,True,3.4826759454012333,54.937000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1870.0,-3527.2749193089912,False,False,False,False,1360.0850816189006,False,False,False,False
2025-06-30 13:40:00+00:00,55.08,55.095,54.89,54.945,1000.0,54.862405059909925,"rgba(38, 166, 154, 1.0)",0.23718548639187637,54.862405059909925,0.3482293176809839,49.61975620295989,-3.193193657711518,True,False,True,False,True,0.0,54.9328,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2870.0,-3517.084610482495,False,False,False,False,1354.502367175197,False,False,False,False
2025-06-30 13:45:00+00:00,54.94,55.095,54.935,55.04,1600.0,54.86585510504282,"rgba(38, 166, 154, 1.0)",0.2357702920866549,54.86585510504282,0.7386210256429394,51.404491359522964,-1.5503170432244175,True,False,True,False,True,1.4233624154405717,54.9297,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1270.0,-3482.2460893897432,False,False,False,False,1358.308532025194,False,False,False,False
2025-06-30 13:50:00+00:00,55.035,55.11,55.01,55.085,504.0,54.86717769360116,"rgba(38, 166, 154, 1.0)",0.23380085080647958,54.86717769360116,0.9316574582491095,53.24997046561583,0.15444035463159622,True,False,True,False,True,3.532244939848276,54.927,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-766.0,-3440.133746918584,False,False,False,False,1345.0634385054234,False,False,False,False
2025-06-30 13:55:00+00:00,55.085,55.13,55.08,55.12,700.0,54.8693262042255,"rgba(38, 166, 154, 1.0)",0.2324942506312197,54.8693262042255,1.0781935256201778,55.047339721162984,1.8148592499503238,True,False,True,False,True,5.121828770885884,54.924099999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66.0,-3387.8215958035676,False,False,False,False,1335.0624549627037,False,False,False,False
2025-06-30 14:00:00+00:00,55.115,55.125,55.04,55.08,1022.0,54.8720554451742,"rgba(38, 166, 154, 1.0)",0.23100918432659556,54.8720554451742,0.9001570886974496,55.97539991102343,2.636472647042062,True,False,True,False,True,3.096158113863048,54.9204,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1088.0,-3352.165447031419,False,False,False,False,1330.2087734904137,False,False,False,False
2025-06-30 14:05:00+00:00,55.075,55.085,55.0,55.0,252.0,54.8725617740468,"rgba(38, 166, 154, 0.75)",0.23016500152699945,54.8725617740468,0.5536820329230197,55.74253449741887,2.636472647042062,True,False,True,False,False,0.0,54.9155,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1340.0,-3320.9690835115516,False,False,False,False,1313.492358397539,False,False,False,False
2025-06-30 14:10:00+00:00,55.005,55.105,54.98,55.085,193.0,54.87301015823067,"rgba(38, 166, 154, 0.75)",0.22876070348609953,54.87301015823067,0.9266881878696971,56.3127268157414,2.8824095894104076,True,False,True,False,False,3.089673840109718,54.9125,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1147.0,-3287.264136480365,False,False,False,False,1296.12038384874,False,False,False,False
2025-06-30 14:15:00+00:00,55.085,55.135,55.085,55.125,601.0,54.87479225760879,"rgba(38, 166, 154, 0.75)",0.22692023442784565,54.87479225760879,1.1026242019451569,57.107181104893655,3.66176061209611,True,False,True,False,False,4.792479750654472,54.9105,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-546.0,-3244.7639173101265,False,False,False,False,1285.3433236340306,False,False,False,False
2025-06-30 14:20:00+00:00,55.125,55.15,55.105,55.15,254.0,54.87559487478129,"rgba(38, 166, 154, 0.75)",0.22487439937772177,54.87559487478129,1.2202595136576118,57.95822761856242,4.5094962894448685,True,False,True,False,False,5.836963966156947,54.909299999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-292.0,-3198.9846317704346,False,False,False,False,1269.3535046629604,False,False,False,False
2025-06-30 14:25:00+00:00,55.17,55.19,55.13,55.185,434.0,54.8771180168211,"rgba(38, 166, 154, 0.75)",0.2227290399234478,54.8771180168211,1.382316303633874,58.93175299072528,5.4856214363148155,True,False,True,False,False,7.276295737103204,54.909099999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142.0,-3147.1864204251565,False,False,False,False,1256.4022875364028,False,False,False,False
2025-06-30 14:30:00+00:00,55.18,55.25,55.18,55.245,313.0,54.878406249672054,"rgba(38, 166, 154, 1.0)",0.22162916434098212,54.878406249672054,1.6540862364301925,60.17745380361996,6.730518357879511,True,False,True,False,True,9.65508405325269,54.911100000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,455.0,-3091.3385689456964,False,False,False,False,1241.775895481575,False,False,False,False
2025-06-30 14:35:00+00:00,55.245,55.265,55.19,55.21,63.0,54.9644131199576,"rgba(38, 166, 154, 1.0)",0.21998294364675425,54.9644131199576,1.1163905527001359,60.72048260908247,7.291074501658251,True,False,True,False,True,7.921390295540913,54.912000000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,392.0,-3037.333319814755,False,False,False,False,1223.5003002027909,False,False,False,False
2025-06-30 14:40:00+00:00,55.2,55.215,55.165,55.2,157.0,54.959797192919496,"rgba(38, 166, 154, 1.0)",0.21927860841428118,54.959797192919496,1.0954228906209322,61.02852229505252,7.638364222159588,True,False,True,False,True,7.4292301255264945,54.9129,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235.0,-2986.5994698951463,False,False,False,False,1206.9654118275537,False,False,False,False
2025-06-30 14:45:00+00:00,55.2,55.245,55.185,55.19,378.0,54.96171422004517,"rgba(38, 166, 154, 1.0)",0.21782301270724444,54.96171422004517,1.0480333419208034,61.14019262116057,7.812378547183677,True,False,True,False,True,6.933011875305592,54.9134,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143.0,-2942.5126564084,False,False,False,False,1194.1132348999947,False,False,False,False
2025-06-30 14:50:00+00:00,55.19,55.2,55.135,55.175,124.0,54.9605401915184,"rgba(38, 166, 154, 0.75)",0.21683842118244723,54.9605401915184,0.9890304832147516,61.01628394160828,7.812378547183677,True,False,True,False,False,6.18495908222889,54.914199999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-267.0,-2901.031840029975,False,False,False,False,1177.5223320333282,False,False,False,False
2025-06-30 14:55:00+00:00,55.175,55.2,55.155,55.165,323.0,54.95940624254928,"rgba(38, 166, 154, 0.75)",0.21589407646400982,54.95940624254928,0.9522899415213657,60.7683053595239,7.812378547183677,True,False,True,False,False,5.683838150279982,54.9146,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-590.0,-2865.2018890217582,False,False,False,False,1164.2739237847495,False,False,False,False
2025-06-30 15:00:00+00:00,55.17,55.195,55.085,55.11,541.0,54.955395886070406,"rgba(38, 166, 154, 0.75)",0.21436388192479924,54.955395886070406,0.7212227756904972,59.78602095135546,7.812378547183677,True,False,True,False,False,2.982369040332234,54.9143,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1131.0,-2838.3150380291727,False,False,False,False,1154.6107621756835,False,False,False,False
2025-06-30 15:05:00+00:00,55.11,55.12,55.07,55.07,230.0,54.95316902267135,"rgba(38, 166, 154, 0.75)",0.21268167644508268,54.95316902267135,0.5493231917363653,58.45604105719773,7.812378547183677,True,False,True,False,False,1.0916725719092177,54.913000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1361.0,-2815.4109289124412,False,False,False,False,1140.2757115993163,False,False,False,False
2025-06-30 15:10:00+00:00,55.07,55.115,55.03,55.1,140.0,54.97795045487186,#000000,0.21102659838328555,54.97795045487186,0.5783609557429574,57.71133301644396,10.692889957539698,False,False,False,False,False,2.4380582157426858,54.912699999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1221.0,-2790.691379626977,False,False,False,False,1124.767561031885,False,False,False,False
2025-06-30 15:15:00+00:00,55.1,55.135,55.075,55.1,202.0,54.979873496144975,#000000,0.2096446371216519,54.979873496144975,0.5730006047582294,57.10202643764542,10.031725780561096,False,True,False,False,False,2.4380582157426858,54.9117,55.0691,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1221.0,-2766.3550791676435,False,False,False,False,1110.4610872174371,False,False,False,False
2025-06-30 15:20:00+00:00,55.105,55.12,55.07,55.075,202.0,54.978665822246214,#000000,0.20745360927203743,54.978665822246214,0.4643649155675307,56.25174903600726,9.135655053017075,False,True,False,False,False,1.2330609573089113,54.91310000000001,55.06799999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1423.0,-2745.5278686379124,False,False,False,False,1096.376419198562,False,False,False,False
2025-06-30 15:25:00+00:00,55.07,55.115,55.05,55.1,216.0,54.977821517082305,#000000,0.20516172482538864,54.977821517082305,0.5955227907236688,55.86925007642269,8.69869940806619,False,True,False,False,False,2.3860510729227293,54.919399999999996,55.06685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1207.0,-2721.674723387712,False,False,False,False,1082.7271723892818,False,False,False,False
2025-06-30 15:30:00+00:00,55.1,55.15,55.1,55.14,109.0,54.97890658385681,#000000,0.20367064032335347,54.97890658385681,0.7909506047971955,56.03670015496976,8.69869940806619,False,True,False,False,False,4.1929514982579725,54.9282,55.06635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1098.0,-2696.5014718623215,False,False,False,False,1067.630627080921,False,False,False,False
2025-06-30 15:35:00+00:00,55.13,55.155,55.105,55.14,214.0,54.98066616660126,"rgba(38, 166, 154, 0.5)",0.20215677174004187,54.98066616660126,0.78816965678316,56.173704764690086,8.69869940806619,False,True,True,False,True,4.1929514982579725,54.93719999999999,55.065799999999996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1098.0,-2671.7185033063165,False,False,False,False,1054.396043715325,False,False,False,False
2025-06-30 15:40:00+00:00,55.13,55.17,55.11,55.15,201.0,54.98233524660127,"rgba(38, 166, 154, 0.5)",0.20088863393243095,54.98233524660127,0.8346154290397847,56.409912278677034,8.69869940806619,False,True,True,False,True,4.648646723330014,54.9454,55.0654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-897.0,-2644.2034877511796,False,False,False,False,1041.165097301134,False,False,False,False
2025-06-30 15:45:00+00:00,55.15,55.17,55.14,55.16,549.0,54.986699059103024,"rgba(38, 166, 154, 0.5)",0.2009423295869111,54.986699059103024,0.862441185255675,56.72999647748253,8.69869940806619,False,True,True,False,True,5.107635056336985,54.95410000000001,55.064949999999996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-348.0,-2608.603433677518,False,False,False,False,1033.5346306763104,False,False,False,False
2025-06-30 15:50:00+00:00,55.16,55.2,55.155,55.175,124.0,54.98784330812464,"rgba(38, 166, 154, 0.5)",0.20069029521775475,54.98784330812464,0.9325647344944521,57.18439438640502,8.69869940806619,False,True,True,False,True,5.798683873756907,54.9621,55.06405000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-224.0,-2571.6328378065487,False,False,False,False,1019.4333185728017,False,False,False,False
2025-06-30 15:55:00+00:00,55.17,55.18,55.15,55.175,112.0,54.988650083325844,"rgba(38, 166, 154, 0.5)",0.20008275315004798,54.988650083325844,0.9313642167568738,57.556174493705235,8.69869940806619,False,True,True,False,True,5.798683873756907,54.9704,55.062749999999994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-224.0,-2535.235429468463,False,False,False,False,1005.3645849515178,False,False,False,False
2025-06-30 16:00:00+00:00,55.175,55.18,55.135,55.145,631.0,54.991173954133856,"rgba(38, 166, 154, 0.5)",0.1983832626985296,54.991173954133856,0.7753983061560316,57.285357670714646,8.69869940806619,False,True,True,False,True,4.1686005498277865,54.9776,55.06155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-855.0,-2509.1852677712773,False,False,False,False,999.5604828592462,False,False,False,False
2025-06-30 16:05:00+00:00,55.14,55.165,55.14,55.15,310.0,54.99214959530601,"rgba(38, 166, 154, 0.5)",0.19670868386093468,54.99214959530601,0.8024577339228318,57.13811570209607,8.69869940806619,False,True,True,False,False,4.410796275710975,54.9871,55.0604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-545.0,-2478.7327829996293,False,False,False,False,988.8696226598781,False,False,False,False
2025-06-30 16:10:00+00:00,55.15,55.195,55.14,55.185,125.0,54.99281893928081,"rgba(38, 166, 154, 0.5)",0.19579341935585554,54.99281893928081,0.9815501529696607,57.52678102791534,8.69869940806619,False,True,True,False,False,6.093746435182727,54.996100000000006,55.0602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-420.0,-2446.8144452787046,False,False,False,False,975.4762951767792,False,False,False,False
2025-06-30 16:15:00+00:00,55.185,55.195,55.115,55.13,200.0,54.99326757451072,"rgba(38, 166, 154, 0.5)",0.1944106362715022,54.99326757451072,0.7033176173464744,56.80553907271112,8.69869940806619,False,True,True,False,False,3.107707724452709,55.0046,55.05895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-620.0,-2418.49174070074,False,False,False,False,963.4534068794648,False,False,False,False
2025-06-30 16:20:00+00:00,55.13,55.155,55.12,55.13,231.0,54.99350045661231,#000000,0.19317538593134614,54.99350045661231,0.706609399171612,56.21543201845312,8.22499586525224,False,True,False,False,False,3.107707724452709,55.012699999999995,55.057300000000005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-620.0,-2390.608147821659,False,False,False,False,952.0975401061397,False,False,False,False
2025-06-30 16:25:00+00:00,55.13,55.19,55.125,55.18,918.0,54.99679801480842,"rgba(38, 166, 154, 0.5)",0.19274510545191662,54.99679801480842,0.950488391194364,56.483943248787526,8.22499586525224,False,True,True,False,False,5.529105413787491,55.022200000000005,55.055949999999996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,298.0,-2348.92430056861,False,False,False,False,951.5688960734863,False,False,False,False
2025-06-30 16:30:00+00:00,55.18,55.22,55.18,55.205,1325.0,55.003896529933215,"rgba(38, 166, 154, 0.5)",0.19289223523617835,55.003896529933215,1.0425690273149217,57.04867933244055,8.22499586525224,False,True,True,False,True,6.70273495840274,55.031800000000004,55.054649999999995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1623.0,-2287.3440788543676,False,False,False,False,957.3585255917268,False,False,False,False
2025-06-30 16:35:00+00:00,55.2,55.245,55.2,55.24,601.0,55.00752263687019,"rgba(38, 166, 154, 0.5)",0.19423022004408366,55.00752263687019,1.1969165409844338,57.967487481138754,8.22499586525224,False,True,True,False,True,8.312181707499278,55.0423,55.053900000000006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2224.0,-2217.400759802362,False,False,False,False,951.8335872104598,False,False,False,False
2025-06-30 16:40:00+00:00,55.24,55.265,55.235,55.24,9.0,55.00758392448097,"rgba(38, 166, 154, 1.0)",0.19532606142106354,55.00758392448097,1.1898876874295596,58.71923960280092,6.861353267230733,True,False,True,False,True,8.312181707499278,55.0524,55.0531,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2224.0,-2148.541833293798,False,False,False,False,937.2160122149487,False,False,False,False
2025-06-30 16:45:00+00:00,55.24,55.27,55.24,55.26,267.0,55.009513250914004,"rgba(38, 166, 154, 1.0)",0.19687737986548265,55.009513250914004,1.2722982663480176,59.59665399706496,7.7473920826869715,True,False,True,False,True,9.234291433489744,55.06269999999999,55.05315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2491.0,-2076.61095215746,False,False,False,False,926.8250662891355,False,False,False,False
2025-06-30 16:50:00+00:00,55.26,55.28,55.24,55.255,30.0,55.00972678483502,"rgba(38, 166, 154, 1.0)",0.19820478080795642,55.00972678483502,1.2374737590342704,60.199612566465234,8.357740295314692,True,False,True,False,True,8.938210981691402,55.0727,55.05275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2461.0,-2006.26039475967,False,False,False,False,912.9208016955055,False,False,False,False
2025-06-30 16:55:00+00:00,55.255,55.31,55.24,55.305,607.0,55.01469819498659,"rgba(38, 166, 154, 1.0)",0.20078274754496894,55.01469819498659,1.4458503460233214,61.33367778601737,9.482187892006003,True,False,True,False,True,11.225605500215472,55.08389999999999,55.05325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3068.0,-1927.5896909649462,False,False,False,False,908.1778435296836,False,False,False,False
2025-06-30 17:00:00+00:00,55.305,55.36,55.305,55.33,417.0,55.07097606232995,"rgba(38, 166, 154, 1.0)",0.20373686880804556,55.07097606232995,1.2713650660553495,62.55296785562166,10.675623883945008,True,False,True,False,True,12.332677367164823,55.09570000000001,55.0541,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3485.0,-1843.6735717251795,False,False,False,False,900.5626831648823,False,False,False,False
2025-06-30 17:05:00+00:00,55.33,55.34,55.265,55.275,101.0,55.07035892420129,"rgba(38, 166, 154, 0.75)",0.20570986740928274,55.07035892420129,0.9948043736353958,62.31562106605382,10.675623883945008,True,False,True,False,False,9.057008408937659,55.1057,55.054300000000005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3384.0,-1762.6243690627737,False,False,False,False,888.1663624956593,False,False,False,False
2025-06-30 17:10:00+00:00,55.275,55.29,55.25,55.26,101.0,55.06929661916869,"rgba(38, 166, 154, 0.75)",0.20730438516370878,55.06929661916869,0.919919666343333,61.81034302841662,10.675623883945008,True,False,True,False,False,8.188668231081806,55.1158,55.054399999999994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3283.0,-1684.3976346586996,False,False,False,False,875.9622328445638,False,False,False,False
2025-06-30 17:15:00+00:00,55.26,55.27,55.2,55.25,307.0,55.06630125161745,"rgba(38, 166, 154, 0.75)",0.20886669743473363,55.06630125161745,0.8795023363643152,61.188239817030166,10.675623883945008,True,False,True,False,False,7.608142480311937,55.126099999999994,55.05434999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2976.0,-1612.1434077647664,False,False,False,False,867.1411129555008,False,False,False,False
2025-06-30 17:20:00+00:00,55.25,55.26,55.22,55.24,1084.0,55.065500539212245,"rgba(38, 166, 154, 0.75)",0.20996550553247748,55.065500539212245,0.8310863269908193,60.46751404060224,12.365809082431255,True,False,True,False,False,7.024062238440262,55.1361,55.05440000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1892.0,-1557.8156029932197,False,False,False,False,870.5032662430125,False,False,False,False
2025-06-30 17:25:00+00:00,55.24,55.26,55.24,55.25,303.0,55.066283193044825,"rgba(38, 166, 154, 0.5)",0.21184092280900774,55.066283193044825,0.8672394574149922,60.03818647126832,11.934425868608933,False,False,True,False,False,7.510981210921646,55.14629999999999,55.05415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2195.0,-1499.632415349914,False,False,False,False,861.7047659911827,False,False,False,False
2025-06-30 17:30:00+00:00,55.25,55.265,55.22,55.26,600.0,55.06781687568215,"rgba(38, 166, 154, 0.5)",0.21213362693281615,55.06781687568215,0.9059531348074091,59.849163306268714,11.73044593255031,False,True,True,False,False,8.000698781945196,55.155,55.05389999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2795.0,-1433.0489670499153,False,False,False,False,857.6473277587613,False,False,False,False
2025-06-30 17:35:00+00:00,55.245,55.265,55.225,55.235,300.0,55.06843087035394,"rgba(38, 166, 154, 0.5)",0.210351657516207,55.06843087035394,0.7918603143558441,59.123642261239894,10.995762708051728,False,True,True,False,False,6.492208238609177,55.162600000000005,55.0537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.23181128995046296,0.23181128995046296,False,False,False,False,2495.0,-1372.148983064645,False,False,False,False,849.0016327547495,False,False,False,False
2025-06-30 17:40:00+00:00,55.235,55.24,55.22,55.225,100.0,55.06852862579922,#000000,0.2079596721126991,55.06852862579922,0.75241210284265,58.306844093763345,10.17732591576086,False,True,False,False,False,5.892139391913432,55.1664,55.05339999999999,0.0,0.0,0.0,0.0,0,1.0237942122186499,0.9935691318327968,False,False,False,False,0.21715287177897294,0.22448208086471794,False,False,False,False,2395.0,-1313.7435724744955,False,False,False,False,837.3892043399471,False,False,False,False
2025-06-30 17:45:00+00:00,55.22,55.26,55.22,55.245,17.0,55.06856496042089,#000000,0.20660544719539015,55.06856496042089,0.8539708994809155,58.004280891299935,9.863807505051767,False,True,False,False,False,6.9152875383100145,55.169799999999995,55.0534,0.0,0.0,0.0,0.0,0,1.0071335927367056,1.0012970168612199,False,False,False,False,0.22691456406081761,0.22569832246276778,False,False,False,False,2412.0,-1255.980106234581,False,False,False,False,824.6699918695604,False,False,False,False
2025-06-30 17:50:00+00:00,55.245,55.255,55.18,55.18,560.0,55.068235830776764,#000000,0.20398379197226416,55.068235830776764,0.5479071064549681,56.39710699996854,8.2773798456438,False,True,False,False,False,3.0815970603094733,55.174499999999995,55.05365,0.0,0.0,0.0,0.0,0,1.003253090435914,1.0,False,False,False,False,0.20500757560366184,0.2153529490332148,False,False,False,False,1852.0,-1207.7943681534246,False,False,False,False,820.5665811429004,False,False,False,False
2025-06-30 17:55:00+00:00,55.185,55.235,55.17,55.205,917.0,55.068177856466626,"rgba(239, 83, 80, 1.0)",0.2023841677388529,55.068177856466626,0.6760516154105554,55.552334271100555,7.455952018043078,False,True,False,True,False,4.378740845096043,55.177800000000005,55.05375,0.0,0.0,0.0,0.0,0,0.9993493819128177,1.0006506180871833,False,False,False,False,0.19051122512580376,0.20293208707950927,False,False,False,False,2769.0,-1146.138641515387,False,False,False,False,822.0616729081268,False,False,False,False
2025-06-30 18:00:00+00:00,55.205,55.215,55.145,55.16,207.0,55.08290992445206,"rgba(239, 83, 80, 1.0)",0.1999262927243926,55.08290992445206,0.3855924825966145,54.03186323802578,5.980968308517596,False,True,False,True,False,1.8334078342885398,55.179300000000005,55.053149999999995,0.0,0.0,0.0,0.0,0,0.9967616580310883,0.9987046632124346,False,False,False,False,0.16891217887242788,0.18592213297596857,False,False,False,False,2562.0,-1088.648119941505,False,False,False,False,812.5258330180782,False,False,False,False
2025-06-30 18:05:00+00:00,55.16,55.23,55.16,55.205,438.0,55.08539033020697,"rgba(239, 83, 80, 1.0)",0.19816027728960392,55.08539033020697,0.6036006379735912,53.60509529444572,5.5843570846149575,False,True,False,True,False,4.151573855405093,55.181000000000004,55.052550000000004,0.0,0.0,0.0,0.0,0,0.9987029831387801,1.0025940337224388,False,False,False,False,0.18329297518554058,0.18460755408075458,False,False,False,False,3000.0,-1025.2582266090785,False,False,False,False,806.7192309557825,False,False,False,False
2025-06-30 18:10:00+00:00,55.205,55.23,55.185,55.215,302.0,55.08653699005239,"rgba(239, 83, 80, 1.0)",0.19375362827174605,55.08653699005239,0.6630224739195196,53.42787351092147,5.417086279633452,False,True,False,True,False,4.65694950974947,55.1837,55.05205,0.0,0.0,0.0,0.0,0,0.9980481457384515,1.0052049446974634,False,False,False,False,0.19533426755281955,0.18997091081678708,False,False,False,False,3302.0,-958.16895177793,False,False,False,False,798.8941265998787,False,False,False,False
2025-06-30 18:15:00+00:00,55.215,55.275,55.21,55.265,469.0,55.09035645095092,#000000,0.1911310573430671,55.09035645095092,0.9137371575128499,54.08932134002913,5.417086279633452,False,True,False,False,True,7.127105658352139,55.18899999999999,55.05225,0.0,0.0,0.0,0.0,0,0.9947950553025375,1.0052049446974625,False,False,False,False,0.2293615757126918,0.20966624326473943,False,False,False,False,3771.0,-884.8485029131559,False,False,False,False,793.7794889781752,False,False,False,False
2025-06-30 18:20:00+00:00,55.27,55.3,55.265,55.28,104.0,55.09144572325405,"rgba(38, 166, 154, 0.5)",0.1876298349275853,55.09144572325405,1.0049269446872642,54.85530338696249,5.417086279633452,False,True,True,False,True,7.848962563666618,55.1929,55.052699999999994,0.0,0.0,0.0,0.0,0,1.0013054830287205,1.001958224543081,False,False,False,False,0.2689049015061408,0.23928557238544013,False,False,False,False,3875.0,-811.0524020927969,False,False,False,False,783.0852333351027,False,False,False,False
