date,Open,High,Low,Close,Volume,aVWAP_OB_bull_58,aVWAP_OB_bear_201,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:30:00+00:00,22.98,22.99,22.955,22.99,1974.0,22.942780506721817,,22.958789624097193,"rgba(38, 166, 154, 1.0)",,22.958789624097193,,48.96905123591414,-4.21940540007612,True,False,True,False,True,0.0,23.003899999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,954.0,-321.6475517930385,False,False,False,False,540.626340615369,False,False,False,False
2025-06-27 19:35:00+00:00,22.99,23.0,22.98,22.99,200.0,22.945102015732544,,22.960152973432475,"rgba(38, 166, 154, 1.0)",,22.960152973432475,,49.73653462068274,-3.426714320958858,True,False,True,False,True,0.0,23.0018,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,954.0,-301.8700703698906,False,False,False,False,535.3453120786966,False,False,False,False
2025-06-27 19:40:00+00:00,23.0,23.025,23.0,23.025,117.0,22.947102747909195,,22.9614687992696,"rgba(38, 166, 154, 1.0)",0.10378867997084028,22.9614687992696,0.6121207124731524,51.23129890495872,-1.9247422433723358,True,False,True,False,True,0.019593219287123986,23.000500000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1071.0,-280.58526307733416,False,False,False,False,528.8593382480191,False,False,False,False
2025-06-27 19:45:00+00:00,23.02,23.045,22.995,23.03,900.0,22.96059488692232,,22.970629055254715,"rgba(38, 166, 154, 1.0)",0.10350209990470764,22.970629055254715,0.5736206782272784,52.56991073792351,-0.5888900413316378,True,False,True,False,True,0.460059776915287,22.9975,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1971.0,-245.67696442497243,False,False,False,False,534.6134570348714,False,False,False,False
2025-06-27 19:50:00+00:00,23.07,23.07,23.015,23.035,758.0,22.97089594386445,,22.978038994330635,"rgba(38, 166, 154, 1.0)",0.1032063445217828,22.978038994330635,0.5519137988395914,53.78344992791058,0.6175956796998605,True,False,True,False,True,0.9042127657177126,22.993599999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2729.0,-199.55794172070927,False,False,False,False,538.0768142901447,False,False,False,False
2025-06-27 19:55:00+00:00,23.04,23.08,23.03,23.06,841.0,22.98168786155994,,22.986154926206112,"rgba(38, 166, 154, 1.0)",0.10303755984464165,22.986154926206112,0.7166811200229251,55.34388116505227,2.1571592123553884,True,False,True,False,True,3.0903364735928527,22.9902,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3570.0,-141.11518293434168,False,False,False,False,542.7732977895223,False,False,False,False
2025-06-30 13:30:00+00:00,23.06,23.06,23.06,23.06,0.0,22.98168786155994,,22.986154926206112,"rgba(38, 166, 154, 1.0)",0.10303755984464165,22.986154926206112,0.7166811200229251,56.62059763180454,3.41053856399828,True,False,True,False,True,3.0903364735928527,22.987800000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3570.0,-83.57851343148366,False,False,False,False,534.3582079013127,False,False,False,False
2025-06-30 13:35:00+00:00,23.1,23.155,23.1,23.155,2878.0,23.02833385623649,,23.024102184200384,"rgba(38, 166, 154, 1.0)",0.10311661377312299,23.024102184200384,1.2694153833214346,59.34072627363092,6.062260874009326,True,False,True,False,True,10.607406251563294,22.9875,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6448.0,17.686269722492824,False,False,False,False,570.6937395617574,False,False,False,False
2025-06-30 13:40:00+00:00,23.16,23.225,23.16,23.225,2585.0,23.065575450728574,,23.05638382670965,"rgba(38, 166, 154, 1.0)",0.10484149340188809,23.05638382670965,1.6082961794906694,62.392932620630724,9.000276555824925,True,False,True,False,True,15.299710071306226,22.989199999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9033.0,157.45857561826813,False,False,False,False,601.9232939871565,False,False,False,False
2025-06-30 13:45:00+00:00,23.225,23.255,23.225,23.255,80.0,23.06674940704997,,23.057421600935204,"rgba(38, 166, 154, 1.0)",0.10702542427592078,23.057421600935204,1.8460884448859674,65.18312319047449,11.64819353042224,True,False,True,False,True,17.14345089009036,22.991300000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9113.0,296.30417909705466,False,False,False,False,593.8314599718517,False,False,False,False
2025-06-30 13:50:00+00:00,23.28,23.305,23.28,23.295,957.0,23.083196677791257,,23.071981972792468,"rgba(38, 166, 154, 1.0)",0.10933447318676058,23.071981972792468,2.0397777636572467,67.81710599828675,14.123264538451025,True,False,True,False,True,19.476443524965322,22.994300000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10070.0,447.83434686299177,False,False,False,False,599.4619799722881,False,False,False,False
2025-06-30 13:55:00+00:00,23.295,23.295,23.235,23.235,200.0,23.08576397190675,,23.074297399028893,"rgba(38, 166, 154, 0.75)",0.11156858675070244,23.074297399028893,1.4403929067434793,68.2229021301123,14.42510664309556,True,False,True,False,False,13.984329358675293,22.9967,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9870.0,593.9144345085267,False,False,False,False,593.2687709804696,False,False,False,False
2025-06-30 14:00:00+00:00,23.235,23.335,23.22,23.335,1463.0,23.10654599133382,,23.093110163337315,"rgba(38, 166, 154, 0.75)",0.11671023639458034,23.093110163337315,2.072567446825246,69.50912290267897,15.626515985338756,True,False,True,False,False,19.473871092026,23.0015,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11333.0,760.4118851363014,False,False,False,False,606.7529760815476,False,False,False,False
2025-06-30 14:05:00+00:00,23.34,23.34,23.29,23.29,297.0,23.110470703468916,,23.126698100560265,"rgba(38, 166, 154, 0.75)",0.12012875974935606,23.126698100560265,1.3593905387890206,69.50956894623606,15.626515985338756,True,False,True,False,False,15.725765798787904,23.0049,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11036.0,919.723328777599,False,False,False,False,601.950604359353,False,False,False,False
2025-06-30 14:10:00+00:00,23.29,23.29,23.28,23.28,56.0,23.111107565789467,,23.126673776232526,"rgba(38, 166, 154, 0.75)",0.12310667021835932,23.126673776232526,1.245474542488352,69.28617985009684,15.626515985338756,True,False,True,False,False,14.916851386819726,23.008899999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10980.0,1075.6966105019774,False,False,False,False,593.4862539041692,False,False,False,False
2025-06-30 14:15:00+00:00,23.275,23.285,23.27,23.28,167.0,23.11292488232359,,23.126988052265403,"rgba(38, 166, 154, 0.75)",0.12564690264444955,23.126988052265403,1.21779323257641,69.10340695325566,15.626515985338756,True,False,True,False,False,14.916851386819726,23.0129,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10980.0,1229.251701812024,False,False,False,False,586.8740639211587,False,False,False,False
2025-06-30 14:20:00+00:00,23.285,23.3,23.285,23.29,74.0,23.11378149083608,,23.127606690594558,"rgba(38, 166, 154, 0.75)",0.12852163557475627,23.127606690594558,1.2635484187484007,69.06542662565292,15.626515985338756,True,False,True,False,False,15.469512891593375,23.0175,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11054.0,1381.573380853698,False,False,False,False,578.922528046412,False,False,False,False
2025-06-30 14:25:00+00:00,23.29,23.31,23.28,23.29,351.0,23.117772289766965,,23.130708564316144,"rgba(38, 166, 154, 0.75)",0.13133267023201012,23.130708564316144,1.2128850757580214,69.03435181215977,15.626515985338756,True,False,True,False,False,15.469512891593375,23.022000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11054.0,1531.533483476121,False,False,False,False,575.3888454410413,False,False,False,False
2025-06-30 14:30:00+00:00,23.285,23.31,23.27,23.285,458.0,23.122579487179483,,23.13428474883947,"rgba(38, 166, 154, 0.75)",0.13387509305520642,23.13428474883947,1.1257900758162662,68.87537383706515,15.626515985338756,True,False,True,False,False,15.038339589182847,23.0269,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10596.0,1672.0678480733905,False,False,False,False,573.5688633411802,False,False,False,False
2025-06-30 14:35:00+00:00,23.285,23.29,23.27,23.285,0.0,23.122579487179483,,23.13428474883947,"rgba(38, 166, 154, 0.75)",0.1364247474313636,23.13428474883947,1.104750083824466,68.74530094835139,15.626515985338756,True,False,True,False,False,15.038339589182847,23.0321,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10596.0,1810.4233853125627,False,False,False,False,564.6763228242627,False,False,False,False
2025-06-30 14:40:00+00:00,23.28,23.295,23.28,23.295,119.0,23.123796607408305,,23.13523693680988,"rgba(38, 166, 154, 0.75)",0.13906541334634165,23.13523693680988,1.1488339145279365,68.77322758814412,15.626515985338756,True,False,True,False,False,15.627606441986035,23.0374,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10715.0,1948.4788367030656,False,False,False,False,557.7666123928788,False,False,False,False
2025-06-30 14:45:00+00:00,23.29,23.32,23.29,23.31,24.0,23.124064336403745,,23.135483229035867,"rgba(38, 166, 154, 0.75)",0.14186854720016115,23.135483229035867,1.2301301057091107,68.99649622577466,15.787582394630135,True,False,True,False,False,16.507447288163455,23.043200000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10739.0,2084.765986521623,False,False,False,False,549.4911610379504,False,False,False,False
2025-06-30 14:50:00+00:00,23.3,23.32,23.3,23.315,130.0,23.12554035788496,,23.136876577026765,"rgba(38, 166, 154, 0.75)",0.14456607953234063,23.136876577026765,1.2321246003865558,69.24635142781048,16.16949110172827,True,False,True,False,False,16.800799421773284,23.0498,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10869.0,2220.9556611491944,False,False,False,False,542.9874221071294,False,False,False,False
2025-06-30 14:55:00+00:00,23.315,23.39,23.315,23.39,320.0,23.13008984939341,,23.142103585278523,"rgba(38, 166, 154, 1.0)",0.14919151486632148,23.142103585278523,1.661598616674665,70.32992383838369,17.358288282345583,True,False,True,False,True,20.0,23.0579,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11189.0,2359.9951082631605,False,False,False,False,539.5302527721352,False,False,False,False
2025-06-30 15:00:00+00:00,23.33,23.34,23.33,23.34,113.0,23.131466540850823,,23.143442671102964,"rgba(38, 166, 154, 0.75)",0.15227775120979836,23.143442671102964,1.2907816626884139,69.80794287974814,17.358288282345583,True,False,True,False,False,16.511805797870053,23.065700000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11076.0,2495.126967049778,False,False,False,False,532.9173806361332,False,False,False,False
2025-06-30 15:05:00+00:00,23.34,23.365,23.34,23.365,0.0,23.131466540850823,,23.143442671102964,"rgba(38, 166, 154, 0.75)",0.15564347686906646,23.143442671102964,1.4234925443320547,69.68594268806854,17.358288282345583,True,False,True,False,False,17.86024481868785,23.0739,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11076.0,2628.163758258309,False,False,False,False,524.6550956650303,False,False,False,False
2025-06-30 15:10:00+00:00,23.365,23.365,23.345,23.345,0.0,23.131466540850823,,23.143442671102964,"rgba(38, 166, 154, 0.75)",0.158643262336238,23.143442671102964,1.2705067074947218,69.06162186828088,17.358288282345583,True,False,True,False,False,16.144869188489366,23.082199999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11076.0,2759.1379635566295,False,False,False,False,516.5209081353399,False,False,False,False
2025-06-30 15:15:00+00:00,23.345,23.37,23.345,23.365,70.0,23.13240612396726,,23.14443262176801,"rgba(38, 166, 154, 0.75)",0.16197063464247533,23.14443262176801,1.3617738716580001,68.80966242852978,17.358288282345583,True,False,True,False,False,17.233743027678617,23.0902,23.089650000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11146.0,2889.166832338697,False,False,False,False,509.5981033580478,False,False,False,False
2025-06-30 15:20:00+00:00,23.365,23.365,23.34,23.355,272.0,23.13588006320576,,23.14791073096888,"rgba(38, 166, 154, 0.75)",0.16458541964694234,23.14791073096888,1.258247963126704,68.33552205970125,17.358288282345583,True,False,True,False,False,16.371267437928413,23.0981,23.092200000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10874.0,3012.9626954032133,False,False,False,False,505.91441183311684,False,False,False,False
2025-06-30 15:25:00+00:00,23.34,23.415,23.34,23.405,733.0,23.14607509289556,,23.158430701941132,"rgba(38, 166, 154, 0.75)",0.1678323112058118,23.158430701941132,1.4691408125608345,68.58113277085084,17.358288282345583,True,False,True,False,False,19.041018152765364,23.108999999999995,23.09525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11607.0,3146.203583846574,False,False,False,False,509.4351186264018,False,False,False,False
2025-06-30 15:30:00+00:00,23.395,23.415,23.395,23.415,47.0,23.14675692370099,,23.159135587530418,"rgba(38, 166, 154, 1.0)",0.17123575761120827,23.159135587530418,1.4942230293425196,68.8994907654972,17.358288282345583,True,False,True,False,True,19.55626648322054,23.119899999999998,23.098499999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11654.0,3278.107404252053,False,False,False,False,502.2655819035118,False,False,False,False
2025-06-30 15:35:00+00:00,23.415,23.49,23.415,23.48,410.0,23.153740534400686,,23.16675909262649,"rgba(38, 166, 154, 1.0)",0.1767134138389908,23.16675909262649,1.772592700059066,69.84779961854794,17.60167214127796,True,False,True,False,True,20.0,23.1323,23.1027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12064.0,3414.3227933334165,False,False,False,False,500.83510776547286,False,False,False,False
2025-06-30 15:40:00+00:00,23.48,23.485,23.465,23.47,100.0,23.1554598845133,,23.168607737817986,"rgba(38, 166, 154, 1.0)",0.18171423461870795,23.168607737817986,1.6586056827877356,70.35030624784581,18.164325712319453,True,False,True,False,True,20.0,23.144699999999997,23.105900000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11964.0,3546.8759283204954,False,False,False,False,494.6206099706593,False,False,False,False
2025-06-30 15:45:00+00:00,23.475,23.495,23.475,23.49,52.0,23.15638385193132,,23.16960811382854,"rgba(38, 166, 154, 1.0)",0.18714418491084803,23.16960811382854,1.7120055657838669,70.96596450449073,18.832093049432615,True,False,True,False,True,20.0,23.1577,23.109449999999995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12016.0,3678.180177493821,False,False,False,False,487.7582749323545,False,False,False,False
2025-06-30 15:50:00+00:00,23.49,23.5,23.46,23.49,422.0,23.16362195292553,,23.17724386223224,"rgba(38, 166, 154, 1.0)",0.1922817705329316,23.17724386223224,1.6265511644755486,71.46968489629113,19.38424889920887,True,False,True,False,True,20.0,23.1706,23.112800000000004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12016.0,3807.4487018737614,False,False,False,False,486.73876679386836,False,False,False,False
2025-06-30 15:55:00+00:00,23.49,23.51,23.49,23.51,645.0,23.174740532129015,,23.18872991280316,"rgba(38, 166, 154, 1.0)",0.19771840472643717,23.18872991280316,1.6248871097323936,72.09077120383716,20.04678969845979,True,False,True,False,True,20.0,23.1844,23.1158,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12661.0,3944.7130630850206,False,False,False,False,489.192429324196,False,False,False,False
2025-06-30 16:00:00+00:00,23.51,23.53,23.505,23.525,81.0,23.17615381375917,,23.190178055392153,"rgba(38, 166, 154, 1.0)",0.2033074049337615,23.190178055392153,1.6468753054859586,72.75181805344617,20.742023095915243,True,False,True,False,True,20.0,23.1982,23.12015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12742.0,4081.105108618586,False,False,False,False,482.863864528472,False,False,False,False
2025-06-30 16:05:00+00:00,23.525,23.53,23.495,23.495,213.0,23.17967359965334,,23.193711054048862,"rgba(38, 166, 154, 0.75)",0.20782665593931507,23.193711054048862,1.449712716539667,72.3837202163141,20.742023095915243,True,False,True,False,False,20.0,23.2111,23.124899999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12529.0,4212.080223213647,False,False,False,False,478.6799286443096,False,False,False,False
2025-06-30 16:10:00+00:00,23.495,23.495,23.455,23.48,501.0,23.186931112411788,,23.20065656418286,"rgba(38, 166, 154, 0.75)",0.21181002451840178,23.20065656418286,1.3188395424262396,71.6495791918555,20.742023095915243,True,False,True,False,False,20.0,23.223699999999997,23.12955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12028.0,4333.257274016536,False,False,False,False,479.0259762622273,False,False,False,False
2025-06-30 16:15:00+00:00,23.47,23.5,23.47,23.5,300.0,23.19130187802454,,23.204848723649146,"rgba(38, 166, 154, 0.75)",0.21596552527685411,23.204848723649146,1.3666592201347354,71.30930169121768,20.742023095915243,True,False,True,False,False,20.0,23.234699999999997,23.1338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12328.0,4457.206773644187,False,False,False,False,476.25037973102997,False,False,False,False
2025-06-30 16:20:00+00:00,23.5,23.5,23.495,23.495,0.0,23.19130187802454,,23.204848723649146,"rgba(38, 166, 154, 0.75)",0.2197887396799241,23.204848723649146,1.3201371315627861,70.88121087013675,20.742023095915243,True,False,True,False,False,20.0,23.2456,23.137449999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12328.0,4579.234575603192,False,False,False,False,468.8666529134946,False,False,False,False
2025-06-30 16:25:00+00:00,23.495,23.51,23.495,23.51,0.0,23.19130187802454,,23.204848723649146,"rgba(38, 166, 154, 0.75)",0.22363594531299155,23.204848723649146,1.3645001295466097,70.73424547302294,22.576331645370516,True,False,True,False,False,20.0,23.2561,23.1415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12328.0,4699.370473655856,False,False,False,False,461.5974024807272,False,False,False,False
2025-06-30 16:30:00+00:00,23.51,23.545,23.51,23.52,521.0,23.19945536119057,,23.21282928863643,"rgba(38, 166, 154, 0.5)",0.22749939114857473,23.21282928863643,1.3502045425825422,70.74849663021874,22.540042526546443,False,False,True,False,False,20.0,23.2667,23.14575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12849.0,4825.721319025532,False,False,False,False,462.518372984902,False,False,False,False
2025-06-30 16:35:00+00:00,23.52,23.52,23.5,23.5,5.0,23.199527381845453,,23.21289803785884,"rgba(38, 166, 154, 0.5)",0.2305699362351793,23.21289803785884,1.2451838554022054,70.12163670817702,21.873135319626613,False,True,True,False,False,20.0,23.2769,23.1497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12844.0,4950.035717180174,False,False,False,False,455.42506487660893,False,False,False,False
2025-06-30 16:40:00+00:00,23.505,23.51,23.505,23.505,200.0,23.202380775424245,,23.215615052972556,"rgba(38, 166, 154, 0.5)",0.23341809914616324,23.215615052972556,1.2397708150567806,69.68555386095433,21.400181670954822,False,True,True,False,False,20.0,23.2875,23.1542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13044.0,5075.523535518467,False,False,False,False,451.46498635139017,False,False,False,False
2025-06-30 16:45:00+00:00,23.505,23.51,23.505,23.51,365.0,23.207481615128117,,23.22044926353726,"rgba(38, 166, 154, 0.5)",0.23619348077446886,23.22044926353726,1.2259048620364743,69.40770439930725,21.083656065883375,False,True,True,False,False,20.0,23.2987,23.158849999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13409.0,5204.724721014304,False,False,False,False,450.1244439273376,False,False,False,False
2025-06-30 16:50:00+00:00,23.55,23.595,23.55,23.595,100.0,23.209175419451636,,23.222134329557715,"rgba(38, 166, 154, 0.5)",0.24046233620909144,23.222134329557715,1.5506198447563222,70.30618446300718,21.083656065883375,False,True,True,False,True,20.0,23.311299999999996,23.16375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13509.0,5333.473174952067,False,False,False,False,444.69615797497573,False,False,False,False
2025-06-30 16:55:00+00:00,23.595,23.615,23.58,23.615,173.0,23.212251721856287,,23.22522176104024,"rgba(38, 166, 154, 0.5)",0.24451391382506843,23.22522176104024,1.5940943108808834,71.25616846877423,19.60651582236214,False,False,True,False,True,20.0,23.324299999999997,23.1686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13682.0,5462.907699371414,False,False,False,False,440.48381444048,False,False,False,False
2025-06-30 17:00:00+00:00,23.625,23.625,23.615,23.615,233.0,23.216475884340067,,23.22946725930229,"rgba(38, 166, 154, 1.0)",0.24821149438723591,23.22946725930229,1.5532428973504244,72.03342810985636,20.38113884635672,True,False,True,False,True,20.0,23.3373,23.173700000000004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13682.0,5590.335486978059,False,False,False,False,437.26701111582133,False,False,False,False
2025-06-30 17:05:00+00:00,23.615,23.63,23.615,23.615,105.0,23.218358662163755,,23.279932931545222,"rgba(38, 166, 154, 1.0)",0.25112220204585495,23.279932931545222,1.3342789515424576,72.66936781619629,21.012387594300534,True,False,True,False,True,20.0,23.3502,23.1787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13682.0,5715.787649970647,False,False,False,False,432.1155845868939,False,False,False,False
2025-06-30 17:10:00+00:00,23.615,23.615,23.575,23.575,101.0,23.220011723070108,,23.279412334255284,"rgba(38, 166, 154, 0.75)",0.2529439278390162,23.279412334255284,1.168589688117912,71.84697840254917,21.012387594300534,True,False,True,False,False,20.0,23.361900000000002,23.1829,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13581.0,5837.728926715288,False,False,False,False,426.9820096320583,False,False,False,False
2025-06-30 17:15:00+00:00,23.55,23.55,23.545,23.545,0.0,23.220011723070108,,23.279412334255284,"rgba(38, 166, 154, 0.5)",0.2535696147994637,23.279412334255284,1.0473954695035477,70.28397033146346,21.99269379495719,False,True,True,False,False,19.52902933032014,23.373,23.187399999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13581.0,5957.77964102978,False,False,False,False,420.3621335137318,False,False,False,False
2025-06-30 17:20:00+00:00,23.545,23.56,23.545,23.56,0.0,23.220011723070108,,23.279412334255284,"rgba(38, 166, 154, 0.5)",0.2547085951994305,23.279412334255284,1.101602659011259,69.24924073180523,21.00419061359017,False,True,True,False,False,20.0,23.383699999999997,23.192099999999996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13581.0,6075.96910395955,False,False,False,False,413.8448911336739,False,False,False,False
2025-06-30 17:25:00+00:00,23.56,23.56,23.56,23.56,0.0,23.220011723070108,,23.279412334255284,"rgba(38, 166, 154, 0.5)",0.25552010199301634,23.279412334255284,1.0981040769637131,68.40264378663032,20.20288547676853,False,True,True,False,False,20.0,23.394299999999998,23.1959,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13581.0,6192.326172115216,False,False,False,False,407.4286912711363,False,False,False,False
2025-06-30 17:30:00+00:00,23.55,23.56,23.55,23.55,307.0,23.224477930051197,,23.27932294423995,"rgba(38, 166, 154, 0.5)",0.25412719380386983,23.27932294423995,1.0651243249825242,67.3997067713179,19.24872051978025,False,True,True,False,False,19.38665603780167,23.404600000000002,23.199099999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13274.0,6302.119564795599,False,False,False,False,405.8716572979404,False,False,False,False
2025-06-30 17:35:00+00:00,23.56,23.57,23.555,23.565,303.0,23.228900638954684,,23.28254004867109,"rgba(38, 166, 154, 0.5)",0.2528378036507872,23.28254004867109,1.1171586971979723,66.85005234821296,18.736570959126396,False,True,True,False,False,20.0,23.414699999999996,23.20245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.28788673098301404,0.28788673098301404,False,False,False,False,13577.0,6414.908408752256,False,False,False,False,404.27674788246844,False,False,False,False
2025-06-30 17:40:00+00:00,23.565,23.565,23.5,23.51,650.0,23.236965360709533,,23.286571756599187,"rgba(38, 166, 154, 0.5)",0.2501742095723182,23.286571756599187,0.8930906338537973,64.82607920015273,16.78483075798421,False,True,True,False,False,15.24385987897745,23.4237,23.205750000000002,0.0,0.0,0.0,0.0,0,1.053937432578206,0.8996763754045316,False,False,False,False,0.26105596328675335,0.2744713471348837,False,False,False,False,12927.0,6515.871069081679,False,False,False,False,408.08641070599606,False,False,False,False
2025-06-30 17:45:00+00:00,23.51,23.515,23.51,23.515,0.0,23.236965360709533,,23.286571756599187,#000000,0.24700992065279484,23.286571756599187,0.9247735588802505,63.27268801857581,15.316962483279909,False,True,False,False,False,15.531250342525215,23.4309,23.2092,0.0,0.0,0.0,0.0,0,1.0344827586206866,0.8653017241379327,False,False,False,False,0.24337302716327072,0.2589221871490772,False,False,False,False,12927.0,6615.2684168478545,False,False,False,False,401.75948960977905,False,False,False,False
2025-06-30 17:50:00+00:00,23.49,23.49,23.49,23.49,2.0,23.236986564433444,,23.28657803872736,"rgba(239, 83, 80, 1.0)",0.2429294377215549,23.28657803872736,0.8373705680980525,61.35693172464975,13.507509688091396,False,True,False,True,False,13.363025470983448,23.436200000000003,23.212699999999998,0.0,0.0,0.0,0.0,0,1.035445757250266,0.8657357679914087,False,False,False,False,0.22365603632071795,0.2412891117348976,False,False,False,False,12925.0,6713.093712710679,False,False,False,False,395.5616680654414,False,False,False,False
2025-06-30 17:55:00+00:00,23.49,23.495,23.475,23.485,304.0,23.240105843090188,,23.309531955458976,"rgba(239, 83, 80, 1.0)",0.2385320157180617,23.309531955458976,0.7356163239253473,59.66362203761726,11.929599346012893,False,True,False,True,False,12.933229099178359,23.4408,23.21605,0.0,0.0,0.0,0.0,0,1.0392584514721903,0.873500545256271,False,False,False,False,0.2192981240233636,0.2302936178791306,False,False,False,False,12621.0,6804.689159025242,False,False,False,False,394.1421073202407,False,False,False,False
2025-06-30 18:00:00+00:00,23.485,23.51,23.485,23.5,600.0,23.246360596396308,,23.313741696050137,"rgba(239, 83, 80, 1.0)",0.23322604354442614,23.313741696050137,0.7986170888946355,58.626189949907385,10.994103917263075,False,True,False,True,False,13.843829071028164,23.444899999999997,23.2196,0.0,0.0,0.0,0.0,0,1.0420353982300863,0.8683628318584076,False,False,False,False,0.23020866251170494,0.23025114019541776,False,False,False,False,13221.0,6904.166846482215,False,False,False,False,397.3337025555858,False,False,False,False
