date,Open,High,Low,Close,Volume,aVWAP_peak_761,aVWAP_valley_761,aVWAP_valley_756,aVWAP_valley_736,aVWAP_valley_731,aVWAP_valley_729,aVWAP_valley_726,aVWAP_valley_725,aVWAP_valley_724,aVWAP_valley_723,aVWAP_valley_722,aVWAP_valley_721,aVWAP_valley_720,aVWAP_valley_719,aVWAP_valley_718,aVWAP_valley_717,aVWAP_valley_716,aVWAP_valley_715,aVWAP_valley_714,aVWAP_valley_712,aVWAP_valley_711,aVWAP_valley_708,aVWAP_valley_707,aVWAP_valley_706,aVWAP_valley_705,aVWAP_valley_703,aVWAP_valley_702,aVWAP_valley_701,aVWAP_valley_700,aVWAP_valley_699,aVWAP_valley_698,aVWAP_valley_697,aVWAP_valley_696,aVWAP_valley_695,aVWAP_valley_694,aVWAP_valley_689,aVWAP_valley_688,aVWAP_valley_677,aVWAP_valley_676,aVWAP_valley_671,aVWAP_valley_670,aVWAP_valley_669,aVWAP_valley_668,aVWAP_valley_667,aVWAP_valley_666,aVWAP_valley_665,aVWAP_valley_664,aVWAP_valley_653,aVWAP_valley_647,aVWAP_valley_641,aVWAP_valley_640,aVWAP_valley_639,aVWAP_valley_611,aVWAP_valley_580,aVWAP_valley_579,aVWAP_valley_551,aVWAP_valley_533,aVWAP_valley_532,aVWAP_valley_531,aVWAP_valley_507,aVWAP_valley_455,aVWAP_OB_bull_736,aVWAP_OB_bull_580,aVWAP_OB_bull_469,aVWAP_OB_bear_564,aVWAP_OB_bear_545,aVWAP_OB_bear_408,aVWAP_OB_bear_286,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-03 19:00:00+00:00,3.97,3.97,3.935,3.945,208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.977910417042701,,44.71330217790298,0.3758073022649029,False,True,False,True,False,6.204713783515199,3.9479,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1236.0,496.5268103310983,False,False,False,False,111.92105538854476,False,False,False,False
2025-01-03 20:00:00+00:00,3.945,3.99,3.945,3.98,1550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.976656247309596,,46.79776119432457,0.3758073022649029,False,True,False,True,False,11.01765112989083,3.9492000000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2786.0,532.022518698058,False,False,False,False,134.21685297942003,False,False,False,False
2025-01-06 15:00:00+00:00,3.99,4.0,3.99,3.99,557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.9784248523645656,,49.224234729970554,0.3758073022649029,False,True,False,False,True,12.296586476665333,3.9507000000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3343.0,575.6035649197935,False,False,False,False,140.7716304526073,False,False,False,False
2025-01-06 16:00:00+00:00,3.99,4.01,3.99,3.99,648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.9814396440082205,,50.841883753734535,-4.842987048142575,False,True,False,False,True,12.296586476665333,3.9521999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3343.0,618.5089360063083,False,False,False,False,148.63563618202423,False,False,False,False
2025-01-06 17:00:00+00:00,3.99,3.99,3.975,3.98,171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.981253096971201,,50.58064586257096,-4.842987048142575,False,True,False,False,True,10.516720516599651,3.9535,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3172.0,658.0979447503966,False,False,False,False,148.98237050478355,False,False,False,False
2025-01-06 18:00:00+00:00,3.98,3.98,3.97,3.97,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.9811695565066567,,49.11901319489364,-4.842987048142575,False,True,False,False,True,8.773821257195667,3.9546000000000006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3141.0,696.5925502581423,False,False,False,False,147.1531864659497,False,False,False,False
2025-01-06 19:00:00+00:00,3.97,3.99,3.965,3.97,142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.9808811656410934,,48.1445914164421,-4.842987048142575,False,True,False,True,True,8.773821257195667,3.9556999999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3141.0,734.4903401766206,False,False,False,False,147.07329210213652,False,False,False,False
2025-01-06 20:00:00+00:00,3.97,3.97,3.96,3.96,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.9805218677400096,,46.12502561087584,-4.842987048142575,False,True,False,True,False,7.032986225717053,3.9566,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3054.0,770.4517302514017,False,False,False,False,146.14192323233596,False,False,False,False
2025-01-07 15:00:00+00:00,3.96,3.975,3.96,3.975,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.9803951906291233,,47.29855382797612,-4.842987048142575,False,True,False,True,False,9.128132978100549,3.9578,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3104.0,806.6307731932404,False,False,False,False,144.65135077912143,False,False,False,False
2025-01-07 16:00:00+00:00,3.975,3.975,3.975,3.975,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.9803704094536103,,48.080905972709644,-4.842987048142575,False,True,False,False,False,9.128132978100549,3.9590000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3104.0,842.248900740632,False,False,False,False,142.6722600693676,False,False,False,False
2025-01-07 17:00:00+00:00,3.975,3.975,3.955,3.955,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.9803663081092617,,45.61525648166225,-4.842987048142575,False,True,False,True,False,5.67554501338466,3.9608999999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3103.0,877.2993053803121,False,False,False,False,140.4757909210053,False,False,False,False
2025-01-07 18:00:00+00:00,3.955,3.955,3.955,3.955,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.980360882137172,,43.97149015429732,-1.7302121456482524,False,True,False,True,False,5.67554501338466,3.9627,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3103.0,911.8062928937957,False,False,False,False,138.31337555788895,False,False,False,False
2025-01-07 19:00:00+00:00,3.955,3.955,3.94,3.945,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.9799388833154152,,41.485343834340206,-4.175431986460367,False,True,False,True,False,3.9878968743504046,3.9643,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3042.0,944.832551918698,False,False,False,False,137.11471857249532,False,False,False,False
2025-01-07 20:00:00+00:00,3.945,3.975,3.945,3.975,323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.97901889467717,,45.267900370372786,-4.175431986460367,False,True,False,True,True,8.261661187259847,3.9665999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3365.0,982.3545278579429,False,False,False,False,139.99666092020857,False,False,False,False
2025-01-08 15:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.97901889467717,,43.34677562116663,-4.175431986460367,False,True,False,True,True,2.695033619279638,3.9686000000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3365.0,1019.2947677361143,False,False,False,False,137.8261700532286,False,False,False,False
2025-01-08 16:00:00+00:00,3.94,3.94,3.94,3.94,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.978984080152416,,42.06602578836252,-4.175431986460367,False,True,False,True,False,2.695033619279638,3.9705,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3365.0,1055.6622907169497,False,False,False,False,135.76684958728708,False,False,False,False
2025-01-08 17:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.978984080152416,,41.21219256649312,-4.175431986460367,False,True,False,True,False,2.695033619279638,3.9723,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3365.0,1091.4659761321907,False,False,False,False,133.66193719058495,False,False,False,False
2025-01-08 18:00:00+00:00,3.94,3.94,3.915,3.92,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.978032109520241,,38.40042397599656,-6.870370841514315,False,True,False,True,False,0.0,3.9726999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3263.0,1125.133170300684,False,False,False,False,133.1710544434441,False,False,False,False
2025-01-08 19:00:00+00:00,3.92,3.92,3.905,3.905,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.977777186336955,,35.1532377175943,-9.954799001989436,False,True,False,True,False,0.0,3.9728,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3241.0,1157.937307195247,False,False,False,False,131.44747220401086,False,False,False,False
2025-01-08 20:00:00+00:00,3.905,3.905,3.875,3.89,481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.9662556658042623,,31.80541866152995,-13.059349500990635,False,True,False,True,False,0.0,3.9718,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2760.0,1182.7754884790418,True,False,False,False,136.8668912396076,True,False,False,False
2025-01-09 15:00:00+00:00,3.89,3.89,3.89,3.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.9662556658042623,,29.573539290820378,-15.117758331608009,False,True,False,True,False,0.0,3.9707999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2760.0,1207.2285816809172,True,False,False,False,134.74492393356718,True,False,False,False
2025-01-09 16:00:00+00:00,3.89,3.89,3.89,3.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.9662556658042623,,28.08561971034733,-16.558212903477603,False,True,False,True,False,0.0,3.9692999999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2760.0,1231.3025571587325,True,False,False,False,132.65585534544985,True,False,False,False
2025-01-09 17:00:00+00:00,3.89,3.89,3.89,3.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05045129664670012,3.9662556658042623,-1.5114708812791198,27.0936733233653,-17.634833741702224,False,True,False,True,False,0.0,3.9667000000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2760.0,1255.003292706659,True,False,False,False,130.59917541761342,True,False,False,False
2025-01-09 18:00:00+00:00,3.89,3.89,3.89,3.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.04857352558119895,3.9662556658042623,-1.569901811569921,26.432375732043948,-18.495052940084005,False,True,False,True,False,0.0,3.9644999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2760.0,1278.3365749902769,True,False,False,False,128.57438200028608,True,False,False,False
2025-01-09 19:00:00+00:00,3.89,3.89,3.89,3.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.04713102304568971,3.9662556658042623,-1.6179505743030114,25.991510671163045,-19.22204417651037,False,True,False,True,False,0.0,3.9623000000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2760.0,1301.3081009594198,False,False,False,False,126.58098072896381,False,False,False,False
2025-01-09 20:00:00+00:00,3.89,3.89,3.89,3.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.047437298587686236,3.9662556658042623,-1.6075043915771494,25.697600630575778,-19.86114177148107,False,True,False,True,False,0.0,3.9602,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2760.0,1323.9234792391187,False,False,False,False,124.61848490370855,False,False,False,False
2025-01-10 15:00:00+00:00,3.965,3.98,3.95,3.98,283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0474718503597298,3.968134710641901,0.24994368806328085,41.20095423976709,-14.392068380372066,False,True,False,True,True,8.601303577751015,3.9600999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3043.0,1350.575828398202,False,False,False,False,127.07401226954252,False,False,False,False
2025-01-10 16:00:00+00:00,3.98,3.99,3.975,3.975,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.04744679333946815,3.9685044849849676,0.1369010328803255,50.62624337872718,-6.422716864707866,True,False,True,False,True,7.823466951734101,3.9597,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2981.0,1375.853722531563,False,False,False,False,126.06511285451084,False,False,False,False
2025-01-10 17:00:00+00:00,3.975,3.98,3.965,3.965,419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.04734414925276901,3.9694719444839297,-0.09445611663764972,55.093638935416664,-3.0519025328593017,True,False,True,False,True,6.280119905262637,3.9605,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2562.0,1394.2435872985156,False,False,False,False,130.60673901180525,False,False,False,False
2025-01-10 18:00:00+00:00,3.965,3.97,3.965,3.965,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.04723174608076476,3.9695389995481074,-0.096100608695389,58.07190263987633,-0.7474555240127501,True,False,True,False,True,6.280119905262637,3.9609000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2562.0,1412.348337883035,False,False,False,False,129.80663453100206,False,False,False,False
2025-01-10 19:00:00+00:00,3.965,3.965,3.95,3.965,187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.04710951396805433,3.9694562437511487,-0.09459328648923616,60.05741177618276,0.9610343400262096,True,False,True,False,True,6.280119905262637,3.9613,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2562.0,1430.172394660042,False,False,False,False,130.69335337548264,False,False,False,False
2025-01-10 20:00:00+00:00,3.965,3.975,3.96,3.97,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.04700316263079854,3.96986736816451,0.0028217640700518958,62.01510124104308,2.909517621595569,True,False,True,False,True,6.953726473230599,3.9618,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3518.0,1462.5418148978708,False,False,False,False,143.48880526113408,False,False,False,False
2025-01-13 15:00:00+00:00,3.97,3.97,3.97,3.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.04688494639218645,3.96986736816451,0.0028288788981637152,63.32022755094995,4.442462687983451,True,False,True,False,True,6.95372647323061,3.9622,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3518.0,1494.4093836591442,False,False,False,False,141.26417262142655,False,False,False,False
2025-01-13 16:00:00+00:00,3.97,3.995,3.97,3.995,128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0469801568232284,3.970187913463129,0.5281397129054163,67.03757960258324,8.288994133119907,True,False,True,False,True,10.257651778654804,3.9620000000000006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3646.0,1527.7673777109405,False,False,False,False,141.05852653427266,False,False,False,False
2025-01-13 17:00:00+00:00,3.995,3.995,3.985,3.985,166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.04694255642382082,3.970612864519948,0.3064838512448605,66.99904411071331,8.679223322683555,True,False,True,False,True,8.60085026058806,3.9616000000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3480.0,1558.0345501495306,False,False,False,False,141.44521604536922,False,False,False,False
2025-01-13 18:00:00+00:00,3.985,3.985,3.985,3.985,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.04582575694955835,3.9706211128644506,0.31377304146610113,66.97335378280003,9.258166189617626,True,False,True,False,True,8.60085026058806,3.9612,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3480.0,1587.8324641007007,False,False,False,False,139.31428246327044,False,False,False,False
2025-01-13 19:00:00+00:00,3.985,3.985,3.975,3.975,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.04468488266448434,3.970825885547023,0.09341222812015605,64.41938988773404,9.258166189617626,True,False,True,False,True,6.9428072066728745,3.9606,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3308.0,1614.5017282231704,False,False,False,False,139.8210377739174,False,False,False,False
2025-01-13 20:00:00+00:00,3.975,3.975,3.945,3.955,641.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.04341295526320084,3.970070629586528,-0.3471459036860966,58.68866241888402,15.964033080947331,True,False,True,False,False,3.7551755373072453,3.9596,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2667.0,1630.819530886377,False,False,False,False,147.5912542425388,False,False,False,False
2025-01-14 15:00:00+00:00,3.955,4.0,3.93,4.0,230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.04219303558944583,3.970636135602126,0.6959410240968601,60.8534693163911,15.964033080947331,True,False,True,False,False,9.596541942349027,3.9595,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2897.0,1650.450235833875,False,False,False,False,148.8689092155227,False,False,False,False
2025-01-14 16:00:00+00:00,4.0,4.0,3.975,3.975,1098.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.039884405044650635,3.9723851241009767,0.06556136154208822,58.48643025879891,15.588603435439197,True,False,True,False,False,5.8391683062459805,3.9589000000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1799.0,1652.7533329527296,False,False,False,False,163.58411992535954,False,False,False,False
2025-01-14 17:00:00+00:00,3.975,3.99,3.95,3.985,431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.037625824943816034,3.9724234373147063,0.3342534736201345,58.03594787009578,14.835790593749905,True,False,True,False,False,7.070636596239645,3.9589,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2230.0,1661.7028936821446,False,False,False,False,167.73010256217566,False,False,False,False
2025-01-14 18:00:00+00:00,3.985,3.99,3.985,3.985,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0353457822706516,3.9727211842352257,0.34739125790885567,57.73562627762702,14.10001596167072,True,False,True,False,False,7.070636596239645,3.9586,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2230.0,1670.5137015320338,False,False,False,False,168.23041104958378,False,False,False,False
2025-01-14 19:00:00+00:00,3.985,4.0,3.985,3.99,296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.03466480417727225,3.973290477943266,0.48203134139410075,58.1674914832627,14.041802155157555,True,False,True,False,False,7.694559672883912,3.9583,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2526.0,1683.7770549966533,False,False,False,False,170.21133490928017,False,False,False,False
2025-01-14 20:00:00+00:00,3.99,3.99,3.985,3.985,1011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0338850733833967,3.9744520870930735,0.31128493621898773,57.52255530116686,12.912736596620235,True,False,True,False,False,6.926715710522934,3.9581,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1515.0,1681.1603564695733,False,False,False,False,183.24681808898123,False,False,False,False
2025-01-15 15:00:00+00:00,4.0,4.01,3.99,3.99,2012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.033851823376975225,3.9776957696062696,0.36347319483237994,57.831292197770296,12.726897130143335,True,False,True,False,False,7.565642623867692,3.9579999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3527.0,1709.778025361518,False,False,False,False,211.59958059922957,False,False,False,False
2025-01-15 16:00:00+00:00,3.99,3.99,3.99,3.99,2200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.033805218425455745,3.9792915274756213,0.31676980724121834,58.03711679550592,12.440951117986188,True,False,True,False,False,7.565642623867692,3.9581,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3527.0,1737.9520094644404,False,False,False,False,242.42749407831127,False,False,False,False
2025-01-15 17:00:00+00:00,3.99,4.015,3.99,4.015,707.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.03424211620975698,3.9821774014302678,0.958544687152817,61.53529662567032,12.440951117986188,True,False,True,False,True,10.707266726412431,3.9595000000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4234.0,1776.6504279223561,False,False,False,False,249.63016858872504,False,False,False,False
2025-01-15 18:00:00+00:00,4.015,4.015,4.0,4.0,358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.03391058725424712,3.9842356014264317,0.4648813202606467,60.65229214468644,12.440951117986188,True,False,True,False,True,8.33041698954359,3.96,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3876.0,1809.1984833034048,False,False,False,False,251.31032101370604,False,False,False,False
2025-01-15 19:00:00+00:00,4.01,4.01,3.98,4.005,363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.033979060854834646,3.9842085752416665,0.611889329347816,60.75067107345539,12.440951117986188,True,False,True,False,True,8.953415651137345,3.9603,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4239.0,1846.869824647538,False,False,False,False,253.0419439437261,False,False,False,False
2025-01-15 20:00:00+00:00,4.005,4.01,3.995,4.01,806.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.03412510106245111,3.985237243532559,0.7256463921417614,61.51124088107489,12.440951117986188,True,False,True,False,True,9.57723977094227,3.9611,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5045.0,1896.453238218894,False,False,False,False,261.6149370608776,False,False,False,False
2025-01-16 15:00:00+00:00,4.01,4.01,4.0,4.005,501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.03425027125558366,3.9857857357597304,0.5609959727585252,60.82784031818745,12.440951117986188,True,False,True,False,True,8.76986800985085,3.9622999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4544.0,1937.5004748356553,False,False,False,False,265.3263333855151,False,False,False,False
