date,Open,High,Low,Close,Volume,aVWAP_OB_bull_821,aVWAP_OB_bull_568,aVWAP_OB_bear_738,aVWAP_OB_bear_355,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 14:00:00+00:00,47.93,48.05,47.77,48.02,4563.0,,46.597526651615084,47.68308591644284,45.66847780639004,0.0,0.0,0.0,0.0,47.84754074912509,#000000,1.1106698003482016,47.84754074912509,0.15527499786241458,58.103713068720694,4.0021891431754995,True,False,True,False,False,0.8020216048943212,47.7112,47.364850000000004,0,0.889430284857571,1.0361069465267359,False,False,False,False,-0.08529836763397775,-0.0909200585785335,False,False,False,False,39360.0,41143.30496969677,False,False,False,False,4325.76491500791,False,False,False,False
2025-06-09 15:00:00+00:00,48.025,48.24,48.0,48.205,3012.0,,46.602511034541884,47.68802457714528,45.672651231420645,0.0,0.0,0.0,0.0,47.85359081627548,#000000,1.10659105624701,47.85359081627548,0.31756011558264374,60.35212044860765,6.068428178001604,True,False,True,False,True,2.284404442184467,47.679899999999996,47.396625,0,0.8972817236627831,1.033446072904922,False,False,False,False,-0.05511533448097037,-0.07301769652975193,False,False,False,False,42372.0,41162.35450505031,False,False,False,False,4305.396466713213,False,False,False,False
2025-06-09 16:00:00+00:00,48.21,48.22,48.13,48.165,2881.0,,46.60732025799616,47.69288585280986,45.676667520167896,0.0,0.0,0.0,0.0,47.85914031335557,#000000,1.103614911947995,47.85914031335557,0.2771434884878075,61.453751143655026,7.304296546956465,True,False,True,False,True,1.9452384942257979,47.6521,47.42115,0,0.8978631391503431,1.0508776392775365,False,False,False,False,-0.047229023701566085,-0.06012336011565901,False,False,False,False,39491.0,41136.44203210379,False,False,False,False,4283.312800562621,False,False,False,False
2025-06-09 17:00:00+00:00,48.165,48.28,48.14,48.175,2331.0,,46.61125581395349,47.69696325532891,45.679942270347425,0.0,0.0,0.0,0.0,47.86358319386381,#000000,1.0990347402882525,47.86358319386381,0.2833548337648625,62.31533058133596,8.302560932730259,True,False,True,False,True,2.0269337630966824,47.6276,47.4485,0,0.8996178343949042,1.0440764331210182,False,False,False,False,-0.04221357875791508,-0.051168469436787045,False,False,False,False,41822.0,41147.0708378076,False,False,False,False,4253.044385050023,False,False,False,False
2025-06-09 18:00:00+00:00,48.175,48.285,48.15,48.24,1843.0,,46.61440574864327,47.70030977655968,45.682552782091,0.0,0.0,0.0,0.0,47.86713097020878,#000000,1.0930676025680612,47.86713097020878,0.3411216551613129,63.43463318365245,9.534974244601692,True,False,True,False,True,2.5641992284705104,47.6018,47.47690000000001,0,0.9041586692258473,1.0422264875239913,False,False,False,False,-0.041139125216900246,-0.046153797326843646,False,False,False,False,43665.0,41186.108499236936,False,False,False,False,4215.679355824442,False,False,False,False
2025-06-09 19:00:00+00:00,48.235,48.27,47.845,47.885,6882.0,,46.62443199238752,47.707238180659736,45.69139511692441,0.0,0.0,0.0,0.0,47.87160299908436,#000000,1.0900661315586662,47.87160299908436,0.012290080874710256,59.88732467094735,9.534974244601692,True,False,True,False,False,0.0,47.572399999999995,47.5025,0,0.8960345704117942,1.0395271987798667,False,False,False,False,-0.06408542674071897,-0.05511961203378131,False,False,False,False,36783.0,41117.84325118675,False,False,False,False,4257.017660385303,False,False,False,False
2025-06-10 14:00:00+00:00,48.355,48.41,48.2,48.265,3940.0,,46.63131035451635,47.71487237379112,45.69706285419657,0.0,0.0,0.0,0.0,47.879035649861585,#000000,1.0847024875451285,47.879035649861585,0.3558250806743519,60.33279685737736,9.534974244601692,True,False,True,False,False,2.622962291288516,47.5511,47.529925000000006,0,0.9029077117572689,1.0264222503160545,False,False,False,False,-0.028610193734112197,-0.04186490288394675,False,False,False,False,40723.0,41111.72165039316,False,False,False,False,4252.102657898709,False,False,False,False
2025-06-10 15:00:00+00:00,48.23,48.335,48.165,48.29,3139.0,,46.63665703872779,47.720521434212046,45.701511573558875,0.0,0.0,0.0,0.0,47.88412995768492,#000000,1.080212720959453,47.88412995768492,0.3757315891953048,60.81812154541571,9.534974244601692,True,False,True,False,False,2.8229506227854984,47.5348,47.55825,0,0.9049607694254613,1.0226524930397358,False,False,False,False,-0.03648422478334852,-0.03917456383364763,False,False,False,False,43862.0,41154.36162480567,False,False,False,False,4234.845252349893,False,False,False,False
2025-06-10 16:00:00+00:00,48.295,48.35,48.21,48.23,2598.0,,46.641055808657214,47.72510962172479,45.705181916626806,0.0,0.0,0.0,0.0,47.88811110061553,#000000,1.0763571487716395,47.88811110061553,0.3176351824992617,60.48220725170186,9.534974244601692,True,False,True,False,False,2.2998710163621148,47.520999999999994,47.583375000000004,0,0.9006516824045746,1.0476127144567087,False,False,False,False,-0.032188800462513094,-0.03568168214808036,False,False,False,False,41264.0,41156.061444576124,False,False,False,False,4209.467806577026,False,False,False,False
2025-06-10 17:00:00+00:00,48.23,48.52,48.185,48.475,3722.0,,46.64781805497808,47.733104711940896,45.710688195452995,0.0,0.0,0.0,0.0,47.89546465863622,"rgba(38, 166, 154, 0.5)",1.0748204040215288,47.89546465863622,0.5391927239149915,61.94277290373962,9.534974244601692,True,False,True,False,False,4.280433035564865,47.5198,47.611275,0,0.9074594884156953,1.0317396544797097,False,False,False,False,-0.021812782952060277,-0.02874723255007032,False,False,False,False,44986.0,41215.44033690827,False,False,False,False,4201.910166164978,False,False,False,False
2025-06-10 18:00:00+00:00,48.47,48.69,48.42,48.655,5257.0,,46.65833781913653,47.747317113392064,45.71898954432643,0.0,0.0,0.0,0.0,47.90906331046638,"rgba(38, 166, 154, 0.5)",1.072016530395657,47.90906331046638,0.6958257343833246,64.03287793728335,10.279030447511431,True,False,True,False,True,5.695877004373624,47.5184,47.639675,0,0.9152246814218641,1.0185110663983894,False,False,False,False,0.0071507104532415,-0.01079826104841441,False,False,False,False,50243.0,41355.402502227524,False,False,False,False,4218.268148084901,False,False,False,False
2025-06-10 19:00:00+00:00,48.65,48.86,48.58,48.85,13407.0,,46.68704367567764,47.788626877455165,45.74122342731021,0.0,0.0,0.0,0.0,47.947415759023606,"rgba(38, 166, 154, 0.5)",1.0687293836587426,47.947415759023606,0.8445395577002314,66.51492867692372,12.645512620011218,True,False,True,False,True,7.196059366361226,47.522600000000004,47.671125,0,0.9162859446385375,1.0174684224670778,False,False,False,False,0.03075724968359863,0.00997949431759211,False,False,False,False,63650.0,41701.0551766116,False,False,False,False,4360.729107029321,False,False,False,True
2025-06-11 14:00:00+00:00,48.715,48.87,48.595,48.7,2543.0,,46.69229291200487,47.79576740929331,45.745346452857866,0.0,0.0,0.0,0.0,48.05648754273385,"rgba(38, 166, 154, 0.5)",1.064473075248044,48.05648754273385,0.6045361524209557,66.48025817590282,12.645512620011218,True,False,True,False,True,5.822809710012198,47.529300000000006,47.70342500000001,0,0.9164319248826286,1.0139503688799454,False,False,False,False,0.0325466906409445,0.021263092479268306,False,False,False,False,61107.0,42001.922538214516,False,False,False,False,4332.547260408711,False,False,False,False
2025-06-11 15:00:00+00:00,48.62,48.7,48.4,48.4,1586.0,,46.69519692678673,47.79911271184325,45.747721019959435,0.0,0.0,0.0,0.0,48.053555921769075,#000000,1.058895281043558,48.053555921769075,0.3271750138403657,63.40807203491857,12.645512620011218,True,False,True,False,False,3.1579426965401893,47.534299999999995,47.73310000000001,0,0.9125770984178058,1.019174041297934,False,False,False,False,0.006435617851549952,0.01384935516540913,False,False,False,False,59521.0,42273.53614227321,False,False,False,False,4289.965132340359,False,False,False,False
2025-06-11 16:00:00+00:00,48.4,48.4,48.005,48.14,2479.0,,46.698920081112114,47.80193221526526,45.75099606226057,0.0,0.0,0.0,0.0,48.04394107202989,#000000,1.053929934249144,48.04394107202989,0.09114356168140171,59.0990179747386,13.416885516421821,False,False,True,False,False,0.9435308336155934,47.5439,47.761275,0,0.895723728584918,1.0370969917712118,False,False,False,False,-0.04328812971691228,-0.014719387275751575,False,False,False,False,57042.0,42502.50457417595,False,False,False,False,4261.888153544384,False,False,False,False
2025-06-11 17:00:00+00:00,48.135,48.455,48.135,48.24,2058.0,,46.702193932439926,47.804819239073474,45.75381422929901,0.0,0.0,0.0,0.0,48.0426242989507,#000000,1.048967411615217,48.0426242989507,0.18816189984909143,56.80655966144689,11.431971937530719,False,True,True,False,False,1.757946962508072,47.5579,47.791025,0,0.8950209148562942,1.0410201052489534,False,False,False,False,-0.0300415433879403,-0.022380465331845935,False,False,False,False,59100.0,42759.83008465385,False,False,False,False,4227.719344962301,False,False,False,False
2025-06-11 18:00:00+00:00,48.28,48.3,47.975,48.01,3563.0,,46.70717962409655,47.80784260057996,45.75832819434433,0.0,0.0,0.0,0.0,48.03714575794986,#000000,1.0437121768515516,48.03714575794986,-0.02600885431053197,53.437942202644614,8.42916165818228,False,True,False,False,False,0.0,47.57790000000001,47.819425,0,0.8899650255582455,1.04291094969061,False,False,False,False,-0.052605357447319805,-0.03749291138958287,False,False,False,False,55537.0,42957.92574225611,False,False,False,False,4217.413618683815,False,False,False,False
2025-06-11 19:00:00+00:00,47.95,48.03,47.845,47.91,5123.0,,46.71343256187414,47.80962098600395,45.76432733865166,0.0,0.0,0.0,0.0,48.02783998000516,#000000,1.038387015806096,48.02783998000516,-0.11348368018034809,50.34124279798144,5.705908315874602,False,True,False,False,False,0.0,47.5934,47.847075,0,0.8848688634835233,1.0509751176866164,False,False,False,False,-0.08133817025199244,-0.059415540820787656,False,False,False,False,50414.0,43073.52379276377,False,False,False,False,4231.45371761895,False,False,False,False
2025-06-12 14:00:00+00:00,47.52,47.9,47.5,47.86,8086.0,,46.7217697415452,47.80833956015286,45.77296871829396,0.0,0.0,0.0,0.0,48.011817735512295,#000000,1.0329351165271943,48.011817735512295,-0.14697702990553607,47.780215229771635,3.4686187683765723,False,True,False,True,False,0.0,47.6064,47.874300000000005,0,0.8763189528516091,1.0528916789101102,False,False,False,False,-0.11563728954740057,-0.08752641518409411,False,False,False,False,42328.0,43061.96528434883,False,False,False,False,4291.214125097726,False,False,False,False
2025-06-12 15:00:00+00:00,47.86,47.98,47.74,47.835,4722.0,,46.72703512212163,47.80890801579672,45.77822925638009,0.0,0.0,0.0,0.0,48.00730381669192,#000000,1.027293075545219,48.00730381669192,-0.1677260567540329,45.7673086114133,1.6902612287477936,False,True,False,True,False,0.0,47.6317,47.901025,0,0.8816315649160219,1.0523860303918948,False,False,False,False,-0.09250565809100411,-0.09001603663754912,False,False,False,False,37606.0,42977.37667528916,False,False,False,False,4297.892975871404,False,False,False,False
2025-06-12 16:00:00+00:00,47.85,48.04,47.85,47.9,5154.0,,46.73312290182993,47.81061761993462,45.78415653375904,0.0,0.0,0.0,0.0,48.00500619539875,#000000,1.0212720737632743,48.00500619539875,-0.1028190215872786,45.04963020975876,1.030744203645149,False,True,False,True,False,0.0,47.6624,47.925374999999995,0,0.8808785877914024,1.061177738849211,False,False,False,False,-0.08025856327218146,-0.0851372999548653,False,False,False,False,42760.0,42974.006494276924,False,False,False,False,4311.165952989677,False,False,False,False
2025-06-12 17:00:00+00:00,47.895,48.02,47.895,47.95,2814.0,,46.73648968285285,47.81172205247811,45.78741651248428,0.0,0.0,0.0,0.0,48.00420227108887,#000000,0.9797125336795154,48.00420227108887,-0.055324668436465545,45.10015046773984,0.9597222725666228,False,True,False,True,False,0.0,47.6941,47.951674999999994,0,0.8884823848238479,1.056097560975609,False,False,False,False,-0.07845963183564746,-0.08179846589525638,False,False,False,False,45574.0,43014.31647110984,False,False,False,False,4287.954077749527,False,False,False,False
2025-06-12 18:00:00+00:00,47.92,47.96,47.775,47.81,5472.0,,46.742415282259344,47.81225865104576,45.79341721850193,0.0,0.0,0.0,0.0,48.000382536512596,#000000,0.9503701886610183,48.000382536512596,-0.20032460906715197,43.8874156096127,-0.3991215288087204,False,True,False,True,False,0.0,47.723,47.977475,0,0.8871864406779657,1.0524745762711858,False,False,False,False,-0.0914239715724664,-0.08661121873386139,False,False,False,False,40102.0,42969.1642777593,False,False,False,False,4306.311378869689,False,False,False,False
2025-06-12 19:00:00+00:00,47.81,47.9,47.74,47.85,14200.0,,46.75725168670797,47.81290870847159,45.80868996260081,0.0,0.0,0.0,0.0,47.99125252786291,#000000,0.9190949916105978,47.99125252786291,-0.15368653855395645,43.519316161471636,-0.9967178685709115,False,True,False,True,False,0.0,47.7584,48.00385,0,0.8872323122797502,1.0513689346706419,False,False,False,False,-0.09827836260511222,-0.0924447906694868,False,False,False,False,54302.0,43144.86715717388,False,False,False,False,4459.701900127523,False,False,False,False
2025-06-13 14:00:00+00:00,47.24,47.39,46.895,47.05,1649.0,,46.757812247222105,47.809937580561574,45.80982368290712,0.0,0.0,0.0,0.0,47.98609010524171,"rgba(239, 83, 80, 1.0)",0.8908385714372932,47.98609010524171,-1.0507965587204064,38.46827838345828,-5.938541061207758,False,True,False,True,False,0.0,47.772200000000005,48.02705000000001,0,0.8738379814077022,1.0525896414342624,False,False,False,False,-0.19737755737583357,-0.14491117402266018,False,False,False,False,52653.0,43292.28006946576,False,False,False,False,4416.125126482135,False,False,False,False
2025-06-13 15:00:00+00:00,47.07,47.45,47.04,47.44,3041.0,,46.75941818258906,47.806061571774805,45.812226999784876,0.0,0.0,0.0,0.0,47.97900473884846,"rgba(239, 83, 80, 0.5)",0.8587014237412263,47.97900473884846,-0.6276975022355307,38.55159231349183,-5.938541061207758,False,True,False,True,False,0.0,47.7888,48.0512,0,0.8791397281963315,1.0492149360073881,False,False,False,False,-0.1821842456236474,-0.1635477098231538,False,False,False,False,55694.0,43484.554797070945,False,False,False,False,4394.805357079311,False,False,False,False
2025-06-13 16:00:00+00:00,47.44,47.57,47.24,47.3,4709.0,,46.76215563110837,47.80088852779771,45.81608186446122,0.0,0.0,0.0,0.0,47.96956423385441,"rgba(239, 83, 80, 0.5)",0.83063411682648,47.96956423385441,-0.8060880480235421,37.89833503169734,-6.730378827634937,False,True,False,True,False,0.0,47.8082,48.07450000000001,0,0.8889623265036347,1.0475875743555843,False,False,False,False,-0.15863042692882334,-0.16108906837598858,False,False,False,False,50985.0,43600.840769209375,False,False,False,False,4399.676591853276,False,False,False,False
2025-06-13 17:00:00+00:00,47.315,47.33,47.12,47.15,3457.0,,46.76359199833488,47.79570056260123,45.81859142571836,0.0,0.0,0.0,0.0,47.961051835153384,"rgba(239, 83, 80, 1.0)",0.8084155507551608,47.961051835153384,-1.0032610510717688,36.701160616345895,-8.080681780127733,False,True,False,True,False,0.0,47.8194,48.0971,0,0.8833619210977696,1.0496107665918981,False,False,False,False,-0.18514205759377,-0.1731155629848793,False,False,False,False,47528.0,43661.726958834035,False,False,False,False,4385.06145089431,False,False,False,False
2025-06-13 18:00:00+00:00,47.12,47.22,46.765,46.835,2283.0,,46.76397335440512,47.79084921630222,45.819932763094506,0.0,0.0,0.0,0.0,47.953696168543765,"rgba(239, 83, 80, 1.0)",0.7928996562396334,47.953696168543765,-1.4108924877698101,34.49712600417857,-10.352334925505005,False,True,False,True,False,0.0,47.824000000000005,48.117824999999996,0,0.8748201438848916,1.0519293655984299,False,False,False,False,-0.21977702353581496,-0.19644629326034713,False,False,False,False,45245.0,43686.27382768932,False,False,False,False,4352.471350880444,False,False,False,False
2025-06-13 19:00:00+00:00,46.82,46.84,46.215,46.32,4548.0,46.458333333333336,46.76266275228953,47.77596760740573,45.82145033177888,1.0,46.84,46.215,0.0,47.881593443630386,"rgba(255, 0, 0, 1.0)",0.7816372456477773,47.881593443630386,-1.9978493250231757,31.256430181094156,-13.51300060779252,False,True,False,True,False,0.0,47.8182,48.134699999999995,0,0.8608200750226357,1.0641572888371484,True,False,False,False,-0.29072945874710965,-0.2435878760037284,False,False,False,False,40697.0,43639.92849702747,False,False,False,False,4355.502802804779,True,False,False,False
2025-06-16 14:00:00+00:00,47.775,47.92,47.68,47.79,4754.0,47.14231921450583,46.76727677009825,47.77620645797074,45.82634621079721,0.0,0.0,0.0,0.0,47.922925375015936,#000000,0.7573488312873471,47.922925375015936,-0.1755140689792697,37.44204455070643,-18.214275422008164,False,True,False,True,True,0.0,47.8425,48.1597,0,0.8682799052014466,1.042409879007109,False,False,False,False,-0.10116714126281677,-0.17237750863327259,False,False,False,False,45451.0,43668.007124980526,False,False,False,False,4361.681053924084,False,False,False,False
2025-06-16 15:00:00+00:00,47.79,48.045,47.7,47.965,2601.0,47.308613234758745,46.77004357935967,47.77700401362314,45.8291590339778,0.0,0.0,0.0,0.0,47.962230130943325,#000000,0.7331351472574487,47.962230130943325,0.0037781152179644515,42.50960491368342,-13.707552007815849,False,True,False,True,True,0.4965165868327759,47.8709,48.1852,0,0.8669901704616148,1.043175314171954,False,False,False,False,-0.09070296588928053,-0.13154023726127656,False,False,False,False,48052.0,43735.97600676377,False,False,False,False,4334.383673243091,False,False,False,False
2025-06-16 16:00:00+00:00,47.965,47.99,47.815,47.9,1867.0,47.38902214960058,46.77201839461651,47.77756288594604,45.831171769719504,0.0,0.0,0.0,0.0,47.96717345332128,#000000,0.7139969780641514,47.96717345332128,-0.09408086502467788,45.82449020012004,-10.885678461863321,False,False,False,False,True,0.03739333066254957,47.8838,48.198125,0,0.8634072580645157,1.05531754032258,False,False,False,False,-0.08637887965312349,-0.10895955845720003,False,False,False,False,46185.0,43773.94537099999,False,False,False,False,4296.129662805213,False,False,False,False
2025-06-16 17:00:00+00:00,47.905,48.015,47.79,47.96,1826.0,47.45138486364025,46.77397726410292,47.77819196903515,45.833155505724235,0.0,0.0,0.0,0.0,47.971473966269095,#000000,0.6992670358221112,47.971473966269095,-0.016408561652851303,48.44469219655296,-8.639802322080897,False,False,False,False,True,0.4643445625714797,47.891000000000005,48.210925,0,0.8561531679052774,1.0578158458244107,False,False,False,False,-0.08637887965312349,-0.09766921905516177,False,False,False,False,48011.0,43839.63614044185,False,False,False,False,4257.833078885752,False,False,False,False
2025-06-16 18:00:00+00:00,47.955,48.02,47.95,47.95,2506.0,47.523642231061025,46.77677530828337,47.77935413483146,45.835939060032565,0.0,0.0,0.0,0.0,47.97757701182793,#000000,0.6922778565219926,47.97757701182793,-0.03983517827144834,50.26099759681616,-7.038012702329304,True,False,False,False,True,0.3913185472374927,47.9007,48.22235,0,0.8575772934617331,1.062214901165737,False,False,False,False,-0.07450374935157326,-0.08608648420336751,False,False,False,False,45505.0,43865.45573516368,False,False,False,False,4230.6728761123295,False,False,False,False
2025-06-16 19:00:00+00:00,47.945,47.945,47.775,47.87,5149.0,47.59886779063266,46.78195882357118,47.78036933169926,45.84134250639473,0.0,0.0,0.0,0.0,47.980067883864436,#000000,0.6808386587726436,47.980067883864436,-0.16166514995323444,51.08826618813307,-6.225902166223385,True,False,True,False,True,0.0,47.907700000000006,48.23415,0,0.8488725614390674,1.0648593868761078,False,False,False,False,-0.09250565809100411,-0.08929607114718581,False,False,False,False,40356.0,43811.04556872704,False,False,False,False,4244.9105059400445,False,False,False,False
2025-06-17 14:00:00+00:00,47.845,48.015,47.75,47.8,4638.0,47.64146312166087,46.786550100357225,47.78117322845006,45.84616514498451,0.0,0.0,0.0,0.0,47.981184655207315,#000000,0.6705314417791803,47.981184655207315,-0.27021052842289467,51.25261903524818,-5.882600473754486,True,False,False,False,True,0.0,47.9094,48.24485,0,0.8476394849785406,1.0629891441555157,False,False,False,False,-0.08926123585646638,-0.0892786535018261,False,False,False,False,35718.0,43685.57199401809,False,False,False,False,4251.004916700664,False,False,False,False
2025-06-17 15:00:00+00:00,47.78,47.835,47.685,47.69,3176.0,47.65119646976769,46.78932580407681,47.78084734293945,45.849260526802816,0.0,0.0,0.0,0.0,47.978849370835455,#000000,0.6646406127706875,47.978849370835455,-0.4345948250609166,50.686574217988124,-5.882600473754486,True,False,False,False,True,0.0,47.906400000000005,48.252300000000005,0,0.8482086340043042,1.06861628054184,False,False,False,False,-0.10694979960201607,-0.09811422655192109,False,False,False,False,32542.0,43512.8034359713,False,False,False,False,4234.338173806079,False,False,False,False
2025-06-17 16:00:00+00:00,47.69,47.79,47.6,47.6,1627.0,47.6518004914556,46.790631881656616,47.780408194124455,45.85078084623575,0.0,0.0,0.0,0.0,47.9769079559065,"rgba(239, 83, 80, 0.5)",0.661425657879214,47.9769079559065,-0.5698417523066895,49.71910655451421,-5.882600473754486,True,False,False,False,True,0.0,47.8941,48.25875,0,0.850253807106599,1.0637055837563445,False,False,False,False,-0.11636201416866576,-0.10723812036029343,False,False,False,False,30915.0,43317.488654018256,False,False,False,False,4193.91432615017,False,False,False,False
2025-06-17 17:00:00+00:00,47.6,47.66,47.45,47.48,1622.0,47.646043063084065,46.791731726196026,47.77947875929538,45.852182652869345,0.0,0.0,0.0,0.0,47.9736018084051,"rgba(239, 83, 80, 0.5)",0.6614746901929172,47.9736018084051,-0.7462142024831597,48.279089127671085,-5.882600473754486,True,False,False,False,False,0.0,47.883199999999995,48.26375,0,0.8448122215149586,1.0732017823042643,False,False,False,False,-0.13670663068660827,-0.12197237552345085,False,False,False,False,29293.0,43100.05472139781,False,False,False,False,4154.039685434664,False,False,False,False
2025-06-17 18:00:00+00:00,47.47,47.47,47.02,47.09,880.0,47.63472339035062,46.79205557887199,47.77830079009647,45.85278979934164,0.0,0.0,0.0,0.0,47.908610851189934,"rgba(239, 83, 80, 1.0)",0.6638984848591293,47.908610851189934,-1.2330361792641074,45.139564923122734,-5.882600473754486,True,False,False,True,False,0.0,47.870200000000004,48.267224999999996,0,0.8313557182529664,1.0758646806362024,False,False,False,False,-0.1821842456236474,-0.15207831057354912,False,False,False,False,28413.0,42872.34844664746,False,False,False,False,4103.279380234126,False,False,False,False
2025-06-17 19:00:00+00:00,47.11,47.25,47.09,47.2,3192.0,47.5969107226593,46.79318702347035,47.77397092909453,45.85496562081633,0.0,0.0,0.0,0.0,47.895567873095274,"rgba(239, 83, 80, 1.0)",0.662068999697471,47.895567873095274,-1.0505972540824406,43.77141838526178,-0.1707480466250857,False,False,False,True,False,0.0,47.856899999999996,48.27117499999999,0,0.831145885916204,1.084048460373548,False,False,False,False,-0.19329274611589944,-0.17268552834472428,False,False,False,False,31605.0,42697.66087383122,False,False,False,False,4089.151017749876,False,False,False,False
2025-06-18 14:00:00+00:00,47.48,47.645,47.365,47.625,1544.0,47.59490345604808,46.79424614492794,47.773172196303,45.85630474004295,0.0,0.0,0.0,0.0,47.899717084698786,#000000,0.6600462923978576,47.899717084698786,-0.4162088142344928,45.72170848004226,-0.1707480466250857,True,False,False,True,False,0.0,47.857299999999995,48.27714999999999,0,0.8403826787512588,1.0743957703927487,False,False,False,False,-0.14399904320760012,-0.15834228577616222,False,False,False,False,33149.0,42549.61961997337,False,False,False,False,4049.6913120483273,False,False,False,False
2025-06-18 15:00:00+00:00,47.625,47.645,47.26,47.26,1150.0,47.58912069944822,46.79486884831514,47.77217490113007,45.85720835808004,0.0,0.0,0.0,0.0,47.898286886941705,"rgba(239, 83, 80, 0.5)",0.6596873611146908,47.898286886941705,-0.9675596723017048,45.096340796778364,-0.1707480466250857,True,False,False,True,False,0.0,47.8493,48.283249999999995,0,0.8338330834582709,1.0724637681159415,False,False,False,False,-0.15167249606898173,-0.15500739092257199,False,False,False,False,31999.0,42386.04412198929,False,False,False,False,4004.7348575979654,False,False,False,False
2025-06-18 16:00:00+00:00,47.26,47.46,47.26,47.405,300.0,47.58756835024971,46.79502743324232,47.77190657899178,45.85744185802033,0.0,0.0,0.0,0.0,47.897809173194005,"rgba(239, 83, 80, 0.5)",0.6492750635194297,47.897809173194005,-0.7590144776586771,45.57739353523851,-0.1707480466250857,True,False,False,True,False,0.0,47.8404,48.283675,0,0.8292466014483547,1.087536526489645,False,False,False,False,-0.15720405427264783,-0.1561057225976099,False,False,False,False,32299.0,42229.655841028216,False,False,False,False,3947.297107867764,False,False,False,False
2025-06-18 17:00:00+00:00,47.385,47.47,47.27,47.35,1171.0,47.58139742113385,46.79563317898859,47.77083200445004,45.858345597423835,0.0,0.0,0.0,0.0,47.895680313268855,"rgba(239, 83, 80, 0.5)",0.6337953956945855,47.895680313268855,-0.8609723531847916,45.60783017667707,-0.1707480466250857,True,False,False,True,False,0.0,47.8292,48.284375,0,0.8331002923604933,1.0804626922588023,False,False,False,False,-0.15360646033536127,-0.1548560914664856,False,False,False,False,31128.0,42057.537145818475,False,False,False,False,3904.25374185431,False,False,False,False
2025-06-18 18:00:00+00:00,47.35,47.565,47.25,47.26,2771.0,47.56775921921657,46.79704887775551,47.7682806295437,45.860472759411984,0.0,0.0,0.0,0.0,47.89037101204677,"rgba(239, 83, 80, 1.0)",0.6182703059109542,47.89037101204677,-1.0195718701353276,45.101346799920215,-0.1707480466250857,False,False,False,True,False,0.0,47.8171,48.28217500000001,0,0.8343480466768138,1.07673769660071,False,False,False,False,-0.14351241763656034,-0.14918425455152295,False,False,False,False,28357.0,41845.12571720113,False,False,False,False,3886.6839163992045,False,False,False,False
2025-06-18 19:00:00+00:00,47.21,47.345,47.145,47.16,4320.0,47.5372060620711,46.79868831512186,47.76301237821308,45.86346449194102,0.0,0.0,0.0,0.0,47.87670973260464,"rgba(239, 83, 80, 1.0)",0.6030549106219766,47.87670973260464,-1.188465129759816,44.14928979137346,-1.2426505362727767,False,False,False,True,False,0.0,47.8029,48.280950000000004,0,0.8341142205900977,1.077624414334557,False,False,False,False,-0.16931076176462254,-0.15924750815807276,False,False,False,False,24037.0,41569.030744841424,False,False,False,False,3893.401995214721,False,False,False,False
2025-06-19 14:00:00+00:00,47.16,47.16,47.16,47.16,0.0,47.5372060620711,46.79868831512186,47.76301237821308,45.86346449194102,0.0,0.0,0.0,0.0,47.87670973260464,"rgba(239, 83, 80, 1.0)",0.5778461249711728,47.87670973260464,-1.240312432034387,43.469249070982926,-2.190489779279048,False,False,False,True,False,0.0,47.789899999999996,48.2805,0,0.8423481158677261,1.082158420917713,False,False,False,False,-0.1828925993180595,-0.17107005373806614,False,False,False,False,24037.0,41297.21631468884,False,False,False,False,3833.039173583485,False,False,False,False
2025-06-19 15:00:00+00:00,47.16,47.16,47.16,47.16,0.0,47.5372060620711,46.79868831512186,47.76301237821308,45.86346449194102,0.0,0.0,0.0,0.0,47.87670973260464,"rgba(239, 83, 80, 1.0)",0.5609019602471238,47.87670973260464,-1.2777807592058898,42.9835056992754,-2.942288542653486,False,True,False,True,False,0.0,47.7766,48.279275,0,0.8412637008381687,1.0765957446808507,False,False,False,False,-0.1828925993180595,-0.1769813265280628,False,False,False,False,24037.0,41029.616061747925,False,False,False,False,3773.612209651958,False,False,False,False
2025-06-19 16:00:00+00:00,47.16,47.16,47.16,47.16,0.0,47.5372060620711,46.79868831512186,47.76301237821308,45.86346449194102,0.0,0.0,0.0,0.0,47.87670973260464,"rgba(239, 83, 80, 1.0)",0.5505178724873386,47.87670973260464,-1.3018827697026771,42.63654614805573,-3.5582678687644034,False,True,False,True,False,0.0,47.7594,48.274274999999996,0,0.8528371117808935,1.0773162101952558,False,False,False,False,-0.1828925993180595,-0.17993696292306116,False,False,False,False,24037.0,40766.16464993788,False,False,False,False,3715.106593998439,False,False,False,False
