date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_398,aVWAP_peak_386,aVWAP_peak_360,aVWAP_peak_321,aVWAP_peak_304,aVWAP_peak_287,aVWAP_peak_264,aVWAP_peak_244,aVWAP_peak_223,aVWAP_peak_189,aVWAP_peak_134,aVWAP_peak_100,aVWAP_peak_60,aVWAP_peak_33,aVWAP_valley_432,aVWAP_valley_396,aVWAP_valley_375,aVWAP_valley_311,aVWAP_valley_290,aVWAP_valley_270,aVWAP_valley_239,aVWAP_valley_228,aVWAP_valley_215,aVWAP_valley_203,aVWAP_valley_176,aVWAP_valley_152,aVWAP_valley_140,aVWAP_valley_116,aVWAP_valley_83,aVWAP_valley_55,aVWAP_valley_26,aVWAP_OB_bull_404,aVWAP_OB_bear_321,aVWAP_OB_bear_189,aVWAP_OB_bear_134,aVWAP_OB_bear_100,aVWAP_OB_bear_60,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 17:00:00+00:00,1.875,1.93,1.84,1.915,17389.0,1.95194371836091,1.927295225417404,1.8808238532960089,1.9393947400690679,2.208318416843764,2.2913976815186605,2.3541763819753734,2.382372389048418,2.400917913296652,2.430941277813467,2.499860253259026,2.626362052968405,2.678807079881986,2.741490014658068,2.80809165742513,,1.907009935060375,1.8963794511844614,2.247946906861489,2.3391155178823513,2.372249850960285,2.4067060236517035,2.419839166736185,2.4405008244399835,2.460640201309137,2.5488017967379033,2.5728992320488007,2.588910692042735,2.660959172065628,2.6955249534934365,2.749999779154663,2.851420019509727,1.9053848101723734,2.208318416843764,2.499860253259026,2.626362052968405,2.678807079881986,2.741490014658068,2.2378914864492367,2.341479510388823,2.447431470196179,"rgba(239, 83, 80, 0.5)",0.2424378438035402,2.122690734244169,-0.8566762143474242,46.369092055633004,-0.3070129389293257,False,False,False,True,False,0.0,1.9519,2.50685,0.0,0.0,0.0,0.0,0,0.884280237016382,0.8933426280934122,False,False,False,False,-0.15529604032762148,-0.16491270478651449,False,False,False,False,-155001.0,-119415.5965363381,False,False,False,False,6304.25328236049,False,False,False,False
2025-06-23 17:00:00+00:00,1.9,1.945,1.9,1.925,4570.0,1.9503311997434758,1.9272217623812191,1.8814570946768194,1.9392143422417314,2.206294739878883,2.2890491459256577,2.3518443561409117,2.3801322846523534,2.3987063470752257,2.4287655349798096,2.49773083596002,2.6241439093772567,2.676523963415628,2.7391040591283438,2.805593698903205,,1.907301177364718,1.896747040684373,2.245753565419496,2.3367558680023888,2.3699668698284526,2.4044966105531778,2.4176478649350246,2.4383495806049744,2.4585455359732475,2.5465995634658007,2.570705498652557,2.586713075184448,2.658697085504469,2.6932170939589617,2.747600061657189,2.8488567817760493,1.9059244395907076,2.206294739878883,2.49773083596002,2.6241439093772567,2.676523963415628,2.7391040591283438,2.236315587851098,2.339740884965369,2.445497079597833,"rgba(239, 83, 80, 0.5)",0.2355231860585552,2.1220563798783005,-0.8366750772015661,47.73599083237622,-0.3070129389293257,True,False,False,True,True,0.0,1.9472999999999998,2.5023750000000002,0.0,0.0,0.0,0.0,0,0.8825573314801944,0.8926337734537872,False,False,False,False,-0.14160196461088528,-0.1532573346986999,False,False,False,False,-150431.0,-119896.45550476696,False,False,False,False,6277.3656345719555,False,False,False,False
2025-06-24 17:00:00+00:00,1.93,1.97,1.915,1.96,6343.0,1.9501862506243302,1.9277514619304736,1.8828118037303287,1.939354318672233,2.2037771041854177,2.2860581564268734,2.3488355259626035,2.3772272785608295,2.3958301534659387,2.4259242569889454,2.4949287228462396,2.621197301310163,2.6734822771303337,2.7359161889387456,2.8022474881584807,,1.9082927461139898,1.8977053612657653,2.242990223147956,2.333720180302283,2.3670116099612875,2.401620887093729,2.414790484235045,2.4355367263082854,2.455799678376292,2.543690094666795,2.567801754733094,2.583800847652665,2.6556862449644885,2.6901399098666667,2.7443926570203567,2.8454179394712913,1.9076232593387858,2.2037771041854177,2.4949287228462396,2.621197301310163,2.6734822771303337,2.7359161889387456,2.2345076465099423,2.3377018859287957,2.443024834073749,"rgba(239, 83, 80, 0.5)",0.22975364793347758,2.121626864834578,-0.7034789927747974,49.55122596723574,-0.3070129389293257,True,False,False,False,True,0.0,1.9465000000000001,2.49775,0.0,0.0,0.0,0.0,0,0.8878406708595387,0.894828791055206,False,False,False,False,-0.13432029068320794,-0.14378881269095392,False,False,False,False,-144088.0,-120271.51821011941,False,False,False,False,6278.383221632856,False,False,False,False
2025-06-25 17:00:00+00:00,1.925,1.94,1.92,1.93,4866.0,1.949121963023559,1.9277939245523685,1.8835338880625254,1.9392454473627356,2.2017425317268913,2.283676352457005,2.3464532835234126,2.374930942389206,2.3935590953023134,2.4236844609656223,2.492726942029786,2.618893067223148,2.671107472327851,2.733431475664107,2.799643379314531,,1.9086878427206693,1.89815913437614,2.240775151124665,2.3313140759484567,2.364674377213768,2.399351012039232,2.4125367025228632,2.4333202730687034,2.4536377787110033,2.541409077831077,2.565527078421183,2.581520758349136,2.653334320187415,2.6877385251959307,2.741893242216202,2.8427440488481865,1.9082904032203714,2.2017425317268913,2.492726942029786,2.618893067223148,2.671107472327851,2.733431475664107,2.232946258956046,2.335969615061671,2.4410389624234146,"rgba(239, 83, 80, 0.5)",0.22603260547704254,2.1208485603551575,-0.8443408416780005,49.8723725979849,-5.016950950755479,True,False,False,False,True,0.0,1.945,2.493,0.0,0.0,0.0,0.0,0,0.8789584799437016,0.9021815622800844,False,False,False,False,-0.1388696292414531,-0.1413292209662035,False,False,False,False,-148954.0,-120716.20785027259,False,False,False,False,6256.485807343974,False,False,False,False
2025-06-26 17:00:00+00:00,1.885,1.9,1.865,1.895,9767.0,1.9431450780586583,1.9262919318371612,1.8836272424945082,1.9380451964592618,2.1971117962886035,2.2784163874532557,2.3412633973044747,2.3699501525225575,2.3886468917836887,2.4188599687997847,2.4880225761279715,2.614026052126483,2.6661102226106683,2.72822361932085,2.794204950570327,,1.9079116942667194,1.8978439013019694,2.2358154366009195,2.3260578452647933,2.359597511099898,2.394445631427793,2.4076749652293974,2.4285515513271436,2.448996947516389,2.5365605387308516,2.560701986043312,2.576690619363382,2.6483791940157655,2.6826909407494663,2.7366571458242435,2.837171324623944,1.907069444283859,2.1971117962886035,2.4880225761279715,2.614026052126483,2.6661102226106683,2.72822361932085,2.2290138051582478,2.3317296975838833,2.4366092020866246,"rgba(239, 83, 80, 0.5)",0.22386868737988078,2.117748807935917,-0.9949976057077449,49.04660523807651,-5.016950950755479,True,False,False,False,True,0.0,1.9432,2.488375,0.0,0.0,0.0,0.0,0,0.8663823738450604,0.915778251599147,False,False,False,False,-0.1562109807080675,-0.1487701008371355,False,False,False,False,-158721.0,-121305.42943398928,False,False,False,False,6310.912383974299,False,False,False,False
2025-06-27 17:00:00+00:00,1.89,1.92,1.81,1.815,13690.0,1.9319314902807776,1.9224956069832961,1.88221217845463,1.9352637199126712,2.190071823361906,2.2705751385041535,2.333586040271103,2.362597036759395,2.3814060466225704,2.4117650653154827,2.481137686332286,2.6069582130618474,2.6588727443552305,2.7207032505630853,2.7863728700006303,,1.9051069509828535,1.8960108510066729,2.228354886754876,2.31827135939842,2.3520980370937448,2.387218578970857,2.4005194516968835,2.421542724627757,2.442183700574848,2.5294903674499114,2.5536750343097623,2.569662457800323,2.6411964882919374,2.6753864860497907,2.729098761603236,2.8291580839923127,1.9027618106299242,2.190071823361906,2.481137686332286,2.6069582130618474,2.6588727443552305,2.7207032505630853,2.2227174186952596,2.3250632607186046,2.4299358887877616,"rgba(239, 83, 80, 1.0)",0.22205717143877382,2.1119807095376766,-1.337406522894312,46.33109304109946,-5.016950950755479,True,False,False,True,False,0.0,1.9398,2.483675,0.0,0.0,0.0,0.0,0,0.8494971264367815,0.9267241379310344,False,False,False,False,-0.16262292164410663,-0.15569651124062106,False,False,False,False,-172411.0,-122097.76386136928,False,False,False,False,6425.316843137488,False,False,False,False
2025-06-30 17:00:00+00:00,1.805,1.825,1.79,1.795,14921.0,1.9172471831291311,1.916489775904214,1.8789095773786306,1.9309511963937678,2.1817468575031107,2.2614713178314805,2.324735019806532,2.354134335295678,2.3730841402372667,2.4036287073741036,2.4732787843843314,2.5989537439542567,2.6506990608798535,2.7122363851321825,2.7775804472199437,,1.9001398429084186,1.8924161331160139,2.2196190367957156,2.309283298083236,2.343462730986886,2.3789165950388447,2.3923073507216346,2.4135092485584364,2.4343821621419584,2.521449785955324,2.5456937740432535,2.5616868560823765,2.6330773154901137,2.667144180587113,2.7205923938690986,2.820176939467088,1.895402419444183,2.1817468575031107,2.4732787843843314,2.5989537439542567,2.6506990608798535,2.7122363851321825,2.2149856646794697,2.317009768828299,2.4221161027403446,"rgba(239, 83, 80, 1.0)",0.2199403686587966,2.10431851264702,-1.4063744392775839,44.01479040146417,-1.3847368839614589,False,False,False,True,False,0.0,1.9354,2.47935,0.0,0.0,0.0,0.0,0,0.836617699749194,0.9329989251164458,False,False,False,False,-0.18378733837685388,-0.16974192480873745,False,False,False,False,-187332.0,-123109.14736739456,False,False,False,False,6557.03286107334,False,False,False,False
2025-07-01 17:00:00+00:00,1.785,1.795,1.755,1.76,11774.0,1.9050762516526847,1.9108866513115221,1.875426435236116,1.926904068329194,2.1748697393936713,2.254029484829972,2.3175232948830202,2.3472418429559605,2.3663102411075263,2.3970123284233074,2.466902675140009,2.592489235866872,2.644109300278667,2.70542378852209,2.7705190758528198,,1.8953137762547587,1.8887806492946342,2.2124431140673693,2.301956515635108,2.3364293616170193,2.3721605461216133,2.38562716627478,2.4069776691002716,2.4280411258130865,2.514940927223967,2.539237249633155,2.555238105286073,2.6265278436614587,2.6605026668603227,2.7137497154558283,2.8129715563511817,1.8884823438615568,2.1748697393936713,2.466902675140009,2.592489235866872,2.644109300278667,2.70542378852209,2.2084956468720813,2.3103149609188955,2.415681124290664,"rgba(255, 0, 0, 1.0)",0.2186695643622586,2.0977220665390797,-1.544440203756902,41.576752715738756,-3.758361194347998,False,False,False,True,False,0.0,1.9289,2.4746749999999995,0.0,0.0,0.0,0.0,0,0.8381021369069177,0.9344440420137632,False,False,False,False,-0.1958210666243206,-0.18278149571652902,False,False,False,False,-199106.0,-124287.39314464424,False,False,False,False,6637.916072529568,False,False,False,False
2025-07-02 17:00:00+00:00,1.775,1.805,1.76,1.775,8587.0,1.8979649787241555,1.9073345395741812,1.873251343129864,1.9242585442750388,2.1701176000672704,2.248851810017103,2.312474706264533,2.3424020378381845,2.361546341758821,2.3923489364024273,2.462390575468464,2.587894324122888,2.6394193883987644,2.7005694863140977,2.7654820351042577,,1.8922771465517683,1.8864745042562856,2.207467421763547,2.2968353833292383,2.331496280618433,2.3674072843276464,2.3809226010626423,2.402370545287755,2.423561417787251,2.510327328016663,2.5346560944154937,2.550659825694006,2.6218685690991133,2.655774264337093,2.708873244076508,2.8078283656155265,1.884285281970414,2.1701176000672704,2.462390575468464,2.587894324122888,2.6394193883987644,2.7005694863140977,2.20408769992523,2.3057537764973373,2.4111750172649358,"rgba(239, 83, 80, 1.0)",0.21624481455013292,2.0934069299743854,-1.472437295834291,40.62205742954711,-4.762957835300128,False,False,False,True,False,0.0,1.9220000000000002,2.469725,0.0,0.0,0.0,0.0,0,0.8341855368882396,0.9419284149013879,False,False,False,False,-0.19303920043377704,-0.18791034807515303,False,False,False,False,-190519.0,-125314.23976255672,False,False,False,False,6668.134427994226,False,False,False,False
2025-07-03 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,1.8979649787241555,1.9073345395741812,1.873251343129864,1.9242585442750388,2.1701176000672704,2.248851810017103,2.312474706264533,2.3424020378381845,2.361546341758821,2.3923489364024273,2.462390575468464,2.587894324122888,2.6394193883987644,2.7005694863140977,2.7654820351042577,,1.8922771465517683,1.8864745042562856,2.207467421763547,2.2968353833292383,2.331496280618433,2.3674072843276464,2.3809226010626423,2.402370545287755,2.423561417787251,2.510327328016663,2.5346560944154937,2.550659825694006,2.6218685690991133,2.655774264337093,2.708873244076508,2.8078283656155265,1.884285281970414,2.1701176000672704,2.462390575468464,2.587894324122888,2.6394193883987644,2.7005694863140977,2.20408769992523,2.3057537764973373,2.4111750172649358,"rgba(239, 83, 80, 1.0)",0.21482551058941196,2.0934069299743854,-1.4588906555580747,40.22623036163263,-5.335738452875987,False,True,False,True,False,0.0,1.9148000000000003,2.46455,0.0,0.0,0.0,0.0,0,0.8338246131171702,0.9421518054532054,False,False,False,False,-0.19396615924301058,-0.1909382536590818,False,False,False,False,-190519.0,-126325.16627786591,False,False,False,False,6564.752498878036,False,False,False,False
2025-07-04 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,1.8979649787241555,1.9073345395741812,1.873251343129864,1.9242585442750388,2.1701176000672704,2.248851810017103,2.312474706264533,2.3424020378381845,2.361546341758821,2.3923489364024273,2.462390575468464,2.587894324122888,2.6394193883987644,2.7005694863140977,2.7654820351042577,,1.8922771465517683,1.8864745042562856,2.207467421763547,2.2968353833292383,2.331496280618433,2.3674072843276464,2.3809226010626423,2.402370545287755,2.423561417787251,2.510327328016663,2.5346560944154937,2.550659825694006,2.6218685690991133,2.655774264337093,2.708873244076508,2.8078283656155265,1.884285281970414,2.1701176000672704,2.462390575468464,2.587894324122888,2.6394193883987644,2.7005694863140977,2.20408769992523,2.3057537764973373,2.4111750172649358,"rgba(239, 83, 80, 1.0)",0.2122055564734339,2.0934069299743854,-1.4769025617555915,39.962345649689645,-5.864006212827604,False,True,False,True,False,0.0,1.9082999999999999,2.45945,0.0,0.0,0.0,0.0,0,0.8336420896628379,0.941830307521304,False,False,False,False,-0.19396615924301058,-0.1924522064510462,False,False,False,False,-190519.0,-127320.41951386798,False,False,False,False,6462.973390368299,False,False,False,False
2025-07-07 17:00:00+00:00,1.735,1.76,1.735,1.735,4734.0,1.8932654537361597,1.9049169894709745,1.8716390582646945,1.9224799645876076,2.167304672163328,2.245825970376213,2.3095428904712985,2.3395973469414657,2.358789454645821,2.3896558878337553,2.4597960147319085,2.585269347525263,2.63674616668221,2.697809302908244,2.7626244599929195,1.7433333333333334,1.8901457695396373,1.8848208681689287,2.204541864170571,2.293857587476707,2.3286355617794543,2.3646577605170527,2.378203746206982,2.3997115427229203,2.4209789402126685,2.5076820837519316,2.5320325061759,2.548039884596603,2.619210861300919,2.6530809225523893,2.7061013053741982,2.804914401341376,1.8813416841653285,2.167304672163328,2.4597960147319085,2.585269347525263,2.63674616668221,2.697809302908244,2.1655952331309787,2.303017532022124,2.369408761130681,"rgba(255, 0, 0, 1.0)",0.21015016081386095,2.052867313612496,-1.5125723072562607,38.231399595627344,-7.758008737708515,False,True,False,True,False,0.0,1.9005999999999998,2.4535250000000004,0.0,0.0,0.0,0.0,0,0.8317018072289154,0.9548192771084335,False,False,False,False,-0.20604724111104802,-0.1992497237810471,False,False,False,False,-195253.0,-128373.63781597855,False,False,False,False,6436.167601370341,False,False,False,False
2025-07-08 17:00:00+00:00,1.775,1.82,1.76,1.81,12022.0,1.8863441565149672,1.9010108724579735,1.8693484722956393,1.9194155999832518,2.1612031295930105,2.239100759147674,2.3029202210349857,2.333218117597846,2.352494829647721,2.3834724231647724,2.4537747783742843,2.5790936402584506,2.6304296688510864,2.6912585342315594,2.755814919864614,1.7815986313360388,1.8868678483611934,1.8823083509560519,2.198115812782359,2.2871563648335886,2.3221450219943,2.358373136141619,2.371973672876031,2.3935953698626276,2.415017306557878,2.5015088295158954,2.5258927281642127,2.541898277047217,2.6129399293592455,2.646708923601871,2.699518991571343,2.797953785221125,1.8770771786214004,2.1612031295930105,2.4537747783742843,2.5790936402584506,2.6304296688510864,2.6912585342315594,2.1622840048569767,2.297260008201189,2.366092528246035,"rgba(239, 83, 80, 1.0)",0.2079022856063922,2.0505409364026677,-1.1569903414052312,41.024804174165055,-7.758008737708515,False,False,False,True,True,0.0,1.8932999999999998,2.44875,0.0,0.0,0.0,0.0,0,0.8163112607557051,0.9457538346427234,False,False,False,False,-0.19026028233157014,-0.1947550030563086,False,False,False,False,-183231.0,-129224.13955526569,False,False,False,False,6522.769654062274,False,False,False,False
2025-07-09 17:00:00+00:00,1.825,1.885,1.825,1.885,11471.0,1.88497831815046,1.8998122759115628,1.8692252960587776,1.9181796972090939,2.1566223950574326,2.233831397935547,2.297590287024904,2.3280270728447117,2.3473411485693574,2.378364603435388,2.4487175249755073,2.573797309861813,2.6249773509466863,2.6855668961814803,2.7498629571275033,1.8154916096881237,1.8861598675743412,1.8818501105918102,2.1931822960846503,2.2817961875750834,2.3168842876184694,2.3532187516507377,2.3668437735320897,2.388529017009783,2.410051095359725,2.4962790774853647,2.5206692642392796,2.5366598572450174,2.6075384051994592,2.641198447370561,2.6937952646114645,2.7918483913736507,1.8765234214176363,2.1566223950574326,2.4487175249755073,2.573797309861813,2.6249773509466863,2.6855668961814803,2.160398974444102,2.293126302086015,2.363646806129977,"rgba(239, 83, 80, 0.5)",0.2049544664878881,2.0500941365292,-0.8055161683385726,45.90525289227745,-8.456257019312638,True,False,False,True,True,0.0,1.8880000000000001,2.4440749999999998,0.0,0.0,0.0,0.0,0,0.8296577946768062,0.9395437262357414,False,False,False,False,-0.1662928149830873,-0.18052390901969795,False,False,False,False,-171760.0,-129883.61025983522,False,False,False,False,6599.486403611696,False,False,False,False
2025-07-10 17:00:00+00:00,1.885,1.92,1.875,1.91,2623.0,1.8852189881351644,1.8998262829004202,1.8694340729799972,1.9180943803183108,2.1557239858314174,2.232764989987906,2.2964914627040858,2.326948918770574,2.3462663830668804,2.3772931508930917,2.4476451712306067,2.5726593297121902,2.623801124452775,2.684334087786356,2.7485690500533675,1.8228185845488927,1.8862738220310886,1.8819693559808333,2.192198393887455,2.2806957248732136,2.3157945451968205,2.3521426087973083,2.3657699446434384,2.38746432374778,2.409003623558392,2.4951640322888515,2.5195525734685575,2.5355381613680446,2.606374665591446,2.6400083063170956,2.6925548844821052,2.7905183050078275,1.8767843024789028,2.1557239858314174,2.4476451712306067,2.5726593297121902,2.623801124452775,2.684334087786356,2.1601096771426533,2.2923380919215433,2.3631671679875974,"rgba(239, 83, 80, 0.5)",0.19950765976851065,2.050181952352205,-0.702639450108625,50.042548962452244,-4.773499020531823,True,False,False,False,True,0.0,1.8834,2.4398,0.0,0.0,0.0,0.0,0,0.82202743902439,0.9409298780487805,False,False,False,False,-0.15072517356885312,-0.16562454129427553,False,False,False,False,-169137.0,-130492.18994572923,False,False,False,False,6537.835451617716,False,False,False,False
2025-07-11 17:00:00+00:00,1.855,1.89,1.855,1.88,1268.0,1.885148239148239,1.8997359609557911,1.8694513350454525,1.9179870143904683,2.155246598662263,2.23221060028352,2.2959267282066884,2.3263971162191166,2.3457176294739925,2.376747975482668,2.4471030385520707,2.572088784521323,2.6232129417400736,2.6837192599236066,2.747925318538026,1.8248786765469,1.8862339139165964,1.8819491413635399,2.191681699176797,2.2801287578954788,2.3152360047820184,2.3515935344129986,2.3652228892573257,2.3869231408808544,2.408472270831796,2.4946023476857775,2.51899095525201,2.534974583112124,2.6057922340202593,2.639413615857586,2.691936486073215,2.7898574965670564,1.876775397400171,2.155246598662263,2.4471030385520707,2.572088784521323,2.6232129417400736,2.6837192599236066,2.159844461346625,2.291907902742887,2.362816926331314,"rgba(239, 83, 80, 0.5)",0.19519320527976602,2.050058892510682,-0.8712336695682655,51.34874697846761,-3.696183252490769,True,False,True,False,True,0.0,1.8776,2.435225,0.0,0.0,0.0,0.0,0,0.8196093450785138,0.9433167368824203,False,False,False,False,-0.15987335368833155,-0.16274894749130353,False,False,False,False,-170405.0,-131110.9932023846,False,False,False,False,6456.132576398836,False,False,False,False
