date,Open,High,Low,Close,Volume,aVWAP_OB_bull_251,aVWAP_OB_bear_817,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 16:00:00+00:00,155.615,155.8,155.41,155.42,1290.0,152.2164723746417,,156.61169361592647,"rgba(239, 83, 80, 1.0)",6.260844123928049,156.61169361592647,-0.1903407260008279,30.88025708778656,-20.98012960477744,False,True,False,True,False,0.0,162.9897,152.503475,0.0,0.0,0.0,0.0,0,0.9492647350271514,0.9786158785524595,False,False,False,False,0.05477561900434441,0.05995563109420703,False,False,False,False,138922.0,91321.0550888803,False,False,False,False,3664.350398354936,False,False,False,False
2025-03-28 17:00:00+00:00,155.42,155.42,154.56,154.73,322.0,152.21748377401454,,156.60591526821395,"rgba(239, 83, 80, 1.0)",6.129787942923099,156.60591526821395,-0.3060326532795839,29.733071438625217,-20.98012960477744,False,True,False,True,False,0.0,162.7249,152.67782499999998,0.0,0.0,0.0,0.0,0,0.942684377478192,0.9797184773988898,False,False,False,False,0.04145604428600513,0.05070583769010608,False,False,False,False,138600.0,92054.0619867271,False,False,False,False,3612.5310123339286,False,False,False,False
2025-03-28 18:00:00+00:00,154.84,155.03,154.155,154.575,479.0,152.21880967959146,,156.59679331636315,"rgba(239, 83, 80, 1.0)",5.9308007488451855,156.59679331636315,-0.3408971911182198,28.77922990017354,-16.89907180389904,False,True,False,True,False,0.0,162.454,152.84935,0.0,0.0,0.0,0.0,0,0.9424714640198513,0.9812406947890819,False,False,False,False,0.03285516155511342,0.041780499622609754,False,False,False,False,138121.0,92768.27807995613,False,False,False,False,3563.9491361737128,False,False,False,False
2025-03-28 19:00:00+00:00,154.575,155.54,154.01,154.55,10123.0,152.2478125774616,,156.4260803767705,"rgba(239, 83, 80, 1.0)",5.766064150941508,156.4260803767705,-0.32536585227969655,28.109866491539943,-17.85329510004678,False,True,False,True,False,0.0,162.185,153.024375,0.0,0.0,0.0,0.0,0,0.9428135948850929,0.977454027197688,False,False,False,False,0.036803314436563074,0.03929190702958642,False,False,False,False,127998.0,93314.47531902658,False,False,False,False,3665.639847240787,False,False,False,False
2025-03-31 14:00:00+00:00,146.0,150.1,146.0,149.19,2629.0,152.2362578191344,,156.32698961643933,"rgba(239, 83, 80, 1.0)",5.742602843170894,156.32698961643933,-1.2428144190620196,23.433493803142866,-22.40581438394973,False,True,False,True,False,0.0,161.8247,153.17157500000002,0.0,0.0,0.0,0.0,0,0.9258283494548182,0.9839426164881445,False,False,False,False,-0.10895256642801748,-0.03483032969921553,False,False,False,False,125369.0,93811.4446939254,False,False,False,False,3649.56791162465,False,False,False,False
2025-03-31 15:00:00+00:00,149.19,150.76,148.79,150.67,3550.0,152.2274543443258,,156.27882933380795,"rgba(239, 83, 80, 1.0)",5.731273828974038,156.27882933380795,-0.9786357276200855,23.991852479268225,-22.40581438394973,False,True,False,True,False,0.0,161.5457,153.32655,0.0,0.0,0.0,0.0,0,0.9377285170083653,0.9796129328662493,False,False,False,False,-0.07137155477203011,-0.053100942235622825,False,False,False,False,128919.0,94355.74787696532,False,False,False,False,3648.02422307233,False,False,False,False
2025-03-31 16:00:00+00:00,150.67,152.78,150.57,150.985,3392.0,152.22442315152466,,156.2428508245258,"rgba(239, 83, 80, 0.75)",5.711776223786314,156.2428508245258,-0.9205281542070579,25.10842141654814,-22.40581438394973,False,True,False,True,True,0.0,161.3297,153.469,0.0,0.0,0.0,0.0,0,0.9425362388403571,0.9814917922626474,False,False,False,False,-0.030205615449837343,-0.04165327884273008,False,False,False,False,132311.0,94944.20139825267,False,False,False,False,3644.054855272759,False,False,False,False
2025-03-31 17:00:00+00:00,150.985,152.51,150.985,152.35,1525.0,152.2239431272488,,156.2256583485957,"rgba(239, 83, 80, 0.75)",5.732913881836757,156.2256583485957,-0.6760363801861223,28.92644760489332,-25.301840706298183,False,True,False,True,True,0.0,161.07569999999998,153.61597500000002,0.0,0.0,0.0,0.0,0,0.9422132719601075,0.980398925968546,False,False,False,False,-0.028637717522495602,-0.03514549818261284,False,False,False,False,133836.0,95547.17501998518,False,False,False,False,3611.2012916251197,False,False,False,False
2025-03-31 18:00:00+00:00,152.35,155.94,152.35,155.26,2020.0,152.22921114215163,,156.24007065817554,"rgba(239, 83, 80, 0.5)",5.680229735391593,156.24007065817554,-0.17254067244306334,36.40610326151642,-18.51141158126825,False,False,False,True,True,0.0,160.8912,153.77115,0.0,0.0,0.0,0.0,0,0.9448281124804457,0.9739402495326033,False,False,False,False,0.02317815415967305,-0.005983672011469895,False,False,False,False,135856.0,96172.11804293114,False,False,False,False,3586.5315041580634,False,False,False,False
2025-03-31 19:00:00+00:00,155.26,156.58,155.145,156.31,3108.0,152.24253610868038,,156.27713293109127,"rgba(239, 83, 80, 0.5)",5.619673440383929,156.27713293109127,0.0058485727431314034,42.79525780909893,-13.005576874952233,False,False,False,True,True,0.0,160.7317,153.927375,0.0,0.0,0.0,0.0,0,0.9571196638334448,0.9680641772514563,False,False,False,False,0.06035801429340818,0.027187171140969142,False,False,False,False,138964.0,96835.55807327328,False,False,False,False,3579.1124110703413,False,False,False,False
2025-04-01 14:00:00+00:00,154.085,155.37,151.0,155.37,3521.0,152.24917768633134,,156.25082188181312,"rgba(239, 83, 80, 0.5)",5.5165932944668405,156.25082188181312,-0.1596677215078709,45.56979396070534,-10.841785649554971,True,False,False,True,True,0.0,160.5209,154.074675,0.0,0.0,0.0,0.0,0,0.9351558969724357,0.972115529447206,False,False,False,False,0.0024308434442473275,0.014809007292608235,False,False,False,False,135443.0,97434.12306438532,False,False,False,False,3578.2114434568475,False,False,False,False
2025-04-01 15:00:00+00:00,155.365,156.85,154.92,156.63,2730.0,152.26111218783817,,156.69796202987058,#000000,5.450676884156261,156.69796202987058,-0.012468548643588482,49.17662863428829,-7.730048011693761,True,False,False,False,True,0.0,160.331,154.22567500000002,0.0,0.0,0.0,0.0,0,0.9477674968562904,0.9673054184418461,False,False,False,False,0.06084596993830874,0.03782748861545849,False,False,False,False,138173.0,98065.73355951114,False,False,False,False,3565.0608784420124,False,False,False,False
2025-04-01 16:00:00+00:00,156.59,156.59,152.13,152.215,1525.0,152.26348340299464,,156.6244041418539,"rgba(239, 83, 80, 0.5)",5.4561091580103165,156.6244041418539,-0.8081590771292164,45.97412588165058,-7.730048011693761,True,False,False,True,False,0.0,160.0991,154.26165,0.0,0.0,0.0,0.0,0,0.9465915240636722,0.9661485061675404,False,False,False,False,0.02782678939004043,0.03282713900274946,False,False,False,False,136648.0,98663.90823300708,False,False,False,False,3533.432027613454,False,False,False,False
2025-04-01 17:00:00+00:00,152.215,152.595,150.48,150.48,1328.0,152.26187659402757,,156.53066857162366,"rgba(239, 83, 80, 0.5)",5.532673003851529,156.53066857162366,-1.0936248297001372,42.30235461762733,-7.730048011693761,True,False,False,True,False,0.0,159.8247,154.293225,0.0,0.0,0.0,0.0,0,0.9383479946324738,0.9827232741911438,False,False,False,False,-0.033179629144496,-0.00017624507087327101,False,False,False,False,135320.0,99232.21973327054,False,False,False,False,3499.239282999292,False,False,False,False
2025-04-01 18:00:00+00:00,150.48,150.48,148.76,148.76,2502.0,152.25367922843125,,156.35047345293373,"rgba(239, 83, 80, 0.5)",5.658871353899113,156.35047345293373,-1.341340521498814,38.51441796851008,-3.638099689944667,False,False,False,True,False,0.0,159.53769999999997,154.307225,0.0,0.0,0.0,0.0,0,0.9294135175907476,0.992382619708342,False,False,False,False,-0.07473862129915596,-0.03745743318501461,False,False,False,False,132818.0,99752.92950484775,False,False,False,False,3483.7782088442636,False,False,False,False
2025-04-01 19:00:00+00:00,148.83,151.51,148.54,151.48,11394.0,152.23173212783877,,155.99505135740583,"rgba(239, 83, 80, 0.5)",5.730135437763679,155.99505135740583,-0.787948453652597,39.89902379936205,-3.638099689944667,False,False,False,True,False,0.0,159.30530000000002,154.337225,0.0,0.0,0.0,0.0,0,0.9309973845782867,0.9877576004896962,False,False,False,False,-0.06594417165087928,-0.051700802417946945,False,False,False,False,144212.0,100442.21741950126,False,False,False,False,3606.4173063815615,False,False,False,False
2025-04-02 14:00:00+00:00,150.64,153.55,150.64,153.365,8174.0,152.23429686627583,,155.91158356088528,"rgba(239, 83, 80, 0.5)",5.748673005512172,155.91158356088528,-0.44298633066160664,43.05676354938764,-3.638099689944667,True,False,False,True,True,0.0,159.0958,154.3912,0.0,0.0,0.0,0.0,0,0.9405725240087743,0.9764428305469024,False,False,False,False,-0.021124439101790318,-0.03641262075986863,False,False,False,False,152386.0,101247.54738198961,False,False,False,False,3677.232541941537,False,False,False,False
2025-04-02 15:00:00+00:00,153.365,154.23,152.69,153.83,4029.0,152.24022120623854,,155.89411729506702,"rgba(239, 83, 80, 0.5)",5.741459991832901,155.89411729506702,-0.3595108731930846,45.69235710653538,-3.638099689944667,True,False,False,True,True,0.0,158.90859999999998,154.4468,0.0,0.0,0.0,0.0,0,0.959388792048363,0.9694581463487004,False,False,False,False,0.008373087015581576,-0.014019766872143529,False,False,False,False,156415.0,102102.8567249045,False,False,False,False,3682.6863009812027,False,False,False,False
2025-04-02 16:00:00+00:00,153.81,153.95,153.19,153.95,2933.0,152.2448625006337,,155.88137369241738,#000000,5.722499837253594,155.88137369241738,-0.33750524200002807,47.59722724605096,-10.047827562337474,True,False,False,False,True,0.0,158.7138,154.494475,0.0,0.0,0.0,0.0,0,0.9727511737089206,0.9609389671361505,False,False,False,False,0.01075012651627449,-0.001634820177934519,False,False,False,False,159348.0,102990.37832606876,False,False,False,False,3671.0632575551376,False,False,False,False
2025-04-02 17:00:00+00:00,153.98,154.96,153.74,154.615,3833.0,152.2539595093338,,155.87795204866146,#000000,5.746139332213006,155.87795204866146,-0.2197914070028384,49.73156441217899,-7.723108630402855,True,False,False,False,True,0.0,158.5282,154.54655,0.0,0.0,0.0,0.0,0,0.9757237805564942,0.9513161353310052,False,False,False,False,0.027610548687950473,0.012987864255007977,False,False,False,False,163181.0,103923.56625899792,False,False,False,False,3673.5739047248253,False,False,False,False
2025-04-02 18:00:00+00:00,154.615,155.0,153.11,153.19,6166.0,152.26398483485397,,155.8467721271076,#000000,5.775794662378692,155.8467721271076,-0.4599838260201334,49.10266215874588,-7.723108630402855,True,False,False,False,True,0.0,158.264,154.5913,0.0,0.0,0.0,0.0,0,0.9732335452891415,0.9531446363926247,False,False,False,False,0.021232522726824667,0.01711019349091632,False,False,False,False,157015.0,104746.68926273438,False,False,False,False,3712.216169767851,False,False,False,False
2025-04-02 19:00:00+00:00,153.25,153.66,151.72,152.13,6146.0,152.26555557335178,,155.77860906858848,"rgba(239, 83, 80, 0.5)",5.815378898206896,155.77860906858848,-0.6274069381297736,47.294567360648614,-7.723108630402855,True,False,False,True,True,0.0,157.96620000000001,154.6293,0.0,0.0,0.0,0.0,0,0.965076084914522,0.9637046778132633,False,False,False,False,-0.008265044377647279,0.004422574556634521,False,False,False,False,150869.0,105461.76384780827,False,False,False,False,3749.9492524071093,False,False,False,False
2025-04-03 14:00:00+00:00,148.61,150.03,147.57,149.29,7582.0,152.2390358578706,,155.58521227069772,"rgba(239, 83, 80, 0.5)",5.925954161964991,155.58521227069772,-1.0623120089424214,43.06212374621457,-7.723108630402855,True,False,False,True,False,0.0,157.60199999999998,154.6613,0.0,0.0,0.0,0.0,0,0.9469788547730192,0.9763441260158827,False,False,False,False,-0.09258150434236628,-0.044079464892865884,False,False,False,False,143287.0,106048.20161760968,False,False,False,False,3809.3608919046733,False,False,False,False
2025-04-03 15:00:00+00:00,149.29,153.615,149.265,151.3,14392.0,152.22633751313245,,155.39893517162855,"rgba(239, 83, 80, 0.5)",5.963354860997187,155.39893517162855,-0.6873538917560106,43.33685617103079,-7.723108630402855,True,False,False,True,False,0.0,157.3026,154.69625,0.0,0.0,0.0,0.0,0,0.9564023659916345,0.9619672372809525,False,False,False,False,-0.035288827708047026,-0.039684146300456455,False,False,False,False,157679.0,106848.6791119103,False,False,False,False,3973.43281606119,False,False,False,False
2025-04-03 16:00:00+00:00,152.005,155.49,151.68,153.715,4144.0,152.23237284573125,,155.47095375403353,"rgba(239, 83, 80, 0.5)",5.91454698637476,155.47095375403353,-0.29688727777100893,46.53253038158587,-7.723108630402855,True,False,False,True,True,0.0,157.0283,154.743275,0.0,0.0,0.0,0.0,0,0.9610035551789565,0.9663823751542728,False,False,False,False,0.011074277079539032,-0.014304934610458711,False,False,False,False,161823.0,107700.99416443882,False,False,False,False,3976.0772685253573,False,False,False,False
2025-04-03 17:00:00+00:00,153.715,153.77,152.89,153.105,2653.0,152.23518341351593,,155.44823366985736,#000000,5.9040889266706404,155.44823366985736,-0.3968831938272881,47.8909337117991,-7.723108630402855,True,False,False,False,True,0.0,156.759,154.78725,0.0,0.0,0.0,0.0,0,0.9591554744928981,0.9688461467602574,False,False,False,False,0.0055639783991536535,-0.004370478105652529,False,False,False,False,159170.0,108498.96324716069,False,False,False,False,3955.5644426567474,False,False,False,False
2025-04-03 18:00:00+00:00,153.03,153.055,151.175,152.09,5647.0,152.23443596071027,,155.35824708847372,"rgba(239, 83, 80, 0.5)",5.885323553834086,155.35824708847372,-0.5553215653444514,47.519211444450846,-7.723108630402855,True,False,False,True,True,0.0,156.474,154.82614999999998,0.0,0.0,0.0,0.0,0,0.9516036813663112,0.9783839613419656,False,False,False,False,-0.020692100864466278,-0.012531289485059403,False,False,False,False,153523.0,109197.01032860007,False,False,False,False,3981.7882497473406,False,False,False,False
2025-04-03 19:00:00+00:00,152.09,152.29,149.93,150.19,10078.0,152.21973428533462,,155.1720671133615,"rgba(239, 83, 80, 0.5)",5.8908432012406085,155.1720671133615,-0.8457307287201727,45.127072817978004,-7.723108630402855,True,False,False,True,True,0.0,156.1215,154.85555,0.0,0.0,0.0,0.0,0,0.945285685443166,0.9801956573610121,False,False,False,False,-0.04243009397892168,-0.027480691731990543,False,False,False,False,143445.0,109727.98691265278,False,False,False,False,4076.303160603971,False,False,False,False
2025-04-04 14:00:00+00:00,145.11,145.11,139.6,141.915,7035.0,152.14845269228996,,154.75525912746608,"rgba(239, 83, 80, 0.5)",6.127720997369488,154.75525912746608,-2.0954379504187868,38.118689842279025,-5.947144309656501,True,False,False,True,False,0.0,155.59859999999998,154.843575,0.0,0.0,0.0,0.0,0,0.9249977799484951,0.991421720983927,False,False,False,False,-0.2358562457657147,-0.13166846874885263,False,False,False,False,136410.0,110141.66153416203,False,False,False,False,4122.174429431816,False,False,False,False
2025-04-04 15:00:00+00:00,141.915,145.255,141.915,142.04,3008.0,152.12089848216993,,154.6145367999963,"rgba(239, 83, 80, 1.0)",6.347515426532778,154.6145367999963,-1.981017131117858,33.61833868035822,-10.012665064658059,False,True,False,True,False,0.0,155.0756,154.832225,0.0,0.0,0.0,0.0,0,0.9326674065852756,0.9905572291809808,False,False,False,False,-0.2079472204319801,-0.16980784459041637,False,False,False,False,139418.0,110595.55825456262,False,False,False,False,4104.900407270083,False,False,False,False
2025-04-04 16:00:00+00:00,142.04,143.93,142.01,142.78,3218.0,152.0910765624507,,154.47160429758026,"rgba(239, 83, 80, 1.0)",6.5597408224440805,154.47160429758026,-1.782327170240867,31.705977084873282,-11.710258890365537,False,True,False,True,False,0.0,154.6201,154.79115,0.0,0.0,0.0,0.0,0,0.9399707174231334,0.9952195311259683,False,False,False,False,-0.22185922358154717,-0.19583353408598175,False,False,False,False,142636.0,111092.3092893756,False,False,False,False,4091.1500133589184,False,False,False,False
2025-04-04 17:00:00+00:00,142.91,144.68,141.72,143.88,4309.0,152.0536889410512,,154.30370046649315,"rgba(239, 83, 80, 1.0)",6.750369125708251,154.30370046649315,-1.5441674777154502,32.05404799209723,-11.710258890365537,False,True,False,True,False,0.0,154.21560000000002,154.7561,0.0,0.0,0.0,0.0,0,0.9388091935455555,0.9934156234087759,False,False,False,False,-0.21664674025138395,-0.20624013716868284,False,False,False,False,146945.0,111648.16495930776,False,False,False,False,4094.527532531648,False,False,False,False
2025-04-04 18:00:00+00:00,143.88,144.305,141.0,141.705,3878.0,152.01609913789514,,154.14411894653085,"rgba(239, 83, 80, 1.0)",6.954012039206106,154.14411894653085,-1.788768681503596,30.860708659380983,-12.845291299753413,False,True,False,True,False,0.0,153.7782,154.702725,0.0,0.0,0.0,0.0,0,0.9441840125940183,0.989120167920238,False,False,False,False,-0.229074318690075,-0.21765722792937892,False,False,False,False,143067.0,112135.27868086888,False,False,False,False,4091.1705165234052,False,False,False,False
2025-04-04 19:00:00+00:00,141.71,143.605,141.42,142.67,9559.0,151.9268298126797,,153.79530717746883,"rgba(239, 83, 80, 1.0)",7.118339135924635,153.79530717746883,-1.5629077183639581,31.5239078177844,-12.845291299753413,False,True,False,True,False,0.0,153.3826,154.649225,0.0,0.0,0.0,0.0,0,0.9456440285111799,0.9880099684564583,False,False,False,False,-0.23226319787035501,-0.22496021289986695,False,False,False,False,152626.0,112763.04180209571,False,False,False,False,4175.943066654825,False,False,False,False
2025-04-07 14:00:00+00:00,133.43,142.05,133.15,138.855,6524.0,151.83774351072233,,152.49995384698647,"rgba(239, 83, 80, 1.0)",7.384422609741519,152.49995384698647,-1.8478024035333622,29.623696219143838,-14.644186730587933,False,True,False,True,False,0.0,152.9218,154.5787,0.0,0.0,0.0,0.0,0,0.9179832674325865,0.992651925263462,False,False,False,False,-0.34282825441539394,-0.28389423365763045,False,False,False,False,146102.0,113279.92487493144,False,False,False,False,4212.347050117541,False,False,False,False
2025-04-07 15:00:00+00:00,138.855,141.33,135.99,137.33,5881.0,151.7595484965829,,152.24212829397615,"rgba(239, 83, 80, 1.0)",7.651790582412709,152.24212829397615,-1.9488416643616702,27.601514674202782,-16.852982257497203,False,True,False,True,False,0.0,152.445,154.4835,0.0,0.0,0.0,0.0,0,0.9285105102092015,0.9926252947373706,False,False,False,False,-0.3175004624289154,-0.3006973480432729,False,False,False,False,140221.0,113697.6159621418,False,False,False,False,4238.217638487811,False,False,False,False
2025-04-07 16:00:00+00:00,137.33,137.93,135.77,135.855,7629.0,151.64688546812104,,151.84261761757796,"rgba(239, 83, 80, 1.0)",7.937396399549829,151.84261761757796,-2.0142143358853426,25.568945294356922,-19.023547770550138,False,True,False,True,False,0.0,151.9527,154.39547499999998,0.0,0.0,0.0,0.0,0,0.9385721259869035,1.0033836674915413,False,False,False,False,-0.34282825441539394,-0.32176280122933343,False,False,False,False,132592.0,113990.55214877527,False,False,False,False,4290.787907658542,False,False,False,False
2025-04-07 17:00:00+00:00,137.31,142.735,136.03,140.89,7808.0,151.55856981161102,,151.6255000869794,"rgba(239, 83, 80, 0.75)",8.081546880515214,151.6255000869794,-1.3283966851523115,30.77583410089474,-19.023547770550138,False,True,False,True,True,0.0,151.6121,154.3347,0.0,0.0,0.0,0.0,0,0.9489462058427868,0.9732108750892696,False,False,False,False,-0.2843536453996829,-0.30305822331450816,False,False,False,False,140400.0,114400.00095267023,False,False,False,False,4345.318327694844,False,False,False,False
2025-04-07 18:00:00+00:00,140.89,140.92,137.9,138.56,6934.0,151.47622123785027,,151.40500086807472,"rgba(239, 83, 80, 0.75)",8.266947294349407,151.40500086807472,-1.5537780042282945,32.66152123254335,-23.06396786310679,False,True,False,True,True,0.0,151.2207,154.26229999999998,0.0,0.0,0.0,0.0,0,0.9547068245240341,0.9748848268687772,False,False,False,False,-0.2837296053058636,-0.2933939143101859,False,False,False,False,133466.0,114695.59783712497,False,False,False,False,4385.452927265466,False,False,False,False
2025-04-07 19:00:00+00:00,138.56,140.38,137.64,140.38,14948.0,151.3071433159532,,150.97946073187745,"rgba(239, 83, 80, 0.5)",8.402803324587296,150.97946073187745,-1.2614195908718415,35.87083309824437,-20.011790712988056,False,False,False,True,True,0.0,150.8617,154.1876,0.0,0.0,0.0,0.0,0,0.9516245487364624,0.9779291106005911,False,False,False,False,-0.2928280552942177,-0.29311098480220177,False,False,False,False,148414.0,115218.36376213077,False,False,False,False,4549.213346997784,False,False,False,False
2025-04-08 14:00:00+00:00,143.43,146.4,141.78,144.47,6052.0,151.26695657317882,,150.92873625433688,"rgba(239, 83, 80, 0.5)",8.443772052137138,150.92873625433688,-0.7649112522764234,41.64460276493871,-14.680659278486509,True,False,False,True,True,0.0,150.5932,154.1307,0.0,0.0,0.0,0.0,0,0.9599153049184571,0.9668493106402241,False,False,False,False,-0.18020636354814853,-0.23665867417517517,False,False,False,False,154466.0,115826.85424643882,False,False,False,False,4572.512364873787,False,False,False,False
2025-04-08 15:00:00+00:00,144.29,146.55,143.515,144.71,1762.0,151.25650885187696,,150.37481754838765,"rgba(239, 83, 80, 0.5)",8.463007530922585,150.37481754838765,-0.6693622246806747,45.68597373168995,-11.07370339527678,True,False,False,True,True,0.0,150.32059999999998,154.0781,0.0,0.0,0.0,0.0,0,0.9703556674412603,0.9659178931061196,False,False,False,False,-0.1598783623800388,-0.198268518277607,False,False,False,False,156228.0,116453.22859920721,False,False,False,False,4528.938529759465,False,False,False,False
2025-04-08 16:00:00+00:00,144.51,144.51,138.74,138.74,1358.0,151.243076029049,,150.22933860528252,"rgba(239, 83, 80, 0.5)",8.604268864038874,150.22933860528252,-1.335306786297863,43.78578787047025,-11.07370339527678,True,False,False,True,True,0.0,149.8884,153.99535,0.0,0.0,0.0,0.0,0,0.9637125362552369,0.965710602642604,False,False,False,False,-0.2341224190914116,-0.21619546868450928,False,False,False,False,154870.0,117048.83745813424,False,False,False,False,4479.776692088775,False,False,False,False
2025-04-08 17:00:00+00:00,138.74,139.22,136.18,138.57,1257.0,151.2275384317884,,150.09858905390956,"rgba(239, 83, 80, 0.5)",8.727776007438573,150.09858905390956,-1.3209079889405846,42.4104349720211,-11.07370339527678,True,False,False,True,False,0.0,149.5,153.91195,0.0,0.0,0.0,0.0,0,0.9557719942519562,0.9764649528979725,False,False,False,False,-0.3229674645464942,-0.26958146661550175,False,False,False,False,153613.0,117615.72369909339,False,False,False,False,4429.8111619788715,False,False,False,False
2025-04-08 18:00:00+00:00,139.3,139.47,137.12,137.12,744.0,151.21829900816303,,150.04145611432233,"rgba(239, 83, 80, 0.5)",8.868813404181124,150.04145611432233,-1.4569543326089844,40.53519953331736,-11.07370339527678,True,False,False,True,False,0.0,149.0814,153.82405,0.0,0.0,0.0,0.0,0,0.9586053882725833,0.9758478605388274,False,False,False,False,-0.3092108450071556,-0.2893961558113287,False,False,False,False,152869.0,118162.28612236326,False,False,False,False,4372.666802878424,False,False,False,False
2025-04-08 19:00:00+00:00,137.42,137.76,134.36,137.15,9282.0,151.09140381029997,,149.52563909266675,"rgba(239, 83, 80, 0.5)",8.948170724024612,149.52563909266675,-1.3830356476592305,39.320537194877225,-11.07370339527678,False,False,False,True,False,0.0,148.6798,153.736,0.0,0.0,0.0,0.0,0,0.9586891883342824,0.9813057506168158,False,False,False,False,-0.34282825441539394,-0.31611220511336136,False,False,False,False,162151.0,118844.28168635763,False,False,False,False,4448.780495857053,False,False,False,False
2025-04-09 14:00:00+00:00,128.99,129.55,124.42,124.42,3531.0,151.0102251863095,,147.4481921074942,"rgba(239, 83, 80, 1.0)",9.410043820923308,147.4481921074942,-2.44719286601948,33.029792014874936,-10.11649341053468,False,True,False,True,False,0.0,148.0092,153.583525,0.0,0.0,0.0,0.0,0,0.9378914245562586,0.978095499954175,True,False,False,False,-0.34282825441539394,-0.3294702297643777,False,False,False,False,158620.0,119460.95948966991,True,False,False,False,4434.5513408825245,True,False,False,False
2025-04-09 15:00:00+00:00,124.42,127.36,124.42,126.935,2743.0,150.94779938434078,,145.51631877329373,"rgba(239, 83, 80, 1.0)",9.714597310279332,145.51631877329373,-1.9127214623330018,31.22609956817978,-11.86944451765325,False,True,False,True,False,0.0,147.3867,153.44475,0.0,0.0,0.0,0.0,0,0.9374131374375738,0.9893855857782125,True,False,False,False,-0.34282825441539394,-0.33614924208988584,False,False,False,False,161363.0,120110.60352858977,False,False,False,False,4408.325738698299,False,False,False,False
2025-04-09 16:00:00+00:00,126.935,127.79,125.59,127.765,2132.0,150.90107918054645,,145.38749970207948,"rgba(239, 83, 80, 1.0)",9.978058668537617,145.38749970207948,-1.766125083794705,30.80489996686279,-12.492227938076205,False,True,False,True,False,0.0,146.842,153.321425,0.0,0.0,0.0,0.0,0,0.9402589489718205,0.9842650418888044,False,False,False,False,-0.32893477726144377,-0.33254200967566483,False,False,False,False,163495.0,120783.22983047209,False,False,False,False,4373.033866780495,False,False,False,False
2025-04-09 17:00:00+00:00,127.765,153.49,127.765,141.88,6049.0,150.84671473374047,,145.5395984257055,"rgba(239, 83, 80, 0.5)",9.870938883025188,145.5395984257055,-0.3707447152771676,39.45454818418311,-17.716160204579666,False,False,False,True,True,0.0,146.56730000000002,153.254825,0.0,0.0,0.0,0.0,0,0.947465805092586,0.9188716036379684,False,False,False,False,-0.10123715703942857,-0.2168895833575467,False,False,False,False,169544.0,121539.21076333299,False,False,False,False,4399.017837838162,False,False,False,False
2025-04-09 18:00:00+00:00,142.24,147.415,139.595,140.06,13103.0,150.74647270067686,,146.1809299723609,"rgba(239, 83, 80, 0.5)",9.794934818061652,146.1809299723609,-0.6249076779024637,44.22642896753659,-13.434054391980155,True,False,False,True,True,0.0,146.2601,153.183975,0.0,0.0,0.0,0.0,0,0.977998739584063,0.9389818640151252,False,False,False,False,-0.05621861575154905,-0.1365540995545479,False,False,False,False,156441.0,122080.32377475417,False,False,False,False,4533.96329771664,False,False,False,False
2025-04-09 19:00:00+00:00,139.07,141.36,137.83,138.455,10062.0,150.64285876895866,,146.01932060844695,"rgba(239, 83, 80, 0.5)",9.735846703601215,146.01932060844695,-0.7769555991107533,46.519199484301446,-11.377597573793665,True,False,False,True,True,0.0,145.9346,153.11065,0.0,0.0,0.0,0.0,0,0.9718619844265837,0.956177130201006,False,False,False,False,-0.1174813433104077,-0.1270177214324778,False,False,False,False,146379.0,122457.04743716108,False,False,False,False,4619.669293100878,False,False,False,False
2025-04-10 14:00:00+00:00,137.105,137.105,132.815,132.93,5747.0,150.55932966054058,,145.69723968353657,"rgba(239, 83, 80, 0.5)",9.739490505015354,145.69723968353657,-1.3108734668371065,45.30416569596098,-11.377597573793665,True,False,False,True,True,0.0,145.5017,153.00805,0.0,0.0,0.0,0.0,0,0.9544724675396585,0.9733396085379697,False,False,False,False,-0.1912988224216034,-0.1591582719270406,False,False,False,False,140632.0,122738.82964743764,False,False,False,False,4637.147288556679,False,False,False,False
2025-04-10 15:00:00+00:00,132.845,134.33,132.52,133.635,12014.0,150.3791142780456,,145.09364420113175,"rgba(239, 83, 80, 0.5)",9.698239629897076,145.09364420113175,-1.1815179494851653,44.9244391388407,-11.377597573793665,True,False,False,True,True,0.0,145.0834,152.91317500000002,0.0,0.0,0.0,0.0,0,0.9462645268400667,0.9835915882678474,False,False,False,False,-0.2161671233141872,-0.18766269762061388,False,False,False,False,152646.0,123202.50670716728,False,False,False,False,4751.517098036421,False,False,False,False
