date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-11-01 00:00:00+00:00,4.5872930383,4.6787340956,4.5872930383,4.6787340956,766011,4.604029517542136,"rgba(239, 83, 80, 0.5)"
2022-11-02 00:00:00+00:00,4.4958519811,4.6330135669,4.4729917168,4.6101533026,871851,4.60464356392337,"rgba(239, 83, 80, 0.5)"
2022-11-03 00:00:00+00:00,4.4501314525,4.4768017608,4.4044109238,4.4577515406,745780,4.602503865451973,"rgba(239, 83, 80, 0.5)"
2022-11-04 00:00:00+00:00,4.4806118049,4.5225222894,4.4196511,4.5034720692,678593,4.6013670488619685,"rgba(239, 83, 80, 0.5)"
2022-11-07 00:00:00+00:00,4.5263323335,4.5491925978,4.4684958648,4.5110921573,786295,4.601152856716846,"rgba(239, 83, 80, 0.5)"
2022-11-08 00:00:00+00:00,4.564432774,4.6253934788,4.5110921573,4.5415725097,676360,4.602089101566014,"rgba(239, 83, 80, 0.5)"
2022-11-09 00:00:00+00:00,4.4729917168,4.564432774,4.4577515406,4.564432774,647114,4.601442686247733,"rgba(239, 83, 80, 0.5)"
2022-11-10 00:00:00+00:00,4.7777952409,4.7777952409,4.6558738313,4.6558738313,820137,4.606698632029309,#000000
2022-11-11 00:00:00+00:00,4.8463760338,4.853996122,4.7396948004,4.8082755933,679863,4.612291571837352,#000000
2022-11-14 00:00:00+00:00,4.8006555052,4.8692362982,4.7930354171,4.8692362982,929578,4.619583872969168,#000000
2022-11-15 00:00:00+00:00,4.9225769149,4.9949677519,4.8556725413,4.8768563863,1280733,4.669985814508884,#000000
2022-11-16 00:00:00+00:00,4.9225769149,4.9454371792,4.8692362982,4.930197003,834922,4.676069025269316,#000000
2022-11-17 00:00:00+00:00,4.9073367387,4.9073367387,4.785550528,4.8371204737,1412757,4.681212830920434,#000000
2022-11-18 00:00:00+00:00,4.8605258954,4.9463457748,4.8215168593,4.9385439675,762743,4.685243807417818,#000000
2022-11-21 00:00:00+00:00,4.8449222809,4.8995349315,4.8059132449,4.8605258954,959642,4.688779383766478,#000000
2022-11-22 00:00:00+00:00,4.8995349315,4.8995349315,4.8527240882,4.8761295098,557093,4.6919778437442545,#000000
2022-11-23 00:00:00+00:00,4.8527240882,4.9384659495,4.8527240882,4.883931317,871531,4.69664341530593,#000000
2022-11-25 00:00:00+00:00,4.8215168593,4.8917331242,4.8137150521,4.8917331242,523115,4.698342363849518,#000000
2022-11-28 00:00:00+00:00,4.8215168593,4.8761295098,4.8059132449,4.8293186665,751744,4.700528820424552,#000000
2022-11-29 00:00:00+00:00,4.8449222809,4.8761295098,4.8215168593,4.8371204737,501091,4.702280008793812,#000000
2022-11-30 00:00:00+00:00,4.9385439675,4.9424448711,4.7903096304,4.8527240882,614771,4.7054939239101925,#000000
2022-12-01 00:00:00+00:00,4.9151385459,4.9502466784,4.8683277026,4.9385439675,1034369,4.7402728848330264,#000000
2022-12-02 00:00:00+00:00,4.8293186665,4.8679376122,4.7044897511,4.7669042088,1027121,4.730495599993007,#000000
2022-12-05 00:00:00+00:00,4.8137150521,4.8586534616,4.7630033052,4.8371204737,1122497,4.729240849938803,#000000
2022-12-06 00:00:00+00:00,4.7669042088,4.8371204737,4.7356969799,4.8293186665,1046291,4.726993778347393,#000000
2022-12-07 00:00:00+00:00,4.7591024016,4.8350139858,4.7356969799,4.774706016,760853,4.726030797447795,#000000
2022-12-08 00:00:00+00:00,4.774706016,4.8098141485,4.7434987871,4.7981114377,622006,4.725548283653506,#000000
2022-12-09 00:00:00+00:00,4.6966879439,4.7591024016,4.6966879439,4.7278951727,671258,4.722936784829001,#000000
2022-12-12 00:00:00+00:00,4.7278951727,4.7415483353,4.6810843294,4.6966879439,759519,4.720519763561323,#000000
2022-12-13 00:00:00+00:00,4.7669042088,4.8566249918,4.7356969799,4.8371204737,1082863,4.7215729694023265,#000000
2022-12-14 00:00:00+00:00,4.7356969799,4.8137150521,4.7083906547,4.7356969799,913585,4.721050845152313,#000000
2022-12-15 00:00:00+00:00,4.6498771006,4.7209515643,4.6030662573,4.7200933655,1088091,4.716224406547939,"rgba(239, 83, 80, 0.5)"
2022-12-16 00:00:00+00:00,4.5874626428,4.6264716789,4.5484536068,4.6030662573,831118,4.710660932650763,"rgba(239, 83, 80, 0.5)"
2022-12-19 00:00:00+00:00,4.5406517995,4.6264716789,4.5016427635,4.6108680645,812074,4.704799978745495,"rgba(239, 83, 80, 1.0)"
2022-12-20 00:00:00+00:00,4.5328499923,4.5796608356,4.5094445707,4.5094445707,685034,4.699885172223086,"rgba(239, 83, 80, 1.0)"
2022-12-21 00:00:00+00:00,4.5484536068,4.6030662573,4.5406517995,4.5796608356,1132352,4.693487271556053,"rgba(239, 83, 80, 1.0)"
2022-12-22 00:00:00+00:00,4.5328499923,4.5445527031,4.4470301129,4.5406517995,864178,4.687444302995674,"rgba(239, 83, 80, 1.0)"
2022-12-23 00:00:00+00:00,4.5640572212,4.5781784922,4.5172463779,4.5484536068,764935,4.683635460289597,"rgba(239, 83, 80, 1.0)"
2022-12-27 00:00:00+00:00,4.4626337274,4.5640572212,4.4470301129,4.5640572212,1374185,4.674776796806095,"rgba(239, 83, 80, 1.0)"
2022-12-28 00:00:00+00:00,4.3846156552,4.5055436671,4.376813848,4.4938409562,852650,4.66800372451117,"rgba(255, 0, 0, 1.0)"
2022-12-29 00:00:00+00:00,4.4158228841,4.4782373418,4.4080210769,4.4080210769,950548,4.66128995182849,"rgba(255, 0, 0, 1.0)"
2022-12-30 00:00:00+00:00,4.4470301129,4.4548319202,4.35730933,4.4080210769,1561455,4.602339595054628,"rgba(239, 83, 80, 1.0)"
2023-01-03 00:00:00+00:00,4.5250481851,4.5465031549,4.4626337274,4.5172463779,833738,4.605843204088533,"rgba(239, 83, 80, 1.0)"
2023-01-04 00:00:00+00:00,4.5796608356,4.6186698717,4.5172463779,4.5640572212,664419,4.609839101389808,"rgba(239, 83, 80, 0.5)"
2023-01-05 00:00:00+00:00,4.5250481851,4.5796608356,4.5094445707,4.5796608356,668224,4.610301830974281,"rgba(239, 83, 80, 1.0)"
2023-01-06 00:00:00+00:00,4.6420752933,4.6420752933,4.5328499923,4.5640572212,679747,4.6133007748819095,#000000
2023-01-09 00:00:00+00:00,4.6576789078,4.7122915583,4.6264716789,4.6732825222,1001656,4.619642066147648,#000000
2023-01-10 00:00:00+00:00,4.7200933655,4.7200933655,4.6537780042,4.6810843294,782261,4.624618224689154,#000000
2023-01-11 00:00:00+00:00,4.8137150521,4.8137150521,4.7395978835,4.7513005944,727853,4.631684040471048,#000000
2023-01-12 00:00:00+00:00,4.8215168593,4.8527240882,4.7825858413,4.8293186665,575064,4.6373451202168905,#000000
2023-01-13 00:00:00+00:00,4.8527240882,4.8527240882,4.8008420702,4.8137150521,704553,4.644013233294679,"rgba(38, 166, 154, 0.5)"
2023-01-17 00:00:00+00:00,4.9775530036,5.0008804072,4.8566249918,4.8917331242,1563370,4.66319437505412,"rgba(38, 166, 154, 1.0)"
2023-01-18 00:00:00+00:00,4.8683277026,5.0204629433,4.8683277026,5.0009584253,1539891,4.737118712679138,#000000
2023-01-19 00:00:00+00:00,4.7981114377,4.9100673712,4.7661240281,4.8620862568,1471486,4.733641296420476,#000000
2023-01-20 00:00:00+00:00,4.7821177329,4.8380956996,4.7773196214,4.8300988472,1132207,4.732637973363973,#000000
2023-01-23 00:00:00+00:00,4.8620862568,4.8779999931,4.7821177329,4.7981114377,756296,4.734997191646992,#000000
2023-01-24 00:00:00+00:00,4.846092552,4.886076814,4.7981114377,4.8620862568,538615,4.736726455094924,#000000
2023-01-25 00:00:00+00:00,4.8700831092,4.8940736664,4.7861161591,4.8141051424,620752,4.738896365644476,#000000
2023-01-26 00:00:00+00:00,4.9020705188,4.9300595022,4.886076814,4.8940736664,733325,4.743586076659078,"rgba(38, 166, 154, 0.5)"
2023-01-27 00:00:00+00:00,4.9340579284,4.966045338,4.8941536349,4.906068945,667834,4.748358290471399,"rgba(38, 166, 154, 0.5)"
2023-01-30 00:00:00+00:00,4.9180642236,4.9580484856,4.886076814,4.9340579284,748072,4.752857094766203,"rgba(38, 166, 154, 0.5)"
2023-01-31 00:00:00+00:00,4.9980327476,4.9980327476,4.9180642236,4.9420547808,740780,4.758684673977851,"rgba(38, 166, 154, 1.0)"
2023-02-01 00:00:00+00:00,5.0460138619,5.0899965501,4.9380563546,4.9980327476,689753,4.765297565077031,"rgba(38, 166, 154, 1.0)"
2023-02-02 00:00:00+00:00,5.1899572051,5.2139477623,5.0939949763,5.1339792383,1403789,4.87843954936711,"rgba(0, 255, 255, 0.75)"
2023-02-03 00:00:00+00:00,5.0380170095,5.1498929746,5.0380170095,5.1419760907,766635,4.878217139516158,"rgba(38, 166, 154, 1.0)"
2023-02-06 00:00:00+00:00,5.0140264523,5.0540107143,4.9980327476,5.0380170095,596478,4.876801388067303,"rgba(38, 166, 154, 0.5)"
2023-02-07 00:00:00+00:00,5.0780012715,5.1019918287,4.9868371542,4.9900358952,647355,4.878963873225922,"rgba(38, 166, 154, 1.0)"
2023-02-08 00:00:00+00:00,5.1179855335,5.1659666479,5.0620075667,5.0620075667,1062320,4.888116484498827,"rgba(38, 166, 154, 1.0)"
2023-02-09 00:00:00+00:00,5.0380170095,5.1739635003,5.0060296,5.1739635003,661832,4.89133527604255,"rgba(38, 166, 154, 1.0)"
2023-02-10 00:00:00+00:00,5.0700044191,5.0780012715,4.9980327476,5.0380170095,721099,4.89371841414846,"rgba(38, 166, 154, 1.0)"
2023-02-13 00:00:00+00:00,5.1499729431,5.1739635003,5.0859981239,5.1099886811,770587,4.900316481014737,"rgba(0, 255, 255, 0.75)"
2023-02-14 00:00:00+00:00,5.1499729431,5.1979540575,5.1067099716,5.1499729431,551941,4.90516865950773,"rgba(0, 255, 255, 0.75)"
2023-02-15 00:00:00+00:00,5.1499729431,5.1739635003,5.1259823859,5.1499729431,641498,4.910408694510396,"rgba(38, 166, 154, 1.0)"
2023-02-16 00:00:00+00:00,5.0460138619,5.1259823859,5.0380170095,5.1099886811,916784,4.913782146999746,"rgba(38, 166, 154, 0.5)"
2023-02-17 00:00:00+00:00,4.9820390428,5.0180248785,4.9740421904,5.0060296,595215,4.913738834201609,"rgba(38, 166, 154, 0.5)"
2023-02-21 00:00:00+00:00,4.9340579284,5.0460138619,4.9180642236,4.9820390428,942870,4.912875890700487,#000000
2023-02-22 00:00:00+00:00,4.926061076,4.9740421904,4.9180642236,4.9180642236,438589,4.912098063656378,#000000
2023-02-23 00:00:00+00:00,4.966045338,4.9980327476,4.9180642236,4.9980327476,294152,4.91189053676379,"rgba(38, 166, 154, 0.5)"
2023-02-24 00:00:00+00:00,4.926061076,4.926061076,4.879519395,4.9180642236,418105,4.910783670966316,#000000
2023-02-27 00:00:00+00:00,4.9820390428,5.0140264523,4.9500516332,4.9740421904,754706,4.911126469667673,"rgba(38, 166, 154, 0.5)"
2023-02-28 00:00:00+00:00,4.9500516332,5.0140264523,4.9500516332,5.0140264523,542217,4.911201168146942,"rgba(38, 166, 154, 0.5)"
2023-03-01 00:00:00+00:00,4.966045338,4.9900358952,4.9341378969,4.966045338,399257,4.911166254141747,"rgba(38, 166, 154, 0.5)"
2023-03-02 00:00:00+00:00,5.0060296,5.0060296,4.9276604465,4.9340579284,359822,4.911375661718466,"rgba(38, 166, 154, 0.5)"
2023-03-03 00:00:00+00:00,5.0140264523,5.0460138619,5.0060296,5.0380170095,544004,4.9125350563868935,"rgba(38, 166, 154, 0.5)"
2023-03-06 00:00:00+00:00,5.0380170095,5.0899965501,5.0365775761,5.0380170095,463633,4.960633867598342,"rgba(38, 166, 154, 0.5)"
2023-03-07 00:00:00+00:00,4.9740421904,5.0620075667,4.9580484856,5.0380170095,680863,4.95431873813366,"rgba(38, 166, 154, 0.5)"
2023-03-08 00:00:00+00:00,4.9820390428,5.0060296,4.9500516332,4.9740421904,467718,4.951950913964973,"rgba(38, 166, 154, 0.5)"
2023-03-09 00:00:00+00:00,4.846092552,4.9740421904,4.846092552,4.966045338,818507,4.941821163246465,#000000
2023-03-10 00:00:00+00:00,4.7821177329,4.8940736664,4.7581271757,4.846092552,995151,4.928325289785818,#000000
2023-03-13 00:00:00+00:00,4.6941523565,4.7901145853,4.6781586517,4.7261397661,1312516,4.908813889152723,"rgba(239, 83, 80, 0.5)"
2023-03-14 00:00:00+00:00,4.7901145853,4.846092552,4.7541287495,4.7741208805,748004,4.9040235182564444,#000000
2023-03-15 00:00:00+00:00,4.7501303233,4.7501303233,4.6541680945,4.7181429137,1277092,4.872894602562214,#000000
2023-03-16 00:00:00+00:00,4.8141051424,4.8340972734,4.7025490515,4.7421334709,931639,4.8741268451814594,#000000
2023-03-17 00:00:00+00:00,4.7261397661,4.7946727911,4.7261397661,4.7821177329,543385,4.871141707209522,"rgba(239, 83, 80, 0.5)"
2023-03-20 00:00:00+00:00,4.7901145853,4.8181035686,4.7341366185,4.7501303233,622933,4.869932537914297,#000000
2023-03-21 00:00:00+00:00,4.8540894044,4.8780799616,4.8318581548,4.8700831092,489959,4.872152085306041,#000000
2023-03-22 00:00:00+00:00,4.7581271757,4.886076814,4.7581271757,4.846092552,606101,4.871363432840459,#000000
2023-03-23 00:00:00+00:00,4.7981114377,4.8540894044,4.7621256019,4.8300988472,674526,4.870531834871429,#000000
2023-03-24 00:00:00+00:00,4.7901145853,4.8061082901,4.7341366185,4.8061082901,802044,4.867842963355966,#000000
2023-03-27 00:00:00+00:00,4.7901145853,4.846092552,4.7741208805,4.8380956996,936059,4.866488814413625,#000000
2023-03-28 00:00:00+00:00,4.7581271757,4.8061082901,4.7341366185,4.7981114377,485854,4.864677597307847,#000000
2023-03-29 00:00:00+00:00,4.8300988472,4.846092552,4.7941130115,4.8141051424,541758,4.864533369083612,#000000
2023-03-30 00:00:00+00:00,4.8780799616,4.886076814,4.846092552,4.8780799616,523460,4.865676194696942,#000000
2023-03-31 00:00:00+00:00,4.9580484856,4.9580484856,4.8700831092,4.8780799616,581161,4.868559371234767,"rgba(38, 166, 154, 0.5)"
2023-04-03 00:00:00+00:00,4.9820390428,4.9900358952,4.9340579284,4.9580484856,541583,4.872070694935838,"rgba(38, 166, 154, 0.5)"
2023-04-04 00:00:00+00:00,4.9020705188,4.9980327476,4.8940736664,4.9980327476,405566,4.873760961428465,#000000
2023-04-05 00:00:00+00:00,4.8540894044,4.9020705188,4.846092552,4.8940736664,479326,4.874160935918703,#000000
2023-04-06 00:00:00+00:00,4.8300988472,4.8820783878,4.8300988472,4.846092552,661508,4.874030477188321,#000000
2023-04-10 00:00:00+00:00,4.8940736664,4.9140657974,4.8300988472,4.8300988472,723079,4.874861921232602,#000000
2023-04-11 00:00:00+00:00,4.9420547808,4.966045338,4.9100673712,4.9100673712,561845,4.876858134072694,"rgba(38, 166, 154, 0.5)"
2023-04-12 00:00:00+00:00,4.9500516332,4.9900358952,4.9340579284,4.9900358952,778520,4.879983527674829,"rgba(38, 166, 154, 0.5)"
2023-04-13 00:00:00+00:00,5.0060296,5.0460138619,4.9580484856,4.9900358952,597153,4.883256834514421,"rgba(38, 166, 154, 0.5)"
2023-04-14 00:00:00+00:00,4.9580484856,5.0220233047,4.9420547808,5.0060296,804992,4.886453109646588,"rgba(38, 166, 154, 0.5)"
2023-04-17 00:00:00+00:00,4.9980327476,5.0220233047,4.9580484856,4.9580484856,435909,4.88837522293114,"rgba(38, 166, 154, 0.5)"
2023-04-18 00:00:00+00:00,5.0460138619,5.0540107143,5.0180248785,5.0220233047,819787,4.924844604352998,"rgba(38, 166, 154, 1.0)"
2023-04-19 00:00:00+00:00,5.0300201571,5.0540107143,4.966045338,4.9740421904,775190,4.943624910187138,"rgba(38, 166, 154, 1.0)"
2023-04-20 00:00:00+00:00,4.9980327476,5.0308067328,4.9898392513,5.0144197402,559109,4.943395727394612,"rgba(38, 166, 154, 0.5)"
2023-04-21 00:00:00+00:00,4.9980327476,5.0226132365,4.9735341936,4.9980327476,730214,4.943197619720891,"rgba(38, 166, 154, 0.5)"
2023-04-24 00:00:00+00:00,4.9898392513,5.0144197402,4.9734522586,4.9980327476,532824,4.943190136509072,"rgba(38, 166, 154, 0.5)"
2023-04-25 00:00:00+00:00,4.8423563177,4.9775490068,4.8423563177,4.9693555105,1056857,4.930381947360595,#000000
2023-04-26 00:00:00+00:00,4.8423563177,4.8915172956,4.8177758288,4.8751303029,476782,4.92459819463478,#000000
2023-04-27 00:00:00+00:00,4.8997107919,4.9079042882,4.850549814,4.8669368066,564094,4.921100355276459,#000000
2023-04-28 00:00:00+00:00,4.9488717697,4.957065266,4.9063475239,4.9160977845,492024,4.920987904578593,"rgba(38, 166, 154, 0.5)"
2023-05-01 00:00:00+00:00,4.9406782734,4.9939359994,4.9242912808,4.9242912808,470589,4.9215932780620495,"rgba(38, 166, 154, 0.5)"
2023-05-02 00:00:00+00:00,4.8997107919,4.957065266,4.8423563177,4.957065266,550809,4.919870216881927,#000000
2023-05-03 00:00:00+00:00,4.8013888362,4.9406782734,4.8013888362,4.9160977845,1074148,4.913191813077525,"rgba(239, 83, 80, 0.5)"
2023-05-04 00:00:00+00:00,4.8013888362,4.8331796019,4.7686148509,4.8095823325,665526,4.881225686714301,"rgba(239, 83, 80, 0.5)"
2023-05-05 00:00:00+00:00,4.8751303029,4.9079042882,4.8259693251,4.8259693251,594574,4.886176782980179,#000000
2023-05-08 00:00:00+00:00,4.8587433103,4.8989733772,4.8423563177,4.8833237993,584566,4.8868673957799915,#000000
2023-05-09 00:00:00+00:00,4.8833237993,4.8833237993,4.850549814,4.8669368066,387198,4.8871237764896,#000000
2023-05-10 00:00:00+00:00,4.8997107919,4.9406782734,4.8751303029,4.9160977845,689042,4.889776797574949,#000000
2023-05-11 00:00:00+00:00,4.8997107919,4.9160977845,4.8680019612,4.9160977845,637812,4.890622305482552,#000000
2023-05-12 00:00:00+00:00,4.8669368066,4.9324847771,4.850549814,4.9324847771,483417,4.890518163077438,#000000
2023-05-15 00:00:00+00:00,4.9242912808,4.9242912808,4.8751303029,4.8833237993,425704,4.891344969312778,"rgba(38, 166, 154, 0.5)"
2023-05-16 00:00:00+00:00,4.8915172956,4.9324847771,4.8833237993,4.9201945326,343431,4.891755320265544,#000000
2023-05-17 00:00:00+00:00,4.9160977845,4.9406782734,4.8833237993,4.9079042882,517319,4.892737913603842,#000000
2023-05-18 00:00:00+00:00,4.9734522586,4.9734522586,4.9242912808,4.9406782734,732673,4.8962918245462514,"rgba(38, 166, 154, 1.0)"
2023-05-19 00:00:00+00:00,4.9406782734,5.0062262439,4.9242912808,4.9980327476,620302,4.898875700284406,"rgba(38, 166, 154, 0.5)"
2023-05-22 00:00:00+00:00,4.957065266,4.9734522586,4.9242912808,4.9324847771,549224,4.900711924161586,"rgba(38, 166, 154, 0.5)"
2023-05-23 00:00:00+00:00,4.8833237993,4.957065266,4.8587433103,4.9406782734,637215,4.900540774299273,#000000
2023-05-24 00:00:00+00:00,4.8177758288,4.8669368066,4.8095823325,4.8587433103,497493,4.888277565319089,#000000
2023-05-25 00:00:00+00:00,4.8587433103,4.8874205474,4.8259693251,4.8833237993,573262,4.889682977318948,#000000
2023-05-26 00:00:00+00:00,4.9160977845,4.9160977845,4.8751303029,4.8915172956,510284,4.893409728843911,"rgba(38, 166, 154, 0.5)"
2023-05-30 00:00:00+00:00,4.8915172956,4.957065266,4.8915172956,4.9488717697,552976,4.8963113820977835,#000000
2023-05-31 00:00:00+00:00,4.8997107919,4.9079042882,4.850549814,4.8997107919,611854,4.896287085399692,#000000
2023-06-01 00:00:00+00:00,4.9242912808,4.9324847771,4.8751303029,4.9160977845,609963,4.8977082670869,"rgba(38, 166, 154, 0.5)"
2023-06-02 00:00:00+00:00,5.0062262439,5.0144197402,4.957065266,4.9898392513,807567,4.905032051480467,"rgba(0, 255, 255, 0.75)"
2023-06-05 00:00:00+00:00,4.9980327476,5.0553872217,4.9734522586,5.0390002291,479100,4.909210164065572,"rgba(0, 255, 255, 0.75)"
2023-06-06 00:00:00+00:00,5.0226132365,5.0349034809,4.9734522586,4.9734522586,371016,4.9121292859650305,"rgba(0, 255, 255, 0.75)"
2023-06-07 00:00:00+00:00,5.0144197402,5.0553872217,4.9980327476,5.0471937254,452649,4.915773262516561,"rgba(0, 255, 255, 0.75)"
2023-06-08 00:00:00+00:00,5.0226132365,5.0457188961,4.9898392513,5.0390002291,483751,4.919171394329981,"rgba(0, 255, 255, 0.75)"
2023-06-09 00:00:00+00:00,5.0308067328,5.0717742143,5.0144197402,5.0553872217,397338,4.922264621527485,"rgba(0, 255, 255, 0.75)"
2023-06-12 00:00:00+00:00,5.0390002291,5.0471937254,5.010322992,5.0308067328,546657,4.925918515265309,"rgba(0, 255, 255, 0.75)"
2023-06-13 00:00:00+00:00,5.1045481996,5.1045481996,5.063580718,5.0717742143,628715,4.932016786057648,"rgba(0, 255, 0, 1.0)"
2023-06-14 00:00:00+00:00,5.1045481996,5.1455156811,5.0799677106,5.1209351922,619360,4.938155329361995,"rgba(0, 255, 0, 1.0)"
2023-06-15 00:00:00+00:00,5.2110636516,5.2192571479,5.1127416959,5.1209351922,763198,4.9480153196777374,"rgba(0, 255, 0, 1.0)"
2023-06-16 00:00:00+00:00,5.17009617,5.2438376368,5.1619026737,5.2274506442,704017,4.956649599857683,"rgba(0, 255, 0, 1.0)"
2023-06-20 00:00:00+00:00,5.17009617,5.1946766589,5.1127416959,5.17009617,550130,4.961955666840596,"rgba(0, 255, 0, 1.0)"
2023-06-21 00:00:00+00:00,5.1619026737,5.1864831626,5.1373221848,5.1782896663,532165,4.966842406116588,"rgba(0, 255, 0, 1.0)"
2023-06-22 00:00:00+00:00,5.17009617,5.17009617,5.1333893066,5.1537091774,403946,4.970281727416027,"rgba(0, 255, 0, 1.0)"
2023-06-23 00:00:00+00:00,5.1373221848,5.1619026737,5.1045481996,5.1455156811,433875,4.9733364642369935,"rgba(0, 255, 0, 1.0)"
2023-06-26 00:00:00+00:00,5.1209351922,5.1537091774,5.1045481996,5.1127416959,477186,4.976363154576214,"rgba(0, 255, 255, 0.75)"
2023-06-27 00:00:00+00:00,5.1864831626,5.1864831626,5.1250319403,5.1455156811,542521,4.980593571400313,"rgba(0, 255, 0, 1.0)"
2023-06-28 00:00:00+00:00,5.2110636516,5.2192571479,5.1782896663,5.1864831626,493143,4.985039894937314,"rgba(0, 255, 0, 1.0)"
2023-06-29 00:00:00+00:00,5.2274506442,5.2356441405,5.2110636516,5.2110636516,318720,4.988101708824063,"rgba(0, 255, 0, 1.0)"
2023-06-30 00:00:00+00:00,5.3011921109,5.3175791035,5.2438376368,5.2438376368,847534,4.998000113069692,"rgba(0, 255, 0, 1.0)"
2023-07-03 00:00:00+00:00,5.3093856072,5.3093856072,5.276611622,5.3093856072,291906,5.0013652606052155,"rgba(0, 255, 0, 1.0)"
2023-07-05 00:00:00+00:00,5.2929986146,5.3093856072,5.2438376368,5.2438376368,583326,5.0074603572769485,"rgba(0, 255, 0, 1.0)"
2023-07-06 00:00:00+00:00,5.2438376368,5.2684181257,5.2110636516,5.2684181257,406786,5.010890476671579,"rgba(0, 255, 0, 1.0)"
2023-07-07 00:00:00+00:00,5.2929986146,5.3185623231,5.2192571479,5.2192571479,493675,5.01557200098529,"rgba(0, 255, 0, 1.0)"
2023-07-10 00:00:00+00:00,5.3421595925,5.3421595925,5.2889018665,5.3011921109,595563,5.022020683925544,"rgba(0, 255, 0, 1.0)"
2023-07-11 00:00:00+00:00,5.4159010592,5.4159010592,5.3585465851,5.3667400814,927596,5.033868508016187,"rgba(0, 255, 0, 1.0)"
2023-07-12 00:00:00+00:00,5.4404815482,5.4732555334,5.4077075629,5.4568685408,1007038,5.047323838185649,"rgba(0, 255, 0, 1.0)"
2023-07-13 00:00:00+00:00,5.4486750445,5.4650620371,5.4092643272,5.4486750445,527958,5.054000291528905,"rgba(0, 255, 0, 1.0)"
2023-07-14 00:00:00+00:00,5.4322880519,5.4732555334,5.4159010592,5.4732555334,460217,5.05961152474173,"rgba(0, 255, 0, 1.0)"
2023-07-17 00:00:00+00:00,5.5306100075,5.5306100075,5.4077075629,5.4568685408,1270387,5.076177949963882,"rgba(0, 255, 0, 1.0)"
2023-07-18 00:00:00+00:00,5.6043514743,5.6043514743,5.5060295186,5.5224165112,1277264,5.0946450772723555,"rgba(0, 255, 0, 1.0)"
2023-07-19 00:00:00+00:00,5.7354474152,5.7682214005,5.6371254595,5.6617059485,2244684,5.267061558918685,"rgba(0, 255, 0, 1.0)"
2023-07-20 00:00:00+00:00,5.70267343,5.7362185678,5.6691282922,5.7194459989,1334816,5.283072738946147,"rgba(0, 255, 0, 1.0)"
2023-07-21 00:00:00+00:00,5.6607420077,5.7278322834,5.6523557233,5.7110597145,1950119,5.302347319440347,"rgba(0, 255, 0, 1.0)"
2023-07-24 00:00:00+00:00,5.6523557233,5.7110597145,5.6271968699,5.6859008611,883995,5.3099635086287575,"rgba(0, 255, 0, 1.0)"
2023-07-25 00:00:00+00:00,5.6691282922,5.6775145766,5.6188944483,5.6271968699,599047,5.314784467648085,"rgba(0, 255, 0, 1.0)"
2023-07-26 00:00:00+00:00,5.5936517321,5.6942871455,5.5936517321,5.6607420077,1023134,5.3215480468676715,"rgba(0, 255, 0, 1.0)"
2023-07-27 00:00:00+00:00,5.5852654476,5.6775145766,5.5601065943,5.6439694388,979911,5.3271525169450475,"rgba(0, 255, 0, 1.0)"
2023-07-28 00:00:00+00:00,5.6188105854,5.6439694388,5.5853493105,5.6271968699,523092,5.330317074066735,"rgba(0, 255, 0, 1.0)"
2023-07-31 00:00:00+00:00,5.6188105854,5.6607420077,5.6020380165,5.6271968699,666430,5.334594166512386,"rgba(0, 255, 0, 1.0)"
2023-08-01 00:00:00+00:00,5.610424301,5.6355831544,5.5768791632,5.6188105854,402250,5.336834344547978,"rgba(0, 255, 0, 1.0)"
2023-08-02 00:00:00+00:00,5.4678574652,5.5768791632,5.4594711808,5.5768791632,792060,5.338116981626275,"rgba(38, 166, 154, 1.0)"
2023-08-03 00:00:00+00:00,5.4594711808,5.4678574652,5.4175397585,5.4426986119,460729,5.3380716636467325,"rgba(38, 166, 154, 1.0)"
2023-08-04 00:00:00+00:00,5.4510848963,5.5097888875,5.425926043,5.5097888875,597102,5.338429874057499,"rgba(38, 166, 154, 1.0)"
2023-08-07 00:00:00+00:00,5.4846300341,5.518175172,5.4594711808,5.4762437497,591966,5.339389027695251,"rgba(38, 166, 154, 1.0)"
2023-08-08 00:00:00+00:00,5.4426986119,5.4552780386,5.3923809051,5.425926043,569694,5.339299396825529,"rgba(38, 166, 154, 1.0)"
2023-08-09 00:00:00+00:00,5.4007671896,5.4713797047,5.3839946207,5.4426986119,609384,5.339088422261152,"rgba(38, 166, 154, 1.0)"
2023-08-10 00:00:00+00:00,5.409153474,5.4930163186,5.371415194,5.4343123274,450825,5.339082070010885,"rgba(38, 166, 154, 1.0)"
2023-08-11 00:00:00+00:00,5.3756083362,5.4175397585,5.3588357673,5.4007671896,440261,5.338575030780117,"rgba(38, 166, 154, 1.0)"
2023-08-14 00:00:00+00:00,5.4007671896,5.409153474,5.3756083362,5.3839946207,303890,5.338363009527737,"rgba(38, 166, 154, 1.0)"
2023-08-15 00:00:00+00:00,5.3336769139,5.4007671896,5.316904345,5.3839946207,536046,5.33733632035532,"rgba(38, 166, 154, 0.5)"
2023-08-16 00:00:00+00:00,5.2917454917,5.3336769139,5.2833592072,5.316904345,462841,5.335886624153629,"rgba(38, 166, 154, 0.5)"
2023-08-17 00:00:00+00:00,5.2498140694,5.3420631984,5.2162689316,5.3420631984,538346,5.333793749304105,"rgba(38, 166, 154, 0.5)"
