date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_238,aVWAP_BoS_CHoCH_bull_301,aVWAP_BoS_CHoCH_bull_392,aVWAP_BoS_CHoCH_bull_593,aVWAP_BoS_CHoCH_bull_646,aVWAP_BoS_CHoCH_bear_112,aVWAP_BoS_CHoCH_bear_377,aVWAP_BoS_CHoCH_bear_527,aVWAP_BoS_CHoCH_bear_577,aVWAP_BoS_CHoCH_bear_696,aVWAP_BoS_CHoCH_bear_793,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-04-11 00:00:00+00:00,13.33,13.83,13.22,13.58,2408844,,,,,,,,,,,,13.721817003744238,#000000,,13.721817003744238,,0,,,0.0,0.0,0.0,0.0,38.554005173741054,-18.110901275872983,True,False,False,True,True,0.0,0,0.9289534418920852,1.0281560281618638,False,False,False,False,-0.2255764399448993,-0.241019896764481,False,False,False,False,-25587030,-18296758.830617767,False,False,False,False,2676169.442372522,False,False,False,False
2022-04-12 00:00:00+00:00,12.98,14.265,12.915,13.7,1768926,,,,,,,,,,,,13.719237309560487,#000000,,13.719237309560487,,0,,,0.0,0.0,0.0,0.0,38.89625555410735,-17.609921636268567,True,False,False,True,True,0.0,0,0.9028985972458513,1.0406352226401658,False,False,False,False,-0.2216875861644935,-0.23135374146448723,False,False,False,False,-27355956,-18652021.464711186,False,False,False,False,2640591.2681618347,False,False,False,False
2022-04-13 00:00:00+00:00,12.78,13.15,12.76,12.95,1588472,,,,,,,,,,,,13.70709247387735,#000000,,13.70709247387735,,0,,,0.0,0.0,0.0,0.0,38.80706969861991,-17.415583849954146,True,False,False,True,True,0.0,0,0.8887848451997296,1.0672017203640414,False,False,False,False,-0.2599819278718557,-0.24566783466817146,False,False,False,False,-28944428,-19055645.250408787,False,False,False,False,2599331.6890182337,False,False,False,False
2022-04-14 00:00:00+00:00,12.31,12.97,12.29,12.82,1384640,,,,,,,,,,,,13.690420324562677,#000000,,13.690420324562677,,0,,,0.0,0.0,0.0,0.0,37.99385549859563,-17.415583849954146,True,False,False,True,True,0.0,0,0.8835384070079497,1.068953603011917,False,False,False,False,-0.2798669892332827,-0.26276741195072706,False,False,False,False,-30329068,-19497740.26019668,False,False,False,False,2551696.72082144,False,False,False,False
2022-04-18 00:00:00+00:00,11.8,12.25,11.69,12.25,1978155,,,,,,,,,,,,13.65292357117363,#000000,,13.65292357117363,,0,,,0.0,0.0,0.0,0.0,36.66000158477297,-17.415583849954146,False,False,False,True,True,0.0,0,0.8878349601507116,1.063195790142056,False,False,False,False,-0.32094150867783283,-0.29185446031428,False,False,False,False,-32307223,-20000072.916659556,False,False,False,False,2529204.888632364,False,False,False,False
2022-04-19 00:00:00+00:00,11.95,12.27,11.72,11.8,2189925,,,,,,,,,,,,13.6149879434366,#000000,,13.6149879434366,,0,,,0.0,0.0,0.0,0.0,36.22604897499391,-17.415583849954146,False,False,False,True,True,0.0,0,0.8876549819826866,1.0638426508010035,False,False,False,False,-0.31936723120419946,-0.3056108457592397,False,False,False,False,-30117298,-20396826.841496438,False,False,False,False,2515899.7949605067,False,False,False,False
2022-04-20 00:00:00+00:00,11.74,12.0587,11.2,11.87,2185818,,,,,,,,,,,,13.571043910071984,#000000,5.206670295646498,13.571043910071984,-0.3516727209715951,0,,,0.0,0.0,0.0,0.0,35.5727702374368,-17.415583849954146,False,False,False,True,False,0.0,0,0.8746422930655012,1.0754454271590264,False,False,False,False,-0.34255035359945146,-0.32408059967934555,False,False,False,False,-32303116,-20863740.14182991,False,False,False,False,2502955.4108444084,False,False,False,False
2022-04-21 00:00:00+00:00,11.4,12.07,11.17,11.85,2075047,,,,,,,,,,,,13.528424041996578,#000000,4.957217462747928,13.528424041996578,-0.4293586186184237,0,,,0.0,0.0,0.0,0.0,34.541793704349296,-17.415583849954146,False,True,False,True,False,0.0,0,0.8727471318869934,1.0783211104933623,False,False,False,False,-0.34282825441539394,-0.3334544270473697,False,False,False,False,-34378163,-21393717.508816972,False,False,False,False,2486174.68885051,False,False,False,False
2022-04-22 00:00:00+00:00,11.23,11.57,11.03,11.31,1490580,,,,,,,,,,,,13.494535806510196,#000000,4.784439123839885,13.494535806510196,-0.47331270142543475,0,,,0.0,0.0,0.0,0.0,33.55270054332166,-17.415583849954146,False,True,False,True,False,0.0,1,0.8526918948385506,1.102671605520532,False,False,False,False,-0.34282825441539394,-0.3381413407313818,False,False,False,False,-35868743,-21961365.56729474,False,False,False,False,2447131.75987598,False,False,False,False
2022-04-25 00:00:00+00:00,11.25,11.29,10.92,11.0,2091765,,,,,,,,,,,,13.445963212663614,#000000,4.694768750601211,13.445963212663614,-0.46774683255323257,0,,,0.0,0.0,0.0,0.0,32.97528322133656,-17.415583849954146,False,True,False,True,False,0.0,0,0.8531817609799067,1.1099971568531488,False,False,False,False,-0.34282825441539394,-0.3404847975733879,False,False,False,False,-33776978,-22424722.917596906,False,False,False,False,2433195.8085082946,False,False,False,False
2022-04-26 00:00:00+00:00,10.85,11.3,10.64,11.09,1890855,,,,,,,,,,,,13.39939301421768,"rgba(239, 83, 80, 0.5)",4.622067584615871,13.39939301421768,-0.551569826175433,0,,,0.0,0.0,0.0,0.0,31.813092296228504,-14.071733245703363,False,True,False,True,False,0.0,0,0.851475773648453,1.1040765126699459,False,False,False,False,-0.34282825441539394,-0.3416565259943909,False,False,False,False,-35667833,-22944060.567887224,False,False,False,False,2411927.5415079696,False,False,False,False
2022-04-27 00:00:00+00:00,10.44,11.56,10.27,11.3,1839371,,,,,,,,,,,,13.352493929832784,"rgba(239, 83, 80, 0.5)",4.5761193993116915,13.352493929832784,-0.6364549688696632,0,,,0.0,0.0,0.0,0.0,30.288148302098882,-15.716227153079004,False,True,False,True,False,0.0,0,0.8565473225112089,1.092586500230291,False,False,False,False,-0.34282825441539394,-0.34224239020489244,False,False,False,False,-37507204,-23515164.231891647,False,False,False,False,2389474.3438017746,False,False,False,False
2022-04-28 00:00:00+00:00,9.75,10.66,9.45,10.35,2208724,,,,,,,,,,,,13.280602240397153,"rgba(239, 83, 80, 0.5)",4.548791075907125,13.280602240397153,-0.776162760936009,0,,,0.0,0.0,0.0,0.0,28.147590768101168,-17.87241523635393,False,True,False,True,False,0.0,0,0.8435162308963303,1.1029169698995192,False,False,False,False,-0.34282825441539394,-0.34253532231014316,False,False,False,False,-39715928,-24150488.30122923,False,False,False,False,2382386.0950252344,False,False,False,False
2022-04-29 00:00:00+00:00,9.45,10.24,9.34,9.86,1899402,,,,,,,,,,,,13.216066567037029,"rgba(239, 83, 80, 0.5)",4.500379051102657,13.216066567037029,-0.8368331921095156,0,,,0.0,0.0,0.0,0.0,26.275887302331085,-19.709553350184148,False,True,False,True,False,0.0,0,0.8465430069461123,1.1029284709507783,False,False,False,False,-0.34282825441539394,-0.3426817883627685,False,False,False,False,-41615330,-24835384.054122206,False,False,False,False,2363445.5422791466,False,False,False,False
2022-05-02 00:00:00+00:00,9.75,9.99,9.43,9.5,5250817,,,,,,,,,,,,13.051701979063562,"rgba(239, 83, 80, 0.5)",4.486379579318916,13.051701979063562,-0.7359390619294854,0,,,0.0,0.0,0.0,0.0,26.52378275100385,-19.709553350184148,False,True,False,True,False,0.0,0,0.8679441610635746,1.1067583950919775,False,False,False,False,-0.34282825441539394,-0.3427550213890812,False,False,False,False,-36364513,-25287506.75788212,False,False,False,False,2476675.7955231015,False,False,False,False
2022-05-03 00:00:00+00:00,9.85,10.27,9.68,9.73,2441362,,,,,,,,,,,,12.985242491595425,"rgba(239, 83, 80, 0.5)",4.487084857958736,12.985242491595425,-0.6987259191308696,0,,,0.0,0.0,0.0,0.0,27.19495838781262,-19.709553350184148,False,True,False,True,False,0.0,0,0.8831865553974542,1.082762886333628,False,False,False,False,-0.3260205991999084,-0.3343878102944948,False,False,False,False,-33923151,-25626159.47325929,False,False,False,False,2475290.9407967054,False,False,False,False
2022-05-04 00:00:00+00:00,10.17,10.335,9.3992,9.75,2310228,,,,,,,,,,,,12.925687041593173,"rgba(239, 83, 80, 0.5)",4.472875560954479,12.925687041593173,-0.6160884656950149,0,,,0.0,0.0,0.0,0.0,29.267240904961213,-19.709553350184148,False,True,False,True,True,0.0,0,0.8919882066401742,1.0668183566209462,False,False,False,False,-0.3328422258929659,-0.3336150180937304,False,False,False,False,-31612923,-25860934.51352363,False,False,False,False,2468817.884294874,False,False,False,False
2022-05-05 00:00:00+00:00,9.89,10.1,9.4603,10.0,2843401,,,,,,,,,,,,12.851861960208325,"rgba(239, 83, 80, 0.5)",4.489275536971072,12.851861960208325,-0.6597639052929911,0,,,0.0,0.0,0.0,0.0,29.962620248343466,-19.709553350184148,False,True,False,True,True,0.0,0,0.8939823219595581,1.0809033775529013,False,False,False,False,-0.33836115569239583,-0.33598808689306314,False,False,False,False,-34456324,-26198008.61103251,False,False,False,False,2483507.4182440946,False,False,False,False
2022-05-06 00:00:00+00:00,9.51,9.78,9.12,9.75,2366484,,,,,,,,,,,,12.7860978541978,"rgba(239, 83, 80, 0.5)",4.522663948293003,12.7860978541978,-0.7243734868769774,0,,,0.0,0.0,0.0,0.0,29.545957515265478,-19.709553350184148,False,True,False,True,True,0.0,0,0.8959959283512376,1.0995783664722192,False,False,False,False,-0.34282825441539394,-0.33940817065422857,False,False,False,False,-36822808,-26614667.41059986,False,False,False,False,2478918.264587464,False,False,False,False
2022-05-09 00:00:00+00:00,8.18,9.33,8.12,9.24,2104294,,,,,,,,,,,,12.713442132819393,"rgba(239, 83, 80, 0.5)",4.590220607468153,12.713442132819393,-0.9876305564581401,0,,,0.0,0.0,0.0,0.0,26.924605234829947,-19.709553350184148,False,True,False,True,False,0.0,0,0.8354559097976911,1.1059173269579898,False,False,False,False,-0.34282825441539394,-0.3411182125348112,False,False,False,False,-38927102,-27097507.9827332,False,False,False,False,2464227.116956583,False,False,False,False
2022-05-10 00:00:00+00:00,7.81,8.52,7.5,8.37,3421639,,,,,,,,,,,,12.583863603034242,"rgba(239, 83, 80, 1.0)",4.663049356086355,12.583863603034242,-1.0237643306955886,0,,,0.0,0.0,0.0,0.0,24.67322892337676,-21.485124681066743,False,True,False,True,False,0.0,0,0.813493199531785,1.1319607607309168,False,False,False,False,-0.34282825441539394,-0.34197323347510256,False,False,False,False,-42348741,-27695595.552037783,False,False,False,False,2501772.6809975016,False,False,False,False
2022-05-11 00:00:00+00:00,7.38,7.92,7.3,7.68,2984571,,,,,,,,,,,,12.46683833434087,"rgba(239, 83, 80, 1.0)",4.727566911308711,12.46683833434087,-1.0759949948403174,0,,,0.0,0.0,0.0,0.0,22.62217567152143,-23.393242043765486,False,True,False,True,False,0.0,0,0.8066096434996499,1.1475504401693235,False,False,False,False,-0.34282825441539394,-0.3424007439452482,False,False,False,False,-45333312,-28387270.70685983,False,False,False,False,2520705.9484093646,False,False,False,False
2022-05-12 00:00:00+00:00,8.27,8.31,7.26,7.3,2691419,,,,,,,,,,,,11.636603930033445,"rgba(239, 83, 80, 0.5)",4.765014770781499,11.636603930033445,-0.7065253922562965,0,,,0.0,0.0,0.0,0.0,25.51989251451711,-23.393242043765486,False,True,False,True,True,0.0,0,0.8146965184524247,1.129472672874276,False,False,False,False,-0.3327098513890593,-0.33755529766715375,False,False,False,False,-42641893,-28946275.502669252,False,False,False,False,2527400.577883507,False,False,False,False
2022-05-13 00:00:00+00:00,9.74,9.84,8.41,8.41,3414928,,,,,,,,,,,,11.70227665263166,#000000,4.77781457825063,11.70227665263166,-0.410705903398649,0,,,0.0,0.0,0.0,0.0,32.5338688264043,-22.307952970519793,False,True,False,True,True,0.0,0,0.8409129294711144,1.1001438181238132,False,False,False,False,-0.25480264504730366,-0.2961789713572287,False,False,False,False,-39226965,-29349439.796682224,False,False,False,False,2562205.574829252,False,False,False,False
2022-05-16 00:00:00+00:00,8.91,9.69,8.8524,9.55,1392115,,,,,,,,,,,,11.68916218708525,"rgba(239, 83, 80, 0.5)",4.818175610769736,11.68916218708525,-0.5768079894956879,0,,,0.0,0.0,0.0,0.0,35.329322325684686,-20.04650395996873,False,False,False,True,True,0.0,0,0.8536199215981153,1.0983041668894318,False,False,False,False,-0.23749519879526776,-0.26683708507624826,False,False,False,False,-40619080,-29791386.471322138,False,False,False,False,2516319.6699339873,False,False,False,False
2022-05-17 00:00:00+00:00,8.89,9.34,8.4,9.23,1294076,,,,,,,,,,,,11.66475264964692,"rgba(239, 83, 80, 0.5)",4.839261696350579,11.66475264964692,-0.5733834670977676,0,,,0.0,0.0,0.0,0.0,37.14929227572969,-18.599706114999133,True,False,False,True,True,0.0,0,0.8663207283675847,1.0912743095140645,False,False,False,False,-0.26076778374457504,-0.2638024344104116,False,False,False,False,-41913156,-30266749.982250683,False,False,False,False,2468388.545622851,False,False,False,False
2022-05-18 00:00:00+00:00,8.39,8.94,8.31,8.65,1583519,,,,,,,,,,,,11.623330511632576,"rgba(239, 83, 80, 0.5)",4.839530380760763,11.623330511632576,-0.6681083198664212,0,,,0.0,0.0,0.0,0.0,37.26249130956377,-18.59539322943335,True,False,False,True,True,0.0,0,0.8714872743011953,1.0806878236196236,False,False,False,False,-0.27642619726336065,-0.27011431583688617,False,False,False,False,-43496675,-30785570.571182027,False,False,False,False,2433687.7791278367,False,False,False,False
2022-05-19 00:00:00+00:00,8.71,8.95,8.34,8.42,1206983,,,,,,,,,,,,11.596484885623696,"rgba(239, 83, 80, 0.5)",4.814635394501032,11.596484885623696,-0.5995230477723096,0,,,0.0,0.0,0.0,0.0,38.46091326909975,-17.4097361322951,True,False,False,True,True,0.0,0,0.8598624071050833,1.0892436333269417,False,False,False,False,-0.2730130442722297,-0.27156368005455794,False,False,False,False,-42289692,-31236712.58799842,False,False,False,False,2385581.7093581175,False,False,False,False
2022-05-20 00:00:00+00:00,8.79,9.13,8.16,8.94,1122031,,,,,,,,,,,,11.572795136213877,"rgba(239, 83, 80, 0.5)",4.8043827101122325,11.572795136213877,-0.579220121318951,0,,,0.0,0.0,0.0,0.0,39.547764647917376,-16.259246595005287,True,False,False,True,True,0.0,0,0.8673322256684243,1.0853250000450025,False,False,False,False,-0.2682321577630718,-0.26989791890881487,False,False,False,False,-41167661,-31626161.545331813,False,False,False,False,2336030.7011479954,False,False,False,False
2022-05-23 00:00:00+00:00,8.71,8.91,8.4,8.82,963771,,,,,,,,,,,,11.552512876530542,"rgba(239, 83, 80, 0.5)",4.802135317085905,11.552512876530542,-0.5919268593737739,0,,,0.0,0.0,0.0,0.0,40.052455102639385,-15.591114644712128,True,False,False,True,True,0.0,0,0.9020825816722399,1.0776923105535077,False,False,False,False,-0.26752665119726393,-0.2687122850530394,False,False,False,False,-42131432,-32038132.93571096,False,False,False,False,2282216.595220623,False,False,False,False
2022-05-24 00:00:00+00:00,7.77,8.61,7.735,8.56,4258605,,,,,,,,,,,,11.426393432131254,"rgba(239, 83, 80, 0.5)",4.807387190938935,11.426393432131254,-0.7605781034285947,0,,,0.0,0.0,0.0,0.0,38.0665150755232,-15.591114644712128,True,False,False,True,True,0.0,0,0.9211438985923851,1.0452913680629934,False,False,False,False,-0.3018799865378448,-0.2852961357954421,False,False,False,False,-46390037,-32600952.70293798,False,False,False,False,2359722.02285903,False,False,False,False
2022-05-25 00:00:00+00:00,7.86,7.99,7.66,7.78,1330573,,,,,,,,,,,,11.386844204503639,"rgba(239, 83, 80, 0.5)",4.79871979924978,11.386844204503639,-0.734955228070415,0,,,0.0,0.0,0.0,0.0,37.12824158418636,-15.591114644712128,True,False,False,True,False,0.0,0,0.9205079771788435,1.034440111829069,False,False,False,False,-0.32705274061216877,-0.3061744382038054,False,False,False,False,-45059464,-33089521.773411002,False,False,False,False,2319363.237648872,False,False,False,False
2022-05-26 00:00:00+00:00,8.23,8.29,7.76,7.86,1012786,,,,,,,,,,,,11.361483955981624,"rgba(239, 83, 80, 0.5)",4.760375040112142,11.361483955981624,-0.6578229508378933,0,,,0.0,0.0,0.0,0.0,38.09022713727385,-15.591114644712128,True,False,False,True,False,0.0,0,0.9024325386505969,1.0509345163958304,False,False,False,False,-0.31251781867002315,-0.3093461284369143,False,False,False,False,-44046678,-33519214.17445371,False,False,False,False,2268124.9146038187,False,False,False,False
2022-05-27 00:00:00+00:00,8.89,8.95,8.35,8.36,855962,,,,,,,,,,,,11.347933153863003,"rgba(239, 83, 80, 0.5)",4.681791575920538,11.347933153863003,-0.5249984143900558,0,,,0.0,0.0,0.0,0.0,41.25340290713348,-13.963103494164123,True,False,False,True,True,0.0,0,0.9053354748376543,1.0505009496158957,False,False,False,False,-0.26787937192172045,-0.28861275017931737,False,False,False,False,-43190716,-33898488.755847685,False,False,False,False,2212745.976776218,False,False,False,False
2022-05-31 00:00:00+00:00,8.42,8.81,7.99,8.68,1968316,,,,,,,,,,,,11.308849817302539,"rgba(239, 83, 80, 0.5)",4.616725222902479,11.308849817302539,-0.6257357061173231,0,,,0.0,0.0,0.0,0.0,41.93617565451517,-13.191472982540667,True,False,False,True,True,0.0,0,0.8769735080269249,1.0777221373185057,False,False,False,False,-0.285600663526314,-0.2871067068528157,False,False,False,False,-45159032,-34340078.68699091,False,False,False,False,2203160.487490876,False,False,False,False
2022-06-01 00:00:00+00:00,8.05,8.665,7.91,8.49,2057009,,,,,,,,,,,,11.264345876533007,"rgba(239, 83, 80, 0.5)",4.552371950794283,11.264345876533007,-0.7060815573235788,0,,,0.0,0.0,0.0,0.0,41.348704558363096,-13.191472982540667,True,False,False,True,True,0.0,0,0.8639860845733303,1.0843204708079879,False,False,False,False,-0.2936319633512387,-0.2903693351020272,False,False,False,False,-47216041,-34845018.385540284,False,False,False,False,2197429.056608881,False,False,False,False
2022-06-02 00:00:00+00:00,8.67,8.765,8.02,8.02,1797147,,,,,,,,,,,,11.23262917026542,"rgba(239, 83, 80, 0.5)",4.494704944770092,11.23262917026542,-0.5701440254153327,0,,,0.0,0.0,0.0,0.0,43.300324609111584,-11.588881780466018,True,False,False,True,True,0.0,1,0.8564537533662823,1.0829173832050893,False,False,False,False,-0.28613495836220154,-0.2882521467321144,False,False,False,False,-45418894,-35259680.174342625,False,False,False,False,2181731.7210555915,False,False,False,False
2022-06-03 00:00:00+00:00,8.07,8.65,7.94,8.65,2625023,,,,,,,,,,,,11.179954149196519,"rgba(239, 83, 80, 0.5)",4.424946142085861,11.179954149196519,-0.7028230512497328,0,,,0.0,0.0,0.0,0.0,42.852073410574775,-11.588881780466018,True,False,False,True,True,0.0,1,0.8546735705285401,1.087668631074367,False,False,False,False,-0.2927638725014202,-0.2905080096167673,False,False,False,False,-48043917,-35761022.79495664,False,False,False,False,2199115.6927789017,False,False,False,False
2022-06-06 00:00:00+00:00,7.99,8.5,7.84,8.22,2311836,,,,,,,,,,,,11.132749509863823,"rgba(239, 83, 80, 0.5)",4.349129870517873,11.132749509863823,-0.7226156963414843,0,,,0.0,0.0,0.0,0.0,42.328854298669526,-11.588881780466018,True,False,False,True,True,0.0,1,0.8584722881280422,1.085786929304525,False,False,False,False,-0.30178728354243994,-0.29614764657960363,False,False,False,False,-50355753,-36333365.15593873,False,False,False,False,2203536.0969836507,False,False,False,False
2022-06-07 00:00:00+00:00,8.4,8.43,7.84,7.87,1955720,,,,,,,,,,,,11.096468440544266,"rgba(239, 83, 80, 0.5)",4.3016053697145376,11.096468440544266,-0.6268516539264056,0,,,0.0,0.0,0.0,0.0,43.60354360244465,-10.776821572815564,True,False,False,True,True,0.0,1,0.8509612478399802,1.090778149042921,False,False,False,False,-0.30432235273143987,-0.30023499965552175,False,False,False,False,-48400033,-36806567.81649015,False,False,False,False,2193817.818670566,False,False,False,False
2022-06-08 00:00:00+00:00,8.56,8.84,8.4,8.44,972203,,,,,,,,,,,,11.082469216641032,"rgba(239, 83, 80, 0.5)",4.263894087895827,11.082469216641032,-0.591588150325243,0,,,0.0,0.0,0.0,0.0,45.07047215555261,-9.202005705280087,True,False,False,True,True,0.0,1,0.8633212099669727,1.0865350234110032,False,False,False,False,-0.2242728266739596,-0.26225391316474067,False,False,False,False,-47427830,-37223087.90211799,False,False,False,False,2145911.3551932895,False,False,False,False
2022-06-09 00:00:00+00:00,8.1,8.44,7.915,8.44,1470819,,,,,,,,,,,,11.0551308539579,"rgba(239, 83, 80, 0.5)",4.2429027459643605,11.0551308539579,-0.6964880014675507,0,,,0.0,0.0,0.0,0.0,44.47914030023594,-9.202005705280087,True,False,False,True,True,0.0,1,0.9018704203156197,1.0972783937391626,False,False,False,False,-0.2752711238216176,-0.2687625184931791,False,False,False,False,-48898649,-37680953.04321141,False,False,False,False,2119437.1451857095,False,False,False,False
