date,Open,High,Low,Close,Volume,aVWAP_peak_595,aVWAP_valley_614,aVWAP_valley_580,aVWAP_valley_556,aVWAP_valley_535,aVWAP_valley_475,aVWAP_valley_435,aVWAP_valley_425,aVWAP_valley_395,aVWAP_valley_371,aVWAP_valley_314,aVWAP_valley_292,aVWAP_valley_262,aVWAP_valley_222,aVWAP_valley_191,aVWAP_valley_169,aVWAP_valley_124,aVWAP_valley_113,aVWAP_valley_93,aVWAP_valley_57,aVWAP_valley_17,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-28 20:00:00+00:00,14.375,14.42,14.33,14.345,5149.0,,,,,,,,,,,,,,,,,,,,14.306119773381427,13.705143668397683,,14.005631720889555,#000000,8.552198677798955,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,264120.0,162925.83056693466,False,False,False,False,12210.176914873346,False,False,False,False
2023-12-29 16:00:00+00:00,14.26,14.335,14.22,14.32,3538.0,,,,,,,,,,,,,,,,,,,,14.30585079279914,13.708360078388097,,14.007105435593619,#000000,8.175772042102903,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,260582.0,164439.87970543178,False,False,False,False,12075.72455960399,False,False,False,False
2023-12-29 20:00:00+00:00,14.315,14.335,14.265,14.28,3276.0,,,,,,,,,,,,,,,,,,,,14.30563874108203,13.711315427337118,,14.008477084209574,#000000,7.568434092899874,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,257306.0,165879.66451620028,False,False,False,False,11939.294721470595,False,False,False,False
2024-01-01 16:00:00+00:00,14.28,14.28,14.28,14.28,0.0,,,,,,,,,,,,,,,,,,,,14.30563874108203,13.711315427337118,,14.008477084209574,#000000,7.568434092899874,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,257306.0,167297.1270818406,False,False,False,False,11754.18937695167,False,False,False,False
2024-01-01 20:00:00+00:00,14.28,14.28,14.28,14.28,0.0,,,,,,,,,,,,,,,,,,,,14.30563874108203,13.711315427337118,,14.008477084209574,#000000,7.568434092899874,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,257306.0,168692.61348367253,False,False,False,False,11571.953882735364,False,False,False,False
2024-01-02 16:00:00+00:00,14.065,14.195,14.055,14.08,4413.0,,,,,,,,,,,,,,,,,,,,14.301273871396116,13.714010351966877,,14.007642111681497,#000000,4.485164960466793,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,252893.0,169998.04583276287,False,False,False,False,11460.962349669699,False,False,False,False
2024-01-02 20:00:00+00:00,14.08,14.095,13.995,14.075,9624.0,,,,,,,,,,,,,,,,,,,,14.289847105711436,13.718963994833551,,14.004405550272494,#000000,4.409519323014955,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,243269.0,171134.02961830143,False,False,False,False,11432.482313240711,False,False,False,False
2024-01-03 16:00:00+00:00,13.745,13.855,13.65,13.745,4619.0,,,,,,,,,,,,,,,,,,,,14.278087222947976,13.719178888758977,,13.998633055853476,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,238650.0,172180.78884902544,False,False,False,False,11326.846928539304,False,False,False,False
2024-01-03 20:00:00+00:00,13.745,13.77,13.705,13.74,4430.0,,,,,,,,,,,,,,,,,,,,14.267041254559928,13.719305248627014,,13.993173251593472,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,234220.0,173142.6370839243,False,False,False,False,11219.919069182104,False,False,False,False
2024-01-04 16:00:00+00:00,13.885,13.92,13.805,13.84,4806.0,,,,,,,,,,,,,,,,,,,,14.258091891688318,13.720269489630867,,13.989180690659593,#000000,0.9627747195796701,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,239026.0,174164.0845709952,False,False,False,False,11120.47846345835,False,False,False,False
2024-01-04 20:00:00+00:00,13.84,13.94,13.83,13.94,4221.0,,,,,,,,,,,,,,,,,,,,14.25145126003713,13.721404904820336,,13.986428082428734,#000000,2.3442419454166163,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,243247.0,175235.13752338287,False,False,False,False,11013.509805110158,False,False,False,False
2024-01-05 16:00:00+00:00,13.85,13.92,13.475,13.53,30965.0,,,,,,,,,,,,,,,,,,,13.641666666666666,14.177826108713084,13.717934735964326,,13.845809170448026,#000000,0.0,1.0,13.92,13.475,0.0,,,False,False,False,False,,,False,False,False,False,212282.0,175809.50748426066,True,False,False,False,11322.835234488295,False,False,False,False
2024-01-05 20:00:00+00:00,13.53,13.625,13.515,13.6,5453.0,,,,,,,,,,,,,,,,,,,13.632433091694583,14.165379482069177,13.716885661431236,,13.838232745065,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,217735.0,176459.5151201636,False,False,False,False,11231.830037054367,False,False,False,False
2024-01-08 16:00:00+00:00,13.63,13.705,13.585,13.675,3593.0,,,,,,,,,,,,,,,,,,,13.634459606941423,14.158472720744337,13.71657707737159,,13.836503135019116,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,221328.0,177155.1505446572,False,False,False,False,11113.398563611665,False,False,False,False
2024-01-08 20:00:00+00:00,13.675,13.745,13.64,13.71,2748.0,,,,,,,,,,,,,,,,,,,13.638564590690459,14.15375906009829,13.716507766106195,,13.83627713896498,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,224076.0,177882.60557497258,False,False,False,False,10983.702461850244,False,False,False,False
2024-01-09 16:00:00+00:00,13.605,13.82,13.575,13.805,9442.0,,,,,,,,,,,,,,,,,,,13.655706148668926,14.139464128168472,13.71672457361887,,13.837298283485422,#000000,0.5527778816119167,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,233518.0,178745.16982962418,False,False,False,False,10959.800098100628,False,False,False,False
2024-01-09 20:00:00+00:00,13.81,13.855,13.775,13.795,12597.0,,,,,,,,,,,,,,,,,,,13.6853775065074,14.125095058802456,13.71827282732701,,13.842915130878955,#000000,0.41260543844607867,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,220921.0,179399.05866947497,False,False,False,False,10985.183042316121,False,False,False,False
2024-01-10 16:00:00+00:00,13.76,13.815,13.705,13.81,2836.0,,,,,,,,,,,,,,,,,,,13.68920540457955,14.121724053036765,13.718494168362987,,13.843141208659768,#000000,0.6238138907833068,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,223757.0,180086.77869010327,False,False,False,False,10858.839119179436,False,False,False,False
2024-01-10 20:00:00+00:00,13.815,13.89,13.805,13.885,1413.0,,,,,,,,,,,,,,,,,,,13.692700600074346,14.120468494130456,13.71876090689904,,13.843976667034616,#000000,1.683053362272446,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,225170.0,180785.74336157454,False,False,False,False,10712.392001052622,False,False,False,False
2024-01-11 16:00:00+00:00,13.725,13.765,13.585,13.765,6353.0,,,,,,,,,,,,,,,,,,,13.69373691423519,14.111696455475203,13.71864526107154,,13.841359543593976,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,218817.0,181375.37524744158,False,False,False,False,10644.804528168084,False,False,False,False
2024-01-11 20:00:00+00:00,13.765,13.88,13.74,13.86,7251.0,,,,,,,,,,,,,,,,,,,13.705398886079216,14.104989426042334,13.719671541278942,,13.84335328446683,#000000,1.29354674980409,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,226068.0,182068.28415833396,False,False,False,False,10592.187403700362,False,False,False,False
2024-01-12 16:00:00+00:00,14.295,14.46,14.27,14.395,12315.0,,,,,,,,,,,,,,,,,,,13.792231412645929,14.11536563357486,13.730077926108171,,13.87922499077632,"rgba(38, 166, 154, 1.0)",8.211735884705071,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,238383.0,182941.3805279722,False,False,False,False,10618.897676511207,False,False,False,False
2024-01-12 20:00:00+00:00,14.395,14.49,14.375,14.485,5493.0,,,,,,,,,,,,,,,,,,,13.828197556548776,14.121004898426673,13.735141256537444,,13.894781237170966,"rgba(0, 255, 255, 0.75)",9.270765592254776,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,243876.0,183886.10331048424,False,False,False,False,10539.426394704831,False,False,False,False
2024-01-15 16:00:00+00:00,14.485,14.485,14.485,14.485,0.0,,,,,,,,,,,,,,,,,,,13.828197556548776,14.121004898426673,13.735141256537444,,13.894781237170966,"rgba(0, 255, 255, 0.75)",9.270765592254776,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,243876.0,184816.17922815113,False,False,False,False,10376.024435097004,False,False,False,False
2024-01-15 20:00:00+00:00,14.485,14.485,14.485,14.485,0.0,,,,,,,,,,,,,,,,,,,13.828197556548776,14.121004898426673,13.735141256537444,,13.894781237170966,"rgba(0, 255, 255, 0.75)",9.270765592254776,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,243876.0,185731.83536414878,False,False,False,False,10215.155839204028,False,False,False,False
2024-01-16 16:00:00+00:00,14.625,14.715,14.355,14.56,39458.0,,,,,,,,,,,,,,,,,,,14.029873031868895,14.166608736780939,13.774008692557455,,13.990163487069097,"rgba(38, 166, 154, 1.0)",10.180788361127231,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,283334.0,187245.04721896816,False,False,False,False,10668.533268053578,False,False,False,False
2024-01-16 20:00:00+00:00,14.56,14.615,14.53,14.57,37569.0,,,,,,,,,,,,,,,,,,,14.144556134004938,14.204371270511668,13.808933844653112,,14.052620416389907,"rgba(38, 166, 154, 1.0)",10.302657232592928,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,320903.0,189317.2635411547,False,False,False,False,11085.594767773679,False,False,False,False
2024-01-17 16:00:00+00:00,14.2,14.285,14.16,14.22,3802.0,,,,,,,,,,,,,,,,,,,14.146173308032894,14.204532921648836,13.81075460573059,,14.053820278470774,#000000,4.93519436321284,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,317101.0,191298.40674206705,False,False,False,False,10972.670817885715,False,False,False,False
2024-01-17 20:00:00+00:00,14.22,14.25,14.175,14.18,3522.0,,,,,,,,,,,,,,,,,,,14.14723086773804,14.204508318182038,13.812345601759567,,14.054694929226548,#000000,4.35290987996833,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,313579.0,193194.2298933528,False,False,False,False,10857.156541639424,False,False,False,False
2024-01-18 16:00:00+00:00,14.255,14.415,14.22,14.22,10235.0,,,,,,,,,,,,,,,,,,,14.154460312577443,14.206467300453461,13.817870519262982,,14.059599377431296,#000000,4.8741635915793005,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,323814.0,195219.34260818455,False,False,False,False,10847.510703784548,False,False,False,False
2024-01-18 20:00:00+00:00,14.215,14.245,14.165,14.18,4488.0,,,,,,,,,,,,,,,,,,,14.15540963984237,14.20636381282218,13.819802186448024,,14.060525213037524,#000000,4.277296495659197,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,319326.0,197143.47683131346,False,False,False,False,10748.913638609594,False,False,False,False
2024-01-19 16:00:00+00:00,14.005,14.245,13.905,14.225,2088.0,,,,,,,,,,,,,,,,,,14.125,14.155094715662889,14.20596605848046,13.820524551412268,,14.076646331388906,#000000,4.878812275292994,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,321414.0,199070.15160912255,False,False,False,False,10614.635907778438,False,False,False,False
2024-01-19 20:00:00+00:00,14.225,14.24,14.175,14.185,3319.0,,,,,,,,,,,,,,,,,,14.17103754392454,14.15582195601965,14.205920055478627,13.821946895992262,,14.08868161285377,#000000,4.267302153564518,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,318095.0,200915.49809580282,False,False,False,False,10501.525273549316,False,False,False,False
2024-01-22 16:00:00+00:00,14.28,14.295,14.195,14.275,1094.0,,,,,,,,,,,,,,,,,,14.185166897400398,14.156348571918555,14.206044481264334,13.822481258696724,,14.092510302320003,"rgba(38, 166, 154, 0.5)",5.489050374482659,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,319189.0,202749.19579974384,False,False,False,False,10355.672168533049,False,False,False,False
2024-01-22 20:00:00+00:00,14.275,14.275,14.24,14.24,1397.0,,,,,,,,,,,,,,,,,,14.196929391407107,14.156990517328657,14.206191698215475,13.82315646305235,,14.095817017500897,#000000,4.941112727300482,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,317792.0,204532.80516718968,False,False,False,False,10216.778026385247,False,False,False,False
2024-01-23 16:00:00+00:00,14.32,14.435,14.225,14.42,1446.0,,,,,,,,,,,,,,,,,,14.222164847317352,14.158395898064414,14.206703716237728,13.824029240009358,,14.102823425407212,"rgba(38, 166, 154, 0.5)",7.357638778495673,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,319238.0,206311.18028087667,False,False,False,False,10080.796971712607,False,False,False,False
2024-01-23 20:00:00+00:00,14.415,14.525,14.405,14.47,4875.0,,,,,,,,,,,,,,,,,,14.30599256862883,14.165426569108128,14.209588918636694,13.82753235186575,,14.127135102059851,"rgba(38, 166, 154, 1.0)",8.012565955108599,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,324113.0,208137.56508272354,False,False,False,False,10000.08694114342,False,False,False,False
2024-01-24 16:00:00+00:00,14.35,14.4,14.22,14.245,1986.0,,,,,,,,,,,,,,,,,,14.303828345160959,14.166558000908513,14.209943348276267,13.828553391580659,,14.1272207714816,#000000,4.47900091029301,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,322127.0,209904.8431434565,False,False,False,False,9875.837531203211,False,False,False,False
2024-01-24 20:00:00+00:00,14.24,14.405,14.235,14.33,3720.0,,,,,,,,,,,,,,,,,,14.30746992890004,14.16921547630982,14.210891335583748,13.830598452466804,,14.129543798315103,"rgba(38, 166, 154, 0.5)",5.617491850717617,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,325847.0,211702.3959629378,False,False,False,False,9780.398189634168,False,False,False,False
2024-01-25 16:00:00+00:00,14.34,14.345,14.185,14.27,9466.0,,,,,,,,,,,,,,,,,,14.294328365826273,14.173245079880951,14.21205318868007,13.835137118797325,,14.128690938296154,"rgba(38, 166, 154, 0.5)",4.69082064021611,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,316381.0,213325.32005653565,False,False,False,False,9775.523799097204,False,False,False,False
2024-01-25 20:00:00+00:00,14.27,14.28,14.175,14.205,3253.0,,,,,,,,,,,,,,,,,,14.286921486337457,14.173900156633374,14.212109672189527,13.836508779868211,,14.127360023757142,#000000,3.69091955605429,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,313128.0,214872.64842775214,False,False,False,False,9674.3993991112,False,False,False,False
2024-01-26 16:00:00+00:00,14.23,14.27,14.055,14.09,5172.0,,,,,,,,,,,,,,,,,,14.266599455257033,14.173125130784909,14.211285268286353,13.838209433303128,,14.122304821907855,#000000,1.9478934840019235,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,307956.0,216315.80116530636,False,False,False,False,9604.594757264515,False,False,False,False
2024-01-26 20:00:00+00:00,14.085,14.105,14.05,14.055,3824.0,,,,,,,,,,,,,,,,,14.07,14.248544788664747,14.17148999542514,14.210127542219425,13.839171069628646,,14.107866679187591,#000000,1.4221875776133146,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,304132.0,217677.29262010782,False,False,False,False,9514.973133120877,False,False,False,False
2024-01-29 16:00:00+00:00,14.065,14.285,14.065,14.255,9912.0,,,,,,,,,,,,,,,,,14.165011648223647,14.239531443978896,14.172681269955063,14.20995157171603,13.843027770025625,,14.126040740779853,#000000,4.24098443757045,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,314044.0,219171.35009886583,False,False,False,False,9521.128588421328,False,False,False,False
2024-01-29 20:00:00+00:00,14.255,14.365,14.255,14.35,1333.0,,,,,,,,,,,,,,,,,14.179016745194328,14.241643723803222,14.173476851888537,14.210267816664357,13.843714014231931,,14.129623830356476,"rgba(38, 166, 154, 0.5)",5.53094324941301,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,315377.0,220662.91056244928,False,False,False,False,9394.180858368283,False,False,False,False
2024-01-30 16:00:00+00:00,14.315,14.455,14.255,14.4,2315.0,,,,,,,,,,,,,,,,,14.204449685534591,14.247026781400967,14.175262843840414,14.211037824315753,13.845016663316548,,14.136558759681654,"rgba(38, 166, 154, 0.5)",6.204500342629721,0.0,0.0,0.0,0.0,,,False,False,False,False,0.20878832058161276,0.20878832058161276,False,False,False,False,317692.0,222167.23753047333,False,False,False,False,9284.426116378077,False,False,False,False
2024-01-30 20:00:00+00:00,14.4,14.47,14.4,14.455,2725.0,,,,,,,,,,,,,,,,,14.236595305584565,14.256183340526544,14.178082528671345,14.212339115112405,13.846749977523418,,14.145990053483654,"rgba(38, 166, 154, 0.5)",6.945143043088727,0.0,0.0,0.0,0.0,0.9804625199362039,0.9078947368421049,False,False,False,False,0.22863339214070275,0.21871085636115775,False,False,False,False,320417.0,223690.4896617838,False,False,False,False,9182.729587441983,False,False,False,False
2024-01-31 16:00:00+00:00,14.69,14.845,14.595,14.74,8093.0,,,,,,,,,,,,,,,,,14.377228860837294,14.313858846577197,14.194801318767395,14.220815804461344,13.854276793509404,,14.192196324830528,"rgba(0, 255, 255, 0.75)",10.610528664431609,0.0,0.0,0.0,0.0,0.9893280632411066,0.8934782608695649,False,False,False,False,0.3009158483415133,0.2598133523513355,False,False,False,False,328510.0,225315.598349198,False,False,False,False,9165.83455507854,False,False,False,False
2024-01-31 20:00:00+00:00,14.74,14.765,14.56,14.57,5938.0,,,,,,,,,,,,,,,,,14.42148345049795,14.340085190950026,14.204356425736098,14.225724669758637,13.859125457086725,,14.210155038805885,"rgba(38, 166, 154, 1.0)",7.89310750431552,0.0,0.0,0.0,0.0,0.986769352290679,0.8986966824644547,False,False,False,False,0.2861076410556736,0.27296049670350453,False,False,False,False,322572.0,226823.44953758252,False,False,False,False,9115.790608488174,False,False,False,False
2024-02-01 16:00:00+00:00,14.815,15.045,14.795,14.81,6709.0,,,,,,,,,,,,,,,,,14.497337225717478,14.386416491874828,14.220730576783444,14.234483750716366,13.866292486177365,,14.241052106253898,"rgba(0, 255, 255, 0.75)",10.827479155347127,0.0,0.0,0.0,0.0,0.982694198623402,0.893608652900688,False,False,False,False,0.34282822824374787,0.3078943624736262,False,False,False,False,329281.0,228411.93869203862,False,False,False,False,9078.476025410839,False,False,False,False
2024-02-01 20:00:00+00:00,14.81,14.98,14.775,14.98,5184.0,,,,,,,,,,,,,,,,,14.543996879050534,14.418890306781636,14.233370097606766,14.241382292677871,13.871914450840674,,14.261910805391498,"rgba(0, 255, 0, 1.0)",12.793531781843317,0.0,0.0,0.0,0.0,0.9731119019375244,0.902332937920126,False,False,False,False,0.33174550334899616,0.31981993291131117,False,False,False,False,334465.0,230056.17220068915,False,False,False,False,9018.096552148654,False,False,False,False
2024-02-02 16:00:00+00:00,14.635,14.77,14.435,14.75,17523.0,,,,,,,,,,,,,,,,,14.57368247424843,14.4591276519486,14.25772931656171,14.255039966362773,13.885836157357414,,14.286283113295786,"rgba(0, 255, 255, 0.75)",9.230904870666752,0.0,0.0,0.0,0.0,0.9520187244002339,0.9071581821728102,False,False,False,False,0.26177397654401896,0.2907969547276651,False,False,False,False,316942.0,231403.23929835288,False,False,False,False,9149.955520332396,False,False,False,False
2024-02-02 20:00:00+00:00,14.75,14.875,14.74,14.845,16291.0,,,,,,,,,,,,,,,,,14.623938073231722,14.509092138848521,14.286607208161518,14.271999427545145,13.90108892399006,,14.318545154355395,"rgba(0, 255, 255, 0.75)",10.336851988268247,0.0,0.0,0.0,0.0,0.9641744548286603,0.9001168224299061,False,False,False,False,0.3136601806597678,0.3022285676937164,False,False,False,False,333233.0,232981.9952782234,False,False,False,False,9260.669388234219,False,False,False,False
2024-02-05 16:00:00+00:00,14.48,14.75,14.46,14.73,13747.0,,,,,,,,,,,,,,,,,14.62727642797615,14.523484019481014,14.301563673099801,14.281255699187147,13.911221872575796,,14.328960338463983,"rgba(38, 166, 154, 1.0)",8.600375600123666,0.0,0.0,0.0,0.0,0.958567279767667,0.8987415295256531,False,False,False,False,0.262397989202332,0.28231327844802423,False,False,False,False,319486.0,234323.14263825092,False,False,False,False,9330.22490159493,False,False,False,False
2024-02-05 20:00:00+00:00,14.735,14.78,14.67,14.69,5144.0,,,,,,,,,,,,,,,,,14.631759775027513,14.530635658176742,14.307866038654677,14.285213453161267,13.915280392048862,,14.334151063413813,"rgba(38, 166, 154, 1.0)",8.00092791527857,0.0,0.0,0.0,0.0,0.9638647342995167,0.8946859903381638,False,False,False,False,0.2925965763006317,0.287454927374328,False,False,False,False,314342.0,235563.74507796793,False,False,False,False,9265.322189942295,False,False,False,False
