date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-07-02 19:05:00+00:00,164.3,164.445,164.3,164.44,508.0,163.91108258336445,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:10:00+00:00,164.4,164.43,164.23,164.26,1095.0,163.92576587541177,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:15:00+00:00,164.21,164.23,164.2,164.22,278.0,163.92798901214655,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:20:00+00:00,164.22,164.285,164.22,164.285,201.0,163.9300113689286,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:25:00+00:00,164.285,164.34,164.26,164.3,996.0,163.94111163790407,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:30:00+00:00,164.3,164.505,164.26,164.415,961.0,163.95459393073898,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:35:00+00:00,164.42,164.43,164.32,164.32,1080.0,163.9668860985028,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:40:00+00:00,164.18,164.34,164.18,164.295,1486.0,163.97776591385977,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:45:00+00:00,164.295,164.33,164.285,164.31,934.0,163.9853114804058,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:50:00+00:00,164.37,164.62,164.32,164.33,1660.0,164.00374759290995,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:55:00+00:00,164.3,164.445,164.16,164.445,2628.0,164.02385903123073,"rgba(38, 166, 154, 0.5)"
