date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_407,aVWAP_peak_380,aVWAP_peak_329,aVWAP_valley_389,aVWAP_OB_bear_329,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 17:00:00+00:00,5.605,5.69,5.52,5.66,1065.0,,,,11.86861564192662,,11.86861564192662,11.86861564192662,,"rgba(239, 83, 80, 0.75)",4.021600670747273,12.643044647875312,-1.7363843950666933,16.758718411305175,-36.073614183653454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8596019092109272,0.8740733218239058,False,False,False,False,-0.34282825441539394,-0.3408755863445069,False,False,False,False,-9753.0,9583.45735541249,False,False,False,False,1086.6194365745134,False,False,False,False
2025-04-08 17:00:00+00:00,5.63,5.63,5.03,5.09,1831.0,,,,11.687745141936059,,11.687745141936059,11.687745141936059,,"rgba(239, 83, 80, 0.75)",4.142954104465999,12.05777919471591,-1.6818383740251481,15.880862259023957,-36.073614183653454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8537090339847496,0.875069433924153,False,False,False,False,-0.34282825441539394,-0.3418519203799504,False,False,False,False,-11584.0,9255.279721995243,False,False,False,False,1098.1602205035906,False,False,False,False
2025-04-09 17:00:00+00:00,5.15,5.895,5.15,5.89,646.0,,,,11.630040355960263,,11.630040355960263,11.630040355960263,,"rgba(239, 83, 80, 0.75)",4.234364245972178,12.022020141276574,-1.448156035964428,21.008412461473405,-31.974810867142846,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.855323203450178,0.8734266084950604,False,False,False,False,-0.3324583370382749,-0.33715512870911263,False,False,False,False,-10938.0,8942.205617778262,False,False,False,False,1091.1499845267908,False,False,False,False
2025-04-10 17:00:00+00:00,5.445,5.61,5.375,5.43,195.0,,,,11.612339445484425,,11.612339445484425,11.612339445484425,,"rgba(239, 83, 80, 0.75)",4.328565516707862,12.009616841890825,-1.5200455708696365,23.23524067146289,-30.04733500766413,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8563508316267918,0.8734328954597673,False,False,False,False,-0.33406984722171473,-0.33561248796541365,False,False,False,False,-11133.0,8630.962119828211,False,False,False,False,1077.2561863170731,False,False,False,False
2025-04-11 17:00:00+00:00,5.35,5.62,5.345,5.62,915.0,,,,11.531376276215129,,11.531376276215129,11.531376276215129,,"rgba(239, 83, 80, 0.75)",4.411827341986023,11.952740752722207,-1.435400858155856,25.93581535730764,-27.677100267565667,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8601433655822347,0.8734773672865809,False,False,False,False,-0.3346073889807709,-0.3351099384730923,False,False,False,False,-10218.0,8338.730148978162,False,False,False,False,1074.7405865292114,False,False,False,False
2025-04-14 17:00:00+00:00,5.795,5.87,5.79,5.86,221.0,,,,11.51314182577306,,11.51314182577306,11.51314182577306,,"rgba(239, 83, 80, 0.5)",4.474643905505894,11.940764006274941,-1.3589380819315637,29.267285907588104,-24.74567771259594,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8565844858689114,0.8739727400280618,False,False,False,False,-0.31603438595219174,-0.325572162212642,False,False,False,False,-9997.0,8054.455262947493,False,False,False,False,1061.5042983659678,False,False,False,False
2025-04-15 17:00:00+00:00,6.23,6.28,6.23,6.28,200.0,,,,11.497964362981056,,11.497964362981056,11.497964362981056,,"rgba(239, 83, 80, 0.5)",4.531972452068334,11.931945107613295,-1.2471269777983356,33.973624982571764,-20.605484717302154,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8578578578578578,0.8726726726726727,False,False,False,False,-0.2936013179967971,-0.30958674010471954,False,False,False,False,-9797.0,7777.688514684742,False,False,False,False,1048.147642577348,False,False,False,False
2025-04-16 17:00:00+00:00,5.98,5.99,5.8,5.99,1043.0,,,,11.415214462703993,,11.415214462703993,11.415214462703993,,"rgba(239, 83, 80, 0.5)",4.590399658747263,11.875783464718182,-1.2821941230111618,35.9122241839163,-19.039914539098636,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8556937990306299,0.8728826262929098,False,False,False,False,-0.3125839537083815,-0.31108534690655054,False,False,False,False,-10840.0,7489.0421811237375,False,False,False,False,1048.067834165296,False,False,False,False
2025-04-17 17:00:00+00:00,5.84,6.09,5.84,6.06,619.0,,,,11.367867854302826,,11.367867854302826,11.367867854302826,,"rgba(239, 83, 80, 0.5)",4.638763288512016,11.84294190599288,-1.246655961151207,37.64650818001407,-17.519711968500303,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8551963396852531,0.8719895419578662,False,False,False,False,-0.3088761466704513,-0.30998074678850096,False,False,False,False,-10221.0,7214.467883741974,False,False,False,False,1041.4156196821132,False,False,False,False
2025-04-18 17:00:00+00:00,6.06,6.06,6.06,6.06,0.0,,,,11.367867854302826,,11.367867854302826,11.367867854302826,,"rgba(239, 83, 80, 0.5)",4.676601715306059,11.84294190599288,-1.2365692564893604,38.802697510745915,-16.409504877220698,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8549428208386277,0.8730368487928845,False,False,False,False,-0.3038572372180429,-0.30691899200327194,False,False,False,False,-10221.0,6944.150552211091,False,False,False,False,1025.2696410823905,False,False,False,False
2025-04-21 17:00:00+00:00,6.63,6.63,6.4,6.46,821.0,,,,11.312060645809492,,11.312060645809492,11.312060645809492,,"rgba(239, 83, 80, 0.5)",4.691163139734491,11.806927418849927,-1.139787140114797,42.26960031545785,-13.110232890710726,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.856896900951995,0.8697083248936603,False,False,False,False,-0.28001917213499694,-0.29346908206913447,False,False,False,False,-9400.0,6690.752869231074,False,False,False,False,1022.1026699028185,False,False,False,False
2025-04-22 17:00:00+00:00,6.74,6.79,6.54,6.54,214.0,,,,11.298100664106698,,11.298100664106698,11.298100664106698,,"rgba(239, 83, 80, 0.5)",4.714390503534872,11.797877523097242,-1.115282562858308,45.088480626345664,-10.465331006314216,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8557990542533176,0.8713072659785427,False,False,False,False,-0.27222917538429114,-0.2828491287267128,False,False,False,False,-9186.0,6444.601661956173,False,False,False,False,1009.5739463384338,False,False,False,False
2025-04-23 17:00:00+00:00,6.59,6.69,6.59,6.61,507.0,,,,11.265403386614718,,11.265403386614718,11.265403386614718,,#000000,4.732481018936532,11.776260370417969,-1.0916600298544703,47.438540736212346,-8.239470635082235,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8526785714285714,0.8794642857142859,False,False,False,False,-0.27352524719398896,-0.2781871879603509,False,False,False,False,-8679.0,6210.12721758476,False,False,False,False,1001.7821022091557,False,False,False,False
2025-04-24 17:00:00+00:00,7.37,7.59,7.29,7.52,560.0,,,,11.236239620891196,,11.236239620891196,11.236239620891196,,"rgba(38, 166, 154, 1.0)",4.733146971334422,11.760101413113048,-0.8958313440914832,53.7178112462063,-2.440494553962097,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8586454592098511,0.8755772190867113,False,False,False,False,-0.23246795449986618,-0.2553275712301085,False,False,False,False,-8119.0,5987.970206459415,False,False,False,False,994.9327672911843,False,False,False,False
2025-04-25 17:00:00+00:00,7.585,7.585,7.4,7.5,528.0,,,,11.209353168823977,,11.209353168823977,11.209353168823977,,"rgba(38, 166, 154, 1.0)",4.738032957494731,11.744436012184625,-0.8958223909081673,57.7438103103793,1.1218484013210883,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8557193487082028,0.8751861934357185,False,False,False,False,-0.22980170121359714,-0.24256463622185281,False,False,False,False,-8647.0,5761.071443568571,False,False,False,False,987.6934995812434,False,False,False,False
2025-04-28 17:00:00+00:00,6.88,7.335,6.88,7.325,402.0,,,,11.18742634882388,,11.18742634882388,11.18742634882388,,"rgba(38, 166, 154, 1.0)",4.754591548471094,11.730115991775875,-0.9264972494203845,58.96673913363298,2.1906229089222435,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8465660260703797,0.8832500386418672,False,False,False,False,-0.24943155049182833,-0.24599809335684059,False,False,False,False,-9049.0,5531.45793281557,False,False,False,False,978.6129802078907,False,False,False,False
2025-04-29 17:00:00+00:00,7.275,7.275,7.05,7.05,138.0,,,,11.179851598636237,,11.179851598636237,11.179851598636237,,"rgba(38, 166, 154, 1.0)",4.767845725782749,11.725041816879196,-0.9805354631334434,57.62515271361316,2.1906229089222435,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8516295913088462,0.8828763579927574,False,False,False,False,-0.24661606349876233,-0.24630707842780147,False,False,False,False,-9187.0,5303.264786570367,False,False,False,False,965.5802208248226,False,False,False,False
2025-04-30 17:00:00+00:00,7.02,7.45,7.02,7.42,1041.0,,,,11.125990335589544,,11.125990335589544,11.125990335589544,,"rgba(38, 166, 154, 1.0)",4.771635630954501,11.689096418109697,-0.8946819808317431,58.79660270190197,2.23554971930092,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8517447862894899,0.881684906049969,False,False,False,False,-0.24291057890226647,-0.24460882866503397,False,False,False,False,-8146.0,5094.7490534452445,False,False,False,False,966.7495197267633,False,False,False,False
2025-05-01 17:00:00+00:00,7.355,7.635,7.355,7.51,535.0,,,7.5,11.10032580558385,,11.10032580558385,9.300162902791925,,"rgba(38, 166, 154, 1.0)",4.770517132524699,11.384560253533238,-0.8121887304663563,60.047441942929964,3.736922193700309,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8520041644976575,0.8847995835502345,False,False,False,False,-0.2296748171125093,-0.23714182288877164,False,False,False,False,-7611.0,4897.760696027489,False,False,False,False,960.0557287232476,False,False,False,False
2025-05-02 17:00:00+00:00,7.3,7.46,6.76,6.81,1345.0,,,7.149441489361702,11.028814754155182,,11.028814754155182,9.089128121758442,,"rgba(38, 166, 154, 0.75)",4.775959996889825,11.312537484716621,-0.9427502507660742,55.8580851088648,3.736922193700309,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8438524376918675,0.8911493834226547,False,False,False,False,-0.24930349003979851,-0.2432226564642851,False,False,False,False,-8956.0,4682.973708492179,False,False,False,False,966.0238569600965,False,False,False,False
2025-05-05 17:00:00+00:00,6.885,6.92,6.76,6.765,238.0,,,7.111860245514635,11.015818927908077,,11.015818927908077,9.063839586711357,,#000000,4.7788606392119215,11.300728547422224,-0.9491234187089014,52.794140503159184,9.168511721517646,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.846741690656896,0.8944778853703219,False,False,False,False,-0.26318135612706156,-0.25320200629567335,False,False,False,False,-9194.0,4467.82682929075,False,False,False,False,954.7366653793198,False,False,False,False
2025-05-06 17:00:00+00:00,7.085,7.085,6.855,6.855,31.0,,,7.109260896541026,11.014178939823747,,11.014178939823747,9.061719918182387,,#000000,4.775334574382957,11.299384325996833,-0.9306959034532385,51.41112930743109,7.705740617459483,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8459154189650643,0.8929866036249016,False,False,False,False,-0.2564873580186226,-0.25484468215714795,False,False,False,False,-9163.0,4256.496180774614,False,False,False,False,940.4151666912683,False,False,False,False
2025-05-07 17:00:00+00:00,6.69,6.875,6.69,6.75,1433.0,,,6.974204355108878,10.93686479978974,,10.93686479978974,8.95553457744931,,#000000,4.770584079487482,11.233772385301041,-0.9398791239379531,49.73614994133747,5.895428394242856,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8380378475525954,0.8964478274659055,False,False,False,False,-0.2661494998554255,-0.2604970910062867,False,False,False,False,-10596.0,4026.224922157953,False,False,False,False,948.0521408510934,False,False,False,False
2025-05-08 17:00:00+00:00,5.28,5.28,5.08,5.145,3603.0,,,6.06862978427279,10.684131615533962,,10.684131615533962,8.376380699903375,,"rgba(239, 83, 80, 0.5)",4.787938151097892,10.972041466996561,-1.2170252169319271,41.75442032043519,-1.6211124312441498,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8405131949514966,0.8991342442891416,False,False,False,False,-0.34282825441539394,-0.30166267271084035,False,False,False,False,-14199.0,3743.66329545783,False,False,False,False,989.2141231634796,False,False,False,False
2025-05-09 17:00:00+00:00,4.995,5.0,4.67,4.67,1272.0,,,5.874809625162587,10.594200525292681,,10.594200525292681,8.234505075227634,,"rgba(239, 83, 80, 0.5)",4.791838315452788,10.886531794394873,-1.2973166841518242,35.326084070928445,-7.37387291666726,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8453348717679761,0.8991451198405624,False,False,False,False,-0.34282825441539394,-0.3222454635631171,False,False,False,False,-15471.0,3445.761538939104,False,False,False,False,993.5984003237356,False,False,False,False
2025-05-12 17:00:00+00:00,4.75,4.905,4.71,4.905,2425.0,,,5.6442074067267045,10.431820835369777,,10.431820835369777,8.03801412104824,,"rgba(239, 83, 80, 0.5)",4.794487818468351,10.740030657772744,-1.2170289880174947,32.769094877535935,-9.534796422203172,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8421248142644874,0.9126512417745702,False,False,False,False,-0.34282825441539394,-0.33253685898925556,False,False,False,False,-13046.0,3190.0753135291952,False,False,False,False,1015.7906731869335,False,False,False,False
2025-05-13 17:00:00+00:00,4.77,5.01,4.75,4.75,1683.0,,,5.536042578591325,10.32434575101483,,10.32434575101483,7.930194164803078,,"rgba(239, 83, 80, 0.5)",4.799019548890231,10.645773906008403,-1.2285371722171448,30.628553591309505,-11.515645887589166,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8465458056211115,0.9114460416219697,False,False,False,False,-0.33905805250183746,-0.33579745574554654,False,False,False,False,-14729.0,2912.2601923892075,False,False,False,False,1026.1350038351982,False,False,False,False
2025-05-14 17:00:00+00:00,4.59,4.65,4.53,4.59,2691.0,,,5.369170490298899,10.153473575615298,4.59,10.153473575615298,7.761322032957098,4.59,"rgba(239, 83, 80, 0.5)",4.809614121735752,10.064261710715911,-1.1381914582245722,28.74437746271777,-13.423433658827904,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8591044446895334,0.9090658431675307,True,False,False,False,-0.34282825441539394,-0.33931285508047027,False,False,False,False,-17420.0,2597.0313521971266,False,False,False,False,1051.946864240854,True,False,False,False
2025-05-15 17:00:00+00:00,4.73,5.05,4.73,4.98,1181.0,,,5.336897548214394,10.085916467189131,4.690653409090909,10.085916467189131,7.711407007701762,4.690653409090909,"rgba(239, 83, 80, 0.5)",4.809950927808712,10.016204114881507,-1.0470385645235407,30.61196029357788,-13.423433658827904,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8652979469203805,0.8981806042396929,False,False,False,False,-0.3275198142783353,-0.3334163346794028,False,False,False,False,-16239.0,2304.999858364613,False,False,False,False,1053.947688051073,False,False,False,False
2025-05-16 17:00:00+00:00,5.355,5.53,5.355,5.39,792.0,,,5.340947530326775,10.045914236588965,4.8153537735849055,10.045914236588965,7.69343088345787,4.8153537735849055,"rgba(239, 83, 80, 0.5)",4.780495406684678,9.993474832679048,-0.9629702449335905,34.67381469840126,-13.423433658827904,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8676888764984666,0.902313911346529,False,False,False,False,-0.2997043879245685,-0.3165603613019856,False,False,False,False,-15447.0,2029.77505435896,False,False,False,False,1049.8864835851648,False,False,False,False
2025-05-19 17:00:00+00:00,5.34,5.45,5.3,5.335,1160.0,,,5.3422545180995895,9.987762812897975,4.924166094322344,9.987762812897975,7.665008665498782,4.924166094322344,"rgba(239, 83, 80, 0.5)",4.763902350343002,9.955403874383705,-0.9698779560523603,37.10988788997669,-20.52930718022288,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8683518818858006,0.90190705217829,False,False,False,False,-0.3030778225648198,-0.30981909193340273,False,False,False,False,-16607.0,1740.8328054541698,False,False,False,False,1051.59366988617,False,False,False,False
2025-05-20 17:00:00+00:00,5.335,5.515,5.28,5.29,615.0,,,5.342882726443557,9.95751435315131,4.965952528860589,9.95751435315131,7.650198539797434,4.965952528860589,"rgba(239, 83, 80, 0.5)",4.737750533440642,9.934597147783363,-0.9803380560036306,38.49272788323076,-18.94125280028948,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8680345330193967,0.9010539298127594,False,False,False,False,-0.30195260383757205,-0.3058858478854874,False,False,False,False,-17222.0,1446.835397617671,False,False,False,False,1044.8247757794077,False,False,False,False
2025-05-21 17:00:00+00:00,5.19,5.19,4.96,5.005,133.0,,,5.340858807545594,9.950587028917033,4.967687157638466,9.950587028917033,7.645722918231313,4.967687157638466,"rgba(239, 83, 80, 0.5)",4.715907502970828,9.929174997731673,-1.0441627607474584,37.910369524990955,-18.94125280028948,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8636776390465379,0.9130533484676506,False,False,False,False,-0.31815338330023457,-0.31201961559286095,False,False,False,False,-17355.0,1155.3340736235987,False,False,False,False,1030.6879575502696,False,False,False,False
2025-05-22 17:00:00+00:00,4.975,5.06,4.91,5.0,609.0,,,5.330037729160338,9.918719294359231,4.969579445759643,9.918719294359231,7.624378511759785,4.969579445759643,"rgba(239, 83, 80, 0.5)",4.690046156057094,9.903711132893765,-1.0455571160127555,37.4957457382549,-18.94125280028948,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8611617312072891,0.9152619589977223,False,False,False,False,-0.32270318722469327,-0.3173614014087771,False,False,False,False,-17964.0,858.9102895364111,False,False,False,False,1024.1501597587926,False,False,False,False
2025-05-23 17:00:00+00:00,4.955,5.13,4.93,4.93,406.0,,,5.323321341140666,9.89772906950688,4.971028953033698,9.89772906950688,7.610525205323773,4.971028953033698,"rgba(239, 83, 80, 0.5)",4.646637878786828,9.886956360644344,-1.066783444277895,36.818270100550635,-18.94125280028948,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8572654953356608,0.9209637726778458,False,False,False,False,-0.3204266815104343,-0.3188940414596057,False,False,False,False,-18370.0,560.7876493885599,False,False,False,False,1014.5664363516795,False,False,False,False
2025-05-26 17:00:00+00:00,4.93,4.93,4.93,4.93,0.0,,,5.323321341140666,9.89772906950688,4.971028953033698,9.89772906950688,7.610525205323773,4.971028953033698,"rgba(239, 83, 80, 0.5)",4.58593710643137,9.886956360644344,-1.0809036944036265,36.366619675414455,-18.94125280028948,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8558131467884601,0.9280800138752385,False,False,False,False,-0.3254899833847284,-0.32219201242216705,False,False,False,False,-18370.0,267.2870656771093,False,False,False,False,998.8367241601806,False,False,False,False
2025-05-27 17:00:00+00:00,4.85,5.035,4.85,4.92,448.0,,,5.314876294498384,9.874485408912863,4.96902012030699,9.874485408912863,7.594680851705624,4.96902012030699,"rgba(239, 83, 80, 0.5)",4.535347384809777,9.86807988079207,-1.0910035022597513,35.99579944630376,-18.94125280028948,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8467751240336908,0.9266758970808815,False,False,False,False,-0.32485619299055896,-0.323524102706363,False,False,False,False,-18818.0,-28.608857821760637,False,False,False,False,990.2966199096351,False,False,False,False
2025-05-28 17:00:00+00:00,5.01,5.15,5.01,5.01,75.0,,,5.313939621120518,9.870710753845133,4.969830661734483,9.870710753845133,7.5923251874828255,4.969830661734483,"rgba(239, 83, 80, 0.5)",4.4643645502846,9.865114768807363,-1.0875265032954922,36.96475767297704,-17.645426636385942,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.84960757156048,0.9252077562326871,False,False,False,False,-0.3179009912894434,-0.3207125469979032,False,False,False,False,-18743.0,-318.7544569252992,False,False,False,False,976.1059746397182,False,False,False,False
2025-05-29 17:00:00+00:00,4.975,5.0,4.9,4.9,10.0,,,5.313755620014505,9.87019503083099,4.969785714285714,9.87019503083099,7.591975325422748,4.969785714285714,"rgba(239, 83, 80, 0.5)",4.382481671793229,9.864695797650992,-1.132850327613471,36.67821722408398,-17.496934380421862,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8531027229169102,0.9246231155778898,False,False,False,False,-0.32447603979170614,-0.32259429339480467,False,False,False,False,-18753.0,-604.5567134070775,False,False,False,False,961.1275874360016,False,False,False,False
2025-05-30 17:00:00+00:00,4.8,5.03,4.8,5.0,266.0,,,5.309052630741573,9.856543944807278,4.968946657126957,9.856543944807278,7.582798287774425,4.968946657126957,"rgba(239, 83, 80, 0.5)",4.282034752500452,9.457853315878594,-1.0410595834785028,37.94627516905169,-15.910255234662117,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8497536945812806,0.9271639690358903,False,False,False,False,-0.32625086552457544,-0.32442257945969005,False,False,False,False,-18487.0,-881.8038961449522,False,False,False,False,950.350415537769,False,False,False,False
2025-06-02 17:00:00+00:00,5.01,5.17,4.98,5.05,1355.0,,,5.294328655967005,9.789879842094809,4.98253978031003,9.789879842094809,7.542104249030907,4.98253978031003,"rgba(239, 83, 80, 0.5)",4.171935317966624,9.41493227016332,-1.0462607728757312,39.5277887490335,-14.128714228023036,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8514548238897395,0.9251973141712806,False,False,False,False,-0.31815338330023457,-0.3212879813799623,False,False,False,False,-17132.0,-1133.7449210109219,False,False,False,False,956.6240525061756,False,False,False,False
2025-06-03 17:00:00+00:00,5.25,5.25,5.11,5.16,789.0,,,5.290195063866639,9.752767600300228,4.996835707502374,9.752767600300228,7.521481332083433,4.996835707502374,"rgba(239, 83, 80, 0.5)",4.036975121936611,9.39068246757337,-1.0479832894149306,42.18891686188094,-11.45942125431742,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8574643216675548,0.9231361402262096,False,False,False,False,-0.3128613250794668,-0.3170746532297145,False,False,False,False,-16343.0,-1369.5473253363339,False,False,False,False,954.0252299867,False,False,False,False
2025-06-04 17:00:00+00:00,5.28,5.34,5.28,5.315,219.0,,,5.290396757313204,9.742880026296348,5.003250069773932,9.742880026296348,7.516638391804776,5.003250069773932,"rgba(239, 83, 80, 0.5)",3.838435333675793,9.384941542009614,-1.0603126503923992,46.02142023077724,-7.859009186713585,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8572625029911459,0.9293491265853074,False,False,False,False,-0.3063326536940292,-0.31170365346187184,False,False,False,False,-16124.0,-1598.2985295946853,False,False,False,False,942.6294899869062,False,False,False,False
2025-06-05 17:00:00+00:00,5.41,5.61,5.36,5.36,310.0,,,5.292403629077775,9.72937259313308,5.015586249510203,9.72937259313308,7.5108881111054275,5.015586249510203,#000000,3.6244697816643723,9.3780686919789,-1.1085948936050405,49.14768128818774,-5.03869549117168,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8493599466116604,0.9328398956500639,False,False,False,False,-0.29758377134480196,-0.3046437124033369,False,False,False,False,-15814.0,-1818.6970020040699,False,False,False,False,932.8212808398224,False,False,False,False
2025-06-06 17:00:00+00:00,5.68,5.73,5.64,5.64,1394.0,,,5.313443254190317,9.672824522834015,5.088841912256752,9.672824522834015,7.493133888512165,5.088841912256752,"rgba(38, 166, 154, 1.0)",3.4487456095338875,9.352756592731172,-1.0765527565928432,54.290441553235034,-0.43856249305063955,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8458939868558443,0.9420797248326271,False,False,False,False,-0.28763887342428307,-0.29614129291381,False,False,False,False,-14420.0,-2014.066040732689,False,False,False,False,939.9713385012204,False,False,False,False
2025-06-09 17:00:00+00:00,5.77,5.77,5.52,5.625,465.0,,5.638333333333333,5.319371672618348,9.654163972745808,5.10862156164525,9.654163972745808,6.870622992899162,5.10862156164525,"rgba(38, 166, 154, 1.0)",3.2737092663155574,8.999334177984665,-1.0307372779569877,57.4553197027424,2.2517065525246096,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8414000375680921,0.9602404357898692,False,False,False,False,-0.2896233700474608,-0.29288233148063536,False,False,False,False,-14885.0,-2213.6154044422597,False,False,False,False,932.6074417802712,False,False,False,False
2025-06-10 17:00:00+00:00,5.49,5.74,5.475,5.74,669.0,,5.646199294532627,5.327872183134497,9.62770582190427,5.135360148180859,9.62770582190427,6.867259099857132,5.135360148180859,"rgba(38, 166, 154, 1.0)",3.1455421022642667,8.986009149764843,-1.0319395017565516,60.71857816385565,5.093033867018704,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8489135927235977,0.9553436078827693,False,False,False,False,-0.29148585327276816,-0.29218409237670173,False,False,False,False,-14216.0,-2399.69888654393,False,False,False,False,928.5205046984065,False,False,False,False
2025-06-11 17:00:00+00:00,5.56,5.655,5.56,5.56,235.0,,5.636838324811297,5.330221510592338,9.618355678453714,5.143118217334685,9.618355678453714,6.861805171285783,5.143118217334685,"rgba(38, 166, 154, 1.0)",3.0105042647250833,8.980087137164581,-1.1360512513596792,59.666132347571626,5.093033867018704,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8521082042164083,0.9498348996697995,False,False,False,False,-0.29148585327276816,-0.2918349728247349,False,False,False,False,-14451.0,-2586.540764271931,False,False,False,False,917.7682488116095,False,False,False,False
2025-06-12 17:00:00+00:00,5.45,5.525,5.37,5.37,520.0,,5.577606317275453,5.331988763766555,9.596952189932551,5.15321758936457,9.596952189932551,6.835515756991519,5.15321758936457,"rgba(38, 166, 154, 0.75)",2.861030731545335,8.962332545402393,-1.255607814971655,56.162492450413254,5.093033867018704,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8437219443375655,0.9576760292420162,False,False,False,False,-0.29945476805252563,-0.2956448704386303,False,False,False,False,-14971.0,-2778.5478842056996,False,False,False,False,911.601299217631,False,False,False,False
2025-06-13 17:00:00+00:00,5.24,5.24,5.065,5.13,463.0,,5.492446145124716,5.328825599805141,9.576827081421307,5.152960598896769,9.576827081421307,6.799366275450388,5.152960598896769,#000000,2.70738219694973,8.941588139680844,-1.4078500419981956,51.010795274903245,7.415531853660582,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8468022133573543,0.9557328529146832,False,False,False,False,-0.3142456896463563,-0.3049452800424933,False,False,False,False,-15434.0,-2974.756444140495,False,False,False,False,904.646240315032,False,False,False,False
2025-06-16 17:00:00+00:00,5.3,5.36,5.245,5.3,415.0,,5.463832670762558,5.3284199508127905,9.559574618084929,5.157015330705212,9.559574618084929,6.7839424132200925,5.157015330705212,#000000,2.5626388813166834,8.92764944863364,-1.4155913558799023,49.95701791553552,6.475541854651894,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8376211159371867,0.9736719011025728,False,False,False,False,-0.3067086153260001,-0.3058269476842467,False,False,False,False,-15019.0,-3161.4889023708747,False,False,False,False,897.0548257365043,False,False,False,False
