date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_187,aVWAP_BoS_CHoCH_bull_339,aVWAP_BoS_CHoCH_bear_137,aVWAP_BoS_CHoCH_bear_201,aVWAP_BoS_CHoCH_bear_270,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-26 17:00:00+00:00,77.72,78.18,77.67,77.945,14744.0,,,,,,72.15485623915563,"rgba(239, 83, 80, 1.0)",6.941509998123916,72.96416988046487,0.7175427422680798,4,0.14643931129755303,0.5857572451902121,0.0,0.0,0.0,0.0,48.44530210156354,2.910843165286934,False,True,False,False,True,17.57897655520556
2024-04-29 17:00:00+00:00,78.16,78.28,77.77,78.185,22188.0,,,,,,72.1930914964698,"rgba(239, 83, 80, 1.0)",6.976899410725915,73.73392631485345,0.637973034024786,4,0.14569165161120284,0.5827666064448114,0.0,0.0,0.0,0.0,51.45034913624396,2.910843165286934,False,True,True,False,True,18.017170887978082
2024-04-30 17:00:00+00:00,75.955,76.525,75.72,75.82,30094.0,,,,,,72.21445546267418,"rgba(239, 83, 80, 1.0)",6.958248311720976,73.56546553354795,0.3240089122221094,4,0.14594398156302296,0.5837759262520918,0.0,0.0,0.0,0.0,46.20394715895299,2.910843165286934,False,True,False,True,False,11.388228797636568
2024-05-01 17:00:00+00:00,75.14,76.03,74.76,74.945,40483.0,,,,,,72.22917415474242,"rgba(239, 83, 80, 1.0)",6.920021410683972,73.44478170238096,0.21679388091239263,4,0.14595935829397194,0.5838374331758878,0.0,0.0,0.0,0.0,41.08621456578052,-1.234178845602969,False,True,False,True,False,9.124855122866865
2024-05-02 17:00:00+00:00,75.17,75.445,74.81,74.865,88938.0,,,,,,72.25793420381932,"rgba(239, 83, 80, 1.0)",6.8706347465005075,73.33594291115878,0.2225496108085245,4,0.14581034200919657,0.5832413680367863,0.0,0.0,0.0,0.0,37.53241876822885,-4.574164297250604,False,True,False,True,False,8.919728693702645
2024-05-03 17:00:00+00:00,74.69,74.785,74.32,74.67,46117.0,,,,,,72.65370795574769,"rgba(239, 83, 80, 1.0)",6.821668352911727,73.45029648325283,0.17879841904459656,4,0.14620959404116307,0.5848383761646523,0.0,0.0,0.0,0.0,34.79328225073097,-7.218285219000933,False,True,False,True,False,8.413841180288482
2024-05-06 17:00:00+00:00,75.885,76.165,75.705,75.975,18197.0,,,,,,72.72945858670712,"rgba(239, 83, 80, 1.0)",6.770942494975908,73.51064381119565,0.3639605846058974,4,0.14618426594480166,0.5847370637792066,0.0,0.0,0.0,0.0,38.043791734878134,-7.218285219000933,False,True,False,True,False,11.046555023832106
2024-05-07 17:00:00+00:00,76.87,76.995,76.305,76.435,32995.0,,,,,,72.84858459598848,"rgba(239, 83, 80, 1.0)",6.723646893580141,73.6190932414249,0.4188064607116377,4,0.14590532423748162,0.5836212969499265,0.0,0.0,0.0,0.0,41.665860231585484,-7.218285219000933,False,True,False,True,True,11.94330656672092
2024-05-08 17:00:00+00:00,76.45,77.155,76.35,77.13,18506.0,,,,,,72.90257050373334,"rgba(239, 83, 80, 1.0)",6.685187376001708,73.67212433866456,0.5172443892520376,4,0.14561339990770492,0.5824535996308197,0.0,0.0,0.0,0.0,46.0902215863116,-12.216722422440661,False,True,False,True,True,13.277601630871409
2024-05-09 17:00:00+00:00,77.68,77.815,77.425,77.55,22945.0,,,,,,72.98128387201523,"rgba(38, 166, 154, 1.0)",6.666682642773678,73.75483542889617,0.5692733214498485,4,0.14506863883462795,0.5802745553385118,0.0,0.0,0.0,0.0,50.15534182444899,-8.334459887416372,False,True,False,False,True,14.072609945512664
2024-05-10 17:00:00+00:00,76.775,76.865,76.48,76.5,15030.0,,,,,,73.00342206133006,"rgba(38, 166, 154, 1.0)",6.631335969375939,73.77682367433519,0.4106527460289547,4,0.1447730714574546,0.5790922858298184,0.0,0.0,0.0,0.0,49.50838540711785,-8.334459887416372,False,True,False,False,True,11.238959227617567
2024-05-13 17:00:00+00:00,76.54,76.745,76.245,76.42,13844.0,,,,,,73.01961407861718,"rgba(38, 166, 154, 1.0)",6.583967784230433,73.79241706516359,0.39908806071771147,4,0.14453943661874713,0.5781577464749885,0.0,0.0,0.0,0.0,48.84252833164036,-8.334459887416372,False,True,False,False,True,11.026190672795444
2024-05-14 17:00:00+00:00,75.91,76.1,75.655,75.845,20647.0,,,,,,73.02715226919364,"rgba(38, 166, 154, 1.0)",6.545778027246449,73.79608718146133,0.31301287792072663,4,0.1441482064339877,0.5765928257359508,0.0,0.0,0.0,0.0,46.72699121021002,-8.334459887416372,False,True,False,True,False,9.497223511424973
2024-05-15 17:00:00+00:00,75.95,76.21,75.79,76.02,14750.0,,,,,,73.03549638217801,"rgba(38, 166, 154, 1.0)",6.489952794842172,73.80207444020975,0.34174756425854447,4,0.14386775292989534,0.5754710117195814,0.0,0.0,0.0,0.0,45.985209668811486,-8.334459887416372,False,True,False,True,False,9.856791268041896
2024-05-16 17:00:00+00:00,75.75,75.92,75.48,75.785,9901.0,,,,,,73.03812120274642,"rgba(38, 166, 154, 1.0)",6.409890150286446,73.80246024122688,0.30929387435516636,4,0.14384223805684543,0.5753689522273817,0.0,0.0,0.0,0.0,44.74816723930785,-8.334459887416372,False,True,False,True,False,9.22327627025695
2024-05-17 17:00:00+00:00,76.65,77.19,76.63,77.075,17280.0,,,,,,73.0656410730097,"rgba(38, 166, 154, 1.0)",6.27688191872542,73.83090939545355,0.5168315489365141,4,0.14357184540695478,0.5742873816278191,0.0,0.0,0.0,0.0,48.46705374996504,-8.06830959917609,False,True,False,False,True,11.863534080912235
2024-05-20 17:00:00+00:00,77.23,77.36,77.01,77.26,17876.0,,,,,,73.09668863165963,"rgba(38, 166, 154, 1.0)",6.1155823623454815,73.86374228895127,0.5553449385229409,4,0.14330793917037896,0.5732317566815158,0.0,0.0,0.0,0.0,51.48571696928413,-4.971298187287381,False,True,True,False,True,12.23222865746547
2024-05-21 17:00:00+00:00,77.35,77.42,76.98,77.14,15119.0,,,,,,73.12103381179183,"rgba(38, 166, 154, 1.0)",5.969136630796588,73.8893349698579,0.5445787609167688,4,0.14308880003459917,0.5723552001383967,0.0,0.0,0.0,0.0,52.99806594337654,-3.301760661096786,False,True,True,False,True,11.896358436823327
2024-05-22 17:00:00+00:00,75.36,75.535,74.555,75.415,29722.0,,,,,,73.11311263429413,"rgba(38, 166, 154, 1.0)",5.7803569382291515,74.01489914864668,0.24221702332836542,3,0.1333012905098784,0.39990387152963525,0.0,0.0,0.0,0.0,48.466420906891784,-3.301760661096786,False,True,False,False,False,7.251017556722086
2024-05-23 17:00:00+00:00,75.945,75.945,74.97,75.38,19816.0,,,,,,73.11426550382821,"rgba(38, 166, 154, 1.0)",5.5855090850109015,74.0224250711423,0.2430530338766877,3,0.13330167913075117,0.39990503739225347,0.0,0.0,0.0,0.0,45.35698228105352,1.8766729097344736,False,True,False,True,False,7.160082833490019
2024-05-24 17:00:00+00:00,77.04,77.15,76.345,76.605,18076.0,,,,,,73.13471518603176,"rgba(38, 166, 154, 1.0)",5.391687125850653,74.08244140516132,0.4678607152006614,3,0.13309045508259723,0.3992713652477917,0.0,0.0,0.0,0.0,47.531859678164636,1.8766729097344736,False,True,False,True,False,9.736982951850809
2024-05-27 17:00:00+00:00,76.605,76.605,76.605,76.605,0.0,,,,,,73.13471518603176,"rgba(38, 166, 154, 1.0)",5.187804826602439,74.08244140516132,0.4862477828586203,2,0.13882203230615134,0.2776440646123027,0.0,0.0,0.0,0.0,48.98177794290538,1.8766729097344736,False,True,False,False,True,9.736982951850809
2024-05-28 17:00:00+00:00,77.38,77.715,76.89,77.46,25745.0,,,,,,73.77274830323259,"rgba(38, 166, 154, 1.0)",4.910968659151862,74.4911705331821,0.604530322400921,2,0.1388352892655236,0.2776705785310472,0.0,0.0,0.0,0.0,52.45198825062281,-4.032114281298057,False,False,True,False,True,11.49018118728063
2024-05-29 17:00:00+00:00,74.795,75.285,74.73,75.13,11500.0,,,,,,73.66888990439314,"rgba(38, 166, 154, 1.0)",4.6180910334025995,74.40278394712807,0.15747113853147948,2,0.1393830955243604,0.2787661910487208,0.0,0.0,0.0,0.0,48.35788064582948,-4.032114281298057,False,True,False,False,False,5.478351349981601
2024-05-30 17:00:00+00:00,76.535,76.595,75.525,75.77,14155.0,,,,,,73.64817960833203,"rgba(38, 166, 154, 1.0)",4.417741832758182,74.38703912016868,0.3130470118413134,2,0.1397825367802421,0.2795650735604842,0.0,0.0,0.0,0.0,47.44174755380215,-4.032114281298057,False,True,False,True,False,6.8069024635631585
2024-05-31 17:00:00+00:00,76.21,76.76,76.2,76.635,34269.0,,,,,,73.6789457309958,"rgba(38, 166, 154, 1.0)",4.212025317977092,74.42427170033105,0.5248611137814108,2,0.14006017523372177,0.28012035046744355,0.0,0.0,0.0,0.0,49.03299249481171,-4.032114281298057,False,True,False,False,False,8.558002446947842
2024-06-03 17:00:00+00:00,74.12,74.12,74.12,74.12,0.0,,,,,,73.6789457309958,"rgba(239, 83, 80, 1.0)",3.9841511094665867,74.42427170033105,-0.07637052209392227,2,0.1406786877155489,0.2813573754310978,0.0,0.0,0.0,0.0,45.14517645329564,1.6193507336145814,False,True,False,True,False,2.6428264741409855
2024-06-04 17:00:00+00:00,71.33,71.86,71.14,71.72,22272.0,,,,,,73.48722957663435,"rgba(239, 83, 80, 1.0)",3.7586934367346503,74.20437754405076,-0.6609683885816054,2,0.14184114251154464,0.2836822850230893,0.0,0.0,0.0,0.0,39.64028886964243,-3.5703104669070385,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,71.885,71.92,71.525,71.62,11473.0,,,,,,73.41333797808508,"rgba(239, 83, 80, 1.0)",3.5956120117080954,74.11560615429667,-0.6940699236097859,3,0.1871377497381239,0.5614132492143716,0.0,0.0,0.0,0.0,35.866883001707336,-7.036206889382434,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,71.61,72.19,71.565,71.82,36946.0,,,,,,73.24199046079968,"rgba(239, 83, 80, 1.0)",3.464669643521522,73.8999807542744,-0.6003402829945687,3,0.18920613170001596,0.5676183951000479,0.0,0.0,0.0,0.0,33.920318728568965,-8.875185094469167,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,70.54,70.64,70.245,70.345,44732.0,,,,,,73.01883701217373,"rgba(239, 83, 80, 1.0)",3.315923923806047,73.61377967956462,-0.9857824710926064,3,0.191135390287999,0.573406170863997,0.0,0.0,0.0,0.0,30.971166816609042,-11.748746578758528,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,71.265,71.435,70.875,70.925,22980.0,,,,,,72.94559814405902,"rgba(239, 83, 80, 1.0)",3.1703617635393826,73.51562821931752,-0.8171396239731813,3,0.1934406807780437,0.5803220423341311,0.0,0.0,0.0,0.0,30.70401721930982,-12.232006806803966,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,35.625,35.73,35.51,35.55,30138.0,,,,,,71.74904380923212,"rgba(239, 83, 80, 1.0)",5.493051015552307,72.0479166292,-6.64437969461135,2,0.20282854752606272,0.40565709505212544,0.0,0.0,0.0,0.0,22.24377385722343,-20.267095675314735,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,35.575,35.64,35.27,35.38,76272.0,,,,,,69.3761416280594,"rgba(239, 83, 80, 1.0)",7.082474835309584,69.10641117191324,-4.76195284221423,2,0.1816572157561658,0.3633144315123316,0.0,0.0,0.0,0.0,16.5957461034777,-25.37778699649597,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,34.405,34.44,34.0,34.08,50742.0,,,,,,68.08503623731681,"rgba(239, 83, 80, 1.0)",8.47066985608644,67.50163709652519,-3.9455719163119904,2,0.16489867533240132,0.32979735066480265,0.0,0.0,0.0,0.0,12.76550228098539,-28.802169795898827,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,34.03,34.125,33.78,33.97,32000.0,,,,,,67.363256894688,"rgba(239, 83, 80, 1.0)",9.653037489089451,66.6063322914923,-3.3809391425631774,2,0.15215424991819942,0.30430849983639885,0.0,0.0,0.0,0.0,10.206076826128246,-31.18319476741764,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,33.41,33.76,33.34,33.7,175412.0,,,,,,60.39340009295805,"rgba(239, 83, 80, 1.0)",10.691013443141955,60.1040317272225,-2.4697407657044983,2,0.14199984675138505,0.2839996935027701,-1.0,0.0,33.34,172.0,8.483632041584823,-32.96364790042835,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,34.65,34.77,34.385,34.46,37200.0,,,,,,59.961078216815636,"rgba(239, 83, 80, 1.0)",11.583290293652642,59.55245275946254,-2.166262963573708,2,0.1339825261622705,0.267965052324541,0.0,0.0,0.0,0.0,8.262649923237545,-33.541765952279434,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,34.46,34.46,34.46,34.46,0.0,,,,,,59.961078216815636,"rgba(239, 83, 80, 1.0)",12.392153483352091,59.55245275946254,-2.02486620208282,1,0.1549686603722817,0.1549686603722817,0.0,0.0,0.0,0.0,8.115328511006027,-34.23074558570956,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,34.92,35.085,34.85,34.975,83268.0,,,,,,59.098429079605765,"rgba(239, 83, 80, 1.0)",13.112512910186979,58.46346508020588,-1.7913015789641606,1,0.14831644829591964,0.14831644829591964,0.0,0.0,0.0,0.0,8.77018539592832,-34.23074558570956,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,34.58,34.68,34.47,34.485,73325.0,,,,,,58.38219973971056,"rgba(239, 83, 80, 1.0)",13.79513102119339,57.583911305384476,-1.6744249307888222,1,0.14254639261058433,0.14254639261058433,0.0,0.0,0.0,0.0,9.120864460238568,-34.43603094090738,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,35.5,35.94,35.41,35.7,40998.0,,,,,,58.04312018538532,"rgba(239, 83, 80, 1.0)",14.387219119134253,57.16633582645102,-1.492042044310141,1,0.137862583882685,0.137862583882685,0.0,0.0,0.0,0.0,11.355500448162159,-34.43603094090738,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,35.45,35.635,35.39,35.445,59869.0,,,,,,57.56411547555798,"rgba(239, 83, 80, 1.0)",14.947990995207114,56.585393239693985,-1.4142631773375023,1,0.13352363442426637,0.13352363442426637,0.0,0.0,0.0,0.0,12.763637803202423,-34.43603094090738,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,35.155,35.415,35.115,35.28,42568.0,,,,,,57.23438001451106,"rgba(239, 83, 80, 1.0)",15.472254763267685,56.19095339468054,-1.3515129963038575,1,0.12961414836466692,0.12961414836466692,0.0,0.0,0.0,0.0,13.644552362870241,-34.43603094090738,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,35.78,35.795,35.5,35.675,34595.0,,,,,,56.984628742231735,"rgba(239, 83, 80, 1.0)",15.952461514147602,55.89339979487523,-1.2674156760663136,1,0.1261416932925204,0.1261416932925204,0.0,0.0,0.0,0.0,15.053046234821418,-34.43603094090738,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,35.64,35.765,35.445,35.6,67550.0,,,,,,56.51687643379795,"rgba(239, 83, 80, 1.0)",16.408882798188447,55.3420880120228,-1.203134195961369,1,0.12294445260626946,0.12294445260626946,0.0,0.0,0.0,0.0,15.955214899083712,-38.680870490250776,False,True,False,True,True,0.0
2024-07-01 17:00:00+00:00,36.195,36.25,35.865,35.905,18462.0,,,,,,56.39803471022269,"rgba(239, 83, 80, 1.0)",16.82738102290698,55.202726704048615,-1.146805119452562,1,0.12006260804469532,0.12006260804469532,0.0,0.0,0.0,0.0,17.310722540073506,-37.07906750598438,False,True,False,True,True,0.0
2024-07-02 17:00:00+00:00,35.83,36.095,35.785,36.04,61063.0,,,,,,56.016434622108996,"rgba(239, 83, 80, 1.0)",17.216973965843717,54.758753467082805,-1.0872266813098763,1,0.1174951180060781,0.1174951180060781,0.0,0.0,0.0,0.0,18.574617529267424,-35.608341394170516,False,True,False,True,True,0.0
2024-07-03 17:00:00+00:00,36.365,36.365,36.365,36.365,0.0,,,,,,56.016434622108996,"rgba(239, 83, 80, 1.0)",17.574452729423424,54.758753467082805,-1.046618847839722,1,0.11513972620883799,0.11513972620883799,0.0,0.0,0.0,0.0,20.34565978180378,-33.71471309147351,False,True,False,True,True,0.0
2024-07-04 17:00:00+00:00,36.365,36.365,36.365,36.365,0.0,,,,,,56.016434622108996,"rgba(239, 83, 80, 1.0)",17.90791274299745,54.758753467082805,-1.0271299470272062,1,0.1128650379104048,0.1128650379104048,0.0,0.0,0.0,0.0,21.526354616828016,-32.41121775291779,False,True,False,True,True,0.0
2024-07-05 17:00:00+00:00,36.065,36.135,35.96,36.025,41543.0,,,,,,55.768720354540946,"rgba(239, 83, 80, 1.0)",18.229748228334586,54.473136859624745,-1.0119797941559454,1,0.11070133890949387,0.11070133890949387,0.0,0.0,0.0,0.0,21.95791175309098,-31.786721113231145,False,True,False,True,True,0.0
2024-07-08 17:00:00+00:00,35.995,36.1,35.835,35.97,37488.0,,,,,,55.55056480222608,"rgba(239, 83, 80, 1.0)",18.521406850229038,54.223441355716844,-0.9855321198503406,1,0.10868090738591434,0.10868090738591434,0.0,0.0,0.0,0.0,22.18429544335205,-31.309709195152138,False,True,False,True,True,0.0
2024-07-09 17:00:00+00:00,35.825,35.92,35.42,35.435,36725.0,,,,,,55.33604948822797,"rgba(239, 83, 80, 1.0)",18.8093501362899,53.979863412998014,-0.985938550700824,1,0.10673021712058932,0.10673021712058932,0.0,0.0,0.0,0.0,21.7235386264907,-31.309709195152138,False,True,False,True,True,0.0
2024-07-10 17:00:00+00:00,35.895,36.07,35.74,36.055,31406.0,,,,,,55.162762919354336,"rgba(239, 83, 80, 1.0)",19.063108215079176,53.78381952094114,-0.9300067607504532,1,0.10496528893390915,0.10496528893390915,0.0,0.0,0.0,0.0,23.939712150452657,-29.22961114345554,False,True,False,True,True,0.0
2024-07-11 17:00:00+00:00,36.4,36.85,36.33,36.565,74038.0,,,36.58166666666667,,,52.76723617319117,"rgba(239, 83, 80, 1.0)",19.282013374042556,51.966392939041896,-0.7987440232654983,1,0.10336783064587571,0.10336783064587571,0.0,0.0,0.0,0.0,27.357448840811465,-25.98169453441566,False,False,False,True,True,0.0
2024-07-12 17:00:00+00:00,36.6,36.61,36.075,36.085,55009.0,,,36.443128575893546,,,52.50933034211549,"rgba(239, 83, 80, 1.0)",19.492878192437985,51.676649934003954,-0.7998639185080701,1,0.10182279377088838,0.10182279377088838,0.0,0.0,0.0,0.0,28.732924033016964,-24.71888597846574,False,False,False,True,True,0.0
2024-07-15 17:00:00+00:00,36.59,36.8,36.5,36.695,169889.0,,,36.56922083099169,,,51.85105581502956,"rgba(239, 83, 80, 1.0)",19.668460108407956,50.92727506382068,-0.7236090159257871,1,0.10043130211824919,0.10043130211824919,0.0,0.0,0.0,0.0,31.973671004635275,-21.73624795075352,False,False,False,True,True,0.0
2024-07-16 17:00:00+00:00,35.945,35.985,35.78,35.97,102432.0,,,36.40140827951738,,,51.433149721222144,"rgba(239, 83, 80, 1.0)",19.829046347115003,50.46992245838138,-0.7312465866766723,0,,,0.0,0.0,0.0,0.0,32.59913092109191,-21.190126991826894,False,False,False,True,True,0.0
2024-07-17 17:00:00+00:00,35.73,35.73,35.215,35.69,122452.0,,,36.20120800720349,,,50.9501784000055,"rgba(239, 83, 80, 1.0)",19.963506795565134,49.94758636868582,-0.7141824587578534,0,,,0.0,0.0,0.0,0.0,32.458060770936484,-21.190126991826894,True,False,False,True,True,0.0
2024-07-18 17:00:00+00:00,36.08,36.09,35.635,35.735,86957.0,,,36.14693499973531,,,50.643258320187776,"rgba(239, 83, 80, 1.0)",20.071590982694303,49.61643170431782,-0.6915959834118964,0,,,0.0,0.0,0.0,0.0,32.56438431211705,-20.945237448511858,True,False,False,True,True,0.0
2024-07-19 17:00:00+00:00,35.41,35.615,35.17,35.185,63103.0,,,36.06981186808729,,,50.41586698847168,"rgba(239, 83, 80, 1.0)",20.15718933914281,49.37380824165114,-0.703908069866576,0,,,0.0,0.0,0.0,0.0,31.448455080293524,-20.945237448511858,True,False,False,True,True,0.0
2024-07-22 17:00:00+00:00,35.28,35.59,35.275,35.4,104152.0,,,35.98304728897183,,,50.06373354909816,"rgba(239, 83, 80, 1.0)",20.221797968110092,48.99965691049446,-0.6725246158596386,0,,,0.0,0.0,0.0,0.0,31.7802381075556,-20.945237448511858,True,False,False,True,True,0.0
2024-07-23 17:00:00+00:00,34.83,34.87,34.565,34.71,72840.0,,,35.87449445784247,,,49.808818715582845,"rgba(239, 83, 80, 1.0)",20.266986102419718,48.73163339439518,-0.6918460062851234,0,,,0.0,0.0,0.0,0.0,30.472846442499552,-20.945237448511858,True,False,False,True,False,0.0
2024-07-24 17:00:00+00:00,34.805,34.905,34.47,34.475,27164.0,,,35.83558075257355,,,49.715526864977335,"rgba(239, 83, 80, 1.0)",20.28669391497782,48.63383894123911,-0.6979372292291319,0,,,0.0,0.0,0.0,0.0,29.124191233153823,-20.945237448511858,True,False,False,True,False,0.0
2024-07-25 17:00:00+00:00,34.17,34.475,34.14,34.43,164613.0,,,35.600774734993905,,,49.164261771536204,"rgba(239, 83, 80, 1.0)",20.30574187822802,48.059281271396635,-0.6712033154528602,0,,,0.0,0.0,0.0,0.0,28.12866361368591,-18.961325543845273,False,False,False,True,False,0.0
2024-07-26 17:00:00+00:00,34.51,34.595,34.355,34.42,84138.0,,,35.51534335829812,,,48.90448617107554,"rgba(239, 83, 80, 1.0)",20.33629420917587,47.790034532923045,-0.657446946597104,0,,,0.0,0.0,0.0,0.0,27.441201432437236,-19.73545172248699,False,False,False,True,False,0.0
2024-07-29 17:00:00+00:00,34.065,34.23,33.93,34.095,78998.0,,,35.421633232016205,,,48.66082777444538,"rgba(239, 83, 80, 1.0)",20.37619179071226,47.53872405887231,-0.6597760855882865,0,,,0.0,0.0,0.0,0.0,26.19457515066825,-21.025814208213657,False,False,False,True,False,0.0
2024-07-30 17:00:00+00:00,34.195,34.385,34.095,34.185,66660.0,,,35.35877018391102,,,48.46567934264248,"rgba(239, 83, 80, 1.0)",20.40097339688815,47.33806228031272,-0.6447271914152396,0,,,0.0,0.0,0.0,0.0,26.062601702984644,-21.28376590730654,False,False,False,True,False,0.0
2024-07-31 17:00:00+00:00,35.18,35.55,35.005,35.495,70157.0,,,35.35831190231108,,,48.29179112184381,"rgba(239, 83, 80, 1.0)",20.392795677408674,47.15957195529177,-0.5719947446055123,0,,,0.0,0.0,0.0,0.0,33.652071415708264,-19.57373656878262,True,False,False,True,True,0.0
2024-08-01 17:00:00+00:00,34.815,35.09,34.45,34.95,119213.0,,,35.3152273486499,,,47.98929872264213,"rgba(239, 83, 80, 1.0)",20.381024244435057,46.85085876107391,-0.5839185812422248,0,,,0.0,0.0,0.0,0.0,36.646968764200956,-17.115489016420085,True,False,False,True,True,0.0
2024-08-02 17:00:00+00:00,33.33,33.4,33.02,33.385,43547.0,,,35.256014950778166,,,47.86270907760914,"rgba(239, 83, 80, 1.0)",20.377377162604223,46.722167629053786,-0.6545085524318431,0,,,0.0,0.0,0.0,0.0,34.512414668475664,-17.115489016420085,True,False,False,True,False,0.0
2024-08-05 17:00:00+00:00,32.7,32.92,32.56,32.92,84091.0,,,35.12607795155523,,,46.132909489523996,"rgba(239, 83, 80, 1.0)",20.362816333381392,45.41864786830008,-0.6137976036158936,0,,,0.0,0.0,0.0,0.0,32.19661522697048,-13.309584610889218,True,False,False,True,False,0.0
2024-08-06 17:00:00+00:00,33.36,33.765,33.285,33.295,89093.0,,,35.03702748688447,,,45.953195185956226,"rgba(239, 83, 80, 1.0)",20.32146315757952,45.22337550290154,-0.5869840872384468,0,,,0.0,0.0,0.0,0.0,32.44840769380286,-13.309584610889218,True,False,False,True,False,0.0
2024-08-07 17:00:00+00:00,33.75,33.825,33.35,33.525,56961.0,,,34.98876883815506,,,45.83363907926826,"rgba(239, 83, 80, 1.0)",20.26121760990767,45.09692740129822,-0.5711368203083502,0,,,0.0,0.0,0.0,0.0,33.707150586862056,-13.309584610889218,True,False,False,True,False,0.0
2024-08-08 17:00:00+00:00,34.135,34.625,34.07,34.405,82773.0,,,34.96044907275006,,,45.69526540060384,"rgba(239, 83, 80, 1.0)",20.168968342704236,44.94670166843605,-0.5226693546895927,0,,,0.0,0.0,0.0,0.0,38.237207222559476,-16.546135813847883,True,False,False,True,True,0.0
2024-08-09 17:00:00+00:00,34.665,34.855,34.6,34.825,72284.0,,,34.9527850842394,,,45.582294063518994,"rgba(239, 83, 80, 1.0)",20.04269086899927,44.82501988311405,-0.4989359935986155,0,,,0.0,0.0,0.0,0.0,42.755280556115025,-12.453662036226618,True,False,False,True,True,0.0
2024-08-12 17:00:00+00:00,35.575,35.85,35.505,35.695,81060.0,,,34.982820345055636,,,45.48431002319929,"rgba(38, 166, 154, 1.0)",19.88499564341755,44.71696486841886,-0.4537071584124469,0,,,0.0,0.0,0.0,0.0,48.43124119066719,-7.409323477233947,True,False,False,False,True,0.0
2024-08-13 17:00:00+00:00,35.805,35.875,35.695,35.805,46982.0,,,35.00164582059763,,,45.426434732915006,"rgba(38, 166, 154, 1.0)",19.75115004064128,44.654455381576675,-0.4480476004368073,0,,,0.0,0.0,0.0,0.0,52.52403654257094,-3.8964232021626017,True,False,True,False,True,0.0
2024-08-14 17:00:00+00:00,36.03,36.265,35.795,36.19,36870.0,,,35.021048537337975,,,45.38425968662091,"rgba(38, 166, 154, 1.0)",19.613169864535696,44.60886565492455,-0.42924553823130074,0,,,0.0,0.0,0.0,0.0,56.34174336536577,-0.5748015210306505,True,False,True,False,True,0.0
2024-08-15 17:00:00+00:00,36.95,37.075,36.685,36.725,220185.0,,,35.19591509382694,,,45.175714185502514,"rgba(38, 166, 154, 1.0)",19.4568289007708,44.38442809766553,-0.3936627153750676,0,,,0.0,0.0,0.0,0.0,60.268388491222666,2.918346397032167,True,False,True,False,True,0.0
2024-08-16 17:00:00+00:00,36.715,36.725,36.49,36.525,32110.0,,,35.21517305587656,,,45.1408726292268,"rgba(38, 166, 154, 1.0)",19.290890490797043,44.34839866561576,-0.4055488609687568,0,,,0.0,0.0,0.0,0.0,61.83813619352383,4.347682799882627,True,False,True,False,True,0.0
2024-08-19 17:00:00+00:00,36.77,36.775,36.465,36.605,53310.0,,,35.24677924574943,,,45.08344983443054,"rgba(38, 166, 154, 1.0)",19.084431074607313,44.28932515781899,-0.40264889887356053,0,,,0.0,0.0,0.0,0.0,63.1221616672068,5.713060630294493,True,False,True,False,True,0.0
2024-08-20 17:00:00+00:00,35.735,35.9,35.68,35.71,58263.0,,,35.25921897767879,,,45.00534992066468,"rgba(38, 166, 154, 1.0)",18.85925637977791,44.210599732617766,-0.4507388606123753,0,,,0.0,0.0,0.0,0.0,59.514050067339184,5.713060630294493,True,False,True,False,False,0.0
2024-08-21 17:00:00+00:00,35.775,35.815,35.58,35.665,54116.0,,,35.268570961999245,,,44.93251442757774,"rgba(38, 166, 154, 1.0)",18.600915796499482,44.13747607697366,-0.45548703997510187,0,,,0.0,0.0,0.0,0.0,56.90990378890478,5.713060630294493,True,False,True,False,False,0.0
