date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 19:00:00+00:00,21.33,21.335,21.33,21.335,100.0,21.36691616705539,"rgba(239, 83, 80, 0.5)",0.0,0.0,,21.36691616705539,,44.135914521394795,-16.81584155433137,True,False,False,True,True,0.0,21.7066,,21.48125,21.18375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73.0,-58.907661386878196,False,False,False,False,59.200352458875514,False,False,False,False
2025-07-07 19:05:00+00:00,21.335,21.34,21.335,21.34,1.0,21.367024926800305,"rgba(239, 83, 80, 0.5)",0.0,0.0,,21.367024926800305,,46.97361151055286,-14.109196544624453,True,False,False,True,True,0.0,21.6889,,21.487499999999997,21.1875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74.0,-56.84707748940721,False,False,False,False,58.29802141300147,False,False,False,False
2025-07-07 19:10:00+00:00,21.34,21.34,21.34,21.34,0.0,21.367024926800305,"rgba(239, 83, 80, 0.5)",0.0,0.0,,21.367024926800305,,48.392460005131895,-12.248745346860481,True,False,False,True,True,0.0,21.671499999999995,,21.395,21.285,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74.0,-54.81844062910632,False,False,False,False,57.39417611977664,False,False,False,False
2025-07-07 19:15:00+00:00,21.34,21.34,21.315,21.315,101.0,21.368113650592772,"rgba(239, 83, 80, 0.5)",0.0,0.0,,21.368113650592772,,45.90127435448287,-12.248745346860481,True,False,False,True,True,0.0,21.6527,,21.38125,21.285,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27.0,-54.387146975941874,False,False,False,False,58.07023540474134,False,False,False,False
2025-07-07 19:20:00+00:00,21.26,21.26,21.26,21.26,20.0,21.364261548091722,"rgba(239, 83, 80, 0.5)",0.0,0.0,,21.364261548091722,,39.272174148684584,-12.248745346860481,True,False,False,True,False,0.0,21.632799999999996,,21.3275,21.285,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47.0,-54.27261756546215,False,False,False,False,57.47999919691589,False,False,False,False
2025-07-07 19:25:00+00:00,21.26,21.26,21.225,21.225,100.0,21.344758540415036,"rgba(239, 83, 80, 0.5)",0.0,0.0,,21.344758540415036,,33.419496529860645,-6.6434531831536034,True,False,False,True,False,0.0,21.612199999999998,,21.31875,21.166249999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147.0,-55.710251401656535,False,False,False,False,58.13922401556836,False,False,False,False
2025-07-07 19:30:00+00:00,21.22,21.24,21.22,21.24,123.0,21.328912388049996,"rgba(239, 83, 80, 0.5)",0.0,0.0,,21.328912388049996,,33.10598278560549,-7.518930449094917,True,False,False,True,False,0.0,21.592599999999997,,21.311249999999998,21.148749999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24.0,-55.218619596979686,False,False,False,False,59.14481744168358,False,False,False,False
2025-07-07 19:35:00+00:00,21.18,21.21,21.18,21.21,112.0,21.313548501376882,"rgba(239, 83, 80, 0.5)",0.0,0.0,,21.313548501376882,,30.586814398828658,-10.625250191304332,True,False,False,True,False,0.0,21.5724,,21.25625,21.13375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136.0,-56.4710440993521,False,False,False,False,59.96427763638616,False,False,False,False
2025-07-07 19:40:00+00:00,21.31,21.385,21.31,21.385,187.0,21.329097594383402,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3873402024479704,21.329097594383402,0.14432378891553,47.133824776101136,-12.842968330377417,True,False,False,True,True,0.0,21.555699999999998,,21.25625,21.245,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51.0,-54.80482636137765,False,False,False,False,61.933823719542964,False,False,False,False
2025-07-07 19:45:00+00:00,21.51,21.51,21.46,21.5,310.0,21.375196874319254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3869726344585907,21.375196874319254,0.32251150228066267,60.40370390523417,-1.2770069775750983,True,False,True,False,True,0.0,21.5445,,21.61125,21.35875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,361.0,-48.35823990616249,False,False,False,False,65.77981094869733,False,False,False,False
2025-07-07 19:50:00+00:00,21.51,21.515,21.36,21.37,412.0,21.388569683269424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38800192718013365,21.388569683269424,-0.04785977070882305,57.23084978020407,-1.2770069775750983,True,False,True,False,True,0.0,21.5333,,21.60125,21.35875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51.0,-48.399197426997176,False,False,False,False,71.14756581770978,False,False,False,False
2025-07-07 19:55:00+00:00,21.37,21.37,21.35,21.35,19.0,21.38833320084047,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.38928935022448335,21.38833320084047,-0.09846968795412593,54.41166055946822,-1.2770069775750983,True,False,True,False,False,0.0,21.5217,,21.5275,21.35875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70.0,-48.7340935909197,False,False,False,False,70.33907642518714,False,False,False,False
2025-07-08 13:30:00+00:00,21.35,21.35,21.35,21.35,0.0,21.38833320084047,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.39056694757818766,21.38833320084047,-0.09814758027571031,53.00206594910029,-1.2770069775750983,True,False,True,False,False,0.0,21.5101,,21.517500000000002,21.1825,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70.0,-49.06379756625428,False,False,False,False,69.24854810851757,False,False,False,False
2025-07-08 13:35:00+00:00,21.35,21.35,21.35,21.35,0.0,21.38833320084047,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.39183481535275144,21.38833320084047,-0.0978300021807905,52.297268643916325,-1.2770069775750983,True,False,True,False,False,0.0,21.500299999999996,,21.51125,21.188750000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70.0,-49.38838985204879,False,False,False,False,68.17492720761032,False,False,False,False
2025-07-08 13:40:00+00:00,21.35,21.35,21.35,21.35,0.0,21.38833320084047,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3915694109651646,21.38833320084047,-0.09789631101669372,51.944869991324346,-1.2770069775750983,True,False,True,False,False,0.0,21.490499999999997,,21.497500000000002,21.2025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70.0,-49.707949699303846,False,False,False,False,67.11795159198846,False,False,False,False
2025-07-08 13:45:00+00:00,21.35,21.61,21.35,21.61,100.0,21.396551053011077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3888689188351758,21.396551053011077,0.5488969075448119,64.43831366268616,4.680385997871582,True,False,True,False,True,2.2944319051938926,21.4859,,21.497500000000002,21.27625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30.0,-48.47216753342317,False,False,False,False,67.62775079211266,False,False,False,False
2025-07-08 13:50:00+00:00,21.805,21.805,21.535,21.535,205.0,21.42114467658376,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38119415260728334,21.42114467658376,0.29868066610543104,64.92368772813305,5.541020050207919,True,False,True,False,True,0.0,21.479799999999997,,21.93625,21.403750000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175.0,-50.433839354610406,False,False,False,False,69.75755310541324,False,False,False,False
2025-07-08 13:55:00+00:00,21.57,21.57,21.57,21.57,202.0,21.435589560100436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37281632073852683,21.435589560100436,0.36052724202981684,66.4704102307991,7.691902712536354,True,False,True,False,True,0.5489762984278705,21.4738,,21.83,21.403750000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27.0,-49.23331471345366,False,False,False,False,71.80782359990295,False,False,False,False
2025-07-08 14:00:00+00:00,21.57,21.57,21.57,21.57,0.0,21.435589560100436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36390491035954325,21.435589560100436,0.36935593907420833,67.24377148213213,9.257090617154262,True,False,True,False,True,0.5489762984278492,21.4701,,21.78625,21.403750000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27.0,-48.05140285743112,False,False,False,False,70.69452400920677,False,False,False,False
2025-07-08 14:05:00+00:00,21.57,21.59,21.57,21.59,2.0,21.435730726149192,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3537861750516283,21.435730726149192,0.4360522957922123,68.516282665896,11.315107949481508,True,False,True,False,True,1.4019102432227122,21.4668,,21.769999999999996,21.403750000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29.0,-46.85680746429266,False,False,False,False,69.62949262921906,False,False,False,False
2025-07-08 14:10:00+00:00,21.59,21.67,21.59,21.67,12.0,21.436898980638798,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34487398142374703,21.436898980638798,0.6759020161477253,72.25533222264835,15.478696939982626,True,False,True,False,True,4.689653378076578,21.465099999999996,,21.801250000000003,21.458750000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41.0,-45.49468641833463,False,False,False,False,68.73601212333969,False,False,False,False
2025-07-08 14:15:00+00:00,21.67,21.675,21.67,21.675,29.0,21.440058075612853,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3354800245124157,21.440058075612853,0.7003156886273937,74.30197721409701,17.93185444415049,True,False,True,False,True,4.889395193341567,21.463799999999996,,21.84,21.505,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70.0,-43.70407112502711,False,False,False,False,68.11994991987706,False,False,False,False
2025-07-08 14:20:00+00:00,21.675,21.84,21.675,21.84,259.0,21.476491746236803,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3274229432764115,21.476491746236803,1.1102100852362131,79.60970929736189,23.20291597853347,True,False,True,False,True,11.010712497743157,21.4669,,21.96625,21.548750000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,329.0,-37.92571343316623,False,False,False,False,71.0793305412743,False,False,False,False
2025-07-08 14:25:00+00:00,21.84,21.84,21.735,21.735,122.0,21.490390090041206,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.31797158352269883,21.490390090041206,0.7692822963890151,73.26384480036981,23.20291597853347,True,False,True,False,False,6.396011345250866,21.4679,,22.0225,21.552500000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207.0,-34.12841555048148,False,False,False,False,71.86879828482043,False,False,False,False
2025-07-08 14:30:00+00:00,21.735,21.735,21.735,21.735,71.0,21.496959872692717,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3080269965938629,21.496959872692717,0.7727898201765132,70.09091255187377,27.114051314502376,True,False,True,False,False,6.396011345250866,21.468900000000005,,21.97,21.552500000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207.0,-30.38999050318719,False,False,False,False,71.8553285439705,False,False,False,False
2025-07-08 14:35:00+00:00,21.735,21.865,21.735,21.865,100.0,21.508734836522923,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3013203377569312,21.508734836522923,1.1823468874658822,72.8578479387685,27.114051314502376,True,False,True,False,False,10.83411199228458,21.4725,,22.002499999999998,21.597499999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307.0,-25.1591379372463,False,False,False,False,72.29168003941282,False,False,False,False
2025-07-08 14:40:00+00:00,21.865,21.865,21.865,21.865,0.0,21.508734836522923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2945174706881509,21.508734836522923,1.209657147484831,74.24131563221587,27.114051314502376,True,False,True,False,True,10.83411199228458,21.476099999999995,,22.0,21.729999999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307.0,-20.00938386069984,False,False,False,False,71.1708787984917,False,False,False,False
2025-07-08 14:45:00+00:00,22.055,22.125,22.055,22.125,66.0,21.594902574882816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2923957117542211,21.594902574882816,1.812945278632429,80.02021393568498,23.07714358938682,True,False,True,False,True,18.452128156430042,21.4864,,22.28125,21.89875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,373.0,-13.916215118673488,False,False,False,False,71.09071013494919,False,False,False,False
2025-07-08 14:50:00+00:00,22.125,22.125,22.125,22.125,173.0,21.6825437736982,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2889750916664081,21.6825437736982,1.5311223668113596,82.90966308741955,25.952527095493565,True,False,True,False,True,18.452128156430042,21.496699999999997,,22.31625,21.93375,1,-1.0,22.125,22.125,0.0,0,,,False,False,False,False,,,False,False,False,False,373.0,-7.917514109081651,False,False,False,False,72.67069912510502,False,False,False,False
2025-07-08 14:55:00+00:00,22.095,22.095,22.055,22.055,64.0,21.68792119844901,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.28394443372154154,21.68792119844901,1.2927839321934906,78.6630490534605,25.952527095493565,True,False,True,False,False,15.442030902616654,21.5056,,22.27875,21.93375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309.0,-3.0040642779330984,False,False,False,False,72.53626968130494,False,False,False,False
2025-07-08 15:00:00+00:00,22.055,22.055,22.055,22.055,0.0,21.68792119844901,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2787971751378956,21.68792119844901,1.3166517966669784,76.53974203648096,25.952527095493565,True,False,True,False,False,15.442030902616654,21.5145,,22.23875,21.93375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309.0,1.833208036453461,False,False,False,False,71.41167635291262,False,False,False,False
2025-07-08 15:05:00+00:00,22.1,22.1,22.08,22.08,123.0,21.701841571818402,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2751555988956234,21.701841571818402,1.3743439337574421,76.25306115661314,25.952527095493565,True,False,True,False,False,16.146967398138624,21.523899999999998,,22.28375,21.93375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,432.0,8.502460625035578,False,False,False,False,72.2114953241853,False,False,False,False
2025-07-08 15:10:00+00:00,22.08,22.11,22.08,22.11,22.0,21.704533190240408,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.27216918095748593,21.704533190240408,1.489760186414814,77.04926230197762,25.952527095493565,True,False,True,False,False,16.98775244069001,21.534000000000002,,22.255,21.935,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,454.0,15.409399219996267,False,False,False,False,71.43302252846148,False,False,False,False
2025-07-08 15:15:00+00:00,22.11,22.11,22.11,22.11,0.0,21.704533190240408,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.26914152812631476,21.704533190240408,1.5065189403594972,77.44736287465986,25.952527095493565,True,False,True,False,False,16.98775244069001,21.5442,21.73915,22.24375,21.97625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,454.0,22.20925349565524,False,False,False,False,70.32553380708998,False,False,False,False
2025-07-08 15:20:00+00:00,22.11,22.11,21.95,21.95,100.0,21.70990088287488,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2669636240699889,21.70990088287488,0.8993701593673799,63.55366777567168,19.875959330988906,False,False,True,False,False,10.226352732497968,21.551199999999998,21.744049999999998,22.203750000000003,21.97625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,354.0,27.353296077117946,False,False,False,False,70.78560305039092,False,False,False,False
2025-07-08 15:25:00+00:00,21.95,21.97,21.95,21.97,100.0,21.713745501254046,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2676475260453643,21.713745501254046,0.9574327195631165,57.86918802966966,15.096351786232887,False,True,True,False,False,10.827991993439472,21.558600000000002,21.74915,22.106250000000003,21.81375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,454.0,33.967973657317664,False,False,False,False,71.23853943720657,False,False,False,False
2025-07-08 15:30:00+00:00,21.97,21.97,21.915,21.915,65.0,21.715605532276726,#000000,0.0,0.0,0.2674122403823581,21.715605532276726,0.7456445054204328,51.410378740549874,9.50218653666876,False,True,False,False,False,8.647779362803004,21.5646,21.7537,22.1025,21.7825,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,389.0,39.4723461587546,False,False,False,False,71.14181789554445,False,False,False,False
2025-07-08 15:35:00+00:00,21.915,21.915,21.915,21.915,1.0,21.715626874135125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2671765957814028,21.715626874135125,0.7462222702620096,48.18097409598998,6.65708175767147,False,True,False,True,False,8.647779362803004,21.5706,21.758249999999997,22.009999999999998,21.82,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,389.0,44.891379551642125,False,False,False,False,70.05434785065228,False,False,False,False
2025-07-08 15:40:00+00:00,21.915,21.915,21.875,21.875,1.0,21.71563369965527,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26761101931285153,21.71563369965527,0.5955147166732372,43.85451967922528,2.557846088526226,False,True,False,True,False,7.069097186619196,21.576900000000002,21.7624,22.0,21.79,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,388.0,50.210893046965495,False,False,False,False,68.98373780645612,False,False,False,False
2025-07-08 15:45:00+00:00,21.875,21.95,21.875,21.95,2.0,21.71568780841228,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2691736102080553,21.71568780841228,0.8704872346386765,48.005010643945496,2.557846088526226,False,True,False,True,False,9.436528706431702,21.5847,21.76055,22.0,21.806250000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,390.0,55.47894121677999,False,False,False,False,67.94523024356532,False,False,False,False
2025-07-08 15:50:00+00:00,21.95,21.95,21.895,21.895,114.0,21.71854332745121,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2698727594743714,21.71854332745121,0.6538513664456952,46.12755641257229,2.557846088526226,False,True,False,True,False,7.290502102064725,21.5914,21.758149999999997,22.0,21.8025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276.0,58.897872360705875,False,False,False,False,68.65925768164958,False,False,False,False
2025-07-08 15:55:00+00:00,21.895,21.895,21.895,21.895,19.0,21.718923936740513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2705680877156352,21.718923936740513,0.6507643408580437,45.188829296885686,2.557846088526226,False,True,False,True,False,7.290502102064725,21.5981,21.753100000000003,22.0,21.78625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276.0,62.263796820229814,False,False,False,False,67.88934670984106,False,False,False,False
2025-07-08 16:00:00+00:00,21.82,21.82,21.795,21.795,118.0,21.71687393054836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26975050200757544,21.71687393054836,0.28962344414635377,38.684114764180386,-3.33201085626159,False,True,False,True,False,3.5127780220832996,21.6104,21.747049999999998,21.93375,21.681250000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158.0,63.74807904007121,False,False,False,False,68.66625606317686,False,False,False,False
2025-07-08 16:05:00+00:00,21.795,21.795,21.795,21.795,3.0,21.716827875095657,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2700722626021277,21.716827875095657,0.2894489206376173,35.43175749782773,-6.678034191872612,False,True,False,True,False,3.5127780220832996,21.6233,21.741,21.92125,21.668750000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158.0,65.2093491324732,False,False,False,False,67.64817457382529,False,False,False,False
2025-07-08 16:10:00+00:00,21.795,21.795,21.755,21.755,25.0,21.721397679341557,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2700722626021277,21.721397679341557,0.12441973986771579,31.725006128007948,-10.46726682381648,False,True,False,True,False,2.0397758984461944,21.6354,21.73435,21.871249999999996,21.67875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133.0,66.26036697538059,False,False,False,False,66.98696256492876,False,False,False,False
2025-07-08 16:15:00+00:00,21.755,21.755,21.755,21.755,0.0,21.721397679341557,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2700722626021277,21.721397679341557,0.12441973986771579,29.871630443098056,-12.623349198568405,False,True,False,True,False,2.0397758984461944,21.6475,21.7284,21.846249999999998,21.66375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133.0,67.29508996801034,False,False,False,False,65.94840500578258,False,False,False,False
2025-07-08 16:20:00+00:00,21.755,21.755,21.755,21.755,0.0,21.721397679341557,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27017191723950595,21.721397679341557,0.12437384685194308,28.94494260064311,-14.073537346148477,False,True,False,True,False,2.0397758984461944,21.6596,21.72245,21.8325,21.6775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133.0,68.3137707437001,False,False,False,False,64.92594911422006,False,False,False,False
2025-07-08 16:25:00+00:00,21.82,21.82,21.82,21.82,117.0,21.759050806871386,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.27109407961076076,21.741473335773478,0.28966572910508426,37.48631008148972,-19.832066981866113,False,True,False,True,True,4.328954528365301,21.6702,21.717550000000003,21.8325,21.72625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250.0,71.13061150736367,False,False,False,False,65.73329874035619,False,False,False,False
2025-07-08 16:30:00+00:00,21.82,21.82,21.82,21.82,0.0,21.759050806871386,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2720010433207435,21.741473335773478,0.28869986404399256,41.75699382191302,-15.827302210743909,False,True,False,True,True,4.328954528365301,21.680600000000005,21.7125,21.8325,21.73625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250.0,73.90378032120299,False,False,False,False,64.714177829653,False,False,False,False
2025-07-08 16:35:00+00:00,21.82,21.825,21.82,21.825,94.0,21.759687039344733,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2729430360000163,21.74261183953953,0.30185111760998734,44.5812078449989,-13.031675858734573,False,True,False,True,True,4.506107935441285,21.690499999999997,21.7075,21.8325,21.756249999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,344.0,78.09131861079673,False,False,False,False,65.16822158423201,False,False,False,False
2025-07-08 16:40:00+00:00,21.825,21.825,21.825,21.825,0.0,21.759687039344733,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2738688941285161,21.74261183953953,0.30083066104545025,45.99331485654184,-11.336357557131706,False,True,False,True,True,4.506107935441307,21.7003,21.703450000000004,21.8325,21.7725,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,344.0,82.21393382613321,False,False,False,False,64.15786155967028,False,False,False,False
2025-07-08 16:45:00+00:00,21.825,21.825,21.825,21.825,0.0,21.759687039344733,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2747787808008171,21.74261183953953,0.2998345076732466,46.699368362313315,-10.101149863068372,False,True,False,True,True,4.506107935441285,21.71,21.699450000000002,21.8325,21.7725,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,344.0,86.27263252650323,False,False,False,False,63.16316603161337,False,False,False,False
2025-07-08 16:50:00+00:00,21.825,21.825,21.825,21.825,0.0,21.759687039344733,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.27575054009079536,21.74261183953953,0.29877787522497795,47.052395115199054,-9.069569834292821,False,True,False,True,True,4.506107935441285,21.719700000000003,21.6956,21.8325,21.7975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,344.0,90.2684056656272,False,False,False,False,62.183892139650375,False,False,False,False
2025-07-08 16:55:00+00:00,21.825,21.825,21.825,21.825,0.0,21.759687039344733,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2766887866985027,21.74261183953953,0.2977647249226734,47.228908491641924,-8.150811602874043,False,True,False,True,True,4.506107935441285,21.729899999999997,21.691300000000002,21.8325,21.7975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,344.0,94.20222883360196,False,False,False,False,61.219800788648044,False,False,False,False
2025-07-08 17:00:00+00:00,21.825,21.825,21.825,21.825,0.0,21.759687039344733,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2775938604352698,21.74261183953953,0.296793885611456,47.31716517986336,-7.319841763849098,False,True,False,True,True,4.506107935441285,21.7412,21.686999999999998,21.8325,21.807499999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,344.0,98.0750624950965,False,False,False,False,60.27065659037443,False,False,False,False
2025-07-08 17:05:00+00:00,21.825,21.825,21.825,21.825,0.0,21.759687039344733,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.27846608475784784,21.74261183953953,0.2958642541051708,47.36129352397407,-6.573640381443219,False,True,False,True,True,4.506107935441307,21.753200000000003,21.6827,21.8325,21.807499999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,344.0,101.8878522238547,False,False,False,False,59.33622780602754,False,False,False,False
2025-07-08 17:10:00+00:00,21.825,21.825,21.6,21.64,110.0,21.764505299076262,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27845055523686113,21.71660580407366,-0.27511456749832724,29.953520654500572,-14.576423284527564,False,True,False,True,False,0.0,21.761200000000002,21.6769,21.78625,21.638749999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234.0,103.93610257697323,False,False,False,False,60.12171264624416,False,False,False,False
2025-07-08 17:15:00+00:00,21.64,21.64,21.64,21.64,0.0,21.764505299076262,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2784274534719078,21.71660580407366,-0.27513739438552653,21.249634219763823,-21.67069620623351,False,True,False,True,False,0.0,21.7698,21.671100000000003,21.697499999999998,21.582500000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234.0,105.95259711066356,False,False,False,False,59.1895930703334,False,False,False,False
2025-07-08 17:20:00+00:00,21.64,21.64,21.48,21.48,153.0,21.6510729209144,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27898330538705945,21.662182697731115,-0.6530236548683648,13.987135174219484,-27.56245461838015,False,True,False,True,False,0.0,21.7717,21.6637,21.657500000000002,21.462500000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81.0,105.56573513995559,False,False,False,False,60.644017983971644,False,False,False,False
