date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_129,aVWAP_BoS_CHoCH_bull_157,aVWAP_BoS_CHoCH_bull_509,aVWAP_BoS_CHoCH_bull_533,aVWAP_BoS_CHoCH_bull_687,aVWAP_BoS_CHoCH_bear_144,aVWAP_BoS_CHoCH_bear_203,aVWAP_BoS_CHoCH_bear_433,aVWAP_BoS_CHoCH_bear_512,aVWAP_BoS_CHoCH_bear_551,aVWAP_BoS_CHoCH_bear_674,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 00:00:00+00:00,2.14,2.2633,2.115,2.17,189420,3.0053848492130544,2.9592471862119174,2.4368288315139894,2.453890740229954,2.43878684238109,2.99443360084139,2.690589701031586,2.4199754810001286,2.4463750668159343,2.446175408062333,2.402681246189234,2.433037537971693,"rgba(239, 83, 80, 0.5)",0.40742863189779266,2.433037537971693,-0.7192364871529309,4,0.4077225113875343,1.6308900455501372,0.0,0.0,0.0,0.0,46.407408206062534,-8.440127041973454,False,False,False,False,True,0.0,1,0.8962103181072238,1.076978253072935,False,False,False,False,-0.24087697662785107,-0.2565658994932264,False,False,False,False,7302865,8354747.564975287,False,False,False,False,386329.54264166276,False,False,False,False
2025-03-25 00:00:00+00:00,2.17,2.215,2.115,2.16,190353,3.0047073143794774,2.958580630814612,2.4363490898514946,2.4533234541452686,2.4378270306540823,2.9937576842957765,2.690090697662338,2.4195833687282455,2.445848229816295,2.445459040884346,2.401913371282845,2.4321134352257685,"rgba(239, 83, 80, 0.5)",0.40802481818177333,2.4321134352257685,-0.6423958140433461,4,0.4086835304102554,1.6347341216410216,0.0,0.0,0.0,0.0,47.33158420327212,-7.321079824590278,False,False,False,False,True,0.0,1,0.8832123222017783,1.0877670416359089,False,False,False,False,-0.252647108877328,-0.2546065041852772,False,False,False,False,7493218,8320962.0918390015,False,False,False,False,378644.1880282642,False,False,False,False
2025-03-26 00:00:00+00:00,2.12,2.22,2.08,2.16,128985,3.0042342431654627,2.9581144156636046,2.435992931010349,2.452904686766349,2.4371169099727266,2.9932855572491652,2.689735909130062,2.41929041727983,2.4454583755612997,2.4449294760056564,2.4013372254808094,2.43128561338635,"rgba(239, 83, 80, 0.5)",0.40737914252669183,2.43128561338635,-0.7641176999285236,4,0.4097181507961427,1.6388726031845708,0.0,0.0,0.0,0.0,46.80213230410236,-7.321079824590278,False,False,False,False,True,0.0,1,0.895135874746251,1.079248118614223,False,False,False,False,-0.2599922162561657,-0.2572993602207214,False,False,False,False,7364233,8283443.303923747,False,False,False,False,368853.63163499895,False,False,False,False
2025-03-27 00:00:00+00:00,2.07,2.18,2.06,2.13,117210,3.0037865875675522,2.9576722545261216,2.435630027131599,2.4524806396718666,2.4363952734337024,2.992838566823918,2.689392428586739,2.4189898618695347,2.4450625499635055,2.4443921709138476,2.400742721369408,2.4303191553767163,"rgba(239, 83, 80, 0.5)",0.4067643362258326,2.4303191553767163,-0.8858179621152182,4,0.4110674878824953,1.6442699515299812,0.0,0.0,0.0,0.0,45.36075998840935,-7.321079824590278,False,False,False,True,True,0.0,1,0.8647624005522673,1.1003361135316818,False,False,False,False,-0.27476601648431387,-0.26603268835251764,False,False,False,False,7247023,8242799.370436542,False,False,False,False,358985.25392382254,False,False,False,False
2025-03-28 00:00:00+00:00,2.02,2.11,1.98,2.05,209669,3.002927710468818,2.956820811071363,2.4348529798633707,2.4515803017955755,2.434855304455666,2.9919802511583775,2.688709222430799,2.418340393094269,2.444219075314129,2.443248173146538,2.399448085846007,2.427965140552035,"rgba(239, 83, 80, 1.0)",0.40770727884751107,2.427965140552035,-1.0006324677480682,4,0.41254709255438554,1.6501883702175422,0.0,0.0,0.0,0.0,43.36900246257313,-7.321079824590278,False,False,False,True,False,0.0,1,0.8424303542165634,1.125666089866266,False,False,False,False,-0.3122344084080861,-0.28913354838030186,False,False,False,False,7037354,8195527.002968443,False,False,False,False,353129.7145542609,False,False,False,False
2025-03-31 00:00:00+00:00,2.04,2.05,1.91,1.98,199795,3.0020796958327147,2.9559786558730363,2.43404741226859,2.4506504865183976,2.433264742891183,2.991132451669782,2.6880229850745154,2.4176643017467323,2.4433465372315792,2.4420662342257384,2.398099132202,2.4254784698633363,"rgba(239, 83, 80, 0.5)",0.40817687386766205,2.4254784698633363,-0.9443907642555834,4,0.41541231316604943,1.6616492526641977,0.0,0.0,0.0,0.0,42.66830299909062,-3.217957060432255,False,False,False,True,False,0.0,1,0.8127281074256857,1.144221278549294,False,False,False,False,-0.34282825441539394,-0.3159809013978479,False,False,False,False,7237149,8157943.551871642,False,False,False,False,347116.58849330945,False,False,False,False
2025-04-01 00:00:00+00:00,2.04,2.0992,2.0,2.0,254914,3.0010498152213128,2.9549583663545387,2.433133340650834,2.449591276968145,2.4314677270511007,2.990103405835628,2.687208326419979,2.416900337107146,2.442354241190118,2.440724671133861,2.3965902691374525,2.4229437770954743,"rgba(239, 83, 80, 0.5)",0.40805131279520573,2.4229437770954743,-0.9384696607695205,4,0.41795207004589735,1.6718082801835894,0.0,0.0,0.0,0.0,42.201170023435616,-3.830702495219036,False,False,False,True,False,0.0,1,0.8304630514320337,1.1395213348558644,False,False,False,False,-0.3046108224269786,-0.31029586191241326,False,False,False,False,7237149,8121833.961602165,False,False,False,False,343500.80070925807,False,False,False,False
2025-04-02 00:00:00+00:00,2.11,2.295,2.08,2.2,940386,2.99772609744199,2.9516892143213544,2.4307922897826626,2.4468348601680994,2.4269223499647055,2.986787851952751,2.6847582144503113,2.414977439354165,2.439789413356492,2.4372772803406924,2.3929301264479315,2.418250721300047,"rgba(239, 83, 80, 0.5)",0.40889030225635853,2.418250721300047,-0.7538714408217624,4,0.42057635103382096,1.6823054041352838,0.0,0.0,0.0,0.0,44.1642583871203,-3.830702495219036,False,False,False,True,True,0.0,1,0.8410808811631723,1.1013152724162638,False,False,False,False,-0.21433769822383023,-0.26231678006812176,False,False,False,False,8177535,8124018.316049139,False,False,False,False,366908.0634265421,False,False,False,False
2025-04-03 00:00:00+00:00,2.04,2.1,1.98,2.0,310779,2.9964744478086076,2.950449266333701,2.4296817097510175,2.4455517678366636,2.424780030171061,2.9855372448522535,2.6837663494505777,2.414046140831,2.4385857575464693,2.4356619334056924,2.391122223169992,2.4153477779106116,"rgba(239, 83, 80, 0.5)",0.4106239155237027,2.4153477779106116,-0.9140913710101358,4,0.42297978328833635,1.6919191331533454,0.0,0.0,0.0,0.0,43.6565246609345,-3.830702495219036,False,False,False,True,True,0.0,1,0.8569436000143056,1.1174850684882514,False,False,False,False,-0.2952465183483978,-0.27878164920825976,False,False,False,False,7866756,8113929.597772703,False,False,False,False,364706.9236843248,False,False,False,False
2025-04-04 00:00:00+00:00,1.86,2.02,1.81,1.94,367044,2.9947795056264326,2.9487593037214546,2.427898696419675,2.4435148524430192,2.4213490090104908,2.983841213198887,2.682338890771361,2.412532971949026,2.4366656285060255,2.4330859507814,2.3881487731995485,2.410254514135325,"rgba(239, 83, 80, 1.0)",0.4142827080173382,2.410254514135325,-1.3282101895314835,4,0.42203680808243904,1.6881472323297562,0.0,0.0,0.0,0.0,39.86805184539255,-6.171020629713574,False,True,False,True,False,0.0,1,0.8525953952472458,1.0879175966484846,False,False,False,False,-0.34282825441539394,-0.3108049518118269,False,False,False,False,7499712,8089842.633154166,False,False,False,False,364798.5737359199,False,False,False,False
2025-04-07 00:00:00+00:00,1.84,1.95,1.73,1.73,458478,2.992560786580151,2.946542666560858,2.425452411179329,2.4407301975294367,2.4166692508976184,2.981620054184129,2.680435016264092,2.410448983110918,2.4340365141411713,2.4295663690761624,2.384061985029593,2.3737290757586798,"rgba(239, 83, 80, 1.0)",0.41753748280791086,2.3737290757586798,-1.2782782330567986,4,0.4214647480298927,1.6858589921195708,0.0,0.0,0.0,0.0,37.03228617041036,-8.783063508947556,False,True,False,True,False,0.0,1,0.8425947923595931,1.0898745604865532,True,False,False,False,-0.34282825441539394,-0.3268166031136104,False,False,False,False,7041234,8048720.72597165,False,False,False,False,368472.2767266681,False,False,False,False
2025-04-08 00:00:00+00:00,1.76,1.97,1.73,1.9,288701,2.991143873263799,2.9451262585305615,2.423870150818774,2.4389319225952666,2.4136600300194764,2.9802013982382634,2.679212142410732,2.4090987375280606,2.4323374917765834,2.4272970041360318,2.3814262232129306,2.3381855080669802,"rgba(239, 83, 80, 1.0)",0.4221758311799117,2.3381855080669802,-1.3695372055075896,4,0.4200755028512422,1.6803020114049687,0.0,0.0,0.0,0.0,33.965669053269785,-11.555006433741326,False,True,False,True,False,0.0,0,0.8680930367645276,1.0867197521601275,True,False,False,False,-0.3347861459505585,-0.33080137453208447,False,False,False,False,6752533,7997889.834757077,False,False,False,False,365343.991364838,False,False,False,False
2025-04-09 00:00:00+00:00,2.01,2.04,1.76,1.76,232173,2.9901201402705597,2.9441076114189815,2.42284836477596,2.4377644703056403,2.411733222680572,2.9791774995586437,2.678364419401213,2.4082315056634007,2.4312369757702763,2.4258324587109126,2.3797611279813573,2.339631945736726,"rgba(239, 83, 80, 0.5)",0.4204406954356289,2.339631945736726,-0.784015318486681,4,0.4209630457240913,1.6838521828963653,0.0,0.0,0.0,0.0,38.63011421091137,-16.318123240094344,False,True,False,True,True,0.0,1,0.8844781765508656,1.0414920870543731,False,False,False,False,-0.29517247545998726,-0.31298692499603586,False,False,False,False,6984706,7958157.135354839,False,False,False,False,360121.59954660904,False,False,False,False
2025-04-10 00:00:00+00:00,2.0,2.035,1.9501,2.03,195919,2.98930558667356,2.943299334310816,2.4220925723335984,2.4368977880335514,2.41031763650203,2.9783633312279485,2.6777067483166475,2.4075924379557017,2.4304212499294313,2.4247500394087456,2.3785495194331956,2.3408280779118362,"rgba(239, 83, 80, 0.5)",0.41719518192308586,2.3408280779118362,-0.8169511362541846,4,0.42281663133489295,1.6912665253395718,0.0,0.0,0.0,0.0,41.54595381299157,-13.833453215949028,False,False,False,True,True,0.0,1,0.913809547099677,1.042979066810134,False,False,False,False,-0.22406515415641332,-0.26852603957622456,False,False,False,False,6788787,7912299.482987983,False,False,False,False,353682.2819173302,False,False,False,False
2025-04-11 00:00:00+00:00,2.11,2.225,2.06,2.15,266156,2.988352921690833,2.9423613898401726,2.4213972270437014,2.43608821702837,2.4090375670593596,2.9774128244416813,2.6769937404278243,2.407013903925262,2.429664195159288,2.423753047283499,2.377497786843764,2.3450860119411354,"rgba(239, 83, 80, 0.5)",0.4134080287055576,2.3450860119411354,-0.5686537164680256,4,0.42346611878519913,1.6938644751407965,0.0,0.0,0.0,0.0,45.733605274505805,-10.144768054545182,True,False,False,True,True,0.0,1,0.9158941839920611,1.0086647142822562,False,False,False,False,-0.1131267140185253,-0.19082637679737494,False,False,False,False,7054943,7878677.66012571,False,False,False,False,350249.8787048859,False,False,False,False
2025-04-14 00:00:00+00:00,2.29,2.6093,2.22,2.25,944345,2.9859375968613127,2.940036798157336,2.4209904016359736,2.4355009819618085,2.408461206218045,2.975015332240109,2.675592287412637,2.4067634718378894,2.4291601592537173,2.4231489732825926,2.377432303967224,2.3660921090201525,#000000,0.40969850483603404,2.3660921090201525,-0.18572708497094817,4,0.42558023390588307,1.7023209356235323,0.0,0.0,0.0,0.0,51.388319626862085,-5.144496125266059,True,False,True,False,True,0.8704797032010312,1,0.9343229451218802,0.9450521347948898,False,False,False,False,0.08309032589167323,-0.053868025452850854,False,False,False,False,7999288,7883407.477375682,False,False,False,False,373547.7265988119,False,False,False,False
2025-04-15 00:00:00+00:00,2.36,2.485,2.2501,2.28,645919,2.9842748379162827,2.938435244618051,2.4206698535372455,2.435054473984987,2.4079899863380234,2.9733645762243266,2.674615768913884,2.406553760757334,2.4287716798215873,2.422678757952805,2.377307299404258,2.372390344951003,#000000,0.4071666546817183,2.372390344951003,-0.03043064752119433,4,0.4274312341258803,1.7097249365035212,0.0,0.0,0.0,0.0,56.07982924353492,-1.1169524440048733,True,False,True,False,True,2.1189350260804005,1,0.9530692197134777,0.9515044740136307,False,False,False,False,0.04909657914410086,-0.002385723154374998,False,False,False,False,8645207,7913281.968458989,False,False,False,False,384228.95300670166,False,False,False,False
2025-04-16 00:00:00+00:00,2.24,2.435,2.22,2.3,378438,2.983200285661052,2.9373923782429845,2.4202606344409117,2.4345487861582096,2.407297271458713,2.97229596835423,2.6739238300988726,2.4062360582494997,2.428310350000063,2.4220920846078036,2.3768435502921617,2.373543355406125,#000000,0.40518428684528635,2.373543355406125,-0.3295867084231638,4,0.4292895188507206,1.7171580754028823,0.0,0.0,0.0,0.0,56.53139514808325,-0.9641938842175506,True,False,True,False,True,0.0,1,0.9348522934298826,0.967898899983857,False,False,False,False,0.020283076049332265,0.008948676447478633,False,False,False,False,8266769,7927144.204990009,False,False,False,False,384001.85681036045,False,False,False,False
2025-04-17 00:00:00+00:00,2.39,2.415,2.24,2.25,547884,2.981763694423128,2.936006231901472,2.419913985959652,2.434089581297229,2.4067628965605308,2.970869202349274,2.6730593307199206,2.4059910039255725,2.427902925393066,2.421591684303763,2.3766032152949994,2.3761003567771164,#000000,0.40511579926093694,2.3761003567771164,0.03431029658246161,4,0.43102351174378917,1.7240940469751567,0.0,0.0,0.0,0.0,58.87978895018985,1.189206140304485,True,False,True,False,True,2.5563146070385123,0,0.92780909258917,0.9828589909443723,False,False,False,False,0.020283076049332265,0.014615876248405449,False,False,False,False,8814653,7961948.47146099,False,False,False,False,390428.6075236797,False,False,False,False
2025-04-21 00:00:00+00:00,2.29,2.4,2.26,2.4,346911,2.980812119148618,2.9350848027994485,2.4195998768675815,2.433694904602757,2.4062488403424367,2.9699233844967936,2.6724611648267076,2.4057522775616706,2.4275452745336272,2.4211428863045645,2.3762849965539625,2.3768350083548038,#000000,0.4030334079551531,2.3768350083548038,-0.21545362404415408,4,0.431908103623448,1.727632414493792,0.0,0.0,0.0,0.0,58.417469915111276,1.189206140304485,True,False,True,False,True,0.7417958217780658,0,0.9286344225770516,0.9856804678796879,False,False,False,False,0.022080191793003287,0.018348034020704368,False,False,False,False,8467742,7981783.511795853,False,False,False,False,388722.0346796138,False,False,False,False
2025-04-22 00:00:00+00:00,2.27,2.4,2.26,2.33,274056,2.980054781239698,2.934350993602037,2.4193370979560385,2.433367330141092,2.405816955848789,2.9691705243519304,2.671981210222845,2.4055505408330453,2.427247465678251,2.4207685949876896,2.3760081412999194,2.3772235887688966,#000000,0.4027559563313462,2.3772235887688966,-0.26622471271581655,5,0.3910890478583876,1.955445239291938,0.0,0.0,0.0,0.0,57.7141262790419,1.189206140304485,True,False,True,False,True,0.3818682456943563,0,0.9322289156626505,0.9759267840593141,False,False,False,False,0.022080191793003287,0.020214112906853828,False,False,False,False,8193686,7990093.4132940555,False,False,False,False,384225.32743727596,False,False,False,False
2025-04-23 00:00:00+00:00,2.36,2.455,2.32,2.34,322491,2.9792564447362517,2.9335839650049644,2.4192217369903535,2.4331963615685623,2.4056725990521683,2.9683784165898026,2.6715243665143578,2.4054832304080125,2.427102069758049,2.4206010946788674,2.376019513522499,2.378580034516463,#000000,0.40002490913434974,2.378580034516463,-0.04644719389267555,5,0.39472716121346096,1.9736358060673047,0.0,0.0,0.0,0.0,58.593991422370536,1.3847568028051427,True,False,True,False,True,1.975308171158133,0,0.9325803849256654,0.967915178056932,False,False,False,False,0.06347683465478914,0.041845473780821485,False,False,False,False,8516177,8010724.142184485,False,False,False,False,381804.3734201279,False,False,False,False
2025-04-24 00:00:00+00:00,2.48,2.57,2.38,2.4,363482,2.9785059969156458,2.9328746304082554,2.4194033208240544,2.433348040484565,2.4060904170540027,2.967636531588624,2.671183281376804,2.4056810977619234,2.427267571348504,2.420849420820855,2.3765712933746923,2.381454956318366,#000000,0.3968421748147852,2.381454956318366,0.24832301084839856,5,0.39829707009559034,1.9914853504779517,0.0,0.0,0.0,0.0,60.760905658908484,3.7520357999869844,True,False,True,False,True,4.037056290808696,0,0.955731861561458,0.9455674370472577,False,False,False,False,0.12693999889246665,0.08439273633664407,False,False,False,False,8879659,8044800.018961564,False,False,False,False,381085.84897227975,False,False,False,False
2025-04-25 00:00:00+00:00,2.6,2.645,2.4525,2.48,246255,2.978088958954989,2.9324889974989246,2.4197162374645003,2.433660487885119,2.4067248133987365,2.9672262350614833,2.671058495057696,2.4059821301713433,2.4275803285513335,2.4212831782182183,2.377271651119466,2.3841519721987314,"rgba(38, 166, 154, 0.5)",0.39447878715278256,2.3841519721987314,0.5471727120213189,6,0.3768008954110093,2.2608053724660557,0.0,0.0,0.0,0.0,63.55808819830747,6.649952818742136,True,False,True,False,True,6.024232327024219,0,0.9505403396420606,0.9527245697295442,False,False,False,False,0.18121146403757424,0.13280210018710914,False,False,False,False,9125914,8087196.645668954,False,False,False,False,375798.364698857,False,False,False,False
2025-04-28 00:00:00+00:00,2.5,2.605,2.5,2.6,176444,2.977768355425681,2.9321899919195014,2.4198924854142203,2.4338314408542328,2.4070887866928627,2.9669102258257163,2.670943120056307,2.4061556573241156,2.4277537709432244,2.4215264230723177,2.37768874905553,2.3857595210741915,#000000,0.3892959688352399,2.3857595210741915,0.2934540505713738,6,0.3784028077859503,2.270416846715702,0.0,0.0,0.0,0.0,63.20308064590785,6.649952818742136,True,False,True,False,True,4.1397499920548455,0,0.9537116406651808,0.9567518143893934,False,False,False,False,0.18399677743926035,0.15839943881318475,False,False,False,False,8949470,8121011.2870152695,False,False,False,False,367980.5464753724,False,False,False,False
2025-04-29 00:00:00+00:00,2.65,2.73,2.45,2.5,267359,2.977365579275729,2.9318231665213768,2.420331863328058,2.434280605381694,2.4079574622320052,2.966515264388782,2.6708649138927743,2.406570248406148,2.4281985626287588,2.4221353314819547,2.3786158984358665,2.3888629177456306,"rgba(38, 166, 154, 0.5)",0.38078524840836747,2.3888629177456306,0.6857857108327807,6,0.37733625239781293,2.2640175143868775,0.0,0.0,0.0,0.0,64.68059051642106,8.22832727422081,True,False,True,False,True,6.575615082036098,0,0.9435916036786558,0.9890716776261904,False,False,False,False,0.2848218231644558,0.22161063098882028,False,False,False,False,9216829,8163984.53066173,False,False,False,False,364034.6034763382,False,False,False,False
2025-04-30 00:00:00+00:00,2.65,2.695,2.53,2.58,249837,2.977005332104866,2.931497077904906,2.4207729400841047,2.4347339206695326,2.4088222796453653,2.9661624722459843,2.6708099802562257,2.4069846013327982,2.42864637797721,2.4227459369684317,2.3795313543686407,2.3917430041469334,"rgba(38, 166, 154, 0.5)",0.37329103685759035,2.3917430041469334,0.69183819152773,6,0.3763785918870817,2.2582715513224905,0.0,0.0,0.0,0.0,65.66559709676321,9.465763501178756,True,False,True,False,True,6.575615082036098,0,0.9509549021461663,0.9670984211023921,False,False,False,False,0.34282815853740095,0.28221939476311064,False,False,False,False,9216829,8205272.549067153,False,False,False,False,359556.26608510927,False,False,False,False
2025-05-01 00:00:00+00:00,2.74,2.81,2.65,2.69,278482,2.9767279627572125,2.9312626021818255,2.4215219649822863,2.435522936531966,2.4102571901981906,2.965894686963741,2.670893340885074,2.407673195902661,2.429417218983135,2.4237844784820677,2.3809906068702356,2.3959178409192767,"rgba(38, 166, 154, 0.5)",0.3671439808885873,2.3959178409192767,0.9371858916165587,5,0.36478112641318833,1.8239056320659417,0.0,0.0,0.0,0.0,67.29891547635168,11.310487981384284,True,False,True,False,True,8.014189932995517,0,0.9652188266364837,0.9406479909451045,False,False,False,False,0.34282817119544895,0.3125237829792798,False,False,False,False,9495311,8255862.29224099,False,False,False,False,356376.8831013795,False,False,False,False
2025-05-02 00:00:00+00:00,2.72,2.8298,2.72,2.77,251414,2.9765019805175044,2.9310762209155348,2.4222453375277233,2.4362870601039446,2.4116342842375595,2.9656775922789156,2.6709963802513452,2.408336605608454,2.4301628138381486,2.424786153555657,2.3823840358158472,2.3997114914067805,"rgba(38, 166, 154, 0.5)",0.3571633487043068,2.3997114914067805,0.8967563714338013,5,0.36481586564143564,1.824079328207178,0.0,0.0,0.0,0.0,67.87853701478423,12.154962725236167,True,False,True,False,True,7.620304641061015,0,0.9816598433395651,0.9298104456066449,False,False,False,False,0.3428281751922133,0.3276759790857465,False,False,False,False,9243897,8294608.751368795,False,False,False,False,352260.69160720776,False,False,False,False
2025-05-05 00:00:00+00:00,2.74,2.8,2.7,2.72,239779,2.976277172116905,2.930888736283036,2.4229119200051685,2.4369899455675053,2.412899959011245,2.965461146542956,2.671083044106107,2.4089489883887953,2.4308492028011575,2.4257074403492145,2.3836683600263586,2.403081783542663,"rgba(38, 166, 154, 0.5)",0.3389982593168236,2.403081783542663,0.9938641488493828,5,0.36416165926864247,1.8208082963432124,0.0,0.0,0.0,0.0,68.50502679026515,13.07215903123344,True,False,True,False,True,7.94496015179552,0,0.983950353092232,0.9282640226359465,False,False,False,False,0.3232266785394913,0.3254513288126189,False,False,False,False,9483676,8341238.83955041,False,False,False,False,347849.64487751335,False,False,False,False
2025-05-06 00:00:00+00:00,2.77,2.83,2.68,2.73,272830,2.976036733424212,2.9306912783588475,2.4236981592482074,2.4378201227136924,2.4143855804927394,2.9652303624642933,2.6711987652205873,2.4096704946054444,2.431659411387195,2.4267926053293145,2.3851720184364424,2.422451151397847,"rgba(38, 166, 154, 1.0)",0.3173202548595987,2.422451151397847,1.0952620996599458,5,0.3634882145654751,1.8174410728273753,0.0,0.0,0.0,0.0,69.29529540204481,14.149364453752042,True,False,True,False,True,8.435867121612777,0,0.9958389804313194,0.911619944361224,False,True,False,False,0.32714307287923433,0.3262972008459266,False,False,False,False,9756506,8396739.51250922,False,True,False,False,344907.69801957166,False,True,False,False
2025-05-07 00:00:00+00:00,2.36,2.75,2.22,2.3,540376,2.9748663508371216,2.9295784701289667,2.423788451047932,2.4378480454571854,2.4146289163805954,2.964071852509125,2.670612907230598,2.4098069718360597,2.4317160497187076,2.4268982735215316,2.385628678707266,2.4128981811872987,#000000,0.2948484417520636,2.4128981811872987,-0.17940804052741313,5,0.3650818997840394,1.8254094989201968,0.0,0.0,0.0,0.0,61.38339679390742,16.84644842574592,True,False,True,False,False,0.7066044367737199,0,0.95414090631157,0.9078968227008172,False,False,False,False,0.12600543879322873,0.22615131981957767,False,False,False,False,9216130,8428872.472802976,False,False,False,False,352573.1216266473,False,False,False,False
2025-05-08 00:00:00+00:00,2.43,2.5575,2.33,2.49,461621,2.9738628010282797,2.928623749292604,2.423848624692165,2.4378537259774786,2.4148038640097047,2.963078364691134,2.670105682142126,2.409908304388718,2.4317468021281137,2.4269648626312357,2.3859853821831556,2.4116983791921287,#000000,0.2721292088444801,2.4116983791921287,0.06725342305437966,5,0.36548309255653477,1.8274154627826737,0.0,0.0,0.0,0.0,57.249598818020615,13.125604877205362,True,False,True,False,False,1.8865732540678124,0,0.9749256317031192,0.9383512463100785,False,False,False,False,0.09652063370478942,0.16133597676218353,False,False,False,False,9677751,8477848.101320507,False,False,False,False,356849.5090138376,False,False,False,False
2025-05-09 00:00:00+00:00,2.39,2.48,2.32,2.41,311459,2.973134169935612,2.9279259390544468,2.4237770513371393,2.4377343591400913,2.414717033036726,2.9623559692836485,2.6697019580107386,2.4098775402818635,2.4316493804209363,2.426854312288268,2.386033183095685,2.4102123917973426,#000000,0.2597508855086712,2.4102123917973426,-0.07781452508914631,5,0.3658233366204872,1.8291166831024361,0.0,0.0,0.0,0.0,53.87308038727231,10.154014499699187,True,False,False,False,False,1.1810631673674692,0,0.974355759696372,0.9323675902392322,False,False,False,False,0.06542956632464499,0.11338277154341425,False,False,False,False,9366292,8512689.038523626,False,False,False,False,355069.48905251065,False,False,False,False
2025-05-12 00:00:00+00:00,2.47,2.6,2.405,2.52,431469,2.9722936632726955,2.9271345944792873,2.424023792384879,2.43795002453865,2.415224010868236,2.961525814333367,2.6693385523799837,2.410139932751277,2.431879393184366,2.4271802691691096,2.3866840300760828,2.412442820818092,#000000,0.250270124335989,2.412442820818092,0.22998022370675467,4,0.3968881935361862,1.5875527741447448,0.0,0.0,0.0,0.0,52.9824022278022,9.444289165146756,True,False,False,False,False,2.538022473793461,0,0.9969390878481786,0.9032525025791016,False,False,False,False,0.13857733326424082,0.12598005240382754,False,False,False,False,9797761,8563084.017405052,False,False,False,False,358065.5483053533,False,False,False,False
2025-05-13 00:00:00+00:00,2.43,2.55,2.415,2.51,262311,2.971755839682014,2.9266255242761945,2.4241141319891577,2.438015625579372,2.4154225897929,2.9609939900630278,2.6690852937994145,2.410246723299708,2.4319563824316264,2.4272955512629246,2.386976291023885,2.413053929639954,#000000,0.24373098447429498,2.413053929639954,0.06952776396729876,4,0.39847330396606234,1.5938932158642494,0.0,0.0,0.0,0.0,51.6936846589217,8.209129551606225,True,False,False,False,False,1.817572967453433,0,0.9926017824013474,0.9148180607564391,False,False,False,False,0.12421277481504138,0.12509641360943446,False,False,False,False,9535450,8601216.0167225,False,False,False,False,354310.4679796532,False,False,False,False
2025-05-14 00:00:00+00:00,2.47,2.56,2.39,2.42,358504,2.9710346878093343,2.925944109432559,2.4242619923803197,2.4381323002987854,2.4157366322507063,2.9602811595942833,2.668754267542091,2.4104141162999437,2.432087418312828,2.4274865496932443,2.387414505081743,2.414057030973694,#000000,0.2418765227389142,2.414057030973694,0.23128730474884526,4,0.4001660448481469,1.6006641793925875,0.0,0.0,0.0,0.0,51.561660304745914,7.94431567113439,True,False,False,False,False,2.504912510978855,0,0.9897563140941736,0.9159562480793089,False,False,False,False,0.11883949832375672,0.1219679559665956,False,False,False,False,9893954,8651911.623909853,False,False,False,False,354474.9202157453,False,False,False,False
2025-05-15 00:00:00+00:00,2.51,2.635,2.43,2.44,231968,2.970617505958106,2.9255545003788463,2.4244574269362182,2.4383175891593223,2.416118679150356,2.9598698565604047,2.668597145829626,2.410610506725326,2.4322774173245074,2.4277476153457016,2.3878647736652594,2.415448891727232,#000000,0.24091881178913796,2.415448891727232,0.3924604623881455,4,0.4038613535926878,1.6154454143707513,0.0,0.0,0.0,0.0,52.204713714071985,7.94431567113439,True,False,False,False,False,3.193096627107874,0,0.9898200409460576,0.9125202185297878,False,False,False,False,0.16023313527856578,0.14110054562258068,False,False,False,False,10125922,8709715.952383976,False,False,False,False,349670.7272661082,False,False,False,False
2025-05-16 00:00:00+00:00,2.48,2.55,2.422,2.49,232131,2.9701624725655256,2.9251255446474445,2.424572798384225,2.438414890551763,2.4163553694669915,2.959420309835432,2.6683954621524144,2.4107361629238957,2.432383044159439,2.4278979188995913,2.3881785835694096,2.416146853636516,#000000,0.24110914877216466,2.416146853636516,0.2648308730243238,4,0.4093811201626238,1.6375244806504952,0.0,0.0,0.0,0.0,51.99471257258626,7.857700139855737,True,False,False,False,False,2.629126689726224,0,0.9911853450711389,0.9199448519024962,False,False,False,False,0.1267227293818382,0.13391163750220944,False,False,False,False,9893791,8756150.267976763,False,False,False,False,345061.3261968491,False,False,False,False
