date,Open,High,Low,Close,Volume,aVWAP_peak_612,aVWAP_peak_602,aVWAP_peak_584,aVWAP_peak_543,aVWAP_peak_523,aVWAP_peak_507,aVWAP_peak_488,aVWAP_peak_487,aVWAP_peak_465,aVWAP_valley_608,aVWAP_valley_554,aVWAP_valley_553,aVWAP_valley_531,aVWAP_valley_515,aVWAP_valley_498,aVWAP_valley_473,aVWAP_valley_420,aVWAP_valley_349,aVWAP_valley_327,aVWAP_valley_283,aVWAP_valley_253,aVWAP_valley_252,aVWAP_valley_251,aVWAP_valley_240,aVWAP_valley_210,aVWAP_valley_209,aVWAP_valley_140,aVWAP_valley_139,aVWAP_valley_138,aVWAP_valley_137,aVWAP_valley_136,aVWAP_valley_135,aVWAP_valley_134,aVWAP_valley_111,aVWAP_valley_76,aVWAP_valley_75,aVWAP_valley_57,aVWAP_valley_37,aVWAP_valley_36,aVWAP_valley_35,aVWAP_valley_34,aVWAP_valley_33,aVWAP_valley_32,aVWAP_valley_31,aVWAP_valley_30,aVWAP_valley_29,aVWAP_valley_28,aVWAP_valley_27,aVWAP_valley_10,aVWAP_OB_bull_619,aVWAP_OB_bull_316,aVWAP_OB_bull_253,aVWAP_OB_bull_210,aVWAP_OB_bull_140,aVWAP_OB_bull_64,aVWAP_OB_bull_57,aVWAP_OB_bear_543,aVWAP_OB_bear_507,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 16:00:00+00:00,20.2,20.2,20.2,20.2,0.0,,,,,,,,,,,,,,,,,,20.140071833265882,19.037763031429215,18.880981727020515,18.764109708916727,18.764109708916727,18.757410873381755,18.69159590405302,18.527849071337165,18.514097226465278,18.20225126060755,18.20225126060755,18.20225126060755,18.20225126060755,18.20225126060755,18.197647502261532,18.193844989437352,18.069685485238455,17.82823805452065,17.82823805452065,17.773143390470068,17.669551066876743,17.669551066876743,17.669551066876743,17.669551066876743,17.669551066876743,17.669551066876743,17.669551066876743,17.669551066876743,17.669551066876743,17.669551066876743,17.668144142469536,17.51627506194734,,18.97900801049651,18.764109708916727,18.527849071337165,18.20225126060755,17.788602837451126,17.773143390470068,,,,18.449002143213633,"rgba(0, 255, 255, 0.75)",0.7079686268308695,19.28246543936727,1.2960101985591552,39.267921957646465,-8.371700736011043,False,True,False,True,True,9.521682415575437,20.416600000000003,17.981325,0.0,0.0,0.0,0.0,1.0709784411276937,0.8301824212271985,False,False,False,False,0.21029689463385515,0.20369772996111848,False,False,False,False,-37486.0,-23920.977389541953,False,False,False,False,430.81991332666837,False,False,False,False
2024-12-18 20:00:00+00:00,20.2,20.2,20.2,20.2,0.0,,,,,,,,,,,,,,,,,,20.140071833265882,19.037763031429215,18.880981727020515,18.764109708916727,18.764109708916727,18.757410873381755,18.69159590405302,18.527849071337165,18.514097226465278,18.20225126060755,18.20225126060755,18.20225126060755,18.20225126060755,18.20225126060755,18.197647502261532,18.193844989437352,18.069685485238455,17.82823805452065,17.82823805452065,17.773143390470068,17.669551066876743,17.669551066876743,17.669551066876743,17.669551066876743,17.669551066876743,17.669551066876743,17.669551066876743,17.669551066876743,17.669551066876743,17.669551066876743,17.668144142469536,17.51627506194734,,18.97900801049651,18.764109708916727,18.527849071337165,18.20225126060755,17.788602837451126,17.773143390470068,,,,18.449002143213633,"rgba(0, 255, 255, 0.75)",0.6901604265782171,19.28246543936727,1.3294511323719629,41.72749495898947,-14.691149146041738,False,True,False,True,True,9.521682415575437,20.4232,18.00645,0.0,0.0,0.0,0.0,1.0656716417910437,0.8301824212271985,False,False,False,False,0.2063810484768481,0.2050393892189833,False,False,False,False,-37486.0,-24131.28781761107,False,False,False,False,424.1405348254797,False,False,False,False
2024-12-19 16:00:00+00:00,19.73,19.73,19.73,19.73,0.0,,,,,,,,,,,,,,,,,,20.140071833265882,19.037763031429215,18.880981727020515,18.764109708916727,18.764109708916727,18.757410873381755,18.69159590405302,18.527849071337165,18.514097226465278,18.20225126060755,18.20225126060755,18.20225126060755,18.20225126060755,18.20225126060755,18.197647502261532,18.193844989437352,18.069685485238455,17.82823805452065,17.82823805452065,17.773143390470068,17.669551066876743,17.669551066876743,17.669551066876743,17.669551066876743,17.669551066876743,17.669551066876743,17.669551066876743,17.669551066876743,17.669551066876743,17.669551066876743,17.668144142469536,17.51627506194734,,18.97900801049651,18.764109708916727,18.527849071337165,18.20225126060755,17.788602837451126,17.773143390470068,,,,18.449002143213633,"rgba(38, 166, 154, 1.0)",0.674362408247873,19.28246543936727,0.6636410261887405,38.164972244283064,-14.691149146041738,False,True,False,True,False,2.014984285950579,20.4224,18.03,0.0,0.0,0.0,0.0,1.0654545454545443,0.8317355371900839,False,False,False,False,0.11787625967315483,0.16145782444606907,False,False,False,False,-37486.0,-24338.33761888842,False,False,False,False,417.5647125801234,False,False,False,False
2024-12-19 20:00:00+00:00,19.73,19.73,19.6,19.6,286.0,,,,,,,,,,,,,,,,,19.64333333333333,20.130670879654136,19.04052475336991,18.883959622309938,18.76740630762911,18.76740630762911,18.76072628658912,18.695088294414507,18.531748269554342,18.51803007424185,18.20684463242205,18.20684463242205,18.20684463242205,18.20684463242205,18.20684463242205,18.202250418396844,18.198455752048346,18.07454174174822,17.833506996603194,17.833506996603194,17.778495880449643,17.675060066947072,17.675060066947072,17.675060066947072,17.675060066947072,17.675060066947072,17.675060066947072,17.675060066947072,17.675060066947072,17.675060066947072,17.675060066947072,17.673655294530835,17.521998447643234,,18.981807683995438,18.76740630762911,18.531748269554342,18.20684463242205,17.79393241568706,17.778495880449643,,,,18.545768959811774,"rgba(38, 166, 154, 0.5)",0.6589300158332294,19.335428971348225,0.40151612810841697,34.81434647553861,-8.385282383411052,False,True,False,True,False,0.13166797459515678,20.4198,18.0531,0.0,0.0,0.0,0.0,1.0852713178294564,0.8284462419952826,False,False,True,False,0.10580976589865491,0.13363379517236199,False,False,True,False,-37772.0,-24546.611454254493,False,False,True,False,415.5249495943851,False,False,True,False
2024-12-20 16:00:00+00:00,19.67,19.79,19.67,19.77,3598.0,,,,,,,,,,,,,,,,,19.73596979059389,20.056184482451453,19.078659352536075,18.924212523595653,18.811366764318027,18.811366764318027,18.804907440963415,18.741343851946333,18.582783579381154,18.56946259201792,18.26608156085365,18.26608156085365,18.26608156085365,18.26608156085365,18.26608156085365,18.261600874141468,18.257899538007443,18.136908006578377,17.90079470306757,17.90079470306757,17.84678161141591,17.745219939597924,17.745219939597924,17.745219939597924,17.745219939597924,17.745219939597924,17.745219939597924,17.745219939597924,17.745219939597924,17.745219939597924,17.745219939597924,17.74384098334904,17.594730346655986,,19.02014931012286,18.811366764318027,18.582783579381154,18.26608156085365,17.861944444444443,17.84678161141591,,,,18.59523313856263,"rgba(38, 166, 154, 1.0)",0.6415789714265828,19.336521524342952,0.6756432098969611,35.499684299631824,-8.385282383411052,False,True,False,True,False,2.4974820936752025,20.4174,18.07645,0.0,0.0,0.0,0.0,1.0834730137445516,0.8059001005698971,False,False,False,False,0.11727564636389375,0.12545472076812786,False,False,False,False,-34174.0,-24695.873292173026,False,False,False,False,464.86564805028604,False,False,False,False
2024-12-20 20:00:00+00:00,19.77,19.78,19.725,19.78,1547.0,,,,,,,,,,,,,,,,,19.743289449456825,20.033692550723206,19.09423051416951,18.94074530171937,18.829422030630166,18.829422030630166,18.82305311723552,18.760341738380376,18.603754695429526,18.590597764637575,18.290468842229533,18.290468842229533,18.290468842229533,18.290468842229533,18.290468842229533,18.286035463083856,18.282373029649502,18.162602652436735,17.92856355323192,17.92856355323192,17.874974113728285,17.77420727476598,17.77420727476598,17.77420727476598,17.77420727476598,17.77420727476598,17.77420727476598,17.77420727476598,17.77420727476598,17.77420727476598,17.77420727476598,17.772839249274632,17.624812910366277,,19.035861446305706,18.829422030630166,18.603754695429526,18.290468842229533,17.890020587532838,17.874974113728285,,,,18.61445158278969,"rgba(38, 166, 154, 1.0)",0.6264320315008697,19.33892916278611,0.70410006997428,36.12486191021793,-8.385282383411052,False,True,False,True,False,2.634740069814317,20.4152,18.09985,0.0,0.0,0.0,0.0,1.0871898054996636,0.8078470824949707,False,False,False,False,0.10747199325662603,0.11646335701237695,False,False,False,False,-32627.0,-24818.836496945536,False,False,False,False,481.6429248247002,False,False,False,False
2024-12-23 16:00:00+00:00,19.78,19.78,19.78,19.78,0.0,,,,,,,,,,,,,,,,,19.743289449456825,20.033692550723206,19.09423051416951,18.94074530171937,18.829422030630166,18.829422030630166,18.82305311723552,18.760341738380376,18.603754695429526,18.590597764637575,18.290468842229533,18.290468842229533,18.290468842229533,18.290468842229533,18.290468842229533,18.286035463083856,18.282373029649502,18.162602652436735,17.92856355323192,17.92856355323192,17.874974113728285,17.77420727476598,17.77420727476598,17.77420727476598,17.77420727476598,17.77420727476598,17.77420727476598,17.77420727476598,17.77420727476598,17.77420727476598,17.77420727476598,17.772839249274632,17.624812910366277,,19.035861446305706,18.829422030630166,18.603754695429526,18.290468842229533,17.890020587532838,17.874974113728285,,,,18.61445158278969,"rgba(38, 166, 154, 1.0)",0.6056212430969605,19.33892916278611,0.7282948579517989,36.541646983942,-8.385282383411052,False,True,False,True,False,2.6347400698142955,20.4081,18.12325,0.0,0.0,0.0,0.0,1.088577291381668,0.8173734610123129,False,False,False,False,0.10636257585319765,0.11141296643278731,False,False,False,False,-32627.0,-24939.893295442504,False,False,False,False,474.1755926568753,False,False,False,False
2024-12-23 20:00:00+00:00,19.78,19.78,19.78,19.78,0.0,,,,,,,,,,,,,,,,,19.743289449456825,20.033692550723206,19.09423051416951,18.94074530171937,18.829422030630166,18.829422030630166,18.82305311723552,18.760341738380376,18.603754695429526,18.590597764637575,18.290468842229533,18.290468842229533,18.290468842229533,18.290468842229533,18.290468842229533,18.286035463083856,18.282373029649502,18.162602652436735,17.92856355323192,17.92856355323192,17.874974113728285,17.77420727476598,17.77420727476598,17.77420727476598,17.77420727476598,17.77420727476598,17.77420727476598,17.77420727476598,17.77420727476598,17.77420727476598,17.77420727476598,17.772839249274632,17.624812910366277,,19.035861446305706,18.829422030630166,18.603754695429526,18.290468842229533,17.890020587532838,17.874974113728285,,,,18.61445158278969,"rgba(38, 166, 154, 1.0)",0.5791638660897301,19.33892916278611,0.7615648403478912,36.819503699758044,-8.385282383411052,False,True,False,True,False,2.6347400698142955,20.401,18.145449999999997,0.0,0.0,0.0,0.0,1.0752393980848145,0.8173734610123129,False,False,False,False,0.10636257585319765,0.10888777114299247,False,False,False,False,-32627.0,-25059.07324435037,False,False,False,False,466.8240330807997,False,False,False,False
2024-12-24 16:00:00+00:00,20.16,20.17,20.16,20.17,37.0,,,,,,,,,,,,,,,,,19.746154291636188,20.033934988995107,19.094814956648115,18.9413238689269,18.830029421392915,18.830029421392915,18.82366231644303,18.760967734173867,18.60441937448995,18.59126573578768,18.29120027254177,18.29120027254177,18.29120027254177,18.29120027254177,18.29120027254177,18.286767850063328,18.283106202414505,18.163360379048765,17.9293620587687,17.9293620587687,17.875780802065094,17.775029570866344,17.775029570866344,17.775029570866344,17.775029570866344,17.775029570866344,17.775029570866344,17.775029570866344,17.775029570866344,17.775029570866344,17.775029570866344,17.773661763431274,17.62565660733936,,19.036434233222902,18.830029421392915,18.60441937448995,18.29120027254177,17.89082504074668,17.875780802065094,,,,18.61522810108297,"rgba(0, 255, 255, 0.75)",0.5536430778560122,19.33952560371683,1.5000176639057636,43.42410989693847,-12.337698929172241,False,True,False,True,True,7.8985790813259165,20.3976,18.1696,0.0,0.0,0.0,0.0,1.0732844770153223,0.8214523650899409,False,False,False,False,0.1778700474170964,0.14337890928004443,False,False,False,False,-32590.0,-25175.831798701525,False,False,False,False,460.16009458342296,False,False,False,False
2024-12-24 20:00:00+00:00,20.17,20.17,20.17,20.17,0.0,,,,,,,,,,,,,,,,,19.746154291636188,20.033934988995107,19.094814956648115,18.9413238689269,18.830029421392915,18.830029421392915,18.82366231644303,18.760967734173867,18.60441937448995,18.59126573578768,18.29120027254177,18.29120027254177,18.29120027254177,18.29120027254177,18.29120027254177,18.286767850063328,18.283106202414505,18.163360379048765,17.9293620587687,17.9293620587687,17.875780802065094,17.775029570866344,17.775029570866344,17.775029570866344,17.775029570866344,17.775029570866344,17.775029570866344,17.775029570866344,17.775029570866344,17.775029570866344,17.775029570866344,17.773661763431274,17.62565660733936,,19.036434233222902,18.830029421392915,18.60441937448995,18.29120027254177,17.89082504074668,17.875780802065094,,,,18.61522810108297,"rgba(0, 255, 0, 1.0)",0.5276090639143218,19.33952560371683,1.57403360382382,47.82718069505876,-8.234949267142326,False,False,False,False,True,7.898579081325927,20.3942,18.19265,0.0,0.0,0.0,0.0,1.0755873340142994,0.8396322778345259,False,False,False,False,0.175991466746557,0.15968518801330073,False,False,False,False,-32590.0,-25290.780142907704,False,False,False,False,453.02582955112183,False,False,False,False
2024-12-25 16:00:00+00:00,20.17,20.17,20.17,20.17,0.0,,,,,,,,,,,,,,,,,19.746154291636188,20.033934988995107,19.094814956648115,18.9413238689269,18.830029421392915,18.830029421392915,18.82366231644303,18.760967734173867,18.60441937448995,18.59126573578768,18.29120027254177,18.29120027254177,18.29120027254177,18.29120027254177,18.29120027254177,18.286767850063328,18.283106202414505,18.163360379048765,17.9293620587687,17.9293620587687,17.875780802065094,17.775029570866344,17.775029570866344,17.775029570866344,17.775029570866344,17.775029570866344,17.775029570866344,17.775029570866344,17.775029570866344,17.775029570866344,17.775029570866344,17.773661763431274,17.62565660733936,,19.036434233222902,18.830029421392915,18.60441937448995,18.29120027254177,17.89082504074668,17.875780802065094,,,,18.61522810108297,"rgba(0, 255, 0, 1.0)",0.4990321533632021,19.33952560371683,1.664170115464969,50.762561227138946,-5.542827116879955,False,False,True,False,True,7.8985790813259165,20.3908,18.2157,0.0,0.0,0.0,0.0,1.055612770339855,0.8448335049776869,False,False,False,False,0.175991466746557,0.16783832737992888,False,False,False,False,-32590.0,-25403.946342242467,False,False,False,False,446.0021732790114,False,False,False,False
2024-12-25 20:00:00+00:00,20.17,20.17,20.17,20.17,0.0,,,,,,,,,,,,,,,,,19.746154291636188,20.033934988995107,19.094814956648115,18.9413238689269,18.830029421392915,18.830029421392915,18.82366231644303,18.760967734173867,18.60441937448995,18.59126573578768,18.29120027254177,18.29120027254177,18.29120027254177,18.29120027254177,18.29120027254177,18.286767850063328,18.283106202414505,18.163360379048765,17.9293620587687,17.9293620587687,17.875780802065094,17.775029570866344,17.775029570866344,17.775029570866344,17.775029570866344,17.775029570866344,17.775029570866344,17.775029570866344,17.775029570866344,17.775029570866344,17.775029570866344,17.773661763431274,17.62565660733936,,19.036434233222902,18.830029421392915,18.60441937448995,18.29120027254177,17.89082504074668,17.875780802065094,,,,18.61522810108297,"rgba(0, 255, 0, 1.0)",0.4678619666312341,19.33952560371683,1.7750414770041503,52.71948158185907,-3.6850686282344896,True,False,True,False,True,7.898579081325927,20.3854,18.23895,0.0,0.0,0.0,0.0,1.0583160800552096,0.8385093167701873,False,False,False,False,0.175991466746557,0.17191489706324292,False,False,False,False,-32590.0,-25515.358026858863,False,False,False,False,439.0874109025926,False,False,False,False
2024-12-26 16:00:00+00:00,20.05,20.07,20.05,20.07,100.0,,,,,,,,,,,,,,,,,19.751850754310347,20.0340791409238,19.096239374062424,18.942753198554545,18.831541564492397,18.831541564492397,18.825179568773844,18.762532663638623,18.60609434258313,18.592950004385916,18.293065499057985,18.293065499057985,18.293065499057985,18.293065499057985,18.293065499057985,18.28863577579409,18.28497634605149,18.165299938409603,17.93141778895247,17.93141778895247,17.8778599874539,17.777153266945703,17.777153266945703,17.777153266945703,17.777153266945703,17.777153266945703,17.777153266945703,17.777153266945703,17.777153266945703,17.777153266945703,17.777153266945703,17.775786078329496,17.627841453650255,,19.037838136512363,18.831541564492397,18.60609434258313,18.293065499057985,17.892897807502955,17.8778599874539,,,,18.61709186548337,"rgba(0, 255, 0, 1.0)",0.43747280996615934,19.48838516777137,1.329487956688375,51.90715566322322,-3.6850686282344896,True,False,True,False,True,6.255507925619028,20.378,18.26185,0.0,0.0,0.0,0.0,1.0635359116022092,0.8383977900552495,False,False,False,False,0.1509385144752906,0.16142670576926677,False,False,False,False,-32690.0,-25626.592786132365,False,False,False,False,433.8302417413121,False,False,False,False
2024-12-26 20:00:00+00:00,20.07,20.07,20.02,20.02,200.0,,,,,,,,,,,,,,,,,19.761726479426724,20.03410426985206,19.098997468007944,18.945533191866055,18.834489522178735,18.834489522178735,18.828137842622553,18.76558733507548,18.60937167577309,18.59624612352218,18.29672818045913,18.29672818045913,18.29672818045913,18.29672818045913,18.29672818045913,18.2923039097392,18.28864896077938,18.169112867898,17.935466110929497,17.935466110929497,17.881955928483787,17.781339450306152,17.781339450306152,17.781339450306152,17.781339450306152,17.781339450306152,17.781339450306152,17.781339450306152,17.781339450306152,17.781339450306152,17.781339450306152,17.77997351459475,17.63215170167841,,19.040561743880602,18.834489522178735,18.60937167577309,18.29672818045913,17.89698071014106,17.881955928483787,,,,18.620666114653737,"rgba(0, 255, 0, 1.0)",0.41491122463070756,19.48805359683479,1.2820728184412722,50.37109182906427,-3.6850686282344896,False,False,False,False,True,5.44204768495284,20.363,18.28395,0.0,0.0,0.0,0.0,1.0598761183757732,0.8389538885065391,False,False,False,False,0.1412378158125638,0.15133226079091527,False,False,False,False,-32890.0,-25739.20375068845,False,False,False,False,430.2049666755553,False,False,False,False
2024-12-27 16:00:00+00:00,19.97,19.97,19.85,19.92,1416.0,,,,,,,,,,,,,,,,,19.79160889940609,20.02633454490383,19.11556261073601,18.962638665252033,18.852855911961782,18.852855911961782,18.846580213871654,18.784743943358716,18.630184030869692,18.617197127140507,18.320418870202673,18.320418870202673,18.320418870202673,18.320418870202673,18.320418870202673,18.316034875506162,18.312413040933258,18.19391644489078,17.962032292437378,17.962032292437378,17.9088817382459,17.808942871250007,17.808942871250007,17.808942871250007,17.808942871250007,17.808942871250007,17.808942871250007,17.808942871250007,17.808942871250007,17.808942871250007,17.808942871250007,17.80758628884826,17.6606896490794,,19.057092127908117,18.852855911961782,18.630184030869692,18.320418870202673,17.923807816865235,17.9088817382459,,,,18.641454257834017,"rgba(0, 255, 0, 1.0)",0.39392976234081106,19.481604956924897,1.112876164700203,47.49008142355681,-3.6850686282344896,False,False,False,True,False,3.8314504149466337,20.343600000000002,18.305149999999998,0.0,0.0,0.0,0.0,1.0518672199170116,0.8499308437067783,False,False,False,False,0.11044690064080494,0.1308895807158601,False,False,False,False,-34306.0,-25872.022297189404,False,False,False,False,445.48861060306604,False,False,False,False
