date,Open,High,Low,Close,Volume,aVWAP_peak_596,aVWAP_valley_580,aVWAP_valley_557,aVWAP_valley_528,aVWAP_valley_517,aVWAP_valley_485,aVWAP_valley_420,aVWAP_valley_387,aVWAP_valley_354,aVWAP_valley_259,aVWAP_valley_212,aVWAP_valley_169,aVWAP_valley_149,aVWAP_valley_120,aVWAP_valley_83,aVWAP_valley_57,aVWAP_valley_21,aVWAP_OB_bull_259,aVWAP_OB_bull_212,aVWAP_OB_bull_0,aVWAP_OB_bear_596,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-18 16:00:00+00:00,35.47,35.61,35.39,35.545,26095.0,,,,,,,,,,,,,,,,35.33918391537196,34.6044225895481,,,34.16935105807884,,,34.971803252460035,#000000,,34.90917657090133,,62.954655359598284,9.362746552061083,False,False,True,False,False,20.0,34.4534,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,522283.0,194276.33394577642,False,False,False,False,46467.62495464115,False,False,False,False
2023-12-18 20:00:00+00:00,35.545,35.58,35.48,35.525,12738.0,,,,,,,,,,,,,,,,35.34411980472655,34.610872961759796,,,34.1756152695689,,,34.97749638324318,#000000,,34.9147928663454,,63.14592331108159,9.362746552061083,False,False,True,False,False,20.0,34.4874,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,509545.0,199164.22024119072,False,False,False,False,45944.68503286377,False,False,False,False
2023-12-19 16:00:00+00:00,35.915,36.065,35.83,35.875,28234.0,,,,,,,,,,,,,,,,35.375789953586256,34.630873558782596,,,34.19329112674099,,,35.00333175618442,#000000,,34.938016838392244,,66.06304340081184,9.836606509570316,True,False,True,False,True,20.0,34.538399999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,537779.0,204414.0617878389,False,False,False,False,45670.10076878836,False,False,False,False
2023-12-19 20:00:00+00:00,35.875,35.925,35.8,35.925,23928.0,,,,,,,,,,,,,,,,35.39826736048131,34.64684270070846,,,34.20765376009011,,,35.02255503059489,#000000,,34.95564328279754,,68.34095890958663,12.290500277989864,True,False,True,False,True,20.0,34.592000000000006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,561707.0,209953.48718647705,False,False,False,False,45333.01393516373,False,False,False,False
2023-12-20 16:00:00+00:00,36.005,36.02,35.51,35.58,42574.0,,,,,,,,,,,,,,,,35.42054991776354,34.67027847119208,,,34.22993274594057,,,35.04541419447781,#000000,,34.977807769613676,,64.60245679142383,12.290500277989864,False,False,True,False,False,20.0,34.635799999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,519133.0,214746.96800529133,False,False,False,False,45290.238525316236,False,False,False,False
2023-12-20 20:00:00+00:00,35.58,35.7,35.345,35.39,28145.0,,,,,,,,,,,,,,,,35.423211569127105,34.6819570156736,,,34.24210614733729,,,35.052584292400354,#000000,,34.98586144816889,,59.859380293373924,16.17285747811944,False,True,True,False,False,17.83985891213095,34.6751,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,490988.0,219029.7747028837,False,False,False,False,45024.420873760944,False,False,False,False
2023-12-21 16:00:00+00:00,35.585,35.815,35.585,35.78,25322.0,,,,,,,,,,,,,,,,35.43528703515998,34.69536703749251,,,34.2550171249775,,,35.065327036326245,#000000,,34.99833832989816,,60.244358168647594,16.17285747811944,False,True,True,False,False,20.0,34.732800000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,516310.0,223638.77044392427,False,False,False,False,44718.95698424527,False,False,False,False
2023-12-21 20:00:00+00:00,35.775,35.835,35.755,35.82,22169.0,,,,,,,,,,,,,,,,35.44767749721087,34.707679792081365,,,34.266716827385274,,,35.07767864464611,#000000,,35.01027908723455,,60.81476291520532,16.17285747811944,False,True,True,False,False,20.0,34.7911,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,538479.0,228520.01431301073,False,False,False,False,44369.34524805542,False,False,False,False
2023-12-22 16:00:00+00:00,36.115,36.23,35.96,36.115,22371.0,,,,,,,,,,,,,,,,35.469165003375544,34.723138866829196,,,34.28060290542214,,,35.09615193510237,#000000,,35.02743497904172,,63.31140489045056,16.17285747811944,False,False,True,False,True,20.0,34.839,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,560850.0,233672.41719187878,False,False,False,False,44028.2856318065,False,False,False,False
2023-12-22 20:00:00+00:00,36.115,36.14,36.01,36.06,14838.0,,,,,,,,,,,,,,,,35.48197939439935,34.732973424267534,,,34.28953961590643,,,35.107476409333444,"rgba(38, 166, 154, 0.5)",0.9711158112804681,35.03805808305789,1.0523378417602187,64.20581156555546,16.17285747811944,False,False,True,False,True,20.0,34.8864,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,546012.0,238514.89134394267,False,False,False,False,43575.72306387152,False,False,False,False
2023-12-25 16:00:00+00:00,36.06,36.06,36.06,36.06,0.0,,,,,,,,,,,,,,,,35.48197939439935,34.732973424267534,,,34.28953961590643,,,35.107476409333444,"rgba(38, 166, 154, 0.5)",0.9449025308426243,35.03805808305789,1.081531569219935,64.80208268229208,16.17285747811944,False,False,True,False,True,20.0,34.9335,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,546012.0,243282.28837736993,False,False,False,False,42900.1304582301,False,False,False,False
2023-12-25 20:00:00+00:00,36.06,36.06,36.06,36.06,0.0,,,,,,,,,,,,,,,,35.48197939439935,34.732973424267534,,,34.28953961590643,,,35.107476409333444,"rgba(38, 166, 154, 0.5)",0.9219025470765935,35.03805808305789,1.1085140399956033,65.19959676011649,16.17285747811944,False,False,True,False,True,20.0,34.9807,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,546012.0,247975.77227849598,False,False,False,False,42235.01215655211,False,False,False,False
2023-12-26 16:00:00+00:00,36.415,36.45,36.28,36.335,27879.0,,,,,,,,,,,,,,,,35.51561548617369,34.75492542208927,,,34.30874103738128,,,35.13527045413148,"rgba(38, 166, 154, 1.0)",0.9141295667819029,35.06363381450471,1.3907942940419267,67.66416880897057,12.898336567274164,True,False,True,False,True,20.0,35.0287,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,573891.0,253028.72154549602,False,False,False,False,42012.43832466758,False,False,False,False
2023-12-26 20:00:00+00:00,36.335,36.39,36.315,36.32,10791.0,,,,,,,,,,,,,,,,35.52775338933469,34.76319412934304,,,34.31602994712843,,,35.14547375933887,"rgba(38, 166, 154, 1.0)",0.9290889657650183,35.07309119176792,1.3420768668857934,69.02247213913327,14.434799878340186,True,False,True,False,True,20.0,35.0778,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,563100.0,257836.0281882015,False,False,False,False,41528.38501730839,False,False,False,False
2023-12-27 16:00:00+00:00,36.49,36.53,36.27,36.345,53043.0,,,,,,,,,,,,,,,,35.58527484771133,34.80361622025876,,,34.35180448402432,,,35.194445533985046,"rgba(38, 166, 154, 0.5)",0.9473690453609476,35.371353402598224,1.0277373977643691,70.13136912348767,15.730336442468996,True,False,True,False,True,20.0,35.127,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,616143.0,263391.17503799684,False,False,False,False,41706.906179830745,False,False,False,False
2023-12-27 20:00:00+00:00,36.345,36.37,36.265,36.28,9582.0,,,,,,,,,,,,,,,,35.593927674029175,34.81035960970357,,,34.357896166735095,,,35.20214364186637,"rgba(38, 166, 154, 0.5)",0.9629880300117709,35.37484319106589,0.9399460644625508,69.43828189353135,15.730336442468996,True,False,True,False,True,20.0,35.1739,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,606561.0,268711.6374405085,False,False,False,False,41208.845618903135,False,False,False,False
2023-12-28 16:00:00+00:00,36.255,36.265,35.98,36.05,22168.0,,,,,,,,,,,,,,,,35.6075775002645,34.82360529422817,,,34.370364198019615,,,35.215591397246335,"rgba(38, 166, 154, 0.5)",0.9720136431771563,35.37114115133447,0.6984046504188834,64.63856982317705,18.981641339509224,False,False,True,False,False,20.0,35.2162,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,584393.0,273605.92213135335,False,False,False,False,40913.63871008293,False,False,False,False
2023-12-28 20:00:00+00:00,36.05,36.135,36.03,36.085,22501.0,,,,,,,,,,,,,,,,35.620296074165864,34.83661925741732,,,34.38272987504558,,,35.228457665791595,"rgba(38, 166, 154, 0.5)",0.9782084746207353,35.372220422626796,0.7286581499404398,61.91382480720224,16.463309244871724,False,True,True,False,False,20.0,35.2592,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,606894.0,278773.17915257264,False,False,False,False,40628.17144325994,False,False,False,False
2023-12-29 16:00:00+00:00,36.075,36.13,35.94,36.045,11827.0,,,,,,,,,,,,,,,36.038333333333334,35.62608878690455,34.843109408889276,,,34.38898812208164,,,35.502510509709055,#000000,0.9826144111914333,35.4837501987741,0.5711801036434782,59.36029535505897,14.115257630091875,False,True,True,False,False,20.0,35.2956,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,595067.0,283676.9593207498,False,False,False,False,40181.64165344196,False,False,False,False
2023-12-29 20:00:00+00:00,36.045,36.12,35.98,36.01,12583.0,,,,,,,,,,,,,,,36.037474190905364,35.63205386616418,34.84992837044174,,,34.39558799205194,,,35.50648547583709,#000000,0.9828126946640439,35.484744571107086,0.5344410300606268,56.98671060210299,11.92033867734277,False,True,True,False,False,19.763202780832447,35.3313,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,582484.0,288309.62661810254,False,False,False,False,39753.75573633434,False,False,False,False
2024-01-01 16:00:00+00:00,36.01,36.01,36.01,36.01,0.0,,,,,,,,,,,,,,,36.037474190905364,35.63205386616418,34.84992837044174,,,34.39558799205194,,,35.50648547583709,#000000,0.9831548410303681,35.484744571107086,0.5342550399715599,55.404320766799,10.413188814691992,False,True,True,False,False,19.763202780832447,35.3723,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,582484.0,292870.4696162715,False,False,False,False,39137.418438096596,False,False,False,False
2024-01-01 20:00:00+00:00,36.01,36.01,36.01,36.01,0.0,,,,,,,,,,,,,,,36.037474190905364,35.63205386616418,34.84992837044174,,,34.39558799205194,,,35.50648547583709,#000000,0.9797450624460399,35.484744571107086,0.5361143924334303,54.349394209929685,9.31155377409194,False,True,True,False,False,19.763202780832447,35.413799999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,582484.0,297360.6018702828,False,False,False,False,38530.6367568858,False,False,False,False
2024-01-02 16:00:00+00:00,36.12,36.315,36.035,36.225,25532.0,,,,,,,,,,,,,,,36.116302477540614,35.648078614317185,34.865304175168326,,,34.41006815248561,,,35.54322842234205,"rgba(38, 166, 154, 0.5)",0.9783075015390483,35.50751002906913,0.7333992326565354,57.54774740756962,9.31155377409194,False,True,True,False,True,20.0,35.453,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,608016.0,302176.96463198384,False,False,False,False,38329.10750484106,False,False,False,False
2024-01-02 20:00:00+00:00,36.225,36.3,36.19,36.295,44165.0,,,,,,,,,,,,,,,36.18452279497451,35.677037220681036,34.89244586766003,,,34.43553490260661,,,35.58466862777186,"rgba(38, 166, 154, 0.5)",0.9758611350776106,35.538993171646645,0.7747073852810331,60.66996958987837,5.4477453778759966,False,True,True,False,True,20.0,35.4958,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,652181.0,307603.3837849763,False,False,False,False,38419.58645825437,False,False,False,False
2024-01-03 16:00:00+00:00,36.25,36.61,36.24,36.515,23032.0,,,,,,,,,,,,,,,36.23770432278461,35.69572481452897,34.9081259065134,,,34.44991667942134,,,35.61385168127566,"rgba(38, 166, 154, 0.5)",0.9774481853044501,35.562872473039796,0.9740951400545502,65.23896345398114,9.660818974301208,True,False,True,False,True,20.0,35.5347,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,675213.0,313302.75767978287,False,False,False,False,38181.01922634345,False,False,False,False
2024-01-03 20:00:00+00:00,36.515,36.535,36.435,36.475,25279.0,,,,,,,,,,,,,,,36.281007304788254,35.71591366146428,34.92526789426069,,,34.46567439632442,,,35.64072962017107,"rgba(38, 166, 154, 0.5)",0.9831737906915087,35.58607469806887,0.9041385260137087,67.19159078509202,11.413520380174546,True,False,True,False,True,20.0,35.5739,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,649934.0,318521.8467080033,False,False,False,False,37980.98792050867,False,False,False,False
2024-01-04 16:00:00+00:00,36.705,36.725,36.46,36.51,17022.0,,,,,,,,,,,,,,,36.31132669551764,35.7303506252824,34.93720867187225,,,34.47658104567107,,,35.659628664224094,"rgba(38, 166, 154, 0.5)",0.9892369978108612,35.60272800964254,0.9171432046771519,68.89418893504289,13.049028939175017,True,False,True,False,True,20.0,35.6073,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,666956.0,323923.92660400324,False,False,False,False,37656.04237135349,False,False,False,False
2024-01-04 20:00:00+00:00,36.505,36.56,36.465,36.53,14904.0,,,,,,,,,,,,,,,36.329022899172514,35.74190948877571,34.94722613571955,,,34.485826660225506,,,35.67271950788926,"rgba(38, 166, 154, 0.5)",0.984212654637989,35.61466834623764,0.930014107671714,70.26978675464741,14.477936038445534,True,False,True,False,True,20.0,35.64,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,681860.0,329473.32309076283,False,False,False,False,37303.29752838677,False,False,False,False
2024-01-05 16:00:00+00:00,36.865,36.9,36.585,36.65,13482.0,,,,,,,,,,,,,,,36.356488762649114,35.75460902969415,34.957280816062124,,,34.49490701510511,,,35.689459536135125,"rgba(38, 166, 154, 0.5)",0.9777145486995403,35.62963680171741,1.043620757857981,72.53168106493507,16.77943288533875,True,False,True,False,True,20.0,35.6678,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,695342.0,335145.70567850297,False,False,False,False,36933.9750860862,False,False,False,False
2024-01-05 20:00:00+00:00,36.65,36.725,36.625,36.695,16914.0,,,,,,,,,,,,,,,36.38335239002311,35.769593680109,34.96952116826899,,,34.506041878153766,,,35.70748907946703,"rgba(38, 166, 154, 0.5)",0.9736741643786102,35.6461136305278,1.0772457643893525,74.49348403149035,18.8004911058499,True,False,True,False,True,20.0,35.6984,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,712256.0,340992.37690829363,False,False,False,False,36623.5878754492,False,False,False,False
2024-01-08 16:00:00+00:00,36.8,37.23,36.775,37.225,42217.0,,,,,,,,,,,,,,,36.5018736257729,35.820281512311716,35.006204419660165,,,34.53830294479708,,,35.776119852581594,"rgba(38, 166, 154, 1.0)",0.9813893121396766,35.70811444638778,1.5456511853639672,78.96818529510145,23.093365322657263,True,False,True,False,True,20.0,35.7385,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,754473.0,347402.92920428904,False,False,False,False,36710.3074432717,False,True,False,False
2024-01-08 20:00:00+00:00,37.225,37.265,37.15,37.21,26887.0,,,,,,,,,,,,,,,36.5712364095373,35.85373710435296,35.030352484467834,,,34.559474551386806,,,35.818441999452695,"rgba(38, 166, 154, 1.0)",0.9706514251723916,35.95582111237977,1.2921001866323747,81.54626423423963,25.532259856825007,True,False,True,False,True,20.0,35.779500000000006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,727586.0,353297.2403794163,False,False,False,False,36558.008103065935,False,False,False,False
2024-01-09 16:00:00+00:00,36.805,36.885,36.685,36.765,23785.0,,,,,,,,,,,,,,,36.587786545217924,35.87303959560319,35.04714610905669,,,34.57493038189388,,,35.83599074995927,"rgba(38, 166, 154, 0.5)",0.9460641703470328,35.941862289417124,0.8700654103420233,74.14167467976745,30.744655856713777,True,False,True,False,False,20.0,35.812,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,703801.0,358731.4071952393,False,False,False,False,36359.97696968506,False,False,False,False
2024-01-09 20:00:00+00:00,36.765,36.845,36.695,36.7,8783.0,,,,,,,,,,,,,,,36.592340688354234,35.879722910077845,35.0531541916955,,,34.5805021604329,,,35.84173926337586,"rgba(38, 166, 154, 0.5)",0.9408425062791467,35.94131995875442,0.8063836786520396,68.2299417625226,25.536922135815857,True,False,True,False,False,20.0,35.8442,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,695018.0,363945.1528201193,False,False,False,False,35932.426939147306,False,False,False,False
2024-01-10 16:00:00+00:00,36.76,37.03,36.69,36.96,63209.0,,,,,,,,,,,,,,,36.64381353242014,35.93261583128457,35.098809855016945,,,34.62243179715543,,,35.89174640624055,"rgba(38, 166, 154, 0.5)",0.9385382683093346,35.977893709807766,1.0464211458967811,66.92788109897376,24.523347809352202,True,False,True,False,False,20.0,35.8847,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,758227.0,370058.04967562127,False,False,False,False,36355.31954474192,False,False,False,False
2024-01-10 20:00:00+00:00,36.96,36.98,36.885,36.91,50775.0,,,,,,,,,,,,,,,36.677774947113356,35.97254073774157,35.13449448748717,,,34.655482576236466,,,35.92827005744736,"rgba(38, 166, 154, 0.5)",0.9334637521492622,36.0087333334251,0.9655079423274533,65.24922306378392,22.893368165000737,False,False,True,False,False,20.0,35.9254,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,707452.0,375288.96363413875,False,False,False,False,36578.88048203274,False,False,False,False
2024-01-11 16:00:00+00:00,36.41,36.73,36.39,36.695,35531.0,,,,,,,,,,,,,,,36.67210349829395,35.98985868742076,35.15433080813354,,,34.674869697460785,,,35.93876433128275,"rgba(38, 166, 154, 0.5)",0.9220779168186856,36.085161723151735,0.6613739096499605,60.940375621385044,18.740793832929626,False,True,True,False,False,19.356173146461686,35.9636,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,671921.0,379887.90993438463,False,False,False,False,36562.63427300898,False,False,False,False
2024-01-11 20:00:00+00:00,36.695,36.7,36.575,36.625,19367.0,,,,,,,,,,,,,,,36.67052371444481,35.99932141333991,35.165126158127144,,,34.68542835959808,,,35.94499042863729,#000000,0.9135068800068347,36.08894579928666,0.5868091554048579,57.133050054692845,15.102198885054634,False,True,True,False,False,18.291319342662643,36.0007,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,652554.0,384115.29117571196,False,False,False,False,36296.035292032095,False,False,False,False
2024-01-12 16:00:00+00:00,36.885,36.93,36.77,36.875,24050.0,,,,,,,,,,,,,,,36.67956922482297,36.01472697004157,35.18033555252608,,,34.69987906214054,,,35.95821058246354,"rgba(38, 166, 154, 0.5)",0.9061570822201077,36.10829818441972,0.846102547366112,57.57636845628193,15.102198885054634,False,True,True,False,False,20.0,36.0399,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,676604.0,388649.9998396544,False,False,False,False,36106.17427975253,False,False,False,False
2024-01-12 20:00:00+00:00,36.875,36.89,36.815,36.855,14257.0,,,,,,,,,,,,,,,36.68439272574106,36.02354875836419,35.18919698225541,,,34.70833551342759,,,35.96571282212022,"rgba(38, 166, 154, 0.5)",0.8970641655517837,36.117143660336176,0.8225234804803135,57.56602807084798,14.951130559318614,False,True,True,False,False,20.0,36.078900000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,662347.0,392893.36418322567,False,False,False,False,35767.42739169435,False,False,False,False
2024-01-15 16:00:00+00:00,36.855,36.855,36.855,36.855,0.0,,,,,,,,,,,,,,,36.68439272574106,36.02354875836419,35.18919698225541,,,34.70833551342759,,,35.96571282212022,"rgba(38, 166, 154, 0.5)",0.887399404272227,36.117143660336176,0.8314816711748317,57.55913448055868,14.382258340597119,False,True,True,False,False,20.0,36.1159,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,662347.0,397070.93993232294,False,False,False,False,35212.89363368358,False,False,False,False
