date,Open,High,Low,Close,Volume,aVWAP_peak_886,aVWAP_peak_871,aVWAP_peak_847,aVWAP_peak_827,aVWAP_peak_798,aVWAP_peak_785,aVWAP_peak_721,aVWAP_peak_653,aVWAP_peak_640,aVWAP_peak_614,aVWAP_peak_560,aVWAP_peak_544,aVWAP_peak_510,aVWAP_peak_472,aVWAP_peak_458,aVWAP_peak_437,aVWAP_peak_406,aVWAP_peak_405,aVWAP_peak_369,aVWAP_peak_347,aVWAP_peak_334,aVWAP_peak_299,aVWAP_peak_287,aVWAP_peak_253,aVWAP_peak_228,aVWAP_peak_187,aVWAP_peak_186,aVWAP_peak_175,aVWAP_peak_174,aVWAP_peak_147,aVWAP_peak_146,aVWAP_peak_115,aVWAP_peak_102,aVWAP_peak_86,aVWAP_peak_85,aVWAP_peak_31,aVWAP_valley_876,aVWAP_valley_853,aVWAP_valley_828,aVWAP_valley_813,aVWAP_valley_786,aVWAP_valley_753,aVWAP_valley_752,aVWAP_valley_730,aVWAP_valley_719,aVWAP_valley_683,aVWAP_valley_660,aVWAP_valley_624,aVWAP_valley_550,aVWAP_valley_549,aVWAP_valley_522,aVWAP_valley_484,aVWAP_valley_467,aVWAP_valley_431,aVWAP_valley_421,aVWAP_valley_390,aVWAP_valley_356,aVWAP_valley_355,aVWAP_valley_354,aVWAP_valley_323,aVWAP_valley_305,aVWAP_valley_278,aVWAP_valley_277,aVWAP_valley_246,aVWAP_valley_192,aVWAP_valley_179,aVWAP_valley_150,aVWAP_valley_127,aVWAP_valley_63,aVWAP_valley_62,aVWAP_valley_61,aVWAP_valley_42,aVWAP_valley_22,aVWAP_valley_21,aVWAP_OB_bull_876,aVWAP_OB_bull_828,aVWAP_OB_bull_786,aVWAP_OB_bull_753,aVWAP_OB_bull_660,aVWAP_OB_bull_624,aVWAP_OB_bull_550,aVWAP_OB_bull_484,aVWAP_OB_bear_472,aVWAP_OB_bear_369,aVWAP_OB_bear_228,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 16:00:00+00:00,136.55,136.78,136.55,136.78,21.0,,,,,,,134.6522110430196,134.00378182715426,133.73765381023892,133.51148619622788,131.62300725127233,131.3410226764054,130.87542877494,129.69971705157877,129.3519749468939,128.43286135319332,126.83672746555587,126.83672746555587,126.28318182461987,126.06352609898204,125.92178643486979,125.61323604903107,125.51103267502509,124.76325805722892,124.58381184711561,124.42995489666673,124.4299432149661,124.38161523201832,124.38158287932332,124.1478970848776,124.14691074190046,124.0556571093449,124.28662939020232,124.29054623422738,124.29054623422738,124.01302950878882,,,,,,135.90290334541857,135.81719483756834,134.54414443026735,134.5837319421571,134.3031407555649,134.09301613769398,133.6415801018631,131.38520528687772,131.38520528687772,131.04568788163337,130.72196726628323,129.55154626497873,127.69465620919382,127.4409592614496,126.50631095446602,126.1512244758039,126.14624260425553,126.14624260425553,125.81472579404968,125.64585851028933,125.36993848907252,125.3632676343641,124.67803706262079,124.45199427980376,124.39166303616553,124.164102712406,124.0268512425739,124.20092841866884,124.20092841866884,124.19991717758745,124.04962338198969,123.96259187554983,123.95834255415853,,,,135.90290334541857,134.09301613769398,133.6415801018631,131.38520528687772,130.72196726628323,129.69971705157877,126.28318182461987,124.58381184711561,132.82098160840104,128.70361938727876,130.42607719754733,"rgba(0, 255, 0, 1.0)",1.2167838756326221,134.0570417492912,2.237832293177876,68.72934483975607,19.772713264890683,True,False,True,False,True,14.900767274385824,134.418,131.56572500000001,0.0,0.0,0.0,0.0,0,0.9984918032786888,0.9318032786885243,False,False,False,False,0.34282824439635295,0.32905341881633127,False,False,False,False,21181.0,22715.401180377874,False,False,False,False,620.8076803382284,False,False,False,False
2025-06-26 17:00:00+00:00,136.78,136.86,136.39,136.6,100.0,,,,,,,134.65669282715825,134.00789052426327,133.74180511496903,133.515737596809,131.62722074094071,131.34533904961384,130.87993563023497,129.70481045934528,129.35721419693883,128.43846455012704,126.84295303843379,126.84295303843379,126.28945050745266,126.06973273343931,125.92795988224441,125.61940358016328,125.51719015672371,124.76920557785584,124.58939248269314,124.43500715826539,124.43499546046252,124.38661760396863,124.38658520314434,124.1526940754334,124.1517058059736,124.06017485682358,124.29076437795382,124.29461920748614,124.29461920748614,124.0168650531596,,,,,,135.90873665141112,135.82357224526694,134.54987723131958,134.58812766678196,134.30719502079535,134.09707541150607,133.64577544631524,131.38950673266405,131.38950673266405,131.05011751983847,130.72655204776615,129.5567037012705,127.70057619489981,127.44698441569822,126.51258619619536,126.15746010419097,126.15247748606103,126.15247748606103,125.82089001879382,125.65202621691273,125.37607806904545,125.36940750420125,124.68392468663956,124.45707254199645,124.3966759954839,124.16891848010341,124.03155650193656,124.20493206196042,124.20493206196042,124.2039205015028,124.05351687992464,123.966394844454,123.96214337330821,,,,135.90873665141112,134.09707541150607,133.64577544631524,131.38950673266405,130.72655204776615,129.70481045934528,126.28945050745266,124.58939248269314,132.8256089175467,128.70891794230528,130.43141122632062,"rgba(0, 255, 0, 1.0)",1.2357178932552761,134.0615719255249,2.0542132539556106,68.31458475317717,19.772713264890683,True,False,True,False,True,13.93641970601681,134.43519999999998,131.621725,0.0,0.0,0.0,0.0,0,0.9983624811685334,0.9295211894936788,False,False,False,False,0.33882589978760946,0.33393965930197034,False,False,False,False,21081.0,22690.061627193718,False,False,False,False,612.7331426585658,False,False,False,False
2025-06-26 18:00:00+00:00,136.6,136.92,136.48,136.655,238.0,,,,,,,134.6676466984343,134.0178722270961,133.7518709345212,133.52603120124093,131.63735725393107,131.355716467149,130.8907609675069,129.7170221993532,129.3697703574112,128.4518805168589,126.85784144044518,126.85784144044518,126.30443794258588,126.08457071596945,125.94271780859835,125.63414556826228,125.53190758849318,124.78341820438548,124.60272894120772,124.44708206496007,124.4470703286782,124.39857324134852,124.39854072552208,124.16415859172504,124.1631657202936,124.0709724792621,124.3006489995285,124.30435576319854,124.30435576319854,124.02603372268283,,,,,,135.92354751215862,135.83962201868377,134.56384148575611,134.59886327783275,134.31707107372634,134.10694475601417,133.6559415055093,131.39984923832733,131.39984923832733,131.06076084886197,130.73756145403925,129.56906668026951,127.71474195307889,127.46139913108861,126.52759077922329,126.17236781875924,126.16738338754416,126.16738338754416,125.83562529681522,125.66676881155982,125.39075200902849,125.384082099149,124.69799401187775,124.46920959454839,124.40865694274892,124.18042787632444,124.0428016133509,124.21450275872198,124.21450275872198,124.21349043220697,124.0628240580211,123.97548556469853,123.9712289466314,,,,135.92354751215862,134.10694475601417,133.6559415055093,131.39984923832733,130.73756145403925,129.7170221993532,126.30443794258588,124.60272894120772,132.83685985193696,128.72163102694276,130.444308982756,"rgba(0, 255, 0, 1.0)",1.255073067755401,134.0726528678287,2.0575273253131123,68.27409931275011,19.772713264890683,True,False,True,False,True,14.139967537429293,134.4558,131.676075,0.0,0.0,0.0,0.0,0,1.0000654278984558,0.9278984559015961,False,False,False,False,0.3428282444435648,0.3383839518727676,False,False,False,False,21319.0,22668.80485777986,False,False,False,False,606.9233264933167,False,False,False,False
2025-06-26 19:00:00+00:00,136.68,137.0,136.635,136.635,1044.0,,,,,,,134.7159894932837,134.06194555767925,133.7962830695321,133.5714124989348,131.68197034452436,131.40137086457338,130.9383552626466,129.77063450147364,129.42487872269987,128.51072614215855,126.92309399631685,126.92309399631685,126.37012418359681,126.1496080056662,126.00740743287393,125.69876712430424,125.59642267023426,124.8457372130434,124.6612292223759,124.50007782291047,124.50006591861312,124.4510481547612,124.45101513672537,124.21448793631711,124.21347495816367,124.1183873158169,124.34407265613683,124.34713172147366,124.34713172147366,124.06632310041226,,,,,,135.9878896039848,135.9089080667728,134.62499737315449,134.6462595904341,134.3607233857791,134.15054164302674,133.70077996010858,131.44535274430513,131.44535274430513,131.10756619545373,130.78595422002837,129.62333586459448,127.77684896792826,127.52458942168289,126.5933503389842,126.2377080191981,126.23271572654131,126.23271572654131,125.90021682396898,125.73139287515059,125.45507830711364,125.4484112729323,124.75968880427203,124.52247670517303,124.46124238901353,124.2309533237641,124.09217198993743,124.25655257718256,124.25655257718256,124.25553689332112,124.1037198762337,124.01543345188763,124.01115427948133,,,,135.9878896039848,134.15054164302674,133.70077996010858,131.44535274430513,130.78595422002837,129.77063450147364,126.37012418359681,124.6612292223759,132.88628114922977,128.77745640625727,130.50085996459717,"rgba(0, 255, 255, 0.75)",1.274168603690336,134.12136511336763,1.972764734080086,68.04639537639645,19.772713264890683,True,False,True,False,True,14.029848835862971,134.4818,131.729925,0.0,0.0,0.0,0.0,0,0.9986286162084504,0.928688042839417,False,False,False,False,0.3428282445988583,0.34060609823581295,False,False,False,False,20275.0,22631.691604170872,False,False,False,False,613.699709028304,False,False,False,False
2025-06-27 14:00:00+00:00,138.56,139.02,138.255,138.58,832.0,,,,,,,134.78665397060317,134.1196389074897,133.85242089478444,133.62728569274233,131.7298112962502,131.4496627204341,130.9876957547959,129.82400963871737,129.479214101189,128.56748209264148,126.98421215775697,126.98421215775697,126.43116091768152,126.2098713867461,126.06724234025661,125.75831122165422,125.65579677104698,124.90262898805449,124.71456226768075,124.54835190915931,124.54833984717476,124.49882776176638,124.49879427406346,124.26022088613954,124.25918931753684,124.16144964679759,124.38362012795994,124.38609413522501,124.38609413522501,124.10293248466695,,,,,,136.14040034843205,136.06278122866894,134.71182263628282,134.71459351694855,134.42058231099395,134.20836633791714,133.75680510671705,131.4935842054929,131.4935842054929,131.15643199353565,130.8358186989071,129.67713655828183,127.8358718634945,127.584367632963,126.65464328234168,126.29831915244175,126.29331564214613,126.29331564214613,125.95988117658126,125.79096281809827,125.5141821732202,125.50751317885499,124.81596509166755,124.5710070774952,124.50912678569978,124.27687055271909,124.13698670290674,124.29482306029287,124.29482306029287,124.2938039548473,124.14089055375646,124.051716548805,124.04741552192606,,,,136.14040034843205,134.20836633791714,133.75680510671705,131.4935842054929,130.8358186989071,129.82400963871737,126.43116091768152,124.71456226768075,132.95245430117438,128.8340112593721,130.56912921789416,"rgba(0, 255, 0, 1.0)",1.352571957753249,134.19363347372627,3.2429820100365827,73.20282139117074,18.556848032124734,True,False,True,False,True,20.0,134.5463,131.794975,0.0,0.0,0.0,0.0,0,1.0017209509847662,0.91656574670151,False,False,False,False,0.34282824650661015,0.3417171723712116,False,False,False,False,21107.0,22608.052974648843,False,False,False,False,617.0842096635241,False,False,False,False
2025-06-27 15:00:00+00:00,138.62,139.0,138.615,138.77,1554.0,,,,,,,134.9177901754386,134.22765697322905,133.9576080754131,133.73197793769364,131.81967006045522,131.54033293087195,131.0802703658205,129.9239660380967,129.58092868300938,128.67363449858865,127.09838141713485,127.09838141713485,126.54517962229976,126.32246502550414,126.17904585057407,125.86957741321905,125.76674902732206,125.0089942503252,124.814345200636,124.6387602753991,124.6387479207673,124.58831812707199,124.58828376756252,124.34590868510136,124.34484258044455,124.24217429580587,124.45781207485234,124.45919710523434,124.45919710523434,124.17164630665705,,,,,,136.39978464537222,136.3248071463836,134.87117114515314,134.84162596495443,134.53251416057432,134.31662644166994,133.8617815737488,131.58414602771725,131.58414602771725,131.24814154961862,130.92935062021547,129.77787210495515,127.94618865166464,127.69607285294771,126.76913394181044,126.41155372271892,126.4065295365413,126.4065295365413,126.07136987807253,125.90227679759995,125.62463531743495,125.61796267669432,124.92119229843914,124.66189110049395,124.59881170819598,124.36290079581461,124.22096695878511,124.36663562571091,124.36663562571091,124.36561012525911,124.21065107820355,124.11982113096117,124.11547927494476,,,,136.39978464537222,134.31662644166994,133.8617815737488,131.58414602771725,130.92935062021547,129.9239660380967,126.54517962229976,124.814345200636,133.07356199825497,128.93978576190827,130.69408111629883,"rgba(0, 255, 0, 1.0)",1.4316214520541182,134.32533103146108,3.1046398209258723,76.92195341664629,22.077347692639236,True,False,True,False,True,20.0,134.6149,131.8613,0.0,0.0,0.0,0.0,0,1.0076682216116049,0.9158412678126393,False,False,False,False,0.3428282466476163,0.3422727095094139,False,False,False,False,22661.0,22608.873858762814,False,False,False,False,631.6100358702912,False,False,False,False
2025-06-27 16:00:00+00:00,138.77,139.16,138.75,138.98,1000.0,,,,,,,135.0012034364261,134.297031974842,134.02523473385568,133.79929948395898,131.87766187167162,131.5988314997531,131.13996476269088,129.9883169122708,129.64639021259086,128.7419029816089,127.17173007296782,127.17173007296782,126.61843831177143,126.39482342862169,126.25090483096145,125.94109789869846,125.83807112076744,125.0774086049446,124.87857528394903,124.69701842896905,124.69700588764803,124.64599051298615,124.64595559719058,124.40115279084795,124.40006462754636,124.29424680615246,124.50570784465212,124.50639572621742,124.50639572621742,124.21602993377712,,,,,,136.55143802255876,136.47817416492288,134.97142009635795,134.92257708775236,134.6042892395084,134.38614837367965,133.92927848782338,131.64257698611914,131.64257698611914,131.30729170819473,130.98964815106694,129.84271507938195,128.01709408667904,127.76785804695109,126.84268912775545,126.48431724067311,126.47928000610283,126.47928000610283,126.14303011606201,125.9738273721809,125.6956417374672,125.6889668195427,124.98888386207297,124.72045268728263,124.65660825125268,124.41836365973145,124.27511965064754,124.41300688207689,124.41300688207689,124.41197727443557,124.25570596570938,124.16381363919263,124.15944555979978,,,,136.55143802255876,134.38614837367965,133.92927848782338,131.64257698611914,130.98964815106694,129.9883169122708,126.61843831177143,124.87857528394903,133.14978395294773,129.00778179621437,130.7727755192996,"rgba(0, 255, 0, 1.0)",1.5140379813626104,134.86537421294958,2.7176503084468964,79.7135926810526,24.656482545990144,True,False,True,False,True,20.0,134.7089,131.92,0.0,0.0,0.0,0.0,0,1.0101249599487343,0.9129766100608776,False,False,False,False,0.34282824676594803,0.34255047813768097,False,False,False,False,23661.0,22625.18589196029,False,False,False,False,637.3215081823797,False,False,False,False
2025-06-27 17:00:00+00:00,138.98,138.98,138.25,138.25,547.0,,,,,,,135.04014965237425,134.3303906465724,134.05801129632857,133.83211105289612,131.90690896649448,131.62842442266498,131.17029787940032,130.02130757284587,129.68002574011524,128.77716441573963,127.20988541332946,127.20988541332946,126.65663450117029,126.43258704480404,126.28843030455869,125.97848992143373,125.87537371233566,125.11329111149142,124.9122988336586,124.7276423201368,124.72762968238318,124.67631275687216,124.67627755337872,124.43022538067362,124.42912576164821,124.32166726683893,124.53092589174561,124.53124850981152,124.53124850981152,124.23942511243709,,,,,,136.61230655358816,136.54027162788952,135.01799070918037,134.96053064013626,134.63844693502892,134.41948858549134,133.96207200935254,131.67212193961757,131.67212193961757,131.33730189874868,131.02032786190887,129.87599043158662,128.0538457484903,127.80510661037225,126.88100393795474,126.52227741243287,126.5172341676871,126.5172341676871,126.18046751380348,126.0112306697982,125.73279871443066,125.72612345423595,125.02439967466385,124.75123302922466,124.68699446235458,124.44754934405884,124.30363071758852,124.43743220244005,124.43743220244005,124.4364005081763,124.27945089968529,124.1870066704738,124.18262508487132,,,,136.61230655358816,134.41948858549134,133.96207200935254,131.67212193961757,131.02032786190887,130.02130757284587,126.65663450117029,124.9122988336586,133.18582863108617,129.042465511084,130.81086856801863,"rgba(0, 255, 0, 1.0)",1.5687993285735728,134.89121180880804,2.140992879086666,76.17923862657447,24.656482545990144,True,False,True,False,False,17.960904694059074,134.7869,131.97304999999997,0.0,0.0,0.0,0.0,0,1.0046038749280646,0.9136773450987911,False,False,False,False,0.3170357323553222,0.32979310524650157,False,False,False,False,23114.0,22632.764405263228,False,False,False,False,635.9211747221877,False,False,False,False
2025-06-27 18:00:00+00:00,138.25,138.42,137.74,137.79,274.0,,,,,,,135.05650034130153,134.34487910677495,134.0723822726402,133.84659550309019,131.92033536282136,131.64205846964157,131.18434664378853,130.0367480117866,129.69580886773784,128.79380957251433,127.22804194191247,127.22804194191247,126.67485489123213,126.45061873643319,126.30635914335868,125.99637661457265,125.89322466088073,125.13051074520605,124.92849670823023,124.74236477612668,124.7423520927323,124.69089293569104,124.69085759586046,124.444216713511,124.44311164293539,124.33486992374594,124.54306365535298,124.54321092471228,124.54321092471228,124.25069701776955,,,,,,136.63350042313115,136.5622077669903,135.03750282173814,134.97653945274496,134.65309849247836,134.4339211585549,133.9764932441571,131.6857264705111,131.6857264705111,131.35117575203486,131.0345592769407,129.89158169448388,128.0712637831656,127.82278218267332,126.89926303290045,126.5403958816539,126.53535015741959,126.53535015741959,126.19836202333205,126.02912052892981,125.75058952968021,125.74391453403481,125.04144893820664,124.76602938515764,124.70160482761662,124.46159422951662,124.31735761266836,124.44919258555115,124.44919258555115,124.44815992396623,124.2908896227266,124.19818303664255,124.19379509311302,,,,136.63350042313115,134.4339211585549,133.9764932441571,131.6857264705111,131.0345592769407,130.0367480117866,126.67485489123213,124.92849670823023,133.20129393680608,129.05861771559813,130.82769603858858,"rgba(0, 255, 255, 0.75)",1.6062236585983294,134.89855743254606,1.8001494075720141,71.09143492114428,26.91448713834052,True,False,True,False,False,15.583151331649908,134.862,132.02360000000002,0.0,0.0,0.0,0.0,0,0.9990415335463261,0.920766773162939,False,False,False,False,0.2772481865098242,0.30352064587816285,False,False,False,False,22840.0,22635.977360220386,False,False,False,False,630.3099937187429,False,False,False,False
2025-06-27 19:00:00+00:00,137.79,138.52,137.755,138.52,1616.0,,,,,,,135.1582914842518,134.4344831374324,134.16099770677198,133.93568690939642,132.00195370731538,131.72481387262974,131.26942356784193,130.129793525393,129.7908104653184,128.8937399969097,127.33666521516712,127.33666521516712,126.78378127883633,126.5584011629549,126.41351577994041,126.10324776926097,125.99987277625168,125.23334417770887,125.02526170025844,124.83036717032194,124.8303542150755,124.77804680360761,124.77801065186556,124.52785544787054,124.52671792827489,124.41381687019097,124.61569764674142,124.61480202020836,124.61480202020836,124.3181581701448,,,,,,136.76981722765112,136.70230818186448,135.15807603393668,135.0761430784898,134.74405881344575,134.5232899554914,134.0653206697514,131.76832133109602,131.76832133109602,131.43526287401565,131.1206790933302,129.9854887550257,128.17564598844646,127.92864889111964,127.00844761819846,126.64870259749176,126.64364158068544,126.64364158068544,126.3053027934841,126.1360141456735,125.85686623153914,125.8501920716709,125.14326549298012,124.8544722189562,124.78893871053857,124.54555225380524,124.39941630805973,124.51957473771796,124.51957473771796,124.51853624403479,124.35934634836411,124.26507189019367,124.26064579921812,,,,136.76981722765112,134.5232899554914,134.0653206697514,131.76832133109602,131.1206790933302,130.129793525393,126.78378127883633,125.02526170025844,133.29662656281135,129.1560558309564,130.93035662704898,"rgba(0, 255, 0, 1.0)",1.6606844974285644,134.97990628701746,2.1317075690560743,69.97567764720318,25.98380798887399,True,False,True,False,False,17.946290518596847,134.96280000000002,132.07845,0.0,0.0,0.0,0.0,0,0.99662699675428,0.9201934703748482,False,False,False,False,0.28148156652700757,0.2925011062025852,False,False,False,False,24456.0,22664.194765488286,False,False,False,False,645.5920093200027,False,False,False,False
