date,Open,High,Low,Close,Volume,aVWAP_peak_616,aVWAP_valley_555,aVWAP_valley_534,aVWAP_valley_507,aVWAP_valley_483,aVWAP_valley_451,aVWAP_valley_420,aVWAP_OB_bull_555,aVWAP_OB_bull_420,aVWAP_OB_bear_545,aVWAP_OB_bear_77,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-09 16:00:00+00:00,56.02,56.305,55.98,56.135,34656.0,,,,,,,,,,,59.45244653358231,,,"rgba(255, 0, 0, 1.0)",1.4197157055849492,58.33431337408673,-1.5491223809351162,36.029990750952635,-7.037795085112698,False,True,False,True,False,0.0,58.8921,60.525349999999996,0.0,0.0,0.0,0.0,0.9126768615120768,0.9076032585393747,False,False,False,False,-0.20514097963509642,-0.22803909832960187,False,False,False,False,643212.0,477361.987336642,False,False,False,False,37627.547623897786,False,False,False,False
2024-05-10 16:00:00+00:00,56.75,56.76,56.39,56.61,56796.0,,,,,,,,,,,59.41995428842579,,,"rgba(239, 83, 80, 1.0)",1.4470516716898616,58.31519447730478,-1.1783922514069312,38.72633036385635,-7.037795085112698,False,True,False,True,True,0.0,58.817400000000006,60.504725,0.0,0.0,0.0,0.0,0.9221595836947096,0.8915871639202088,False,False,False,False,-0.16321244700436835,-0.1956257726669851,False,False,False,False,700008.0,480813.86350196536,False,False,False,False,37924.73293205441,False,False,False,False
2024-05-13 16:00:00+00:00,56.94,57.005,56.565,56.755,30061.0,,,,,,,,,,,59.40417663791658,,,"rgba(239, 83, 80, 1.0)",1.4693083437484755,58.30756024623002,-1.056660606901033,41.07616420389987,-7.037795085112698,False,True,False,True,True,0.0,58.74419999999999,60.48412499999999,0.0,0.0,0.0,0.0,0.919432644538844,0.8885448916408675,False,False,False,False,-0.14306614233341317,-0.16934595750019915,False,False,False,False,730069.0,484678.2842228651,False,False,False,False,37802.81459202256,False,False,False,False
2024-05-14 16:00:00+00:00,56.995,57.0,56.64,56.705,51376.0,,,,,,,,,,,59.3777103506646,,,"rgba(239, 83, 80, 1.0)",1.4910394735591637,58.29333793483971,-1.0652554563483794,42.4692140227549,-7.037795085112698,False,False,False,True,True,0.0,58.6614,60.463274999999996,0.0,0.0,0.0,0.0,0.9234429065743944,0.8893454440599773,False,False,False,False,-0.13972004060101179,-0.15453299905060547,False,False,False,False,678693.0,487686.2643124331,False,False,False,False,38013.25157509198,False,False,False,False
2024-05-15 16:00:00+00:00,56.76,57.1,56.725,56.89,55481.0,,,,,,,,,,,59.351052469086625,,,"rgba(239, 83, 80, 1.0)",1.5092508373659972,58.28039502902269,-0.921248472817986,44.22260313653973,-13.514933303162941,False,False,False,True,True,0.0,58.583400000000005,60.44335,0.0,0.0,0.0,0.0,0.9257528929777906,0.8831308847840154,False,False,False,False,-0.1308915137052688,-0.14271225637793714,False,False,False,False,734174.0,491507.77959441085,False,False,False,False,38284.06938012931,False,False,False,False
2024-05-16 16:00:00+00:00,57.05,57.05,56.73,56.875,52315.0,,,,,,,,,,,59.32623576733915,,,"rgba(239, 83, 80, 1.0)",1.5271126645044764,58.266639276627515,-0.9112878892135178,45.32621321074852,-11.95412107529922,False,False,False,True,True,0.0,58.514300000000006,60.420075000000004,0.0,0.0,0.0,0.0,0.9236602990627462,0.884166845531946,False,False,False,False,-0.1330370751373068,-0.13787466575762197,False,False,False,False,681859.0,494458.9613061254,False,False,False,False,38501.60318818932,False,False,False,False
2024-05-17 16:00:00+00:00,57.255,57.375,57.055,57.235,36458.0,,,,,,,,,,,59.31157905916579,,,"rgba(239, 83, 80, 0.5)",1.5389974301765288,58.11711628600666,-0.5731759317528435,47.8070779453398,-9.13752006438601,True,False,False,False,True,0.0,58.453,60.398599999999995,0.0,0.0,0.0,0.0,0.926262698018044,0.877956951054913,False,False,False,False,-0.10215365024380264,-0.1200141580007123,False,False,False,False,718317.0,497929.6285726971,False,False,False,False,38469.9194178298,False,False,False,False
2024-05-20 16:00:00+00:00,57.2,57.205,56.805,56.81,7751.0,,,,,,,,,,,59.30807288720157,,,"rgba(239, 83, 80, 1.0)",1.5568470302748252,58.11227842560103,-0.8364845102162312,47.40267426622824,-9.089708974173647,True,False,False,True,True,0.0,58.379400000000004,60.37700000000001,0.0,0.0,0.0,0.0,0.9296496724579896,0.8805895756194823,False,False,False,False,-0.12208322920904739,-0.12104869360487985,False,False,False,False,710566.0,501226.3165018026,False,False,False,False,37993.65710127429,False,False,False,False
2024-05-21 16:00:00+00:00,56.98,56.98,56.66,56.87,23129.0,,,,,,,,,,,59.297217954208016,,,"rgba(239, 83, 80, 0.5)",1.5694783462281798,58.09866337410901,-0.7828482483124244,47.45789184345806,-8.490900372683434,True,False,False,True,True,0.0,58.3084,60.356224999999995,0.0,0.0,0.0,0.0,0.92912994029002,0.8769547910150702,False,False,False,False,-0.13972004060101254,-0.1303843671029462,False,False,False,False,733695.0,504830.48213743354,False,False,False,False,37763.197301254535,False,False,False,False
2024-05-22 16:00:00+00:00,56.46,56.67,55.99,56.115,59041.0,,,,,,,,,,,59.263524006896326,,,"rgba(239, 83, 80, 1.0)",1.5950049422386203,58.043489169872785,-1.2090803726075678,44.239829106755906,-8.490900372683434,False,False,False,True,False,0.0,58.215,60.3333,0.0,0.0,0.0,0.0,0.9270322167697888,0.8779603157670157,False,False,False,False,-0.18688482362700862,-0.15863459536497743,False,False,False,False,674654.0,507463.4048949927,False,False,False,False,38093.08571518857,False,False,False,False
2024-05-23 16:00:00+00:00,55.48,55.885,54.59,55.005,102353.0,,,,,,,,,,,59.186136116750795,,,"rgba(255, 0, 0, 1.0)",1.6427652609860466,57.901521973225165,-1.7631989438871907,38.90049112281771,-5.2772044240959985,False,True,False,True,False,0.0,58.11429999999999,60.303875,0.0,0.0,0.0,0.0,0.9055442914073972,0.8872264559882549,False,False,False,False,-0.29542968467090075,-0.2270321400179391,False,False,False,False,572301.0,508468.6389276285,False,False,False,False,39089.363456038365,False,False,False,False
2024-05-24 16:00:00+00:00,56.37,56.77,56.35,56.545,18095.0,,,,,,,,,,,59.17739288887779,,,"rgba(239, 83, 80, 1.0)",1.6498638436860626,57.8979798326722,-0.8200554475146395,42.12318938399615,-5.2772044240959985,False,False,False,True,True,0.0,58.044799999999995,60.278375000000004,0.0,0.0,0.0,0.0,0.9126673532440784,0.8736010985238591,False,False,False,False,-0.16465631648120105,-0.19584422824957007,False,False,False,False,590396.0,509738.83057216136,False,False,False,False,38763.869448968006,False,False,False,False
2024-05-27 16:00:00+00:00,56.545,56.545,56.545,56.545,0.0,,,,,,,,,,,59.17739288887779,,,"rgba(239, 83, 80, 1.0)",1.6638197342584775,57.8979798326722,-0.8131769354660205,44.27165489144845,-5.2772044240959985,False,False,False,True,True,0.0,57.9912,60.254725,0.0,0.0,0.0,0.0,0.9102617079889809,0.8779614325068877,False,False,False,False,-0.16610086667893692,-0.1809725474642535,False,False,False,False,590396.0,510989.32932298054,False,False,False,False,38162.879224952994,False,False,False,False
2024-05-28 16:00:00+00:00,55.77,55.775,55.41,55.535,16231.0,,,,,,,,,,,59.166682270052824,,,"rgba(255, 0, 0, 1.0)",1.6967091943199717,57.884219502843074,-1.384574039386064,42.62025900761461,-5.2772044240959985,False,False,False,True,True,0.0,57.9111,60.2272,0.0,0.0,0.0,0.0,0.9029066171923317,0.8887514601800324,False,False,False,False,-0.25952924421189494,-0.22025089583807422,False,False,False,False,574165.0,511968.79708541493,False,False,False,False,37822.850089682404,False,False,False,False
2024-05-29 16:00:00+00:00,54.615,54.85,54.555,54.665,25500.0,,,,,,,,,,,59.145878080273214,,,"rgba(255, 0, 0, 1.0)",1.7524096460495187,57.570885658476726,-1.65822281623906,39.47717499059019,-5.2772044240959985,False,True,False,True,False,0.0,57.8024,60.195724999999996,0.0,0.0,0.0,0.0,0.8892359932088288,0.8941935483870975,False,False,False,False,-0.34282825441539394,-0.2815395751267341,False,False,False,False,548665.0,512537.73046393564,False,False,False,False,37631.798150307484,False,False,False,False
2024-05-30 16:00:00+00:00,54.97,55.295,54.775,54.95,18269.0,,,,,,,,,,,59.13214262083824,,,"rgba(255, 0, 0, 1.0)",1.7951130306453182,57.559692322103075,-1.4537760450465473,38.591175302870575,-5.4042462107384495,False,True,False,True,False,0.0,57.6993,60.1663,0.0,0.0,0.0,0.0,0.8939824205544288,0.8868830290736992,False,False,False,False,-0.30861695968429254,-0.29507826740551335,False,False,False,False,566934.0,513381.08347999863,False,False,False,False,37331.59972937249,False,False,False,False
2024-05-31 16:00:00+00:00,55.26,55.87,55.105,55.86,23814.0,,,,,,,,,,,59.11698014860932,,,"rgba(239, 83, 80, 1.0)",1.815713090503797,57.56090741902963,-0.9367710283774463,41.43822884291119,-5.4042462107384495,False,False,False,True,False,0.0,57.6224,60.14222500000001,0.0,0.0,0.0,0.0,0.8958221386351426,0.8807092960773785,False,False,False,False,-0.2631432332060336,-0.2791107503057735,False,False,False,False,590748.0,514580.5705578281,False,False,False,False,37122.02453976981,False,False,False,False
2024-06-03 16:00:00+00:00,55.115,55.32,54.925,55.31,25292.0,,,,,,,,,,,59.09907620354151,,,"rgba(239, 83, 80, 1.0)",1.8465509436208916,57.53969120369691,-1.207489677660731,41.766739656446134,-5.4042462107384495,False,False,False,True,True,0.0,57.5368,60.1145,0.0,0.0,0.0,0.0,0.8907439561907308,0.8809937224522515,False,False,False,False,-0.29973208704941706,-0.2894214186775953,False,False,False,False,565456.0,515369.3369057688,False,False,False,False,36938.613306595085,False,False,False,False
2024-06-04 16:00:00+00:00,54.8,55.745,54.75,55.635,29457.0,,,,,,,,,,,59.079439443917444,,,"rgba(239, 83, 80, 1.0)",1.8642804737175405,57.52113662876118,-1.0117236410249233,43.180947677954954,-5.4042462107384495,False,False,False,True,True,0.0,57.456199999999995,60.089025,0.0,0.0,0.0,0.0,0.8859596960687149,0.878493557978197,False,False,False,False,-0.287118291816231,-0.2882698552469132,False,False,False,False,594913.0,516602.57199250103,False,False,False,False,36822.61930184167,False,False,False,False
2024-06-05 16:00:00+00:00,55.51,55.985,55.425,55.965,23112.0,,,,,,,,,,,59.06588746713455,,,"rgba(239, 83, 80, 1.0)",1.872733565942795,57.51512522570532,-0.8277339894449597,45.31898909352971,-10.037751188315518,True,False,False,True,True,0.0,57.362700000000004,60.06625,0.0,0.0,0.0,0.0,0.8928618638466623,0.8811632518175817,False,False,False,False,-0.24166906529281565,-0.2649694602698644,False,False,False,False,618025.0,518175.0127368033,False,False,False,False,36610.05156072784,False,False,False,False
2024-06-06 16:00:00+00:00,56.095,56.265,55.89,56.045,39123.0,,,,,,,,,,,59.04510561849069,,,"rgba(239, 83, 80, 0.5)",1.8772663372310026,57.51091097236987,-0.7808753309517662,47.043260368009854,-8.171754051714252,True,False,False,True,True,0.0,57.27610000000001,60.044850000000004,0.0,0.0,0.0,0.0,0.9006268558231609,0.8741669416034319,False,False,False,False,-0.20538202242079018,-0.2351757413453273,False,False,False,False,657148.0,520329.63269437227,False,False,False,False,36649.01200164679,False,False,False,False
2024-06-07 16:00:00+00:00,55.52,55.805,55.475,55.585,12521.0,,,,,,,,,,,59.03753060923227,,,"rgba(239, 83, 80, 1.0)",1.8889741174023569,57.504211821130866,-1.0160074738186937,46.4557652482561,-8.171754051714252,True,False,False,True,True,0.0,57.18030000000001,60.019,0.0,0.0,0.0,0.0,0.8932384341637013,0.881310135758535,False,False,False,False,-0.2480629145791621,-0.2416193279622447,False,False,False,False,644627.0,522256.723660351,False,False,False,False,36274.93429619491,False,False,False,False
2024-06-10 16:00:00+00:00,55.275,55.435,55.16,55.225,19859.0,,,,,,,,,,,59.02436654931343,,,"rgba(239, 83, 80, 1.0)",1.9136030752822077,57.488267621504576,-1.1827257442982528,44.80685357137857,-8.171754051714252,True,False,False,True,True,0.0,57.0805,59.9926,0.0,0.0,0.0,0.0,0.8835161947309637,0.8858156494317069,False,False,False,False,-0.2820977760048973,-0.261858551983571,False,False,False,False,624768.0,523846.045774144,False,False,False,False,36020.42368695157,False,False,False,False
2024-06-11 16:00:00+00:00,54.74,54.84,54.64,54.81,20273.0,,,,,,,,,,,59.00920842958805,,,"rgba(255, 0, 0, 1.0)",1.9466051807517406,57.464897760476305,-1.363860420555869,42.358622090254556,-8.171754051714252,False,False,False,True,False,0.0,56.9889,59.971424999999996,0.0,0.0,0.0,0.0,0.8823413867609509,0.8888234138676102,False,False,False,False,-0.3389323145428899,-0.3003954332632305,False,False,False,False,604495.0,525096.4171574906,False,False,False,False,35776.27758327791,False,False,False,False
2024-06-12 16:00:00+00:00,55.61,55.675,55.09,55.175,17959.0,,,,,,,,,,,58.99759807793875,,,"rgba(239, 83, 80, 1.0)",1.9687323355420339,57.45208641267973,-1.1566256984613432,42.56047291601244,-8.171754051714252,False,False,False,True,False,0.0,56.900299999999994,59.95057500000001,0.0,0.0,0.0,0.0,0.8838839488544168,0.8818069708574034,False,False,False,False,-0.2735944451997929,-0.2869949392315117,False,False,False,False,622454.0,526605.8370465217,False,False,False,False,35500.04072152166,False,False,False,False
2024-06-13 16:00:00+00:00,54.12,54.44,53.945,54.29,78055.0,,,,,,,,,,,58.933312734650826,,,"rgba(255, 0, 0, 1.0)",2.008119325444831,57.34629623928899,-1.5219694370562222,39.923309182275425,-5.620652827792711,False,True,False,True,False,0.0,56.790600000000005,59.923249999999996,0.0,0.0,0.0,0.0,0.8779234130043692,0.8923156001028019,False,False,False,False,-0.34282825441539394,-0.3149115968234528,False,False,False,False,544399.0,526881.7000380484,False,False,False,False,36159.8075320407,False,False,False,False
2024-06-14 16:00:00+00:00,53.97,54.285,53.865,54.27,20918.0,,,,,,,,,,,58.91607233093875,,,"rgba(255, 0, 0, 1.0)",2.0306224204450674,57.319482172908025,-1.5017475145574541,38.10864872075143,-7.465328494911738,False,True,False,True,False,0.0,56.689400000000006,59.896575000000006,0.0,0.0,0.0,0.0,0.8730882919933172,0.8978280426680383,False,False,False,False,-0.34282825441539394,-0.3288699256194234,False,False,False,False,523481.0,526828.9760064508,False,False,False,False,35923.50043852069,False,False,False,False
2024-06-17 16:00:00+00:00,53.625,53.875,53.615,53.845,35539.0,,,,,,,,,,,58.88486742007993,,,"rgba(255, 0, 0, 1.0)",2.0587050005474414,56.95520556912038,-1.5107582525390135,35.69453709196304,-9.834279603775585,False,True,False,True,False,0.0,56.590900000000005,59.8646,0.0,0.0,0.0,0.0,0.8634818852196217,0.9005450464892599,False,False,False,False,-0.34282825441539394,-0.3358490900174087,False,False,False,False,487942.0,526226.0771536377,True,False,False,False,35917.539191411845,True,False,False,False
2024-06-18 16:00:00+00:00,54.46,54.575,53.955,54.23,17594.0,,,,,,,,,,,58.87098288753864,,,"rgba(255, 0, 0, 1.0)",2.0652656548795307,56.946519129226445,-1.3153364182511937,36.3086335782608,-9.834279603775585,False,True,False,True,False,0.0,56.4947,59.834599999999995,0.0,0.0,0.0,0.0,0.864215623805276,0.8926978463106926,False,False,False,False,-0.29381744170329094,-0.3148332658603498,False,False,False,False,505536.0,525905.3007636588,False,False,False,False,35633.45331247523,False,False,False,False
2024-06-19 16:00:00+00:00,54.23,54.23,54.23,54.23,0.0,,,,,,,,,,,58.87098288753864,,,"rgba(255, 0, 0, 1.0)",2.069168016203378,56.946519129226445,-1.3128557506948444,36.718031235792644,-9.834279603775585,False,True,False,True,False,0.0,56.427600000000005,59.807525000000005,0.0,0.0,0.0,0.0,0.8732439540701777,0.8940919879402149,False,False,False,False,-0.29433585347501806,-0.30458455966768394,False,False,False,False,505536.0,525589.4976510439,False,False,False,False,35080.996671971734,False,False,False,False
2024-06-20 16:00:00+00:00,53.98,54.125,53.885,54.025,44890.0,,,,,,,,,,,58.83409724103411,,,"rgba(255, 0, 0, 1.0)",2.083028531937237,56.89771127479551,-1.3791031811378327,36.22704816216711,-9.834279603775585,False,True,False,True,False,0.0,56.35240000000001,59.77952500000001,0.0,0.0,0.0,0.0,0.8767405879319239,0.8893759669932964,False,False,False,False,-0.3156742416034937,-0.3101294006355888,False,False,False,False,460646.0,524582.6217184697,False,False,False,False,35233.07424294891,False,False,False,False
2024-06-21 16:00:00+00:00,54.08,54.255,54.005,54.02,16444.0,,,,,,,,,,,58.820951577846955,,,"rgba(255, 0, 0, 1.0)",2.094053771563167,56.88161244464222,-1.3665420074223242,35.88007769239046,-10.446589834970574,False,True,False,True,False,0.0,56.2961,59.74592500000001,0.0,0.0,0.0,0.0,0.8840420015556132,0.8798936997666589,False,False,False,False,-0.3027803065128647,-0.30645485357422675,False,False,False,False,444202.0,523336.410529036,False,False,False,False,34941.77076631404,False,False,False,False
2024-06-24 16:00:00+00:00,54.805,55.22,54.775,55.22,20775.0,,,,,,,,,,,58.807862850833565,,,"rgba(239, 83, 80, 1.0)",2.0769569150626945,56.88109729850118,-0.7997745578901627,42.369645184800774,-11.62813467735316,False,False,False,True,True,0.0,56.2691,59.7164,0.0,0.0,0.0,0.0,0.8817548123041506,0.8702436528745928,False,False,False,False,-0.21569502049513403,-0.2610749370346804,False,False,False,False,464977.0,522431.6134665703,False,False,False,False,34722.13090947196,False,False,False,False
2024-06-25 16:00:00+00:00,54.91,54.93,54.64,54.705,18127.0,,,,,,,,,,,58.79556532978306,,,"rgba(239, 83, 80, 1.0)",2.0664668241069943,56.87329496025165,-1.0492764437138544,44.286822417507835,-9.950410302720222,True,False,False,True,True,0.0,56.2404,59.67615,0.0,0.0,0.0,0.0,0.8822663252240721,0.8681818181818189,False,False,False,False,-0.2366841028109053,-0.24887951992279284,False,False,False,False,446850.0,521259.8055058483,False,False,False,False,34464.84205816232,False,False,False,False
2024-06-26 16:00:00+00:00,54.475,54.725,54.465,54.695,9943.0,,,,,,,,,,,58.78863539138587,,,"rgba(239, 83, 80, 1.0)",2.0449447623544224,56.86754121373194,-1.0623960381358226,45.519314881800895,-8.82492760521479,True,False,False,True,True,0.0,56.1978,59.6354,0.0,0.0,0.0,0.0,0.8772896118867685,0.871141283463559,False,False,False,False,-0.25562524732788544,-0.25225238362533914,False,False,False,False,436907.0,519952.0100716491,False,False,False,False,34084.65846036135,False,False,False,False
2024-06-27 16:00:00+00:00,54.74,55.055,54.69,54.86,13583.0,,,,,,,,,,,58.779749643259315,,,"rgba(239, 83, 80, 1.0)",2.0338673541836774,56.862250699574815,-0.9844549082594665,47.21053421920003,-7.197546752819022,True,False,False,False,True,0.0,56.1497,59.596925,0.0,0.0,0.0,0.0,0.886582605884255,0.8647268024571619,False,False,False,False,-0.22801773318745122,-0.24013505840639518,False,False,False,False,450490.0,518875.0796829414,False,False,False,False,33766.80329043327,False,False,False,False
2024-06-28 16:00:00+00:00,55.085,55.185,54.745,54.96,17917.0,,,,,,,,,,,58.768373284426374,,,"rgba(239, 83, 80, 1.0)",2.0193251972507906,56.85612620867947,-0.9389900206568754,48.88254039295722,-5.557274587958943,True,False,False,False,True,0.0,56.0867,59.55985,0.0,0.0,0.0,0.0,0.8873992910087015,0.8614888817273614,False,False,False,False,-0.21889258139658363,-0.2295138199014894,False,False,False,False,468407.0,518092.6288351438,False,False,False,False,33521.06990608547,False,False,False,False
