date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 13:35:00+00:00,11.4,11.4,11.4,11.4,0.0,11.358702127659578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23886465691752062,11.34900047601138,0.2135080369224758,85.6263729793124,23.980168989312986,True,False,True,False,True,0.0,11.4986,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76.0,-20.30851399880826,False,False,False,False,6.9316907688148754,False,False,False,False
2025-07-08 13:40:00+00:00,11.4,11.4,11.4,11.4,0.0,11.358702127659578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23860231152078898,11.34900047601138,0.21374279093761844,86.41410257682139,25.519627699572254,True,False,True,False,True,0.0,11.4898,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76.0,-18.815358743012784,False,False,False,False,6.824222694879761,False,False,False,False
2025-07-08 13:45:00+00:00,11.4,11.4,11.4,11.4,0.0,11.358702127659578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2381932745398926,11.34900047601138,0.21410984036864192,86.80796737557588,26.968011704232552,True,False,True,False,True,0.0,11.481,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76.0,-17.345353181105608,False,False,False,False,6.718420792633562,False,False,False,False
2025-07-08 13:50:00+00:00,11.4,11.4,11.4,11.4,0.0,11.358702127659578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23763678848874367,11.34900047601138,0.2146112321789614,87.00489977495312,28.348491836468597,True,False,True,False,True,0.0,11.4722,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76.0,-15.89813840310397,False,False,False,False,6.614259229957073,False,False,False,False
2025-07-08 13:55:00+00:00,11.4,11.4,11.4,11.4,0.0,11.358702127659578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23693181442070074,11.34900047601138,0.2152497929132673,87.10336597464175,29.641420857084512,True,False,True,False,True,0.0,11.463400000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76.0,-14.473361063520962,False,False,False,False,6.511712575229056,False,False,False,False
2025-07-08 14:00:00+00:00,11.4,11.4,11.4,11.4,0.0,11.358702127659578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23607702209313192,11.34900047601138,0.2160291735995437,87.15259907448606,30.82275672606721,True,False,True,False,True,0.0,11.454600000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76.0,-13.070673295094279,False,False,False,False,6.410755791116977,False,False,False,False
2025-07-08 14:05:00+00:00,11.4,11.4,11.4,11.4,0.0,11.358702127659578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23507077715077865,11.34900047601138,0.21695390897486375,87.1772156244082,31.87671916166562,True,False,True,False,True,0.0,11.445799999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76.0,-11.689732623852507,False,False,False,False,6.311364228464001,False,False,False,False
2025-07-08 14:10:00+00:00,11.4,11.4,11.4,11.4,0.0,11.358702127659578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23391112503345202,11.34900047601138,0.2180294929594605,87.18952389936928,32.79777699187085,True,False,True,False,True,0.0,11.436999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76.0,-10.330201885498203,False,False,False,False,6.21351362027076,False,False,False,False
2025-07-08 14:15:00+00:00,11.4,11.4,11.4,11.4,0.0,11.358702127659578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23259577122723804,11.34900047601138,0.21926247291398834,87.19567803684981,33.58881766870982,True,False,True,False,True,0.0,11.428200000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76.0,-8.991749143087377,False,False,False,False,6.117180075770438,False,False,False,False
2025-07-08 14:20:00+00:00,11.4,11.4,11.4,11.4,0.0,11.358702127659578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23112205737533212,11.34900047601138,0.2206605659701251,87.1987551055901,34.258437555255426,True,False,True,False,True,0.0,11.419400000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76.0,-7.674047605985246,False,False,False,False,6.022340074595703,False,False,False,False
2025-07-08 14:25:00+00:00,11.4,11.4,11.4,11.4,0.0,11.358702127659578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22948693263942768,11.34900047601138,0.22223280167656215,87.20029363996022,34.818483954740714,True,False,True,False,True,0.0,11.410599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76.0,-6.376775550078499,False,False,False,False,5.928970461036079,False,False,False,False
2025-07-08 14:30:00+00:00,11.4,11.4,11.4,11.4,0.0,11.358702127659578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22768691954816891,11.34900047601138,0.22398969642097147,87.20106290714529,35.282180842981134,True,False,True,False,True,0.0,11.401800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76.0,-5.099616239224568,False,False,False,False,5.837048438384357,False,False,False,False
2025-07-08 14:35:00+00:00,11.4,11.4,11.4,11.4,0.0,11.358702127659578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2257180733761692,11.34900047601138,0.22594346666971385,87.20144754073783,35.662844313228504,True,False,True,False,True,0.0,11.397800000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76.0,-3.8422578479187615,False,False,False,False,5.746551563370645,False,False,False,False
2025-07-08 14:40:00+00:00,11.4,11.4,11.4,11.4,0.0,11.358702127659578,"rgba(38, 166, 154, 1.0)",1.0,11.363334,0.22357593385290667,11.34900047601138,0.22810829014438433,87.2016398575341,35.973082137762916,True,False,True,False,True,0.0,11.3938,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76.0,-2.604393385160331,False,False,False,False,5.657457740682728,False,False,False,True
2025-07-08 14:45:00+00:00,11.4,11.4,11.4,11.4,0.0,11.358702127659578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22125546768833335,11.34900047601138,0.23050062681596584,87.20173601593223,36.22435173194968,True,False,True,False,True,0.0,11.389800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76.0,-1.3857206194989309,False,False,False,False,5.569745217571368,False,False,False,True
2025-07-08 14:50:00+00:00,11.4,11.4,11.4,11.4,0.0,11.358702127659578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.218750999997717,11.34900047601138,0.23313961531217123,87.2017840951313,36.42676537662889,True,False,True,False,True,0.0,11.3858,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76.0,-0.18594200524313353,False,False,False,False,5.483392578539254,False,False,False,True
2025-07-08 14:55:00+00:00,11.4,11.4,11.4,11.4,0.0,11.358702127659578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21605613217924058,11.34900047601138,0.2360475653906051,87.20180813473084,36.58905571176746,True,False,True,False,True,0.0,11.3818,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76.0,0.9952353901869925,False,False,False,True,5.398378740112289,False,False,False,True
2025-07-08 15:00:00+00:00,11.4,11.4,11.4,11.4,0.0,11.358702127659578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2131636430978322,11.34900047601138,0.23925057410101638,87.2018201545306,36.71863804676816,True,False,True,False,True,0.0,11.377800000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76.0,2.1580999577809923,False,False,False,True,5.314682945691943,False,False,False,True
2025-07-08 15:05:00+00:00,11.4,11.4,11.4,11.4,0.0,11.358702127659578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21006536949116755,11.34900047601138,0.2427793029957984,87.20182616443049,36.82172548946626,True,False,True,False,True,0.0,11.373800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76.0,3.302935617350279,False,False,False,True,5.232284760487416,False,False,False,True
2025-07-08 15:10:00+00:00,11.4,11.4,11.4,11.4,0.0,11.358702127659578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2067520602422519,11.34900047601138,0.2466699675392073,87.20182916938043,36.903467716931715,True,False,True,False,True,0.0,11.3698,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76.0,4.430021886848724,False,False,False,True,5.151164066526371,False,False,False,True
2025-07-08 15:15:00+00:00,11.4,11.4,11.4,11.4,0.0,11.358702127659578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20321319741494398,11.34900047601138,0.25096560970144,87.20183067185539,36.96809493504031,True,False,True,False,True,0.0,11.3658,11.5813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76.0,5.53963395061851,False,False,False,True,5.071301057743016,False,False,False,True
2025-07-08 15:20:00+00:00,11.4,11.4,11.4,11.4,0.0,11.358702127659578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19943677451019026,11.34900047601138,0.2557177537285867,87.20183142309287,37.01905604096798,True,False,True,False,True,0.0,11.3618,11.5769,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76.0,6.632042726577913,False,False,False,True,4.992676235142349,False,False,False,True
2025-07-08 15:25:00+00:00,11.4,11.4,11.4,11.4,0.0,11.358702127659578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19540901894407584,11.34900047601138,0.26098858826580607,87.20183179871162,37.05914503053043,True,False,True,False,True,0.0,11.357800000000003,11.5725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76.0,7.707514932367403,False,False,False,True,4.915270402039367,False,False,False,True
2025-07-08 15:30:00+00:00,11.4,11.4,11.4,11.4,0.0,11.358702127659578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19111404076251992,11.34900047601138,0.2668538836034187,87.201831986521,37.09061296321828,True,False,True,False,True,0.0,11.3598,11.5681,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76.0,8.766313150470234,False,False,False,True,4.83906465937209,False,False,False,True
2025-07-08 15:35:00+00:00,11.4,11.4,11.4,11.4,0.0,11.358702127659578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18653338227433797,11.34900047601138,0.2734069546523024,87.20183208042567,37.11526484083544,True,False,True,False,True,0.0,11.3618,11.5637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76.0,9.808695892323408,False,False,False,True,4.764040401087251,False,False,False,True
2025-07-08 15:40:00+00:00,11.4,11.4,11.4,11.4,0.0,11.358702127659578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18164543226589736,11.34900047601138,0.2807641422767299,87.20183212737803,37.134541962731404,True,False,True,False,True,0.0,11.363800000000001,11.5593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76.0,10.834917661434673,False,False,False,True,4.690179309597526,False,False,False,True
2025-07-08 15:45:00+00:00,11.4,11.4,11.4,11.4,0.0,11.358702127659578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17642465150216208,11.34900047601138,0.2890725505443071,87.20183215085419,37.14959097321925,True,False,True,False,True,0.0,11.3658,11.5549,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76.0,11.845229015520957,False,False,False,True,4.617463351309192,False,False,False,True
2025-07-08 15:50:00+00:00,11.4,11.4,11.4,11.4,0.0,11.358702127659578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17084052940238803,11.34900047601138,0.2985212242494235,87.20183216259227,37.161321112286316,True,False,True,False,True,0.0,11.367800000000003,11.5505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76.0,12.839876627683422,False,False,False,True,4.545874772219127,False,False,False,True
2025-07-08 15:55:00+00:00,11.4,11.4,11.4,11.4,0.0,11.358702127659578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1648561480489924,11.34900047601138,0.3093577315264235,87.20183216846132,37.170451254688416,True,False,True,False,True,0.0,11.3698,11.5461,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76.0,13.819103346634067,False,False,False,True,4.475396093580071,False,False,False,True
2025-07-08 16:00:00+00:00,11.4,11.4,11.4,11.4,0.0,11.358702127659578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15842615581667263,11.34900047601138,0.32191353584086246,87.20183217139585,37.17754826616678,True,False,True,False,True,0.0,11.3718,11.5417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76.0,14.783148255988579,False,False,False,True,4.406010107633093,False,False,False,True
2025-07-08 16:05:00+00:00,11.4,11.4,11.4,11.4,0.0,11.358702127659578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15149382290502877,11.34900047601138,0.33664424734064585,87.2018321728631,37.18305807883334,True,False,True,False,True,0.0,11.373800000000001,11.5373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76.0,15.732246732639918,False,False,False,True,4.337699873406223,False,False,False,True
2025-07-08 16:10:00+00:00,11.4,11.4,11.4,11.4,0.0,11.358702127659578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14398661098916815,11.34900047601138,0.3541962939349764,87.20183217359674,37.18733072915175,True,False,True,False,True,0.0,11.3758,11.5329,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76.0,16.666630504226895,False,False,False,True,4.270448712578219,False,False,False,True
2025-07-08 16:15:00+00:00,11.4,11.4,11.4,11.4,0.0,11.358702127659578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13580921965811488,11.34900047601138,0.3755232827123691,87.20183217396357,37.19064043514197,True,False,True,False,True,0.0,11.377800000000002,11.528500000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76.0,17.586527705711745,False,False,False,True,4.204240205406463,False,False,False,True
2025-07-08 16:20:00+00:00,11.4,11.4,11.4,11.4,0.0,11.358702127659578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.126832087337473,11.34900047601138,0.40210269387841663,87.20183217414697,37.19320162839196,True,False,True,False,True,0.0,11.3798,11.524099999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76.0,18.492162935080554,False,False,False,True,4.139058186717991,False,False,False,True
2025-07-08 16:25:00+00:00,11.4,11.4,11.4,11.4,0.0,11.358702127659578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11687106933218716,11.34900047601138,0.43637423940789477,87.20183217423867,37.195181708681844,True,False,True,False,True,0.0,11.3818,11.5197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76.0,19.38375730818008,False,False,False,True,4.074886741962673,False,False,False,True
2025-07-08 16:30:00+00:00,11.4,11.4,11.4,11.4,0.0,11.358702127659578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1056482349571049,11.34900047601138,0.482729541192309,87.20183217428453,37.196711157930736,True,False,True,False,True,0.0,11.383799999999999,11.515300000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76.0,20.261528512704416,False,False,False,True,4.011710203327593,False,False,False,True
2025-07-08 16:35:00+00:00,11.4,11.4,11.4,11.4,0.0,11.358702127659578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0927064533163071,11.34900047601138,0.5501183808058556,87.20183217430746,37.19789153664962,True,False,True,False,True,0.0,11.3858,11.5109,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76.0,21.125690861344655,False,False,False,True,3.949513145911661,False,False,False,True
2025-07-08 16:40:00+00:00,11.4,11.4,11.4,11.4,0.0,11.358702127659578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08973976390222665,11.34900047601138,0.568304637442389,87.20183217431892,37.19880178952975,True,False,True,False,True,0.0,11.3872,11.5065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76.0,21.976455344114502,False,False,False,True,3.8882803839595423,False,False,False,True
2025-07-08 16:45:00+00:00,11.4,11.4,11.4,11.4,0.0,11.358702127659578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08658839154038903,11.34900047601138,0.5889880049894662,87.20183217432465,37.19950320582271,True,False,True,False,True,0.0,11.388800000000002,11.5021,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76.0,22.814029679864664,False,False,False,True,3.8279969671539678,False,False,False,True
2025-07-08 16:50:00+00:00,11.4,11.4,11.4,11.4,0.0,11.358702127659578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08323136103333664,11.34900047601138,0.6127440829448131,87.2018321743275,37.20004331301814,True,False,True,False,True,0.0,11.3904,11.4977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76.0,23.638618366998543,False,False,False,True,3.768648176965534,False,False,False,True
2025-07-08 16:55:00+00:00,11.4,11.4,11.4,11.4,0.0,11.358702127659578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07964267044089575,11.34900047601138,0.6403542687141331,87.20183217432893,37.20045892714704,True,False,True,False,True,0.0,11.392000000000001,11.493300000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76.0,24.450422733401663,False,False,False,True,3.7102195230590915,False,False,False,True
2025-07-08 17:00:00+00:00,11.4,11.4,11.4,11.4,0.0,11.358702127659578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07578941902428213,11.34900047601138,0.6729108712692573,87.20183217432964,37.20077853804324,True,False,True,False,True,0.0,11.3936,11.4889,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76.0,25.249640985596983,False,False,False,True,3.6526967397558496,False,False,False,True
2025-07-08 17:05:00+00:00,11.4,11.4,11.4,11.4,0.0,11.358702127659578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07162892364614236,11.34900047601138,0.7119962354951167,87.20183217433001,37.20102417144018,True,False,True,False,True,0.0,11.395200000000003,11.4845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76.0,26.036468257138115,False,False,False,True,3.5960657825503324,False,False,False,True
2025-07-08 17:10:00+00:00,11.4,11.4,11.4,11.4,0.0,11.358702127659578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06710406064432431,11.34900047601138,0.7600065256696812,87.20183217433018,37.20121284040651,True,False,True,False,True,0.0,11.3968,11.4801,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76.0,26.81109665625225,False,False,False,True,3.540312824681335,False,False,False,True
2025-07-08 17:15:00+00:00,11.4,11.4,11.4,11.4,0.0,11.358702127659578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.062135278166231815,11.34900047601138,0.8207820982498929,87.20183217433026,37.201357675070284,True,False,True,False,True,0.0,11.398399999999999,11.4757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76.0,27.57371531274446,False,False,False,True,3.485424253756043,False,False,False,True
2025-07-08 17:20:00+00:00,11.4,11.4,11.4,11.4,0.0,11.358702127659578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05660579666622881,11.34900047601138,0.900959389182963,87.20183217433032,37.2014688007724,True,False,True,False,True,0.0,11.4,11.471300000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76.0,28.32451042417478,False,False,False,True,3.4313866684264918,False,False,False,True
2025-07-08 17:25:00+00:00,11.4,11.4,11.4,11.4,0.0,11.358702127659578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05033115561188183,11.34900047601138,1.0132794164690486,87.20183217433035,37.20155401982721,True,False,True,False,True,0.0,11.4,11.4669,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76.0,29.063665301319354,False,False,False,True,3.378186875117554,False,False,False,True
2025-07-08 17:30:00+00:00,11.4,11.4,11.4,11.4,0.0,11.358702127659578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04298627478419216,11.34900047601138,1.1864141343872663,87.20183217433035,37.20161934020197,True,False,True,False,True,0.0,11.4,11.4625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76.0,29.791360412926803,False,False,False,True,3.325811884805654,False,False,False,True
2025-07-08 17:35:00+00:00,11.4,11.4,11.4,11.4,0.0,11.358702127659578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04227196374574014,11.34900047601138,1.2064621434522278,87.20183217433035,37.20166938504579,True,False,True,False,True,0.0,11.4,11.4581,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.21084775700842054,-0.21084775700842054,False,False,False,False,76.0,30.50777342978065,False,False,False,True,3.274248909847427,False,False,False,True
2025-07-08 17:40:00+00:00,11.4,11.4,11.4,11.4,0.0,11.358702127659578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04150198084931199,11.34900047601138,1.2288455380911287,87.20183217433035,37.201707709600726,True,False,True,False,True,0.0,11.4,11.453700000000001,0.0,0.0,0.0,0.0,0,0.21212121212121082,1.7878787878787892,False,False,False,False,-0.21084775700842054,-0.21084775700842054,False,False,False,False,76.0,31.21307926807862,False,False,False,True,3.223485360857544,False,False,False,True
2025-07-08 17:45:00+00:00,11.4,11.4,11.4,11.4,0.0,11.358702127659578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04067316444916164,11.34900047601138,1.2538863075767324,87.20183217433035,37.20173704620848,True,False,True,False,True,0.0,11.4,11.449300000000001,0.0,0.0,0.0,0.0,0,0.21212121212121082,1.7878787878787892,False,False,False,False,-0.21084775700842054,-0.21084775700842054,False,False,False,False,76.0,31.907450132139413,False,False,False,True,3.1735088436349463,False,False,False,True
2025-07-08 17:50:00+00:00,11.4,11.4,11.4,11.4,0.0,11.358702127659578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03978183749648614,11.34900047601138,1.2819800994140909,87.20183217433035,37.20175949355796,True,False,True,False,True,0.0,11.4,11.4449,0.0,0.0,0.0,0.0,0,0.21212121212121082,1.7878787878787892,False,False,False,False,-0.21084775700842054,-0.21084775700842054,False,False,False,False,76.0,32.59105555644733,False,False,False,True,3.12430715613673,False,False,False,True
2025-07-08 17:55:00+00:00,11.4,11.4,11.4,11.4,0.0,11.358702127659578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03882369481748886,11.34900047601138,1.3136185061306123,87.20183217433035,37.201776662740315,True,False,True,False,True,0.0,11.4,11.440500000000002,0.0,0.0,0.0,0.0,0,0.21212121212121082,1.7878787878787892,False,False,False,False,-0.21084775700842054,-0.21084775700842054,False,False,False,False,76.0,33.26406244704505,False,False,False,True,3.0758682854989514,False,False,False,True
2025-07-08 18:00:00+00:00,11.4,11.4,11.4,11.4,0.0,11.358702127659578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037793655027829595,11.34900047601138,1.349420265149446,87.20183217433035,37.20178978987977,True,False,True,False,True,0.0,11.4,11.4361,0.0,0.0,0.0,0.0,0,0.21212121212121082,1.7878787878787892,False,False,False,False,-0.21084775700842054,-0.21084775700842054,False,False,False,False,76.0,33.926635122284665,False,False,False,False,3.028180405103619,False,False,False,False
2025-07-08 18:05:00+00:00,11.4,11.4,11.4,11.4,0.0,11.358702127659578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03668566256509569,11.34900047601138,1.390175900411395,87.20183217433035,37.201799822923874,True,False,True,False,True,0.0,11.4,11.431700000000001,0.0,0.0,0.0,0.0,0,0.21212121212121082,1.7878787878787892,False,False,False,False,-0.21084775700842054,-0.21084775700842054,False,False,False,False,76.0,34.57893535294692,False,False,False,False,2.98123187169116,False,False,False,False
2025-07-08 18:10:00+00:00,11.4,11.4,11.4,11.4,0.0,11.358702127659578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03549241766510045,11.34900047601138,1.4369132153758049,87.20183217433035,37.20180748847409,True,False,True,False,True,0.0,11.4,11.4273,0.0,0.0,0.0,0.0,0,0.21212121212121082,1.7878787878787892,False,False,False,False,-0.21084775700842054,-0.21084775700842054,False,False,False,False,76.0,35.22112240173844,False,False,False,False,2.9350112225176535,False,False,False,False
2025-07-08 18:15:00+00:00,11.4,11.4,11.4,11.4,0.0,11.358702127659578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03420499937120599,11.34900047601138,1.4909961972270132,87.20183217433035,37.201813343212095,True,False,True,False,True,0.0,11.4,11.4229,0.0,0.0,0.0,0.0,0,0.21212121212121082,1.7878787878787892,False,False,False,False,-0.21084775700842054,-0.21084775700842054,False,False,False,False,76.0,35.85335306217661,False,False,False,False,2.889507172556139,False,False,False,False
2025-07-08 18:20:00+00:00,11.4,11.4,11.4,11.4,0.0,11.358702127659578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03281232464563989,11.34900047601138,1.5542795135484964,87.20183217433035,37.20181781344712,True,False,True,False,True,0.0,11.4,11.418500000000002,0.0,0.0,0.0,0.0,0,0.21212121212121082,1.7878787878787892,False,False,False,False,-0.21084775700842054,-0.21084775700842054,False,False,False,False,76.0,36.47578169687154,False,False,False,False,2.844708611741315,False,False,False,False
2025-07-08 18:25:00+00:00,11.4,11.4,11.4,11.4,0.0,11.358702127659578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03130034683056928,11.34900047601138,1.629359708526046,87.20183217433035,37.20182122550952,True,False,True,False,True,0.0,11.4,11.414099999999998,0.0,0.0,0.0,0.0,0,0.21212121212121082,1.7878787878787892,False,False,False,False,-0.21084775700842054,-0.21084775700842054,False,False,False,False,76.0,37.08856027521462,False,False,False,False,2.8006046022569535,False,True,False,False
2025-07-08 18:30:00+00:00,11.4,11.4,11.4,11.4,0.0,11.358702127659578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029650820750417466,11.34900047601138,1.7200037873454976,87.20183217433035,37.20182382909593,True,False,True,False,True,0.0,11.4,11.4097,0.0,0.0,0.0,0.0,0,0.21212121212121082,1.7878787878787892,False,False,False,False,-0.21084775700842054,-0.21084775700842054,False,False,False,False,76.0,37.69183841048261,False,False,False,False,2.7571843758653727,False,True,False,False
2025-07-08 18:35:00+00:00,11.4,11.4,11.4,11.4,0.0,11.358702127659578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02783930722969309,11.34900047601138,1.8319250392202644,87.20183217433035,37.20182581519043,True,False,True,False,True,0.0,11.4,11.405300000000002,0.0,0.0,0.0,0.0,0,0.21212121212121082,1.7878787878787892,False,False,False,False,-0.21084775700842054,-0.21084775700842054,False,False,False,False,76.0,38.285763396366605,False,False,False,False,2.7144373312783125,False,True,False,False
