date,Open,High,Low,Close,Volume,aVWAP_peak_603,aVWAP_peak_586,aVWAP_valley_610,aVWAP_valley_593,aVWAP_valley_556,aVWAP_valley_538,aVWAP_valley_519,aVWAP_valley_485,aVWAP_valley_455,aVWAP_valley_435,aVWAP_valley_395,aVWAP_valley_342,aVWAP_valley_315,aVWAP_valley_314,aVWAP_valley_290,aVWAP_valley_245,aVWAP_valley_225,aVWAP_valley_180,aVWAP_valley_159,aVWAP_valley_121,aVWAP_valley_53,aVWAP_valley_15,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-28 20:00:00+00:00,97.645,97.645,97.645,97.645,0.0,,,,,,,,,,,,90.09489627486892,87.31490995833315,87.27780277397112,86.22479815868535,83.0799471358176,82.2047002294879,81.155020003039,80.51579242397894,79.10341489380416,77.06025671913751,75.19658664948906,,82.65710229278298,"rgba(0, 255, 255, 0.75)",19.463089091477393,0.0,0.0,0.0,0.0,0.9268000630219,0.8351031983614302,False,False,False,False,0.3036224546730807,0.304048595751009,False,False,False,False,510594.0,327653.8799809343,False,False,False,False,20621.45728564796,False,False,False,False
2024-11-29 16:00:00+00:00,98.35,98.5,97.78,97.82,14461.0,,,,,,,,,,,,90.19774292400214,87.4074504482667,87.36992149004172,86.30678541775298,83.14234294639482,82.26421325378777,81.20978531801472,80.56711322331115,79.15360299003085,77.10801930577048,75.24194644167314,,82.72444761445878,"rgba(0, 255, 255, 0.75)",19.723385228813623,0.0,0.0,0.0,0.0,0.9295154185022025,0.823977344241661,False,False,False,False,0.31703882870914013,0.3105437122300746,False,False,False,False,525055.0,330714.36246185005,False,False,False,False,20525.946319978997,False,False,False,False
2024-11-29 20:00:00+00:00,97.82,97.82,97.82,97.82,0.0,,,,,,,,,,,,90.19774292400214,87.4074504482667,87.36992149004172,86.30678541775298,83.14234294639482,82.26421325378777,81.20978531801472,80.56711322331115,79.15360299003085,77.10801930577048,75.24194644167314,,82.72444761445878,"rgba(0, 255, 255, 0.75)",19.723385228813623,0.0,0.0,0.0,0.0,0.9282495557248032,0.83520563594821,False,False,False,False,0.3083532798962368,0.3094484960631557,False,False,False,False,525055.0,333727.39560197643,False,False,False,False,20207.71459408785,False,False,False,False
2024-12-02 16:00:00+00:00,96.5,97.2,96.2,96.89,22201.0,,,,,,,,,,,96.76333333333332,90.32578417533081,87.52983910816707,87.4918317688007,86.4170683105915,83.22904423271798,82.3474250371344,81.28687960730113,80.63963345585012,79.22498927404934,77.1764993682178,75.30737373812758,,83.9783084508018,"rgba(0, 255, 255, 0.75)",17.328877152052677,0.0,0.0,0.0,0.0,0.921035987603567,0.8415976219087975,False,False,False,False,0.2782966426667446,0.29387256936495015,False,False,False,False,502854.0,336349.5134996202,False,False,False,False,20238.618243791912,False,False,False,False
2024-12-02 20:00:00+00:00,96.89,97.21,96.77,97.165,11542.0,,,,,,,,,,,96.86081933042902,90.39325835445023,87.5941359440487,87.55587953473429,86.4750430103463,83.27462443912609,82.39115730703318,81.32739124833627,80.67774165509006,79.26247323483605,77.21242833379314,75.34168131911854,,84.03055280927848,"rgba(0, 255, 255, 0.75)",17.76543435343047,0.0,0.0,0.0,0.0,0.9245979186376534,0.8405865657521285,False,False,False,False,0.2860302524987678,0.28995141093185894,False,False,False,False,514396.0,339109.9241430369,False,False,False,False,20103.786953190483,False,False,False,False
2024-12-03 16:00:00+00:00,96.705,97.33,96.685,97.3,23498.0,,,,,,,,,,,96.96105792468101,90.5276597448763,87.7231566334175,87.68441785513244,86.59176156662897,83.36687476007987,82.47973237670266,81.40952240316689,80.75504718981311,79.33854210479308,77.2853827952039,75.4113749910395,,84.1278775287946,"rgba(0, 255, 255, 0.75)",17.981642697048848,0.0,0.0,0.0,0.0,0.9258419179031595,0.8399962196389752,False,False,False,False,0.28649799469249326,0.2882247028121761,False,False,False,False,537894.0,342191.847799734,False,False,False,False,20156.410411280554,False,False,False,False
2024-12-03 20:00:00+00:00,97.31,97.51,97.26,97.51,12698.0,,,,,,,,,,,97.04559301677175,90.6015156490538,87.79377222608115,87.75477128292214,86.65567154231127,83.41737048980212,82.52819773823752,81.4544523907093,80.79733592497126,79.38011872387811,77.32522034817764,75.44940673084966,,84.18361883864715,"rgba(0, 255, 255, 0.75)",18.321496305356384,0.0,0.0,0.0,0.0,0.9311551925320886,0.8379955217761517,False,False,False,False,0.2966180051663949,0.2924213539892855,False,False,False,False,550592.0,345422.85791136604,False,False,False,False,20040.776141338218,False,False,False,False
2024-12-04 16:00:00+00:00,98.205,98.64,97.54,98.01,21597.0,,,,,,,,,,,97.28571862436635,90.73494917776107,87.91932875225474,87.87984917195844,86.76898017772155,83.50629203062667,82.613402521478,81.53331708008659,80.87150571677887,79.45287505715912,77.39475068048127,75.51565608741642,,84.28971875650743,"rgba(0, 255, 255, 0.75)",19.13054792237618,0.0,0.0,0.0,0.0,0.9329515778875498,0.8336532108359812,False,False,False,False,0.3156786867109791,0.3040500203501323,False,False,False,False,572189.0,348938.61205227504,False,False,False,False,20064.903643022895,False,False,False,False
2024-12-04 20:00:00+00:00,97.975,98.335,97.975,98.21,7243.0,,,,,,,,,,,97.35080324090477,90.7792923996679,87.96120125195073,87.92156551902804,86.80684341997848,83.53609593936656,82.64197076522957,81.55977343351854,80.8963958492062,79.47729214773571,77.41808837705263,75.53789531229138,,84.3239348046609,"rgba(0, 255, 255, 0.75)",19.45417376978175,0.0,0.0,0.0,0.0,0.937005631842055,0.836043789153958,False,False,False,False,0.3174470925735514,0.31074855646184185,False,False,False,False,579432.0,352512.1529506894,False,False,False,False,19866.1144392551,False,False,False,False
2024-12-05 16:00:00+00:00,98.21,98.43,98.015,98.065,6805.0,,,,,,,,,,,97.40360133479818,90.82045650210168,88.00021850114322,87.96043963777257,86.84217826516897,83.56398103988488,82.668710269968,81.58454840612815,80.91971116178273,79.50017064162394,77.43996356426995,75.55874687154011,,84.3552271830152,"rgba(0, 255, 255, 0.75)",19.05113690751234,0.0,0.0,0.0,0.0,0.9293615122246658,0.8388639189059957,False,False,False,False,0.31928555009050685,0.31501705327617435,False,False,False,False,572627.0,355924.7862382756,False,False,False,False,19663.616540972074,False,False,False,False
2024-12-05 20:00:00+00:00,98.065,98.19,97.59,97.59,8340.0,,,,,,,,,,,97.43188830565404,90.86770852792702,88.04586037061655,88.00592386000285,86.88374231697537,83.59712621155627,82.70055577819278,81.6141178748306,80.94757243048477,79.52756441325056,77.46622001839553,75.58382097139167,,84.3893417566065,"rgba(38, 166, 154, 1.0)",17.728512777306054,0.0,0.0,0.0,0.0,0.9237063317032631,0.845974366350241,False,False,False,False,0.3102493521692806,0.3126332027227275,False,False,False,False,564287.0,359155.208157062,False,False,False,False,19488.056594600414,False,False,False,False
2024-12-06 16:00:00+00:00,97.64,97.69,96.7,96.85,14972.0,,,,,,,,,,,97.39101448713173,90.94240975884912,88.1208448278634,88.0806805587119,86.95276547024054,83.65328534743186,82.75471549356153,81.6646131309731,80.995260108944,79.57463256836002,77.5115453699817,75.62725778800025,,84.43908540917076,"rgba(38, 166, 154, 1.0)",15.700849749703373,0.0,0.0,0.0,0.0,0.9165469921812668,0.8501675442795598,False,False,False,False,0.2915172303773989,0.3020752165500632,False,False,False,False,549315.0,362103.4219840843,False,False,False,False,19418.04021328878,False,False,False,False
2024-12-06 20:00:00+00:00,96.85,97.09,96.705,96.84,13996.0,,,,,,,,,,,97.34079834187125,91.00839301376514,88.18827145535644,88.14791731442382,87.01518116970858,83.70457994090295,82.80426940127028,81.71090576883866,81.03902911377249,79.61790044540656,77.55329228834808,75.6673243577031,,84.48315521761394,"rgba(38, 166, 154, 1.0)",15.673509333786168,0.0,0.0,0.0,0.0,0.9115762357108355,0.8583480920946704,False,False,False,False,0.2835599186362957,0.29281756759317945,False,False,False,False,535319.0,364788.9348215403,False,False,False,False,19333.97757432306,False,False,False,False
2024-12-09 16:00:00+00:00,97.03,97.61,96.8,97.51,12722.0,,,,,,,,,,,97.3380079555824,91.07139471716447,88.25164279948379,88.21110333320499,87.07367265587214,83.7523661855616,82.85037358651974,81.75392226136796,81.07967546748631,79.65801385773925,77.59192093230072,75.70434578149346,,84.52803662781473,"rgba(38, 166, 154, 1.0)",16.871440999729955,0.0,0.0,0.0,0.0,0.9129062389280765,0.8546075305182463,False,False,False,False,0.29178532257425216,0.2923014450837158,False,False,False,False,548041.0,367630.05211112887,False,False,False,False,19231.466294100996,False,False,False,False
2024-12-09 20:00:00+00:00,97.495,97.57,97.35,97.42,21502.0,,,,,,,,,,,97.35119919525432,91.1773864310867,88.35839559230524,88.31755120537737,87.17236655415522,83.83319935023418,82.92838162167334,81.82673894808312,81.14850253369634,79.72593378481697,77.65732773513511,75.76703378664591,,84.60533472820534,"rgba(38, 166, 154, 1.0)",16.617866724939525,0.0,0.0,0.0,0.0,0.9189241548545413,0.8508281941170772,False,False,False,False,0.2986355910463286,0.29546851806502217,False,False,False,False,526539.0,370093.75672956096,False,False,False,False,19266.66836706067,False,False,False,False
2024-12-10 16:00:00+00:00,96.145,96.66,95.67,96.315,17857.0,,,,,,,,,,,97.24713807381876,91.24599405165029,88.43342363377268,88.3924289494177,87.24325779909489,83.89359969777315,82.9870923623137,81.88197207121011,81.20093717229466,79.77805384705485,77.70795974900986,75.81587873444349,,84.6523113451545,"rgba(38, 166, 154, 1.0)",13.55565880781413,0.0,0.0,0.0,0.0,0.9172007342758686,0.8527261601880777,False,False,False,False,0.2641134574810118,0.279790987773017,False,False,False,False,508682.0,372242.4116639864,False,False,False,False,19244.813043540347,False,False,False,False
2024-12-10 20:00:00+00:00,96.28,96.365,95.645,96.125,13312.0,,,,,,,,,,,97.17030651111057,91.29422730645096,88.48722797537688,88.44613822411273,87.29439893523613,83.93762884726762,83.02996529958162,81.92238693901986,81.23934929307771,79.81629469801422,77.7451803448441,75.85183782293268,,84.68624518308542,"rgba(38, 166, 154, 1.0)",13.039365316611885,0.0,0.0,0.0,0.0,0.9182081856268125,0.8499194328069608,False,False,False,False,0.2598920926726678,0.26984154022284235,False,False,False,False,495370.0,374151.3665219091,False,False,False,False,19152.83144596608,False,False,False,False
2024-12-11 16:00:00+00:00,96.11,96.815,95.87,96.21,20523.0,,,,,,,,,,,97.0920946237311,91.37058301505833,88.57143444845349,88.5301918744094,87.37433791527695,84.00629385148139,83.09678921423676,81.9853538857614,81.29918763649587,79.87581413757515,77.80305819822247,75.90771822468982,,84.74273808544935,"rgba(38, 166, 154, 1.0)",13.20383320536191,0.0,0.0,0.0,0.0,0.9161061946902653,0.8502333065164922,False,False,False,False,0.26880732983272126,0.2693244350277818,False,False,False,False,515893.0,376348.91122699575,False,False,False,False,19174.074369284437,False,False,False,False
2024-12-11 20:00:00+00:00,96.21,96.21,95.87,95.975,5954.0,,,,,,,,,,,97.0648620446807,91.39106667332852,88.59465220624234,88.55337440833947,87.39654500371942,84.02562143742898,83.11564144365657,82.00316300966483,81.31613624758546,79.89270813610139,77.81952865101663,75.9236509390374,,84.75807918340014,"rgba(38, 166, 154, 1.0)",12.548238356970618,0.0,0.0,0.0,0.0,0.9205569734759151,0.8512260524020289,False,False,False,False,0.26081473753545226,0.26506958628161703,False,False,False,False,509939.0,378420.0753940191,False,False,False,False,18969.111975962198,False,False,False,False
2024-12-12 16:00:00+00:00,96.005,96.125,95.18,95.45,11265.0,,,,,,,,,,,96.9971026283023,91.42574852508994,88.63564539084624,88.59432201541105,87.43615415730396,84.06070450931337,83.14996700192174,82.03569660045316,81.34715455886918,79.92371878073064,77.84986941829949,75.95307818350692,,84.78409681417067,"rgba(38, 166, 154, 1.0)",11.089545509514718,0.0,0.0,0.0,0.0,0.9221477379448817,0.8485054567829269,False,False,False,False,0.2506235440678507,0.25784656517473387,False,False,False,False,498674.0,380284.4773258947,False,False,False,False,18849.668379435654,False,False,False,False
2024-12-12 20:00:00+00:00,95.45,95.765,95.27,95.745,8099.0,,,,,,,,,,,96.9523644766769,91.4503800328242,88.66485668746608,88.62350268263808,87.46442417424358,84.0858144118516,83.1745453624977,82.0590048897822,81.36938505352154,79.94595015641545,77.87162924880623,75.97418955929406,,84.80300389466814,"rgba(38, 166, 154, 1.0)",11.69432316229949,0.0,0.0,0.0,0.0,0.9218496133099371,0.8491908754143109,False,False,False,False,0.24708510887196425,0.25246583702334907,False,False,False,False,506773.0,382245.5396929351,False,False,False,False,18682.991350297114,False,False,False,False
2024-12-13 16:00:00+00:00,94.93,95.25,94.445,94.8,14063.0,,,,,,,,,,,96.84116165589687,91.48472798768938,88.70948787827011,88.66812329808197,87.50849305037748,84.12628740727892,83.21438963924008,82.09702031686243,81.40576322230945,79.98253117314263,77.9076677455647,76.00932049724982,,84.82958115599699,"rgba(38, 166, 154, 1.0)",9.093156377604302,0.0,0.0,0.0,0.0,0.9124695962380411,0.8508513053348468,False,False,False,False,0.22961155843751502,0.24103869773043204,False,False,False,False,492710.0,383958.16698451753,False,False,False,False,18611.36357742429,False,False,False,False
2024-12-13 20:00:00+00:00,94.87,94.96,94.73,94.82,9028.0,,,,,,,,,,,96.77588217894282,91.50644527493502,88.73782390270556,88.6964547810624,87.53652619392754,84.1521215523256,83.23983610766335,82.12131551212234,81.42902207164444,80.0059282916892,77.93072951813802,76.0318105122593,,84.84699132478464,"rgba(38, 166, 154, 1.0)",9.135833865582924,0.0,0.0,0.0,0.0,0.9123509869063903,0.8530388899745943,False,False,False,False,0.2295466222349389,0.23529265998268548,False,False,False,False,501738.0,385784.2109072382,False,False,False,False,18462.784297154143,False,False,False,False
2024-12-16 16:00:00+00:00,94.995,95.125,94.34,94.81,18279.0,,,,,,,,,,,96.65107921934643,91.54855146174926,88.79367412206511,88.75230628238425,87.5920311864479,84.20366751011937,83.29067218464087,82.16992206551161,81.47559478118163,80.05282645940241,77.97701538012811,76.07699293906289,,84.88202779933665,"rgba(38, 166, 154, 1.0)",9.108046344223684,0.0,0.0,0.0,0.0,0.9075400442765983,0.8544406823805183,False,False,False,False,0.22662645264997447,0.23095955631632997,False,False,False,False,483459.0,387298.54872262984,False,False,False,False,18459.934928206018,False,False,False,False
2024-12-16 20:00:00+00:00,94.805,95.06,94.77,94.86,9875.0,,,,,,,,,,,96.59434552833545,91.57180922930026,88.8241073542244,88.78273843187723,87.62223556249904,84.23166891098565,83.31827853414823,82.19631275421348,81.50088057958014,80.07827593050855,78.00212021021675,76.10149166248786,,84.90202205736476,"rgba(38, 166, 154, 1.0)",9.218890787684746,0.0,0.0,0.0,0.0,0.9169510807736061,0.8473532757813022,False,False,False,False,0.2313655573641386,0.2311625568402343,False,False,False,False,493334.0,388942.5092075503,False,False,False,False,18326.83516187724,False,False,False,False
2024-12-17 16:00:00+00:00,94.02,94.02,93.43,93.56,18952.0,,,,,,,,,,,96.42345972482163,91.59941366787777,88.87004412141316,88.8287567556825,87.66985138287377,84.27886610746924,83.36531980906868,82.24179369193779,81.54472345851376,80.1228516457956,78.04660987150682,76.1452741609234,,84.92808036649035,"rgba(38, 166, 154, 1.0)",5.620769853131499,0.0,0.0,0.0,0.0,0.9252999092711447,0.8451224839544339,False,False,False,False,0.20063725435427512,0.2158999055972547,False,False,False,False,474382.0,390267.1524756503,False,False,False,False,18336.527639987667,False,False,False,False
2024-12-17 20:00:00+00:00,93.57,93.805,93.33,93.62,25832.0,,,,,,,,,,,96.21405791244827,91.63439261990135,88.9301880461491,88.88902574436543,87.7326556655132,84.34186649263536,83.42823059092508,82.30275090055547,81.60356064395243,80.18276230140505,78.10651723966728,76.20431269728527,,84.96419340456693,"rgba(38, 166, 154, 1.0)",5.760087000960436,0.0,0.0,0.0,0.0,0.9379149839140252,0.8405777260592782,False,False,False,False,0.16244853584763072,0.18917422072244272,False,False,False,False,500214.0,391971.7547628495,False,False,False,False,18452.73651378631,False,False,False,False
2024-12-18 16:00:00+00:00,93.21,93.585,91.71,91.73,7316.0,,,,,,,,,,,96.13480556930955,91.63790385571478,88.94246827074406,88.90137216681052,87.7464735967383,84.35717514062972,83.44374345886231,82.31800656882263,81.6184014721944,80.1980679864042,78.1220438966792,76.21976978717925,,84.97001931417408,"rgba(38, 166, 154, 0.5)",0.8635108420387176,0.0,0.0,0.0,0.0,0.9229951451149929,0.8608384421843437,False,False,False,False,0.1295858471541529,0.1593800339382978,False,False,False,False,492898.0,393536.50275102234,False,False,False,False,18280.07393217722,False,False,False,False
2024-12-18 20:00:00+00:00,91.79,91.9,90.83,90.84,13752.0,,,,,,,,,,,95.95162466136705,91.63376275973837,88.95757369591239,88.91665302033515,87.76577061901706,84.38166525231392,83.46900224838159,82.34327736961558,81.64320310658972,80.22401564155322,78.14878173295368,76.24667490010101,,84.97350041732322,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.911616971251469,0.8737843325852299,False,False,False,False,0.08899770009889887,0.12418886701859834,False,False,False,False,479146.0,394863.7817781383,False,False,False,False,18209.871235554314,False,False,False,False
2024-12-19 16:00:00+00:00,91.74,91.96,90.74,90.74,30514.0,,,,,,,,,,,95.58666328551597,91.62397103530658,88.98973960715952,88.94920866496598,87.80729327653943,84.43504191566245,83.52415308981956,82.39856713998616,81.69753079157282,80.28092930813746,78.20752489797299,76.30585792880083,,84.98387341178666,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9095647827484019,0.8769681173908384,False,False,False,False,0.08852496751222474,0.10635691726541155,False,False,False,False,448632.0,395697.39756452374,False,False,False,False,18400.63292182479,False,False,False,False
2024-12-19 20:00:00+00:00,90.765,91.36,90.67,90.86,12547.0,,,,,,,,,,,95.446641172883,91.61855509825736,89.00159222011561,88.96122706512368,87.82315129448217,84.45615331921282,83.54606135441401,82.42062843687327,81.71925997593544,80.30376787058394,78.23118557026427,76.32975817400583,,84.98816512934594,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9062287331208135,0.8859558007091942,False,False,False,False,0.07797715511084033,0.09216703618812594,False,False,False,False,461179.0,396712.6162069342,False,False,False,False,18309.878923036806,False,False,False,False
2024-12-20 16:00:00+00:00,91.325,91.625,91.17,91.22,21664.0,,,,,,,,,,,95.24248292227513,91.61464392961763,89.02557422548529,88.98546837383542,87.85338569793217,84.49436746523209,83.58548374924408,82.46011416384655,81.75805155118759,80.344351746249,78.27302996969814,76.37189486197006,,85.00073738804777,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9146008478838829,0.878170582740533,False,False,False,False,0.07786440404775719,0.08501572011794156,False,False,False,False,482843.0,398047.9709944236,False,False,False,False,18361.880800199026,False,False,False,False
