date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_valley_865,aVWAP_valley_846,aVWAP_valley_799,aVWAP_valley_780,aVWAP_valley_764,aVWAP_valley_742,aVWAP_valley_726,aVWAP_valley_690,aVWAP_valley_672,aVWAP_valley_637,aVWAP_valley_534,aVWAP_valley_496,aVWAP_valley_479,aVWAP_valley_444,aVWAP_valley_432,aVWAP_OB_bull_865,aVWAP_OB_bull_826,aVWAP_OB_bull_799,aVWAP_OB_bull_509,aVWAP_OB_bull_496,aVWAP_OB_bear_757,aVWAP_OB_bear_484,aVWAP_OB_bear_417,aVWAP_OB_bear_299,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 19:00:00+00:00,84.97,85.35,84.96,85.245,27671.0,,,,,,,,,,,,,,,,,,,,,,,,,83.37867948235296,,,,#000000,1.859620427704811,83.93793514539426,0.70286647486388,63.05058263830215,10.922985940957965,False,False,True,False,False,5.111471182582445,83.30449999999999,85.37477499999999,0.0,0.0,0.0,0.0,0.9483779818507854,0.9641362821279145,False,False,False,False,0.0411398277782851,0.03914707407223081,False,False,False,False,232863.0,125552.62070324938,False,False,False,False,20449.46574742842,False,False,False,False
2025-03-26 14:00:00+00:00,85.775,86.04,85.57,85.77,14249.0,,,,,,,,,,,,,,,,,,,,,,,,,83.3957819926847,,,,"rgba(38, 166, 154, 0.5)",1.865452914597006,83.98742336182997,0.9555731073250476,66.0678380223137,12.550599740827664,True,False,True,False,True,7.1456896295539885,83.4255,85.373225,0.0,0.0,0.0,0.0,0.9515587789564843,0.9591361766616155,False,False,False,False,0.08398952319515746,0.06156829863369413,False,False,False,False,247112.0,127437.2622427339,False,False,False,False,20353.334495530307,False,True,False,False
2025-03-26 15:00:00+00:00,85.805,85.89,85.06,85.15,9372.0,,,,,,,,,,,,,,,,,,,,,,,,,83.40492092773721,,,,#000000,1.8550882497650354,83.98829166743724,0.6262280690473399,62.781134057474105,12.550599740827664,False,False,True,False,False,4.3620632080818424,83.5351,85.366875,0.0,0.0,0.0,0.0,0.9467232944465355,0.9582818128057636,False,False,False,False,0.062206447724402994,0.06188737317904856,False,False,False,False,237740.0,129147.38220796282,False,False,False,False,20183.08124753759,False,False,False,False
2025-03-26 16:00:00+00:00,85.13,85.24,85.015,85.06,7080.0,,,,,,,,,,,,,,,,,,,,,,,,,83.41085545076231,,,,#000000,1.8409483993341302,83.98765831719842,0.5824941552894388,59.93894094846279,13.949171976497851,False,True,True,False,False,3.965703569657432,83.6172,85.36117499999999,0.0,0.0,0.0,0.0,0.9557995956946952,0.9635032508331973,False,False,False,False,0.0393313817484509,0.05060937746374973,False,False,False,False,230660.0,130721.22124349828,False,False,False,False,19979.93270106414,False,False,False,False
2025-03-26 17:00:00+00:00,85.06,85.115,84.77,84.835,7947.0,,,,,,,,,,,,,,,,,,,,,,,,,83.41669346447469,,,,#000000,1.8148651129988327,83.98617496294699,0.4677069557254473,56.434035764748,10.810078241061582,False,True,True,False,False,2.972288626534148,83.6833,85.3541,0.0,0.0,0.0,0.0,0.9575911321899303,0.9634368278828662,False,False,False,False,0.027171565697785543,0.03889047158076764,False,False,False,False,222713.0,132147.45037150607,False,False,False,False,19793.375604923607,False,False,False,False
2025-03-26 18:00:00+00:00,84.83,85.055,84.63,84.66,14445.0,,,,,,,,,,,,,,,,,,,,,,,,,83.42630862843527,,,,#000000,1.7801425011291119,83.98545880243717,0.37892539340810205,52.90677184847824,7.694618344264505,False,True,False,False,False,2.2014787807933196,83.74430000000001,85.34649999999999,0.0,0.0,0.0,0.0,0.9519725557461409,0.9628174625131417,False,False,False,False,0.020602264311839858,0.029746367946303746,False,False,False,False,208268.0,133327.61393163775,False,False,False,False,19710.455052909285,False,False,False,False
2025-03-26 19:00:00+00:00,84.65,85.29,84.65,85.075,42230.0,,,,,,,,,,,,,,,,,,,,,,,,,83.45816383472162,,,,#000000,1.7507098354467003,84.01305709703799,0.6065784754622445,53.4728202165212,7.694618344264505,False,True,True,False,False,3.9022534535512072,83.8152,85.341125,0.0,0.0,0.0,0.0,0.9463654441007516,0.9635439681838273,False,False,False,False,0.028978510684605982,0.029362439315454864,False,False,False,False,250498.0,135144.20906448056,False,False,False,False,20059.595284647123,False,False,False,False
2025-03-27 14:00:00+00:00,84.785,85.06,84.57,84.995,9385.0,,,,,,,,,,,,,,,,,,,,,,,,,83.46448901422643,,,,#000000,1.7594627046376672,84.01777135631605,0.5554131048689676,53.23373053874663,7.694618344264505,False,True,True,False,False,3.5413108204421526,83.8808,85.334825,0.0,0.0,0.0,0.0,0.944852738022877,0.9669558490357524,False,False,False,False,0.018796042089601634,0.02407924070252825,False,False,False,False,241113.0,136787.13605572892,False,False,False,False,19894.097683334763,False,False,False,False
2025-03-27 15:00:00+00:00,85.0,85.23,84.695,84.825,7753.0,,,,,,,,,,,,,,,,,,,,,,,,,83.4698249396797,,,,#000000,1.772051623107194,84.02218236208758,0.45304415934832076,51.757180830560685,6.480000064963605,False,True,False,False,False,2.769886899989743,83.93959999999998,85.3281,0.0,0.0,0.0,0.0,0.9480562631520658,0.9651677926680701,False,False,False,False,0.028485689240536995,0.026282464971532624,False,False,False,False,233360.0,138284.38976029126,False,False,False,False,19705.86361072492,False,False,False,False
2025-03-27 16:00:00+00:00,84.825,85.08,84.615,84.63,8755.0,,,,,,,,,,,,,,,,,,,,,,,,,83.4752181435965,,,,#000000,1.7765081703389842,84.02562784969518,0.3402022914364017,49.33899912611285,4.048640402591843,False,True,False,False,False,1.885989656747391,83.9841,85.32627499999998,0.0,0.0,0.0,0.0,0.9443636770297476,0.9795347796913447,False,False,False,False,0.020930682448079493,0.02360657370980606,False,False,False,False,224605.0,139622.69379501542,False,False,False,False,19536.08277955089,False,False,False,False
2025-03-27 17:00:00+00:00,84.66,84.85,84.58,84.66,5744.0,,,,,,,,,,,,,,,,,,,,,,,,,83.4785205896077,,,,#000000,1.774881236986659,84.02739998951097,0.35641821960044945,48.00483245496256,2.651070854426102,False,True,False,True,False,2.016209537911589,84.0308,85.324375,0.0,0.0,0.0,0.0,0.9488796306722219,0.9793942123634732,False,False,False,False,0.012228907572157895,0.017917740640981977,False,False,False,False,230349.0,141029.30319354232,False,False,False,False,19322.25203878266,False,False,False,False
2025-03-27 18:00:00+00:00,84.69,84.91,84.54,84.55,15895.0,,,,,,,,,,,,,,,,,,,,,,,,,83.48734405696928,,,,#000000,1.776260085655752,84.03205467380826,0.2915931796105879,46.23341115171994,0.8303643042393176,False,True,False,True,False,1.5063861767264761,84.07260000000001,85.32202500000001,0.0,0.0,0.0,0.0,0.951527448991095,0.9709164693946573,False,False,False,False,0.012885564218928234,0.015401652429955105,False,False,False,False,214454.0,142167.6705858905,False,False,False,False,19269.116348258896,False,False,False,False
2025-03-27 19:00:00+00:00,84.55,85.1,84.45,84.46,40976.0,,,,,,,,,,,,,,,,,,,,,,,,,83.50955981987356,,,,#000000,1.766027718044875,84.04552627142482,0.23469265195567146,44.32699532825608,-1.1008306210231993,False,True,False,True,False,1.0858867128986738,84.105,85.317925,0.0,0.0,0.0,0.0,0.955390334572491,0.9653035935563824,False,False,False,False,0.016169025466668246,0.015785338948311675,False,False,False,False,173478.0,142653.10204967513,False,False,False,False,19605.657180068836,False,False,False,False
2025-03-28 14:00:00+00:00,83.77,83.99,83.01,83.08,16096.0,,,,,,,,,,,,,,,,,,,,,,,,,83.50846431755306,,,,"rgba(239, 83, 80, 0.5)",1.7504266841483147,84.03022376449758,-0.5428526502153496,36.73690545067823,-8.130657098023235,False,True,False,True,False,0.0,84.10979999999999,85.30627499999999,0.0,0.0,0.0,0.0,0.9462018266874588,0.9698151035865454,False,False,False,False,-0.06764589567355792,-0.02593027836262312,False,False,False,False,157382.0,142881.45705665692,False,False,False,False,19551.243890455367,False,False,False,False
2025-03-28 15:00:00+00:00,83.065,83.43,82.975,83.175,9158.0,,,,,,,,,,,,,,,,,,,,,,,,,83.50715644337248,,,,"rgba(239, 83, 80, 0.5)",1.743627930598225,84.0207489966512,-0.48505130126071444,32.59126308897662,-11.708464145236825,False,True,False,True,False,0.0,84.1242,85.29695000000001,0.0,0.0,0.0,0.0,0.9462952646239559,0.9760445682451258,False,False,False,False,-0.08729643529665565,-0.05661335682963939,False,False,False,False,166540.0,143248.2561720576,False,False,False,False,19390.10832626226,False,False,False,False
2025-03-28 16:00:00+00:00,83.16,83.235,82.78,82.79,5869.0,,,,,,,,,,,,,,,,,,,,,,,,,83.50563869579231,,,,"rgba(239, 83, 80, 1.0)",1.7275798256682502,84.01349788185057,-0.7082149627310551,28.713628304054822,-15.062931761025567,False,True,False,True,False,0.0,84.137,85.28784999999999,0.0,0.0,0.0,0.0,0.9415584415584421,0.9946922642574821,False,False,False,False,-0.10021226041262044,-0.07841280862112991,False,False,False,False,160671.0,143518.37623140553,False,False,False,False,19180.47873980858,False,False,False,False
2025-03-28 17:00:00+00:00,82.78,82.785,82.48,82.69,3586.0,,,,,,,,,,,,,,,,,,,,,,,,,83.50425681289873,,,,"rgba(239, 83, 80, 1.0)",1.6829368420758701,84.00821914033051,-0.7832849738463832,25.858659404598455,-17.546514379687927,False,True,False,True,False,0.0,84.14920000000001,85.27775000000001,0.0,0.0,0.0,0.0,0.9268789232596284,0.9989255216874969,False,False,False,False,-0.1251481751689386,-0.10178049189503427,False,False,False,False,157085.0,143728.7114836318,False,False,False,False,18938.7038756255,False,False,False,False
2025-03-28 18:00:00+00:00,82.67,82.885,82.57,82.865,7086.0,,,,,,,,,,,,,,,,,,,,,,,,,83.50192709195468,,,,"rgba(239, 83, 80, 1.0)",1.6537524407047817,83.99887325154474,-0.6856366307532207,25.836612571744386,-17.592462358176967,False,True,False,True,False,0.0,84.16339999999998,85.268125,0.0,0.0,0.0,0.0,0.9273746179101101,0.9977357636137217,False,False,False,False,-0.11881763009116746,-0.11029906099310086,False,False,False,False,164171.0,144045.64618931193,False,False,False,False,18754.941024840606,False,False,False,False
2025-03-28 19:00:00+00:00,82.865,82.985,82.605,82.7,26707.0,,,,,,,,,,,,,,,,,,,,,,,,,83.49315959874222,,,,"rgba(239, 83, 80, 1.0)",1.625068126084658,83.96616198434089,-0.7791439411167936,25.22231129282154,-18.42346724521706,False,True,False,True,False,0.0,84.1709,85.25675,0.0,0.0,0.0,0.0,0.9258150177976161,0.9966099779648573,False,False,False,False,-0.1143253937471032,-0.11231222737010202,False,False,False,False,137464.0,143943.60516312104,False,False,False,False,18878.228760889586,False,False,False,False
2025-03-31 14:00:00+00:00,82.14,83.05,82.13,82.91,21373.0,,,,,,,,,,,,,,,,,,,,,,,,,83.48566435235732,,,,"rgba(239, 83, 80, 0.5)",1.5999263778112738,83.79189692054753,-0.5512109386895555,27.113007982942225,-18.42346724521706,False,True,False,True,False,0.0,84.1782,85.245,0.0,0.0,0.0,0.0,0.9293386093838331,0.9954211418880728,False,False,False,False,-0.12798346515942594,-0.12014784626476398,False,False,False,False,158837.0,144174.51050942924,False,False,False,False,18916.90738475176,False,False,False,False
2025-03-31 15:00:00+00:00,82.925,83.165,82.87,82.92,12550.0,,,,,,,,,,,,,,,,,,,,,,,,,83.4829130662792,,,,"rgba(239, 83, 80, 0.5)",1.5788552330244647,83.78841395095752,-0.5500275977132991,28.48496891974232,-18.42346724521706,False,True,False,True,True,0.0,84.1834,85.23205,0.0,0.0,0.0,0.0,0.9416000453591885,0.9856551567726941,False,False,False,False,-0.09954913561485909,-0.10984849093981153,False,False,False,False,171387.0,144596.40957129854,False,False,False,False,18818.195642352508,False,False,False,False
2025-03-31 16:00:00+00:00,82.93,83.16,82.585,83.08,9815.0,,,,,,,,,,,,,,,,,,,,,,,,,83.48059690811706,,,,"rgba(239, 83, 80, 0.5)",1.549224412175709,83.78241866289744,-0.4534002029512151,31.236769841916935,-18.42346724521706,False,True,False,True,True,0.0,84.181,85.22305,0.0,0.0,0.0,0.0,0.9342696309774268,0.9940865411952013,False,False,False,False,-0.10917328929488793,-0.10951089011734973,False,False,False,False,181202.0,145163.93810507687,False,False,False,False,18678.611213788903,False,False,False,False
2025-03-31 17:00:00+00:00,83.065,83.215,82.83,82.97,8268.0,,,,,,,,,,,,,,,,,,,,,,,,,83.47888862581715,,,,"rgba(239, 83, 80, 0.5)",1.5081010283510867,83.77806948623568,-0.535819199804671,32.3564925747576,-23.247201674320205,False,True,False,True,True,0.0,84.1692,85.214,0.0,0.0,0.0,0.0,0.9333901676612676,0.9948849104859337,False,False,False,False,-0.09921760597256063,-0.10436424804495517,False,False,False,False,172934.0,145594.481700347,False,False,False,False,18517.206388768922,False,False,False,False
2025-03-31 18:00:00+00:00,82.97,83.72,82.95,83.52,11048.0,,,,,,,,,,,,,,,,,,,,,,,,,83.47849587943857,,,,"rgba(239, 83, 80, 0.5)",1.45027360885539,83.77951034808117,-0.17893888883904735,38.491547372524465,-17.37791662763722,False,True,False,True,True,0.0,84.16789999999999,85.20620000000001,0.0,0.0,0.0,0.0,0.9371490158261958,0.9897895513075051,False,False,False,False,-0.078537105266792,-0.09145067665587359,False,False,False,False,183982.0,146189.63702282225,False,False,False,False,18401.404739330646,False,False,False,False
2025-03-31 19:00:00+00:00,83.54,84.31,83.54,83.93,22846.0,,,,,,,,,,,,,,,,,,,,,,,,,83.4828794266303,,,,#000000,1.3907277309464714,83.73858725385067,0.13763495319035005,45.399558210100906,-11.09602095450564,False,True,False,True,True,0.0,84.18050000000001,85.1996,0.0,0.0,0.0,0.0,0.9467549369094099,0.9795733604934083,False,False,False,False,-0.03966017722238914,-0.06555542693913136,False,False,False,False,206828.0,147129.76668138313,False,False,False,False,18470.31319298443,False,False,False,False
2025-04-01 14:00:00+00:00,83.225,83.79,82.58,83.65,18758.0,,,,,,,,,,,,,,,,,,,,,,,,,83.48174113275316,,,,"rgba(239, 83, 80, 0.5)",1.302841316314999,83.71641274169923,-0.05097531131962292,47.704601627066715,-9.162372417896862,False,False,False,False,True,0.0,84.16879999999999,85.18995,0.0,0.0,0.0,0.0,0.932228153975836,0.9884237145265525,False,False,False,False,-0.0884542986136391,-0.07700486277638523,False,False,False,False,188070.0,147764.49898089655,False,False,False,False,18474.773453558315,False,False,False,False
2025-04-01 15:00:00+00:00,83.65,84.06,83.63,83.87,14680.0,,,,,,,,,,,,,,,,,,,,,,,,,83.48404358945243,,,,#000000,1.2249697550971648,83.7243736640875,0.11888157671367093,50.725761158490606,-6.4063426012453135,False,False,True,False,True,0.0,84.1675,85.1824,0.0,0.0,0.0,0.0,0.9360018091361376,0.995533695160561,False,False,False,False,-0.04492201377195162,-0.06096343827416842,False,False,False,False,202750.0,148616.98736878962,False,False,False,False,18415.939756603922,False,False,False,False
2025-04-01 16:00:00+00:00,83.93,84.13,83.6,83.72,10977.0,,,,,,,,,,,,,,,,,,,,,,,,,83.48557759642779,,,,"rgba(239, 83, 80, 0.5)",1.136450535580731,83.72792610075025,-0.006974435316010937,51.47494681242985,-5.61647437976486,False,False,True,False,True,0.0,84.1586,85.17205,0.0,0.0,0.0,0.0,0.9244542974079126,1.0037517053206004,False,False,False,False,-0.043606332931790795,-0.05228488560297961,False,False,False,False,191773.0,149286.07283594017,False,False,False,False,18300.60735727673,False,False,False,False
2025-04-01 17:00:00+00:00,83.72,83.82,83.51,83.63,17405.0,,,,,,,,,,,,,,,,,,,,,,,,,83.48679540347435,,,,"rgba(239, 83, 80, 0.5)",1.0924341570041192,83.7270187414311,-0.08880969238197674,51.2120559690576,-5.595960616560163,False,False,False,False,True,0.0,84.1487,85.161075,0.0,0.0,0.0,0.0,0.923994974874372,1.005539058931019,False,False,False,False,-0.05677068683925315,-0.05452778622111638,False,False,False,False,174368.0,149674.93992375507,False,False,False,False,18286.721971892595,False,False,False,False
2025-04-01 18:00:00+00:00,83.63,83.64,83.25,83.455,11645.0,,,,,,,,,,,,,,,,,,,,,,,,,83.48660949680614,,,,"rgba(239, 83, 80, 0.5)",1.0637770544731338,83.7223444883301,-0.2513162764753429,49.57884846091916,-5.595960616560163,False,False,False,False,True,0.0,84.1433,85.14945,0.0,0.0,0.0,0.0,0.9175039963461978,1.0072505138159398,False,False,False,False,-0.05937527055011627,-0.056951528385616325,False,False,False,False,162723.0,149877.23542881312,False,False,False,False,18183.749538219843,False,False,False,False
2025-04-01 19:00:00+00:00,83.445,83.96,83.44,83.79,28736.0,,,,,,,,,,,,,,,,,,,,,,,,,83.4894783172543,,,,"rgba(239, 83, 80, 0.5)",1.0354993224762454,83.7246846513585,0.06307618674758077,51.29456900905086,-4.948092790643194,False,False,False,False,True,0.0,84.1483,85.137675,0.0,0.0,0.0,0.0,0.9266742987979394,1.0007441327990843,False,False,False,False,-0.034430780270655076,-0.0456911543281357,False,False,False,False,191459.0,150521.91394929664,False,False,False,False,18347.350320573023,False,False,False,False
2025-04-02 14:00:00+00:00,83.37,84.24,83.35,84.205,9202.0,,,,,,,,,,,,,,,,,,,,,,,,,83.49114106667231,,,,#000000,1.0045828411269047,83.72786453287912,0.4749588063694586,55.1435776089082,-1.0582939867175156,True,False,True,False,True,1.254129837234455,84.1583,85.12602500000001,0.0,0.0,0.0,0.0,0.9283102936136182,0.9945732891580032,False,False,False,False,-0.0007669999090703229,-0.02322907711860301,False,False,False,False,200661.0,151299.26412062536,False,False,False,False,18205.561943509878,False,False,False,False
2025-04-02 15:00:00+00:00,84.15,84.38,83.825,83.93,6801.0,,,,,,,,,,,,,,,,,,,,,,,,,83.49267605094288,,,,#000000,0.9758663141357963,83.73111283366406,0.20380575029078657,55.24034914385585,-0.6970190108358665,True,False,True,False,True,0.0,84.1586,85.111175,0.0,0.0,0.0,0.0,0.9430912946300648,0.9849275030087686,False,False,False,False,0.08797652734927101,0.032373725115334,False,False,False,False,193860.0,151959.1204908482,False,False,False,False,18028.74702965701,False,False,False,False
2025-04-02 16:00:00+00:00,83.93,84.23,83.75,84.2,12347.0,,,,,,,,,,,,,,,,,,,,,,,,,83.49551622464325,,,,#000000,0.9511841032103737,83.73681137896595,0.4869600106548523,57.01624585707428,1.308064959446142,True,False,True,False,True,1.212938329788802,84.1716,85.09407499999999,0.0,0.0,0.0,0.0,0.9598025807218885,0.9840637450199203,False,False,False,False,0.07768945987528553,0.05503159249530976,False,False,False,False,206207.0,152800.17288633893,False,False,False,False,17940.657928422017,False,False,False,False
2025-04-02 17:00:00+00:00,84.185,84.535,83.775,83.955,9539.0,,,,,,,,,,,,,,,,,,,,,,,,84.08833333333334,83.49780024212566,,,,#000000,0.9367954433624393,83.71715005652563,0.25389741715721675,56.07569459552651,1.308064959446142,True,False,True,False,True,0.004391459739348846,84.18299999999999,85.074,-1.0,84.535,83.775,570.0,0.964652765401295,0.9721380621398445,False,False,False,False,0.0927833902957912,0.07390749139555049,False,False,False,False,196668.0,153480.29423693832,False,False,False,False,17810.399665965862,False,False,False,False
2025-04-02 18:00:00+00:00,83.945,83.98,83.49,83.495,12636.0,,,,,,,,,,,,,,,,,,,,,,,,83.84140661405488,83.49859846921585,,,,"rgba(239, 83, 80, 0.5)",0.920852263880488,83.70057932173796,-0.2232489725025406,52.163597219749455,1.308064959446142,True,False,False,False,False,0.0,84.1743,85.05222499999999,0.0,0.0,0.0,0.0,0.9556295723547253,0.9832272646166658,False,False,False,False,0.054429325981691354,0.06416840868862092,False,False,False,False,184032.0,153953.96409372997,False,False,False,False,17730.176415330734,False,False,False,False
2025-04-02 19:00:00+00:00,83.505,84.335,83.505,84.21,23917.0,,,,,,,,,,,,,,,,,,,,,,,,83.9323485275825,83.5035302584273,,,,#000000,0.907111279764398,83.71410722879344,0.5466724780837838,54.03189379988773,1.308064959446142,True,False,True,False,False,1.242193660325018,84.1772,85.0337,0.0,0.0,0.0,0.0,0.9513197878805935,0.9879044270988504,False,False,False,False,0.07129702718773005,0.06773271793817548,False,False,False,False,207949.0,154791.09643336205,False,False,False,False,17826.096160829482,False,False,False,False
2025-04-03 14:00:00+00:00,80.81,80.91,80.0,80.015,21162.0,,,,,,,,,,,,,,,,,,,,,,,,82.7920236466728,83.47684186321453,,,,"rgba(255, 26, 202, 1.0)",1.0042367995405643,83.5649857539065,-3.5350086309629427,43.44893047378846,-0.34197085564041885,False,True,False,True,False,0.0,84.1011,84.99300000000001,0.0,0.0,0.0,0.0,0.924909994856849,0.9956568946796962,False,False,False,False,-0.2484897207171004,-0.09037850138946246,False,False,False,False,186787.0,155287.15695377503,False,False,False,False,17877.815600196467,False,False,False,False
