date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 19:20:00+00:00,2.67,2.67,2.67,2.67,0.0,2.6966666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6966666666666663,,1.8666003507955644,-30.048215146595293,False,True,False,True,False,0.0,2.7333,,2.69,2.65,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99.0,11.699057344856449,False,False,False,False,6.137846287976154,False,False,False,False
2025-07-07 19:25:00+00:00,2.67,2.67,2.67,2.67,0.0,2.6966666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6966666666666663,,1.106220840844507,-32.271999587102016,False,True,False,True,False,0.0,2.7352,,2.69,2.65,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99.0,9.982792889897436,False,False,False,False,6.042685880410632,False,False,False,False
2025-07-07 19:30:00+00:00,2.67,2.67,2.67,2.67,0.0,2.6966666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6966666666666663,,0.7260310858689782,-34.46669211939651,False,True,False,True,False,0.0,2.7372,,2.69,2.65,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99.0,8.293137186178097,False,False,False,False,5.949000828001164,False,False,False,False
2025-07-07 19:35:00+00:00,2.67,2.67,2.67,2.67,0.0,2.6966666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6966666666666663,,0.5359362083812139,-36.579137749111126,False,True,False,True,False,0.0,2.7356,,2.69,2.65,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99.0,6.629677694919521,False,False,False,False,5.856768257024402,False,False,False,False
2025-07-07 19:40:00+00:00,2.67,2.67,2.67,2.67,0.0,2.6966666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07876564623633203,2.6966666666666663,-0.33855707330394413,0.44088876963733176,-38.54893443379636,False,True,False,True,False,0.0,2.7340000000000004,,2.69,2.65,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99.0,4.9920082732928615,False,False,False,False,5.765965648388365,False,False,False,False
2025-07-07 19:45:00+00:00,2.67,2.67,2.67,2.67,0.0,2.6966666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07771992915197083,2.6966666666666663,-0.3431123388509957,0.3933650502653907,-40.333200188874216,False,True,False,True,False,0.0,2.7324,,2.67,2.67,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99.0,3.3797290752573126,False,False,False,False,5.676570832134281,False,False,False,False
2025-07-07 19:50:00+00:00,2.67,2.67,2.67,2.67,0.0,2.6966666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0766387336501294,2.6966666666666663,-0.34795286138736153,0.36960319057942015,-41.91049888373779,False,True,False,True,False,0.0,2.7308,,2.67,2.67,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99.0,1.7924464539354936,False,False,False,False,5.5885619820236725,False,False,False,False
2025-07-07 19:55:00+00:00,2.67,2.67,2.67,2.67,0.0,2.6966666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07552053595778654,2.6966666666666663,-0.35310483868350945,0.35772226073643487,-43.277252787492976,False,True,False,True,False,0.0,2.7292,,2.67,2.67,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99.0,0.22977286550238518,False,False,False,False,5.501917610209352,False,False,False,False
2025-07-08 13:30:00+00:00,2.67,2.67,2.67,2.67,0.0,2.6966666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07436366690094656,2.6966666666666663,-0.3585980597512326,0.35178179581494223,-44.442380801610554,False,True,False,True,False,0.0,2.7276,,2.67,2.67,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99.0,-1.3086732254356364,False,False,False,False,5.416616561989052,False,False,False,False
2025-07-08 13:35:00+00:00,2.67,2.67,2.67,2.67,0.0,2.6966666666666663,"rgba(239, 83, 80, 1.0)",-1.0,2.66,0.0731662921454018,2.6966666666666663,-0.364466558093067,0.34881156335419594,-45.42238758909742,False,True,False,True,False,0.0,2.7260000000000004,,2.67,2.67,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99.0,-2.823267438994774,False,False,False,False,5.332638010640385,False,False,False,False
2025-07-08 13:40:00+00:00,2.67,2.67,2.67,2.67,0.0,2.6966666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07192638879719587,2.6966666666666663,-0.3707494163492054,0.34732644712382277,-46.23757018097296,False,True,False,True,False,0.0,2.7244,,2.67,2.67,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99.0,-4.314379571723537,False,False,True,False,5.249961452335882,False,False,False,False
2025-07-08 13:45:00+00:00,2.67,2.67,2.67,2.67,0.0,2.6966666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07064171750638733,2.6966666666666663,-0.3774917656023189,0.3465838890086362,-46.9093687101181,False,True,False,True,False,0.0,2.7228000000000003,,2.67,2.67,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99.0,-5.7823736868906135,False,False,True,False,5.168566701136877,False,False,False,False
2025-07-08 13:50:00+00:00,2.67,2.67,2.67,2.67,0.0,2.6966666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06930978896841936,2.6966666666666663,-0.38474603751595493,0.34621260995104286,-47.458665525552426,False,True,False,True,False,0.0,2.7212,,2.67,2.67,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99.0,-7.227608203372929,False,False,True,False,5.088433884064987,False,False,False,False
2025-07-08 13:55:00+00:00,2.67,2.67,2.67,2.67,0.0,2.6966666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06792782338032897,2.6966666666666663,-0.3925735485054379,0.3460269704222462,-47.90479369088307,False,True,False,True,False,0.0,2.7196,,2.67,2.67,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99.0,-8.650435983165597,False,False,True,False,5.009543436250025,False,False,False,False
2025-07-08 14:00:00+00:00,2.67,2.67,2.67,2.67,0.0,2.6966666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06649270094739164,2.6966666666666663,-0.40104652520830514,0.34593415065784794,-48.265041287608874,False,True,False,True,False,0.0,2.718,,2.67,2.67,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99.0,-10.051204417535121,False,False,True,False,4.931876096153125,False,False,False,False
2025-07-08 14:05:00+00:00,2.67,2.67,2.67,2.67,0.0,2.6966666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06500090089465758,2.6966666666666663,-0.41025072421508735,0.34588774077564877,-48.55448299340492,False,True,False,True,False,0.0,2.7163999999999997,,2.67,2.67,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99.0,-11.4302555118369,False,False,True,False,4.8554129008639295,False,False,False,False
2025-07-08 14:10:00+00:00,2.67,2.67,2.67,2.67,0.0,2.6966666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.063448425533678,2.6966666666666663,-0.4202888636300661,0.3458645358345492,-48.78601498079363,False,True,False,True,False,0.0,2.7148000000000003,,2.67,2.67,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99.0,-12.787925969017724,False,False,True,False,4.7801351814706905,False,False,False,False
2025-07-08 14:15:00+00:00,2.67,2.67,2.67,2.67,0.0,2.6966666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06183070463803574,2.6966666666666663,-0.4312851814123131,0.34585293336399936,-48.97050635329288,False,True,False,True,False,0.0,2.7132,,2.67,2.67,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99.0,-14.124547271823651,False,False,True,False,4.706024558502152,False,False,False,False
2025-07-08 14:20:00+00:00,2.67,2.67,2.67,2.67,0.0,2.6966666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06014247348685532,2.6966666666666663,-0.4433915853576364,0.3458471321287245,-49.11700884459884,False,True,False,True,False,0.0,2.7116000000000002,,2.67,2.67,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99.0,-15.440445763733361,False,False,True,False,4.633062937440103,False,False,False,False
2025-07-08 14:25:00+00:00,2.67,2.67,2.67,2.67,0.0,2.6966666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05837761511012525,2.6966666666666663,-0.45679609583847525,0.345844231511087,-49.23298727225856,False,True,False,True,False,0.0,2.71,,2.67,2.67,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99.0,-16.73594272863672,False,False,True,False,4.561232504301497,False,False,False,False
2025-07-08 14:30:00+00:00,2.67,2.67,2.67,2.67,0.0,2.6966666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056528952957953335,2.6966666666666663,-0.47173466465054226,0.3458427812022683,-49.324547806254344,False,True,False,True,False,0.0,2.7084,,2.67,2.67,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99.0,-18.011354469278007,False,False,True,False,4.4905157212890705,False,False,False,False
2025-07-08 14:35:00+00:00,2.67,2.67,2.67,2.67,0.0,2.6966666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05458797346345462,2.6966666666666663,-0.48850809023931085,0.34584205604785895,-49.39665101362233,False,True,False,True,False,0.0,2.7068,,2.67,2.67,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99.0,-19.266992384482997,False,False,True,False,4.420895322509395,False,False,False,False
2025-07-08 14:40:00+00:00,2.67,2.67,2.67,2.67,0.0,2.6966666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05254444707977141,2.6966666666666663,-0.50750684703527,0.3458416934706543,-49.453303160268135,False,True,False,True,False,0.0,2.7051999999999996,,2.67,2.67,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99.0,-20.503163045188685,False,False,True,False,4.352354309757311,False,False,False,False
2025-07-08 14:45:00+00:00,2.67,2.67,2.67,2.67,0.0,2.6966666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050385898213078595,2.6966666666666663,-0.5292486114645579,0.34584151218205195,-49.49772339407558,False,True,False,True,False,0.0,2.7036000000000002,,2.67,2.67,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99.0,-21.720168269294287,False,False,True,False,4.284875948365725,False,False,False,False
2025-07-08 14:50:00+00:00,2.67,2.67,2.67,2.67,0.0,2.6966666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048096842997293325,2.6966666666666663,-0.5544369443991797,0.34584142153775077,-49.532486946290085,False,True,False,True,False,0.0,2.702,,2.67,2.67,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99.0,-22.91830519535174,False,False,True,False,4.218443763119745,False,False,False,False
2025-07-08 14:55:00+00:00,2.67,2.67,2.67,2.67,0.0,2.6966666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04565765676884436,2.6966666666666663,-0.584056838520523,0.3458413762156002,-49.55964591009097,False,True,False,True,False,0.0,2.7004,,2.67,2.67,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99.0,-24.097866355113727,False,False,True,False,4.153041534234167,False,False,False,False
2025-07-08 15:00:00+00:00,2.67,2.67,2.67,2.67,0.0,2.6966666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04304282384654454,2.6966666666666663,-0.6195380387155334,0.3458413535545249,-49.58082986616954,False,True,False,True,False,0.0,2.6988,,2.67,2.67,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99.0,-25.259139744956922,False,False,True,False,4.088653293393327,False,False,False,False
2025-07-08 15:05:00+00:00,2.67,2.67,2.67,2.67,0.0,2.6966666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039978372531535696,2.6966666666666663,-0.667027319474579,0.3458413422239872,-49.59732888739834,False,True,False,True,False,0.0,2.6972000000000005,,2.67,2.67,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99.0,-26.402408896197898,False,False,True,False,4.025263319852345,False,False,False,False
2025-07-08 15:10:00+00:00,2.67,2.67,2.67,2.67,0.0,2.6966666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04009358421861873,2.6966666666666663,-0.6651105703411491,0.3458413365587184,-49.610161446071835,False,True,False,True,False,0.0,2.6956,,2.67,2.67,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99.0,-27.52795294431886,False,False,True,False,3.9628561365988206,False,False,False,False
2025-07-08 15:15:00+00:00,2.67,2.67,2.67,2.67,0.0,2.6966666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040179776186713534,2.6966666666666663,-0.6636838030841099,0.345841333726084,-49.620129585703104,False,True,False,True,False,0.0,2.694,2.6817,2.67,2.67,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99.0,-28.636046697120115,False,False,True,False,3.9014165065740327,False,False,False,False
2025-07-08 15:20:00+00:00,2.67,2.67,2.67,2.67,0.0,2.6966666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04023713492567537,2.6966666666666663,-0.6627377102252466,0.34584133230976677,-49.62786348142729,False,True,False,True,False,0.0,2.6924,2.6826499999999998,2.67,2.67,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99.0,-29.726960701815926,False,False,True,False,3.84092942895273,False,False,False,False
2025-07-08 15:25:00+00:00,2.67,2.67,2.67,2.67,0.0,2.6966666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04026578365477705,2.6966666666666663,-0.6622661785325198,0.3458413316016082,-49.63385724673654,False,True,False,True,False,0.0,2.6908,2.6836,2.67,2.67,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99.0,-30.800961311090095,False,False,True,False,3.7813801354805943,False,False,False,False
2025-07-08 15:30:00+00:00,2.67,2.67,2.67,2.67,0.0,2.6966666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04026578365477705,2.6966666666666663,-0.6622661785325198,0.3458413312475289,-49.638497578488334,False,True,False,True,False,0.0,2.6892,2.6845499999999998,2.67,2.67,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99.0,-31.858310748127455,False,False,True,False,3.722754086868492,False,False,True,False
2025-07-08 15:35:00+00:00,2.67,2.67,2.67,2.67,0.0,2.6966666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04023713492567537,2.6966666666666663,-0.6627377102252466,0.34584133107048926,-49.64208658319597,False,True,False,True,False,0.0,2.6875999999999998,2.6855,2.67,2.67,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99.0,-32.89926717063711,False,False,False,False,3.6650369692426237,False,False,False,False
2025-07-08 15:40:00+00:00,2.67,2.67,2.67,2.67,0.0,2.6966666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040179776186713534,2.6966666666666663,-0.6636838030841099,0.34584133098196945,-49.644859903680235,False,True,False,True,False,0.0,2.6860000000000004,2.68645,2.67,2.67,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99.0,-33.92408473388304,False,False,False,False,3.6082146906497146,False,False,False,False
2025-07-08 15:45:00+00:00,2.67,2.67,2.67,2.67,0.0,2.6966666666666663,"rgba(239, 83, 80, 1.0)",1.0,2.66,0.04009358421861873,2.6966666666666663,-0.6651105703411491,0.3458413309377095,-49.64700106927518,False,True,False,True,False,0.0,2.6844,2.6874000000000002,2.67,2.67,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99.0,-34.933013652737564,False,False,False,False,3.5522733776163857,False,False,False,False
2025-07-08 15:50:00+00:00,2.67,2.67,2.67,2.67,0.0,2.6966666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039978372531535696,2.6966666666666663,-0.667027319474579,0.34584133091557956,-49.64865282490349,False,True,False,True,False,0.0,2.6828000000000003,2.6883500000000002,2.67,2.67,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99.0,-35.92630026277264,False,False,False,False,3.497199371761868,False,False,False,False
2025-07-08 15:55:00+00:00,2.67,2.67,2.67,2.67,0.0,2.6966666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039833889324778674,2.6966666666666663,-0.6694467228455744,0.3458413309045146,-49.649926052702966,False,True,False,True,False,0.0,2.6812,2.6892999999999994,2.67,2.67,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99.0,-36.90418708040407,False,False,False,False,3.4429792264632346,False,False,False,False
2025-07-08 16:00:00+00:00,2.67,2.67,2.67,2.67,0.0,2.6966666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03965981468565982,2.6966666666666663,-0.6723850546963982,0.34584133089898206,-49.65090678186332,False,True,False,True,False,0.0,2.6795999999999998,2.69025,2.67,2.67,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99.0,-37.866912862103234,False,False,False,False,3.3895997035723315,False,False,False,False
2025-07-08 16:05:00+00:00,2.67,2.67,2.67,2.67,0.0,2.6966666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039455756953285466,2.6966666666666663,-0.6758625033664668,0.3458413308962158,-49.65166168496768,False,True,False,True,False,0.0,2.678,2.6912000000000003,2.67,2.67,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99.0,-38.81471266269078,False,False,False,False,3.337047770183613,False,False,False,False
2025-07-08 16:10:00+00:00,2.67,2.67,2.67,2.67,0.0,2.6966666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03922124814824592,2.6966666666666663,-0.6799035707857501,0.3458413308948327,-49.65224237947204,False,True,False,True,False,0.0,2.6763999999999997,2.6921500000000003,2.67,2.67,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99.0,-39.74781789272658,False,False,False,False,3.285310595452084,False,False,False,False
2025-07-08 16:15:00+00:00,2.67,2.67,2.67,2.67,0.0,2.6966666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038955738339165484,2.6966666666666663,-0.6845375752987884,0.34584133089414115,-49.652688788232645,False,True,False,True,False,0.0,2.6748000000000003,2.6931,2.67,2.67,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99.0,-40.666456375009886,False,False,False,False,3.2343755474605786,False,False,False,False
2025-07-08 16:20:00+00:00,2.67,2.67,2.67,2.67,0.0,2.6966666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03865858878032752,2.6966666666666663,-0.6897992789699674,0.3458413308937954,-49.653031760714974,False,True,False,True,False,0.0,2.6732,2.69405,2.67,2.67,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99.0,-41.57085240020353,False,False,False,False,3.1842301901356085,False,False,False,False
2025-07-08 16:25:00+00:00,2.67,2.67,2.67,2.67,0.0,2.6966666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038329063608665094,2.6966666666666663,-0.6957296671510084,0.34584133089362246,-49.65329511451069,False,True,False,True,False,0.0,2.6716,2.695,2.67,2.67,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99.0,-42.46122678159572,False,False,False,False,3.1348622802110255,False,False,False,False
2025-07-08 16:30:00+00:00,2.67,2.67,2.67,2.67,0.0,2.6966666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037966319830099654,2.6966666666666663,-0.7023769168568478,0.345841330893536,-49.653497223182995,False,True,False,True,False,0.0,2.67,2.6959500000000003,2.67,2.67,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99.0,-43.33779690901284,False,False,False,False,3.0862597642387617,False,False,False,False
2025-07-08 16:35:00+00:00,2.67,2.67,2.67,2.67,0.0,2.6966666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037569395250115954,2.6966666666666663,-0.7097976022540339,0.3458413308934928,-49.65365224968137,False,True,False,True,False,0.0,2.67,2.6969,2.67,2.67,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99.0,-44.20077680189636,False,False,False,False,3.0384107756459127,False,False,False,False
2025-07-08 16:40:00+00:00,2.67,2.67,2.67,2.67,0.0,2.6966666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03713719390545207,2.6966666666666663,-0.718058201558182,0.3458413308934712,-49.65377110330077,False,True,False,True,False,0.0,2.67,2.6978500000000003,2.67,2.67,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99.0,-45.05037716155688,False,False,False,False,2.991303631837449,False,False,False,False
2025-07-08 16:45:00+00:00,2.67,2.67,2.67,2.67,0.0,2.6966666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03666846842419999,2.6966666666666663,-0.7272369916892211,0.34584133089346036,-49.65386218132454,False,True,False,True,False,0.0,2.67,2.6988,2.67,2.67,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99.0,-45.88680542261801,False,False,False,False,2.944926831343845,False,False,False,False
2025-07-08 16:50:00+00:00,2.67,2.67,2.67,2.67,0.0,2.6966666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03616179856804208,2.6966666666666663,-0.7374264478712352,0.345841330893455,-49.65393194319928,False,True,False,True,False,0.0,2.67,2.69975,2.67,2.67,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99.0,-46.71026580366269,False,False,False,False,2.8992690510129324,False,False,False,False
2025-07-08 16:55:00+00:00,2.67,2.67,2.67,2.67,0.0,2.6966666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03561556497471916,2.6966666666666663,-0.7487363091276266,0.34584133089345226,-49.65398535462303,False,True,False,True,False,0.0,2.67,2.7007,2.67,2.67,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99.0,-47.52095935709428,False,False,False,False,2.85431914324529,False,False,False,False
2025-07-08 17:00:00+00:00,2.67,2.67,2.67,2.67,0.0,2.6966666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03502791679439313,2.6966666666666663,-0.7612975337127355,0.3458413308934509,-49.65402623070411,False,True,False,True,False,0.0,2.67,2.7016500000000003,2.67,2.67,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99.0,-48.31908401822459,False,False,False,False,2.8100661332724948,False,False,False,False
2025-07-08 17:05:00+00:00,2.67,2.67,2.67,2.67,0.0,2.6966666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03439673146005457,2.6966666666666663,-0.7752674610270684,0.34584133089345026,-49.65405750089987,False,True,False,True,False,0.0,2.67,2.7026000000000003,2.67,2.67,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99.0,-49.10483465360095,False,False,False,False,2.7664992164775724,False,False,False,False
2025-07-08 17:10:00+00:00,2.67,2.67,2.67,2.67,0.0,2.6966666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.033719564187708315,2.6966666666666663,-0.7908366347269432,0.3458413308934499,-49.6540814133979,False,True,False,True,False,0.0,2.67,2.7036,2.67,2.67,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99.0,-49.87840310858388,False,False,False,False,2.7236077557569898,False,False,False,False
2025-07-08 17:15:00+00:00,2.67,2.67,2.67,2.67,0.0,2.6966666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.032993583869845786,2.6966666666666663,-0.8082379523201229,0.34584133089344976,-49.654099692659834,False,True,False,True,False,0.0,2.67,2.7028,2.67,2.67,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99.0,-50.63997825418723,False,False,False,False,2.681381278923548,False,False,False,False
2025-07-08 17:20:00+00:00,2.67,2.67,2.67,2.67,0.0,2.6966666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.032215490650272724,2.6966666666666663,-0.8277591347639662,0.3458413308934497,-49.65411366077259,False,True,False,True,False,0.0,2.67,2.702,2.67,2.67,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99.0,-51.389746033192075,False,False,False,False,2.6398094761495394,False,False,False,False
2025-07-08 17:25:00+00:00,2.67,2.67,2.67,2.67,0.0,2.6966666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031381408394027886,2.6966666666666663,-0.8497600340888861,0.34584133089344965,-49.65412433085689,False,True,False,True,False,0.0,2.67,2.7011999999999996,2.67,2.67,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99.0,-52.12788950554568,False,False,False,False,2.5988821974495466,False,False,False,False
2025-07-08 17:30:00+00:00,2.67,2.67,2.67,2.67,0.0,2.6966666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030486742060138402,2.6966666666666663,-0.8746971589835183,0.3458413308934496,-49.65413247891991,False,True,False,True,False,0.0,2.67,2.7003999999999997,2.67,2.67,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99.0,-52.8545888930566,False,False,False,False,2.5585894502022666,False,False,False,False
2025-07-08 17:35:00+00:00,2.67,2.67,2.67,2.67,0.0,2.6966666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029525984891003276,2.6966666666666663,-0.9031592600588192,0.3458413308934496,-49.65413869909202,False,True,False,True,False,0.0,2.67,2.6995999999999998,2.67,2.67,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.0325464940433489,0.0325464940433489,False,False,False,False,-99.0,-53.570021623396805,False,False,False,False,2.5189213967107587,False,False,False,False
