date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:10:00+00:00,2.075,2.085,2.075,2.085,635.0,2.0910467783214965,#000000,0.0,0.0,0.027417690087419025,2.094955427248131,-0.36310233343469867,50.27363002217184,-6.656735655354133,True,False,False,False,True,0.0,2.0931,2.0901,2.1037500000000002,2.0675,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,27271.0,9007.083850170915,False,False,False,False,1527.8196714407927,False,False,False,False
2025-07-08 17:15:00+00:00,2.085,2.095,2.08,2.085,896.0,2.0889177574605147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02736144456436233,2.094730570437052,-0.3556307275430152,53.612992580858844,-3.5139082126373324,True,False,True,False,True,0.0,2.0919,2.0905,2.1125000000000007,2.0675,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,27271.0,9290.245340865938,False,False,False,False,1518.0240176200052,False,False,False,False
2025-07-08 17:20:00+00:00,2.085,2.085,2.085,2.085,2018.0,2.089008789652269,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02717775985306098,2.0946980900274723,-0.3568391979289667,55.28267386020235,-1.7180567963514903,True,False,True,False,True,0.0,2.0907,2.0907999999999998,2.1075,2.0675,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,27271.0,9569.016730930032,False,False,False,False,1525.7755832382995,False,False,False,False
2025-07-08 17:25:00+00:00,2.085,2.085,2.085,2.085,0.0,2.089008789652269,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02680560651320095,2.0946980900274723,-0.3617933443399736,56.117514499874105,-0.4790548685740248,True,False,True,False,True,0.0,2.0893,2.0911,2.10625,2.0675,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,27271.0,9843.466083938869,False,False,False,False,1502.120147839256,False,False,False,False
2025-07-08 17:30:00+00:00,2.085,2.085,2.08,2.08,263.0,2.088921058410114,#000000,0.0,0.0,0.026440822928137764,2.0946258600554306,-0.5531544950465974,51.008038307583654,-0.4790548685740248,True,False,False,False,False,0.0,2.0875,2.09125,2.1037500000000002,2.0675,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,27008.0,10109.58288883904,False,False,False,False,1482.908982756477,False,False,False,False
2025-07-08 17:35:00+00:00,2.085,2.085,2.08,2.08,685.0,2.0887257983369314,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.025806452157803268,2.0944601154051097,-0.5603294601167099,48.45330021143843,4.955513577299961,False,False,False,True,False,0.0,2.0856,2.0913999999999997,2.1025,2.0675,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,0.008918972207737904,0.008918972207737904,False,False,False,False,27008.0,10371.573851802776,False,False,False,False,1470.5383008532758,False,False,False,False
2025-07-08 17:40:00+00:00,2.085,2.085,2.08,2.085,466.0,2.0886822971485333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025353891610950658,2.0944086657593926,-0.37109355454248566,52.82874287553199,4.955513577299961,True,False,True,False,True,0.0,2.085,2.0916,2.1012500000000003,2.0675,1,0.0,0.0,0.0,0.0,1,0.964769647696477,1.046070460704607,False,False,False,False,0.008918972207737904,0.008918972207737904,False,False,False,False,27474.0,10636.727745573275,False,False,False,False,1454.9640636307442,False,False,False,False
2025-07-08 17:45:00+00:00,2.085,2.085,2.075,2.075,615.0,2.0883769776480006,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024939024739451365,2.0941695150482857,-0.7686553603662402,45.641393995369306,2.7676323871510746,False,True,False,True,False,0.0,2.0835000000000004,2.0917,2.095,2.0675,1,0.0,0.0,0.0,0.0,1,0.9888888888888889,1.0138888888888888,False,False,False,False,-1.7837828237813793e-07,0.004459396914727763,False,False,False,False,26859.0,10888.23584254113,False,False,False,False,1441.9413649698026,False,False,False,False
2025-07-08 17:50:00+00:00,2.075,2.085,2.075,2.075,2010.0,2.087614402320803,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02500216206867158,2.0935467127654688,-0.741804357340286,42.04771955528797,-0.5207066020511633,False,True,False,True,False,0.0,2.0820000000000003,2.0918,2.09625,2.0675,1,0.0,0.0,0.0,0.0,1,0.9971988795518207,0.988795518207283,False,False,False,False,-1.7837828237813793e-07,0.0022296092682226923,False,False,False,False,26859.0,11135.844589168399,False,False,False,False,1450.7484755904259,False,False,False,False
2025-07-08 17:55:00+00:00,2.075,2.075,2.07,2.07,258.0,2.0874235109839296,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025115409289593417,2.093401565057248,-0.9317612461503775,36.744161597993454,-5.45404198873068,False,True,False,True,False,0.0,2.0809,2.09185,2.0887499999999997,2.0675,1,0.0,0.0,0.0,0.0,0,1.0028328611898016,0.9858356940509916,False,False,False,False,-0.026763308801990196,-0.012266849766883752,False,False,False,False,26601.0,11375.614440499121,False,False,False,False,1432.2562511626672,False,False,False,False
2025-07-08 18:00:00+00:00,2.075,2.075,2.07,2.075,299.0,2.087243600437676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025115409289593417,2.0932619549366813,-0.7271215342784797,40.10675062770724,-5.45404198873068,False,True,False,True,False,0.0,2.0799000000000003,2.0919499999999998,2.0875,2.0675,1,0.0,0.0,0.0,0.0,0,1.0086206896551722,0.982758620689655,False,False,False,False,-0.026763308801990196,-0.019515079284436975,False,False,False,False,26900.0,11616.302588708437,False,False,False,False,1414.6863868035562,False,False,False,False
2025-07-08 18:05:00+00:00,2.075,2.075,2.075,2.075,900.0,2.086836670307729,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.025176315195970557,2.092934860938291,-0.7123703686852964,41.78804514256413,-5.45404198873068,False,True,False,True,True,0.0,2.079,2.09215,2.08625,2.0675,1,0.0,0.0,0.0,0.0,0,1.0116279069767442,0.9767441860465116,False,False,False,False,-0.01783989892041074,-0.01867748910242386,False,False,False,False,26900.0,11853.259137720708,False,False,False,False,1406.706752899625,False,False,False,False
2025-07-08 18:10:00+00:00,2.075,2.075,2.06,2.06,898.0,2.085989424003409,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025424681205758012,2.0922973840386465,-1.2703161851772584,33.55681307385405,-8.278401858626488,False,True,False,True,False,0.0,2.0783,2.0921000000000003,2.0825,2.0675,-1,0.0,0.0,0.0,0.0,0,1.0117302052785924,0.9736070381231672,False,False,False,False,-0.044624345925946246,-0.031650917514185056,False,False,False,False,26002.0,12072.619461166898,False,False,False,False,1398.8198264980804,False,False,False,False
2025-07-08 18:15:00+00:00,2.065,2.065,2.055,2.055,1197.0,2.0846075962344988,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025753159519275193,2.091265061580802,-1.4081791227852676,27.67282441954841,-13.695880302120273,False,True,False,True,False,0.0,2.0779,2.092,2.0775,2.0425,-1,0.0,0.0,0.0,0.0,0,1.008849557522124,0.9734513274336284,False,False,False,False,-0.07147294669828988,-0.05156193210623747,False,False,False,False,24805.0,12270.020709830977,False,False,False,False,1395.6908369399707,False,False,False,False
2025-07-08 18:20:00+00:00,2.055,2.055,2.055,2.055,100.0,2.0844847691137014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02607162690991373,2.091173320909197,-1.3874592879910337,24.730830092395585,-16.54716929969304,False,True,False,True,False,0.0,2.0773,2.09185,2.07125,2.0387500000000003,-1,0.0,0.0,0.0,0.0,0,1.0271903323262839,0.972809667673716,False,False,False,False,-0.0894269470088487,-0.07049443955754309,False,False,False,False,24805.0,12464.361474019644,False,False,False,False,1375.6026069098937,False,False,False,False
2025-07-08 18:25:00+00:00,2.055,2.055,2.045,2.045,1539.0,2.0823002801938606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026576423881070097,2.089547061385225,-1.6761871945064466,20.25899796879664,-20.954125697947788,False,True,False,True,False,0.0,2.0763000000000003,2.09165,2.0675,2.0324999999999998,-1,0.0,0.0,0.0,0.0,0,1.0242424242424242,0.9545454545454545,False,False,False,False,-0.10743863796170192,-0.0889665387596225,False,False,False,False,23266.0,12631.828737988333,False,False,False,False,1378.1358998260193,False,False,False,False
2025-07-08 18:30:00+00:00,2.045,2.045,2.04,2.045,2300.0,2.0726582854441924,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027055165532333884,2.084452617124634,-1.4582286357658276,18.023081906997163,-23.423239427344697,False,True,False,True,False,0.0,2.0755,2.0915,2.06,2.025,-1,0.0,0.0,0.0,0.0,0,1.0212121212121212,0.9545454545454547,False,False,False,False,-0.1345907327689499,-0.1117786357642862,False,False,False,False,23266.0,12796.699610267584,False,False,False,False,1392.4283664953834,False,False,False,False
2025-07-08 18:35:00+00:00,2.045,2.055,2.045,2.055,1652.0,2.071730292657712,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.027321575146182053,2.0836720150299604,-1.049427599856623,28.38677677235949,-30.796585146841757,False,True,False,True,True,0.0,2.075,2.0914,2.06,2.0324999999999998,-1,0.0,0.0,0.0,0.0,0,1.0303951367781155,0.9483282674772037,False,False,False,False,-0.1134986807498455,-0.11263865825706584,False,False,False,False,24918.0,12984.626748092893,False,False,False,False,1396.4527329063078,False,False,False,False
2025-07-08 18:40:00+00:00,2.05,2.055,2.05,2.055,715.0,2.0713735676018112,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.02755060863276961,2.0833662384357745,-1.0296047834687254,33.56862420504065,-26.04270535341366,False,True,False,True,True,0.0,2.0742000000000003,2.0913000000000004,2.06,2.03625,-1,0.0,0.0,0.0,0.0,0,1.0304878048780486,0.9481707317073171,False,False,False,False,-0.11044703950925491,-0.11154284888316038,False,False,False,False,24918.0,13169.64028688215,False,False,False,False,1385.8875742565976,False,False,False,False
2025-07-08 18:45:00+00:00,2.055,2.06,2.055,2.055,591.0,2.071182511761021,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.02776461550019874,2.0831833677917393,-1.0150822290889423,36.15954792138123,-23.4156708012921,False,True,False,True,True,0.0,2.0734,2.0911500000000003,2.06,2.04125,-1,0.0,0.0,0.0,0.0,0,1.0304878048780488,0.9451219512195123,False,False,False,False,-0.10408870794987644,-0.1078157784165184,False,False,False,False,24918.0,13351.785398713435,False,False,False,False,1373.5637358960303,False,False,False,False
2025-07-08 18:50:00+00:00,2.055,2.075,2.055,2.075,7474.0,2.068885253072126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027798016651008246,2.0821240552478733,-0.2562792639961485,51.66793966305171,-9.227064512036549,True,False,True,False,True,0.0,2.0732000000000004,2.09125,2.06,2.0450000000000004,1,0.0,0.0,0.0,0.0,0,1.0303951367781155,0.9422492401215804,False,False,False,False,-0.12106433925428564,-0.11444005883540202,False,False,False,False,32392.0,13646.982524314777,False,False,False,False,1468.1441430914406,False,False,False,False
2025-07-08 18:55:00+00:00,2.075,2.075,2.075,2.075,801.0,2.069450007676407,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027828626132679172,2.081817850747169,-0.24499415510716863,59.42213553388695,-2.5035846810960933,True,False,True,False,True,0.0,2.073,2.0912,2.095,2.055,1,0.0,0.0,0.0,0.0,0,1.0404984423676011,0.9595015576323987,False,False,False,False,-0.13037673039880804,-0.12240839461710504,False,False,False,False,32392.0,13937.602950294393,False,False,False,False,1457.8008230435112,False,False,False,False
2025-07-08 19:00:00+00:00,2.075,2.075,2.065,2.065,989.0,2.0686848106530387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027921705206194383,2.0808420349714782,-0.5673734771744443,55.236990330434324,-2.5035846810960933,True,False,True,False,True,0.0,2.0728,2.0909,2.0887500000000006,2.055,1,0.0,0.0,0.0,0.0,0,1.0188679245283017,0.9654088050314464,False,False,False,False,-0.16344004393957587,-0.14292421927834045,False,False,False,False,31403.0,14208.38429990223,False,False,False,False,1450.532593228883,False,False,False,False
2025-07-08 19:05:00+00:00,2.065,2.065,2.045,2.045,1177.0,2.0663567294579033,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.028303057486127936,2.079422666878373,-1.2162172548052304,43.980476672690095,7.104248695608661,False,False,False,True,False,0.0,2.0724,2.09015,2.07625,2.055,-1,0.0,0.0,0.0,0.0,0,0.996894409937888,0.9658385093167704,False,False,False,False,-0.26105610236075455,-0.20199016081954752,False,False,False,False,30226.0,14456.719427035528,False,False,False,False,1446.2917778299854,False,False,False,False
2025-07-08 19:10:00+00:00,2.045,2.07,2.045,2.07,2961.0,2.0659591628856493,#000000,0.0,0.0,0.02835457603248515,2.0788822223595584,-0.3132553401391879,49.911519307595896,7.104248695608661,True,False,False,False,False,0.0,2.0725,2.0897,2.07625,2.03,-1,0.0,0.0,0.0,0.0,0,1.0,0.9812500000000002,False,False,False,False,-0.24777952909777676,-0.22488484495866212,False,False,False,False,33187.0,14747.111373903195,False,False,False,False,1469.775626235722,False,False,False,False
2025-07-08 19:15:00+00:00,2.065,2.07,2.065,2.065,1147.0,2.0661503949634015,#000000,0.0,0.0,0.028233581691580203,2.078885261051189,-0.4917994890931641,50.80443714375494,7.104248695608661,True,False,False,False,True,0.0,2.0725,2.0892,2.07625,2.04125,-1,0.0,0.0,0.0,0.0,0,0.9968749999999998,0.9781250000000002,False,False,False,False,-0.19547108229844007,-0.2101779636285511,False,False,False,False,32040.0,15015.218174307796,False,False,False,False,1464.7713529607497,False,False,False,False
2025-07-08 19:20:00+00:00,2.065,2.07,2.065,2.065,558.0,2.0662216408531933,#000000,0.0,0.0,0.0274203186318808,2.078875944029927,-0.5060460535201092,51.25089606183445,7.104248695608661,True,False,False,False,True,0.0,2.0725,2.0887000000000002,2.07625,2.04125,-1,0.0,0.0,0.0,0.0,0,0.9968454258675077,0.9873817034700318,False,False,False,False,-0.19547108229844007,-0.20282452296349557,False,False,False,False,32040.0,15279.16828013248,False,False,False,False,1450.712882372211,False,False,False,False
2025-07-08 19:25:00+00:00,2.065,2.065,2.065,2.065,104.0,2.06622425277586,#000000,0.0,0.0,0.02653876987176119,2.0788678731659997,-0.5225514683992958,51.47412552087421,7.104248695608661,True,False,False,False,True,0.0,2.0727,2.0881,2.07625,2.04125,-1,0.0,0.0,0.0,0.0,0,0.9968152866242036,0.9872611464968153,False,False,False,False,-0.208438904346521,-0.20563171365500826,False,False,False,False,32040.0,15539.026136254457,False,False,False,False,1429.8336128780682,False,False,False,False
2025-07-08 19:30:00+00:00,2.065,2.075,2.065,2.065,708.0,2.066359537572995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02521653968874129,2.0788855766126253,-0.5506535307389935,51.585740250394096,7.104248695608661,True,False,True,False,True,0.0,2.0727,2.0873999999999997,2.07625,2.0450000000000004,-1,0.0,0.0,0.0,0.0,0,1.0096153846153844,0.9711538461538463,False,False,False,False,-0.18256785831306344,-0.19409978598403585,False,False,False,False,32040.0,15794.85518840555,False,False,False,False,1418.642394073757,False,False,False,False
2025-07-08 19:35:00+00:00,2.065,2.065,2.06,2.065,299.0,2.066335673846017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023044805554897827,2.0788440625995306,-0.6007454724037925,51.64154761515404,7.104248695608661,True,False,True,False,True,0.0,2.0729,2.0867,2.07625,2.0375,-1,0.0,0.0,0.0,0.0,0,1.0064308681672025,0.9710610932475885,False,False,False,False,-0.23256576253423172,-0.21333277425913377,False,False,False,False,32040.0,16046.717898662828,False,False,False,False,1401.283597266412,False,False,False,False
2025-07-08 19:40:00+00:00,2.065,2.07,2.065,2.065,984.0,2.066413473121826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020237775756430095,2.078804946333821,-0.6821375283513951,51.66945129753401,7.104248695608661,True,False,True,False,True,0.0,2.0727,2.0859,2.07625,2.0462499999999997,-1,0.0,0.0,0.0,0.0,0,1.0032362459546924,0.9773462783171523,False,False,False,False,-0.20593985097558107,-0.20963631261735743,False,False,False,False,32040.0,16294.675760699063,False,False,False,False,1394.8140841304985,False,False,False,False
2025-07-08 19:45:00+00:00,2.065,2.07,2.06,2.065,4444.0,2.0663530119777067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019835358364330636,2.0783962776600937,-0.675373613828118,51.68340313872399,7.104248695608661,True,False,True,False,True,0.0,2.0724,2.0852,2.07625,2.04125,-1,0.0,0.0,0.0,0.0,0,0.9935483870967741,0.9774193548387099,False,False,False,False,-0.2192145629809918,-0.2144254377991746,False,False,False,False,32040.0,16538.78931479675,False,False,False,False,1442.0882843765373,False,False,False,False
2025-07-08 19:50:00+00:00,2.07,2.095,2.07,2.085,15415.0,2.07228683009986,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01796718730964302,2.0813716724498885,0.2019418781349329,62.950759445680426,6.975041207516988,True,False,True,False,True,1.3767237637252805,2.0726,2.0846999999999998,2.07625,2.05375,1,0.0,0.0,0.0,0.0,0,0.9968152866242036,0.9617834394904459,False,False,False,False,-0.1276114545384434,-0.171018446168809,False,False,False,False,47455.0,17018.110410691377,False,False,False,False,1658.7225745412422,False,False,False,False
2025-07-08 19:55:00+00:00,2.085,2.105,2.08,2.08,14091.0,2.075965423169509,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015804834475335924,2.0833573412504798,-0.21242495489079444,64.1421637846274,8.147648776224017,True,False,True,False,True,0.22823741946872644,2.0723000000000003,2.08465,2.1225,2.0625000000000004,1,0.0,0.0,0.0,0.0,0,0.9968652037617556,0.9561128526645769,False,False,False,False,-0.07630177269790683,-0.12366010943335792,False,False,False,False,33364.0,17271.53505548686,False,False,False,False,1851.471061757657,False,False,False,False
2025-07-09 13:30:00+00:00,2.1,2.11,2.09,2.1,800.0,2.078671015738449,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014999099072042492,2.0843714561607474,1.0419655050071293,70.95035239239587,14.468897812786679,True,False,True,False,True,4.55205211390841,2.0724,2.0848,2.1312499999999996,2.0687499999999996,1,-1.0,2.11,2.09,0.0,0,1.0062111801242237,0.9472049689440997,False,False,False,False,-0.038095565952283236,-0.08087783769282059,False,False,False,False,34164.0,17533.433736797142,False,False,False,True,1835.1691848311816,False,False,False,False
2025-07-09 13:35:00+00:00,2.1,2.105,2.06,2.08,6516.0,2.0774813667975196,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.013852504895933546,2.083679923077213,-0.26565037189000607,62.890642997412684,20.248373848972477,True,False,True,False,False,0.119478629707789,2.0725,2.0848500000000003,2.12375,2.0687499999999996,1,0.0,0.0,0.0,0.0,0,0.978787878787879,0.9545454545454547,False,False,False,False,-0.1276114545384434,-0.10424464611563199,False,False,False,False,27648.0,17690.24871762199,False,False,False,False,1907.7402052213959,False,False,False,False
2025-07-09 13:40:00+00:00,2.08,2.095,2.07,2.09,600.0,2.0775547763985047,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.012938524081415739,2.083714415221066,0.48580384743899213,62.17523533731632,19.655439371137888,True,False,True,False,False,2.1893501679091223,2.0728,2.0849,2.12875,2.0687499999999996,1,0.0,0.0,0.0,0.0,0,0.9849849849849851,0.9639639639639642,False,False,False,False,-0.1276114545384434,-0.11592805032703768,False,False,False,False,28248.0,17853.934784015448,False,False,False,False,1887.4651632799787,False,False,False,False
2025-07-09 13:45:00+00:00,2.09,2.09,2.035,2.055,6242.0,2.075203303687544,#000000,0.0,0.0,0.01291064230333458,2.0820210935432213,-2.0929317773943814,50.302708930867354,8.868357178403429,False,False,False,False,False,0.0,2.0726,2.0846,2.1225,2.0687499999999996,-1,0.0,0.0,0.0,0.0,1,0.9679300291545191,0.9620991253644318,False,False,False,False,-0.23256576253423172,-0.1742469064306347,False,False,False,False,22006.0,17918.30788813924,False,False,False,False,1954.9773312911418,False,False,False,False
2025-07-09 13:50:00+00:00,2.055,2.075,2.05,2.055,4389.0,2.0741026086899472,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013096316791887724,2.0811310294028886,-1.9952960682101752,44.36644572764287,3.7493362303254187,False,True,False,True,False,0.0,2.0722,2.0843000000000003,2.1225,1.99875,-1,0.0,0.0,0.0,0.0,1,0.9769452449567724,0.9711815561959656,False,False,False,False,-0.23256576253423172,-0.20340633448243323,False,False,False,False,22006.0,17981.68295964096,False,False,False,False,1992.7141168525193,False,False,False,False
2025-07-09 13:55:00+00:00,2.055,2.055,2.03,2.04,2408.0,2.072890486203763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013597495794882857,2.080213769481598,-2.9574393762071756,37.951636233857194,-1.9903539646348207,False,True,False,True,False,0.0,2.0713000000000004,2.08375,2.11125,1.97375,-1,0.0,0.0,0.0,0.0,0,0.9685714285714285,0.982857142857143,False,False,False,False,-0.34282825441539394,-0.2731172944489136,False,False,False,False,19598.0,18006.742138561254,False,False,False,False,1999.1526576765111,False,False,False,False
2025-07-09 14:00:00+00:00,2.045,2.045,2.045,2.045,100.0,2.072848231540725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01373920542701538,2.080180927661824,-2.5606231633052103,36.976394644493496,-3.0925613623329937,False,True,False,True,False,0.0,2.0705,2.08325,2.11125,1.9762499999999998,-1,0.0,0.0,0.0,0.0,0,0.979827089337176,0.985590778097983,False,False,False,False,-0.3286505352497759,-0.30088391484934474,False,False,False,False,19698.0,18032.963190676583,False,False,False,False,1969.7084304257125,False,False,False,False
2025-07-09 14:05:00+00:00,2.045,2.045,2.035,2.035,600.0,2.072535817073429,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014326627385822998,2.0799427972561606,-3.1370116668654258,34.11164572988304,-6.291325179378632,False,True,False,True,False,0.0,2.0697,2.08265,2.10875,1.97125,-1,0.0,0.0,0.0,0.0,0,0.9626436781609199,0.988505747126437,False,False,False,False,-0.34282825441539394,-0.32185608463236937,False,False,False,False,19098.0,18049.47538927074,False,False,False,False,1948.472640806709,False,False,False,False
2025-07-09 14:10:00+00:00,2.025,2.035,2.01,2.015,6800.0,2.0677498851954867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015725689088153066,2.0763078710394187,-3.898580894976795,28.999110113396938,-11.5524915445949,False,True,False,True,False,0.0,2.0683000000000002,2.08185,2.09,1.9549999999999998,-1,0.0,0.0,0.0,0.0,0,0.9488636363636365,0.994318181818182,False,False,False,False,-0.34282825441539394,-0.3323421695238816,False,False,False,False,12298.0,17960.305228196776,False,False,False,False,2023.6901192438143,False,False,False,False
2025-07-09 14:15:00+00:00,2.015,2.025,2.01,2.015,2400.0,2.0662061117178108,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016755260031962954,2.0750999021463086,-3.5869274503445276,26.44284230515389,-14.463355569343804,False,True,False,True,False,0.0,2.0669,2.081,2.0825000000000005,1.9525,-1,0.0,0.0,0.0,0.0,0,0.9491525423728815,1.0000000000000002,False,False,False,False,-0.34282825441539394,-0.33758521196963776,False,False,False,False,12298.0,17872.517550240238,False,False,False,False,2029.5243809609642,False,False,False,False
2025-07-09 14:20:00+00:00,2.015,2.025,2.0,2.025,7942.0,2.0569011452967634,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017281453892789317,2.0683131572485927,-2.5063375753740926,30.422601356588316,-14.463355569343804,False,True,False,True,False,0.0,2.0657,2.08025,2.0762500000000004,1.94875,-1,0.0,0.0,0.0,0.0,0,0.9469273743016762,0.9972067039106148,False,False,False,False,-0.34282825441539394,-0.3402067331925158,False,False,False,False,20240.0,17909.22270450008,False,False,False,False,2121.1906696282363,False,False,False,False
2025-07-09 14:25:00+00:00,2.025,2.035,2.015,2.015,1391.0,2.056424115968208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018267777963169588,2.0678557450500383,-2.8933866591001287,30.024759104595546,-14.463355569343804,False,True,False,True,False,0.0,2.0642,2.0795500000000002,2.0762500000000004,1.9675000000000002,-1,0.0,0.0,0.0,0.0,0,0.9610027855153207,0.9916434540389975,False,False,False,False,-0.28598748922241174,-0.31309711120746375,False,False,False,False,18849.0,17923.792895127986,False,False,False,False,2109.869884052605,False,False,False,False
2025-07-09 14:30:00+00:00,2.01,2.015,2.01,2.01,3854.0,2.05443346375326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01934909267607498,2.0661634515183507,-2.902640059592904,28.716193816683045,-14.463355569343804,False,True,False,True,False,0.0,2.0627,2.07875,2.0650000000000004,1.96,-1,0.0,0.0,0.0,0.0,0,0.9498607242339835,1.0055710306406687,False,False,False,False,-0.34282825441539394,-0.3279626828114288,False,False,False,False,14995.0,17878.385253343055,False,False,False,False,2136.910661044037,False,False,False,False
2025-07-09 14:35:00+00:00,2.01,2.015,2.01,2.01,5254.0,2.052083723107138,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020415283093401692,2.064088317615014,-2.649403261642549,28.061911172726795,-15.269464950195385,False,True,False,True,False,0.0,2.0614000000000003,2.0779,2.0525000000000007,1.9724999999999997,-1,0.0,0.0,0.0,0.0,0,0.952247191011236,1.01123595505618,False,False,False,False,-0.34282825441539394,-0.3353954686134114,False,False,False,False,14995.0,17833.6816060044,False,False,False,False,2185.2376275394786,False,False,False,False
2025-07-09 14:40:00+00:00,2.015,2.02,2.01,2.01,3082.0,2.0509174218093174,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021421972385867006,2.063015684844207,-2.4748274290178855,27.73476985074867,-16.414749579705195,False,True,False,True,False,0.0,2.0601,2.0770500000000003,2.05125,1.9787499999999993,-1,0.0,0.0,0.0,0.0,0,0.9494382022471912,1.0056179775280902,False,False,False,False,-0.3312990040287038,-0.3333472363210576,False,False,False,False,14995.0,17789.67103846945,False,False,False,False,2199.1409201357656,False,False,False,False
2025-07-09 14:45:00+00:00,2.01,2.02,2.01,2.01,3449.0,2.04970121012849,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022359068136393205,2.0618794031928713,-2.3202846771788734,27.571199189759607,-17.383734554153833,False,True,False,True,False,0.0,2.0587999999999997,2.07625,2.0475,1.9824999999999995,-1,0.0,0.0,0.0,0.0,0,0.9492957746478875,1.0084507042253523,False,False,False,False,-0.3312990040287038,-0.33232312017488075,False,False,False,False,14995.0,17746.342805314882,False,False,False,False,2218.5185802886995,False,False,False,False
2025-07-09 14:50:00+00:00,2.01,2.025,2.01,2.025,3183.0,2.0489082754242895,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.022824832375571077,2.0610678521829593,-1.5802022809841978,38.158637339763786,-17.44149649274688,False,True,False,True,True,0.0,2.0576,2.07535,2.0475,1.9824999999999997,-1,0.0,0.0,0.0,0.0,0,0.943342776203966,1.0169971671388105,False,False,False,False,-0.31985412345719766,-0.3260886218160392,False,False,False,False,18178.0,17753.035164922403,False,False,False,False,2233.471780594301,False,False,False,False
