date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_854,aVWAP_valley_834,aVWAP_valley_792,aVWAP_valley_768,aVWAP_valley_743,aVWAP_valley_722,aVWAP_valley_673,aVWAP_valley_660,aVWAP_valley_620,aVWAP_valley_572,aVWAP_valley_528,aVWAP_valley_505,aVWAP_valley_467,aVWAP_OB_bull_854,aVWAP_OB_bull_768,aVWAP_OB_bull_660,aVWAP_OB_bull_467,aVWAP_OB_bear_851,aVWAP_OB_bear_588,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 17:00:00+00:00,11.32,11.34,11.25,11.305,1252.0,,,,,,,,,,,11.975696681220624,11.951567771193583,11.992517537057042,11.689820008480636,,,,11.689820008480636,,11.984423185983342,,11.902400499487971,#000000,0.543657533299762,11.632669360443696,-0.6027128116019796,26.931892381196143,-17.220738256425747,False,True,False,True,False,0.0,12.031100000000002,11.234175,0.0,0.0,0.0,0.0,0.9878725590955805,0.9521068859198356,False,False,False,False,-0.2911885088046844,-0.28065414595662586,False,False,False,False,36600.0,17912.354025912045,False,False,False,False,2857.6068172635773,False,False,False,False
2025-05-13 18:00:00+00:00,11.27,11.42,11.27,11.4,763.0,,,,,,,,,,,11.972370538585116,11.94969548373999,11.990930563131185,11.689249003854693,,,,11.689249003854693,,11.977430437712423,,11.900561397327746,#000000,0.5475423551020492,11.631372379933463,-0.4225652641800476,29.138576505200547,-17.220738256425747,False,True,False,True,False,0.0,12.033700000000001,11.240224999999999,0.0,0.0,0.0,0.0,0.9964984552008237,0.9400617919670443,False,False,False,False,-0.27245261055366604,-0.2765533782551459,False,False,False,False,37363.0,18213.914428611082,False,False,False,False,2825.1322929649173,False,False,False,False
2025-05-13 19:00:00+00:00,11.4,11.46,11.38,11.38,2271.0,,,,,,,,,,,11.963370416036168,11.944599329173382,11.986576994251514,11.687785624593346,,,,11.687785624593346,,11.958923805444506,,11.895583091013602,#000000,0.5513345969898001,11.627974484457559,-0.4497713109452215,30.380743974519202,-17.220738256425747,False,True,False,True,True,0.0,12.036900000000001,11.245750000000001,0.0,0.0,0.0,0.0,1.002275077559462,0.9360910031023784,False,False,False,False,-0.24469056655324917,-0.26062197240419754,False,False,False,False,35092.0,18475.590173903933,False,False,False,False,2816.541094624376,False,False,False,False
2025-05-14 14:00:00+00:00,11.02,11.1,10.99,11.09,5765.0,,,,,,,,,,,11.928302302666282,11.9240156269971,11.969375670201355,11.67963983125554,,,,11.67963983125554,,11.890560297253918,,11.87533335778007,"rgba(239, 83, 80, 0.5)",0.5601304947699582,11.612663673263283,-0.9331105486016029,28.46633250876237,-17.220738256425747,False,True,False,True,True,0.0,12.031200000000002,11.25,0.0,0.0,0.0,0.0,0.9959091838821844,0.9394559214563304,False,False,False,False,-0.34282825441539394,-0.30172511340979574,False,False,False,False,29327.0,18643.82908593643,False,False,False,False,2862.2536357929903,False,False,False,False
2025-05-14 15:00:00+00:00,11.1,11.12,10.99,11.035,2676.0,,,,,,,,,,,11.9127267034869,11.914658455489402,11.961506655130465,11.67586027170675,,,,11.67586027170675,,11.861842526641265,,11.866188021453379,"rgba(239, 83, 80, 0.5)",0.5697785092030201,11.605841548969773,-1.0018657070240142,26.77363913528373,-18.49602445971783,False,True,False,True,False,0.0,12.026100000000001,11.2533,0.0,0.0,0.0,0.0,0.9967226546497335,0.9395739451044655,False,False,False,False,-0.3391660475684823,-0.320445580489139,False,False,False,False,26651.0,18767.971270650592,True,False,False,False,2859.365982524882,False,False,False,False
2025-05-14 16:00:00+00:00,11.035,11.11,10.91,11.1,9050.0,,,,,,,,,,11.04,11.863435495782237,11.88415271895309,11.935628624711804,11.663241423570684,,,,11.663241423570684,,11.776870632499723,,11.67729165260356,"rgba(239, 83, 80, 0.5)",0.5776098468128821,11.58340175959043,-0.8369001364116795,27.258045335420103,-18.49602445971783,False,True,False,True,False,0.0,12.022,11.258099999999999,0.0,0.0,0.0,0.0,0.9909777591271504,0.9597146454049517,True,False,False,False,-0.34282825441539394,-0.3316369174522665,False,False,False,False,35701.0,19030.49884784981,False,False,False,False,2955.34480450124,False,False,False,False
2025-05-14 17:00:00+00:00,11.1,11.125,11.08,11.12,1462.0,,,,,,,,,,11.049503741755453,11.856608162179882,11.87980599211322,11.931892457374323,11.661468100872375,,,,11.661468100872375,,11.76588772899741,,11.67585569085905,#000000,0.5850082774497727,11.58102842773027,-0.7880716316357663,28.092832394483512,-18.49602445971783,False,True,False,True,False,0.0,12.0201,11.26305,0.0,0.0,0.0,0.0,0.9881531626824624,0.9621324307171569,False,False,False,False,-0.30984048372504763,-0.32073870058865706,False,False,False,False,37163.0,19311.622896720357,False,False,False,False,2932.192171873314,False,False,False,False
2025-05-14 18:00:00+00:00,11.135,11.15,11.06,11.1,1630.0,,,,,,,,,,11.056730082907812,11.84909049534574,11.874985807121574,11.927741499902156,11.659486567389576,,,,11.659486567389576,,11.753970625558631,,11.673606890533373,#000000,0.5924060498745715,11.578202660479874,-0.8072210953637684,28.41618754792548,-18.49602445971783,False,True,False,True,False,0.0,12.019199999999998,11.2688,0.0,0.0,0.0,0.0,0.9895833333333331,0.9570578231292515,False,False,False,False,-0.3089582180246262,-0.3148484593066416,False,False,False,False,35533.0,19563.117115375855,False,False,False,False,2912.0031459527972,False,False,False,False
2025-05-14 19:00:00+00:00,11.09,11.17,11.09,11.115,2709.0,,,,,,,,,,11.069183332211074,11.837276423988373,11.867327121076187,11.921112914599002,11.656351365299063,,,,11.656351365299063,,11.735714492349889,,11.67025023143474,#000000,0.5993870517769823,11.573850863321827,-0.7655334928598925,29.091551255942157,-18.49602445971783,False,True,False,True,True,0.0,12.0149,11.274075,0.0,0.0,0.0,0.0,0.9915038232795241,0.9494477485131692,False,False,False,False,-0.3001609052499274,-0.30750468227828454,False,False,False,False,38242.0,19852.7121988584,False,False,False,False,2908.8558103566297,False,False,False,False
2025-05-15 14:00:00+00:00,10.99,11.17,10.98,11.12,2516.0,,,,,,,,,,11.072199094067292,11.826121721091019,11.860024023082072,11.914787502319124,11.65328264892695,,,,11.65328264892695,,11.718764554294298,,11.66528299789729,#000000,0.6056723834187098,11.569129317544117,-0.7415383792290705,29.70963963183324,-18.49602445971783,False,True,False,True,True,0.0,12.011599999999998,11.279300000000001,0.0,0.0,0.0,0.0,0.9902583650995339,0.9487505294366794,False,False,False,False,-0.31957666428466885,-0.3135406732814767,False,False,False,False,40758.0,20176.825188023387,False,False,False,False,2902.765022599163,False,False,False,False
2025-05-15 15:00:00+00:00,11.135,11.235,11.12,11.235,3230.0,,,,,,,,,,11.091717968636209,11.81428613979734,11.852118403510582,11.907838931261118,11.65012834688556,,,,11.65012834688556,,11.701743861738562,,11.663217958018162,#000000,0.6101567661505881,11.56530451410403,-0.5413436880949223,33.75306999615317,-19.721933939545828,False,True,False,True,True,0.0,12.011700000000001,11.285074999999999,0.0,0.0,0.0,0.0,0.9942467504794373,0.9535478372043469,False,False,False,False,-0.2835682842480563,-0.2985544787647665,False,False,False,False,43988.0,20545.990688984264,False,False,False,False,2907.8384331015013,False,False,False,False
2025-05-15 16:00:00+00:00,11.23,11.355,11.21,11.34,1472.0,,,,,,,,,,11.105721524914284,11.809930824107958,11.84914495412844,11.905177664242862,11.649034774840853,,,,11.649034774840853,,11.695886938504888,,11.66380194844688,#000000,0.6127503864022446,11.564413820980494,-0.36624019496444077,39.15218290416681,-14.787925184418171,False,True,False,True,True,0.0,12.0042,11.291649999999999,0.0,0.0,0.0,0.0,0.9877075695492774,0.9646323053698511,False,False,False,False,-0.24740922657945486,-0.27298185267211067,False,False,False,False,45460.0,20932.25439923257,False,False,False,False,2885.577372123183,False,False,False,False
2025-05-15 17:00:00+00:00,11.36,11.49,11.35,11.43,2132.0,,,,,,,,,,11.13370170654105,11.805231327852091,11.845839329235728,11.902133096041108,11.648013514354808,,,,11.648013514354808,,11.69022787181135,,11.666983794804956,#000000,0.614661211892754,11.564445935698773,-0.21873177141724565,44.729077028392254,-9.908782806918893,False,False,False,True,True,0.0,11.9974,11.298799999999998,0.0,0.0,0.0,0.0,0.9930705933304459,0.9530099610220875,False,False,False,False,-0.20098438692315748,-0.2369831197976341,False,False,False,False,47592.0,21345.583788391756,False,False,False,False,2873.894002012746,False,False,False,False
2025-05-15 18:00:00+00:00,11.43,11.58,11.42,11.52,2625.0,,,,,,,,,,11.170197383135763,11.800828609842464,11.842628127212897,11.899080248674428,11.647230413624797,,,,11.647230413624797,,11.685652220017026,,11.67199295649807,#000000,0.6158091212980995,11.587250545426741,-0.10920680305121218,50.17725824347956,-5.2664664378326265,False,False,True,False,True,0.0,11.996099999999998,11.306299999999998,0.0,0.0,0.0,0.0,0.9937229437229438,0.9474025974025976,False,False,False,False,-0.17437386219740322,-0.20567849099751867,False,False,False,False,50217.0,21793.202644385685,False,False,False,False,2870.0351802761143,False,False,False,False
2025-05-15 19:00:00+00:00,11.525,11.54,11.45,11.54,3645.0,,,,,,,,,,11.210845229890715,11.794993017938669,11.838311926104716,11.894953838946948,11.64618275009356,,,,11.64618275009356,,11.679775757520128,,11.67705735259492,#000000,0.6167856593255172,11.587944133513664,-0.0777322442387754,54.1801414641205,-1.9618760534439446,True,False,True,False,True,0.0,11.990599999999999,11.313899999999999,0.0,0.0,0.0,0.0,0.9963195496860792,0.9454427365230571,False,False,False,False,-0.17602950054910396,-0.1908539957733113,False,False,False,False,53862.0,22290.393301061875,False,False,False,False,2882.050138721446,False,False,False,False
2025-05-16 14:00:00+00:00,11.32,11.32,11.145,11.16,960.0,,,,,,,,,,11.210768508797047,11.79190898752939,11.836166268126483,11.893041291404561,11.645304137193921,,,,11.645304137193921,,11.675658056748427,,11.675437838610279,#000000,0.6217797544654586,11.584112350313731,-0.6820941776696131,48.98885348332274,-1.9618760534439446,True,False,False,False,False,0.0,11.9776,11.3193,0.0,0.0,0.0,0.0,0.9843213058419243,0.9514604810996564,False,False,False,False,-0.26454335143079233,-0.22769867360205182,False,False,False,False,52902.0,22764.991854533786,False,False,False,False,2852.250911764524,False,False,False,False
2025-05-16 15:00:00+00:00,11.095,11.135,10.99,11.13,523.0,,,,,,,,,,11.20871002065469,11.78989022909739,11.834775047069309,11.891816954495017,11.644692276479638,,,,11.644692276479638,,11.67286080801678,,11.673976905559208,#000000,0.6270821174152909,11.581459290924172,-0.7199364778332351,45.10873142520771,2.545649268006926,False,False,False,True,False,0.0,11.9606,11.3245,0.0,0.0,0.0,0.0,0.9704686496897067,0.9601968756687355,False,False,False,False,-0.32402154809228023,-0.275860110847166,False,False,False,False,52379.0,23224.12376376582,False,False,False,False,2816.1384945278646,False,False,False,False
2025-05-16 16:00:00+00:00,11.13,11.22,11.09,11.18,814.0,,,,,,,,,,11.207582804361978,11.787117687670221,11.832845119509603,11.890103048783422,11.64387553804626,,,,11.64387553804626,,11.669132636398228,,11.672304839674299,#000000,0.631471026776146,11.578508222085125,-0.6310791868308389,43.72427746695834,1.369872671970441,False,False,False,True,False,0.0,11.936100000000001,11.329225000000001,0.0,0.0,0.0,0.0,0.9890590809628007,0.9547045951859956,False,False,False,False,-0.29140847719010426,-0.28363429401863516,False,False,False,False,53193.0,23688.75750386247,False,False,False,False,2785.0975876359594,False,False,False,False
2025-05-16 17:00:00+00:00,11.175,11.315,11.16,11.175,232.0,,,,,,,,,,11.207646666666665,11.786399145786392,11.832340751952561,11.889651779086524,11.643669043863914,,,,11.643669043863914,,11.668191022087468,,11.671941477471211,#000000,0.6358020968087227,11.577872203522432,-0.6336440309721612,42.71345876156033,0.2878655407279922,False,False,False,True,False,0.0,11.9056,11.334124999999998,0.0,0.0,0.0,0.0,0.9932136602451836,0.9446147110332751,False,False,False,False,-0.2628232477454197,-0.27322877088202746,False,False,False,False,52961.0,24142.59072085685,False,False,False,False,2745.5146793005183,False,False,False,False
2025-05-16 18:00:00+00:00,11.175,11.235,11.135,11.23,568.0,,,,,,,,,,11.207517278360342,11.784596334926452,11.831076065995537,11.888522196750145,11.643144630922535,,,,11.643144630922535,,11.665817663105722,,11.670971301391003,#000000,0.6392835798732495,11.576278798060262,-0.5416669674652334,43.49776082778884,0.2878655407279922,False,False,False,True,False,0.0,11.875,11.340224999999998,0.0,0.0,0.0,0.0,0.9867812293456707,0.9574796210619081,False,False,False,False,-0.2809624579514047,-0.27709561441671604,False,False,False,False,53529.0,24598.193965494727,False,False,False,False,2711.7547617919827,False,False,False,False
2025-05-16 19:00:00+00:00,11.23,11.37,11.16,11.37,2297.0,,,,,,,,,,11.213440401505643,11.778645424574536,11.826815155177393,11.88464965251717,11.641512206201343,,,,11.641512206201343,,11.6584690617366,,11.669012567995216,#000000,0.6411981886415298,11.57294989807815,-0.3165166428622158,47.21385672209158,0.2878655407279922,True,False,False,True,True,0.0,11.8479,11.346925,0.0,0.0,0.0,0.0,0.9824407374890254,0.952809482001756,False,False,False,False,-0.2533895064291485,-0.26524256042293226,False,False,False,False,55826.0,25082.345997037446,False,False,False,False,2705.324455407611,False,False,False,False
2025-05-19 14:00:00+00:00,11.79,11.815,11.62,11.705,1026.0,,,,,,,,,,11.227343254452304,11.778289131344067,11.826409922201107,11.88414760588161,11.641664496653362,,,,11.641664496653362,,11.658956968184075,,11.67157088210649,"rgba(38, 166, 154, 0.5)",0.641271695451662,11.575599325773549,0.2017875966524786,54.52099107486961,-3.0723613960290095,True,False,True,False,True,0.5177338397019042,11.824499999999999,11.355250000000002,0.0,0.0,0.0,0.0,0.9875979112271539,0.955178416013925,False,False,False,False,-0.10313789146626384,-0.18419022594459805,False,False,False,False,56852.0,25574.898772277178,False,False,False,False,2679.288417339276,False,False,False,False
2025-05-19 15:00:00+00:00,11.705,12.035,11.705,12.02,1409.0,,,,,,,,,,11.25282506527415,11.779342885540633,11.826866639421006,11.884291314502567,11.642472642772415,,,,11.642472642772415,,11.662106535595115,,11.677159709502154,"rgba(38, 166, 154, 0.5)",0.641793854248709,11.581336241112302,0.6834963532039462,61.99108033461051,3.709663900700292,True,False,True,False,True,4.502248661848746,11.802900000000001,11.364875,0.0,0.0,0.0,0.0,0.9890133563119344,0.9437742352434295,False,False,False,False,-0.05384761849449696,-0.1190189222195475,False,False,False,False,58261.0,26081.66003162172,False,False,False,False,2659.5940232720004,False,False,False,False
2025-05-19 16:00:00+00:00,12.02,12.02,11.895,11.905,1024.0,,,,,,,,,,11.270719153697486,11.78020642944253,11.827266454993586,11.884453127437656,11.643099143671654,,,,11.643099143671654,,11.664522077444364,,11.681148861848582,"rgba(38, 166, 154, 0.5)",0.641700303318723,11.585226289356745,0.49832251752018775,64.56088197532989,5.913381098376732,True,False,True,False,True,2.9488129613537453,11.7794,11.376374999999998,0.0,0.0,0.0,0.0,0.9948575101778443,0.9427898007285194,False,False,False,False,-0.025699101575113716,-0.07235901189733061,False,False,False,False,57237.0,26564.688558263242,False,False,False,False,2634.2359763995664,False,False,False,False
2025-05-19 17:00:00+00:00,11.905,11.905,11.84,11.84,724.0,,,,,,,,,,11.281402483686243,11.780514834434085,11.827352195282044,11.884406427658174,11.643424061050943,,,,11.643424061050943,,11.665726277957292,,11.683420000422299,"rgba(38, 166, 154, 0.5)",0.6398726506181296,11.58731085424257,0.39490536986277924,64.96383126459821,6.387641450248857,True,False,True,False,True,2.080160765987163,11.7563,11.387825,0.0,0.0,0.0,0.0,0.9925213675213672,0.9478632478632477,False,False,False,False,-0.05304240316294299,-0.0627007075301368,False,False,False,False,56513.0,27029.00346433668,False,False,False,False,2604.619914749961,False,False,False,False
2025-05-19 18:00:00+00:00,11.84,11.925,11.81,11.925,440.0,,,,,,,,,,11.287980142264374,11.780758514066491,11.827441905364264,11.884409239337863,11.64364361885811,,,,11.64364361885811,,11.666543413270123,,11.684846683978222,"rgba(38, 166, 154, 0.5)",0.6374780123394675,11.58860856159838,0.5276910448520499,66.1065874351037,7.804808676344209,True,False,True,False,True,3.1486031909904675,11.736400000000001,11.399925000000001,0.0,0.0,0.0,0.0,0.9912821603231977,0.9472677014671486,False,False,False,False,-0.054652903591247616,-0.05867680556069221,False,False,False,False,56953.0,27492.941395122158,False,False,False,False,2571.059916071667,False,False,False,False
2025-05-19 19:00:00+00:00,11.925,11.95,11.86,11.94,1594.0,,,,,,,,,,11.311793799407507,11.781879437945086,11.827928120573556,11.884553957840202,11.64453348846118,,,,11.64453348846118,,11.66985036868691,,11.690137760845506,"rgba(38, 166, 154, 0.5)",0.6345017056040724,11.593336222248322,0.5463559430807821,67.02626859948543,9.140215950215655,True,False,True,False,True,3.3376818581278336,11.719499999999998,11.411975,0.0,0.0,0.0,0.0,0.99343359457742,0.9464096589705571,False,False,False,False,-0.04258047403672085,-0.050628639798706535,False,False,False,False,58547.0,27974.399668066,False,False,False,False,2555.9117003186175,False,False,False,False
2025-05-20 14:00:00+00:00,11.61,11.74,11.61,11.67,3088.0,,,,,,,,,,11.33651007305734,11.780172374865252,11.826313143956435,11.88273399983816,11.64471419447171,,,,11.64471419447171,,11.669937350553845,,11.694088757237779,#000000,0.6308826792320562,11.595891734738846,0.11746758581383582,62.2963268357859,9.140215950215655,True,False,True,False,False,0.0,11.699100000000001,11.421624999999999,0.0,0.0,0.0,0.0,0.9847503655734278,0.9475663254648005,False,False,False,False,-0.1169537041422526,-0.08379117197047957,False,False,False,False,55459.0,28400.517502669623,False,False,False,False,2564.1611313214294,False,False,False,False
2025-05-20 15:00:00+00:00,11.66,12.0,11.66,11.985,8224.0,,,,,,,,,,11.420477706608732,11.784252407790307,11.82781146493321,11.882710056890451,11.648608699012005,,,,11.648608699012005,,11.683141232227488,,11.712772067046942,"rgba(38, 166, 154, 0.5)",0.6289380438987023,11.61087744261462,0.5948480315584714,62.82192734510616,9.140215950215655,True,False,True,False,False,3.6425185380695666,11.6842,11.432049999999998,0.0,0.0,0.0,0.0,0.9870236869207,0.9375901132852728,False,False,False,False,-0.0667412697043696,-0.07526622083742458,False,False,False,False,63683.0,28947.53273518637,False,False,False,False,2651.9105711459033,False,False,False,False
