date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_321,aVWAP_peak_257,aVWAP_valley_413,aVWAP_valley_364,aVWAP_valley_342,aVWAP_valley_302,aVWAP_valley_284,aVWAP_valley_251,aVWAP_valley_213,aVWAP_valley_189,aVWAP_valley_85,aVWAP_OB_bull_413,aVWAP_OB_bear_321,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-21 17:00:00+00:00,35.01,35.3,34.955,35.25,3562.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,34.92708870643599,,59.656420681353886,9.084936015286445,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257579.0,74407.60174168443,False,False,False,False,9324.4669662082,False,False,False,False
2024-02-22 17:00:00+00:00,35.76,35.865,35.61,35.65,5686.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,34.936508493517145,,60.972686880348235,9.084936015286445,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263265.0,77335.62342010792,False,False,False,False,9268.056625646834,False,False,False,False
2024-02-23 17:00:00+00:00,35.44,35.705,35.39,35.53,6608.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,34.943845165246366,,61.118060375988165,9.084936015286445,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256657.0,80115.79980119152,False,False,False,False,9226.815437652309,False,False,False,False
2024-02-26 17:00:00+00:00,35.675,35.9,35.37,35.71,5311.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,34.951516557259325,,61.92330367832891,9.084936015286445,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261968.0,82935.21375776219,False,False,False,False,9166.105120789483,False,False,False,False
2024-02-27 17:00:00+00:00,35.73,36.045,35.61,35.95,15719.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,34.982642863898164,,63.38752059173606,9.912059843793863,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277687.0,85954.62129640154,False,False,False,False,9267.700390234608,False,False,False,False
2024-02-28 17:00:00+00:00,36.42,36.63,35.25,35.41,8993.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.5758298690307195,35.0926945797961,0.08873616246454821,60.78566944068774,9.912059843793863,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,268694.0,88787.78995847283,False,False,False,False,9263.441469455776,False,False,False,False
2024-02-29 17:00:00+00:00,35.05,35.21,34.73,34.73,9583.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.552955116950264,35.02949229631386,-0.08429385862069062,55.59517740052935,9.426040373340996,False,True,True,False,False,16.595116862337694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259111.0,91428.45988159729,False,False,False,False,9268.395865278168,False,False,False,False
2024-03-01 17:00:00+00:00,34.58,35.0,34.235,35.0,22272.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.5357640419519454,34.969764588335096,0.008551309223737816,53.53943517125082,7.659946691685775,False,True,True,False,False,17.569658067585465,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,281383.0,94373.49151133996,False,False,False,False,9470.00213093277,False,False,False,False
2024-03-04 17:00:00+00:00,34.27,34.29,33.545,33.74,8574.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.5016927348082683,34.92130641338251,-0.33735296122353503,47.4297028095388,2.181742175806484,False,True,False,True,False,10.755768426711619,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272809.0,97139.9335034122,False,False,False,False,9456.110625026835,False,False,False,False
2024-03-05 17:00:00+00:00,33.745,33.805,33.22,33.3,10580.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.439890126309426,34.85441366942698,-0.4518788718099777,42.16491367355077,-2.3424717999005082,False,True,False,True,False,8.563965352022105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262229.0,99699.45391421202,False,False,False,False,9473.535266499286,False,False,False,False
2024-03-06 17:00:00+00:00,33.27,33.33,32.81,33.15,6407.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.3762136116293573,34.8108467830253,-0.49192585957965385,38.25982648348011,-5.602786749446189,False,True,False,True,False,7.827545499805748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255822.0,102119.95850468936,False,False,False,False,9425.992084072941,False,False,False,False
2024-03-07 17:00:00+00:00,33.1,33.25,32.72,32.79,6531.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.306541015394559,34.76620137646624,-0.5976642561714689,34.72370322303618,-8.618138920592685,False,True,False,True,False,6.077726312400781,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249291.0,104401.68007826006,False,False,False,False,9381.10848587026,False,False,False,False
2024-03-08 17:00:00+00:00,33.6,34.015,33.415,33.79,8391.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.240742911991264,34.73846801530405,-0.2926699343519565,37.746716251454785,-8.618138920592685,False,True,False,True,True,9.971693183961339,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257682.0,106778.11914681416,False,False,False,False,9365.757966709481,False,False,False,False
2024-03-11 17:00:00+00:00,33.95,34.17,33.925,33.97,4595.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.1621382391102446,34.72868594937635,-0.23992814102581017,40.57192576113009,-8.618138920592685,False,True,False,True,True,10.63957251852609,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262277.0,109188.95450887905,False,False,False,False,9291.792726915535,False,False,False,False
2024-03-12 17:00:00+00:00,33.67,33.92,33.585,33.585,4204.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.0653772940626656,34.715474114470766,-0.36878791940567385,41.00382041424909,-8.618138920592685,False,True,False,True,True,8.76196605816401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258073.0,111497.23428393519,False,False,False,False,9212.912219521495,False,False,False,False
2024-03-13 17:00:00+00:00,34.17,34.195,33.55,33.685,13790.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.9748416946298337,34.680192036554516,-0.3345361329145777,41.810913619069915,-15.091963846498246,False,True,False,True,True,9.144644829781193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271863.0,113983.52522526952,False,False,False,False,9283.874820769222,False,False,False,False
2024-03-14 17:00:00+00:00,32.92,32.92,32.54,32.825,1604.0,,,,,,,,,,,,32.76166666666667,,,,32.76166666666667,"rgba(239, 83, 80, 0.75)",2.8738106932957317,34.45899439837211,-0.5685810837102214,39.36923666386299,-15.091963846498246,False,True,False,True,True,5.084444333239663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270259.0,116406.40080317232,False,False,False,False,9164.80699409063,False,False,False,False
2024-03-15 17:00:00+00:00,33.19,33.46,33.19,33.375,4450.0,,,,,,,,,,,,33.18799636603898,,,,33.18799636603898,"rgba(239, 83, 80, 0.75)",2.7730038271205504,34.491565882944776,-0.4026557309530306,40.558580940450234,-15.091963846498246,False,True,False,True,True,7.218807731589653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,274709.0,118860.70466668902,False,False,False,False,9091.709211236512,False,False,False,False
2024-03-18 17:00:00+00:00,33.38,33.72,33.31,33.48,14236.0,,,,,,,,,,,,33.409245112534904,,,,33.409245112534904,"rgba(239, 83, 80, 0.75)",2.6566340130472006,34.47781526138188,-0.37559379895063943,41.86426135435051,-14.252089369574712,False,True,False,True,True,7.61951683209751,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,288945.0,121497.67048581011,False,False,False,False,9171.46565757393,False,False,False,False
2024-03-19 17:00:00+00:00,33.46,33.46,33.26,33.275,2227.0,,,,,,,,,,,,33.40157236754452,,,,33.40157236754452,"rgba(239, 83, 80, 0.75)",2.5151936647445594,34.47035337737726,-0.47525301694756694,41.90593787601655,-13.774873311679926,False,True,False,True,True,6.657780419558399,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286718.0,124059.22598215414,False,False,False,False,9063.799523347978,False,False,False,False
2024-03-20 17:00:00+00:00,34.01,35.265,33.995,34.97,8625.0,,,,,,,,,,,,33.77318267933979,,,,33.77318267933979,#000000,2.3827139269449975,34.51612971750613,0.1904845887545542,48.54899835233768,-7.290141132296661,False,True,False,False,True,12.769539019818893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,295343.0,126714.78837002772,False,False,False,False,9056.996429962737,False,False,False,False
2024-03-21 17:00:00+00:00,36.39,36.48,35.83,35.83,3757.0,,,,,,,,,,,,34.01793122056983,,,,34.01793122056983,"rgba(38, 166, 154, 0.5)",2.2685633466265935,34.70566057304321,0.4956173820884068,55.0560513484342,-1.3015579664646424,False,False,True,False,True,15.52330247368742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299100.0,129387.42731002728,False,False,False,False,8974.825942676493,False,False,False,False
2024-03-22 17:00:00+00:00,34.965,35.02,34.35,34.39,3739.0,,,,,,,,,,,,34.072967760581115,,,,34.072967760581115,"rgba(38, 166, 154, 0.5)",2.128691600004078,34.63847100175978,-0.11672475325185949,54.05454458016023,-1.3015579664646424,False,False,True,False,True,9.160207892585412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,295361.0,131960.66099514315,False,False,False,False,8893.650346666003,False,False,False,False
2024-03-25 17:00:00+00:00,34.23,34.78,34.21,34.48,4966.0,,,,,,,,,,,,34.1204629926918,,,,34.1204629926918,"rgba(38, 166, 154, 0.5)",1.9829219226563972,34.609335847416034,-0.06522488149345482,53.64702552650766,-1.3015579664646424,False,False,True,False,True,9.454045798970302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300327.0,134570.99183242774,False,False,False,False,8832.756542841724,False,False,False,False
2024-03-26 17:00:00+00:00,34.13,34.3,33.9,34.03,3051.0,,,,,,,,,,,,34.11759893544814,,,,34.11759893544814,#000000,1.8309260395117424,34.58800431892108,-0.30476617125937144,51.8981938340444,-1.3015579664646424,False,False,False,False,False,7.573838339289438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,297276.0,137093.55009859163,False,False,False,False,8743.116906518595,False,False,False,False
2024-03-27 17:00:00+00:00,34.44,35.1,34.44,35.08,35329.0,,,,,,,,,,,,34.44326419382644,,,,34.44326419382644,"rgba(38, 166, 154, 0.5)",1.734580464373844,34.64321724640181,0.251808874001045,53.83599928181864,-1.3015579664646424,False,False,True,False,False,10.968004193588364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,332605.0,140124.7353683809,False,False,False,False,9155.301140526059,False,False,False,False
2024-03-28 17:00:00+00:00,35.37,35.855,34.89,35.725,6340.0,,,,,,,,,,,,34.5184001139743,,,,34.5184001139743,"rgba(38, 166, 154, 1.0)",1.6892671207968857,34.66747387889662,0.6260265816364835,56.69080017850094,0.6248354273689287,True,False,True,False,True,12.926642303725782,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,338945.0,143207.22009135174,False,False,False,False,9111.653060827979,False,False,False,False
2024-03-29 17:00:00+00:00,35.725,35.725,35.725,35.725,0.0,,,,,,,,,,,,34.5184001139743,,,,34.5184001139743,"rgba(38, 166, 154, 1.0)",1.620383357488351,34.66747387889662,0.6526394610362947,58.59400077628914,2.617402926941189,True,False,True,False,True,12.926642303725782,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,338945.0,146241.9143535013,False,False,False,False,8970.387121900414,False,False,False,False
2024-04-01 17:00:00+00:00,34.81,35.03,34.72,34.995,9392.0,,,,,,,,,,,,34.556519420224596,,,,34.556519420224596,"rgba(38, 166, 154, 1.0)",1.554218592229687,34.67543971758942,0.20560832562949558,57.012060209465915,2.617402926941189,True,False,True,False,True,9.867432789761697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,329553.0,149083.94668910594,False,False,False,False,8976.923755669399,False,False,False,False
2024-04-02 17:00:00+00:00,34.54,34.69,34.435,34.52,4929.0,,,,,,,,,,,,34.55612632536087,,,,34.55612632536087,"rgba(38, 166, 154, 0.75)",1.503820638744366,34.67185618320293,-0.10098024943301598,54.320830852963326,2.617402926941189,True,False,True,False,False,7.951166309725039,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,324624.0,151805.49790322833,False,False,False,False,8914.165247829562,False,False,False,False
2024-04-03 17:00:00+00:00,34.485,35.075,34.435,35.065,7393.0,,,,,,,,,,,,34.576430369508714,,,,34.576430369508714,"rgba(38, 166, 154, 0.75)",1.4606285608575482,34.67595731916782,0.26635291904997793,54.318933238577515,2.617402926941189,True,False,True,False,False,9.678002381982267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,332017.0,154599.47467992245,False,False,False,False,8890.58129049887,False,False,False,False
2024-04-04 17:00:00+00:00,35.44,35.52,34.47,34.76,5095.0,,,,,,,,,,,,34.591486903552116,,,,34.591486903552116,"rgba(38, 166, 154, 0.5)",1.4239733934400691,34.67970532184034,0.05638776576132682,53.192015268149035,2.617402926941189,False,False,True,False,False,8.450656684939844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,326922.0,157271.14173914844,False,False,False,False,8831.735068940749,False,False,False,False
2024-04-05 17:00:00+00:00,35.55,35.87,35.305,35.785,6170.0,,,,,,,,,,,,34.64549704733875,,,,34.64549704733875,"rgba(38, 166, 154, 0.75)",1.4169526113115793,34.70018785220104,0.7655952211378598,55.55327882155387,2.617402926941189,True,False,True,False,False,11.60182089337605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,333092.0,159997.04651838646,False,False,False,False,8790.467858569573,False,False,False,False
2024-04-08 17:00:00+00:00,36.595,36.81,36.12,36.34,3246.0,,,,,,,,,,,,34.69183107317868,,,,34.69183107317868,"rgba(38, 166, 154, 1.0)",1.4191993301642798,34.71908447129104,1.1421338033758326,58.50310921197082,3.417026378985476,True,False,True,False,True,13.218155141725894,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,336338.0,162731.01478941922,False,False,False,False,8704.507116576246,False,False,False,False
2024-04-09 17:00:00+00:00,35.74,35.95,35.52,35.915,4144.0,,,,,,,,,,,,34.72735384467945,,,,34.72735384467945,"rgba(38, 166, 154, 1.0)",1.4199694451731093,34.7332851284656,0.8322114786000431,58.706144244296844,3.8067520187904123,True,False,True,False,True,11.495035459784454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,332194.0,165358.34789345923,False,False,False,False,8633.801579885141,False,False,False,False
2024-04-10 17:00:00+00:00,35.24,35.26,34.74,34.955,3827.0,,,,,,,,,,,,34.734794320354155,,,,34.734794320354155,"rgba(38, 166, 154, 0.75)",1.4113487160153586,34.735494617511726,0.15552880730142904,55.43859317799886,3.8067520187904123,True,False,True,False,False,7.768717375229457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,328367.0,167885.61381759163,False,False,False,False,8559.277524383046,False,False,False,False
2024-04-11 17:00:00+00:00,36.345,37.09,36.345,36.96,12324.0,,,,,,,,,,,,34.9103698001528,,,,34.9103698001528,"rgba(38, 166, 154, 1.0)",1.4376031510190226,34.99243166571319,1.3686449788956916,58.176574804929416,3.8067520187904123,True,False,True,False,True,13.422365950496243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,340691.0,170564.76709173748,False,False,False,False,8617.645314702688,False,False,False,False
2024-04-12 17:00:00+00:00,35.72,36.105,35.7,36.07,4781.0,,,,,,,,,,,,34.94385560568087,,,,34.94385560568087,"rgba(38, 166, 154, 1.0)",1.4347753002342094,34.98467724209906,0.7564409268292912,57.328802556728874,3.8067520187904123,True,False,True,False,True,10.177967107851838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,335910.0,173128.2590748113,False,False,False,False,8558.162441606522,False,False,False,False
2024-04-15 17:00:00+00:00,35.69,35.815,35.07,35.48,7034.0,,,,,,,,,,,,34.96680602455013,,,,34.96680602455013,"rgba(38, 166, 154, 0.75)",1.4203739261511712,34.9648239697251,0.3627045109669688,55.17087428086002,3.8067520187904123,True,False,True,False,False,8.115022519914739,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,328876.0,175542.95273256616,False,False,False,False,8534.532016155257,False,False,False,False
2024-04-16 17:00:00+00:00,35.65,35.69,35.145,35.28,5327.0,,,,,,,,,,,,34.9801200926829,,,,34.9801200926829,"rgba(38, 166, 154, 0.75)",1.395890193544046,34.95626427118508,0.23192062693197,53.19463014963363,8.096395029996124,True,False,True,False,False,7.424514703604082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,323549.0,177837.62013206127,False,False,False,False,8484.802837610216,False,False,False,False
2024-04-17 17:00:00+00:00,35.38,35.84,35.29,35.37,5246.0,,,,,,,,,,,,34.99642851447888,,,,34.99642851447888,#000000,1.3588884003790325,34.95539945321229,0.30510271974657116,52.14449418565144,6.947468803407837,True,False,False,False,False,7.681324197381013,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,328795.0,180178.04462613782,False,False,False,False,8434.588840127886,False,False,False,False
2024-04-18 17:00:00+00:00,36.065,36.075,35.445,35.83,22257.0,,,,,,,,,,,,35.08885678500247,,,,35.08885678500247,"rgba(38, 166, 154, 0.75)",1.3262837568196346,34.990257638630915,0.6331543736784846,52.83140554836518,6.947468803407837,True,False,True,False,False,8.98967149610045,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,351052.0,182827.2532365853,False,False,False,False,8648.889788342958,False,False,False,False
2024-04-19 17:00:00+00:00,35.29,35.38,34.98,35.36,7205.0,,,,,,,,,,,,35.094393236872165,,,,35.094393236872165,#000000,1.2920270929856728,34.98692946226946,0.28874823117558124,51.71058487847893,6.134876792102844,False,False,False,False,False,7.32159785562839,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,343847.0,185323.6834189638,False,False,False,False,8626.503900151594,False,False,False,False
2024-04-22 17:00:00+00:00,36.15,36.52,36.15,36.235,2691.0,,,,,,,,,,,,35.110687204821495,,,,35.110687204821495,"rgba(38, 166, 154, 0.75)",1.2907937637518003,34.99635188058161,0.9596018776990046,53.568987295879495,6.134876792102844,True,False,True,False,False,9.782190187465186,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,346538.0,187823.13018766203,False,False,False,False,8534.480583870172,False,False,False,False
2024-04-23 17:00:00+00:00,36.575,36.59,35.76,35.76,9404.0,,,,,,,,,,,,35.152393955939566,,,,35.152393955939566,"rgba(38, 166, 154, 0.75)",1.262971981171879,35.018920862461954,0.586774012872729,53.15963955081111,6.134876792102844,True,False,True,False,False,8.108426617893521,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,337134.0,190138.02739405486,False,False,False,False,8547.96150505048,False,False,False,False
2024-04-24 17:00:00+00:00,35.65,35.97,35.49,35.79,13821.0,,,,,,,,,,,,35.18949702019975,,,,35.18949702019975,"rgba(38, 166, 154, 0.75)",1.242401709999227,35.03707074524229,0.6060272202604892,52.983581081488545,6.134876792102844,True,False,True,False,False,8.193424921171982,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,350955.0,192631.31379104627,False,False,False,False,8629.714039855899,False,False,False,False
2024-04-25 17:00:00+00:00,35.3,35.76,35.28,35.61,7744.0,,,,,,,,,,,,35.20161634556668,,,,35.20161634556668,#000000,1.2124827369440692,35.042249513956286,0.468254490348182,52.17286792229899,5.751549751790201,True,False,False,False,False,7.551199623574789,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,343211.0,194965.88256947967,False,False,False,False,8615.982039237977,False,False,False,False
2024-04-26 17:00:00+00:00,36.2,36.55,36.06,36.45,8212.0,,,,,,,,,,,,35.24126113947503,,,,35.24126113947503,"rgba(38, 166, 154, 1.0)",1.1979821360096277,35.06655474474374,1.1548129255619755,54.46465402480366,5.751549751790201,True,False,True,False,True,9.942724920448054,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,351423.0,197391.57431258852,False,False,False,False,8609.71875180793,False,False,False,False
2024-04-29 17:00:00+00:00,36.67,36.82,36.53,36.67,2827.0,,,,,,,,,,,,35.25803241325694,,,,35.25803241325694,"rgba(38, 166, 154, 1.0)",1.185194145345881,35.07712232247524,1.3439803797376202,56.65031933298279,3.11420716042457,True,False,True,False,True,10.55341097768963,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,354250.0,199823.48788913753,False,False,False,False,8520.064197516334,False,False,False,False
