date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_381,aVWAP_peak_347,aVWAP_peak_326,aVWAP_peak_307,aVWAP_peak_285,aVWAP_peak_249,aVWAP_peak_222,aVWAP_peak_203,aVWAP_peak_190,aVWAP_peak_146,aVWAP_peak_125,aVWAP_peak_105,aVWAP_peak_39,aVWAP_peak_17,aVWAP_valley_425,aVWAP_valley_404,aVWAP_valley_393,aVWAP_valley_369,aVWAP_valley_338,aVWAP_valley_317,aVWAP_valley_298,aVWAP_valley_264,aVWAP_valley_238,aVWAP_valley_217,aVWAP_valley_195,aVWAP_valley_159,aVWAP_valley_133,aVWAP_valley_132,aVWAP_valley_118,aVWAP_valley_65,aVWAP_valley_24,aVWAP_OB_bull_425,aVWAP_OB_bull_369,aVWAP_OB_bear_347,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-24 17:00:00+00:00,3.215,3.225,3.05,3.145,68018.0,,,,,,,,,,,,,,3.53607474121639,3.5979325995210036,,,,,,,,,,,,,,,,,3.552886126212427,,,,3.562297822316607,3.567003670368697,3.552886126212427,#000000,,3.562297822316607,,29.52065526541119,-16.8947149386186,False,True,False,True,False,0.0,3.7491000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-354902.0,-8652.185686192226,False,False,False,False,22466.142671695696,False,False,False,False
2024-01-25 17:00:00+00:00,2.98,3.055,2.96,2.99,19799.0,,,,,,,,,,,,,,3.5249497500558142,3.589281096355813,,,,,,,,,,,,,,,,,3.544137284327094,,,,3.5527893769129073,3.5571154232058135,3.544137284327094,#000000,,3.5527893769129073,,23.789880812112763,-21.815103285404042,False,True,False,True,False,0.0,3.7304999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-374701.0,-14327.361101910175,False,False,False,False,22424.791622522116,False,False,False,False
2024-01-26 17:00:00+00:00,2.9,2.935,2.84,2.84,14489.0,,,,,,,,,,,,,,3.515146796151764,3.581741452666069,,,,,,,,,,,,,,,,,3.536416183673264,,,,3.544434810830366,3.548444124408917,3.536416183673264,#000000,,3.544434810830366,,19.1904757010767,-25.611721413267517,False,True,False,True,False,0.0,3.7076,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-389190.0,-20139.18496079529,False,False,False,False,22301.756093490767,False,False,False,False
2024-01-29 17:00:00+00:00,2.75,2.805,2.715,2.78,60750.0,,,,,,,,,,,,,,3.470842625450072,3.5473506130961137,,,,,,,,,,,,,,,,,3.501061777472671,,,,3.5064183386729524,3.509096619273093,3.501061777472671,#000000,,3.5064183386729524,,15.862462546610736,-28.301061698482656,False,True,False,True,False,0.0,3.6863,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-449940.0,-26802.763488534896,False,False,False,False,22897.852898242847,False,False,False,False
2024-01-30 17:00:00+00:00,2.675,2.675,2.605,2.63,75530.0,,,,,,,,,,,,,,3.4136611356557345,3.501958427867446,,,,,,,,,,,,,,,,,3.4543676926986704,,,,3.456662418740617,3.4578097817615903,3.4543676926986704,#000000,,3.456662418740617,,13.088273004929857,-30.622540679871186,False,True,False,True,False,0.0,3.6608,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-525470.0,-34534.03847320878,False,False,False,False,23713.855178890244,False,False,False,False
2024-01-31 17:00:00+00:00,2.665,2.7,2.55,2.55,38394.0,,,,,,,,,,,,,,3.386263701038902,3.479670118597087,,,,,,,,,,,,,,,,,3.4315341381060973,,,,3.432489319247362,3.4329669098179947,3.4315341381060973,#000000,,3.432489319247362,,10.992583503262104,-32.470493925393015,False,True,False,True,False,0.0,3.6338999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-563864.0,-42740.704543391585,False,False,False,False,23941.454323403574,False,False,False,False
2024-02-01 17:00:00+00:00,2.635,2.64,2.565,2.585,22989.0,,,,,,,,,,,,,,3.3706588502197756,3.4667956018939865,,,,,,,,,,,,,,,,,3.4183846687014916,,,,3.418613040271751,3.4187272260568813,3.4183846687014916,#000000,,3.418613040271751,,11.024561139906885,-32.53824422400416,False,True,False,True,False,0.0,3.6077000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-540875.0,-50463.716876052174,False,False,False,False,23926.687589707395,False,False,False,False
2024-02-02 17:00:00+00:00,2.465,2.535,2.46,2.505,64997.0,,,,,,,,,,,,,,3.324584169225909,3.4285190689847425,,,,,,,,,,,,,,,,,3.3792314789671307,,,,3.3774449057259273,3.3765516191053258,3.3792314789671307,#000000,,3.3774449057259273,,10.654906475531053,-33.19224708594976,False,True,False,True,False,0.0,3.5795,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-605872.0,-59074.69800975679,False,False,False,False,24563.436619324333,False,False,False,False
2024-02-05 17:00:00+00:00,2.335,2.395,2.335,2.37,43518.0,,,,,,,,,,,,,,3.2918050970869968,3.4010985641473566,,,,,,,,,,,,,,,,,3.3511307229555936,,,,3.3480114613966485,3.346451830617177,3.3511307229555936,#000000,,3.3480114613966485,,9.855739621948508,-34.33959395815947,False,True,False,True,False,0.0,3.5463,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-649390.0,-68226.87323441172,False,False,False,False,24857.30581902473,False,False,False,False
2024-02-06 17:00:00+00:00,2.395,2.435,2.38,2.405,16931.0,,,,,,,,,,,,,,3.2801759000380493,3.3912071462352125,,,,,,,,,,,,,,,,,3.3410421373462094,,,,3.33747506120649,3.3356915231366306,3.3410421373462094,#000000,,3.33747506120649,,10.745191371765605,-34.33959395815947,False,True,False,True,False,0.0,3.5097000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-632459.0,-76974.65814550611,False,False,False,False,24734.417356714268,False,False,False,False
2024-02-07 17:00:00+00:00,2.275,2.31,2.24,2.275,27411.0,,,,,,,,,,,,,,3.259240463656939,3.3735169545423527,,,,,,,,,,,,,,,,2.275000000000001,3.3229197608348082,,,,3.0576692947585253,3.316378709099646,2.7989598804174047,#000000,,3.0576692947585253,,10.658881660749774,-34.345730315028874,False,True,False,True,False,0.0,3.4703999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-659870.0,-86011.79522852151,False,False,False,False,24775.914762036526,True,False,False,False
2024-02-08 17:00:00+00:00,2.345,2.405,2.31,2.37,42434.0,,,,,,,,,,,,,,3.231204372595119,3.3492862236644085,,,,,,,,,,,,,,,,2.327653924165414,3.2982715009060093,,,,3.051604005332738,3.290245298129764,2.812962712535712,#000000,,3.051604005332738,,14.121797378931829,-34.345730315028874,False,True,False,True,True,0.0,3.4343,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-617436.0,-94250.93018621886,False,False,False,False,25049.683525415803,False,False,False,False
2024-02-09 17:00:00+00:00,2.455,2.485,2.44,2.465,31296.0,,,,,,,,,,,,,,3.2139134092857247,3.333910610533896,,,,,,,,,,,,,,,,2.3696371237513305,3.282774727805546,,,,3.050058967844124,3.27391200990981,2.826205925778438,#000000,,3.050058967844124,,19.514297613146567,-35.60104805210461,False,True,False,True,True,0.0,3.3968000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-586140.0,-101877.11731511468,False,False,False,False,25146.52564130083,False,False,False,False
2024-02-12 17:00:00+00:00,2.535,2.565,2.505,2.515,80678.0,,,,,,,,,,,,,,3.1762994141659235,3.299413126189639,,,,,,,,,,,,,,,,2.4400549172528727,3.248325384158248,,,,3.041023210441671,3.2378562701777813,2.8441901507055602,#000000,,3.041023210441671,,24.616725200298866,-30.9688130318857,False,True,False,True,True,0.0,3.3631,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-505462.0,-108134.24727922142,False,False,False,False,26007.47873213337,False,False,False,False
2024-02-13 17:00:00+00:00,2.345,2.365,2.32,2.36,45943.0,,,,,,,,,,,,,,3.151214827412555,3.2767720183475935,,,,,,,,,,,,,,,,2.4215533027165788,3.225516197013853,,,,3.018764086372645,3.2139934228800744,2.8235347498652157,#000000,,3.018764086372645,,25.87656574889338,-29.91245825170062,False,True,False,True,True,0.0,3.3286000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-551405.0,-115006.6620500862,False,False,False,False,26316.556581247583,False,False,False,False
2024-02-14 17:00:00+00:00,2.41,2.43,2.38,2.43,31832.0,,,,,,,,,,,,,,3.1360441991959638,3.2627615714344693,,,,,,,,,,,,,,,,2.4205453515874793,3.2115006627363285,,,,3.00771294623856,3.1994028853152168,2.816023007161904,#000000,,3.00771294623856,,28.762258512033274,-27.214004696632998,False,True,False,True,True,0.0,3.2963999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-519573.0,-121279.00837489107,False,False,False,False,26402.067331925915,False,False,False,False
2024-02-15 17:00:00+00:00,2.515,2.575,2.49,2.5,106438.0,,,,,,,,,,,,,,3.0965247937854934,3.224621567907866,,,,,,,,,,,,,,,,2.449950295784704,3.173867561768465,,,,2.986241054811632,3.1605731808466797,2.8119089287765844,#000000,,2.8933261771826393,,32.60524360755518,-23.636100675482883,False,False,False,True,True,0.0,3.2657,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-413135.0,-125803.907469854,False,False,False,False,27642.934505074347,False,False,False,False
2024-02-16 17:00:00+00:00,2.435,2.495,2.36,2.37,125799.0,,,,,,,,,,,,,,3.0479017055806548,3.177817147268335,,,,,,,,,,,,,,,,2.4393056388610455,3.1274978749992375,,,,2.948130591677318,3.112859426424495,2.7834017569301412,#000000,,2.850559642558359,,33.08250617175273,-23.12656248398151,False,False,False,True,True,0.0,3.2334000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-538934.0,-132209.02518349967,False,False,False,False,29164.733970111953,False,False,False,False
2024-02-19 17:00:00+00:00,2.37,2.37,2.37,2.37,0.0,,,,,,,,,,,,,,3.0479017055806548,3.177817147268335,,,,,,,,,,,,,,,,2.4393056388610455,3.1274978749992375,,,,2.948130591677318,3.112859426424495,2.7834017569301412,#000000,,2.850559642558359,,33.4006812145511,-22.571185797759167,False,False,False,True,True,0.0,3.2079000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-538934.0,-138514.8387465462,False,False,False,False,28712.567551970682,False,False,False,False
2024-02-20 17:00:00+00:00,2.325,2.42,2.285,2.395,66322.0,,,,,,,,,,,,,,3.023437694138966,3.154016354555809,,,,,,,,,,,,,,,,2.4306743819944234,3.1039535375093004,,,,2.9280204920496247,3.0887270243473877,2.7673139597518617,"rgba(239, 83, 80, 0.5)",0.5878811242217391,2.7530383508843266,-0.6090318877958741,34.41325036986345,-21.269189825694298,False,False,False,True,True,0.0,3.1899,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-472612.0,-143694.63969621214,False,False,False,False,29295.65952790912,False,False,False,False
2024-02-21 17:00:00+00:00,2.435,2.44,2.385,2.395,44215.0,,,,,,,,,,,,,,3.0090168152176884,3.1396775666808265,,,,,,,,,,,,,,,,2.4289121683090737,3.089858926057843,,,,2.9168663690663577,3.0743471909492577,2.7593855471834585,"rgba(239, 83, 80, 0.5)",0.5996232450764694,2.7475634747527127,-0.5879749953785574,35.088296473405016,-20.24911756196296,False,False,False,True,True,0.0,3.165,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-472612.0,-148794.1336544104,False,False,False,False,29526.967132127582,False,False,False,False
2024-02-22 17:00:00+00:00,2.425,2.485,2.365,2.375,51291.0,,,,,,,,,,,,,,2.9931546490068315,3.1237546724826317,,,,,,,,,,,,,,,,2.4272973981846806,3.074244379525526,,,,2.9046127747999173,3.0584546607447316,2.7507708888551035,"rgba(239, 83, 80, 0.5)",0.6112086165729117,2.7401663627097683,-0.5974496314487203,35.106540214454924,-19.798384891081874,False,False,False,True,True,0.0,3.1388,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-523903.0,-154609.7749931017,False,False,False,False,29864.393998296146,False,False,False,False
2024-02-23 17:00:00+00:00,2.39,2.435,2.385,2.415,34371.0,,,,,,,,,,,,,,2.9830437304736277,3.1135148053393347,,,,,,,,,,,,,,,,2.4265165545107044,3.0642255289233327,,,,2.89682515481175,3.048279267906481,2.7453710417170187,"rgba(239, 83, 80, 0.5)",0.6211847514994996,2.7353153517573907,-0.5156523095329856,36.719850580794635,-17.87341564206271,True,False,False,True,True,0.0,3.1178,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-489532.0,-159802.36762886753,False,False,False,False,29934.26385878768,False,False,False,False
2024-02-26 17:00:00+00:00,2.335,2.38,2.32,2.38,65377.0,,,,,,,,,,,,,,2.9630970828493504,3.0934531911635696,,,,,,,,,,,,,,,,2.4207445709954913,3.044537107676149,,,,2.8804579881711403,3.0282751370064602,2.7326408393358204,"rgba(239, 83, 80, 0.5)",0.6311060503963232,2.7214210302702235,-0.5409883648807002,36.89059091604394,-17.33655700650919,True,False,False,True,True,0.0,3.0962,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-554909.0,-165928.0518516758,False,False,False,False,30483.763643922754,False,False,False,False
2024-02-27 17:00:00+00:00,2.395,2.405,2.36,2.375,53456.0,,,,,,,,,,,,,,2.948222617241061,3.0782526809293507,,,,,,,,,,,,,,,,2.4180451761947195,3.0296854898252175,,,,2.868551491047587,3.0132376490852057,2.7238653330099685,"rgba(239, 83, 80, 0.5)",0.6375016339848336,2.7126530554557617,-0.5296504941409995,36.870348696001905,-16.955421819458607,True,False,False,True,True,0.0,3.0709,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-608365.0,-172787.53941986687,False,False,False,False,30839.92234711775,False,False,False,False
2024-02-28 17:00:00+00:00,2.415,2.415,2.335,2.345,37214.0,,,,,,,,,,,,,,2.9380460818891128,3.0678282634889507,,,,,,,,,,,,,,,,2.4157064995255175,3.019502490214515,,,,2.860270833779524,3.0029371726890317,2.717604494870016,"rgba(239, 83, 80, 0.5)",0.6447939610854398,2.7062327316492483,-0.5602297066200068,36.022502935988165,-16.955421819458607,True,False,False,True,True,0.0,3.0477,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-645579.0,-180117.63958389993,False,False,False,False,30938.74525646476,False,False,False,False
2024-02-29 17:00:00+00:00,2.405,2.51,2.405,2.465,27774.0,,,,,,,,,,,,,,2.931900708221941,3.0612696842975495,,,,,,,,,,,,,,,,2.417117529256719,3.0131775539077577,,,,2.8558663689209918,2.996585196259745,2.7151475415822386,#000000,0.6485560746627708,2.7045884617405043,-0.3694182679039481,40.58425775281381,-13.024452967460725,True,False,False,True,True,0.0,3.025,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-617805.0,-186903.49013298677,False,False,False,False,30889.679438535073,False,False,False,False
2024-03-01 17:00:00+00:00,2.515,2.555,2.475,2.49,90130.0,,,,,,,,,,,,,,2.9148717575038052,3.04250698975828,,,,,,,,,,,,,,,,2.425507574127417,2.995253874605485,,,,2.844535048998747,2.9786893736310427,2.710380724366451,#000000,0.6503934152454144,2.7027591600117638,-0.3271237915769529,44.49775260371409,-9.427122686420518,True,False,False,True,True,0.0,3.0007,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-527675.0,-192186.76935573117,False,False,False,False,31808.134020883364,False,False,False,False
2024-03-04 17:00:00+00:00,2.535,2.535,2.475,2.49,51976.0,,,,,,,,,,,,,,2.9055071018668186,3.0321254799752975,,,,,,,,,,,,,,,,2.4293260973262836,2.9853495136055517,,,,2.838077048193488,2.9688162909210583,2.707337805465918,#000000,0.6534848234002177,2.700763590552075,-0.3225225483515102,47.10674917098095,-7.124376088985407,True,False,False,False,True,0.0,2.9764000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-527675.0,-197388.13727269656,False,False,False,False,32120.814113582845,False,False,False,False
2024-03-05 17:00:00+00:00,2.5,2.615,2.5,2.515,93549.0,,,,,,,,,,,,,,2.8913675332810556,3.0158509128562723,,,,,,,,,,,,,,,,2.4389560793952056,2.9699921864273975,,,,2.829041677989983,2.953609223068664,2.704474132911302,#000000,0.6548994145998626,2.6999060324501714,-0.28234264427178807,49.82800095863952,-4.7020044503863545,True,False,False,False,True,0.0,2.9523,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-434126.0,-201058.49173358496,False,False,False,False,33073.189088566054,False,False,False,False
2024-03-06 17:00:00+00:00,2.525,2.555,2.47,2.485,61486.0,,,,,,,,,,,,,,2.8816596878315726,3.0048752798097764,,,,,,,,,,,,,,,,2.442342158885604,2.959573614672063,,,,2.8221126852997536,2.9432674838206747,2.7009578867788333,#000000,0.6563699517143612,2.696927095715401,-0.32287751010214966,50.22371179682924,-4.3559477750526625,True,False,False,False,True,0.0,2.9251,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-495612.0,-205625.212791979,False,False,False,False,33513.697784867356,False,False,False,False
2024-03-07 17:00:00+00:00,2.605,2.685,2.585,2.615,49172.0,,,,,,,,,,,,,,2.876690659678854,2.9985351092352124,,,,,,,,,,,,,,,,2.449849816335622,2.95376319223838,,,,2.8197096943720172,2.9376128844570335,2.701806504287001,#000000,0.6555173185774379,2.698935729268701,-0.12804502167975187,54.943577948769075,0.04333948034059887,True,False,True,False,True,0.0,2.9019,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-446440.0,-209358.77538435138,False,False,False,False,33756.46216029577,False,False,False,False
2024-03-08 17:00:00+00:00,2.595,2.635,2.55,2.555,28843.0,,,,,,,,,,,,,,2.8733158508710073,2.994441808102324,,,,,,,,,,,,,,,,2.4528601617045185,2.9499565866230135,,,,2.817643601825216,2.9338788294866656,2.701408374163766,#000000,0.6546775562845437,2.698936364276021,-0.21985840646943094,55.42654551120653,0.46884933148164265,True,False,True,False,True,0.0,2.8781,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-475283.0,-213481.63157994283,False,False,False,False,33680.28445238421,False,False,False,False
2024-03-11 17:00:00+00:00,2.625,2.645,2.625,2.635,24359.0,,,,,,,,,,,,,,2.8710482577831695,2.991497270968211,,,,,,,,,,,,,,,,2.456349907632158,2.947270675843262,,,,2.8165415280567,2.93127276437569,2.70181029173771,#000000,0.650465716735823,2.6998010250217743,-0.09962250638966806,58.02993209071532,2.9734321649988544,True,False,True,False,True,0.0,2.8558999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-450924.0,-217162.90860971116,False,False,False,False,33535.76841436274,False,False,False,False
2024-03-12 17:00:00+00:00,2.505,2.505,2.45,2.485,24385.0,,,,,,,,,,,,,,2.8673585779909514,2.987336746604685,,,,,,,,,,,,,,,,2.456794983501202,2.9433153625184643,,,,2.8137014176538258,2.9273476622978185,2.700055173009833,#000000,0.643364096263041,2.698029546091526,-0.331118176051323,54.52270810002849,2.9734321649988544,True,False,True,False,False,0.0,2.8297000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-475309.0,-221165.17359250633,False,False,False,False,33393.89603584549,False,False,False,False
2024-03-13 17:00:00+00:00,2.565,2.58,2.54,2.58,65214.0,,,,,,,,,,,,,,2.8599578339262433,2.9783806565419133,,,,,,,,,,,,,,,,2.4620597566187716,2.9349776838348274,,,,2.808843982730439,2.9191692452340785,2.6985187202267995,#000000,0.633986152405114,2.6970261107596194,-0.18458780261314006,54.81855537019309,2.9734321649988544,True,False,True,False,False,0.0,2.8080999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-410095.0,-224094.31818797134,False,False,False,False,33887.23098102619,False,False,False,False
2024-03-14 17:00:00+00:00,2.575,2.605,2.545,2.595,23371.0,,,,,,,,,,,,,,2.857524646033022,2.975376726623642,,,,,,,,,,,,,,,,2.4640790157399164,2.932196878436829,,,,2.807294316708352,2.916450686328332,2.6981379470883726,#000000,0.625045605543314,2.696839137005297,-0.1629307303373077,55.40288304363416,2.9734321649988544,True,False,True,False,False,0.0,2.7866000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-386724.0,-226615.70860366168,False,False,False,False,33724.18864023509,False,False,False,False
2024-03-15 17:00:00+00:00,2.735,2.79,2.725,2.755,22396.0,,,,,,,,,,,,,,2.8566866228217433,2.9738011690357347,,,,,,,,,,,,,,,,2.4687371830597438,2.9308828790916923,,,,2.8075269635022284,2.915243895928739,2.6998100310757183,#000000,0.6095284471851391,2.6990516089424035,0.09178963068249145,59.23935765301529,4.129575303984005,True,False,True,False,True,0.0,2.7684,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-364328.0,-228750.78288887622,False,False,False,False,33548.55780860353,False,False,False,False
2024-03-18 17:00:00+00:00,2.675,2.675,2.615,2.625,13841.0,,,,,,,,,,,,,,2.8555711008581706,2.972314260693427,,,,,,,,,,,,,,,,2.4703896010037263,2.929535669591425,,,,2.8069526580366873,2.913942680775799,2.6999626352975756,#000000,0.597778032865524,2.6993660010392975,-0.1244040378714064,57.81027279636411,4.129575303984005,True,False,True,False,True,0.0,2.7472000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-378169.0,-231067.34439447502,False,False,False,False,33243.0142766872,False,False,False,False
2024-03-19 17:00:00+00:00,2.66,2.67,2.61,2.615,12383.0,,,,,,,,,,,,,,2.8545523710703584,2.970968777501019,,,,,,,,,,,,,,,,2.471783289228699,2.928313493398082,,,,2.8064044827995396,2.912760574285689,2.7000483913133904,#000000,0.588025999915459,2.6995821920919845,-0.14384090517110587,56.57852755532881,4.129575303984005,True,False,True,False,False,0.0,2.7281999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-390552.0,-233539.97471394052,False,False,False,False,32919.60320263004,False,False,False,False
2024-03-20 17:00:00+00:00,2.605,2.805,2.58,2.795,18714.0,,,,,,,,,,,,,,2.8536790316457488,2.969519150555277,,,,,,,,,,,,,,,,2.4750690825049766,2.927070822909466,,,,2.806334521903867,2.9115990911005127,2.701069952707221,#000000,0.5771483797536393,2.7009458711748535,0.1629635153187023,59.36305690631955,4.344960415593491,True,False,True,False,True,0.0,2.7128,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-371838.0,-235684.13014473213,False,False,False,False,32699.36129251174,False,False,False,False
2024-03-21 17:00:00+00:00,2.745,2.77,2.685,2.695,31462.0,,,,,,,,,,,,,,2.8521238440311,2.9670216535171448,,,,,,,,,,,,,,,,2.480194144328803,2.9249132662334647,,,,2.8060632270276282,2.9095727487741225,2.702553705281134,#000000,0.5663356213730819,2.702930565321571,-0.01400329596493269,58.43991470120645,4.344960415593491,True,False,True,False,True,0.0,2.6961,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-403300.0,-238282.82580140294,False,False,False,False,32680.17739650381,False,False,False,False
