date,Close,High,Low,Open,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_649,aVWAP_OB_bull_457,aVWAP_OB_bear_788,aVWAP_OB_bear_54,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-03-30 00:00:00+00:00,101.3921491063,102.3742174249,101.170116269,102.1436448632,650753,,,,,101.80711972837888,99.47526797727747,"rgba(38, 166, 154, 0.5)",,99.47526797727747,,55.84531569567338,12.860654203495216,False,True,True,False,False,8.616298929158056,,106.71531318188572,98.10703908339285,1,0.0,0.0,0.0,0.0,0,0.9616723622417432,0.8742240341773708,False,False,False,False,0.17253925295914987,0.1776542544654965,False,False,False,False,-661012,-14108.770616910057,False,False,False,False,855113.6847996801,False,False,False,False
2022-03-31 00:00:00+00:00,100.7431300436,101.8532942298,100.5552561043,101.1274176465,1277303,,,,,101.6609262500912,99.50710338095283,"rgba(38, 166, 154, 0.5)",,99.50710338095283,,53.88697873264628,10.678594137285813,False,True,True,False,False,7.164927527399318,,106.07605380429285,98.10703908339285,1,0.0,0.0,0.0,0.0,0,0.9636457722069077,0.8738678276673074,False,False,False,False,0.13592255916299134,0.1567884068142439,False,False,False,False,-1938315,-89567.83843585476,False,False,False,False,871670.1285330261,False,False,False,False
2022-04-01 00:00:00+00:00,99.9062370416,101.4433874534,99.4621713671,101.3238313102,712914,,,,,101.52557462220221,99.49969731106754,#000000,,99.49969731106754,,51.23344701293725,7.902170811324837,False,True,False,False,False,5.330277235689191,,105.39409580422144,98.10703908339285,1,0.0,0.0,0.0,0.0,0,0.9579907180020131,0.8686252886014681,False,False,False,False,0.08800243810328513,0.12239542245876453,False,False,False,False,-2651229,-190025.13888935064,False,False,False,False,865444.3980023193,False,False,False,False
2022-04-04 00:00:00+00:00,100.4613191347,100.7516697681,99.3682343975,99.9233164906,537895,,,,,101.43444201473285,99.4948701846823,#000000,,99.4948701846823,,50.469321820990416,6.931138997743403,False,True,False,False,False,6.367466596097088,,104.97711325600001,98.10703908339285,1,0.0,0.0,0.0,0.0,0,0.979202558811801,0.8567998106367681,False,False,False,False,0.06312648469310887,0.0927609535759367,False,False,False,False,-2113334,-265449.0157956506,False,False,False,False,852599.3235708558,False,False,False,False
2022-04-05 00:00:00+00:00,101.0164012279,102.0924065161,100.3076040935,100.5637958288,712405,,,,,101.40987582651026,99.52156005706554,#000000,,99.52156005706554,,50.943352055592825,6.931138997743403,False,True,False,False,False,7.3944658861416315,,105.87012444754285,98.10703908339285,1,0.0,0.0,0.0,0.0,0,1.0204274402086921,0.8251831334027583,False,False,False,False,0.13564873273552397,0.11420484315573033,False,False,False,False,-1400929,-309977.6426271937,False,False,False,False,847101.506960234,False,False,False,False
2022-04-06 00:00:00+00:00,99.7354425514,100.9139245338,99.2742974278,100.6918916965,749762,,,,,101.2944474755686,99.51202409824046,#000000,,99.51202409824046,,49.046771283297055,5.014346009599571,False,True,False,False,False,4.589998234270542,,104.86121699477857,98.10703908339285,1,0.0,0.0,0.0,0.0,0,1.0016181088607015,0.8539986057978186,False,False,False,False,0.06528607671864907,0.0897454599371897,False,False,False,False,-2150691,-382162.4801712253,False,False,False,False,843284.271393166,False,False,False,False
2022-04-07 00:00:00+00:00,97.6773689445,99.445091918,96.8746348406,99.3340754994,800237,,,,,101.0339488319782,99.44128852392946,"rgba(239, 83, 80, 1.0)",,99.44128852392946,,45.00098558549283,0.9937175341377866,False,True,False,True,False,0.38342948316973136,,103.1410724863357,98.10703908339285,-1,0.0,0.0,0.0,0.0,0,0.9421638315805597,0.8879153908472196,False,False,False,False,-0.05665116081701712,0.01654714956008629,False,False,False,False,-2950928,-482898.38290960866,False,False,False,False,841596.143103238,False,False,False,False
2022-04-08 00:00:00+00:00,98.4801030484,98.9156289984,97.685908669,97.7115278425,507013,,,,,100.90644121923462,99.40814062827688,"rgba(239, 83, 80, 1.0)",,99.40814062827688,,43.845538471638534,-0.21443680328653159,False,True,False,True,False,1.9206941492785496,,103.1410724863357,93.2701513205643,-1,0.0,0.0,0.0,0.0,0,0.9622347711778761,0.8901048534129027,False,False,False,False,-0.047755213428073144,-0.015604031933993427,False,False,False,False,-2443915,-559800.995344526,False,False,False,False,828475.235530562,False,False,False,False
2022-04-11 00:00:00+00:00,97.7798456386,98.8900098249,97.5151141788,98.1897524151,671199,,,,,100.73748933674989,99.36057393467888,"rgba(239, 83, 80, 1.0)",,99.36057393467888,,42.16530201571706,-1.9562564799458144,False,True,False,True,False,0.5354569531461735,,103.1410724863357,93.13168578745714,-1,0.0,0.0,0.0,0.0,0,0.977272064008359,0.8612566850511207,False,False,False,False,-0.0539545376102584,-0.03477928477212591,False,False,False,False,-3115114,-660009.3484682702,False,False,False,False,822307.5400195596,False,False,False,False
2022-04-12 00:00:00+00:00,96.6696814523,98.2068318641,96.2853938494,97.8054648121,521995,,,,,100.57486631354153,99.30735544434081,"rgba(239, 83, 80, 1.0)",,99.30735544434081,,39.715044638329935,-4.408381909850192,False,True,False,True,False,0.0,,101.88512300305713,92.60710271044285,-1,0.0,0.0,0.0,0.0,0,0.9601512481523002,0.8794796638510732,False,False,False,False,-0.11462154738452116,-0.07470041607832353,False,False,False,False,-3637109,-776758.354410691,False,False,False,False,810530.5776658513,False,False,False,False
2022-04-13 00:00:00+00:00,96.7892375955,96.9002540141,95.2435474592,96.0804404611,671183,,,,,100.34582348007322,99.22615229318077,"rgba(239, 83, 80, 1.0)",,99.22615229318077,,38.34303764899879,-5.830590393535715,False,True,False,True,False,0.0,,100.79874804932858,91.34505342397144,-1,0.0,0.0,0.0,0.0,0,0.9317158601422286,0.9057997293380187,False,False,False,False,-0.19031797515490576,-0.13250919561661464,False,False,False,False,-2965926,-862608.0660024286,False,False,False,False,805065.9667769945,False,False,False,False
2022-04-14 00:00:00+00:00,96.9514923611,97.5407333523,96.6184431053,96.831936218,486978,,,,,100.22169656507785,99.18315604783567,"rgba(239, 83, 80, 1.0)",,99.18315604783567,,37.8072403043464,-6.51844377380943,False,True,False,True,False,0.0,,100.79874804932858,92.34908103419285,-1,0.0,0.0,0.0,0.0,0,0.9314251907108914,0.9191444732266123,False,False,False,False,-0.12525792139205186,-0.12888355850433325,False,False,False,False,-2478948,-925993.9457670393,False,False,False,False,792591.9288641711,False,False,False,False
2022-04-18 00:00:00+00:00,96.79777732,97.3870183112,96.4561883396,96.6269828298,403735,,,,,100.1209133074623,99.14708689190456,"rgba(239, 83, 80, 1.0)",,99.14708689190456,,37.22889229777041,-7.3118104690701315,False,True,False,True,False,0.0,,100.79874804932858,92.29174288393573,-1,0.0,0.0,0.0,0.0,0,0.9228957525517762,0.9185972579159892,False,False,False,False,-0.1353749329371322,-0.13212924572073273,False,False,False,False,-2882683,-1002726.8498546064,False,False,False,False,777342.6375361644,False,False,False,False
2022-04-19 00:00:00+00:00,97.8225442612,97.8481634347,96.6953006259,97.2076840964,451757,,,,,100.0338874556633,99.11710961450005,"rgba(239, 83, 80, 1.0)",,99.11710961450005,,39.335479175761705,-7.3118104690701315,False,True,False,True,False,0.7365985045150829,,100.79874804932858,92.6749203227,-1,0.0,0.0,0.0,0.0,0,0.9337023513702022,0.9118124646733787,False,False,False,False,-0.11298753090507194,-0.12255838831290233,False,False,False,False,-2430926,-1058734.6596642297,False,False,False,False,764574.5733190599,False,False,False,False
2022-04-20 00:00:00+00:00,100.264905471,101.1786559936,98.8900098249,99.1120426622,623874,,,,,100.03722243288506,99.13132901966257,"rgba(239, 83, 80, 0.75)",2.557290449265608,99.13132901966257,0.4432724689770646,45.155485870856616,-10.428136820403402,False,True,False,True,True,5.351075621601861,,100.79874804932858,94.97637607811428,-1,0.0,0.0,0.0,0.0,0,0.9376788887254284,0.8968025418592961,False,False,False,False,0.06150717758317087,-0.030525605364865732,False,False,False,False,-1807052,-1088080.4377166128,False,False,False,False,759056.903777136,False,False,False,False
2022-04-21 00:00:00+00:00,99.0608043151,101.5928326323,98.787618528,101.15303682,626126,,,,,100.0279482892557,99.35379495371612,"rgba(239, 83, 80, 0.75)",2.440377396170086,99.25171608616654,-0.07823042918122183,46.898249699485234,-8.848934785219697,False,True,False,True,True,2.9155168217602707,,100.79874804932858,94.80930246784285,-1,0.0,0.0,0.0,0.0,0,0.9323749546085391,0.9040384915608873,False,False,False,False,0.0713659587575428,0.020420176696338534,False,False,False,False,-2433178,-1140829.3617277262,False,False,False,False,753843.9271584249,False,False,False,False
2022-04-22 00:00:00+00:00,95.6705336847,98.4374044259,95.508278919,98.3520071808,796839,,,,,99.85290842953125,98.92355912767297,"rgba(239, 83, 80, 1.0)",2.398771879248647,98.88835719889579,-1.3414462383991617,43.70922934893734,-8.848934785219697,False,True,False,True,False,0.0,,100.79874804932858,91.25520942232858,-1,0.0,0.0,0.0,0.0,0,0.8914377686211252,0.941801655661602,False,False,False,False,-0.13209081957039745,-0.05583532143702946,False,False,False,False,-3230017,-1222758.2887187956,False,False,False,False,755530.0084463297,False,False,False,False
2022-04-25 00:00:00+00:00,94.9190379278,95.2180136829,92.946361566,95.0044351729,995589,,,,,99.52899429668159,98.49632040794705,"rgba(239, 83, 80, 1.0)",2.3377772635369896,98.52059845722648,-1.5405918201024085,40.84388323664953,-2.9636436807586577,False,True,False,True,False,0.0,,100.08712060630714,88.07725464259286,-1,0.0,0.0,0.0,0.0,0,0.8668924412322694,0.9799042254588323,False,False,False,False,-0.324232883781469,-0.19003410260924922,False,False,False,False,-4225606,-1340517.0224945291,False,False,False,False,764944.0865464737,False,False,False,False
2022-04-26 00:00:00+00:00,92.544994514,94.8165612337,92.510835616,94.0394463033,1797267,,,,,98.92869577135336,97.96862643185209,"rgba(239, 83, 80, 1.0)",2.3904971037709615,98.05555789293282,-2.305195588917479,36.930662444082756,-6.566111759092742,False,True,False,True,False,0.0,,99.80221709725001,87.52517975244999,-1,0.0,0.0,0.0,0.0,0,0.8687239502659737,0.9800420720686973,False,False,False,False,-0.34282825441539394,-0.26643117851232156,False,False,False,False,-6022873,-1524138.8255339593,False,False,False,False,805427.3380544551,False,False,False,False
2022-04-27 00:00:00+00:00,91.9215946248,92.929282117,91.4778705393,92.2290247072,792276,,,,,98.65119947238698,97.74936219627385,"rgba(239, 83, 80, 1.0)",2.4954633241045943,97.85970585591251,-2.3795626141863613,33.864885327714276,-9.341252114125162,False,True,False,True,False,0.0,,98.27980381003573,86.12734884626428,-1,0.0,0.0,0.0,0.0,0,0.8729180009476882,0.9787360868661715,False,False,False,False,-0.34282825441539394,-0.3046297164638577,False,False,False,False,-6815149,-1731629.420611059,False,False,False,False,804911.5993072216,False,False,False,False
2022-04-28 00:00:00+00:00,93.2452519238,93.7149367719,91.6995617875,92.2461041562,1181462,,,,,98.32139464991798,97.53058714563178,"rgba(239, 83, 80, 1.0)",2.548175949591854,97.66074384571846,-1.7328049590240016,34.208495503860064,-9.341252114125162,False,True,False,True,False,0.0,,98.27980381003573,86.81218595347143,-1,0.0,0.0,0.0,0.0,0,0.8723888383164238,0.9719843872744817,False,False,False,False,-0.3122896453467668,-0.3084596809053123,False,False,False,False,-5633687,-1884651.286469449,False,False,False,False,819678.2816873306,False,False,False,False
2022-04-29 00:00:00+00:00,91.4425160798,94.1588865593,91.2355545195,93.5035082849,1856963,,,,,97.82287249329417,97.19732301721423,"rgba(239, 83, 80, 1.0)",2.680326232524554,97.35523977831953,-2.2059716562750027,32.93374797624216,-10.285300807333662,False,True,False,True,False,0.0,,98.27980381003573,86.44107035905,-1,0.0,0.0,0.0,0.0,0,0.8651030742639327,0.9719652422574256,False,False,False,False,-0.3128920643298387,-0.31067587261757545,False,False,False,False,-7490650,-2104494.3732745685,False,False,False,False,860356.1137780235,False,False,False,False
2022-05-02 00:00:00+00:00,90.7009038219,91.6925946319,89.2830446655,91.2786715112,809995,,,,,97.57053825632646,97.01226102584401,"rgba(239, 83, 80, 1.0)",2.8324379878910757,97.18596298500397,-2.2895679237562034,31.524135836103536,-11.803762110520893,False,True,False,True,False,0.0,,96.96568146911429,84.0099578282857,-1,0.0,0.0,0.0,0.0,0,0.8628629467447831,0.9902890408292756,False,False,False,False,-0.34282825441539394,-0.32675206351648467,False,False,False,False,-8300645,-2347480.6723618405,False,False,False,False,858381.1681396697,False,False,False,False
2022-05-03 00:00:00+00:00,92.6152982551,93.1499489527,90.950982374,91.1665673327,787008,,,,,97.39645665126174,96.9019967870639,"rgba(239, 83, 80, 1.0)",2.909507342105285,97.082987603515,-1.5355484015318641,33.80816858401321,-11.803762110520893,False,True,False,True,False,0.0,,96.96568146911429,85.45954517519999,-1,0.0,0.0,0.0,0.0,0,0.8847596823532772,0.9628668022211608,False,False,False,False,-0.2611065752472301,-0.2939293193818574,False,False,False,False,-7513637,-2550075.038151572,False,False,False,False,855582.2203694866,False,False,False,False
2022-05-04 00:00:00+00:00,93.6069890651,93.7190070096,91.4856330715,92.4687004832,817200,,,,,97.25023533696493,96.8172709706652,"rgba(239, 83, 80, 0.75)",2.95718941295618,97.002500769334,-1.1482225958734438,36.80471375480808,-11.803762110520893,False,True,False,True,True,0.0,,96.96568146911429,85.88782797028573,-1,0.0,0.0,0.0,0.0,0,0.8995512593301167,0.9521002083098973,False,False,False,False,-0.23309202957782194,-0.26351067447983967,False,False,False,False,-6696437,-2712677.468027981,False,False,False,False,854077.0352569578,False,False,False,False
2022-05-05 00:00:00+00:00,90.9164887806,93.331040318,90.1450395644,93.2965467246,807715,,,,,97.06859654008191,96.69380967831975,"rgba(239, 83, 80, 0.75)",3.0698846900537524,96.88725853794027,-1.9449491952206577,36.2863984803331,-11.803762110520893,False,True,False,True,True,0.0,,96.96568146911429,84.47933517371428,-1,0.0,0.0,0.0,0.0,0,0.8885636543018617,0.9559203151842628,False,False,False,False,-0.27714349198720195,-0.27032708323352084,False,False,False,False,-7504152,-2900578.4300660994,False,False,False,False,852258.9162272732,False,False,False,False
2022-05-06 00:00:00+00:00,90.2179935144,90.7095272202,89.3815238747,90.6319166351,727913,,,,,96.87695509443265,96.55390636912651,"rgba(239, 83, 80, 0.75)",3.2037180928920757,96.75745492895707,-2.0412100019242745,35.37743784647349,-11.803762110520893,False,True,False,True,True,0.0,,96.96568146911429,82.65736329404285,-1,0.0,0.0,0.0,0.0,0,0.9022110379058316,0.956348257844468,False,False,False,False,-0.34282825441539394,-0.30657766882445736,False,False,False,False,-8232065,-3109656.3347693896,False,False,False,False,847382.6057869879,False,False,False,False
2022-05-09 00:00:00+00:00,87.8551823671,89.3125366879,87.57923362,89.0883283309,767026,,,,,96.63386919448666,96.36658735980316,"rgba(239, 83, 80, 1.0)",3.4148250458306406,96.58442178336543,-2.556277202817013,33.07772651043193,-11.803762110520893,False,True,False,True,False,0.0,,96.15245392570002,80.73931638219999,-1,0.0,0.0,0.0,0.0,0,0.8540549554649632,0.9843911140537265,False,False,False,False,-0.34282825441539394,-0.3247029616199256,False,False,False,False,-8999091,-3340614.556935296,False,False,False,False,844231.366344361,False,False,False,False
2022-05-10 00:00:00+00:00,87.2170508894,89.3125366879,86.5961662083,88.7002754052,870193,,,,,96.3574206774902,96.15255898445507,"rgba(239, 83, 80, 1.0)",3.629909375222823,96.3862085110138,-2.526001801643038,31.13597453045108,-12.777266080554547,False,True,False,True,False,0.0,,95.52383280853573,80.38487008766427,-1,0.0,0.0,0.0,0.0,0,0.8470203294735001,0.9807824975833163,False,False,False,False,-0.34282825441539394,-0.33376560801765975,False,False,False,False,-9869284,-3596640.8096045,False,False,False,False,845249.4696249743,False,False,False,False
2022-05-11 00:00:00+00:00,87.208427491,89.2694196962,86.811751167,87.803441977,774265,,,,,96.12692333614297,95.97540536312582,"rgba(239, 83, 80, 1.0)",3.820081480984087,96.22140388277872,-2.3593675780593295,29.835664428404517,-14.201957480026714,False,True,False,True,False,0.0,,95.52383280853573,80.54557812297142,-1,0.0,0.0,0.0,0.0,0,0.8463328853448668,1.001128406312043,False,False,False,False,-0.3389257956482517,-0.33634570183295576,False,False,False,False,-10643549,-3872990.1504043234,False,False,False,False,842465.7649337989,False,False,False,False
2022-05-12 00:00:00+00:00,86.5099322249,86.9324787439,85.2595394644,86.6047896067,716097,,,,,95.88746735263257,93.58657312254459,"rgba(239, 83, 80, 1.0)",4.032730894943475,94.64435760329287,-2.017100964657076,28.47943988434888,-15.697160826722396,False,True,False,True,False,0.0,,93.24737983360001,78.94463837469999,-1,0.0,0.0,0.0,0.0,0,0.8168907980935222,1.0393476379203708,False,False,False,False,-0.34282825441539394,-0.3395869781241748,False,False,False,False,-11359646,-4166584.497447291,False,False,False,False,837510.1270932577,False,False,False,False
2022-05-13 00:00:00+00:00,88.0966375209,88.4329500564,87.156687101,87.2946614745,594180,,,,,95.73011674665669,93.63337184521171,"rgba(239, 83, 80, 1.0)",4.179306086217113,94.65579119394387,-1.5694360589369671,30.51251633371057,-15.697160826722396,False,True,False,True,False,0.0,,93.24737983360001,80.81512376793572,-1,0.0,0.0,0.0,0.0,0,0.8191954269059244,1.0239769556155072,False,False,False,False,-0.2751475146160234,-0.3073672463700991,False,False,False,False,-10765466,-4425364.164214064,False,False,False,False,827967.7691680319,False,False,False,False
2022-05-16 00:00:00+00:00,89.1573155176,89.4332642648,87.5274932299,88.0362737324,969402,,,,,95.51151386176471,93.63982966188179,"rgba(239, 83, 80, 0.75)",4.285864341763167,94.6283412561793,-1.2765279771614442,33.61853768248312,-15.697160826722396,False,True,False,True,True,0.0,,93.24737983360001,81.60834778163571,-1,0.0,0.0,0.0,0.0,0,0.8443668689715809,1.004366146742374,False,False,False,False,-0.24854712164740375,-0.2779571840087514,False,False,False,False,-9796064,-4635979.844048807,False,False,False,False,833514.209592815,False,False,False,False
2022-05-17 00:00:00+00:00,90.9164887806,91.2183077228,89.7437066053,90.1145127342,699675,,,,,95.40418758341664,93.71513956734444,"rgba(239, 83, 80, 0.75)",4.346184107270706,94.66468955615039,-0.8624118728150618,38.25141145383782,-17.77298311119803,False,True,False,True,True,0.0,,93.24737983360001,83.47835177815713,-1,0.0,0.0,0.0,0.0,0,0.8826797204437791,0.9832577289848765,False,False,False,False,-0.17271493718047534,-0.22533606059461336,False,False,False,False,-9096389,-4810897.850164541,False,False,False,False,828265.6131381948,False,False,False,False
