date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_valley_380,aVWAP_valley_369,aVWAP_OB_bull_432,aVWAP_OB_bull_380,aVWAP_OB_bear_317,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-22 17:00:00+00:00,201.23,203.235,200.3,200.71,13844.0,,,,,,,,,,#000000,16.547243631003425,194.01748743543422,0.40444878396704637,45.30224732916628,-2.167036733828766,False,True,False,True,True,6.301842405587191,196.7532,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,229064.0,89447.51053817837,False,False,False,False,11781.200769858458,False,False,False,False
2024-02-23 17:00:00+00:00,194.915,199.26,194.82,199.145,18746.0,,,,,,,,,,#000000,16.44151750355847,194.4553668023592,0.2852311653486861,47.07493643596713,-2.167036733828766,False,True,False,True,True,5.589017217192897,197.0041,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,210318.0,91321.47161510584,False,False,False,False,11889.182153271506,False,False,False,False
2024-02-26 17:00:00+00:00,198.09,201.575,197.91,199.685,11983.0,,,,,,,,,,#000000,16.355941443264435,194.73864267664564,0.3024196033296102,48.43119997141531,-7.116303443916848,False,True,False,False,True,5.802629187533736,197.1511,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,222301.0,93352.16197766234,False,False,False,False,11890.636693530862,False,False,False,False
2024-02-27 17:00:00+00:00,204.45,204.46,201.835,202.54,14242.0,,,,,,,,,,#000000,16.363141447657156,195.15634091281876,0.45123725849344215,50.30122058175958,-5.1066162101118096,False,True,False,False,True,6.932742324338765,197.3691,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,236543.0,95572.17497025672,False,False,False,False,11927.091938592399,False,False,False,False
2024-02-28 17:00:00+00:00,205.135,207.59,203.865,203.865,14267.0,,,,,,,,,,#000000,16.338045618176643,195.59633269482705,0.5060989238500947,52.00802356597526,-3.264793413627949,False,True,True,False,True,7.455148462586841,197.6836,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,250810.0,97978.96295521398,False,False,False,False,11963.369582955307,False,False,False,False
2024-02-29 17:00:00+00:00,215.01,217.185,213.22,215.47,20989.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",16.440444892711074,196.6992338492156,1.141743199364786,56.53921700828147,1.1106060434834006,False,False,True,False,True,11.790791889554356,198.16580000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,271799.0,100673.84725048198,False,False,False,False,12103.30183748313,False,False,False,False
2024-03-01 17:00:00+00:00,217.15,220.95,215.815,218.7,12337.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",16.64001463367771,197.36012140667472,1.2824434991863234,60.32517817057052,4.635407377610761,False,False,True,False,True,12.922480546019177,198.70159999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,284136.0,103518.22171171482,False,False,False,False,12106.925064808973,False,False,False,False
2024-03-04 17:00:00+00:00,224.77,224.95,220.8,221.875,10254.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",16.88913319614468,197.96469667898975,1.4157211648060366,63.58456892661047,7.6293075997416295,True,False,True,False,True,14.01761179908475,199.30089999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,294390.0,106477.47408827739,False,False,False,False,12078.197544424336,False,False,False,False
2024-03-05 17:00:00+00:00,221.475,221.5,218.34,220.57,14155.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",16.977342276804777,198.6546925522871,1.2908561947092627,65.03778049950095,9.005494526716,True,False,True,False,True,13.363808734800006,199.79370000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,280235.0,109171.3892186917,False,False,False,False,12110.39603210768,False,False,False,False
2024-03-06 17:00:00+00:00,222.28,225.33,221.355,224.895,12388.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",17.13898509588931,202.81856905962928,1.2880827433396647,67.10723133282113,11.05999594222925,True,False,True,False,True,14.85763818296762,200.33579999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,292623.0,112015.60023855693,False,False,False,False,12114.699969594381,False,False,False,False
2024-03-07 17:00:00+00:00,223.435,223.5,219.24,220.41,17723.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",17.15866553931537,203.23200966691303,1.0011262410662018,65.939173867744,11.05999594222925,True,False,True,False,True,12.610793278320472,200.80689999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,274900.0,114540.9397697421,False,False,False,False,12201.650357662686,False,False,False,False
2024-03-08 17:00:00+00:00,219.18,220.07,214.28,214.48,10397.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",17.020756413623058,203.28212095595651,0.6578954995843149,62.24296612678004,11.05999594222925,True,False,True,False,False,9.751672235818596,201.29210000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,264503.0,116865.93295160655,False,False,False,False,12173.671282350086,False,False,False,False
2024-03-11 17:00:00+00:00,202.56,202.56,200.16,201.61,18993.0,,,,,,,,,,#000000,16.671552826555992,202.39532607763968,-0.047105754683434566,55.18064423959542,11.674801776736956,False,True,True,False,False,4.039308676650663,201.51989999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,245510.0,118860.41461127155,False,False,False,False,12279.397308980317,False,False,False,False
2024-03-12 17:00:00+00:00,198.87,201.28,198.25,200.98,7856.0,,,,,,,,,,#000000,16.32221581103437,202.13734884263266,-0.07090635585459329,50.28548076510516,7.331958879300089,False,True,False,False,False,3.774100479360147,201.75760000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,237654.0,120702.17562505028,False,False,False,False,12210.817505740311,False,False,False,False
2024-03-13 17:00:00+00:00,202.12,204.59,201.445,202.4,5874.0,,,,,,,,,,#000000,15.915472899999829,202.03396700167522,0.02299856250735643,47.6861024871651,5.064144473900406,False,True,False,True,False,4.3195628013772165,202.0982,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,243528.0,122606.45197194873,False,False,False,False,12112.572273093174,False,False,False,False
2024-03-14 17:00:00+00:00,201.46,201.46,195.96,197.93,16195.0,,,,,,,,,,#000000,15.438230451916588,201.60601540542444,-0.23811118877086562,44.45201897777101,2.0705485144021623,False,True,False,True,False,2.4152151168533855,202.3963,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,227333.0,124230.11938323635,False,False,False,False,12175.865726223512,False,False,False,False
2024-03-15 17:00:00+00:00,195.41,200.245,195.41,199.73,15313.0,,,,,,,,,,#000000,15.016732328900185,201.30898729544896,-0.10514852771332657,43.24312062910158,0.8317108510677684,False,True,False,True,False,3.1242817261367684,202.7065,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,242646.0,126066.02450907764,False,False,False,False,12224.503466902215,False,False,False,False
2024-03-18 17:00:00+00:00,199.4,200.37,197.855,197.855,5275.0,,,,,,,,,,#000000,14.620191998776184,201.22641460837227,-0.23059988601069592,41.74374014818494,-0.8404363520214346,False,True,False,True,False,2.32141414862652,202.8945,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,237371.0,127791.68304382062,False,False,False,False,12116.75922710528,False,False,False,False
2024-03-19 17:00:00+00:00,193.14,195.08,191.76,192.82,16578.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",14.145847802908847,200.77400215728673,-0.5622852916352695,39.021226902694785,-3.6979019151447545,False,True,False,True,False,0.20369108492361576,202.96669999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,220793.0,129233.56392686216,False,False,False,False,12185.925750716051,False,False,False,False
2024-03-20 17:00:00+00:00,189.06,193.56,186.735,191.455,32143.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",13.580177832228594,198.73855091127675,-0.5363369317588278,36.76864732926391,-6.102827861804187,False,True,False,True,False,0.0,203.0868,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,188650.0,130154.74898225964,False,False,False,False,12495.337754580918,False,False,False,False
2024-03-21 17:00:00+00:00,206.32,207.82,205.34,207.01,21395.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",13.084653321718058,200.53960495942644,0.49450259639924227,42.80543345606985,-6.102827861804187,False,True,False,True,True,5.697949395959068,203.456,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,210045.0,131393.35752517034,False,False,False,False,12633.317014199818,False,False,False,False
2024-03-22 17:00:00+00:00,196.45,198.08,196.34,197.01,12772.0,,,,,,,,,,#000000,12.545413099888128,200.061606397867,-0.2432447918270796,43.27188850196477,-6.102827861804187,False,True,False,True,True,1.6545533794730893,203.6248,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,197273.0,132414.74733098166,False,False,False,False,12635.467138010674,False,False,False,False
2024-03-25 17:00:00+00:00,193.19,195.05,192.0,192.43,7054.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",12.161021285718954,199.7452047477659,-0.6015288170210149,42.24066032082409,-6.102827861804187,False,True,False,True,True,0.0,203.702,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,190219.0,133310.93729484238,False,False,False,False,12548.93276377795,False,False,False,False
2024-03-26 17:00:00+00:00,188.275,189.43,186.78,186.78,8796.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",11.817991561578781,199.1964300298682,-1.0506379163643156,40.05012211742198,-6.102827861804187,False,True,False,True,True,0.0,203.6709,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,181423.0,134056.8607476355,False,False,False,False,12490.74775968837,False,False,False,False
2024-03-27 17:00:00+00:00,189.9,191.45,188.64,191.45,14360.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",11.553627862441367,198.69492112283527,-0.6270689353243869,40.61611468822122,-6.102827861804187,False,True,False,True,True,0.0,203.77349999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,195783.0,135013.85515464892,False,False,False,False,12519.72841457692,False,False,False,False
2024-03-28 17:00:00+00:00,190.52,190.55,188.115,188.95,18562.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",11.524270021243003,198.12029927271195,-0.7957379734949019,40.244120260334356,-6.102827861804187,False,True,False,True,True,0.0,203.7268,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,177221.0,135668.22949333652,False,False,False,False,12613.407043808285,False,False,False,False
2024-03-29 17:00:00+00:00,188.95,188.95,188.95,188.95,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",11.49315337788395,198.12029927271195,-0.7978923600165456,39.99612397507644,-6.102827861804187,False,True,False,True,True,0.0,203.46489999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,177221.0,136312.4584934398,False,False,False,False,12417.850345454668,False,False,False,False
2024-04-01 17:00:00+00:00,188.135,190.62,187.645,188.995,8554.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",11.526016287879614,197.89775795932854,-0.7724054640362076,39.85550078906101,-6.102827861804187,False,True,False,True,True,0.0,203.1756,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,185775.0,137079.31960206863,False,False,False,False,12357.94568893599,False,False,False,False
2024-04-02 17:00:00+00:00,184.21,185.755,183.36,185.46,17797.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",11.601354306232373,197.26509581191013,-1.017561872545199,38.47299208172473,-6.985105703245736,False,True,False,True,False,0.0,202.8217,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,167978.0,137558.3689105637,False,False,False,False,12442.272112363338,False,False,False,False
2024-04-03 17:00:00+00:00,190.53,191.46,189.525,190.14,14378.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",11.578469072509575,197.05709842017006,-0.5974104501080496,40.27356257353951,-6.985105703245736,False,True,False,True,False,0.0,202.47870000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,182356.0,138252.905826679,False,False,False,False,12472.283397442976,False,False,False,False
2024-04-04 17:00:00+00:00,193.185,193.24,186.7,186.985,10503.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",11.628226284068916,196.87823705351596,-0.8507950234052492,40.18881726629648,-6.985105703245736,False,True,False,True,False,0.0,202.02129999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,171853.0,138773.83751928862,False,False,False,False,12441.751871901224,False,False,False,False
2024-04-05 17:00:00+00:00,187.29,188.03,186.94,187.495,5520.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",11.675216054871344,196.7677849373339,-0.7942281233814875,40.446791623263366,-6.985105703245736,False,True,False,True,False,0.0,201.59009999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,177373.0,139372.27414689655,False,False,False,False,12334.437889391127,False,False,False,False
2024-04-08 17:00:00+00:00,191.465,191.55,188.765,188.765,6739.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",11.706085793064746,196.67685936571576,-0.6758757372513996,41.44930393248511,-6.985105703245736,False,True,False,True,True,0.0,201.1052,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,184112.0,140065.9133074098,False,False,False,False,12247.686914361806,False,False,False,False
2024-04-09 17:00:00+00:00,188.26,189.49,187.675,189.42,5236.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",11.751760933027217,196.59781160927358,-0.6107860473149199,42.56816303645864,-6.985105703245736,False,True,False,True,True,0.0,200.4957,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,189348.0,140829.97666698482,False,False,False,False,12138.978590108134,False,False,False,False
2024-04-10 17:00:00+00:00,180.685,180.685,176.23,176.84,25175.0,,,,,,,,,,"rgba(255, 0, 0, 1.0)",12.020115594323485,195.62185198943826,-1.5625350556784998,38.227650399075955,-8.420089854401247,False,True,False,True,False,0.0,199.7507,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,164173.0,141191.88400548117,False,False,False,False,12341.087449176224,False,False,False,False
2024-04-11 17:00:00+00:00,176.97,178.9,176.345,178.58,15118.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",12.236011225178755,195.1087243274743,-1.350826182102724,36.51585829971929,-9.97618287052179,False,True,False,True,False,0.0,198.88969999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,179291.0,141782.56797438842,False,False,False,False,12384.140356940934,False,False,False,False
2024-04-12 17:00:00+00:00,173.45,174.11,172.49,173.36,28557.0,,,,,,,,,,"rgba(255, 0, 0, 1.0)",12.53577163075238,193.98940315599492,-1.6456428661628992,33.773105909740934,-12.485330961421546,False,True,False,True,False,0.0,197.88189999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,150734.0,141921.34986625836,False,False,False,False,12634.882366910842,False,False,False,False
2024-04-15 17:00:00+00:00,173.59,173.685,171.61,172.97,12045.0,,,,,,,,,,"rgba(255, 0, 0, 1.0)",12.83463404967929,193.5525070882866,-1.6036691820442608,31.830922531623116,-14.233451775470783,False,True,False,True,False,0.0,196.86129999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,138689.0,141871.2359148435,False,False,False,False,12625.73690385796,False,False,False,False
2024-04-16 17:00:00+00:00,173.16,173.62,171.87,172.73,13409.0,,,,,,,,,,"rgba(255, 0, 0, 1.0)",13.119597483731466,193.09483419199393,-1.5522453503048925,30.45902332434674,-15.501386048731867,False,True,False,True,False,0.0,196.66289999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,125280.0,141614.00745104748,False,False,False,False,12637.880517751635,False,False,False,False
2024-04-17 17:00:00+00:00,167.59,169.7,166.04,166.04,24504.0,,,,,,,,,,"rgba(255, 26, 202, 1.0)",13.544596493479203,192.09292069601136,-1.9234918300116264,27.640525382676806,-18.13308026354188,False,True,False,True,False,0.0,196.13729999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,100776.0,140980.86004870565,False,False,False,False,12821.851362437657,False,False,False,False
2024-04-18 17:00:00+00:00,167.12,167.135,163.94,165.15,14538.0,,,,,,,,,,"rgba(255, 26, 202, 1.0)",13.949801203982393,191.5015487789676,-1.8890268322565584,25.54207380638485,-20.071188071165544,False,True,False,True,False,0.0,195.5223,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,86238.0,140132.13353632262,False,False,False,False,12848.45831805878,False,False,False,False
2024-04-19 17:00:00+00:00,162.65,162.955,159.79,162.45,20869.0,,,,,,,,,,"rgba(255, 0, 0, 1.0)",14.437890291280825,187.70229989907386,-1.749029767480916,23.48386022456219,-21.996429807756215,False,True,False,True,False,0.0,194.6799,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,65369.0,138973.01518692228,True,False,False,False,12972.807801499728,True,False,False,False
2024-04-22 17:00:00+00:00,163.54,165.15,163.1,164.075,7851.0,,,,,,,,,,"rgba(255, 0, 0, 1.0)",14.89416657167708,187.50145411462194,-1.572861025951594,23.698346639329863,-21.996429807756215,False,True,False,True,False,0.0,193.86919999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,73220.0,137953.58859487696,False,False,False,False,12893.399928608258,False,False,False,False
2024-04-23 17:00:00+00:00,169.185,170.32,168.47,168.74,16282.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",15.212120065062331,187.3336128437761,-1.2222893826929517,27.89098253767381,-21.996429807756215,False,True,False,True,True,0.0,193.35710000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,89502.0,137202.40117480134,False,False,False,False,12945.936363823634,False,False,False,False
2024-04-24 17:00:00+00:00,169.25,170.94,168.33,169.8,8068.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",15.465968377856687,187.21642013053753,-1.1261124880788829,31.52132476780185,-23.41965479952721,False,True,False,True,True,0.0,192.7107,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,97570.0,136587.94534263387,False,False,False,False,12870.309443454275,False,False,False,False
2024-04-25 17:00:00+00:00,169.85,173.09,169.57,172.205,8562.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",15.685006691994941,187.12535756606246,-0.9512496780557486,35.802862238551626,-19.561639797525054,False,True,False,True,True,0.0,192.1112,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,106132.0,136115.76014352328,False,False,False,False,12803.51394820692,False,False,False,False
