date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_valley_856,aVWAP_valley_794,aVWAP_valley_772,aVWAP_valley_742,aVWAP_valley_720,aVWAP_valley_702,aVWAP_valley_660,aVWAP_valley_630,aVWAP_valley_598,aVWAP_valley_564,aVWAP_valley_523,aVWAP_valley_509,aVWAP_valley_475,aVWAP_valley_456,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 16:00:00+00:00,45.5,45.51,44.6,45.24,16973.0,,,45.11666666666666,46.73180822700994,46.92915255259346,46.80393549950741,46.43999805204215,46.06507307391419,46.29852979267393,45.752310403470425,44.9005794803579,43.68106826795388,43.237739403826765,41.971318775627665,41.097716550086794,,45.001992057363935,#000000,0.0,1.0,45.51,44.6,0.0,0.933707865168539,0.9675178753830442,True,False,False,False,-0.1564058795479033,-0.058769974603772875,False,False,False,False,1046458.0,1042857.0480448505,True,False,False,False,9787.539083985375,False,False,False,False
2025-06-23 17:00:00+00:00,45.16,46.535,45.16,46.53,15847.0,,,45.57939391631118,46.676224807484864,46.90128451740994,46.78619824400042,46.43308932538642,46.06519691832275,46.29650692576983,45.7544949356003,44.90732868579307,43.692627228651375,43.25068338443805,41.98631176372491,41.11324780168413,,45.03404526573671,"rgba(0, 255, 255, 0.75)",1.0108582156241965,0.0,0.0,0.0,0.0,0.9480363745378231,0.9445388228240235,False,False,False,False,-0.02623118829823625,-0.04250058145100456,False,False,False,False,1062305.0,1043158.566679814,False,False,False,False,9881.484214466222,False,False,False,False
2025-06-23 18:00:00+00:00,46.49,46.57,46.41,46.535,4807.0,,,45.69764380187984,46.67193939551715,46.89740097502766,46.78413788373015,46.433499852142525,46.066855002355496,46.297077694326916,45.756032960061916,44.91010895660404,43.696740348365296,43.25518071595838,41.99131410108047,41.118346510198066,,45.044329092096,"rgba(0, 255, 255, 0.75)",1.0403949796330885,0.0,0.0,0.0,0.0,0.9713512972052485,0.9451066813583093,False,False,False,False,0.07703863264304332,0.01726902559601938,False,False,False,False,1067112.0,1043529.9377390416,False,False,False,False,9802.81004059853,False,False,False,False
2025-06-23 19:00:00+00:00,46.56,47.26,46.56,47.22,32947.0,,,46.31186466215131,46.721927423130026,46.90469781054248,46.79509757278712,46.455333385144414,46.09069581921822,46.310269520086486,45.773448332859644,44.93489902466191,43.72965586770951,43.29044353542223,42.02913204602747,41.156308509692195,,45.115674885341,"rgba(0, 255, 0, 1.0)",4.94969878100078,0.0,0.0,0.0,0.0,0.9708391192223761,0.9337433048998217,False,False,False,False,0.15430590812678824,0.08578746686140382,False,False,False,False,1100059.0,1044406.357308979,False,False,False,False,10161.634691131885,False,False,False,False
2025-06-24 14:00:00+00:00,48.28,48.755,48.28,48.71,4942.0,,,46.460407507459784,46.76189555302365,46.92038195449828,46.80782073322392,46.46727581951006,46.10007204723262,46.316527276440354,45.77927084058791,44.94133508224854,43.73686812351684,43.297880141020066,42.036525126978844,41.1634740873841,,45.13767186870192,"rgba(0, 255, 0, 1.0)",12.305104645734744,0.0,0.0,0.0,0.0,0.9839489460452518,0.92593308837749,False,False,False,False,0.3428282370697828,0.21430785196559332,False,False,False,False,1105001.0,1045345.8091336461,False,False,False,False,10080.710122277127,False,False,False,False
2025-06-24 15:00:00+00:00,48.76,48.97,48.675,48.685,5985.0,,,46.630501261743206,46.81300370010892,46.94117175970109,46.8246559532756,46.48287768046318,46.112217908086436,46.324708157989555,45.78677834478814,44.9495149996003,43.74592425788194,43.30718963102395,42.0457222829822,41.1723610791462,,45.164355924368515,"rgba(0, 255, 0, 1.0)",12.148435349190404,0.0,0.0,0.0,0.0,0.9922705314009657,0.921545893719807,False,False,False,False,0.3428282381818027,0.27856804507369803,False,False,False,False,1099016.0,1046177.9051160701,False,False,False,False,10017.210740536395,False,False,False,False
2025-06-24 16:00:00+00:00,48.73,48.95,48.56,48.895,3199.0,,,46.71250312868949,46.83960646851051,46.95224289993533,46.83365063461205,46.49122073070148,46.11872530006757,46.329102946372046,45.79080914966027,44.95390136349593,43.750775442268505,43.31217530301171,42.05064612433389,41.17711828748818,,45.17788290608822,"rgba(0, 255, 0, 1.0)",13.100539223368294,0.0,0.0,0.0,0.0,0.9874376678174143,0.9203107019562717,False,False,False,False,0.3319096109141108,0.30523882799390445,False,False,False,False,1102215.0,1047046.697284813,False,False,False,False,9911.502046884667,False,False,False,False
2025-06-24 17:00:00+00:00,48.92,48.98,48.81,48.93,4292.0,,,46.818325561099115,46.87605153432198,46.9677230271345,46.846227776796134,46.50282492455721,46.12774651924129,46.33522421612331,45.79638826427122,44.95993091214567,43.757404523159245,43.318977904358604,42.05734359947335,41.18357934459447,,45.19598062363663,"rgba(0, 255, 0, 1.0)",13.259598996436466,0.0,0.0,0.0,0.0,0.9922576945134769,0.9199961766392661,False,False,False,False,0.34282823843572613,0.3240335332148153,False,False,False,False,1106507.0,1047968.562443188,False,False,False,False,9824.377984142267,False,False,False,False
2025-06-24 18:00:00+00:00,48.935,49.13,48.8,49.11,7172.0,,,46.98203126949794,46.93721858431564,46.994443793829255,46.86797777162047,46.522818357903134,46.14326518484416,46.34580994851912,45.80598479850902,44.97023663528144,43.76867254147915,43.33052460799608,42.06867986858675,41.19450058458604,,45.22555107284371,"rgba(0, 255, 0, 1.0)",14.08109222130567,0.0,0.0,0.0,0.0,0.9921162613981758,0.9176481762917934,False,False,False,False,0.34282823867346834,0.33343088594414183,False,False,False,False,1113679.0,1048987.3289169369,False,False,False,False,9783.25584485324,False,False,False,False
2025-06-24 19:00:00+00:00,49.11,49.23,49.005,49.13,19866.0,,,47.34836753425838,47.09766730876357,47.06872398062524,46.92893629994522,46.57891031546851,46.18698232811139,46.37587283783096,45.83315794438529,44.99926875911299,43.80027301624469,43.36287021654398,42.10037542301567,41.225010234714865,,45.30049355377083,"rgba(0, 255, 0, 1.0)",14.172854331570214,0.0,0.0,0.0,0.0,0.9960276175163147,0.916107065165989,False,False,False,False,0.34282823916768224,0.33812956255591203,False,False,False,False,1133545.0,1050298.3005616355,False,False,False,False,9939.577459661718,False,False,False,False
2025-06-25 14:00:00+00:00,49.0,49.07,48.7,48.94,3606.0,,,47.39523642549065,47.12142451187149,47.080279111538076,46.93858265509955,46.587981249287566,46.19420028296571,46.380831681568345,45.83771831325504,45.00421827163637,43.80573534348898,43.36848163153725,42.10592020199599,41.23037064026321,,45.3116138707691,"rgba(0, 255, 0, 1.0)",12.889502251574367,0.0,0.0,0.0,0.0,0.9892109954029454,0.9186602870813398,False,False,False,False,0.30777289493045323,0.3229512287431826,False,False,False,False,1129939.0,1051533.0400878116,False,False,False,False,9841.382460287115,False,False,False,False
2025-06-25 15:00:00+00:00,48.95,49.0,48.76,48.915,5574.0,,,47.46185332641163,47.15670933340008,47.09774441459565,46.953222059061495,46.60179429187152,46.20523459797203,46.38842340441341,45.844714215065764,45.01182155306176,43.81413653267646,43.37711495029371,42.11445864166038,41.23862923859938,,45.328142812237175,"rgba(0, 255, 0, 1.0)",12.720001311124047,0.0,0.0,0.0,0.0,0.9903801251517693,0.9203324927617448,False,False,False,False,0.30564560318934303,0.31429841596626285,False,False,False,False,1124365.0,1052662.2177608688,False,False,False,False,9775.22149191057,False,False,False,False
2025-06-25 16:00:00+00:00,48.89,48.98,48.835,48.88,17658.0,,,47.63939738079907,47.260150221208676,47.15111315239827,46.99833795261883,46.64460402089661,46.239687387478135,46.41223644061647,45.86671464363943,45.035754070353796,43.84060327370484,43.404320181796706,42.14139293100494,41.26469738153281,,45.37684684908067,"rgba(0, 255, 0, 1.0)",12.478988117192323,0.0,0.0,0.0,0.0,0.9915708812260532,0.9269157088122607,False,False,False,False,0.30990748198171325,0.31210294897398805,False,False,False,False,1106707.0,1053500.1213614754,False,False,False,False,9897.435112191026,False,False,False,False
2025-06-25 17:00:00+00:00,48.865,48.9,48.69,48.75,4542.0,,,47.674541652533755,47.2830198698241,47.163437684109645,47.00890449043299,46.65479404678106,46.24801917420854,46.41800068017108,45.872103552384345,45.0416752880987,43.84720832973905,43.41112484169084,42.14816571129509,41.271270480615044,,45.38786660014494,"rgba(0, 255, 0, 1.0)",11.577425104432365,0.0,0.0,0.0,0.0,0.9852572750048173,0.9334168433224128,False,False,False,False,0.29253959275115027,0.30232127086256916,False,False,False,False,1102165.0,1054254.615603933,False,False,False,False,9814.40511045163,False,False,False,False
2025-06-25 18:00:00+00:00,48.75,48.91,48.74,48.835,2598.0,,,47.6945242587062,47.296206853322644,47.17061204207906,47.01505574489996,46.66071065169894,46.25285089233526,46.42135240498739,45.87522811147208,45.04509746220829,43.85101539215561,43.415044301925015,42.152061685199484,41.275049260032894,,45.39421608161714,"rgba(0, 255, 0, 1.0)",12.010546535333535,0.0,0.0,0.0,0.0,0.9770925961724334,0.938623622656099,False,False,False,False,0.29715388056437975,0.2997375757134745,False,False,False,False,1104763.0,1055037.6913310038,False,False,False,False,9702.522860677185,False,False,False,False
2025-06-25 19:00:00+00:00,48.84,49.23,48.84,49.15,7745.0,,,47.76221790816445,47.340294750115575,47.19474496513506,47.03559381170665,46.68013143266544,46.26850819946695,46.432300723150576,45.885273328323414,45.05592113569631,43.862887278648145,43.42722248189675,42.16407443470346,41.28665660594486,,45.41506361966289,"rgba(0, 255, 0, 1.0)",13.596265217264257,0.0,0.0,0.0,0.0,0.9765647603433306,0.9339376989102132,False,False,False,False,0.32981320946538434,0.31477539258942944,False,False,False,False,1112508.0,1055928.7038685076,False,False,False,False,9672.173669038779,False,False,False,False
2025-06-26 14:00:00+00:00,49.78,50.185,49.75,50.11,7312.0,,,47.862010975474305,47.40150683509492,47.22811590344913,47.06339913864915,46.70528402606938,46.288040934275685,46.44621026210927,45.89748335722376,45.06846915771467,43.876062696138376,43.44058134123758,42.17691786688442,41.29890475896209,,45.44253748102175,"rgba(0, 255, 0, 1.0)",18.054398905573173,0.0,0.0,0.0,0.0,0.9814955399506542,0.9248434237995824,False,False,False,False,0.34282824100982645,0.32880181679962794,False,False,False,False,1119820.0,1056919.2665992284,False,False,False,False,9635.581829208719,False,False,False,False
2025-06-26 15:00:00+00:00,50.095,50.185,49.88,49.89,11044.0,,,47.99514608377009,47.48782466134417,47.276521507222604,47.10400889862756,46.74222523029707,46.31692555199947,46.4668406833945,45.915655663122436,45.08718746750185,43.8957593952841,43.46056447577167,42.196163094955665,41.31727581313579,,45.48169988664823,"rgba(0, 255, 0, 1.0)",16.500906729390312,0.0,0.0,0.0,0.0,0.9889880387317254,0.9223466869185495,False,False,False,False,0.3428282411657051,0.3358150289826665,False,False,False,False,1108776.0,1057723.2469620311,False,False,False,False,9657.41776984114,False,False,False,False
2025-06-26 16:00:00+00:00,49.89,50.1,49.89,50.05,4892.0,,,48.04969258917538,47.524656360769015,47.2976426535624,47.12181201324938,46.75846456924645,46.32967412214532,46.47597534369715,45.92370933507858,45.095481073330554,43.9044840298541,43.46941543683523,42.20468848799713,41.325415079608625,,45.49854700727303,"rgba(0, 255, 0, 1.0)",17.216794622764464,0.0,0.0,0.0,0.0,0.999330719954106,0.9215030117602065,False,False,False,False,0.337867700719657,0.3368413648511618,False,False,False,False,1113668.0,1058590.6074742477,False,False,False,False,9583.53532379709,False,False,False,False
2025-06-26 17:00:00+00:00,50.04,50.21,50.02,50.115,2798.0,,,48.08113307653106,47.54608447626959,47.31002386045704,47.13225156189233,46.767968309014705,46.33712642137475,46.48132838107714,45.92841560957833,45.10030989853287,43.90954580506594,43.47454552285038,42.20961964547645,41.33011791807295,,45.508343883553344,"rgba(0, 255, 0, 1.0)",17.508448136702675,0.0,0.0,0.0,0.0,1.000191387559808,0.9195215311004785,False,False,False,False,0.3428282413584068,0.3398348031047843,False,False,False,False,1116466.0,1059487.9003816238,False,False,False,False,9478.333225753724,False,False,False,False
2025-06-26 18:00:00+00:00,50.11,50.39,50.035,50.35,8116.0,,,48.17320590712902,47.60963990014041,47.347133555312936,47.16356067804615,46.79640088559678,46.3593916968789,46.49737590469888,45.94247256372972,45.11466303585453,43.92451969996467,43.4897015952943,42.22414716623763,41.34395285520028,,45.53739734185263,"rgba(0, 255, 0, 1.0)",18.559406678309248,0.0,0.0,0.0,0.0,1.0001906577693036,0.9151572926596759,False,False,False,False,0.34282824157904024,0.3413315223419123,False,False,False,False,1124582.0,1060497.1112284204,False,False,False,False,9457.211780393201,False,False,False,False
2025-06-26 19:00:00+00:00,50.355,50.83,50.355,50.65,24668.0,,,48.45093753895735,47.80923506126786,47.46742163725045,47.265424448952686,46.88858163325608,46.43153404534522,46.54982945453981,45.98809527110359,45.160765457816154,43.97211615067802,43.537737615447845,42.2699101608801,41.38739751469305,,45.62915276847602,"rgba(0, 255, 0, 1.0)",19.87215031579892,0.0,0.0,0.0,0.0,1.004075056861258,0.9095905989385901,False,False,False,False,0.34282824237218096,0.3420798823570466,False,False,False,False,1149250.0,1061873.1250078247,False,False,False,False,9693.037954340594,False,False,False,False
2025-06-27 14:00:00+00:00,51.01,51.6,50.995,51.435,18746.0,,,48.68134200063174,47.9792089333713,47.572995511596616,47.35496284483655,46.968899461622556,46.494054306416785,46.59582547614879,46.027566416433274,45.19991999786039,44.01177178109657,43.57754169502556,42.30737550805565,41.42273829857336,,45.70724632551301,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0100234192037467,0.8985480093676816,False,False,False,False,0.34282824361076075,0.3424540629839037,False,False,False,False,1167996.0,1063518.4408991763,False,False,False,False,9833.393955048492,False,False,False,False
2025-06-27 15:00:00+00:00,51.435,51.86,51.38,51.84,18491.0,,,48.90076809681401,48.147430681088906,47.68080391174679,47.44693250123532,47.051452717771376,46.55852409864104,46.64362082388282,46.06846096375665,45.24023192030305,44.052319685360196,43.61816031408818,42.34544908736853,41.458574625027026,,45.78559457131415,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0179372197309413,0.8932174887892378,False,False,False,False,0.3428282440962354,0.3426411535400695,False,False,False,False,1186487.0,1065424.930187561,False,False,False,False,9967.620405357817,False,False,False,False
2025-06-27 16:00:00+00:00,51.825,52.11,51.785,51.99,11919.0,,,49.03805637611842,48.25562765215611,47.751805324405204,47.50779296336008,47.106141725514185,46.60136727032911,46.675568726239504,46.09575211489453,45.26702159496306,44.07913999377891,43.64499048745254,42.370527193510455,41.48214403982132,,45.83661042019566,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0316075783155125,0.8858563121365598,False,False,False,False,0.3428282445465384,0.34273469904330395,False,False,False,False,1198406.0,1067486.652200157,False,False,False,False,9997.87435256157,False,False,False,False
2025-06-27 17:00:00+00:00,51.98,52.01,51.525,51.645,32904.0,,,49.334283084931954,48.50770414120211,47.925834956684035,47.65916299194397,47.243972936685175,46.7111563617441,46.75797143858187,46.16683107739251,45.33732405242461,44.15006614693171,43.71610313109835,42.43740477187183,41.54521799730078,,45.96100254529177,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0281214848143978,0.8848893888263968,False,False,False,False,0.32516599550960384,0.3339503472764539,False,False,False,False,1165502.0,1069006.2699955036,False,False,False,False,10353.008083529608,False,False,False,False
2025-06-27 18:00:00+00:00,51.635,51.665,50.89,50.945,7329.0,,,49.37817448437548,48.55003062487781,47.95713456965988,47.68697168448895,47.26986463995852,46.73231395241606,46.77393341168259,46.18084935091862,45.35142102775143,44.164530931024345,43.730677178290875,42.451280842273995,41.55839448549843,,45.983505937170534,"rgba(0, 255, 0, 1.0)",17.74863867766765,0.0,0.0,0.0,0.0,1.0175389495288736,0.8916876574307306,False,False,False,False,0.2780283273464036,0.30598933731142874,False,False,False,False,1158173.0,1070388.699918054,False,False,False,False,10306.124237273336,False,False,False,False
2025-06-27 19:00:00+00:00,50.965,51.295,50.955,51.2,12349.0,,,49.44691099026873,48.617944766783914,48.008260326845694,47.73262394395969,47.31254291137337,46.767380226344606,46.80046762001186,46.204214103522325,45.374952493966795,44.1887112442322,43.755050422221,42.47451728748132,41.58047639355063,,46.02031174850478,"rgba(0, 255, 0, 1.0)",18.797234122275917,0.0,0.0,0.0,0.0,1.012094148292864,0.8991534096194996,False,False,False,False,0.26360918303346775,0.2847992601724483,False,False,False,False,1170522.0,1071941.1541828904,False,False,False,False,10337.796729718712,False,False,False,False
2025-06-30 14:00:00+00:00,51.46,51.46,51.09,51.285,9904.0,,,49.50217310280041,48.672534591077685,48.04972265251936,47.769719395318425,47.34722092778577,46.795915755220655,46.82213793776301,46.223276780255816,45.39410368845663,44.2083387119828,43.77481978082217,42.493337943541405,41.59834944740071,,46.050126978072676,"rgba(0, 255, 0, 1.0)",19.145198934098573,0.0,0.0,0.0,0.0,1.0159836446426909,0.8968497351547255,False,False,False,False,0.27779105212986016,0.2812951561511542,False,False,False,False,1180426.0,1073623.0897769541,False,False,False,False,10331.071199025397,False,False,False,False
2025-06-30 15:00:00+00:00,51.31,51.51,51.185,51.345,10074.0,,,49.55709915390428,48.72720717813627,48.091701820553396,47.80738319961426,47.38247992107577,46.82500996159635,46.844300823626334,46.242780413294525,45.4136812977712,44.228383789687676,43.79500433043281,42.51254754544331,41.61658968879724,,46.08032070184103,"rgba(0, 255, 0, 1.0)",19.393176262557315,0.0,0.0,0.0,0.0,1.0148726529094625,0.8993307306190743,False,False,False,False,0.28468454719109354,0.2829898516711239,False,False,False,False,1190500.0,1075435.1348966912,False,False,False,False,10327.085599040507,False,False,False,False
2025-06-30 16:00:00+00:00,51.345,51.39,51.125,51.335,7465.0,,,49.594368326372894,48.765354730022395,48.121533961975146,47.83429467906111,47.40779793722173,46.84603177901734,46.86035528019761,46.25695925594323,45.42795178246909,44.24303354144905,43.80976727479555,42.52662682506826,41.62997434594318,,46.101849978425896,"rgba(0, 255, 0, 1.0)",19.321958725149887,0.0,0.0,0.0,0.0,1.0254789091252237,0.8985561951495707,False,False,False,False,0.2761309776398129,0.27956041465546844,False,False,False,False,1183035.0,1077103.3498595331,False,False,False,False,10282.712178900343,False,False,False,False
2025-06-30 17:00:00+00:00,51.35,51.515,51.23,51.29,7683.0,,,49.632422414110174,48.804378159754,48.152248068216394,47.86204784712792,47.433923602744315,46.86775929902331,46.87698644958063,46.2716471217548,45.44272064845591,44.25817922311372,43.825025550293766,42.5411718512676,41.64379897777985,,46.12402378563249,"rgba(0, 255, 0, 1.0)",18.996314324297717,0.0,0.0,0.0,0.0,1.02975628188173,0.893633100321179,False,False,False,False,0.2870677062231622,0.2833140604393153,False,False,False,False,1175352.0,1078626.5847454318,False,False,False,False,10242.406563723593,False,False,False,False
2025-06-30 18:00:00+00:00,51.29,51.305,51.11,51.29,9868.0,,,49.67595002958865,48.85070406480825,48.18951889274413,47.89595093819053,47.46604532926844,46.894681905300956,46.89764586051577,46.28998184310399,45.46123036640738,44.277237258567865,43.84424742548624,42.559550616173134,41.66129695644847,,46.15108011435415,"rgba(0, 255, 0, 1.0)",18.996314324297717,0.0,0.0,0.0,0.0,1.0362615399257633,0.8930236984867234,False,False,False,False,0.271396041957723,0.2773550511985191,False,False,False,False,1175352.0,1080126.203586588,False,False,False,False,10236.601810797645,False,False,False,False
2025-06-30 19:00:00+00:00,51.3,51.52,51.155,51.455,20077.0,,,49.76501106352419,48.944997338068404,48.26603428153934,47.96570596494732,47.532145744653405,46.95020028964925,46.94043301918916,46.32792660657946,45.499441708750425,44.31647524548417,43.88379293131227,42.5973111032518,41.69722510762945,,46.20666926189067,"rgba(0, 255, 0, 1.0)",19.724898330635998,0.0,0.0,0.0,0.0,1.0352112676056335,0.8864674533688619,False,False,False,False,0.2837321660205824,0.28054360860955074,False,False,False,False,1195429.0,1081913.8438410596,False,False,False,False,10389.166123808534,False,False,False,False
2025-07-01 14:00:00+00:00,51.75,52.23,51.66,51.935,8294.0,,,49.81110201794294,48.99050783643763,48.30213018184688,47.998352235396695,47.56272261498478,46.975612538786656,46.96009205524403,46.34517299844377,45.51658717224013,44.33384560368284,43.90123136301233,42.61381391419961,41.7128517642613,,46.232617099729204,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0371803340568082,0.878550533169765,False,False,False,False,0.34258154324189943,0.3115625759257251,False,False,False,False,1203723.0,1083802.3578900355,False,False,False,False,10356.682928090573,False,False,False,False
2025-07-01 15:00:00+00:00,51.98,52.46,51.725,52.455,5664.0,,,49.84534446961118,49.02358953378229,48.328185273003626,48.021854945068654,47.58464153248736,46.99375972079237,46.97415600759483,46.357458614563065,45.52873637512068,44.34608444002137,43.913497722017844,42.625377534049626,41.723778590768816,,46.25126651991398,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0336719337848004,0.8839352896914974,False,False,False,False,0.3428282447335951,0.3271954103296601,False,False,False,False,1209387.0,1085749.4066049187,False,False,False,False,10283.92815401165,False,False,False,False
2025-07-01 16:00:00+00:00,52.45,53.17,52.45,52.625,12133.0,,,49.931360162285934,49.103728979768434,48.39037381393026,48.07764390280919,47.636253650475396,47.036154618388565,47.0070814479567,46.38599223444376,45.556684801134004,44.373948219582644,43.94133825309791,42.65143171302164,41.74829878086708,,46.29540696752012,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0696394686907018,0.8670777988614801,False,False,False,False,0.34282824511357146,0.33501182772161575,False,False,False,False,1221520.0,1087854.3770451525,False,False,False,False,10312.595934569608,False,False,False,False
2025-07-01 17:00:00+00:00,52.625,53.015,52.59,52.92,7012.0,,,49.980357315213865,49.14963702687822,48.42627563117487,48.109921827090076,47.666150042933005,47.06076789966106,47.026245896555714,46.40260694310628,45.572946879065945,44.39014590856936,43.95751788270998,42.666566713724855,41.7625398311091,,46.32089844598402,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0585675087520103,0.8745387453874538,False,False,False,False,0.34213076890126914,0.33857129831144245,False,False,False,False,1228532.0,1090035.4254630571,False,False,False,False,10261.42390457628,False,False,False,False
2025-07-01 18:00:00+00:00,52.92,52.98,52.735,52.88,7050.0,,,50.02837282933336,49.194955503304875,48.46198055225303,48.142094580371825,47.695998197530585,47.085404096657136,47.04546450205009,46.41928591807533,45.589276306991756,44.40641381384341,43.97376856754742,42.68177326991184,41.77685132116919,,46.346279958387676,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0616315341714715,0.8733339635126194,False,False,False,False,0.34282824502512316,0.3406997716682828,False,False,False,False,1221482.0,1092073.3568512267,False,False,False,False,10211.634386675873,False,False,False,False
2025-07-01 19:00:00+00:00,52.835,53.13,52.675,52.88,23576.0,,,50.179525654129414,49.339965799974166,48.57810466920738,48.24725536825603,47.79393635957103,47.1667123665808,47.10915135091699,46.47469900984252,45.64357948456675,44.46055613406011,44.02786653643324,42.73244681043603,41.82457248513742,,46.42910554070091,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.057006010518407,0.8728399699474079,False,False,False,False,0.3428282450547922,0.34176400836153753,False,False,False,False,1221482.0,1094079.6924039207,False,False,False,False,10418.833853549115,False,False,False,False
2025-07-02 14:00:00+00:00,53.175,53.91,53.175,53.875,9812.0,,,50.25412083755532,49.409191789164566,48.63283861018969,48.29658223649748,47.8395170294707,47.20427641757243,47.138670764317624,46.500173766641105,45.66828120332909,44.48489410275173,44.05209750129694,42.754951225194574,41.845665084803784,,46.46778927452192,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0603001111522785,0.8593923675435345,False,False,False,False,0.3428282457552641,0.34229612705840085,False,False,False,False,1231294.0,1096207.0460100614,False,False,False,False,10409.425576749903,False,False,False,False
2025-07-02 15:00:00+00:00,53.875,54.285,53.715,54.19,19074.0,,,50.406759179311784,49.55000200387556,48.74434867843117,48.397085699840424,47.932232136604505,47.28063200667358,47.19886343308248,46.55199050096435,45.71830997023677,44.53393824748823,44.10085043285603,42.80007010427036,41.887869763936834,,46.54638093519785,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.070280753601773,0.8549131880310306,False,False,False,False,0.3428282461949988,0.3425621866266998,False,False,False,False,1250368.0,1098597.138319983,False,False,False,False,10543.760063932074,False,False,False,False
2025-07-02 16:00:00+00:00,54.19,54.23,53.935,54.035,9781.0,,,50.48044884462632,49.61900497636771,48.7998071505605,48.447305874458124,47.97873768784087,47.31914984289951,47.229340471594014,46.57829896041902,45.74374391628595,44.558902140636754,44.12567514534152,42.82307415966969,41.909404994191675,,46.58560724345319,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0789106794311738,0.8551910028813087,False,False,False,False,0.3428282462448744,0.3426952164357871,False,False,False,False,1240587.0,1100798.5315243243,False,False,False,False,10531.934326506771,False,False,False,False
2025-07-02 17:00:00+00:00,54.035,54.205,53.95,54.08,9563.0,,,50.54990781284382,49.68463329121709,48.853041084887096,48.49565413192027,48.02361584770214,47.356453161700635,47.25892824649626,46.60388336321984,45.76849625021003,44.583213343581136,44.14985562516728,42.84549810092207,41.93040687466514,,46.62335285650252,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.069183559605728,0.8589362097824065,False,False,False,False,0.34241977530942463,0.34255749587260587,False,False,False,False,1250150.0,1103114.0581673582,False,False,False,False,10516.91208888651,False,False,False,False
2025-07-02 18:00:00+00:00,54.08,54.49,53.99,54.45,14095.0,,,50.65393944598642,49.7828350007933,48.932967343319476,48.56831547680797,48.091056464507034,47.412559525206596,47.30354059916245,46.6424347879686,45.805721732379105,44.61968908144095,44.1861086480947,42.87906483846469,41.96181773303567,,46.68000389824361,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0693179706374278,0.8576472774577215,False,False,False,False,0.3428282463844089,0.3426928711285074,False,False,False,False,1264245.0,1105612.2123042983,False,False,False,False,10572.386320066566,False,False,False,False
2025-07-02 19:00:00+00:00,54.45,54.65,54.225,54.44,35537.0,,,50.90071045641179,50.01937700374071,49.129028753186795,48.74761748448823,48.25821669854546,47.55263731002696,47.41556789114322,46.73954014521956,45.89954657526525,44.71165248659304,44.277517573848066,42.96376920942988,42.04112500567913,,46.81971589181369,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0698127201928425,0.8558316335991097,False,False,False,False,0.34282824655278665,0.34276055884064704,False,False,False,False,1228708.0,1107520.674129038,False,False,False,False,10959.434594174061,False,False,False,False
2025-07-03 14:00:00+00:00,55.35,55.78,55.27,55.6,26009.0,,,51.11248815511717,50.21766763620657,49.2921366154856,48.89636428806639,48.39610610890087,47.66765729508761,47.507984551826624,46.81913358019955,45.975706285506,44.78544334438079,44.35059919446848,43.03091071864903,42.103680580197086,,46.935067565699356,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.07401689219871,0.842339478703115,False,False,False,False,0.3428282473665469,0.342794403103597,False,False,False,False,1254717.0,1109802.7877084326,False,False,False,False,11192.761189613222,False,False,False,False
