date,Open,High,Low,Close,Volume,aVWAP_OB_bull_93,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:20:00+00:00,51.235,51.285,51.235,51.275,610.0,51.32407273193728,51.32721939191283,"rgba(239, 83, 80, 1.0)",0.12960483947145526,51.32721939191283,-0.4029123613422588,48.057577624692435,-0.08018614895399168,False,True,False,True,False,0.0,51.3049,51.37455,0.0,0.0,0.0,0.0,0,0.9713033080908752,0.9569549621363116,False,False,False,False,-0.14175150260166292,-0.152720928592644,False,False,False,False,-10358.0,-6285.4436651173855,False,False,False,False,802.0111833567125,False,False,False,False
2025-06-30 18:25:00+00:00,51.275,51.3,51.255,51.27,780.0,51.32287519944936,51.327775828419306,"rgba(239, 83, 80, 1.0)",0.12645060995014593,51.327775828419306,-0.45690430787230635,47.982358359029114,-0.1632340047903753,False,True,False,True,False,0.0,51.306400000000004,51.36665,0.0,0.0,0.0,0.0,0,0.9747697236684045,0.9563476171405707,False,False,False,False,-0.13145218979675494,-0.14208655919469948,False,False,False,False,-11138.0,-6360.677096665953,False,False,False,False,801.6699247000192,False,False,False,False
2025-06-30 18:30:00+00:00,51.27,51.27,51.195,51.195,1055.0,51.31958810345873,51.3227206919307,"rgba(239, 83, 80, 1.0)",0.12328707435376102,51.3227206919307,-1.0359617388941749,47.25494756271245,-0.8937077116195198,False,True,False,True,False,0.0,51.30349999999999,51.358149999999995,0.0,0.0,0.0,0.0,0,0.965060240963858,0.9638554216867484,False,False,False,False,-0.15799757120664107,-0.15004206520067026,False,False,False,False,-12193.0,-6451.100707570357,False,False,False,False,805.5975227666856,False,False,False,False
2025-06-30 18:35:00+00:00,51.2,51.22,51.185,51.195,1438.0,51.314597167401914,51.315703197271034,"rgba(239, 83, 80, 1.0)",0.11709367159643974,51.315703197271034,-1.0308259671541802,46.659793274817005,-1.4920017756498964,False,True,False,True,False,0.0,51.3006,51.3503,0.0,0.0,0.0,0.0,0,0.9633655394524984,0.9649758454106301,False,False,False,False,-0.17581570565927038,-0.1629288854299703,False,False,False,False,-12193.0,-6540.122402026631,False,False,False,False,815.4022123361945,False,False,False,False
2025-06-30 18:40:00+00:00,51.2,51.21,51.15,51.2,1002.0,51.31098200688139,51.31103001634946,"rgba(239, 83, 80, 1.0)",0.11101063174474407,51.31103001634946,-1.0001746193532208,46.230673097904535,-1.9292736154196177,False,True,False,True,False,0.0,51.3008,51.342800000000004,0.0,0.0,0.0,0.0,0,0.9643868878996382,0.9664103601780674,False,False,False,False,-0.18925159784177115,-0.17609024163587073,False,False,False,False,-11191.0,-6612.229031452574,False,False,False,False,818.2952012922224,False,False,False,False
2025-06-30 18:45:00+00:00,51.215,51.235,51.18,51.21,784.0,51.30876147379652,51.30868037963629,"rgba(239, 83, 80, 1.0)",0.10752150423929445,51.30868037963629,-0.9177734289940175,45.999517556609305,-2.178497870257125,False,True,False,True,False,0.0,51.3029,51.335,0.0,0.0,0.0,0.0,0,0.9570552147239287,0.9783231083844603,False,False,False,False,-0.17283863004187824,-0.1744644358388745,False,False,False,False,-10407.0,-6671.062689879666,False,False,False,False,817.763492745056,False,False,False,False
2025-06-30 18:50:00+00:00,51.225,51.25,51.22,51.22,969.0,51.3067104709181,51.30699961476997,"rgba(239, 83, 80, 1.0)",0.10482933362945623,51.30699961476997,-0.8299167013451861,45.93395240833445,-2.2749515677843135,False,True,False,True,False,0.0,51.3049,51.3275,0.0,0.0,0.0,0.0,0,0.9490472245236149,0.9867439933719987,False,False,False,False,-0.15651735942188003,-0.16549089763037728,False,False,False,False,-9438.0,-6713.960942749749,False,False,False,False,820.1082447955202,False,False,False,False
2025-06-30 18:55:00+00:00,51.23,51.305,51.23,51.29,398.0,51.30637489253459,51.30714125520974,"rgba(239, 83, 80, 0.75)",0.10292794645852381,51.30714125520974,-0.16653645389351016,46.70663538650302,-2.2749515677843135,False,True,False,True,True,0.0,51.3089,51.320699999999995,0.0,0.0,0.0,0.0,0,0.940298507462689,0.9817578772802678,False,False,False,False,-0.13733397803675892,-0.15141243783356811,False,False,False,False,-9040.0,-6750.023563792388,False,False,False,False,813.5639309227214,False,False,False,False
2025-06-30 19:00:00+00:00,51.3,51.345,51.28,51.31,1031.0,51.30651608868185,51.30894616627522,#000000,0.09914735598191542,51.30894616627522,0.01062896447762575,47.56158882659154,-2.2749515677843135,False,True,False,False,True,0.21975317704589514,51.3089,51.313950000000006,0.0,0.0,0.0,0.0,0,0.9420108468919511,0.984146850229456,False,False,False,False,-0.11093425812981945,-0.13117334798169378,False,False,False,False,-8009.0,-6769.542578307235,False,False,False,False,816.9350327688808,False,False,False,False
2025-06-30 19:05:00+00:00,51.315,51.33,51.27,51.27,1144.0,51.30604116395201,51.30957218353093,#000000,0.09768721918858775,51.30957218353093,-0.4050906951761386,47.79974791727285,-3.9465167006597426,False,True,False,False,True,0.0,51.3086,51.30695,0.0,0.0,0.0,0.0,0,0.9508196721311509,0.9819251786464928,False,False,False,False,-0.11825053324086328,-0.12471194061127852,False,False,False,False,-9153.0,-6806.4954065505335,False,False,False,False,822.0058074546345,False,False,False,False
2025-06-30 19:10:00+00:00,51.3,51.3,51.215,51.23,459.0,51.30538296515336,51.309042260049516,#000000,0.09570045233217503,51.309042260049516,-0.8259340277218798,47.55458745976999,-3.9465167006597426,False,False,False,False,True,0.0,51.3075,51.30005,0.0,0.0,0.0,0.0,0,0.9485449177562238,0.9856600590468185,False,False,False,False,-0.14322522453547176,-0.13396858257337513,False,False,False,False,-9612.0,-6849.991601797811,False,False,False,False,816.3778104398339,False,False,False,False
2025-06-30 19:15:00+00:00,51.225,51.225,51.155,51.175,665.0,51.303426020990194,51.306757998188246,"rgba(239, 83, 80, 1.0)",0.09493753280521583,51.306757998188246,-1.387838869360318,46.78769163551471,-3.9465167006597426,False,True,False,True,False,0.0,51.30530000000001,51.2922,0.0,0.0,0.0,0.0,0,0.9369712351945885,0.9961928934010181,False,False,False,False,-0.18327203125434202,-0.1586203069138586,False,False,False,False,-10277.0,-6903.123514948232,False,False,False,False,814.030867642317,False,False,False,False
2025-06-30 19:20:00+00:00,51.175,51.27,51.175,51.255,1097.0,51.30159548466453,51.305090324416796,"rgba(239, 83, 80, 0.5)",0.09399070300970465,51.305090324416796,-0.5329285005094714,47.12186679671259,-3.9465167006597426,False,False,False,True,False,0.0,51.3055,51.28620000000001,0.0,0.0,0.0,0.0,0,0.9387410223912153,0.9902830587241256,False,False,False,False,-0.16392535791121057,-0.1612728324125346,False,False,False,False,-9180.0,-6938.42392556919,False,False,False,False,818.4179859734439,False,False,False,False
2025-06-30 19:25:00+00:00,51.26,51.325,51.26,51.275,1482.0,51.3010867232353,51.305535569203,#000000,0.09319107562735167,51.305535569203,-0.32766623839720077,47.61983018916308,-3.9465167006597426,True,False,False,False,True,0.0,51.306599999999996,51.2805,0.0,0.0,0.0,0.0,0,0.9462686567164211,0.9927505330490428,False,False,False,False,-0.12264630477272379,-0.1419595685926292,False,False,False,False,-7698.0,-6950.200298816179,False,False,False,False,828.7060792141657,False,False,False,False
2025-06-30 19:30:00+00:00,51.275,51.275,51.18,51.235,1422.0,51.29883583097672,51.30338634515894,#000000,0.09149572923625794,51.30338634515894,-0.747426636519353,47.58939865443942,-3.9465167006597426,True,False,False,False,True,0.0,51.306400000000004,51.274849999999994,0.0,0.0,0.0,0.0,0,0.9294817332200539,0.9961767204757888,False,False,False,False,-0.160960062661062,-0.1514598156268456,False,False,False,False,-9120.0,-6983.840604260889,False,False,False,False,837.9044345751863,False,False,False,False
2025-06-30 19:35:00+00:00,51.25,51.27,51.185,51.215,1011.0,51.29717352642277,51.301763926328775,"rgba(239, 83, 80, 0.5)",0.09173861222505571,51.301763926328775,-0.9457732597471578,47.35003765560927,-3.9465167006597426,True,False,False,True,True,0.0,51.303999999999995,51.270649999999996,0.0,0.0,0.0,0.0,0,0.9314430808294574,0.9944985188319958,False,False,False,False,-0.16096006266105786,-0.15620993914395173,False,False,False,False,-10131.0,-7032.633773187077,False,False,False,False,840.5880867523151,False,False,False,False
2025-06-30 19:40:00+00:00,51.24,51.29,51.23,51.255,1710.0,51.295779095807966,51.30084490485369,#000000,0.091201785979069,51.30084490485369,-0.5026755162909776,47.641259125278005,-3.9365577664547047,True,False,False,False,True,0.0,51.3002,51.266549999999995,0.0,0.0,0.0,0.0,0,0.9319526627218969,0.9953508030431143,False,False,False,False,-0.14175150260166292,-0.14898072087280734,False,False,False,False,-8421.0,-7054.158830967122,False,False,False,False,854.0673412212715,False,False,False,False
2025-06-30 19:45:00+00:00,51.255,51.38,51.255,51.355,2036.0,51.297181942039494,51.303492453411245,"rgba(38, 166, 154, 1.0)",0.0914432822785796,51.303492453411245,0.5632731602069532,48.95875025917507,-2.6151980483994564,True,False,True,False,True,1.9080781463937058,51.2975,51.263650000000005,0.0,0.0,0.0,0.0,0,0.9291736930860071,0.9957841483979796,False,False,False,False,-0.10801109986186308,-0.1284959103673352,False,False,False,False,-6385.0,-7043.784275448252,False,False,False,False,872.3918785666781,False,False,False,False
2025-06-30 19:50:00+00:00,51.315,51.425,51.3,51.41,2339.0,51.30083184309201,51.30870733878183,"rgba(38, 166, 154, 1.0)",0.0917262869177517,51.30870733878183,1.1042926147113472,50.55537810854997,-1.0475959982619258,True,False,True,False,True,3.565713741467068,51.29650000000001,51.26185,0.0,0.0,0.0,0.0,0,0.9250210614995821,1.0016849199663054,False,False,False,False,-0.08177921832807424,-0.10513756434770472,False,False,False,False,-4046.0,-6997.306999859907,False,False,False,False,895.1299889764971,False,False,False,False
2025-06-30 19:55:00+00:00,51.46,51.52,51.42,51.455,5681.0,51.31699935859655,51.32858537653348,"rgba(38, 166, 154, 1.0)",0.09349943392422255,51.32858537653348,1.352036244080045,52.259604434498655,0.5980223815941486,True,False,True,False,True,4.893120630800688,51.2961,51.260799999999996,0.0,0.0,0.0,0.0,0,0.931265716680641,0.9916177703269098,False,False,False,False,-0.019499215852858787,-0.06231839010028175,False,False,False,False,1635.0,-6863.472782807815,False,False,False,False,969.329524031125,False,False,False,False
2025-07-01 13:30:00+00:00,51.455,51.455,51.175,51.175,79.0,51.3169328024467,51.32850622978712,"rgba(38, 166, 154, 0.75)",0.0933125137654713,51.32850622978712,-1.645076566825153,50.88856920486216,0.5980223815941486,True,False,True,False,False,0.0,51.2926,51.25860000000001,0.0,0.0,0.0,0.0,0,0.9120065789473717,0.998355263157898,False,False,False,False,-0.10947244606889826,-0.08589541808459,False,False,False,False,1556.0,-6732.938321058857,False,False,False,False,955.5259655190144,False,False,False,False
2025-07-01 13:35:00+00:00,51.17,51.52,51.17,51.31,1160.0,51.31725566397964,51.32886167159829,"rgba(38, 166, 154, 0.75)",0.0931122542520476,51.32886167159829,-0.20256916503417877,50.916554527889225,0.5980223815941486,True,False,True,False,False,0.3382921073394449,51.2919,51.258199999999995,0.0,0.0,0.0,0.0,0,0.9105854049719363,0.9963913392141166,False,False,False,False,-0.0919651983215237,-0.08893030820305685,False,False,False,False,2716.0,-6586.443153290502,False,False,False,False,958.6961055884871,False,False,False,False
2025-07-01 13:40:00+00:00,51.32,51.43,51.315,51.43,490.0,51.3178693371483,51.32956176232939,"rgba(38, 166, 154, 0.75)",0.0931122542520476,51.32956176232939,1.0786790468924803,51.802221611150955,0.5980223815941486,True,False,True,False,False,3.537543197874559,51.2954,51.2596,0.0,0.0,0.0,0.0,0,0.9256297481007635,1.0039984006397473,False,False,False,False,-0.07596638590261723,-0.08244834705283705,False,False,False,False,3206.0,-6434.622329208479,False,False,False,False,951.4294993002934,False,False,False,False
2025-07-01 13:45:00+00:00,51.47,51.72,51.47,51.72,229.0,51.319093342722375,51.330972048660186,"rgba(38, 166, 154, 1.0)",0.10497584449735956,51.330972048660186,3.7058806547595613,54.120398156894986,2.216389342861447,True,False,True,False,True,10.367131343752426,51.3051,51.26605000000001,0.0,0.0,0.0,0.0,0,0.9354584809130301,0.9889807162534474,False,False,False,False,0.052762220701629496,-0.014843063175603775,False,False,False,False,3435.0,-6281.604928755633,False,False,False,False,940.2290419468004,False,False,False,False
2025-07-01 13:50:00+00:00,51.72,51.84,51.72,51.815,1031.0,51.327123389644285,51.340171598910885,"rgba(38, 166, 154, 1.0)",0.12057250818381209,51.340171598910885,3.9381149836017304,56.43053752475534,4.4066533846700935,True,False,True,False,True,12.3679723318158,51.3171,51.27310000000001,0.0,0.0,0.0,0.0,0,0.9540455616653617,0.9850746268656752,False,False,False,False,0.1609600033833781,0.07305847010388716,False,False,False,False,4466.0,-6114.975394976476,False,False,False,False,941.6363436220438,False,False,False,False
2025-07-01 13:55:00+00:00,51.77,51.845,51.725,51.78,1025.0,51.334702242031334,51.34874941947096,"rgba(38, 166, 154, 1.0)",0.13220452350824308,51.34874941947096,3.261995649507028,58.024915923836915,5.876340259078198,True,False,True,False,True,11.362883056675674,51.3297,51.279650000000004,0.0,0.0,0.0,0.0,0,0.9496879875195048,0.9847893915756668,False,False,False,False,0.16392529857688556,0.11849188434038636,False,False,False,False,3441.0,-5966.820737690019,False,False,False,False,942.9288034108494,False,False,False,False
2025-07-01 14:00:00+00:00,51.75,51.94,51.75,51.94,280.0,51.337150613101,51.35150849769596,"rgba(38, 166, 154, 1.0)",0.14999017985874746,51.35150849769596,3.9235335463844825,59.994444740620295,7.7072688330201515,True,False,True,False,True,14.603941355729404,51.34450000000001,51.288850000000004,0.0,0.0,0.0,0.0,0,0.951257253384917,0.9825918762089012,False,False,False,False,0.1997483201638193,0.15912010225210282,False,False,False,False,3721.0,-5816.6219665630415,False,False,False,False,932.6508374664951,False,False,False,False
2025-07-01 14:05:00+00:00,51.94,52.19,51.94,52.15,350.0,51.34139678592438,51.35629863676483,"rgba(38, 166, 154, 1.0)",0.17779999391969362,51.35629863676483,4.464012319334802,62.32559120215288,9.879086463081201,True,False,True,False,True,18.460513361651905,51.3621,51.3002,0.0,0.0,0.0,0.0,0,0.9648988935520829,0.9641358260206065,False,False,False,False,0.33635915931335686,0.24773963078272984,False,False,False,False,4071.0,-5663.325501965165,False,False,False,False,923.6174911491851,False,False,False,False
2025-07-01 14:10:00+00:00,52.15,52.215,52.08,52.185,113.0,51.34287817155913,51.357967524167385,"rgba(38, 166, 154, 1.0)",0.2031506785570832,51.357967524167385,4.071029846943039,64.34099808436532,11.729439832726044,True,False,True,False,True,19.067915788941708,51.3791,51.31275000000001,0.0,0.0,0.0,0.0,0,0.9741641337386058,0.9646656534954436,False,False,False,False,0.34282819345592563,0.29528391211932775,False,False,False,False,4184.0,-5510.653788756403,False,False,False,False,911.0497781081125,False,False,False,False
2025-07-01 14:15:00+00:00,52.17,52.18,52.095,52.18,543.0,51.34985070756465,51.36579561326149,"rgba(38, 166, 154, 1.0)",0.22401733362793766,51.36579561326149,3.6345597617494754,65.94609008538404,13.17880131105084,True,False,True,False,True,18.92083278832297,51.3965,51.32509999999999,0.0,0.0,0.0,0.0,0,0.9711355867831406,0.97113558678314,False,False,False,False,0.33674441006899763,0.3160141610941627,False,False,False,False,3641.0,-5368.767683504365,False,False,False,False,905.3435799979092,False,False,False,False
2025-07-01 14:20:00+00:00,52.19,52.2,52.125,52.17,84.0,51.350936366999626,51.36701097716678,"rgba(38, 166, 154, 1.0)",0.2408548028087478,51.36701097716678,3.3339132683637693,67.16765821530562,14.265253561436026,True,False,True,False,True,18.6220860357431,51.4129,51.336499999999994,0.0,0.0,0.0,0.0,0,0.9719058466211125,0.9700075930144296,False,False,False,False,0.3428281941993338,0.3294211776467483,False,False,False,False,3557.0,-5230.383688411274,False,False,False,False,892.6095710056935,False,False,False,False
2025-07-01 14:25:00+00:00,52.155,52.21,52.09,52.17,1990.0,51.37558136079516,51.39433089850739,"rgba(38, 166, 154, 1.0)",0.25600930796705473,51.39433089850739,3.0298472647425365,68.16712304887783,15.15431463411528,True,False,True,False,True,18.622086035743088,51.428999999999995,51.34755,0.0,0.0,0.0,0.0,0,0.9768500948766646,0.9650853889943105,False,False,False,False,0.3353196958347069,0.3323704367407276,False,False,False,False,3557.0,-5094.145181614201,False,False,False,False,909.6233761063804,False,False,False,False
2025-07-01 14:30:00+00:00,52.145,52.23,52.14,52.16,1924.0,51.39859115609698,51.503562744387295,"rgba(38, 166, 154, 1.0)",0.2687504787341297,51.503562744387295,2.442552879178695,68.88418464257848,15.790565417829242,True,False,True,False,True,18.313034135667742,51.4449,51.35804999999999,0.0,0.0,0.0,0.0,0,0.9822239031770078,0.9580181543116522,False,False,False,False,0.34282819528105923,0.33759931601089344,False,False,False,False,1633.0,-4989.84835709305,False,False,False,False,925.3501454690722,False,False,False,False
2025-07-01 14:35:00+00:00,52.13,52.145,51.815,51.815,757.0,51.40447373082771,51.501223677087445,"rgba(38, 166, 154, 0.75)",0.27273803555067244,51.501223677087445,1.1504677823136096,66.62271434250468,15.790565417829242,True,False,True,False,False,8.598046487161255,51.45450000000001,51.36575,0.0,0.0,0.0,0.0,0,0.9563770794824432,0.9663585951940877,False,False,False,False,0.2257335678192201,0.28166644191505674,False,False,False,False,876.0,-4898.904971711763,False,False,False,False,922.7400656943579,False,False,False,False
2025-07-01 14:40:00+00:00,51.82,51.88,51.775,51.775,795.0,51.40917773141123,51.49806684069874,"rgba(38, 166, 154, 0.75)",0.27561361516599353,51.49806684069874,1.0047876594720104,64.50663980206274,17.817061481896815,True,False,True,False,False,7.580874850157631,51.46189999999999,51.3721,0.0,0.0,0.0,0.0,0,0.9550810014727577,0.9860088365243032,False,False,False,False,0.14257500856244745,0.21212072523875208,False,False,False,False,81.0,-4821.697142692976,False,False,False,False,920.7595995595617,False,False,False,False
2025-07-01 14:45:00+00:00,51.775,51.775,51.66,51.73,1003.0,51.41368493459306,51.517004133934016,"rgba(38, 166, 154, 0.5)",0.27757756808919104,51.517004133934016,0.7673381805749566,62.47703768662346,15.907937816737515,False,True,True,False,False,6.443300154928846,51.46889999999999,51.378299999999996,0.0,0.0,0.0,0.0,0,0.9465983906364334,0.9926847110460894,False,False,False,False,0.08384861227568258,0.14798466875721733,False,False,False,False,-922.0,-4761.236721876031,False,False,False,False,922.0346445276305,False,False,False,False
2025-07-01 14:50:00+00:00,51.71,51.83,51.675,51.83,230.0,51.414887031967396,51.51812558956639,"rgba(38, 166, 154, 0.5)",0.2811034723409957,51.51812558956639,1.1094648096530357,61.37129551852172,14.898646457104462,False,True,True,False,False,8.519903249029255,51.4783,51.385250000000006,0.0,0.0,0.0,0.0,0,0.9463184620964851,0.9909321726514357,False,False,False,False,0.10245274245295219,0.12521870560508475,False,False,False,False,-692.0,-4698.147780451596,False,False,False,False,911.3054252326284,False,False,False,False
2025-07-01 14:55:00+00:00,51.84,51.95,51.83,51.935,225.0,51.41646253012163,51.521867669997675,"rgba(38, 166, 154, 0.5)",0.28629643492130835,51.521867669997675,1.4430229636491307,61.00247749575581,14.583744620495352,False,True,True,False,False,10.609621774339786,51.4893,51.3929,0.0,0.0,0.0,0.0,0,0.9613299602457568,0.9815684857246144,False,False,False,False,0.17635672604344663,0.1507877158242657,False,False,False,False,-467.0,-4632.548590056997,False,False,False,False,900.6650310429752,False,False,False,False
2025-07-01 15:00:00+00:00,51.98,52.1,51.98,52.1,193.0,51.418232127507,51.527278976180995,"rgba(38, 166, 154, 0.5)",0.295193859039134,51.527278976180995,1.940152229735514,61.44596109042832,14.583744620495352,False,True,True,False,False,13.699414470275059,51.5049,51.40205,0.0,0.0,0.0,0.0,0,0.9712643678160956,0.9705459770114965,False,False,False,False,0.25924879145117186,0.20501825363771878,False,False,False,False,-274.0,-4564.974193311928,False,False,False,False,889.6934801740919,False,False,False,False
2025-07-01 15:05:00+00:00,52.16,52.16,51.925,51.925,825.0,51.425029689817684,51.5405713722176,"rgba(38, 166, 154, 0.5)",0.2992788178451859,51.5405713722176,1.2845166609193825,60.63896712907693,14.246726506693221,False,True,True,False,False,9.320470234162368,51.5162,51.41,0.0,0.0,0.0,0.0,0,0.96633593196315,0.9670446491849779,False,False,False,False,0.26065720187736935,0.23283772775754408,False,False,False,False,-1099.0,-4511.238159307091,False,False,False,False,888.6904804814703,False,False,False,False
2025-07-01 15:10:00+00:00,51.915,51.915,51.73,51.73,176.0,51.425936136240196,51.54033049230683,#000000,0.30056853035779085,51.54033049230683,0.6310358155838502,58.87405698154118,12.50300199725993,False,True,False,False,False,4.838865934503662,51.523999999999994,51.414899999999996,0.0,0.0,0.0,0.0,0,0.9594069890575394,0.9858806918461018,False,False,False,False,0.13988737338136706,0.18636255056945555,False,False,False,False,-1275.0,-4461.063924279074,False,False,False,False,877.641015667804,False,False,False,False
2025-07-01 15:15:00+00:00,51.725,51.86,51.725,51.86,831.0,51.43042539700172,51.54120131467123,#000000,0.3040388488690583,51.54120131467123,1.0485458898249904,58.05244181501808,11.686906202438323,False,True,False,False,False,7.287108874242023,51.53229999999999,51.42150000000001,0.0,0.0,0.0,0.0,0,0.9606879606879639,0.9824499824499849,False,False,False,False,0.12380226851362276,0.15508240954153915,False,False,False,False,-444.0,-4398.7838634375385,False,False,False,False,876.9178991458226,False,False,False,False
2025-07-01 15:20:00+00:00,51.86,52.025,51.82,52.025,545.0,51.43437779063999,51.54604047922027,"rgba(38, 166, 154, 0.5)",0.310759024279539,51.54604047922027,1.541256997733686,58.08959317273647,11.686906202438323,False,True,True,False,False,10.214948182611714,51.5446,51.428599999999996,0.0,0.0,0.0,0.0,0,0.9721059972106028,0.9703626220362648,False,False,False,False,0.19407714330930054,0.17457977642541983,False,False,False,False,101.0,-4329.01977253153,False,False,False,False,871.7718852055773,False,False,False,False
2025-07-01 15:25:00+00:00,52.065,52.215,52.03,52.215,493.0,51.43922941447546,51.55457034080771,"rgba(38, 166, 154, 0.5)",0.3222710375159718,51.55457034080771,2.049298827107804,58.83431641941463,11.686906202438323,False,True,True,False,True,13.347307048106039,51.559400000000004,51.43875,0.0,0.0,0.0,0.0,0,1.0013971358714662,0.9517988124345114,False,False,False,False,0.3062983334203075,0.24043905492286366,False,False,False,False,594.0,-4252.693884585305,False,False,False,False,865.8994528768086,False,False,False,False
2025-07-01 15:30:00+00:00,52.215,52.34,52.21,52.34,378.0,51.44364299493884,51.56292957136569,"rgba(38, 166, 154, 0.5)",0.33703385559883803,51.56292957136569,2.305615343163731,59.865438370882906,11.686906202438323,False,True,True,False,True,15.285542483800619,51.57809999999999,51.449000000000005,0.0,0.0,0.0,0.0,0,1.0139909059111605,0.9405386498775814,False,False,False,False,0.34282819924537183,0.2916336270841178,False,False,False,False,972.0,-4171.690878622741,False,False,False,False,858.3351202740674,False,False,False,False
2025-07-01 15:35:00+00:00,52.345,52.37,52.25,52.27,622.0,51.45080748612556,51.57538104572096,"rgba(38, 166, 154, 0.5)",0.3481719053508962,51.57538104572096,1.995045963226095,60.2986460098852,11.686906202438323,False,True,True,False,True,13.692226233180605,51.597699999999996,51.4574,0.0,0.0,0.0,0.0,0,1.0210304942166168,0.9341044514546113,False,False,False,False,0.34282820064715075,0.3172309138656343,False,False,False,False,350.0,-4101.587144070451,False,False,False,False,854.6710098822214,False,False,False,False
2025-07-01 15:40:00+00:00,52.27,52.27,52.07,52.07,421.0,51.45468442582598,51.58043904839205,"rgba(38, 166, 154, 0.5)",0.3535740043846176,51.58043904839205,1.384606745792897,59.572615031764,11.686906202438323,False,True,True,False,True,9.352259752123686,51.614200000000004,51.4646,0.0,0.0,0.0,0.0,0,1.0041710114702842,0.94091067083768,False,False,False,False,0.26924473170292046,0.29323782278427735,False,False,False,False,-71.0,-4039.0974209065685,False,False,False,False,847.9474283336598,False,False,False,False
2025-07-01 15:45:00+00:00,52.06,52.15,52.06,52.09,498.0,51.45897069284394,51.585415248994636,"rgba(38, 166, 154, 0.5)",0.3582681692267364,51.585415248994636,1.408399613324376,59.0578474500935,11.686906202438323,False,True,True,False,True,9.67842029588105,51.6329,51.471199999999996,0.0,0.0,0.0,0.0,0,1.0069468565474153,0.9458145189301864,False,False,False,False,0.23606816405782433,0.26465299342105086,False,False,False,False,427.0,-3969.855600427397,False,False,False,False,842.5218868091068,False,False,False,False
2025-07-01 15:50:00+00:00,52.09,52.28,52.09,52.265,149.0,51.46046356073212,51.58746687838502,"rgba(38, 166, 154, 0.5)",0.3664549798437013,51.58746687838502,1.8488850169370228,59.30025904587626,11.686906202438323,False,True,True,False,True,12.453017725187493,51.653800000000004,51.4802,0.0,0.0,0.0,0.0,0,1.0219130434782637,0.9328695652173934,False,False,False,False,0.27698123480918657,0.2708171141151187,False,False,False,False,576.0,-3899.3772190254217,False,False,False,False,831.769609494237,False,False,False,False
2025-07-01 15:55:00+00:00,52.265,52.46,52.26,52.455,533.0,51.46702375602493,51.597869825407976,"rgba(38, 166, 154, 0.5)",0.37917486279627044,51.597869825407976,2.26051423417421,60.133530911415036,11.686906202438323,False,True,True,False,True,15.264066814478102,51.6782,51.4913,0.0,0.0,0.0,0.0,0,1.0373185901865953,0.9098134070490689,False,False,False,False,0.3428282025304516,0.30682265832278516,False,False,False,False,1109.0,-3821.727959815725,False,False,False,False,827.1375225253341,False,False,False,False
2025-07-01 16:00:00+00:00,52.45,52.58,52.45,52.555,367.0,51.4721470788118,51.606324442358584,"rgba(38, 166, 154, 0.5)",0.3930837886060136,51.606324442358584,2.4134181697130974,61.121922135685125,11.686906202438323,False,True,True,False,True,16.671928562675163,51.703799999999994,51.50435,0.0,0.0,0.0,0.0,0,1.0552104899931014,0.8982056590752265,False,False,False,False,0.3428282076123888,0.324825432967587,False,False,False,False,1476.0,-3739.59264260928,False,False,False,False,820.0036074474219,False,False,False,False
2025-07-01 16:05:00+00:00,52.555,52.61,52.53,52.61,383.0,51.47771697117231,51.61542641636053,"rgba(38, 166, 154, 1.0)",0.40814199966663894,51.61542641636053,2.4368322408667002,62.09582682507816,8.994031216329411,True,False,True,False,True,17.433361814354967,51.730599999999995,51.518499999999996,0.0,0.0,0.0,0.0,0,1.072796934865903,0.8920236851271355,False,False,False,False,0.342828209184398,0.3338268210759925,False,False,False,False,1859.0,-3652.7927566773533,False,False,False,False,813.2283577195549,False,False,False,False
2025-07-01 16:10:00+00:00,52.615,52.69,52.585,52.69,335.0,51.48285606939179,51.623814679179155,"rgba(38, 166, 154, 1.0)",0.425305528758776,51.623814679179155,2.5068691769242433,63.13001700957234,10.069184240863152,True,False,True,False,True,18.527550127256085,51.7605,51.53200000000001,0.0,0.0,0.0,0.0,0,1.0856643356643383,0.8734265734265756,False,False,False,False,0.3428282109750677,0.33832751602553013,False,False,False,False,2194.0,-3562.1448069614253,False,False,False,False,805.813964576616,False,False,False,False
