date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_86,aVWAP_BoS_CHoCH_bull_165,aVWAP_BoS_CHoCH_bull_402,aVWAP_BoS_CHoCH_bull_568,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_735,aVWAP_BoS_CHoCH_bear_183,aVWAP_BoS_CHoCH_bear_328,aVWAP_BoS_CHoCH_bear_369,aVWAP_BoS_CHoCH_bear_619,aVWAP_BoS_CHoCH_bear_744,aVWAP_BoS_CHoCH_bear_841,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2022-08-02 00:00:00+00:00,7.3,7.47,6.91,6.98,2843145,6.6321315142384565,,,,,,,,,,,,6.630262612033654,"rgba(0, 255, 0, 1.0)",8,0.4684929487292749,3.747943589834199,0.0,0.0,0.0,0.0
2022-08-03 00:00:00+00:00,7.09,7.5511,7.09,7.33,1605831,6.645772193593353,,,,,,,,,,,,6.65061155626209,"rgba(38, 166, 154, 1.0)",9,0.5888798050084717,5.299918245076245,0.0,0.0,0.0,0.0
2022-08-04 00:00:00+00:00,6.96,7.195,6.89,7.12,1123859,6.651447251853857,,,,,,,,,,,,6.657846116661045,"rgba(38, 166, 154, 0.5)",9,0.6016092924426706,5.4144836319840355,0.0,0.0,0.0,0.0
2022-08-05 00:00:00+00:00,6.85,6.94,6.81,6.89,1069187,6.654548916065971,,,,,,,,,,,,6.660890813988449,"rgba(38, 166, 154, 0.5)",9,0.6291070722176798,5.661963649959119,0.0,0.0,0.0,0.0
2022-08-08 00:00:00+00:00,6.83,6.99,6.78,6.85,2434994,6.661289683276549,,,,,,,,,,,,6.667332183542236,"rgba(38, 166, 154, 0.5)",9,0.6469711958380814,5.8227407625427325,0.0,0.0,0.0,0.0
2022-08-09 00:00:00+00:00,6.65,6.825,6.6,6.82,985858,6.661675553591946,,,,,,,,,,,,6.666427898253308,#000000,9,0.6594368115257283,5.934931303731554,0.0,0.0,0.0,0.0
2022-08-10 00:00:00+00:00,6.63,6.82,6.63,6.73,1121370,6.662126455031561,,,,,,,,,,,,6.665546670201846,#000000,9,0.6723342218009944,6.05100799620895,0.0,0.0,0.0,0.0
2022-08-11 00:00:00+00:00,6.74,6.85,6.69,6.71,759497,6.663061589771807,,,,,,,,,,,,6.665939381095408,#000000,9,0.6903134111630767,6.21282070046769,0.0,0.0,0.0,0.0
2022-08-12 00:00:00+00:00,6.87,6.946,6.75,6.82,692996,6.66472331518026,,,,,,,,,,,,6.667495533985493,"rgba(38, 166, 154, 0.5)",10,0.6545336696476431,6.545336696476431,0.0,0.0,0.0,0.0
2022-08-15 00:00:00+00:00,7.6,7.95,6.73,6.81,12513710,6.7675818761028586,,,,,,,,,,,,6.789192286595956,"rgba(0, 255, 0, 1.0)",10,0.6462395793717317,6.462395793717317,0.0,0.0,0.0,0.0
2022-08-16 00:00:00+00:00,7.89,8.37,7.55,8.32,16037216,6.940009365597563,,,,,,,,,,,,6.975818751769639,"rgba(0, 255, 0, 1.0)",10,0.628116890278329,6.281168902783289,0.0,0.0,0.0,0.0
2022-08-17 00:00:00+00:00,8.32,8.415,7.97,8.14,8295347,7.031801085026583,,,,,,,,,,,,7.070185405151034,"rgba(0, 255, 0, 1.0)",10,0.5894279630279864,5.894279630279864,0.0,0.0,0.0,0.0
2022-08-18 00:00:00+00:00,8.0,8.42,7.885,8.39,6581202,7.088761895217857,,,,,,,,,,,,7.1258289746982495,"rgba(0, 255, 0, 1.0)",10,0.572256742397186,5.72256742397186,0.0,0.0,0.0,0.0
2022-08-19 00:00:00+00:00,7.8,7.92,7.52,7.88,3934967,7.109059102002258,,,,,,,,,,,,7.143632708976121,"rgba(0, 255, 255, 0.75)",10,0.5634324074457492,5.634324074457492,0.0,0.0,0.0,0.0
2022-08-22 00:00:00+00:00,7.6,7.68,7.32,7.62,4874420,7.124676679414143,,,,,,,,,,,,7.1554277005555935,"rgba(38, 166, 154, 1.0)",9,0.5959384542136568,5.363446087922911,0.0,0.0,0.0,0.0
2022-08-23 00:00:00+00:00,7.68,7.81,7.53,7.59,2608989,7.135277599887538,,,,,,,,,,,,7.164367702162641,"rgba(38, 166, 154, 1.0)",9,0.5900192561452277,5.310173305307049,0.0,0.0,0.0,0.0
2022-08-24 00:00:00+00:00,7.64,7.93,7.625,7.73,4720539,7.155422665457222,,,,,,,,,,,,7.181796961919964,"rgba(38, 166, 154, 1.0)",9,0.5780441899460258,5.202397709514232,0.0,0.0,0.0,0.0
2022-08-25 00:00:00+00:00,8.07,8.17,7.67,7.71,2582280,7.170201204371242,,,,,,,,,,,,7.195492318959997,"rgba(0, 255, 255, 0.75)",9,0.554283830068936,4.988554470620424,0.0,0.0,0.0,0.0
2022-08-26 00:00:00+00:00,8.14,8.295,8.05,8.13,2316713,7.186080589270254,,,,,,,,,,,,7.210629494822882,"rgba(0, 255, 255, 0.75)",9,0.5313817335802379,4.782435602222141,0.0,0.0,0.0,0.0
2022-08-29 00:00:00+00:00,8.74,8.93,8.23,8.27,4071803,7.225704626497336,,,,,,,,,,,,7.249802501545565,"rgba(0, 255, 0, 1.0)",9,0.49495444549665124,4.454590009469861,0.0,0.0,0.0,0.0
2022-08-30 00:00:00+00:00,8.15,8.95,8.073,8.91,2893636,7.247944825864056,,,,,,,,,,,,7.373042385323803,"rgba(38, 166, 154, 1.0)",9,0.48179810841777226,4.33618297575995,1.0,0.0,8.95,213.0
2022-08-31 00:00:00+00:00,8.18,8.4,8.16,8.3,2552289,7.264479021447435,,,,,,,,,,,,7.381098376143641,"rgba(38, 166, 154, 1.0)",9,0.47059600698328147,4.235364062849533,0.0,0.0,0.0,0.0
2022-09-01 00:00:00+00:00,8.49,8.52,7.92,8.11,2645671,7.282118572607129,,,,,,,,,,,,7.395923637852833,"rgba(0, 255, 255, 0.75)",9,0.4545013451701845,4.09051210653166,0.0,0.0,0.0,0.0
2022-09-02 00:00:00+00:00,8.27,8.9,8.2,8.9,2580628,7.301134882354449,,,,,,,,,,,,7.415551386785558,"rgba(38, 166, 154, 1.0)",8,0.4646424408455636,3.717139526764509,0.0,0.0,0.0,0.0
2022-09-06 00:00:00+00:00,8.12,8.3459,8.03,8.29,1712078,7.31031842685234,,,,,,,,,,,,7.420918675870177,"rgba(38, 166, 154, 1.0)",7,0.48298610107107975,3.380902707497558,0.0,0.0,0.0,0.0
2022-09-07 00:00:00+00:00,8.47,8.62,8.0,8.05,3000383,7.3295709422956605,,,,,,,,,,,,7.438151510641465,"rgba(0, 255, 255, 0.75)",7,0.4688714040639553,3.282099828447687,0.0,0.0,0.0,0.0
2022-09-08 00:00:00+00:00,8.29,8.4,8.1636,8.4,1422608,7.337778220798139,,,,,,,,,,,,7.444759692496979,"rgba(38, 166, 154, 1.0)",7,0.457471104244512,3.2022977297115838,0.0,0.0,0.0,0.0
2022-09-09 00:00:00+00:00,8.43,8.52,8.24,8.33,1666070,7.348329903335363,,,,,,,,,,,,7.454397734177086,"rgba(38, 166, 154, 1.0)",7,0.44581995442446665,3.1207396809712664,0.0,0.0,0.0,0.0
2022-09-12 00:00:00+00:00,8.55,8.605,8.39,8.48,1220709,7.356786179388387,,,,,,,,,,,,7.462762525614894,"rgba(0, 255, 255, 0.75)",7,0.4325261767168628,3.0276832370180395,0.0,0.0,0.0,0.0
2022-09-13 00:00:00+00:00,8.12,8.49,8.09,8.32,1789088,7.365999935484554,,,,,,,,,,,,7.469656096492796,"rgba(38, 166, 154, 0.5)",7,0.4260894013212245,2.982625809248572,0.0,0.0,0.0,0.0
2022-09-14 00:00:00+00:00,8.21,8.27,8.05,8.16,1206718,7.371706958947386,,,,,,,,,,,,7.473632340483999,"rgba(38, 166, 154, 1.0)",7,0.41986173011903516,2.9390321108332462,0.0,0.0,0.0,0.0
2022-09-15 00:00:00+00:00,8.11,8.38,8.06,8.2,1468999,7.378603528231659,,,,,,,,,,,,7.478574782065993,"rgba(38, 166, 154, 0.5)",7,0.4159093847421896,2.911365693195327,0.0,0.0,0.0,0.0
2022-09-16 00:00:00+00:00,8.18,8.24,7.96,8.0,2263029,7.388269281863802,,,,,,,,,,,,7.485031445508023,"rgba(38, 166, 154, 0.5)",7,0.41157879957444,2.88105159702108,0.0,0.0,0.0,0.0
2022-09-19 00:00:00+00:00,8.18,8.21,8.02,8.09,900728,7.3920984593654575,,,,,,,,,,,,7.487690484784105,"rgba(38, 166, 154, 0.5)",6,0.4594262966236266,2.7565577797417595,0.0,0.0,0.0,0.0
2022-09-20 00:00:00+00:00,7.73,8.13,7.67,8.1,3822665,7.401688468032428,,,,,,,,,,,,7.489768922966275,#000000,6,0.4587305768750884,2.7523834612505302,0.0,0.0,0.0,0.0
2022-09-21 00:00:00+00:00,8.0,8.22,7.75,7.78,1897264,7.40782931397641,,,,,,,,,,,,7.49334215061231,"rgba(38, 166, 154, 0.5)",6,0.4551878156771052,2.731126894062631,0.0,0.0,0.0,0.0
2022-09-22 00:00:00+00:00,7.73,8.05,7.73,7.96,1479775,7.411292373853609,,,,,,,,,,,,7.494394438539794,#000000,6,0.45473708459343415,2.728422507560605,0.0,0.0,0.0,0.0
2022-09-23 00:00:00+00:00,7.61,7.65,7.4,7.6,2005927,7.412830429794969,,,,,,,,,,,,7.491652612323657,#000000,6,0.45427289692172906,2.7256373815303743,0.0,0.0,0.0,0.0
2022-09-26 00:00:00+00:00,7.4,7.6005,7.3001,7.51,2313524,7.413085793100192,7.433533333333334,,,,,,,,,,,7.482428896772052,#000000,6,0.45387057138704323,2.7232234283222594,0.0,-1.0,7.3001,328.0
2022-09-27 00:00:00+00:00,7.38,7.74,7.325,7.52,1633342,7.413677855931109,7.453452478025181,,,,,,,,,,,7.48179054018883,#000000,7,0.4059170475544717,2.841419332881302,0.0,0.0,0.0,0.0
2022-09-28 00:00:00+00:00,7.82,7.88,7.37,7.5,2528932,7.417322657252716,7.545829139224746,,,,,,,,,,,7.489660880150455,#000000,7,0.4038367488733865,2.8268572421137055,0.0,0.0,0.0,0.0
2022-09-29 00:00:00+00:00,7.66,7.82,7.575,7.7,1245808,7.419050765243485,7.568283039581835,,,,,,,,,,,7.491645793660921,#000000,8,0.4109951637104807,3.287961309683846,0.0,0.0,0.0,0.0
2022-09-30 00:00:00+00:00,7.7,7.82,7.515,7.63,1696926,7.421310939988625,7.5881106735246355,,,,,,,,,,,7.493446506783037,#000000,8,0.40960835387216593,3.2768668309773274,0.0,0.0,0.0,0.0
2022-10-03 00:00:00+00:00,8.16,8.23,7.6605,7.77,1741657,7.426591722086381,7.655017051321145,,,,,,,,,,,7.502849274460971,"rgba(38, 166, 154, 0.5)",8,0.40667740365392313,3.253419229231385,0.0,0.0,0.0,0.0
2022-10-04 00:00:00+00:00,8.34,8.48,8.21,8.22,2106715,7.436320465666254,7.76431807860372,,,,,,,,,,,7.520626128292496,"rgba(38, 166, 154, 1.0)",8,0.4064280052246007,3.2514240417968057,0.0,0.0,0.0,0.0
2022-10-05 00:00:00+00:00,8.61,8.62,8.02,8.28,1833192,7.445290608801018,7.843514940189785,,,,,,,,,,,7.535357192327729,"rgba(38, 166, 154, 1.0)",8,0.40159567047098366,3.2127653637678693,0.0,0.0,0.0,0.0
2022-10-06 00:00:00+00:00,8.43,8.673,8.43,8.57,2239983,7.457073905932928,7.92974033666744,,,,,,,,,,,7.5534206423387715,"rgba(38, 166, 154, 1.0)",8,0.39885286251353314,3.190822900108265,0.0,0.0,0.0,0.0
2022-10-07 00:00:00+00:00,8.32,8.4,8.14,8.38,1294047,7.462339326534879,7.954527087951428,,,,,,,,,,,7.55996199410163,"rgba(38, 166, 154, 1.0)",8,0.39724529257139235,3.177962340571139,0.0,0.0,0.0,0.0
2022-10-10 00:00:00+00:00,8.42,8.57,8.31,8.35,1174408,7.46790040690877,7.982914543834154,,,,,,,,,,,7.567301243464118,"rgba(38, 166, 154, 1.0)",7,0.3974992275957206,2.782494593170044,0.0,0.0,0.0,0.0
2022-10-11 00:00:00+00:00,8.59,8.915,8.26,8.44,2058618,7.479036863240648,8.039909895473967,,,,,,,,,,,7.65974159354124,"rgba(38, 166, 154, 1.0)",6,0.440935683681791,2.6456141020907458,0.0,0.0,0.0,0.0
2022-10-12 00:00:00+00:00,8.32,8.52,8.27,8.52,1145554,7.483937643634372,8.056341515449478,,,,,,,,,,,7.658915273603705,"rgba(38, 166, 154, 0.5)",6,0.43690047124308,2.62140282745848,0.0,0.0,0.0,0.0
2022-10-13 00:00:00+00:00,8.56,8.6301,8.07,8.2,1278858,7.489650769964033,8.075488499597364,,,,,,,,,,,7.663035683174564,"rgba(38, 166, 154, 1.0)",6,0.43104098164991206,2.5862458898994722,0.0,0.0,0.0,0.0
2022-10-14 00:00:00+00:00,8.51,8.73,8.465,8.63,781356,7.49365812148847,8.090847192079476,,,,,,,,,,,7.66854428948192,"rgba(38, 166, 154, 1.0)",6,0.42617081398881984,2.557024883932919,0.0,0.0,0.0,0.0
2022-10-17 00:00:00+00:00,8.56,8.82,8.43,8.64,1012092,7.498972418830875,8.110731527331993,,,,,,,,,,,7.675884981022193,"rgba(38, 166, 154, 1.0)",6,0.4210881702373721,2.5265290214242326,0.0,0.0,0.0,0.0
2022-10-18 00:00:00+00:00,8.52,8.75,8.5,8.69,792718,7.503049585128947,8.12486682615062,,,,,,,,,,,7.681053201982782,"rgba(38, 166, 154, 1.0)",6,0.4164866353726024,2.498919812235614,0.0,0.0,0.0,0.0
2022-10-19 00:00:00+00:00,8.63,8.64,8.4431,8.52,914382,7.507633412653276,8.139546049635713,,,,,,,,,,,7.68643467745331,"rgba(38, 166, 154, 1.0)",6,0.4114826547464856,2.4688959284789136,0.0,0.0,0.0,0.0
2022-10-20 00:00:00+00:00,8.52,8.68,8.44,8.68,1573225,7.515250008931123,8.16135721879507,,,,,,,,,,,7.694645226743012,"rgba(38, 166, 154, 1.0)",6,0.4074640884711236,2.4447845308267415,0.0,0.0,0.0,0.0
2022-10-21 00:00:00+00:00,8.57,8.59,8.28,8.57,1270901,7.520929415276179,8.174575663869042,,,,,,,,,,,7.699797276974467,"rgba(38, 166, 154, 1.0)",6,0.40328061831036827,2.4196837098622095,0.0,0.0,0.0,0.0
2022-10-24 00:00:00+00:00,8.6,8.83,8.53,8.65,1145881,7.5269082735637625,8.191836920648157,,,,,,,,,,,7.707098238195101,"rgba(38, 166, 154, 1.0)",5,0.4589418129959343,2.2947090649796715,0.0,0.0,0.0,0.0
2022-10-25 00:00:00+00:00,8.63,8.76,8.48,8.57,1669509,7.535278112099115,8.213372110040003,,,,,,,,,,,7.716535366528244,"rgba(38, 166, 154, 1.0)",5,0.45429296426468424,2.271464821323421,0.0,0.0,0.0,0.0
2022-10-26 00:00:00+00:00,8.38,8.74,8.38,8.65,1578907,7.542192980636086,8.226291090062807,,,,,,,,,,,7.722715190363619,"rgba(38, 166, 154, 0.5)",5,0.4521787334110856,2.260893667055428,0.0,0.0,0.0,0.0
2022-10-27 00:00:00+00:00,8.21,8.47,7.81,8.385,2747506,7.549844898075062,8.221712323938835,,,,,,,,,,,7.754598783890401,"rgba(38, 166, 154, 0.5)",5,0.4513869824753368,2.256934912376684,0.0,0.0,0.0,0.0
2022-10-28 00:00:00+00:00,8.49,8.49,8.14,8.21,1773276,7.556340753197852,8.228510223919134,,,,,,,,,,,7.764897565717876,"rgba(38, 166, 154, 1.0)",5,0.4487282802757706,2.243641401378853,0.0,0.0,0.0,0.0
2022-10-31 00:00:00+00:00,8.46,8.58,8.3,8.53,1650119,7.562828449784897,8.237247397331004,,,,,,,,,,,7.773952829814156,"rgba(38, 166, 154, 0.5)",5,0.44751862272731024,2.2375931136365512,0.0,0.0,0.0,0.0
2022-11-01 00:00:00+00:00,8.42,8.58,8.285,8.51,1716943,7.569341302607479,8.244891760139247,,,,,,,,,,,7.780995180822742,"rgba(38, 166, 154, 0.5)",5,0.4468019622744249,2.2340098113721245,0.0,0.0,0.0,0.0
2022-11-02 00:00:00+00:00,8.3,8.51,8.265,8.39,1396096,7.574139570928946,8.248465656175926,,,,,,,,,,,7.784519471388789,"rgba(38, 166, 154, 0.5)",5,0.446762629616049,2.233813148080245,0.0,0.0,0.0,0.0
2022-11-03 00:00:00+00:00,8.49,8.55,8.1,8.21,2015800,7.58115423710075,8.254188629550907,,,,,,,,,,,7.790076910999078,"rgba(38, 166, 154, 1.0)",4,0.4725204923836793,1.8900819695347173,0.0,0.0,0.0,0.0
2022-11-04 00:00:00+00:00,8.9,8.92,8.4321,8.51,2614612,7.594211385730501,8.28071202488151,,,,,,,,,,,7.809497274653459,"rgba(0, 255, 255, 0.75)",4,0.47241255740868104,1.8896502296347242,0.0,0.0,0.0,0.0
2022-11-07 00:00:00+00:00,9.48,9.54,8.9,8.95,3796984,7.621532420839421,8.35457238071879,,,,,,,,,,,7.857516508515355,"rgba(0, 255, 0, 1.0)",4,0.4660125137432505,1.864050054973002,0.0,0.0,0.0,0.0
2022-11-08 00:00:00+00:00,9.08,9.51,9.03,9.5,2465231,7.6377836911402515,8.39262200065069,,,,,,,,,,,7.881682160242677,"rgba(0, 255, 255, 0.75)",4,0.46599836915516063,1.8639934766206425,0.0,0.0,0.0,0.0
2022-11-09 00:00:00+00:00,8.45,8.58,7.9,8.58,4155580,7.64920360833896,8.38683819301437,,,,,,,,,,,7.881962549881633,"rgba(38, 166, 154, 0.5)",4,0.46971646529934674,1.878865861197387,0.0,0.0,0.0,0.0
2022-11-10 00:00:00+00:00,8.52,8.7,8.47,8.62,2641451,7.65896941336065,8.39435709929261,,,,,,,,,,,7.889118855696731,"rgba(38, 166, 154, 0.5)",4,0.4720639402894325,1.88825576115773,0.0,0.0,0.0,0.0
2022-11-11 00:00:00+00:00,8.56,8.7,8.3,8.55,2290690,7.666873242484631,8.3988334929242,,,,,,,,,,,7.894352114620995,"rgba(38, 166, 154, 1.0)",4,0.4745916937513226,1.8983667750052904,0.0,0.0,0.0,0.0
2022-11-14 00:00:00+00:00,8.8,9.27,8.27,8.49,5557515,7.691123257321043,8.429159443940636,,,,,,,,,,,7.918435587267006,"rgba(38, 166, 154, 1.0)",4,0.4755298788802626,1.9021195155210504,0.0,0.0,0.0,0.0
2022-11-15 00:00:00+00:00,9.22,9.41,9.005,9.22,2616953,7.706563317460425,8.457416718101557,,,,,,,,,,,7.9377277055184905,"rgba(0, 255, 0, 1.0)",3,0.5212815238160234,1.5638445714480702,0.0,0.0,0.0,0.0
2022-11-16 00:00:00+00:00,9.35,9.73,9.22,9.27,3293216,7.728350172925825,8.499837492429247,,,,,,,,,,,7.965959237633743,"rgba(0, 255, 0, 1.0)",3,0.5146340814308618,1.5439022442925854,0.0,0.0,0.0,0.0
2022-11-17 00:00:00+00:00,9.68,9.68,9.08,9.2,2095227,7.742299263806218,8.526214614453503,,,,,,,,,,,7.983669334519035,"rgba(0, 255, 0, 1.0)",3,0.5058441088486623,1.5175323265459868,0.0,0.0,0.0,0.0
2022-11-18 00:00:00+00:00,9.8,9.955,9.71,9.74,2180230,7.759388282788313,8.561502661358304,,,,,,,,,,,8.006568004336076,"rgba(0, 255, 0, 1.0)",3,0.4976025089916633,1.4928075269749899,0.0,0.0,0.0,0.0
2022-11-21 00:00:00+00:00,10.44,10.53,9.8,9.83,4932511,7.804972854920515,8.659906431644247,,,,,,,,,,,8.069223396046663,"rgba(0, 255, 0, 1.0)",3,0.48171346305462004,1.4451403891638601,0.0,0.0,0.0,0.0
2022-11-22 00:00:00+00:00,10.15,10.78,9.96,10.5,3383906,7.835789901767295,8.722593111321782,,,,,,,,,,,8.109928864618496,"rgba(0, 255, 0, 1.0)",3,0.47096197841097026,1.4128859352329108,0.0,0.0,0.0,0.0
2022-11-23 00:00:00+00:00,10.48,10.55,10.22,10.22,1747087,7.852165436795054,8.755441564862924,,,,,,,,,,,8.13136166430358,"rgba(0, 255, 0, 1.0)",3,0.45863970191319225,1.3759191057395768,0.0,0.0,0.0,0.0
2022-11-25 00:00:00+00:00,10.52,10.685,10.42,10.48,1057279,7.862452956062147,8.776158592592692,,,,,,,,,,,8.144856164035724,"rgba(0, 255, 0, 1.0)",3,0.44896728288463533,1.346901848653906,0.0,0.0,0.0,0.0
2022-11-28 00:00:00+00:00,10.23,10.64,10.22,10.48,2264298,7.882773373269574,8.814627008935894,,,,,,,,,,,8.170536632059902,"rgba(0, 255, 0, 1.0)",3,0.4440096050418261,1.3320288151254784,0.0,0.0,0.0,0.0
2022-11-29 00:00:00+00:00,11.89,11.92,10.78,10.8,8874391,7.995335647236208,9.050187963108218,,,,,,,,,,,8.321581754944805,"rgba(0, 255, 0, 1.0)",3,0.4188163273213246,1.256448981963974,0.0,0.0,0.0,0.0
2022-11-30 00:00:00+00:00,11.82,11.93,11.34,11.78,5620068,8.066290923584537,9.188009815201372,,,,,,,,,,,8.412655001500841,"rgba(0, 255, 0, 1.0)",3,0.39959144283326403,1.198774328499792,0.0,0.0,0.0,0.0
2022-12-01 00:00:00+00:00,12.15,12.4448,11.8,11.89,3135695,8.109313068619628,9.271124944775641,,,,,12.131600000000002,,,,,,8.711992623748326,"rgba(0, 255, 0, 1.0)",3,0.3798465217532889,1.1395395652598668,0.0,0.0,0.0,0.0
2022-12-02 00:00:00+00:00,11.43,12.27,11.375,11.98,2324379,8.137196517565487,9.320749010188182,,,,,11.944318325539179,,,,,,8.731341599202741,"rgba(0, 255, 0, 1.0)",3,0.36986608905213697,1.1095982671564109,0.0,0.0,0.0,0.0
2022-12-05 00:00:00+00:00,11.85,12.065,11.46,11.5,3042362,8.174052184025301,9.385320646139885,,,,,11.889696143591477,,,,,,8.769453335023421,"rgba(0, 255, 0, 1.0)",3,0.35876808970748936,1.076304269122468,0.0,0.0,0.0,0.0
2022-12-06 00:00:00+00:00,11.85,12.07,11.6897,11.81,2263724,8.201579238432625,9.432710503544673,,,,,11.885533749074263,,,,,,8.800093186827025,"rgba(0, 255, 0, 1.0)",3,0.34842971899396186,1.0452891569818856,0.0,0.0,0.0,0.0
2022-12-07 00:00:00+00:00,11.34,11.72,11.08,11.67,2548306,8.228006917157204,9.473642689234257,,,,,11.788777733026121,,,,,,8.821765068925474,"rgba(0, 255, 0, 1.0)",3,0.3432841532236927,1.029852459671078,0.0,0.0,0.0,0.0
2022-12-08 00:00:00+00:00,11.54,11.79,11.36,11.36,1647197,8.245836946343587,9.501655022357316,,,,,11.763957541658305,,,,,,8.83923871521796,"rgba(0, 255, 0, 1.0)",2,0.37918306691616976,0.7583661338323395,0.0,0.0,0.0,0.0
2022-12-09 00:00:00+00:00,11.03,11.55,10.92,11.47,1682418,8.261698417451155,9.52414386240054,,,,,11.703582149389925,,,,,,8.851405886503697,"rgba(0, 255, 255, 0.75)",2,0.37444866445195346,0.7488973289039069,0.0,0.0,0.0,0.0
2022-12-12 00:00:00+00:00,10.88,11.01,10.68,10.9,2735481,8.284410203532397,9.552778385784897,,,,,11.584037589425396,,,,,,8.865428885931397,"rgba(0, 255, 255, 0.75)",2,0.3717801955607224,0.7435603911214448,0.0,0.0,0.0,0.0
2022-12-13 00:00:00+00:00,11.12,11.335,10.8159,11.01,2326687,8.305143724950861,9.580376194590922,,,,,11.531113989833065,,,,,,8.882507710644052,"rgba(0, 255, 255, 0.75)",2,0.3688321964227097,0.7376643928454194,0.0,0.0,0.0,0.0
2022-12-14 00:00:00+00:00,10.97,11.17,10.87,11.08,1132611,8.314814435069891,9.59270184252549,,,,,11.504940609150369,,,,,,8.890198223591803,"rgba(0, 255, 255, 0.75)",2,0.36673585774072853,0.7334717154814571,0.0,0.0,0.0,0.0
2022-12-15 00:00:00+00:00,10.53,10.86,10.44,10.78,1989529,8.329174206085836,9.607948598113943,,,,,11.43322792995953,,,,,,8.898407180993445,"rgba(38, 166, 154, 1.0)",2,0.36667756838663956,0.7333551367732791,0.0,0.0,0.0,0.0
2022-12-16 00:00:00+00:00,10.8,10.83,10.41,10.49,5592212,8.369800991207079,9.651285455404594,,,,,11.294762214944406,,,,,,8.92609934694317,"rgba(38, 166, 154, 1.0)",2,0.36521675154426547,0.7304335030885309,0.0,0.0,0.0,0.0
2022-12-19 00:00:00+00:00,10.69,11.06,10.63,10.83,1766231,8.382957499693822,9.665682728344684,,,,,11.267246638543572,,,,,,8.936373352075439,"rgba(38, 166, 154, 1.0)",2,0.3646851555079122,0.7293703110158244,0.0,0.0,0.0,0.0
2022-12-20 00:00:00+00:00,10.38,10.68,10.35,10.61,1824901,8.39459837904651,9.676024497414867,,,,,11.224470335791674,,,,,,8.94344952502434,"rgba(38, 166, 154, 1.0)",2,0.3667062434346283,0.7334124868692566,0.0,0.0,0.0,0.0
2022-12-21 00:00:00+00:00,11.06,11.09,10.31,10.42,2006071,8.409378923604852,9.691968438566862,,,,,11.201942693323744,,,,,,9.072035410098149,"rgba(0, 255, 255, 0.75)",2,0.3665217938043944,0.7330435876087888,0.0,0.0,0.0,0.0
2022-12-22 00:00:00+00:00,10.87,11.045,10.645,10.94,1491729,8.420403956827956,9.703881228161173,,,,,11.188078732608234,,,,,,9.081553044270613,"rgba(38, 166, 154, 1.0)",1,0.24090054557800053,0.24090054557800053,0.0,0.0,0.0,0.0
2022-12-23 00:00:00+00:00,11.18,11.18,10.83,10.83,1016517,8.428503566331209,9.71331767065282,,,,,11.184787302029841,,,,,,9.091764340367645,"rgba(0, 255, 255, 0.75)",1,0.23944900236763358,0.23944900236763358,0.0,0.0,0.0,0.0
2022-12-27 00:00:00+00:00,11.34,11.49,11.02,11.2,1790327,8.443829912640439,9.732279876947073,,,,,11.189163429889383,,,,,,9.24071669896275,"rgba(0, 255, 255, 0.75)",1,0.23807275141899306,0.23807275141899306,0.0,0.0,0.0,0.0
2022-12-28 00:00:00+00:00,11.08,11.36,10.76,11.04,2067289,8.459988916898249,9.750633447528942,,,,,11.183188576011808,,,,,,9.247910451540408,"rgba(38, 166, 154, 1.0)",1,0.23796003074249014,0.23796003074249014,0.0,0.0,0.0,0.0
2022-12-29 00:00:00+00:00,11.04,11.18,10.95,11.08,947788,8.467302773385477,9.758817587301332,,,,,11.180421164897139,,,,,,9.252739441516653,"rgba(38, 166, 154, 1.0)",1,0.23822749245380892,0.23822749245380892,0.0,0.0,0.0,0.0
2022-12-30 00:00:00+00:00,10.95,11.11,10.86,10.92,1164350,8.475944229565387,9.768095788971834,,,,,11.175002165912845,,,,,,9.257156146486867,"rgba(38, 166, 154, 1.0)",1,0.23946618061303726,0.23946618061303726,0.0,0.0,0.0,0.0
2023-01-03 00:00:00+00:00,10.72,11.12,10.57,11.0,1658602,8.487320506792592,9.779240241335364,,,,,11.161645896761552,,,,,,9.25965709273101,"rgba(38, 166, 154, 1.0)",1,0.2415483602484142,0.2415483602484142,0.0,0.0,0.0,0.0
2023-01-04 00:00:00+00:00,10.61,10.87,10.53,10.75,1226931,8.495184290979562,9.786277645828667,,,,,11.148914816763543,,,,,,9.26013500268588,"rgba(38, 166, 154, 0.5)",1,0.2437756763961903,0.2437756763961903,0.0,0.0,0.0,0.0
2023-01-05 00:00:00+00:00,10.7,10.7193,10.435,10.61,1398690,8.503867807397203,9.79370253377126,,,,,11.133694542776016,,,,,,9.260861182058004,"rgba(38, 166, 154, 1.0)",1,0.24566507946632343,0.24566507946632343,0.0,0.0,0.0,0.0
2023-01-06 00:00:00+00:00,10.77,10.88,10.695,10.77,1160151,8.511569750863245,9.800963425748266,,,,,11.125516648566345,,,,,,9.264786730475436,"rgba(38, 166, 154, 1.0)",1,0.24565920656735754,0.24565920656735754,0.0,0.0,0.0,0.0
