date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2025-01-17 15:00:00+00:00,3.425,3.475,3.36,3.465,1510.0,"rgba(38, 166, 154, 1.0)",75.25486504034086,21.60562306443977,True,False,True,False,True
2025-01-17 16:00:00+00:00,3.465,3.475,3.345,3.35,3588.0,"rgba(38, 166, 154, 0.75)",67.32502674915372,21.55014786752176,True,False,True,False,False
2025-01-17 17:00:00+00:00,3.345,3.35,3.32,3.33,1572.0,"rgba(38, 166, 154, 0.5)",60.95580179413909,16.017403214452713,False,True,True,False,False
2025-01-17 18:00:00+00:00,3.33,3.375,3.33,3.355,802.0,"rgba(38, 166, 154, 0.5)",58.11666651702389,13.795064801481658,False,True,True,False,False
2025-01-17 19:00:00+00:00,3.345,3.365,3.31,3.33,16139.0,"rgba(38, 166, 154, 0.5)",54.755621134237636,10.937738018647977,False,True,True,False,False
2025-01-17 20:00:00+00:00,3.335,3.36,3.32,3.345,2411.0,"rgba(38, 166, 154, 0.5)",53.444397844233116,9.832732286237139,False,True,True,False,False
2025-01-20 15:00:00+00:00,3.345,3.345,3.345,3.345,0.0,#000000,52.570248984230105,8.922444171414227,False,True,False,False,False
2025-01-20 16:00:00+00:00,3.345,3.345,3.345,3.345,0.0,#000000,51.98748307756143,8.120737924840313,False,True,False,False,False
2025-01-20 17:00:00+00:00,3.345,3.345,3.345,3.345,0.0,#000000,51.598972473115644,7.385626369408605,False,True,False,False,False
2025-01-20 18:00:00+00:00,3.345,3.345,3.345,3.345,0.0,#000000,51.339965403485124,6.699229242258426,False,True,False,False,False
2025-01-20 19:00:00+00:00,3.345,3.345,3.345,3.345,0.0,#000000,51.16729402373144,6.0559248101165934,False,True,False,False,False
2025-01-20 20:00:00+00:00,3.345,3.345,3.345,3.345,0.0,#000000,51.052179770562326,5.455571597280567,False,True,False,False,False
2025-01-21 15:00:00+00:00,3.255,3.335,3.255,3.335,316.0,#000000,49.697584079740594,3.749746868285463,False,True,False,False,False
2025-01-21 16:00:00+00:00,3.34,3.4,3.34,3.38,1954.0,"rgba(38, 166, 154, 0.5)",53.67764998711499,3.749746868285463,False,True,True,False,True
2025-01-21 17:00:00+00:00,3.38,3.38,3.355,3.375,395.0,"rgba(38, 166, 154, 0.5)",55.64500879401119,1.5403830446950053,False,True,True,False,True
2025-01-21 18:00:00+00:00,3.375,3.39,3.335,3.34,1635.0,"rgba(38, 166, 154, 0.5)",52.821783045238305,1.5403830446950053,False,True,True,False,False
2025-01-21 19:00:00+00:00,3.34,3.345,3.31,3.32,2271.0,#000000,49.083398132672954,3.6290187883112495,False,True,False,False,False
2025-01-21 20:00:00+00:00,3.32,3.345,3.3,3.305,3478.0,"rgba(239, 83, 80, 1.0)",45.334937964073376,0.26327997237695655,False,True,False,True,False
2025-01-22 15:00:00+00:00,3.3,3.3,3.11,3.12,2173.0,"rgba(239, 83, 80, 1.0)",35.8121372000621,-8.259432729859554,False,True,False,True,False
2025-01-22 16:00:00+00:00,3.135,3.135,2.97,3.02,1867.0,"rgba(239, 83, 80, 1.0)",28.04975300170424,-14.842659351648905,False,True,False,True,False
2025-01-22 17:00:00+00:00,3.02,3.07,3.02,3.065,383.0,"rgba(239, 83, 80, 1.0)",26.185175044379974,-16.050422170102777,False,True,False,True,False
2025-01-22 18:00:00+00:00,3.065,3.065,2.955,2.96,1718.0,"rgba(239, 83, 80, 1.0)",23.223537359609416,-18.606110508939913,False,True,False,True,False
2025-01-22 19:00:00+00:00,2.96,3.005,2.935,2.95,908.0,"rgba(239, 83, 80, 1.0)",21.110659905315124,-20.574706721665414,False,True,False,True,False
2025-01-22 20:00:00+00:00,2.95,3.02,2.935,3.02,3910.0,"rgba(239, 83, 80, 1.0)",24.107330916632588,-20.574706721665414,False,True,False,True,False
2025-01-23 15:00:00+00:00,2.945,2.945,2.79,2.845,3137.0,"rgba(239, 83, 80, 1.0)",23.004620937694277,-20.574706721665414,False,True,False,True,False
2025-01-23 16:00:00+00:00,2.845,2.855,2.78,2.845,610.0,"rgba(239, 83, 80, 1.0)",22.269480951735403,-20.574706721665414,False,True,False,True,False
2025-01-23 17:00:00+00:00,2.845,2.845,2.81,2.82,305.0,"rgba(239, 83, 80, 1.0)",21.412530276866555,-21.239388516610333,False,True,False,True,False
2025-01-23 18:00:00+00:00,2.82,2.845,2.81,2.845,333.0,"rgba(239, 83, 80, 1.0)",22.345110738716382,-21.239388516610333,False,True,False,True,False
2025-01-23 19:00:00+00:00,2.845,2.9,2.84,2.895,635.0,"rgba(239, 83, 80, 0.75)",25.802042260725678,-21.239388516610333,False,True,False,True,True
2025-01-23 20:00:00+00:00,2.895,2.945,2.875,2.93,3238.0,"rgba(239, 83, 80, 0.75)",29.927865064887897,-26.66397163713219,False,True,False,True,True
2025-01-24 15:00:00+00:00,2.885,2.885,2.79,2.815,3182.0,"rgba(239, 83, 80, 0.75)",29.74034210917172,-26.600236403182215,False,True,False,True,True
2025-01-24 16:00:00+00:00,2.815,2.845,2.795,2.825,2017.0,"rgba(239, 83, 80, 0.75)",30.13532958160213,-25.830319296114357,False,True,False,True,True
2025-01-24 17:00:00+00:00,2.825,2.85,2.825,2.835,611.0,"rgba(239, 83, 80, 0.75)",30.956868027820327,-24.612353773241352,False,True,False,True,True
2025-01-24 18:00:00+00:00,2.835,2.845,2.795,2.845,1201.0,"rgba(239, 83, 80, 0.75)",32.1010564684545,-23.10610197556905,False,True,False,True,True
2025-01-24 19:00:00+00:00,2.835,2.84,2.81,2.81,972.0,"rgba(239, 83, 80, 0.75)",31.778895845898713,-23.020471774115073,False,True,False,True,True
2025-01-24 20:00:00+00:00,2.815,2.84,2.79,2.805,3033.0,"rgba(239, 83, 80, 0.75)",31.408623341876172,-22.97481069637307,False,True,False,True,True
2025-01-27 15:00:00+00:00,2.65,2.655,2.555,2.635,2640.0,"rgba(239, 83, 80, 1.0)",27.437486036350556,-22.97481069637307,False,True,False,True,False
2025-01-27 16:00:00+00:00,2.64,2.64,2.6,2.615,1787.0,"rgba(239, 83, 80, 1.0)",24.491133145313533,-21.077208686154243,False,True,False,True,False
2025-01-27 17:00:00+00:00,2.615,2.665,2.605,2.605,2260.0,"rgba(239, 83, 80, 1.0)",22.37053166833496,-23.10372337987884,False,True,False,True,False
2025-01-27 18:00:00+00:00,2.605,2.62,2.59,2.605,1746.0,"rgba(239, 83, 80, 1.0)",20.95679735034924,-24.496898522854885,False,True,False,True,False
2025-01-27 19:00:00+00:00,2.605,2.62,2.58,2.62,2711.0,"rgba(239, 83, 80, 1.0)",21.261342199504575,-24.496898522854885,False,True,False,True,False
2025-01-27 20:00:00+00:00,2.615,2.65,2.6,2.6,6047.0,"rgba(239, 83, 80, 1.0)",20.996737400138283,-24.83353385124123,False,True,False,True,False
2025-01-28 15:00:00+00:00,2.48,2.54,2.46,2.51,1559.0,"rgba(239, 83, 80, 1.0)",19.147899479177106,-26.816811894867286,False,True,False,True,False
2025-01-28 16:00:00+00:00,2.515,2.565,2.5,2.54,2366.0,"rgba(239, 83, 80, 1.0)",20.28799526217255,-26.816811894867286,False,True,False,True,False
2025-01-28 17:00:00+00:00,2.545,2.565,2.5,2.505,1702.0,"rgba(239, 83, 80, 1.0)",20.299542585386742,-26.816811894867286,False,True,False,True,False
2025-01-28 18:00:00+00:00,2.505,2.55,2.505,2.55,1651.0,"rgba(239, 83, 80, 0.75)",23.648735592725316,-30.047438089710173,False,True,False,True,True
2025-01-28 19:00:00+00:00,2.55,2.61,2.515,2.585,1685.0,"rgba(239, 83, 80, 0.75)",28.184011800666212,-25.840019644281888,False,True,False,True,True
2025-01-28 20:00:00+00:00,2.585,2.61,2.565,2.59,1203.0,"rgba(239, 83, 80, 0.5)",31.53564450866184,-22.87241791729597,False,False,False,True,True
2025-01-29 15:00:00+00:00,2.575,2.605,2.535,2.545,971.0,"rgba(239, 83, 80, 0.5)",32.02295239393857,-22.503298151354816,False,False,False,True,True
2025-01-29 16:00:00+00:00,2.545,2.58,2.485,2.485,1900.0,"rgba(239, 83, 80, 0.5)",30.47203179116957,-22.503298151354816,False,False,False,True,True
2025-01-29 17:00:00+00:00,2.485,2.51,2.465,2.465,1338.0,"rgba(239, 83, 80, 0.5)",28.889694320989086,-22.503298151354816,False,False,False,True,False
2025-01-29 18:00:00+00:00,2.465,2.465,2.385,2.455,3997.0,"rgba(239, 83, 80, 1.0)",27.554356716739584,-22.503298151354816,False,True,False,True,False
2025-01-29 19:00:00+00:00,2.435,2.465,2.43,2.45,2157.0,"rgba(239, 83, 80, 1.0)",26.51429649988141,-19.054580594221676,False,True,False,True,False
2025-01-29 20:00:00+00:00,2.445,2.475,2.43,2.45,7610.0,"rgba(239, 83, 80, 1.0)",25.820923021975965,-19.924018833041227,False,True,False,True,False
2025-01-30 15:00:00+00:00,2.47,2.53,2.455,2.49,1475.0,"rgba(239, 83, 80, 0.5)",29.253349126200302,-19.924018833041227,False,False,False,True,True
2025-01-30 16:00:00+00:00,2.495,2.535,2.49,2.52,642.0,"rgba(239, 83, 80, 0.5)",33.999063055825665,-20.656938296541316,True,False,False,True,True
2025-01-30 17:00:00+00:00,2.525,2.54,2.5,2.535,997.0,"rgba(239, 83, 80, 0.5)",38.31111306894223,-16.807827227279226,True,False,False,True,True
2025-01-30 18:00:00+00:00,2.535,2.545,2.52,2.525,998.0,"rgba(239, 83, 80, 0.5)",40.50181230430163,-14.927721227673764,True,False,False,True,True
2025-01-30 19:00:00+00:00,2.525,2.555,2.52,2.545,456.0,"rgba(239, 83, 80, 0.5)",43.6076942609256,-12.114025796315701,True,False,False,True,True
2025-01-30 20:00:00+00:00,2.555,2.57,2.505,2.52,4923.0,"rgba(239, 83, 80, 0.5)",43.82074847771561,-11.880407575085215,True,False,False,True,True
2025-01-31 15:00:00+00:00,2.51,2.51,2.465,2.47,3028.0,"rgba(239, 83, 80, 0.5)",40.997196750976414,-11.880407575085215,True,False,False,True,False
2025-01-31 16:00:00+00:00,2.475,2.49,2.44,2.445,986.0,"rgba(239, 83, 80, 0.5)",37.91751976177932,-6.235565980260205,True,False,False,True,False
2025-01-31 17:00:00+00:00,2.445,2.48,2.445,2.47,759.0,"rgba(239, 83, 80, 0.5)",38.19792638894813,-6.235565980260205,True,False,False,True,False
2025-01-31 18:00:00+00:00,2.47,2.475,2.415,2.425,1114.0,"rgba(239, 83, 80, 0.5)",36.16265459292812,-8.242997108852059,True,False,False,True,False
2025-01-31 19:00:00+00:00,2.42,2.43,2.38,2.38,1226.0,"rgba(239, 83, 80, 0.5)",33.0714340523561,-11.321625113919993,True,False,False,True,False
2025-01-31 20:00:00+00:00,2.38,2.39,2.365,2.37,2815.0,"rgba(239, 83, 80, 0.5)",30.661477666892065,-13.706804271463966,False,False,False,True,False
2025-02-03 15:00:00+00:00,2.235,2.33,2.23,2.325,2036.0,"rgba(239, 83, 80, 1.0)",27.63596463604447,-16.63917729582372,False,True,False,True,False
2025-02-03 16:00:00+00:00,2.325,2.345,2.295,2.325,2599.0,"rgba(239, 83, 80, 1.0)",25.61895594881274,-18.623869832905335,False,True,False,True,False
2025-02-03 17:00:00+00:00,2.32,2.385,2.32,2.38,3540.0,"rgba(239, 83, 80, 0.5)",29.581968593582218,-18.623869832905335,False,False,False,True,True
2025-02-03 18:00:00+00:00,2.38,2.39,2.36,2.36,1989.0,"rgba(239, 83, 80, 0.5)",31.265034436579832,-18.623869832905335,False,False,False,True,True
2025-02-03 19:00:00+00:00,2.365,2.42,2.36,2.41,1598.0,"rgba(239, 83, 80, 0.5)",36.25341680434286,-20.03159760002982,True,False,False,True,True
2025-02-03 20:00:00+00:00,2.415,2.445,2.4,2.405,4312.0,"rgba(239, 83, 80, 0.5)",39.27741064129523,-17.244910384726083,True,False,False,True,True
2025-02-04 15:00:00+00:00,2.46,2.535,2.46,2.5,745.0,#000000,46.66880128360175,-10.483642203464491,True,False,False,False,True
2025-02-04 16:00:00+00:00,2.5,2.51,2.455,2.46,371.0,#000000,49.08536766256034,-8.425913097987866,True,False,False,False,True
2025-02-04 17:00:00+00:00,2.46,2.47,2.445,2.465,710.0,"rgba(38, 166, 154, 1.0)",50.95671821649882,-6.670902224049755,True,False,True,False,True
2025-02-04 18:00:00+00:00,2.455,2.49,2.45,2.485,3128.0,"rgba(38, 166, 154, 1.0)",53.274220541891346,-4.354502708774781,True,False,True,False,True
2025-02-04 19:00:00+00:00,2.49,2.49,2.475,2.475,734.0,"rgba(38, 166, 154, 1.0)",54.0793601710503,-3.3254339109803155,True,False,True,False,True
2025-02-04 20:00:00+00:00,2.475,2.51,2.445,2.45,2235.0,"rgba(38, 166, 154, 1.0)",52.80974166436176,-3.3254339109803155,True,False,True,False,True
2025-02-05 15:00:00+00:00,2.585,2.615,2.54,2.6,761.0,"rgba(38, 166, 154, 1.0)",58.53493739256736,1.3538868298599738,True,False,True,False,True
2025-02-05 16:00:00+00:00,2.605,2.61,2.555,2.555,971.0,"rgba(38, 166, 154, 1.0)",59.59875905572133,2.541735670028686,True,False,True,False,True
2025-02-05 17:00:00+00:00,2.56,2.58,2.53,2.565,514.0,"rgba(38, 166, 154, 1.0)",60.6735744266657,3.8707278325957546,True,False,True,False,True
2025-02-05 18:00:00+00:00,2.555,2.605,2.545,2.585,300.0,"rgba(38, 166, 154, 1.0)",62.14074774033628,5.625970825300605,True,False,True,False,True
2025-02-05 19:00:00+00:00,2.585,2.625,2.57,2.575,3365.0,"rgba(38, 166, 154, 1.0)",62.40413597766183,6.307975910076955,True,False,True,False,True
2025-02-05 20:00:00+00:00,2.575,2.58,2.525,2.56,2310.0,"rgba(38, 166, 154, 1.0)",61.47480221166806,6.307975910076955,True,False,True,False,True
2025-02-06 15:00:00+00:00,2.53,2.585,2.53,2.56,1007.0,"rgba(38, 166, 154, 1.0)",60.855246367672216,6.307975910076955,True,False,True,False,True
2025-02-06 16:00:00+00:00,2.56,2.565,2.53,2.535,359.0,"rgba(38, 166, 154, 0.75)",58.4550594475375,6.307975910076955,True,False,True,False,False
2025-02-06 17:00:00+00:00,2.535,2.565,2.525,2.525,1025.0,"rgba(38, 166, 154, 0.75)",56.08479220606134,10.96101853509149,True,False,True,False,False
2025-02-06 18:00:00+00:00,2.525,2.53,2.475,2.485,2155.0,#000000,51.7265292461874,6.766136769204422,True,False,False,False,False
2025-02-06 19:00:00+00:00,2.485,2.49,2.465,2.48,1300.0,"rgba(239, 83, 80, 0.5)",48.50106943723476,3.766202604377966,True,False,False,True,False
2025-02-06 20:00:00+00:00,2.48,2.515,2.47,2.495,2173.0,"rgba(239, 83, 80, 0.5)",47.703778081656786,2.982371469912813,True,False,False,True,False
2025-02-07 15:00:00+00:00,2.485,2.495,2.455,2.475,697.0,"rgba(239, 83, 80, 0.5)",45.710945495478384,0.9862929483342171,True,False,False,True,False
2025-02-07 16:00:00+00:00,2.475,2.48,2.435,2.44,561.0,"rgba(239, 83, 80, 0.5)",42.18945577172559,-2.3961390998136523,False,False,False,True,False
2025-02-07 17:00:00+00:00,2.435,2.475,2.43,2.465,300.0,"rgba(239, 83, 80, 0.5)",42.27274972435068,-2.4320950446773324,False,False,False,True,False
2025-02-07 18:00:00+00:00,2.465,2.48,2.445,2.45,2390.0,"rgba(239, 83, 80, 0.5)",41.3302533285323,-3.568467944545567,False,False,False,True,False
2025-02-07 19:00:00+00:00,2.45,2.495,2.445,2.475,1182.0,"rgba(239, 83, 80, 0.5)",43.06005667509462,-3.568467944545567,False,False,False,True,False
2025-02-07 20:00:00+00:00,2.475,2.48,2.445,2.455,2091.0,"rgba(239, 83, 80, 0.5)",42.737957942382394,-3.568467944545567,False,False,False,True,False
2025-02-10 15:00:00+00:00,2.525,2.57,2.525,2.56,1054.0,#000000,49.4674141008699,-5.529921639670917,True,False,False,False,True
2025-02-10 16:00:00+00:00,2.56,2.56,2.525,2.525,678.0,"rgba(38, 166, 154, 1.0)",51.46028445696473,-3.738775214456389,True,False,True,False,True
2025-02-10 17:00:00+00:00,2.525,2.57,2.495,2.565,8695.0,"rgba(38, 166, 154, 1.0)",54.757784910582,-0.6921657351073947,True,False,True,False,True
2025-02-10 18:00:00+00:00,2.565,2.585,2.54,2.555,1253.0,"rgba(38, 166, 154, 1.0)",56.22097928416136,0.6821370034099132,True,False,True,False,True
2025-02-10 19:00:00+00:00,2.555,2.56,2.53,2.535,859.0,"rgba(38, 166, 154, 1.0)",55.721157139830886,0.6821370034099132,True,False,True,False,True
2025-02-10 20:00:00+00:00,2.535,2.54,2.51,2.51,3224.0,"rgba(38, 166, 154, 0.75)",53.65130181835794,0.6821370034099132,True,False,True,False,False
2025-02-11 15:00:00+00:00,2.37,2.43,2.36,2.425,4815.0,"rgba(239, 83, 80, 0.5)",47.86563078736462,3.5179902311669196,False,False,False,True,False
2025-02-11 16:00:00+00:00,2.425,2.44,2.4,2.4,3092.0,"rgba(239, 83, 80, 1.0)",43.02661989360359,-0.8638061745187287,False,True,False,True,False
2025-02-11 17:00:00+00:00,2.405,2.445,2.4,2.44,983.0,"rgba(239, 83, 80, 1.0)",42.63259501957819,-1.170194246048439,False,True,False,True,False
2025-02-11 18:00:00+00:00,2.44,2.465,2.425,2.455,1140.0,"rgba(239, 83, 80, 1.0)",43.35916463008568,-1.170194246048439,False,True,False,True,False
2025-02-11 19:00:00+00:00,2.455,2.465,2.445,2.46,228.0,"rgba(239, 83, 80, 1.0)",44.188972662893114,-1.170194246048439,False,True,False,True,False
2025-02-11 20:00:00+00:00,2.46,2.47,2.445,2.455,2109.0,"rgba(239, 83, 80, 1.0)",44.42601186299771,-1.170194246048439,False,True,False,True,False
2025-02-12 15:00:00+00:00,2.57,2.58,2.52,2.545,2531.0,#000000,50.00661907517313,-5.581439356598054,False,False,False,False,True
2025-02-12 16:00:00+00:00,2.545,2.55,2.495,2.545,2145.0,"rgba(38, 166, 154, 1.0)",53.72702388329007,-2.0784427558867407,True,False,True,False,True
2025-02-12 17:00:00+00:00,2.545,2.595,2.54,2.58,2213.0,"rgba(38, 166, 154, 1.0)",57.84959512955223,1.7249487785766604,True,False,True,False,True
2025-02-12 18:00:00+00:00,2.58,2.585,2.56,2.565,1414.0,"rgba(38, 166, 154, 1.0)",59.32793492537509,3.0961654333050603,True,False,True,False,True
2025-02-12 19:00:00+00:00,2.565,2.575,2.55,2.555,818.0,"rgba(38, 166, 154, 1.0)",59.45307408617895,3.389502647410879,True,False,True,False,True
2025-02-12 20:00:00+00:00,2.555,2.565,2.54,2.55,2353.0,"rgba(38, 166, 154, 1.0)",59.08314000727773,3.389502647410879,True,False,True,False,True
2025-02-13 15:00:00+00:00,2.52,2.59,2.52,2.565,1300.0,"rgba(38, 166, 154, 1.0)",59.82788416213249,4.433495091467833,True,False,True,False,True
2025-02-13 16:00:00+00:00,2.565,2.565,2.525,2.53,1366.0,"rgba(38, 166, 154, 0.75)",57.098410619569535,4.433495091467833,True,False,True,False,False
2025-02-13 17:00:00+00:00,2.525,2.555,2.515,2.54,2012.0,"rgba(38, 166, 154, 0.75)",56.05708545368796,4.433495091467833,True,False,True,False,False
2025-02-13 18:00:00+00:00,2.54,2.545,2.53,2.535,874.0,"rgba(38, 166, 154, 0.75)",54.88715875124302,4.433495091467833,True,False,True,False,False
2025-02-13 19:00:00+00:00,2.535,2.55,2.535,2.55,1565.0,"rgba(38, 166, 154, 0.75)",55.403091341657124,4.433495091467833,True,False,True,False,False
2025-02-13 20:00:00+00:00,2.545,2.55,2.505,2.515,2892.0,#000000,52.41749572686909,6.864158641213777,False,False,False,False,False
2025-02-14 15:00:00+00:00,2.965,2.965,2.735,2.855,8368.0,"rgba(38, 166, 154, 1.0)",62.19467196731797,6.987598725766944,True,False,True,False,True
2025-02-14 16:00:00+00:00,2.855,2.875,2.785,2.79,6075.0,"rgba(38, 166, 154, 1.0)",65.3291371501074,9.530237710527409,True,False,True,False,True
2025-02-14 17:00:00+00:00,2.79,2.845,2.69,2.735,3113.0,"rgba(38, 166, 154, 1.0)",64.8959627792531,9.530237710527409,True,False,True,False,True
2025-02-14 18:00:00+00:00,2.735,2.77,2.685,2.745,979.0,"rgba(38, 166, 154, 1.0)",64.86094344302174,9.530237710527409,True,False,True,False,True
2025-02-14 19:00:00+00:00,2.745,2.76,2.72,2.75,1200.0,"rgba(38, 166, 154, 1.0)",64.97567438261432,9.530237710527409,True,False,True,False,True
2025-02-14 20:00:00+00:00,2.75,2.78,2.7,2.71,6353.0,"rgba(38, 166, 154, 0.75)",62.97111560867944,9.530237710527409,True,False,True,False,False
2025-02-17 15:00:00+00:00,2.71,2.71,2.71,2.71,0.0,"rgba(38, 166, 154, 0.75)",61.63474309272286,9.530237710527409,True,False,True,False,False
2025-02-17 16:00:00+00:00,2.71,2.71,2.71,2.71,0.0,"rgba(38, 166, 154, 0.75)",60.743828082085145,9.530237710527409,True,False,True,False,False
2025-02-17 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,"rgba(38, 166, 154, 0.75)",60.14988474166,9.530237710527409,True,False,True,False,False
2025-02-17 18:00:00+00:00,2.71,2.71,2.71,2.71,0.0,"rgba(38, 166, 154, 0.75)",59.7539225147099,9.530237710527409,True,False,True,False,False
2025-02-17 19:00:00+00:00,2.71,2.71,2.71,2.71,0.0,"rgba(38, 166, 154, 0.75)",59.48994769674317,13.387536650569324,True,False,True,False,False
2025-02-17 20:00:00+00:00,2.71,2.71,2.71,2.71,0.0,"rgba(38, 166, 154, 0.75)",59.31396448476535,12.84350935266675,True,False,True,False,False
2025-02-18 15:00:00+00:00,2.595,2.67,2.565,2.66,1856.0,"rgba(38, 166, 154, 0.5)",54.98224931600427,8.56823569107388,False,False,True,False,False
2025-02-18 16:00:00+00:00,2.655,2.68,2.535,2.545,4323.0,"rgba(239, 83, 80, 1.0)",46.58488888504189,0.9032944127926044,False,True,False,True,False
2025-02-18 17:00:00+00:00,2.545,2.635,2.525,2.62,1214.0,"rgba(239, 83, 80, 1.0)",45.842625242237794,0.5312691708748005,False,True,False,True,False
2025-02-18 18:00:00+00:00,2.62,2.635,2.605,2.625,534.0,"rgba(239, 83, 80, 1.0)",45.63199029709382,0.39110453966696923,False,True,False,True,False
2025-02-18 19:00:00+00:00,2.625,2.635,2.575,2.585,1678.0,"rgba(239, 83, 80, 1.0)",43.66511031684614,-1.5243510113397392,False,True,False,True,False
2025-02-18 20:00:00+00:00,2.585,2.6,2.565,2.59,2226.0,"rgba(239, 83, 80, 1.0)",42.69051003275916,-2.5610011791763654,False,True,False,True,False
2025-02-19 15:00:00+00:00,2.58,2.6,2.525,2.575,670.0,"rgba(239, 83, 80, 1.0)",41.313822532127006,-4.029671406867649,False,True,False,True,False
2025-02-19 16:00:00+00:00,2.575,2.6,2.56,2.57,217.0,"rgba(239, 83, 80, 1.0)",40.1430930426979,-5.328457135111904,False,True,False,True,False
2025-02-19 17:00:00+00:00,2.565,2.65,2.565,2.645,604.0,"rgba(239, 83, 80, 0.75)",44.53112013101759,-5.328457135111904,False,True,False,True,True
2025-02-19 18:00:00+00:00,2.645,2.645,2.58,2.6,823.0,"rgba(239, 83, 80, 0.75)",44.897106903033645,-9.76793756043481,False,True,False,True,True
2025-02-19 19:00:00+00:00,2.6,2.645,2.6,2.635,856.0,"rgba(239, 83, 80, 0.75)",47.16957962693532,-7.511077318016952,False,True,False,True,True
2025-02-19 20:00:00+00:00,2.635,2.65,2.57,2.58,4271.0,"rgba(239, 83, 80, 0.75)",45.83711487684791,-7.511077318016952,False,True,False,True,True
2025-02-20 15:00:00+00:00,2.49,2.505,2.47,2.475,317.0,"rgba(239, 83, 80, 1.0)",41.18036558709005,-3.9309093202035257,False,True,False,True,False
2025-02-20 16:00:00+00:00,2.47,2.495,2.46,2.485,344.0,"rgba(239, 83, 80, 1.0)",38.69568076770702,-6.201358845424437,False,True,False,True,False
2025-02-20 17:00:00+00:00,2.485,2.54,2.48,2.515,358.0,"rgba(239, 83, 80, 1.0)",38.902395366773504,-6.201358845424437,False,True,False,True,False
2025-02-20 18:00:00+00:00,2.52,2.54,2.5,2.505,100.0,"rgba(239, 83, 80, 1.0)",38.63842597010009,-6.510473306525704,False,True,False,True,False
2025-02-20 19:00:00+00:00,2.505,2.52,2.5,2.505,378.0,"rgba(239, 83, 80, 1.0)",38.462446372317814,-6.994433883026318,False,True,False,True,False
2025-02-20 20:00:00+00:00,2.505,2.545,2.5,2.545,1376.0,"rgba(239, 83, 80, 0.75)",41.11680575262275,-6.994433883026318,False,True,False,True,True
2025-02-21 15:00:00+00:00,2.515,2.535,2.475,2.485,501.0,"rgba(239, 83, 80, 0.75)",40.026281172539555,-6.994433883026318,False,True,False,True,True
2025-02-21 16:00:00+00:00,2.485,2.51,2.47,2.49,1040.0,"rgba(239, 83, 80, 0.75)",39.65213036032168,-6.994433883026318,False,True,False,True,True
2025-02-21 17:00:00+00:00,2.49,2.495,2.46,2.46,829.0,"rgba(239, 83, 80, 1.0)",38.065576686716554,-8.017035798591472,False,True,False,True,False
2025-02-21 18:00:00+00:00,2.465,2.47,2.44,2.46,1697.0,"rgba(239, 83, 80, 1.0)",37.007874237646476,-9.220015611204403,False,True,False,True,False
2025-02-21 19:00:00+00:00,2.465,2.47,2.42,2.455,943.0,"rgba(239, 83, 80, 1.0)",36.0551573318443,-10.32132274513976,False,True,False,True,False
2025-02-21 20:00:00+00:00,2.455,2.475,2.44,2.44,2718.0,"rgba(239, 83, 80, 1.0)",34.6570256296674,-11.819679820024838,False,True,False,True,False
2025-02-24 15:00:00+00:00,2.37,2.4,2.315,2.32,1850.0,"rgba(239, 83, 80, 1.0)",29.728907591269508,-16.460062075128484,False,True,False,True,False
2025-02-24 16:00:00+00:00,2.315,2.345,2.3,2.335,622.0,"rgba(239, 83, 80, 1.0)",27.785715288696153,-18.17722545948027,False,True,False,True,False
2025-02-24 17:00:00+00:00,2.335,2.36,2.33,2.345,668.0,"rgba(239, 83, 80, 1.0)",27.411604698353088,-18.530748853200166,False,True,False,True,False
2025-02-24 18:00:00+00:00,2.345,2.35,2.33,2.335,734.0,"rgba(239, 83, 80, 1.0)",26.813289097817933,-19.218362945780846,False,True,False,True,False
2025-02-24 19:00:00+00:00,2.335,2.335,2.3,2.33,1218.0,"rgba(239, 83, 80, 1.0)",26.229929367969063,-19.959271655810014,False,True,False,True,False
2025-02-24 20:00:00+00:00,2.33,2.335,2.315,2.33,1359.0,"rgba(239, 83, 80, 1.0)",25.841022881403152,-20.562550800083564,False,True,False,True,False
2025-02-25 15:00:00+00:00,2.25,2.25,2.21,2.225,1329.0,"rgba(239, 83, 80, 1.0)",22.534358223311365,-23.81960454603959,False,True,False,True,False
2025-02-25 16:00:00+00:00,2.225,2.24,2.205,2.205,1777.0,"rgba(239, 83, 80, 1.0)",19.945171500483024,-26.263963102044173,False,True,False,True,False
2025-02-25 17:00:00+00:00,2.205,2.22,2.19,2.195,1545.0,"rgba(239, 83, 80, 1.0)",18.026183386743075,-28.049996993541832,False,True,False,True,False
2025-02-25 18:00:00+00:00,2.195,2.24,2.195,2.205,678.0,"rgba(239, 83, 80, 1.0)",17.954476837963313,-28.186394969997156,False,True,False,True,False
2025-02-25 19:00:00+00:00,2.205,2.215,2.2,2.215,557.0,"rgba(239, 83, 80, 1.0)",19.148886519300174,-28.186394969997156,False,True,False,True,False
2025-02-25 20:00:00+00:00,2.215,2.235,2.205,2.21,2884.0,"rgba(239, 83, 80, 0.75)",19.766606609986344,-28.186394969997156,False,True,False,True,True
2025-02-26 15:00:00+00:00,2.29,2.32,2.23,2.265,1250.0,"rgba(239, 83, 80, 0.75)",26.375621052722693,-27.69534725346846,False,True,False,True,True
