date,Close,High,Low,Open,Volume,SMA_200
2024-09-24 00:00:00+00:00,2.69,2.725,2.62,2.66,229943,3.823
2024-09-25 00:00:00+00:00,2.78,2.8,2.67,2.68,188793,3.8137
2024-09-26 00:00:00+00:00,2.82,2.87,2.77,2.83,214303,3.80455
2024-09-27 00:00:00+00:00,2.8,2.89,2.79,2.83,110083,3.7956
2024-09-30 00:00:00+00:00,2.92,2.935,2.77,2.77,181903,3.78745
2024-10-01 00:00:00+00:00,2.76,2.94,2.74,2.87,127170,3.7786500000000003
2024-10-02 00:00:00+00:00,2.81,2.84,2.74,2.78,107664,3.77055
2024-10-03 00:00:00+00:00,2.76,2.88,2.745,2.77,93572,3.76265
2024-10-04 00:00:00+00:00,2.8,2.85,2.78,2.81,87954,3.7535499999999997
2024-10-07 00:00:00+00:00,2.78,2.81,2.725,2.8,103212,3.7439999999999998
2024-10-08 00:00:00+00:00,2.72,2.82,2.7,2.82,95384,3.7329499999999998
2024-10-09 00:00:00+00:00,2.68,2.74,2.66,2.69,104946,3.7206
2024-10-10 00:00:00+00:00,2.71,2.7284,2.66,2.68,108149,3.7084999999999995
2024-10-11 00:00:00+00:00,2.77,2.78,2.67,2.72,89868,3.6961
2024-10-14 00:00:00+00:00,2.92,2.98,2.8,2.8,128130,3.6848
2024-10-15 00:00:00+00:00,2.94,2.96,2.85,2.92,127747,3.6739499999999996
2024-10-16 00:00:00+00:00,3.04,3.09,2.96,2.96,165050,3.6637
2024-10-17 00:00:00+00:00,3.02,3.06,2.985,3.05,101626,3.6528500000000004
2024-10-18 00:00:00+00:00,2.92,3.05,2.92,3.02,112639,3.64205
2024-10-21 00:00:00+00:00,2.85,2.9283,2.795,2.9283,92538,3.63105
2024-10-22 00:00:00+00:00,2.81,2.875,2.805,2.86,109975,3.6198
2024-10-23 00:00:00+00:00,2.68,2.8149,2.665,2.81,191995,3.60815
2024-10-24 00:00:00+00:00,2.66,2.848,2.66,2.74,48822,3.59675
2024-10-25 00:00:00+00:00,2.71,2.8,2.64,2.64,218430,3.58625
2024-10-28 00:00:00+00:00,2.78,2.81,2.7101,2.75,177419,3.5765999999999996
2024-10-29 00:00:00+00:00,2.71,2.8,2.71,2.78,82364,3.5668
2024-10-30 00:00:00+00:00,2.68,2.7499,2.67,2.7,83708,3.5572
2024-10-31 00:00:00+00:00,2.62,2.705,2.62,2.7,68199,3.5475
2024-11-01 00:00:00+00:00,2.63,2.68,2.5653,2.65,68268,3.5376999999999996
2024-11-04 00:00:00+00:00,2.62,2.65,2.6,2.63,121148,3.5279
2024-11-05 00:00:00+00:00,2.62,2.65,2.61,2.65,72296,3.51775
2024-11-06 00:00:00+00:00,2.74,2.78,2.61,2.69,223328,3.5082
2024-11-07 00:00:00+00:00,2.72,2.8,2.68,2.8,96069,3.4989
2024-11-08 00:00:00+00:00,2.7,2.705,2.64,2.7,108209,3.4894499999999997
2024-11-11 00:00:00+00:00,2.72,2.7699,2.7,2.72,111164,3.4803499999999996
2024-11-12 00:00:00+00:00,2.7,2.79,2.7,2.73,232564,3.47065
2024-11-13 00:00:00+00:00,2.76,2.81,2.7,2.74,246195,3.46115
2024-11-14 00:00:00+00:00,2.75,2.76,2.695,2.76,142691,3.4514
2024-11-15 00:00:00+00:00,2.56,2.77,2.535,2.77,274188,3.43935
2024-11-18 00:00:00+00:00,2.45,2.61,2.445,2.57,250691,3.42765
2024-11-19 00:00:00+00:00,2.45,2.475,2.43,2.45,94811,3.41675
2024-11-20 00:00:00+00:00,2.42,2.44,2.345,2.43,174381,3.40555
2024-11-21 00:00:00+00:00,2.36,2.435,2.34,2.42,99902,3.3940500000000005
2024-11-22 00:00:00+00:00,2.41,2.41,2.35,2.38,152168,3.383075
2024-11-25 00:00:00+00:00,2.4,2.4899,2.4,2.41,115312,3.3717249999999996
2024-11-26 00:00:00+00:00,2.47,2.5,2.4,2.4,109471,3.3595249999999997
2024-11-27 00:00:00+00:00,2.45,2.51,2.42,2.5,79383,3.3482750000000006
2024-11-29 00:00:00+00:00,2.68,2.68,2.47,2.47,111366,3.337175
2024-12-02 00:00:00+00:00,2.64,2.7,2.6,2.7,114729,3.3278749999999997
2024-12-03 00:00:00+00:00,2.69,2.725,2.61,2.62,125023,3.3190250000000003
2024-12-04 00:00:00+00:00,2.78,2.78,2.65,2.66,111193,3.310525
2024-12-05 00:00:00+00:00,2.8,2.84,2.735,2.84,79727,3.301975
2024-12-06 00:00:00+00:00,2.69,2.8,2.67,2.8,78186,3.2929250000000003
2024-12-09 00:00:00+00:00,2.74,2.78,2.67,2.69,81815,3.284425
2024-12-10 00:00:00+00:00,2.82,2.86,2.69,2.77,126436,3.2772249999999996
2024-12-11 00:00:00+00:00,2.82,2.85,2.765,2.85,76492,3.2696750000000003
2024-12-12 00:00:00+00:00,2.75,2.82,2.745,2.79,79983,3.2621750000000005
2024-12-13 00:00:00+00:00,3.01,3.02,2.68,2.77,236981,3.255775
2024-12-16 00:00:00+00:00,3.07,3.16,2.97,3.12,365380,3.2501250000000006
2024-12-17 00:00:00+00:00,2.605,2.82,2.56,2.67,730374,3.24285
2024-12-18 00:00:00+00:00,2.41,2.67,2.39,2.6,400863,3.2344
2024-12-19 00:00:00+00:00,2.41,2.48,2.3038,2.48,394076,3.2257
2024-12-20 00:00:00+00:00,2.49,2.62,2.39,2.41,493842,3.2175
2024-12-23 00:00:00+00:00,2.41,2.54,2.3106,2.48,515911,3.2081999999999997
2024-12-24 00:00:00+00:00,2.45,2.46,2.35,2.41,459880,3.19965
2024-12-26 00:00:00+00:00,2.5,2.52,2.35,2.48,353649,3.191375
2024-12-27 00:00:00+00:00,2.6,2.63,2.472,2.49,305434,3.1838250000000006
2024-12-30 00:00:00+00:00,2.8,2.81,2.57,2.57,439874,3.177675
2024-12-31 00:00:00+00:00,3.05,3.06,2.8,2.85,543839,3.1722749999999995
2025-01-02 00:00:00+00:00,2.9,3.05,2.86,3.05,171223,3.1659750000000004
2025-01-03 00:00:00+00:00,3.05,3.06,2.9,2.9,281942,3.160125
2025-01-06 00:00:00+00:00,2.99,3.08,2.92,3.04,260790,3.1536750000000002
2025-01-07 00:00:00+00:00,2.95,3.01,2.8924,3.0,118124,3.146825
2025-01-08 00:00:00+00:00,3.09,3.175,2.9,2.92,302324,3.140675
2025-01-10 00:00:00+00:00,3.0,3.07,2.85,3.01,227635,3.1340749999999997
2025-01-13 00:00:00+00:00,3.06,3.07,2.9045,2.92,146595,3.127775
2025-01-14 00:00:00+00:00,3.05,3.09,2.9701,3.09,114858,3.121325
2025-01-15 00:00:00+00:00,2.98,3.13,2.94,3.07,119703,3.114375
2025-01-16 00:00:00+00:00,2.93,2.98,2.865,2.96,70078,3.107125
2025-01-17 00:00:00+00:00,3.02,3.03,2.8,2.94,243799,3.101175
2025-01-21 00:00:00+00:00,2.96,3.08,2.95,3.05,128152,3.094925
2025-01-22 00:00:00+00:00,2.94,2.99,2.91,2.96,139868,3.0890750000000002
2025-01-23 00:00:00+00:00,2.95,2.96,2.83,2.94,158522,3.0835749999999997
2025-01-24 00:00:00+00:00,2.99,3.01,2.88,2.93,146812,3.0782749999999997
2025-01-27 00:00:00+00:00,2.98,3.096543,2.95,3.0,84173,3.0730750000000002
2025-01-28 00:00:00+00:00,3.18,3.25,2.96,2.99,147676,3.069125
2025-01-29 00:00:00+00:00,3.14,3.23,3.12,3.18,104911,3.0650749999999998
2025-01-30 00:00:00+00:00,3.17,3.27,3.13,3.13,59314,3.061725
2025-01-31 00:00:00+00:00,3.23,3.27,3.12,3.18,77257,3.0589749999999998
2025-02-03 00:00:00+00:00,3.05,3.2,3.03,3.2,88747,3.055675
2025-02-04 00:00:00+00:00,2.94,3.2,2.94,3.04,108465,3.052325
2025-02-05 00:00:00+00:00,2.96,2.98,2.82,2.95,125352,3.0497250000000005
2025-02-06 00:00:00+00:00,2.95,3.01,2.87,2.9,97718,3.0471749999999997
2025-02-07 00:00:00+00:00,2.97,3.01,2.925,2.95,157016,3.043275
2025-02-10 00:00:00+00:00,3.02,3.1399,2.95,3.0,276542,3.0391250000000003
2025-02-11 00:00:00+00:00,2.95,3.0,2.84,2.95,481328,3.0346750000000005
2025-02-12 00:00:00+00:00,2.9,2.92,2.775,2.9,169942,3.0308750000000004
2025-02-13 00:00:00+00:00,3.0,3.0,2.86,2.91,83767,3.027575
2025-02-14 00:00:00+00:00,2.97,3.0,2.92,3.0,52739,3.024325
2025-02-18 00:00:00+00:00,2.7,2.96,2.68,2.87,151349,3.019825
2025-02-19 00:00:00+00:00,2.66,2.7978,2.63,2.7,110009,3.0148749999999995
2025-02-20 00:00:00+00:00,2.6,2.71,2.585,2.63,78273,3.0078249999999995
2025-02-21 00:00:00+00:00,2.54,2.64,2.52,2.64,118891,3.0007750000000004
2025-02-24 00:00:00+00:00,2.64,2.73,2.52,2.57,95348,2.994375
2025-02-25 00:00:00+00:00,2.73,2.8,2.61,2.64,161291,2.987975
2025-02-26 00:00:00+00:00,2.74,2.75,2.7,2.7,106496,2.981325
2025-02-27 00:00:00+00:00,2.67,2.76,2.67,2.73,114639,2.974525
2025-02-28 00:00:00+00:00,2.64,2.67,2.53,2.53,112920,2.967575
2025-03-03 00:00:00+00:00,2.4,2.62,2.38,2.5,150007,2.959375
2025-03-04 00:00:00+00:00,2.39,2.5,2.35,2.4,139190,2.951125
2025-03-05 00:00:00+00:00,2.47,2.54,2.39,2.39,135198,2.943625
2025-03-06 00:00:00+00:00,2.57,2.58,2.445,2.46,71572,2.9394750000000003
2025-03-07 00:00:00+00:00,2.58,2.63,2.515,2.55,95966,2.936625
2025-03-10 00:00:00+00:00,2.57,2.58,2.47,2.54,181194,2.9333250000000004
2025-03-11 00:00:00+00:00,2.5,2.59,2.45,2.59,158877,2.929925
2025-03-12 00:00:00+00:00,2.41,2.54,2.39,2.54,210403,2.925925
2025-03-13 00:00:00+00:00,2.33,2.43,2.31,2.43,113331,2.921925
2025-03-14 00:00:00+00:00,2.36,2.37,2.32,2.32,91480,2.9177750000000002
2025-03-17 00:00:00+00:00,2.37,2.3959,2.33,2.37,103724,2.912875
2025-03-18 00:00:00+00:00,2.33,2.42,2.32,2.38,92287,2.907975
2025-03-19 00:00:00+00:00,2.36,2.375,2.31,2.3423,81428,2.902625
2025-03-20 00:00:00+00:00,2.305,2.4,2.3,2.4,114342,2.8973500000000003
2025-03-21 00:00:00+00:00,2.37,2.37,2.23,2.29,488715,2.8923749999999995
2025-03-24 00:00:00+00:00,2.34,2.4,2.315,2.36,70838,2.8872249999999995
2025-03-25 00:00:00+00:00,2.28,2.34,2.25,2.34,115657,2.882075
2025-03-26 00:00:00+00:00,2.28,2.3473,2.25,2.3,73850,2.8773250000000004
2025-03-27 00:00:00+00:00,2.38,2.41,2.28,2.28,81007,2.8732249999999997
2025-03-28 00:00:00+00:00,2.32,2.42,2.29,2.42,97664,2.868775
2025-03-31 00:00:00+00:00,2.33,2.39,2.274,2.31,109956,2.864125
2025-04-01 00:00:00+00:00,2.25,2.34,2.22,2.34,80759,2.858725
2025-04-02 00:00:00+00:00,2.25,2.27,2.225,2.25,99879,2.853425
2025-04-03 00:00:00+00:00,2.2,2.231,2.15,2.2,188186,2.848125
2025-04-04 00:00:00+00:00,2.04,2.205,2.01,2.17,191997,2.8419749999999997
2025-04-07 00:00:00+00:00,2.1,2.115,1.86,1.98,220372,2.836075
2025-04-08 00:00:00+00:00,1.97,2.16,1.96,2.12,199305,2.829475
2025-04-09 00:00:00+00:00,2.12,2.21,1.95,1.98,179154,2.823775
2025-04-10 00:00:00+00:00,2.0,2.1,1.97,2.06,138668,2.818225
2025-04-11 00:00:00+00:00,2.05,2.05,1.96,1.98,169314,2.813225
2025-04-14 00:00:00+00:00,2.15,2.16,2.04,2.049,194775,2.808375
2025-04-15 00:00:00+00:00,2.0,2.121,1.96,2.12,139626,2.8028250000000003
2025-04-16 00:00:00+00:00,2.0,2.04,1.985,2.03,193443,2.7967250000000003
2025-04-17 00:00:00+00:00,1.99,2.0,1.945,2.0,188154,2.790775
2025-04-21 00:00:00+00:00,2.01,2.065,1.96,1.99,76407,2.7852249999999996
2025-04-22 00:00:00+00:00,2.09,2.09,1.995,2.0,66066,2.780425
2025-04-23 00:00:00+00:00,2.13,2.175,2.0903,2.11,80628,2.776075
2025-04-24 00:00:00+00:00,2.14,2.1501,2.1,2.12,64164,2.771775
2025-04-25 00:00:00+00:00,2.1,2.145,2.08,2.11,57663,2.767525
2025-04-28 00:00:00+00:00,2.12,2.17,2.09,2.1,48181,2.762975
2025-04-29 00:00:00+00:00,2.17,2.19,2.055,2.11,72120,2.758775
2025-04-30 00:00:00+00:00,2.15,2.185,2.1,2.15,108135,2.7546749999999998
2025-05-01 00:00:00+00:00,2.14,2.17,2.09,2.15,78829,2.749925
2025-05-02 00:00:00+00:00,2.17,2.25,2.15,2.17,133530,2.7435750000000003
2025-05-05 00:00:00+00:00,2.15,2.22,2.14,2.22,59213,2.736925
2025-05-06 00:00:00+00:00,2.12,2.14,2.07,2.12,72294,2.730625
2025-05-07 00:00:00+00:00,2.14,2.16,2.105,2.12,64670,2.7241250000000004
2025-05-08 00:00:00+00:00,2.14,2.175,2.11,2.17,64592,2.717625
2025-05-09 00:00:00+00:00,2.18,2.185,2.14,2.14,66615,2.710675
2025-05-12 00:00:00+00:00,2.13,2.24,2.12,2.24,111991,2.702875
2025-05-13 00:00:00+00:00,1.67,2.1,1.595,2.1,898779,2.692425
2025-05-14 00:00:00+00:00,1.55,1.7,1.52,1.68,290241,2.681225
2025-05-15 00:00:00+00:00,1.51,1.56,1.45,1.55,245486,2.6692249999999995
2025-05-16 00:00:00+00:00,1.41,1.48,1.35,1.46,1131931,2.656625
2025-05-19 00:00:00+00:00,1.395,1.42,1.37,1.41,261262,2.6443
2025-05-20 00:00:00+00:00,2.14,2.22,1.89,1.9,29806902,2.6359000000000004
2025-05-21 00:00:00+00:00,1.95,2.2,1.88,2.15,10114457,2.6269500000000003
2025-05-22 00:00:00+00:00,1.75,1.95,1.73,1.92,1153893,2.61805
2025-05-23 00:00:00+00:00,1.805,1.88,1.76,1.77,762589,2.610025
2025-05-27 00:00:00+00:00,1.77,1.88,1.75,1.85,749642,2.602425
2025-05-28 00:00:00+00:00,1.77,1.8,1.68,1.75,633216,2.5947249999999995
2025-05-29 00:00:00+00:00,1.77,1.7998,1.7,1.77,522911,2.5872749999999995
2025-05-30 00:00:00+00:00,1.79,1.87,1.7,1.77,606721,2.580625
2025-06-02 00:00:00+00:00,1.73,1.8,1.7,1.8,411012,2.5728750000000002
2025-06-03 00:00:00+00:00,1.8,1.8,1.69,1.72,210561,2.565175
2025-06-04 00:00:00+00:00,2.11,2.125,1.9211,2.0,1837430,2.5620249999999998
2025-06-05 00:00:00+00:00,1.93,2.075,1.8846,2.07,467410,2.556925
2025-06-06 00:00:00+00:00,2.0,2.03,1.92,1.93,430665,2.553075
2025-06-09 00:00:00+00:00,2.16,2.21,2.0254,2.03,1039709,2.550325
2025-06-10 00:00:00+00:00,2.07,2.15,2.03,2.09,314265,2.547125
2025-06-11 00:00:00+00:00,2.12,2.18,2.0441,2.09,369621,2.543975
2025-06-12 00:00:00+00:00,2.05,2.11,2.03,2.11,167573,2.539925
2025-06-13 00:00:00+00:00,2.0,2.035,1.9801,2.0,227644,2.535075
2025-06-16 00:00:00+00:00,1.99,2.02,1.935,1.99,237718,2.530675
2025-06-17 00:00:00+00:00,1.85,2.0,1.85,1.96,379705,2.525975
2025-06-18 00:00:00+00:00,1.8,1.865,1.76,1.85,570606,2.521025
2025-06-20 00:00:00+00:00,1.91,1.93,1.815,1.86,533014,2.516275
2025-06-23 00:00:00+00:00,1.93,1.97,1.84,1.89,327830,2.512175
2025-06-24 00:00:00+00:00,1.97,1.97,1.905,1.94,234736,2.508275
2025-06-25 00:00:00+00:00,1.93,1.97,1.92,1.97,152714,2.504325
2025-06-26 00:00:00+00:00,1.9,1.95,1.865,1.95,235557,2.500325
2025-06-27 00:00:00+00:00,1.8,1.94,1.8,1.89,5285852,2.495775
2025-06-30 00:00:00+00:00,1.79,1.85,1.77,1.8,447446,2.49105
2025-07-01 00:00:00+00:00,1.75,1.85,1.75,1.79,390867,2.48605
2025-07-02 00:00:00+00:00,1.78,1.81,1.755,1.79,364039,2.481
2025-07-03 00:00:00+00:00,1.78,1.8,1.755,1.77,110105,2.4758
