date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_857,aVWAP_peak_822,aVWAP_peak_799,aVWAP_peak_767,aVWAP_peak_757,aVWAP_peak_726,aVWAP_peak_677,aVWAP_valley_864,aVWAP_valley_846,aVWAP_valley_834,aVWAP_valley_805,aVWAP_valley_784,aVWAP_valley_761,aVWAP_valley_738,aVWAP_valley_702,aVWAP_valley_662,aVWAP_valley_630,aVWAP_valley_594,aVWAP_valley_564,aVWAP_valley_528,aVWAP_valley_516,aVWAP_valley_496,aVWAP_valley_479,aVWAP_valley_443,aVWAP_valley_432,aVWAP_valley_401,aVWAP_valley_371,aVWAP_valley_331,aVWAP_valley_302,aVWAP_valley_269,aVWAP_valley_248,aVWAP_valley_173,aVWAP_valley_149,aVWAP_valley_129,aVWAP_valley_80,aVWAP_valley_32,aVWAP_OB_bull_149,aVWAP_OB_bull_129,aVWAP_OB_bull_80,aVWAP_OB_bear_799,aVWAP_OB_bear_767,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 19:00:00+00:00,234.78,235.01,232.86,233.065,37074.0,,,,,,,,,,,,,,,,,,,,234.86615959680506,232.7714909765351,231.12570362171095,230.31016186685514,230.26501401835688,229.13497879117753,228.19537996342876,228.99194871356144,228.77888954193756,228.29215562167917,228.09652851615894,228.48327263179033,228.59072099747735,228.2566716970343,227.55707892441944,226.72815343117426,225.19402783388193,223.4743397880483,227.55707892441944,226.72815343117426,225.19402783388193,,,,,228.83959314066846,"rgba(38, 166, 154, 0.5)",3.5135304387686457,231.1448704051179,0.5464957905857871,47.550026537287245,2.9974719539914574,False,True,False,True,False,2.797215314244543,233.1169,229.59369999999998,0.0,0.0,0.0,0.0,1.0510329394427316,0.931364790000819,False,False,False,False,0.19885172950340807,0.2473683240743754,False,False,False,False,86773.0,95625.36571804706,False,False,False,False,6864.892518227177,False,False,False,False
2025-05-09 14:00:00+00:00,231.67,232.95,231.67,232.5,4959.0,,,,,,,,,,,,,,,,,,,,234.74020771352107,232.76465490080668,231.14055949476707,230.32858224469123,230.28215364560705,229.1529014023884,228.21599125547152,229.00482371525408,228.79013742517915,228.30297944041232,228.1065177938944,228.4911927340941,228.5977852114021,228.26309267954278,227.56389521321447,226.73571057645108,225.20273332907863,223.4842383352536,227.56389521321447,226.73571057645108,225.20273332907863,,,,,228.8426753950572,"rgba(38, 166, 154, 0.5)",3.493377894978839,231.12660467370878,0.39314250206519263,41.902680470274674,-1.8146866332890141,False,True,False,True,False,1.609525860332564,233.2108,229.62584999999999,0.0,0.0,0.0,0.0,1.0212097626063268,0.9382609662534054,False,False,False,False,0.12297314807036223,0.1851707360723688,False,False,False,False,81814.0,95411.23601699206,False,False,False,False,6835.343797014352,False,False,False,False
2025-05-09 15:00:00+00:00,232.54,233.955,232.54,233.47,10017.0,,,,,,,,,,,,,,,,,,,,234.6088387340329,232.78332528016006,231.1917879096959,230.38160511086474,230.33126012339466,229.1989906545288,228.26636821979926,229.03777217018904,228.81860109802233,228.3297223283191,228.1310073407493,228.510977244087,228.6155385208078,228.27898040873166,227.58030854563975,226.7534716653408,225.22257102090475,223.5062920124575,227.58030854563975,226.7534716653408,225.22257102090475,,,,,228.86374546598472,"rgba(38, 166, 154, 0.5)",3.4962994233428213,231.1312032104824,0.668934924138011,41.467400307891324,-1.9232241082629358,False,True,False,True,False,3.521197627066538,233.3014,229.6626,0.0,0.0,0.0,0.0,1.0213911239451627,0.926659003616586,False,False,False,False,0.16652231706755657,0.1758465265699627,False,False,False,False,91831.0,95355.7284818449,False,False,False,False,6884.671800161416,False,False,False,False
2025-05-09 16:00:00+00:00,233.47,233.47,232.33,232.47,4403.0,,,,,,,,,,,,,,,,,,,,234.53639262490228,232.782938213795,231.2077785178515,230.39995618452983,230.34836252580396,229.2161960329028,228.28575856528244,229.05020697857688,228.82944392923991,228.3400670120939,228.14053537266415,228.51860705242834,228.62236808798667,228.28515345102522,227.58678643963242,226.76057937559233,225.23065393799263,223.51539831396403,227.58678643963242,226.76057937559233,225.23065393799263,,,,,228.86984347868136,"rgba(38, 166, 154, 0.5)",3.493497176545621,231.12617211472238,0.38466551348594474,39.24121271765855,-3.982052642884234,False,True,False,True,False,1.426976663683341,233.424,229.691925,0.0,0.0,0.0,0.0,1.007059485304458,0.9352271129236396,False,False,False,False,0.1503156337072116,0.16308108013858713,False,False,False,False,87428.0,95232.81796274653,False,False,False,False,6846.196268375968,False,False,False,False
2025-05-09 17:00:00+00:00,232.455,233.55,232.455,233.33,8367.0,,,,,,,,,,,,,,,,,,,,234.43782163972384,232.79176466089248,231.24404408600924,230.43919543748422,230.38490025853918,229.25166968326283,228.32503763504138,229.0758505020962,228.8517325768453,228.3611617441719,228.15991784839935,228.5342388167301,228.63639348443095,228.2977648685008,227.59989400107045,226.77483677764954,225.24668844466146,223.53331651873916,227.59989400107045,226.77483677764954,225.24668844466146,,,,,228.88590161023603,"rgba(38, 166, 154, 0.5)",3.4850478663341713,231.12902619315412,0.6315476547990831,40.400015604129706,-3.982052642884234,False,True,False,True,False,3.1095695451951606,233.5388,229.73260000000002,0.0,0.0,0.0,0.0,1.0127381323067344,0.9324029778922638,False,False,False,False,0.15508750607075397,0.15908429310467054,False,False,False,False,95795.0,95241.53396332411,False,False,False,False,6869.774620804248,False,False,False,False
2025-05-09 18:00:00+00:00,233.33,233.34,232.845,232.92,11355.0,,,,,,,,,,,,,,,,,,,,234.3174116335324,232.80031629160834,231.28917469652248,230.4891897737463,230.43161655600247,229.29785493049053,228.37649482877944,229.10948689008563,228.88107463164147,228.38903599639843,228.18557812609617,228.55493107929507,228.65496432972162,228.31450409544613,227.61733728972442,226.79385081088463,225.26813397334746,223.5573330854321,227.61733728972442,226.79385081088463,225.26813397334746,,,,,228.9071271677086,"rgba(38, 166, 154, 0.5)",3.4606997001219524,231.13369942864225,0.5161674592264663,40.30083966504791,-3.982052642884234,False,True,False,True,False,2.2501228364041204,233.65540000000001,229.76625,0.0,0.0,0.0,0.0,1.0287798713235294,0.9236845128676472,False,False,False,False,0.1417084832848104,0.15039638819474047,False,False,False,False,84440.0,95074.06832048188,False,False,False,False,6939.312998776275,False,False,False,False
2025-05-09 19:00:00+00:00,233.03,233.31,232.5,232.63,13951.0,,,,,,,,,,,,,,,,,,,,234.17392658921463,232.80085528938855,231.33494594538354,230.54291435317512,230.48210695971585,229.34980262228774,228.43526132013278,229.14774899591566,228.91467225657996,228.4212186181834,228.21531316326445,228.57884994853262,228.67642339619772,228.33395083532187,227.6377451869696,226.81623020421364,225.29357388443634,223.58598840912947,227.6377451869696,226.81623020421364,225.29357388443634,,,,,228.93008488766904,"rgba(38, 166, 154, 0.5)",3.434299000033545,231.13510077043344,0.4352851133672271,39.61378687253523,-4.321997719579208,False,True,False,True,False,1.6414742413187717,233.7304,229.7976,0.0,0.0,0.0,0.0,1.0229649374615544,0.9334192565687339,False,False,False,False,0.11184070988314151,0.131118549038941,False,False,False,False,70489.0,94692.90447055192,False,False,False,False,7048.021324376643,False,False,False,False
2025-05-12 14:00:00+00:00,225.765,225.765,222.13,224.155,16199.0,,,,,,,,,,,,,,,,,,,,233.16101441557913,232.397892371475,231.08835969437277,230.37232440301383,230.32678282324196,229.25984065231643,228.3683353264914,229.0869313793568,228.8665571673537,228.38432858920228,228.18422019661384,228.54928845917698,228.64866851384485,228.31238995638037,227.62130623375666,226.80419671492442,225.2885943338245,223.58753103072976,227.62130623375666,226.80419671492442,225.2885943338245,,,,,228.79492012564754,"rgba(255, 0, 0, 1.0)",3.511889313398034,230.77852230506474,-1.8860282070382086,31.45297631800291,-12.148937791938735,False,True,False,True,False,0.0,233.62330000000003,229.785625,0.0,0.0,0.0,0.0,0.9832485454903175,0.9525281767334667,False,False,False,False,-0.34282825441539394,-0.10585485268822648,False,False,False,False,54290.0,94066.50285085345,False,False,False,False,7189.8969627584,False,False,False,False
2025-05-12 15:00:00+00:00,224.09,225.37,223.0,223.95,8224.0,,,,,,,,,,,,,,,,,,,,232.72470121603465,232.20918946568295,230.97093776756157,230.29026542802907,230.25183321001487,229.2160841511492,228.33581473381355,229.05714194851012,228.8429364356709,228.36621661167274,228.16894743114455,228.5347217485524,228.63497524745839,228.30175362915168,227.6132243592595,226.79832296102654,225.28625895343347,223.58847333937047,227.6132243592595,226.79832296102654,225.28625895343347,,,,,228.73287770208537,"rgba(255, 0, 0, 1.0)",3.5914661401781003,230.61976463136574,-1.857114718902793,25.930835264585028,-17.161111067026567,False,True,False,True,False,0.0,233.5266,229.76987499999998,0.0,0.0,0.0,0.0,0.9946082465450213,0.9520985271999775,False,False,False,False,-0.32928112272451326,-0.21756798770636987,False,False,False,False,46066.0,93322.30900820455,False,False,False,False,7205.929567986952,False,False,False,False
2025-05-12 16:00:00+00:00,224.025,224.88,223.8,224.745,5111.0,,,,,,,,,,,,,,,,,,,,232.48482510785573,232.10132021401327,230.90374271816822,230.24331589946593,230.2088950509918,229.1911965830839,228.31759148660552,229.04017164268888,228.82950698787351,228.35600424710552,228.1603687260814,228.52646598726892,228.62719559255078,228.29574850175314,227.60874601081446,226.79518321503167,225.28526396957096,223.5894722744723,227.60874601081446,226.79518321503167,225.28526396957096,,,,,228.6980563452998,"rgba(239, 83, 80, 1.0)",3.6637269251394415,230.53138464105265,-1.5793711592826802,24.119915187557794,-18.740881904955387,False,True,False,True,False,0.0,233.4287,229.74919999999997,0.0,0.0,0.0,0.0,0.9902787705503934,0.95385275196569,False,False,False,False,-0.3205026207518509,-0.2690353042291104,False,False,False,False,51177.0,92668.8933646665,False,False,False,False,7173.450039801107,False,False,False,False
2025-05-12 17:00:00+00:00,224.61,224.63,223.31,223.92,3762.0,,,,,,,,,,,,,,,,,,,,232.30605709872248,232.0185240132642,230.8512227373188,230.20615802556762,230.1748571111059,229.1710362799704,228.30248150557992,229.02634235933473,228.81849686416777,228.347515728734,228.1531894880534,228.51963099563818,228.62077077199993,228.29073853747715,227.60491046405917,226.79235919879005,225.28406264829545,223.58977380682262,227.60491046405917,226.79235919879005,225.28406264829545,,,,,228.67100709082786,"rgba(255, 0, 0, 1.0)",3.7379757577832784,230.46410991711474,-1.7507095661304097,22.424308945127517,-20.40456012641912,False,True,False,True,False,0.0,233.2971,229.7263,0.0,0.0,0.0,0.0,0.9941232391323138,0.9488664189208655,False,False,False,False,-0.3415397052613847,-0.3052875047452476,False,False,False,False,47415.0,91967.2826148267,False,False,False,False,7120.559341509617,False,False,False,False
2025-05-12 18:00:00+00:00,223.99,224.75,223.99,224.29,4698.0,,,,,,,,,,,,,,,,,,,,232.1030073185515,231.9223479374546,230.79038548682897,230.16322313134916,230.13549918879747,229.14794249127212,228.28543733835974,229.01049711266597,228.80591360050028,228.33789784928103,228.14508770774395,228.5118506298238,228.61344053372477,228.2850593795679,227.60064227115313,226.78932380501385,225.2830042538096,223.59055284888464,227.60064227115313,226.78932380501385,225.2830042538096,,,,,228.64006182693234,"rgba(239, 83, 80, 1.0)",3.794420520988652,230.3872652310285,-1.606902871545675,22.233238936176463,-20.842934438194618,False,True,False,True,False,0.0,233.15489999999997,229.70555000000002,0.0,0.0,0.0,0.0,0.9819266589057044,0.9620488940628639,False,False,False,False,-0.31880909768559934,-0.3120483012154235,False,False,False,False,52113.0,91349.38676033326,False,False,False,False,7083.000281951328,False,False,False,False
2025-05-12 19:00:00+00:00,224.29,225.71,224.185,225.6,15154.0,,,,,,,,,,,,,,,,,,,,231.57570359113762,231.65982944557956,230.6257233085253,230.04787946207622,230.0295954928481,229.0874191467955,228.24269930946755,228.96898006030088,228.77318798574916,228.313503795931,228.12478535490345,228.49185858654752,228.5944831947748,228.27064690404507,227.59040427890835,226.78285571989497,225.28257755484833,223.59578571790965,227.59040427890835,226.78285571989497,225.28257755484833,,,,,228.5587732727913,"rgba(239, 83, 80, 1.0)",3.8244781390466502,230.18540611306707,-1.198962563349914,25.277434667604208,-20.842934438194618,False,True,False,True,True,0.0,233.0375,229.69005,0.0,0.0,0.0,0.0,0.9742292166383901,0.9638155970280231,False,False,False,False,-0.2865388243711356,-0.29929356279327957,False,False,False,False,67267.0,90976.01642296374,False,False,False,False,7208.132060525726,False,False,False,False
2025-05-13 14:00:00+00:00,222.62,223.19,221.66,222.12,24210.0,,,,,,,,,,,,,,,,,,,,230.57391072112728,231.11421772098328,230.2548175803641,229.77321955460775,229.77591596754814,228.92710262497508,228.11595122338068,228.85629875014197,228.68188123374938,228.2408208145473,228.0623227267102,228.43354834341235,228.5398858219492,228.22707858152876,227.55526998122562,226.75466508295398,225.2655806203706,223.58906491899242,227.55526998122562,226.75466508295398,225.2655806203706,,,,,228.37453068158715,"rgba(255, 0, 0, 1.0)",3.9348301896817977,229.76508153170974,-1.942925402920114,24.517569621298687,-20.842934438194618,False,True,False,True,True,0.0,232.86530000000002,229.65954999999997,0.0,0.0,0.0,0.0,0.9528845599677253,0.9637773039017924,False,False,False,False,-0.34282825441539394,-0.3210609086043368,False,False,False,False,43057.0,90233.08593578602,False,False,False,False,7471.726912300521,False,False,False,False
2025-05-13 15:00:00+00:00,222.1,222.83,221.78,222.11,14908.0,,,,,,,,,,,,,,,,,,,,230.05299543968664,230.80596928548186,230.04023585123088,229.61181298694575,229.62619352140348,228.83091057349083,228.03948315771302,228.78793224051307,228.6262112821685,228.19631713093787,228.02397544499252,228.39770512588603,228.5062919712852,228.2001920456789,227.53352636453207,226.73715938565564,225.25491736525154,223.58469144449748,227.53352636453207,226.73715938565564,225.25491736525154,,,,,228.26980670096398,"rgba(255, 0, 0, 1.0)",4.0462777322492505,229.53431998332996,-1.8348518007445105,24.00438707069391,-20.842934438194618,False,True,False,True,True,0.0,232.63769999999997,229.62544999999997,0.0,0.0,0.0,0.0,0.9519463319129334,0.9649026834043534,False,False,False,False,-0.34282825441539394,-0.3319445815098654,False,False,False,False,28149.0,89270.54196778934,False,False,False,False,7587.017967923768,False,False,False,False
2025-05-13 16:00:00+00:00,222.11,223.04,221.99,222.86,4390.0,,,,,,,,,,,,,,,,,,,,229.9188358988927,230.7231873583976,229.98227086551785,229.56803836436572,229.58550008523807,228.80475489093945,228.01883212791748,228.76925172409042,228.6109908702704,228.18418740562493,228.0135342327292,228.38789270518393,228.49707911726534,228.19283571468338,227.52762656494968,226.73247508281347,225.25219597169513,223.58378092862816,227.52762656494968,226.73247508281347,225.25219597169513,,,,,228.24184832828905,"rgba(239, 83, 80, 1.0)",4.138586451897488,229.4734395040448,-1.5979947696906514,25.4024252947942,-20.842934438194618,False,True,False,True,True,0.0,232.42669999999998,229.58432499999998,0.0,0.0,0.0,0.0,0.951206044754432,0.9754431851206047,False,False,False,False,-0.332190098301854,-0.3320673399058597,False,False,False,False,32539.0,88390.98317759104,False,False,False,False,7537.451797878438,False,False,False,False
2025-05-13 17:00:00+00:00,222.975,223.84,222.7,223.25,8696.0,,,,,,,,,,,,,,,,,,,,229.6887967073806,230.5765118949372,229.87975016362148,229.49069671701383,229.51348751840334,228.75883792583636,227.98314059382574,228.73636377082784,228.58423679965307,228.16303752636426,227.9953896545813,228.37068101400155,228.48087550648927,228.1799735361945,227.5174875215639,226.72465519712864,225.24811987448072,223.58317667840632,227.5174875215639,226.72465519712864,225.24811987448072,,,,,228.19306770003948,"rgba(239, 83, 80, 1.0)",4.1901945191264955,229.36755946755227,-1.4599702805271102,27.24725236883358,-20.842934438194618,False,True,False,True,True,0.0,232.2371,229.553925,0.0,0.0,0.0,0.0,0.9546326435712628,0.969803534061846,False,False,False,False,-0.29451694734535727,-0.3132921436256085,False,False,False,False,41235.0,87659.88266320978,False,False,False,False,7555.41378550823,False,False,False,False
2025-05-13 18:00:00+00:00,223.27,223.44,222.915,223.09,6376.0,,,,,,,,,,,,,,,,,,,,229.5271416462185,230.47094639634523,229.805274486123,229.43415880814194,229.46076841123022,228.72495724573162,227.95668035740692,228.7119970701924,228.564369601521,228.1472840994306,227.98185250832444,228.3578519966754,228.46879799335028,228.17036582926235,227.50988391545079,226.7187541844702,225.24496928694796,223.5825763050964,227.50988391545079,226.7187541844702,225.24496928694796,,,,,228.15770167455108,"rgba(239, 83, 80, 1.0)",4.24573791801591,229.29169792847296,-1.4606878823483975,28.298755696469122,-20.842934438194618,False,True,False,True,True,0.0,232.0543,229.526725,0.0,0.0,0.0,0.0,0.9565483654603251,0.9709836400221633,False,False,False,False,-0.29908715013203185,-0.30618964687882017,False,False,False,False,34859.0,86841.26432734606,False,False,False,False,7537.128300461591,False,False,False,False
2025-05-13 19:00:00+00:00,223.09,223.335,222.31,222.39,16761.0,,,,,,,,,,,,,,,,,,,,229.10930276392583,230.1903090523379,229.60385022061098,229.279469975984,229.31624369687705,228.63046967449523,227.88181851785401,228.6436183791051,228.5083568622086,228.10249074105303,227.94319908400692,228.32141058243727,228.43452672213894,228.14293617145555,227.48788110787834,226.70130446368384,225.2348855227158,223.57930627375978,227.48788110787834,226.70130446368384,225.2348855227158,,,,,228.06174332291823,"rgba(239, 83, 80, 1.0)",4.313493363853665,229.0898881882293,-1.5532394797157307,28.204666726661536,-20.842934438194618,False,True,False,True,True,0.0,231.84349999999998,229.498075,0.0,0.0,0.0,0.0,0.9533331390095319,0.9703559040429068,False,False,False,False,-0.31674193307105086,-0.3114657899749355,False,False,False,False,18098.0,85775.47728351124,False,False,False,False,7680.134063245131,False,False,False,False
2025-05-14 14:00:00+00:00,221.28,222.14,219.84,221.4,16767.0,,,,,,,,,,,,,,,,,,,221.12666666666667,228.65013900085881,229.87513545108078,229.37076892466646,229.09690918305878,229.14531573282468,228.5149749426578,227.78731789160605,228.55935458368447,228.43874866756883,228.0457994024718,227.89386036420868,228.27552504489,228.3915138227332,228.1080555223643,227.45903328392782,226.67732377141127,225.21880263967918,223.57046555299718,227.45903328392782,226.67732377141127,225.21880263967918,,,,,227.58977423417667,"rgba(255, 0, 0, 1.0)",4.416849864976092,228.3918922501394,-1.583004282210809,27.10552608797007,-20.842934438194618,False,True,False,True,True,0.0,231.5961,229.466025,1.0,222.14,219.84,0.0,0.935894093450364,0.9830537933431825,False,False,False,False,-0.34282825441539394,-0.3271470221951647,False,False,False,False,1331.0,84466.2605814413,False,False,False,False,7821.01570567544,False,False,False,False
