date,Open,High,Low,Close,Volume,aVWAP_OB_bear_156,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:40:00+00:00,152.27,152.69,152.27,152.57,2061.0,,152.58323936569502,#000000,0.3633644957295032,152.58323936569502,-0.03643549617705129,42.704934259784665,-10.05536684317292,True,False,False,False,True,0.0,152.751,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4496.0,235.48935852301605,False,False,False,False,574.0313940041586,False,False,False,False
2025-06-27 19:45:00+00:00,152.5,152.55,152.21,152.26,2049.0,,152.54873224975748,#000000,0.3674974167954796,152.54873224975748,-0.7856715083202149,43.09187491969252,-9.652812888820321,True,False,False,False,True,0.0,152.7408,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2447.0,269.7763452125817,False,False,False,False,596.8991243296756,False,False,False,False
2025-06-27 19:50:00+00:00,152.41,152.41,152.0,152.08,5899.0,,152.45857205782158,"rgba(239, 83, 80, 0.5)",0.36945337025501607,152.45857205782158,-1.024681565525472,42.88293372927906,-9.652812888820321,True,False,False,True,True,0.0,152.7228,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3452.0,212.07438637207656,False,False,False,False,679.1022386811535,False,False,False,False
2025-06-27 19:55:00+00:00,152.14,152.25,152.005,152.2,8109.0,,152.3951937778903,"rgba(239, 83, 80, 0.5)",0.37223003398193777,152.3951937778903,-0.5243901890512037,43.17009767040043,-9.494872438689598,True,False,False,True,True,0.0,152.7096,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4657.0,280.98796177716065,False,False,False,False,794.294452034934,False,False,False,False
2025-06-30 13:30:00+00:00,151.88,151.88,150.405,151.15,2049.0,,152.08878702828832,"rgba(239, 83, 80, 0.5)",0.4148320836888714,152.08878702828832,-2.2630530887105094,41.09185867899585,-9.494872438689598,True,False,False,True,False,0.0,152.6769,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2608.0,317.0656677961194,False,False,False,False,813.7472512281909,False,False,False,False
2025-06-30 13:35:00+00:00,151.15,151.22,150.65,150.735,1665.0,,152.01340565810295,"rgba(239, 83, 80, 1.0)",0.4726978636193111,152.01340565810295,-2.7044879118229077,38.77604004158614,-8.518820504425904,False,True,False,True,False,0.0,152.6383,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,943.0,326.7700760473423,False,False,False,False,826.9449682634128,False,False,False,False
2025-06-30 13:40:00+00:00,150.735,151.265,150.735,151.265,832.0,,151.9963125859834,"rgba(239, 83, 80, 1.0)",0.49961609586084543,151.9963125859834,-1.463749050605228,38.51862871612761,-8.761828734383187,False,True,False,True,False,0.0,152.609,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1775.0,349.2232531628874,False,False,False,False,827.0233408484761,False,False,False,False
2025-06-30 13:45:00+00:00,151.46,151.66,151.46,151.52,369.0,,151.9991689916464,"rgba(239, 83, 80, 1.0)",0.5170472907780198,151.9991689916464,-0.9267411321803205,38.991420002732774,-8.761828734383187,False,True,False,True,False,0.0,152.5862,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2144.0,377.0492492378814,False,False,False,False,819.9222037810578,False,False,False,False
2025-06-30 13:50:00+00:00,151.69,151.74,151.63,151.74,1726.0,,152.01587800882697,"rgba(239, 83, 80, 0.75)",0.5274759462514497,152.01587800882697,-0.5230153351778671,39.93294908817789,-8.761828734383187,False,True,False,True,True,0.0,152.56779999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3870.0,431.2035244434956,False,False,False,False,833.9699215518941,False,False,False,False
2025-06-30 13:55:00+00:00,151.74,152.13,151.74,151.81,865.0,,152.0266344382068,"rgba(239, 83, 80, 0.5)",0.5362588372610081,152.0266344382068,-0.4039736469673427,40.876917363967735,-8.761828734383187,False,False,False,True,True,0.0,152.5467,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4735.0,497.9290511963096,False,False,False,False,834.4510080394616,False,False,False,False
2025-06-30 14:00:00+00:00,151.745,151.885,151.57,151.57,588.0,,152.02656876940688,"rgba(239, 83, 80, 0.5)",0.5502745015235708,152.02656876940688,-0.8297109318036039,41.17098682506854,-8.761828734383187,True,False,False,True,True,0.0,152.5169,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4147.0,554.5037945886149,False,False,False,False,830.6300621783846,False,False,False,False
2025-06-30 14:05:00+00:00,151.54,151.815,151.54,151.79,629.0,,152.0269199819056,"rgba(239, 83, 80, 0.5)",0.5586057530919049,152.0269199819056,-0.4241273574327498,41.96984045658181,-10.714780906887341,True,False,False,True,True,0.0,152.4909,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4776.0,619.9533481608845,False,False,False,False,827.5040147027507,False,False,False,False
2025-06-30 14:10:00+00:00,151.79,151.79,151.56,151.69,365.0,,152.02632656916091,"rgba(239, 83, 80, 0.5)",0.566954698922777,152.02632656916091,-0.593215947940714,42.41651955760892,-10.240723634617858,True,False,False,True,True,0.0,152.4617,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4411.0,678.7292652436615,False,False,False,False,820.3334098236382,False,False,False,False
2025-06-30 14:15:00+00:00,151.69,151.83,151.645,151.665,176.0,,152.02622274661735,"rgba(239, 83, 80, 0.5)",0.573239121213892,152.02622274661735,-0.630143221649688,42.729090749085,-9.888780828257474,True,False,False,True,True,0.0,152.4302,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4235.0,733.8652456274807,False,False,False,False,810.3437445550546,False,False,False,False
2025-06-30 14:20:00+00:00,151.69,151.86,151.63,151.86,2110.0,,152.027896367946,#000000,0.5756738550493419,152.027896367946,-0.29165189016894794,43.504425930113676,-9.078635978829958,True,False,False,False,True,0.0,152.4038,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6345.0,820.859582904574,False,False,False,False,830.493453941798,False,False,False,False
2025-06-30 14:25:00+00:00,151.815,152.02,151.805,151.94,2769.0,,152.03673042498417,#000000,0.5744763616460401,152.03673042498417,-0.16838016573390882,44.34766330285939,-8.206669276774115,True,False,False,False,True,0.0,152.3808,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9114.0,949.4354033246582,False,False,False,False,860.5478189969639,False,False,False,False
2025-06-30 14:30:00+00:00,151.95,151.95,151.62,151.71,1257.0,,152.0329826508326,#000000,0.5791614239181806,152.0329826508326,-0.557672934511975,44.49741238028528,-8.012598589133454,True,False,False,False,True,0.0,152.351,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7857.0,1056.5294280793146,False,False,False,False,866.6943644388714,False,False,False,False
2025-06-30 14:35:00+00:00,151.71,151.77,151.58,151.59,3347.0,,152.0126099694795,#000000,0.5879444035124406,152.0126099694795,-0.7187924010413127,44.34998123513861,-8.012598589133454,True,False,False,False,True,0.0,152.3149,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4510.0,1110.0716074889376,False,False,False,False,905.1487153778036,False,False,False,False
2025-06-30 14:40:00+00:00,151.43,151.59,151.355,151.43,884.0,,152.0033943711698,"rgba(239, 83, 80, 0.5)",0.6004348499287709,152.0033943711698,-0.9549651743862282,43.87815643323856,-8.012598589133454,True,False,False,True,False,0.0,152.2789,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3626.0,1149.078249233295,False,False,False,False,904.8208283176825,False,False,False,False
2025-06-30 14:45:00+00:00,151.32,151.42,151.27,151.4,1068.0,,151.99029285344034,"rgba(239, 83, 80, 0.5)",0.6113955900785867,151.99029285344034,-0.9654843165690111,43.42625937834656,-8.012598589133454,True,False,False,True,False,0.0,152.2429,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2558.0,1170.9219973071974,False,False,False,False,907.350737956168,False,False,False,False
2025-06-30 14:50:00+00:00,151.31,151.38,151.14,151.14,549.0,,151.85495605449938,"rgba(239, 83, 80, 0.5)",0.6283247209484369,151.85495605449938,-1.1378766912436482,42.50318115962076,-8.012598589133454,True,False,False,True,False,0.0,152.19979999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2009.0,1183.9154547132873,False,False,False,False,901.7949125614987,False,False,False,False
2025-06-30 14:55:00+00:00,151.17,151.32,151.155,151.27,950.0,,151.8468540790696,"rgba(239, 83, 80, 0.5)",0.6414122579781749,151.8468540790696,-0.8993499452098392,42.16665793044069,-8.012598589133454,True,False,False,True,False,0.0,152.162,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2959.0,1211.4361453378874,False,False,False,False,902.5422782582195,False,False,False,False
2025-06-30 15:00:00+00:00,151.345,151.875,151.34,151.81,1955.0,,151.88181835098518,"rgba(239, 83, 80, 0.5)",0.6442561672261935,151.88181835098518,-0.11147483662343856,43.40994376618004,-8.012598589133454,True,False,False,True,True,0.0,152.1368,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4914.0,1268.8402361078427,False,False,False,False,918.8594522387123,False,False,False,False
2025-06-30 15:05:00+00:00,151.805,151.845,151.66,151.845,2774.0,,151.9005080846351,#000000,0.647353183466429,151.9005080846351,-0.08574621404945337,44.515601545518884,-7.708414399475991,True,False,False,False,True,0.0,152.1117,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7688.0,1368.3620929123722,False,False,False,False,947.6213211962515,False,False,False,False
2025-06-30 15:10:00+00:00,151.9,151.99,151.78,151.785,535.0,,151.9035116459213,#000000,0.650391427533439,151.9035116459213,-0.1822158793985779,45.26757944702092,-6.950707307861634,True,False,False,False,True,0.0,152.085,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7153.0,1458.0464015493897,False,False,False,False,941.2240914102631,False,False,False,False
2025-06-30 15:15:00+00:00,151.805,151.93,151.78,151.92,1378.0,,151.91055596950326,#000000,0.6519762058334249,151.91055596950326,0.014485237976823466,46.244419132319884,-5.976349301581834,True,False,False,False,True,0.0,152.06040000000002,152.49255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8531.0,1567.7045968742052,False,False,False,False,947.9958109232823,False,False,False,False
2025-06-30 15:20:00+00:00,151.92,151.97,151.74,151.74,723.0,,151.9118463068047,#000000,0.6545571503413875,151.9118463068047,-0.2625382775439372,46.567716628111185,-5.642553206330774,True,False,False,False,True,0.0,152.0323,152.4842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7808.0,1664.45336281414,False,False,False,False,944.5075037771849,False,False,False,False
2025-06-30 15:25:00+00:00,151.68,151.74,151.47,151.47,1222.0,,151.9033476501675,#000000,0.6587274655529763,151.9033476501675,-0.6578557488926201,46.171683554511816,-5.642553206330774,True,False,False,False,True,0.0,151.9968,152.4653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6586.0,1740.7564114526804,False,False,False,False,948.8097130209494,False,False,False,False
2025-06-30 15:30:00+00:00,151.535,151.78,151.535,151.725,607.0,,151.90167615074492,#000000,0.6598689468576315,151.90167615074492,-0.26774430223800627,46.55673821718059,-5.609274529739103,True,False,False,False,True,0.0,151.96849999999998,152.45125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7193.0,1825.2873198022512,False,False,False,False,943.5103376252757,False,False,False,False
2025-06-30 15:35:00+00:00,151.77,151.77,151.62,151.74,1706.0,,151.89851445260692,#000000,0.6612485596639356,151.89851445260692,-0.23971992118586996,46.912545720989435,-5.221800595758346,True,False,False,False,True,0.0,151.9413,152.4402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8899.0,1934.9572838363247,False,False,False,False,955.3318827783722,False,False,False,False
2025-06-30 15:40:00+00:00,151.705,151.705,151.35,151.35,1299.0,,151.88773149528566,#000000,0.6693630359333006,151.88773149528566,-0.8033480584058605,46.265714012632415,-5.221800595758346,True,False,False,False,False,0.0,151.9131,152.42960000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7600.0,2022.7874034667693,False,False,False,False,960.6600706422734,False,False,False,False
2025-06-30 15:45:00+00:00,151.3,151.45,151.225,151.45,1312.0,,151.87465518468014,"rgba(239, 83, 80, 0.5)",0.6746140905518815,151.87465518468014,-0.6294786762202824,46.02460565339664,-5.221800595758346,True,False,False,True,False,0.0,151.8887,152.4202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8912.0,2129.5969010874396,False,False,False,False,966.1072013299901,False,False,False,False
2025-06-30 15:50:00+00:00,151.38,151.495,151.32,151.495,798.0,,151.86841631816645,"rgba(239, 83, 80, 0.5)",0.6792700241919528,151.86841631816645,-0.5497317780372507,45.95861797815257,-5.221800595758346,True,False,False,True,False,0.0,151.8634,152.40715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9710.0,2247.122530527944,False,False,False,False,963.5008881310755,False,False,False,False
2025-06-30 15:55:00+00:00,151.52,151.74,151.52,151.635,627.0,,151.8666110876768,#000000,0.6816232083770096,151.8666110876768,-0.33979342961090214,46.31253394948331,-5.221800595758346,True,False,False,False,False,0.0,151.844,152.3951,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10337.0,2372.5469874189835,False,False,False,False,958.2838200980354,False,False,False,False
2025-06-30 16:00:00+00:00,151.65,151.65,151.54,151.585,525.0,,151.8646287441249,#000000,0.6821998597541764,151.8646287441249,-0.40989270244888854,46.46861072459216,-5.221800595758346,True,False,False,False,False,0.0,151.8261,152.38514999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9812.0,2487.887344203185,False,False,False,False,951.5662414918643,False,False,False,False
2025-06-30 16:05:00+00:00,151.585,151.75,151.585,151.75,253.0,,151.86429032931724,#000000,0.6776556833858876,151.86429032931724,-0.16865545751227815,47.083108669827226,-4.791777640842717,True,False,False,False,True,0.0,151.8156,152.3766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10065.0,2605.36195902174,False,False,False,False,940.7357571276493,False,False,False,False
2025-06-30 16:10:00+00:00,151.74,151.74,151.64,151.67,212.0,,151.86394800202336,#000000,0.6728892121975661,151.86394800202336,-0.2882317007133577,47.35674347991796,-4.4713238436339395,True,False,False,False,True,0.0,151.8044,152.3665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9853.0,2717.7284402772166,False,False,False,False,929.4375283349726,False,False,False,False
2025-06-30 16:15:00+00:00,151.69,151.73,151.56,151.61,407.0,,151.86282788699035,#000000,0.6670661325724714,151.86282788699035,-0.3790147252946679,47.40728248835711,-4.366096952646835,True,False,False,False,True,0.0,151.7944,152.3528,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9446.0,2822.0427280248564,False,False,False,False,921.3377216941203,False,False,False,False
2025-06-30 16:20:00+00:00,151.57,151.66,151.57,151.66,324.0,,151.86191903970476,#000000,0.6580991463954763,151.86191903970476,-0.3068216101034443,47.61017640340358,-4.10725887577788,True,False,False,False,True,0.0,151.7842,152.33790000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9770.0,2929.7629958074167,False,False,False,False,912.0766717453743,False,False,False,False
2025-06-30 16:25:00+00:00,151.7,151.72,151.45,151.465,374.0,,151.86017518389392,#000000,0.6519877783080219,151.86017518389392,-0.6061082692676136,47.20018410092868,-4.10725887577788,True,False,False,False,False,0.0,151.7683,152.32145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9396.0,3030.0147323065266,False,False,False,False,903.7343977648259,False,False,False,False
2025-06-30 16:30:00+00:00,151.445,151.58,151.445,151.58,110.0,,151.85964295417617,#000000,0.645485172647734,151.85964295417617,-0.43322909034312695,47.25276284096917,-4.10725887577788,True,False,False,False,False,0.0,151.7547,152.30485000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9506.0,3130.4176046738676,False,False,False,False,891.4284381095572,False,False,False,False
2025-06-30 16:35:00+00:00,151.56,151.735,151.55,151.735,69.0,,151.8595201959429,#000000,0.6343768667038356,151.8595201959429,-0.19628741601169683,47.79834539129806,-3.76824829638948,True,False,False,False,True,0.0,151.7432,152.29160000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9575.0,3230.333610802955,False,False,False,False,878.6776096117345,False,False,False,False
2025-06-30 16:40:00+00:00,151.695,151.81,151.69,151.705,239.0,,151.84164280991914,#000000,0.6174985355783511,151.84164280991914,-0.22128442748636454,48.14751575219544,-3.3775150619997873,True,False,False,False,True,0.0,151.736,152.28035000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9336.0,3324.99510520911,False,False,False,False,868.7601272921727,False,False,False,False
2025-06-30 16:45:00+00:00,151.71,151.77,151.68,151.71,356.0,,151.840122158847,#000000,0.603910328347389,151.840122158847,-0.21546602655908026,48.450280769084735,-3.034916759946448,True,False,False,False,True,0.0,151.7284,152.27035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9692.0,3423.708359391914,False,False,False,False,860.8103578767901,False,False,False,False
2025-06-30 16:50:00+00:00,151.725,151.79,151.725,151.785,68.0,,151.84072991856925,"rgba(38, 166, 154, 1.0)",0.58961737478522,151.84072991856925,-0.09451878616968577,48.960172900830784,-2.4932044558795923,True,False,True,False,True,0.0,151.71609999999998,152.2591,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9760.0,3521.9454390912642,False,False,False,False,848.518724421336,False,False,False,False
2025-06-30 16:55:00+00:00,151.78,151.8,151.485,151.49,362.0,,151.83264198483624,#000000,0.5742116177699188,151.83264198483624,-0.596717262821958,48.38417019787697,-2.4932044558795923,True,False,False,False,False,0.0,151.7027,152.2451,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9398.0,3613.0470601906245,False,False,False,False,840.9757984613152,False,False,False,False
2025-06-30 17:00:00+00:00,151.52,151.605,151.52,151.605,476.0,,151.82634879264182,#000000,0.5601352635868218,151.82634879264182,-0.39517025088623875,48.32696782641408,-2.4932044558795923,True,False,False,False,False,0.0,151.6896,152.23315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9874.0,3710.1160980171267,False,False,False,False,835.317258950287,False,False,False,False
2025-06-30 17:05:00+00:00,151.6,151.605,151.5,151.5,849.0,,151.8171787723093,#000000,0.5485281863050758,151.8171787723093,-0.5782360509964471,47.940056172560524,-2.4932044558795923,True,False,False,False,False,0.0,151.6726,152.22074999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9025.0,3792.5173988230626,False,False,False,False,835.5293944704376,False,False,False,False
2025-06-30 17:10:00+00:00,151.515,151.65,151.515,151.6,436.0,,151.81548808766138,#000000,0.53396976666444,151.81548808766138,-0.4035585928534464,47.991761427001535,-2.4932044558795923,True,False,False,False,False,0.0,151.663,152.21115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9461.0,3880.4008500041,False,False,False,False,829.3351402926014,False,False,False,False
2025-06-30 17:15:00+00:00,151.605,151.605,151.49,151.49,637.0,,151.81099474295135,"rgba(239, 83, 80, 0.5)",0.518711483971165,151.81099474295135,-0.6188309934722518,47.666838693073686,-2.4932044558795923,True,False,False,True,False,0.0,151.6458,152.19915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8824.0,3957.0457980660517,False,False,False,False,826.3532001330262,False,False,False,False
2025-06-30 17:20:00+00:00,151.505,151.57,151.42,151.425,2632.0,,151.7916045141963,"rgba(239, 83, 80, 0.5)",0.5018331081828221,151.7916045141963,-0.7305307446210576,47.187119977894504,-1.531976459957555,False,False,False,True,False,0.0,151.62290000000002,152.18695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6192.0,3991.696250809214,False,False,False,False,854.3477241619715,False,False,False,False
2025-06-30 17:25:00+00:00,151.425,151.52,151.425,151.47,625.0,,151.78801779251538,"rgba(239, 83, 80, 1.0)",0.4828861988927039,151.78801779251538,-0.6585771000385121,46.977173279597096,-1.7681069957317348,False,True,False,True,False,0.0,151.6071,152.17395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6817.0,4035.4994097113963,False,False,False,False,850.7919454927936,False,False,False,False
2025-06-30 17:30:00+00:00,151.46,151.46,151.31,151.31,800.0,,151.72806750751016,"rgba(239, 83, 80, 1.0)",0.46036498446219987,151.72806750751016,-0.9081218633483757,46.26848734833763,-2.489288454656318,False,True,False,True,False,0.0,151.5917,152.15724999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6017.0,4066.220349095716,False,False,False,False,850.0044734696495,False,False,False,False
2025-06-30 17:35:00+00:00,151.33,151.545,151.31,151.39,3533.0,,151.68184301549613,"rgba(239, 83, 80, 1.0)",0.43835263890616466,151.68184301549613,-0.6657722335706396,46.02757465962301,-2.7455173820882948,False,True,False,True,False,0.0,151.5755,152.14255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.19514319435566993,-0.19514319435566993,False,False,False,False,9550.0,4151.240188644619,False,False,False,False,891.6013033383372,False,False,False,False
2025-06-30 17:40:00+00:00,151.39,151.51,151.375,151.44,399.0,,151.68108398787842,"rgba(239, 83, 80, 1.0)",0.4149015621882718,151.68108398787842,-0.5810630998998941,46.04216206786846,-2.7551675845394428,False,True,False,True,False,0.0,151.5813,152.1291,0.0,0.0,0.0,0.0,0,0.9272076372315048,1.0144902829867064,False,False,False,False,-0.19080390103615763,-0.1929735476959138,False,False,False,False,9949.0,4241.1279376578805,False,False,False,False,883.9640738292156,False,False,False,False
2025-06-30 17:45:00+00:00,151.47,151.6,151.47,151.54,462.0,,151.68303970711506,"rgba(239, 83, 80, 0.75)",0.40095016652446713,151.68303970711506,-0.3567518336629407,46.472867005773196,-2.7551675845394428,False,True,False,True,True,0.0,151.5974,152.11785,0.0,0.0,0.0,0.0,0,0.9267143604955516,1.0253009945908256,False,False,False,False,-0.16419477857605944,-0.17858416313598663,False,False,False,False,10411.0,4336.784868856983,False,False,False,False,877.4219951651967,False,False,False,False
2025-06-30 17:50:00+00:00,151.535,151.58,151.43,151.535,428.0,,151.68384018501217,#000000,0.38877664446214,151.68384018501217,-0.3828424035556244,46.805452775706684,-2.7551675845394428,False,True,False,False,True,0.0,151.6028,152.1059,0.0,0.0,0.0,0.0,0,0.9061568145939323,1.0261357656551515,False,False,False,False,-0.17279777585946612,-0.1756909694977264,False,False,False,False,9983.0,4424.323087944471,False,False,False,False,870.4542122944184,False,False,False,False
2025-06-30 17:55:00+00:00,151.54,151.555,151.39,151.555,502.0,,151.6840275581484,#000000,0.37234571749020495,151.6840275581484,-0.346526231100735,47.16604509726654,-2.7551675845394428,False,True,False,False,True,0.0,151.6035,152.09485,0.0,0.0,0.0,0.0,0,0.9113317964178055,1.0258911154460038,False,False,False,False,-0.1821463987388068,-0.1789186841182666,False,False,False,False,10485.0,4518.287071077115,False,False,False,False,864.741743886753,False,False,False,False
2025-06-30 18:00:00+00:00,151.565,151.635,151.565,151.635,1187.0,,151.69046187187968,#000000,0.35941240835458366,151.69046187187968,-0.1543126241344713,47.816982325470164,-3.3313939014525644,True,False,False,False,True,0.0,151.6014,152.08460000000002,0.0,0.0,0.0,0.0,0,0.9326732673267344,1.007920792079211,False,False,False,False,-0.14563554865674,-0.1622771163875033,False,False,False,False,11672.0,4629.197349044911,False,False,False,False,869.7379959195166,False,False,False,False
2025-06-30 18:05:00+00:00,151.635,151.91,151.635,151.91,5138.0,,151.7376606307665,"rgba(38, 166, 154, 1.0)",0.3497175436839331,151.7376606307665,0.4927958929885842,49.44032313941213,-1.74214022518197,True,False,True,False,True,0.0,151.6034,152.07505,0.0,0.0,0.0,0.0,0,0.9357487060503317,0.9814385150812092,False,False,False,False,-0.09682735328856053,-0.1295522348380319,False,False,False,False,16810.0,4818.04700254809,False,False,False,False,935.9126006339427,False,False,False,False
2025-06-30 18:10:00+00:00,151.86,152.05,151.86,152.02,3577.0,,151.77025274688984,"rgba(38, 166, 154, 1.0)",0.34571114850140666,151.77025274688984,0.7224159654462399,51.153175897186514,-0.09645899800869273,True,False,True,False,True,1.1289537775946457,151.6124,152.06465,0.0,0.0,0.0,0.0,0,0.944975644957606,0.9907992062060278,False,False,False,False,-0.045681180103740025,-0.08761670747088597,False,False,False,False,20387.0,5059.426118787655,False,False,False,False,976.8596920969824,False,False,False,False
2025-06-30 18:15:00+00:00,152.1,152.21,152.07,152.145,2441.0,,151.796871681324,"rgba(38, 166, 154, 1.0)",0.34422431404295395,151.796871681324,1.0113414551900675,52.96911700825052,1.6230912888884532,True,False,True,False,True,2.552171427247945,151.61950000000002,152.05519999999999,0.0,0.0,0.0,0.0,0,0.9339333933393357,0.9890189018901908,False,False,False,False,0.005924025542400198,-0.04084634096424289,False,False,False,False,22828.0,5334.907884387845,False,False,False,False,999.5595418319128,False,False,False,False
2025-06-30 18:20:00+00:00,152.11,152.125,152.07,152.115,452.0,,151.80080110688834,"rgba(38, 166, 154, 1.0)",0.34429733902198756,151.80080110688834,0.9125800797769172,54.30098052490306,2.85038258965988,True,False,True,False,True,2.187978168787737,151.628,152.04485,0.0,0.0,0.0,0.0,0,0.9409627611262499,0.9903723887375129,False,False,False,False,-0.005924053420893171,-0.02338519719256803,False,False,False,False,22376.0,5599.110862924468,False,False,False,False,991.0702466097126,False,False,False,False
2025-06-30 18:25:00+00:00,152.15,152.2,152.14,152.175,577.0,,151.8065833923241,"rgba(38, 166, 154, 1.0)",0.3443821076014259,151.8065833923241,1.0697902113495283,55.59569798724686,4.036061012622099,True,False,True,False,True,2.8791762730162063,151.63819999999998,152.0342,0.0,0.0,0.0,0.0,0,0.9501283461679517,0.9801980198019815,False,False,False,False,0.014288180507940635,-0.004548508342313698,False,False,False,False,22953.0,5868.163407685329,False,False,False,False,984.6505528638256,False,False,False,False
2025-06-30 18:30:00+00:00,152.17,152.2,152.11,152.175,596.0,,151.81215725879667,"rgba(38, 166, 154, 1.0)",0.3427856473074163,151.81215725879667,1.0585120586391812,56.655012274619054,4.9908706192202885,True,False,True,False,True,2.8791762730162063,151.6445,152.02415,0.0,0.0,0.0,0.0,0,0.9397012723584766,0.9883828139406254,False,False,False,False,0.010105926279814046,0.0027787089687501742,False,False,False,False,22953.0,6133.044595163075,False,False,False,False,978.6249628969446,False,False,False,False
