date,Open,High,Low,Close,Volume,aVWAP_peak_601,aVWAP_peak_584,aVWAP_peak_525,aVWAP_peak_510,aVWAP_peak_476,aVWAP_peak_463,aVWAP_peak_445,aVWAP_peak_432,aVWAP_peak_385,aVWAP_valley_610,aVWAP_valley_589,aVWAP_valley_557,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 16:00:00+00:00,21.935,22.0,21.895,21.985,2632.0,,,,,21.753554213959436,21.743551532269688,21.60655194784026,21.535481858643127,21.795086682427105,,,,21.686845247027925,,"rgba(38, 166, 154, 0.5)",6.260678218275373,0.0,0.0,0.0,0.0,0.9110438729198189,0.9682299546142199,False,False,False,False,-0.00893849681217416,-0.03623527690225719,False,False,False,False,11026.0,9928.112260434214,False,False,False,False,1660.2109237655065,False,False,False,False
2025-02-18 20:00:00+00:00,21.985,22.065,21.975,22.04,820.0,,,,,21.757549009115067,21.74647472865093,21.609894278968984,21.538667913861804,21.79596876485461,,,,21.68971093909028,,"rgba(38, 166, 154, 0.5)",7.255909641162585,0.0,0.0,0.0,0.0,0.9122541603630867,0.9673222390317691,False,False,False,False,0.011799015904263216,-0.012218130498996987,False,False,False,False,11846.0,9957.846954070892,False,False,False,False,1647.1843978156537,False,False,False,False
2025-02-19 16:00:00+00:00,22.025,22.095,21.975,22.075,601.0,,,,,21.7606332874472,21.748741902964706,21.61243599142158,21.541079453305837,21.796671329707888,,,,21.691912392969442,,"rgba(38, 166, 154, 0.5)",7.886875088002682,0.0,0.0,0.0,0.0,0.9062212687710701,0.9718050873429352,False,False,False,False,0.016090214153132883,0.0019360418270679483,False,False,False,False,12447.0,9996.438474162815,False,False,False,False,1630.964484671225,False,True,False,False
2025-02-19 20:00:00+00:00,22.075,22.115,22.06,22.075,1200.0,,,,22.083333333333332,21.767325763598443,21.753685447165477,21.617824295245267,21.546154440094224,21.798255958577855,,,,21.7610965396691,,"rgba(38, 166, 154, 0.5)",7.886875088002693,0.0,0.0,0.0,0.0,0.9090073529411768,0.9699754901960776,False,False,False,False,0.03111511392382777,0.01652557787544786,False,False,False,False,12447.0,10034.431676113778,False,False,False,False,1624.2828647538415,False,True,False,False
2025-02-20 16:00:00+00:00,21.98,22.04,21.935,22.025,750.0,,,,22.05128205128205,21.770303066493774,21.75593917619262,21.62053807165873,21.548793731778435,21.79895056740974,,,,21.757634444135892,,"rgba(38, 166, 154, 0.5)",6.754229082972479,0.0,0.0,0.0,0.0,0.898194271481943,0.9782067247820663,False,False,False,False,0.002502699374603957,0.009514138625025908,False,False,False,False,11697.0,10060.207929197284,False,False,False,False,1610.7280916568827,False,False,False,False
2025-02-20 20:00:00+00:00,22.025,22.065,22.015,22.02,434.0,,,,22.048014541387026,21.77223639196558,21.757400155334143,21.6222273191583,21.550418824026426,21.799416613978654,,,,21.75828564097502,,"rgba(38, 166, 154, 0.5)",6.640391037284392,0.0,0.0,0.0,0.0,0.9023705552089837,0.9772301933873976,False,False,False,False,0.017520737449508637,0.013517438037267272,False,False,False,False,11263.0,10078.855868279496,False,False,False,False,1592.4842452746054,False,False,False,False
2025-02-21 16:00:00+00:00,21.975,22.025,21.86,21.89,2988.0,,,,21.97959171010176,21.779594577167355,21.763264805424452,21.630523906471147,21.55887300148552,21.801112597587682,,,,21.75216009970632,,#000000,3.7318517005700578,0.0,0.0,0.0,0.0,0.8868763902129015,0.9923736892278353,False,False,False,False,-0.006513264184416267,0.0035020869264255025,False,False,False,False,8275.0,10050.889110631751,False,False,False,False,1614.1201484486423,False,False,False,False
2025-02-21 20:00:00+00:00,21.885,21.955,21.875,21.885,270.0,,,,21.97602209618339,21.78013803287108,21.763711549012964,21.631201854613206,21.559577466204342,21.80123921862491,,,,21.751981702918314,,#000000,3.6219222392866897,0.0,0.0,0.0,0.0,0.885750555379245,0.9911139320850516,False,False,False,False,-0.0015068654552728297,0.0009976107355763363,False,False,False,False,8005.0,10019.169899614204,False,False,False,False,1593.281076379671,False,False,False,False
2025-02-24 16:00:00+00:00,21.925,21.955,21.89,21.905,4989.0,,,,21.948167309440944,21.790260056766673,21.77212956425813,21.643661688626036,21.572519935972423,21.803781534246003,,,,21.755086681551703,,#000000,4.026399755688303,0.0,0.0,0.0,0.0,0.8902048655569786,0.9871959026888596,False,False,False,False,0.0007534096971899156,0.000875510216383126,False,False,False,False,12994.0,10065.29129651941,False,False,False,False,1645.9278813970404,False,False,False,False
2025-02-24 20:00:00+00:00,21.905,21.915,21.835,21.845,1105.0,,,,21.940336713246992,21.791467513669986,21.77324799738433,21.645780960715847,21.574849169513442,21.804078726931373,,,,21.75496018024366,,#000000,2.6789027802103433,0.0,0.0,0.0,0.0,0.8843450479233231,0.9910543130990406,False,False,False,False,-0.01356248979023992,-0.006343489786928397,False,False,False,False,11889.0,10093.565850061745,False,False,False,False,1637.541402615691,False,False,False,False
2025-02-25 16:00:00+00:00,21.955,22.025,21.915,21.98,10419.0,,,,21.955854284209735,21.81550877348795,21.793651320296743,21.67290387784189,21.602681327496718,21.811487086741412,,,,21.775347778345743,,"rgba(38, 166, 154, 0.5)",5.403482702522631,0.0,0.0,0.0,0.0,0.8842843481032836,0.988205291679948,False,False,False,False,0.015069618027389379,0.00436306412023049,False,False,False,False,22308.0,10282.936922153809,False,False,False,False,1773.6880475363778,False,False,False,False
2025-02-25 20:00:00+00:00,21.975,22.005,21.915,21.945,1757.0,,,,21.955791513326645,21.81855052498324,21.796378991831112,21.676788744059426,21.60678272488351,21.812538623429546,,,,21.77780518708558,,#000000,4.610049012765085,0.0,0.0,0.0,0.0,0.8864864864864865,0.983147853736088,False,False,False,False,0.01205536287675136,0.008209213498490926,False,False,False,False,20551.0,10442.131698554525,False,False,False,False,1773.429318117209,False,False,False,False
2025-02-26 16:00:00+00:00,21.995,22.005,21.785,21.845,7573.0,,,,21.9371607114499,21.823686663565784,21.80194507222461,21.688081599534367,21.619756944663518,21.814552891048514,,,,21.780863980414452,,#000000,2.383710464595925,0.0,0.0,0.0,0.0,0.8777046095954846,0.9824396362496071,False,False,False,False,-0.00753440386567699,0.000337404816406968,False,False,False,False,12978.0,10481.447486173836,False,False,False,False,1863.3451426425236,False,False,False,False
2025-02-26 20:00:00+00:00,21.845,21.885,21.825,21.86,2005.0,,,,21.932341644271922,21.824420145975683,21.802911663392322,21.690545952080647,21.62271632358928,21.814891494099836,,,,21.78130453723495,,#000000,2.693215377814216,0.0,0.0,0.0,0.0,0.8806622930334271,0.9900031240237415,False,False,False,False,-0.019591561490113776,-0.009627078336853404,False,False,False,False,14983.0,10551.238998016102,False,False,False,False,1865.541341981399,False,False,False,False
2025-02-27 16:00:00+00:00,21.815,21.875,21.755,21.81,4012.0,,,,21.919610020798892,21.823947775512224,21.8032674444,21.694035450593717,21.62736472769269,21.814866822688085,,,,21.780515373614268,,#000000,1.5829715264307431,0.0,0.0,0.0,0.0,0.8764044943820225,0.9968789013732825,False,False,False,False,-0.029594857956897036,-0.01961096814687522,False,False,False,False,10971.0,10557.746920527481,False,False,False,False,1898.8197707878887,False,False,False,False
2025-02-27 20:00:00+00:00,21.805,21.805,21.745,21.745,5237.0,,,,21.900664966424113,21.820842077376817,21.801634910419953,21.696573810987413,21.631610773046187,21.813857034038218,,,,21.777530595382117,,#000000,0.1582524754505208,0.0,0.0,0.0,0.0,0.8737954616101961,0.9968915138327625,False,False,False,False,-0.017283531884142205,-0.01844725001550871,False,False,False,False,5734.0,10482.960146565814,False,False,False,False,1950.5745030237354,False,False,False,False
2025-02-28 16:00:00+00:00,21.98,21.985,21.81,21.915,3716.0,,,,21.90087841280092,21.823814792905143,21.804622965985097,21.70169163458251,21.637431396624653,21.815124464588163,,,,21.78059394458108,,#000000,3.698279026964318,0.0,0.0,0.0,0.0,0.8827930174563593,0.9822319201995003,False,False,False,False,0.023046455831641874,0.0022996029080665815,False,False,False,False,9450.0,10466.945260572546,False,False,False,False,1977.945440961352,False,False,False,False
2025-02-28 20:00:00+00:00,21.915,22.075,21.915,22.07,2968.0,,,,21.90803202287734,21.82930357732007,21.80956138656695,21.70786260946434,21.643866769439462,21.81741643265926,,,,21.78600713305457,,"rgba(38, 166, 154, 0.5)",6.703774003966036,0.0,0.0,0.0,0.0,0.8845201238390095,0.9761609907120735,False,False,False,False,0.0939793856961979,0.04813949430213224,False,False,False,False,12418.0,10497.194171261344,False,False,False,False,1993.2951240472225,False,False,False,False
2025-03-03 16:00:00+00:00,22.185,22.215,21.96,21.975,2487.0,,,22.05,21.914833686508704,21.83435895074236,21.814093906570953,21.71333175859092,21.649511796178732,21.81957644988149,,,,21.82795807835331,,"rgba(38, 166, 154, 0.5)",4.605204827394406,-1.0,22.215,21.96,0.0,0.8941031182463727,0.9644952145723981,False,False,False,False,0.13766990567390908,0.09290469998802066,False,False,False,False,9931.0,10488.415967055742,False,False,False,False,2000.9494632092812,False,False,False,False
2025-03-03 20:00:00+00:00,21.965,21.965,21.845,21.95,319.0,,,22.035220955096225,21.91486524089427,21.83460983919699,21.814349366342018,21.71375463972632,21.649993175153103,21.819695934395327,,,,21.826069878686322,,#000000,4.059914442529852,0.0,0.0,0.0,0.0,0.8880344509381729,0.9760073823438933,False,False,False,False,0.09456658217005523,0.09373564107903795,False,False,False,False,9612.0,10474.828122605266,False,False,False,False,1974.8727273455713,False,False,False,False
2025-03-04 16:00:00+00:00,21.62,21.73,21.535,21.705,8695.0,,,21.74902588180738,21.878015450944346,21.821451675086035,21.804621667387995,21.71073887420639,21.650301919386486,21.814574876748814,,,,21.775532906509635,,#000000,0.0,0.0,0.0,0.0,0.0,0.8781372845479288,0.973692168128212,False,False,False,False,-0.01276856989426462,0.04048353559238667,False,False,False,False,917.0,10326.644740859449,False,False,False,False,2079.0607470766477,False,False,False,False
2025-03-04 20:00:00+00:00,21.705,21.75,21.44,21.44,2474.0,,,21.712612045319023,21.8649550459005,21.81572066744405,21.80011434023395,21.708259890624035,21.648912118729527,21.812172085362356,,,,21.766106599087635,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8728030980041706,0.9722966934763173,False,False,False,False,-0.022003569040122153,0.009239983276132258,False,False,False,False,-1557.0,10142.402186737596,False,False,False,False,2085.183836269258,False,False,False,False
2025-03-05 16:00:00+00:00,21.38,21.55,21.275,21.505,5791.0,,,21.63371934972512,21.82966603554515,21.79858536417403,21.786267101406533,21.699384559759345,21.64284451285293,21.804679407352317,,,,21.74216376154506,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8669022379269731,0.9832155477031793,False,False,False,False,-0.09456662210934338,-0.04266331941660556,False,False,False,False,4234.0,10050.799052059494,False,False,False,False,2142.638350435626,False,False,False,False
2025-03-05 20:00:00+00:00,21.505,21.55,21.41,21.465,2129.0,,,21.618285986146002,21.819078470138436,21.793202388394015,21.781888214162205,21.69665458971707,21.6410428179117,21.80223550951718,,,,21.736055425140943,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8758073987081623,0.9832648267762762,False,False,False,False,-0.06072876798183506,-0.05169604369922031,False,False,False,False,2105.0,9927.608369081827,False,False,False,False,2142.42690314205,False,False,False,False
2025-03-06 16:00:00+00:00,21.475,21.655,21.385,21.52,4088.0,,,21.60282229406407,21.80286447143905,21.784745749664307,21.775000010723282,21.692621888908125,21.638598329908188,21.798274554164035,,,,21.72784675698158,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8819586126493735,0.9723112795103459,False,False,False,False,-0.0442344537120295,-0.04796524870562491,False,False,False,False,6193.0,9869.707464134823,False,False,False,False,2172.590827124344,False,False,False,False
2025-03-06 20:00:00+00:00,21.52,21.675,21.515,21.625,1310.0,,,21.60292681884244,21.799485743956062,21.7829803390864,21.773579141012956,21.69198556436994,21.638382294233338,21.797409238386226,,,,21.726678448555337,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8902403706921519,0.9678540399652468,False,False,False,False,-0.013365301472837052,-0.03066527508923098,False,False,False,False,7503.0,9833.014325155988,False,False,False,False,2159.2173259286174,False,False,False,False
2025-03-07 16:00:00+00:00,21.82,22.06,21.75,21.98,1437.0,,,21.619286170089342,21.801885510899556,21.784547429193086,21.77500023181515,21.69386665126716,21.640424759509553,21.79805723241564,,,,21.730438283598495,,"rgba(38, 166, 154, 1.0)",4.3932175358570476,0.0,0.0,0.0,0.0,0.8959521094640822,0.9552451539338648,False,False,False,False,0.11461133459687504,0.041973029753822035,False,False,False,False,8940.0,9819.169141820235,False,False,False,False,2148.020158084763,False,False,False,False
2025-03-07 20:00:00+00:00,21.98,22.025,21.93,21.97,405.0,,,21.624230879240322,21.802777989935247,21.78511785731893,21.775511024087137,21.69449146403701,21.641083897601543,21.798300615858352,,,,21.73164481829693,,"rgba(38, 166, 154, 1.0)",4.202304235760231,0.0,0.0,0.0,0.0,0.9123608335712248,0.9508992292320861,False,False,False,False,0.14493151904642373,0.09345227440012288,False,False,False,False,8535.0,9799.259542722248,False,False,False,False,2120.9965897423635,False,False,False,False
2025-03-10 16:00:00+00:00,22.21,22.21,21.685,21.805,4108.0,,,21.658309017437258,21.807609335559153,21.788505086319088,21.77865452664146,21.699022121210497,21.646156422680487,21.799699992407696,,,,21.739708071750808,,#000000,1.1204506558132792,0.0,0.0,0.0,0.0,0.8991549295774647,0.9518309859154921,False,False,False,False,0.13235625885946775,0.11290426662979532,False,False,False,False,4427.0,9715.968697098648,False,False,False,False,2151.8028441649626,False,False,False,False
2025-03-11 16:00:00+00:00,21.445,21.55,21.295,21.385,2163.0,,,21.643139486716,21.7974709513649,21.782718806614316,21.773817344867187,21.695705649867378,21.643745218640504,21.7968968987943,,,,21.733356336694943,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8760353395913858,0.9723909442297065,False,False,False,False,-0.05428404638474114,0.02931011012252709,False,False,False,False,2264.0,9600.434298694017,False,False,False,False,2151.9764434802346,False,False,False,False
2025-03-12 16:00:00+00:00,21.16,21.315,21.125,21.19,4601.0,,,21.593326334558117,21.767246710648923,21.764681684600568,21.75850817453432,21.684132785433533,21.634525166937717,21.78805246218076,,,,21.71292475984199,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8710830126443098,0.9744365035733912,False,False,False,False,-0.14238301953381438,-0.05653645470564365,False,False,False,False,-2337.0,9415.357797939072,False,False,False,False,2189.9458009456575,False,False,False,False
2025-03-13 16:00:00+00:00,21.105,21.155,21.025,21.075,1227.0,,,21.578200069521916,21.758012821219907,21.759020707896916,21.7536662838751,21.680349820921332,21.631427579342297,21.785238316603543,,,,21.706559371340145,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8653005464480871,0.9770491803278679,False,False,False,False,-0.20319556991946583,-0.12986601231255473,False,False,False,False,-3564.0,9214.127444482652,False,False,False,False,2175.0164086829345,False,False,False,False
2025-03-14 16:00:00+00:00,21.34,21.46,21.285,21.44,3181.0,,,21.565079290029644,21.74570710515285,21.751326688815055,21.74710389381311,21.675754092218586,21.628022301107215,21.78123034784106,,,,21.699174816996788,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8734177215189871,0.9636412604363038,False,False,False,False,-0.04992518122999324,-0.08989559677127398,False,False,False,False,-383.0,9065.334770924781,False,False,False,False,2190.613053509556,False,False,False,False
2025-03-17 16:00:00+00:00,21.565,21.705,21.555,21.665,1331.0,,,21.56730763345429,21.74425203234947,21.750365373342724,21.746302828960886,21.675525916985183,21.62810403698987,21.78063314911917,,,,21.698927281600227,,#000000,0.0,0.0,0.0,0.0,0.0,0.8846563665423546,0.9501864677677135,False,False,False,False,0.09108269253487405,0.0005935478818000356,False,False,False,False,948.0,8939.484619437575,False,False,False,False,2177.2857193466166,False,False,False,False
2025-03-18 16:00:00+00:00,21.505,21.625,21.485,21.59,2418.0,,,21.567275454696453,21.739851841604583,21.747485721139192,21.74385718950936,21.674218035225106,21.627442628911506,21.778982679839686,,,,21.69701622156084,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8838074980058492,0.9521403881946282,False,False,False,False,0.051669664867035905,0.02613160637441797,False,False,False,False,-1470.0,8778.097260996683,False,False,False,False,2181.017723697832,False,False,False,False
2025-03-19 16:00:00+00:00,21.61,21.735,21.495,21.68,1458.0,,,21.569314316230702,21.73833289582176,21.7464480402294,21.742984407809494,21.6739479534587,21.62750211961563,21.77832380731619,,,,21.69669336292598,,#000000,0.0,0.0,0.0,0.0,0.0,0.8826786185077773,0.9459530714474021,False,False,False,False,0.08318138477040296,0.054656495572410466,False,False,False,False,-12.0,8641.816683306812,False,False,False,False,2169.8081465862374,False,False,False,False
2025-03-20 16:00:00+00:00,21.645,21.67,21.535,21.56,1720.0,,,21.569951469232464,21.735772490448067,21.744720526550925,21.741513039502017,21.67322764418531,21.62720635429335,21.77729179496411,,,,21.695669045596606,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8866386112572329,0.9484481851657013,False,False,False,False,0.07660490961822011,0.06563070259531528,False,False,False,False,-1732.0,8480.98231612376,False,False,False,False,2162.834376871722,False,False,False,False
2025-03-21 16:00:00+00:00,21.355,21.52,21.345,21.42,1233.0,,,21.56663021080995,21.732056020706278,21.742261775704854,21.739391531193967,21.67175948571086,21.626135641177918,21.775938247137283,,,,21.693453273205876,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8795086251960271,0.9521693674856238,False,False,False,False,-0.012416504782480346,0.026607098906417468,False,False,False,False,-2965.0,8303.5252259513,False,False,False,False,2148.4183400209977,False,False,False,False
2025-03-24 16:00:00+00:00,21.555,21.59,21.445,21.555,8755.0,,,21.56140116310669,21.716083537240518,21.731161504843246,21.729782034750027,21.665971400900403,21.622595816983576,21.76934621213281,,,,21.685191667136753,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8909853249475893,0.9436582809224311,False,False,False,False,0.032030722968988304,0.029318910937702884,False,False,False,False,5790.0,8264.555842603218,False,False,False,False,2250.8459626563313,False,False,False,False
2025-03-25 16:00:00+00:00,21.35,21.395,21.225,21.29,2150.0,,,21.552660680529304,21.70822357835191,21.72573685607288,21.725029519702257,21.66237137575764,21.619734815487888,21.766298847777932,,,,21.68000795338283,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8779099844800831,0.94412829798241,False,False,False,False,-0.07660496220282366,-0.023643025632560388,False,False,False,False,3640.0,8192.85730240782,False,False,False,False,2249.282459359334,False,False,False,False
2025-03-26 16:00:00+00:00,21.395,21.435,21.335,21.405,4741.0,,,21.541472444946084,21.695466477961748,21.71665038304284,21.717033722379327,21.656572351625517,21.61531536705061,21.760973532298333,,,,21.67192632561492,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8999473407056346,0.9391785150078981,False,False,False,False,-0.037264787792881,-0.03045390671272069,False,False,False,False,8381.0,8195.77424345576,False,False,False,False,2287.9137390591895,False,False,False,False
2025-03-27 16:00:00+00:00,21.425,21.505,21.365,21.435,4024.0,,,21.535541998292846,21.68685191121192,21.710294968130235,21.711406668088006,21.65261561469609,21.612397675515858,21.757087537648747,,,,21.666599481940526,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.912662596230422,0.9129280594637634,False,False,False,False,-0.011109393162537954,-0.02078164993762932,False,False,False,False,12405.0,8261.03355751071,False,False,False,False,2314.8298051202873,False,False,False,False
2025-03-28 16:00:00+00:00,21.305,21.325,21.215,21.275,1652.0,,,21.52964294896951,21.681290071899657,21.706268932448793,21.707834060362245,21.64984313621833,21.610149164995605,21.754723414563202,,,,21.662821675636767,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9053410893707032,0.9071919619249067,False,False,False,False,-0.09767580154997323,-0.059228725743801273,False,False,False,False,10753.0,8299.668696153954,False,False,False,False,2304.553374033151,False,False,False,False
2025-03-31 16:00:00+00:00,21.36,21.545,21.29,21.45,200.0,,,21.52936949764048,21.680880491688246,21.70596042704968,21.707559419406923,21.649648137470244,21.61000402467225,21.754531082118945,,,,21.662564725720966,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.910068169900367,0.893025694808599,False,False,False,False,-0.02026022193718243,-0.03974447384049185,False,False,False,False,10953.0,8340.805615593428,False,False,False,False,2271.924639552017,False,False,False,False
2025-04-01 16:00:00+00:00,21.46,21.485,21.255,21.425,6931.0,,,21.517305499333563,21.665337150858676,21.69419495171366,21.697046966313483,21.641912115620638,21.604036706037114,21.747202538212264,,,,21.65243370401277,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9075785582255083,0.9118035384209128,False,False,False,False,-0.04511972465385072,-0.042432099247171284,False,False,False,False,4022.0,8273.84738899508,False,False,False,False,2344.1583660705905,False,False,False,False
2025-04-02 16:00:00+00:00,21.395,21.54,21.375,21.525,2424.0,,,21.51622190001438,21.661956099090613,21.6914555996982,21.69457568085525,21.640252924730643,21.602879826184886,21.74534537419082,,,,21.6503839149664,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9113157894736842,0.9068421052631571,False,False,False,False,0.0006534392491650314,-0.020889329999003125,False,False,False,False,6446.0,8245.508669785853,False,False,False,False,2345.396220860194,False,False,False,False
2025-04-03 16:00:00+00:00,20.71,20.77,20.425,20.44,1595.0,,,21.49800727832845,21.64870745643389,21.68188840696481,21.68602711560965,21.63291723530738,21.596427069948408,21.739880724718763,,,,21.640550755330196,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8929648241206032,0.9092964824120595,False,False,False,False,-0.34282825441539394,-0.18185879220719853,False,False,False,False,4851.0,8192.880628393825,False,False,False,False,2333.7621709243767,False,False,False,False
2025-04-04 16:00:00+00:00,19.605,19.685,19.38,19.505,3009.0,,,21.430529833287906,21.602189437417096,21.648432865803713,21.656107090639907,21.606594457115218,21.57284291189189,21.72100600141687,,,,21.605386085367513,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8831106870229009,0.9296278625954191,False,False,False,False,-0.34282825441539394,-0.26234352331129623,False,False,False,False,1842.0,8094.417362837331,False,False,False,False,2344.2309744759364,False,False,False,False
2025-04-07 16:00:00+00:00,19.11,19.345,18.885,19.12,2993.0,,,21.354467576067098,21.549231056723034,21.609994157950084,21.62163609096667,21.576069912578564,21.545360256458196,21.699132281383122,,,,21.56512733316097,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8581112669471718,0.9450677886863011,False,False,False,False,-0.34282825441539394,-0.3025858888633451,False,False,False,False,-1151.0,7951.077558762333,False,False,False,False,2354.2894089801853,False,False,False,False
2025-04-08 16:00:00+00:00,19.37,19.41,18.44,18.675,8446.0,,,21.1411592039801,21.395669440005,21.496260847358688,21.51907677658045,21.484637705257693,21.462604124386342,21.632975059393278,,,,21.447483308137368,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8392218246869412,0.944320214669051,False,False,False,False,-0.34282825441539394,-0.3227070716393695,False,False,False,False,-9597.0,7679.014340797025,False,False,False,False,2448.734534422353,True,False,False,False
2025-04-09 16:00:00+00:00,18.345,19.925,18.32,19.82,2419.0,,,21.09876346723708,21.36305098334621,21.471358275760934,21.496449735472602,21.464436011157826,21.44428832486095,21.617969240879876,,,19.355,21.42233086267364,19.355,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8449822658042981,0.9265595660337984,False,False,False,False,-0.2972376015328664,-0.30997233658611795,False,False,False,False,-7178.0,7448.673033187769,False,False,False,False,2448.2735338886732,False,False,False,False
2025-04-10 16:00:00+00:00,18.925,19.245,18.665,19.13,2072.0,,,21.057209688483702,21.331314807692713,21.4471139598834,21.474408604223427,21.444680741403463,21.426326649478604,21.603355276281672,,,19.1973662139093,21.397772818206708,19.1973662139093,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8429538216560511,0.9341162420382157,False,False,False,False,-0.3358183914033062,-0.3228953639947121,False,False,False,False,-9250.0,7189.77887763447,False,False,False,False,2442.4398356888487,False,False,False,False
2025-04-11 16:00:00+00:00,18.985,19.42,18.95,19.355,4648.0,,,20.979530104141734,21.26986428946518,21.399372870278516,21.430818387125676,21.405557646360606,21.39070690169255,21.573999876985287,,,19.21989696173907,21.349978582292795,19.21989696173907,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8564424396940579,0.9305746224749942,False,False,False,False,-0.2830646794590975,-0.3029800217269048,False,False,False,False,-4602.0,7006.960600461842,False,False,False,False,2476.634566918479,False,False,False,False
2025-04-14 16:00:00+00:00,19.425,19.735,19.39,19.65,3595.0,,,20.935073064894095,21.23254263273368,21.369605178779185,21.403459910374018,21.380980289433392,21.368302254015553,21.5551234634938,,,19.32485314904979,21.320726684817675,19.32485314904979,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8739332816136542,0.918929402637703,False,False,False,False,-0.19956426684837192,-0.25127214428763833,False,False,False,False,-1007.0,6882.713149291891,False,False,False,False,2493.973565880983,False,False,False,False
2025-04-15 16:00:00+00:00,19.68,19.705,19.565,19.58,1116.0,,,20.922091975826014,21.221463565729533,21.360689901107413,21.395246697722694,21.37359032774232,21.361556499163765,21.549410224921875,,,19.348366787003613,21.31200702745909,19.348366787003613,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8887159533073934,0.9188715953307387,False,False,False,False,-0.18387057031982923,-0.21757135730373378,False,False,False,False,-2123.0,6743.089689612946,False,False,False,False,2472.6096346270147,False,False,False,False
2025-04-16 16:00:00+00:00,19.62,19.645,19.29,19.4,3891.0,,,20.873068084888597,21.179988339463605,21.327312165000155,21.364484287208427,21.345831126154465,21.336163562916642,21.528005303135267,,,19.36956062228736,21.279264695538163,19.36956062228736,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8784200385356457,0.9211946050096331,False,False,False,False,-0.22027757964251868,-0.21892446847312624,False,False,False,False,-6014.0,6545.305353339877,False,False,False,False,2494.600182927371,False,False,False,False
2025-04-17 16:00:00+00:00,19.535,19.69,19.495,19.515,3929.0,,,20.83070559429978,21.14283015217951,21.29687178584525,21.336298221252132,21.320343039487017,21.312802631667385,21.50806559370715,,,19.405298031072146,21.24970243120546,19.405298031072146,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8905558761300252,0.914214271975379,False,False,False,False,-0.19305897864436944,-0.20599172355874784,False,False,False,False,-2085.0,6411.502169567165,False,False,False,False,2516.83893978121,False,False,False,False
