date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_806,aVWAP_peak_725,aVWAP_valley_883,aVWAP_valley_864,aVWAP_valley_822,aVWAP_valley_809,aVWAP_valley_767,aVWAP_valley_690,aVWAP_valley_648,aVWAP_valley_615,aVWAP_valley_596,aVWAP_valley_576,aVWAP_valley_552,aVWAP_valley_513,aVWAP_valley_495,aVWAP_valley_463,aVWAP_OB_bull_883,aVWAP_OB_bull_513,aVWAP_OB_bear_873,aVWAP_OB_bear_830,aVWAP_OB_bear_725,aVWAP_OB_bear_501,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 17:00:00+00:00,31.265,31.325,30.925,31.06,7193.0,,,,,,,,,,,31.81244763469294,31.745095041374,31.57830184192378,31.460733463722605,31.11741490152171,30.98515718878191,30.301180673167003,,31.11741490152171,,,,31.070861657077042,,31.285761535026275,#000000,0.3840839693289579,31.459506100769513,-1.0401530203603673,25.24238515600055,-17.62417108703312,False,True,False,True,False,0.0,31.7326,30.036125000000002,0.0,0.0,0.0,0.0,0.9901477832512317,0.9273855135924106,False,False,False,False,0.10508848856749388,0.13227443619924906,False,False,False,False,96240.0,148968.57745778235,False,False,False,False,8538.249336896713,False,False,False,False
2025-05-21 18:00:00+00:00,31.055,31.095,30.99,31.01,5756.0,,,,,,,,,,,31.795761567602423,31.735595250212842,31.57341787520225,31.457784994619697,31.116962104108197,30.98539015365442,30.303998944323983,,31.116962104108197,,,,31.070658485707547,,31.281272984246254,#000000,0.3896094140231829,31.450987268572547,-1.1318701568805145,23.24712836577231,-19.51409030095844,False,True,False,True,False,0.0,31.7403,30.050874999999998,0.0,0.0,0.0,0.0,0.9864864864864866,0.9399196493791093,False,False,False,False,0.08618869510013533,0.10923156564969219,False,False,False,False,90484.0,148061.83982277795,False,False,False,False,8495.113688262656,False,False,False,False
2025-05-21 19:00:00+00:00,31.01,31.065,30.795,30.8,33929.0,,,,,,,,,,,31.694053229398172,31.67381224693499,31.539059352724856,31.435551723953292,31.11001022122812,30.982558875272648,30.316955101066235,,31.11001022122812,,,,31.06520329973937,,31.25028582151119,#000000,0.3997992514268055,31.399736947172773,-1.5000952228710487,20.735026461746447,-21.997117219078618,False,True,False,True,False,0.0,31.7381,30.06475,0.0,0.0,0.0,0.0,0.9846491228070178,0.9415204678362576,False,False,False,False,0.05934416466205112,0.08428786515587165,False,False,False,False,56555.0,146643.12912785116,False,False,False,False,8889.437507049282,False,False,False,False
2025-05-22 14:00:00+00:00,30.735,30.81,30.65,30.785,3784.0,,,,,,,,,,30.748333333333328,31.682398436736687,31.666360919320134,31.534671777012004,31.43258094311105,31.108796669539633,30.98181210065859,30.318022232348007,,31.108796669539633,,,,31.064158967962868,,31.18412205150743,#000000,0.40982024185076965,31.38409656581053,-1.4618520625164313,18.98393350752166,-23.845207139668283,False,True,False,True,False,0.0,31.737300000000005,30.080249999999996,0.0,0.0,0.0,0.0,0.9769526248399489,0.9493323577830625,True,False,False,False,0.011755525257198245,0.048021695206534945,False,False,False,False,52771.0,145187.74728090773,False,False,False,False,8810.28343717255,True,False,False,False
2025-05-22 15:00:00+00:00,30.79,30.945,30.765,30.905,5136.0,,,,,,,,,,30.819346786248136,31.66906049598637,31.657770371477316,31.529715782788962,31.429309002093188,31.107721629734506,30.98133750871793,30.319874947658217,,31.107721629734506,,,,31.063301720407903,,31.189267065588076,#000000,0.41666141978677546,31.382095536706714,-1.1450437070724344,21.084681455091015,-23.845207139668283,False,True,False,True,False,0.0,31.739100000000004,30.096275000000002,0.0,0.0,0.0,0.0,0.9806038426349499,0.945105215004575,False,False,False,False,-0.026476786407002115,0.010772454399766415,False,False,False,False,57907.0,143834.55740058358,False,False,False,False,8753.317802487703,False,False,False,False
2025-05-22 16:00:00+00:00,30.905,30.975,30.865,30.88,4700.0,,,,,,,,,,30.849479197258937,31.65775279858793,31.650413070707632,31.525482781765845,31.42653392990221,31.106890961402545,30.981044238003943,30.321666405756737,,31.106890961402545,,,,31.06266596745634,,31.189907922923222,#000000,0.4231953524157598,31.378621036024672,-1.1782289979754144,22.262082461022487,-23.845207139668283,False,True,False,True,True,0.0,31.7238,30.113975,0.0,0.0,0.0,0.0,0.9815484116416209,0.9589119269545373,False,False,False,False,-0.008117839144496175,0.0013273076276351199,False,False,False,False,53207.0,142429.4789912722,False,False,False,False,8690.475666015025,False,False,False,False
2025-05-22 17:00:00+00:00,30.875,30.97,30.805,30.945,5195.0,,,,,,,,,,30.8652692001063,31.6456381676245,31.642446812751206,31.520870389580203,31.423500677996806,31.10598075779333,30.98072274903532,30.323633854239837,,31.10598075779333,,,,31.061969235455802,,31.18850782614094,#000000,0.42654567893275985,31.37389293352206,-1.0055029383844045,24.852636135348572,-23.845207139668283,False,True,False,True,True,0.0,31.709600000000002,30.132975000000002,0.0,0.0,0.0,0.0,0.9865332820315508,0.956714120815699,False,False,False,False,-0.017295855484055756,-0.007984273928210318,False,False,False,False,58402.0,141126.7273790044,False,False,False,False,8636.282244836497,False,False,False,False
2025-05-22 18:00:00+00:00,30.945,31.0,30.92,30.985,4248.0,,,,,,,,,,30.884252699128474,31.63682132653447,31.63659387024866,31.51752315577365,31.421339358637294,31.105470984073953,30.98067911337288,30.325401970740604,,31.105470984073953,,,,31.061628512601036,,31.188510309813747,#000000,0.4299326890538913,31.37105378157265,-0.8979400529468873,27.684908057266405,-28.828897215504625,False,True,False,True,True,0.0,31.6912,30.1537,0.0,0.0,0.0,0.0,0.9916860015467907,0.9448955916473323,False,False,False,False,0.003176467018110854,-0.002403903455049732,False,False,False,False,62650.0,139910.0339312679,False,False,False,False,8568.246861195621,False,False,False,False
2025-05-22 19:00:00+00:00,30.985,31.08,30.94,30.97,37083.0,,,,,,,,,,30.95356150034915,31.571499170821735,31.59150874486478,31.491362235748575,31.404436756577674,31.102063549905946,30.981155996188356,30.341097022297042,,31.102063549905946,,,,31.059628527434768,,31.17958562209416,#000000,0.4316272582797372,31.346245945909125,-0.8716918097542428,29.355197047330115,-27.00610509203451,False,True,False,True,True,0.0,31.6725,30.171350000000004,0.0,0.0,0.0,0.0,0.9901124466847618,0.9439705312136493,False,False,False,False,0.01729582724031463,0.007445961892632448,False,False,False,False,25567.0,138137.27371527927,False,False,False,False,9010.336057146076,False,False,False,False
2025-05-23 14:00:00+00:00,30.835,31.055,30.82,31.005,6044.0,,,,,,,,,,30.95414941834114,31.561495541192098,31.58433950486267,31.487047696263616,31.401572244918555,31.10134210611812,30.98105364179425,30.34344659687004,,31.10134210611812,,,,31.05913110204813,,31.17680584379506,#000000,0.43420717851489604,31.341725097163547,-0.7754940816852387,31.56655350259731,-24.663830191339354,False,True,False,True,True,0.0,31.656100000000002,30.191025,0.0,0.0,0.0,0.0,0.9876160990712077,0.9419504643962854,False,False,False,False,-0.0031764952536885802,0.002134733319471934,False,False,False,False,31611.0,136485.70358015865,False,False,False,False,8964.346350833734,False,False,False,False
2025-05-23 15:00:00+00:00,31.005,31.15,30.995,31.075,11258.0,,,,,,,,,,30.971474236476944,31.547060216680592,31.57375747955024,31.480883707377927,31.397678346317154,31.10107964685005,30.981877817303086,30.34857165355215,,31.10107964685005,,,,31.05926196519181,,31.175297888013517,#000000,0.4361292993663217,31.336758209280028,-0.6001848755870162,35.15703268821396,-21.099395771453008,False,True,False,True,True,0.0,31.645599999999998,30.2093,0.0,0.0,0.0,0.0,1.0005821851348733,0.9336308946244911,False,False,False,False,0.015069618027389379,0.008602175673430657,False,False,False,False,42869.0,135034.28181922593,False,False,False,False,8999.906872526233,False,False,False,False
2025-05-23 16:00:00+00:00,31.075,31.16,31.045,31.105,4108.0,,,,,,,,,,30.97811601844131,31.542323403201138,31.57022945089399,31.47884220148949,31.396409688363722,31.10108732661758,30.982272353583376,30.35050055886659,,31.10108732661758,,,,31.05940964758938,,31.17497262518215,#000000,0.4380328364012893,31.335247149689195,-0.5256390173412967,38.42787061013533,-17.92205315340449,False,True,False,True,True,0.0,31.6305,30.226100000000002,0.0,0.0,0.0,0.0,0.9990241998438724,0.9408665105386422,False,False,False,False,0.013263172778885172,0.010932674226157915,False,False,False,False,46977.0,133669.05264373406,False,False,False,False,8924.063355122726,False,False,False,False
2025-05-23 17:00:00+00:00,31.11,31.265,31.1,31.225,4090.0,,,,,,,,,,30.988552841541534,31.538688297952586,31.567460799823152,31.477331230285287,31.395556209663116,31.101410503681336,30.982963505507936,30.35264812194774,,31.101410503681336,,,,31.059866055446644,,31.175576438800334,"rgba(38, 166, 154, 0.5)",0.43901324653206486,31.33462527197863,-0.24970834671755718,43.733767401849676,-12.952586084798611,False,False,False,True,True,0.0,31.615699999999997,30.243274999999997,0.0,0.0,0.0,0.0,0.9978544958065149,0.939340745075093,False,False,False,False,0.02750691790112257,0.019219796063640243,False,False,False,False,51067.0,132388.40066476143,False,False,False,False,8849.116636438652,False,False,False,False
2025-05-23 18:00:00+00:00,31.225,31.29,31.195,31.265,5874.0,,,,,,,,,,31.005333224067595,31.53439292004614,31.564117255760507,31.475596310270248,31.39466842942677,31.10212858127764,30.984194157946174,30.35590711605902,,31.10212858127764,,,,31.060769746028367,,31.177042249356763,"rgba(38, 166, 154, 0.5)",0.43996005142153505,31.33437675073735,-0.15768875040628771,48.1849571502585,-8.894376194554155,False,False,False,False,True,0.4627579643527646,31.6034,30.262425000000004,0.0,0.0,0.0,0.0,0.9990207598903253,0.9428123775949868,False,False,False,False,0.04694620482126234,0.03308300044245129,False,False,False,False,56941.0,131218.6735226721,False,False,False,False,8802.990797114022,False,False,False,False
2025-05-23 19:00:00+00:00,31.265,31.33,31.175,31.21,15879.0,,,,,,,,,,31.03978241572702,31.522945316336514,31.555098561715493,31.470800400560954,31.392132610519543,31.10388499935437,30.987321306660764,30.364486289103468,,31.10388499935437,,,,31.063022214730484,,31.179556487497265,"rgba(38, 166, 154, 0.5)",0.4414343124998839,31.33291263824485,-0.27843924852325735,49.53492099116329,-7.647742513172538,False,False,False,False,True,0.0,31.5917,30.281975000000003,0.0,0.0,0.0,0.0,0.9949188977916751,0.9407856165722108,False,False,False,False,0.05018913907667982,0.04163606975956556,False,False,False,False,41062.0,129820.89563859966,False,False,False,False,8912.696366151014,False,False,False,False
2025-05-26 14:00:00+00:00,31.21,31.21,31.21,31.21,0.0,,,,,,,,,,31.03978241572702,31.522945316336514,31.555098561715493,31.470800400560954,31.392132610519543,31.10388499935437,30.987321306660764,30.364486289103468,,31.10388499935437,,,,31.063022214730484,,31.179556487497265,"rgba(38, 166, 154, 0.5)",0.44264528332157765,31.33291263824485,-0.27767750584061585,50.43489688509982,-6.6165889705510565,True,False,False,False,True,0.0,31.5788,30.303575000000002,0.0,0.0,0.0,0.0,0.9966666666666669,0.9443137254901965,False,False,False,False,0.03641312591088932,0.03902459783522744,False,False,False,False,41062.0,128444.78872947408,False,False,False,False,8774.51502714092,False,False,False,False
2025-05-26 15:00:00+00:00,31.21,31.21,31.21,31.21,0.0,,,,,,,,,,31.03978241572702,31.522945316336514,31.555098561715493,31.470800400560954,31.392132610519543,31.10388499935437,30.987321306660764,30.364486289103468,,31.10388499935437,,,,31.063022214730484,,31.179556487497265,"rgba(38, 166, 154, 0.5)",0.44395565276456894,31.33291263824485,-0.27685791920759567,51.03488081439083,-5.7105903048047395,True,False,False,False,True,0.0,31.567600000000002,30.324975000000006,0.0,0.0,0.0,0.0,0.9958596214511044,0.9469637223974768,False,False,False,False,0.03641312591088932,0.03771886187305838,False,False,False,False,41062.0,127090.01681118766,False,False,False,False,8638.476034472069,False,False,False,False
2025-05-26 16:00:00+00:00,31.21,31.21,31.21,31.21,0.0,,,,,,,,,,31.03978241572702,31.522945316336514,31.555098561715493,31.470800400560954,31.392132610519543,31.10388499935437,30.987321306660764,30.364486289103468,,31.10388499935437,,,,31.063022214730484,,31.179556487497265,"rgba(38, 166, 154, 0.5)",0.4450045550935933,31.33291263824485,-0.276205348547494,51.434870100584845,-4.884931671130914,True,False,False,False,True,0.0,31.559299999999997,30.349275000000002,0.0,0.0,0.0,0.0,0.9964228934817173,0.9483306836248017,False,False,False,False,0.03641312591088932,0.03706599389197385,False,False,False,False,41062.0,125756.24910868863,False,False,False,False,8504.546173472501,False,False,False,False
2025-05-26 17:00:00+00:00,31.21,31.21,31.21,31.21,0.0,,,,,,,,,,31.03978241572702,31.522945316336514,31.555098561715493,31.470800400560954,31.392132610519543,31.10388499935437,30.987321306660764,30.364486289103468,,31.10388499935437,,,,31.063022214730484,,31.179556487497265,"rgba(38, 166, 154, 0.5)",0.44197512261325517,31.33291263824485,-0.2780985443662665,51.70152962471418,-4.119717646158797,True,False,True,False,True,0.0,31.55,30.372525,0.0,0.0,0.0,0.0,0.9985991594956977,0.94476686011607,False,False,False,False,0.03641312591088932,0.03673955990143159,False,False,False,False,41062.0,124443.1599752206,False,False,False,False,8372.692744426417,False,False,False,False
2025-05-26 18:00:00+00:00,31.21,31.21,31.21,31.21,0.0,,,,,,,,,,31.03978241572702,31.522945316336514,31.555098561715493,31.470800400560954,31.392132610519543,31.10388499935437,30.987321306660764,30.364486289103468,,31.10388499935437,,,,31.063022214730484,,31.179556487497265,"rgba(38, 166, 154, 0.5)",0.44141141357698144,31.33291263824485,-0.27845369300450284,51.879302640800404,-3.407797160306899,True,False,True,False,True,0.0,31.5418,30.395575000000004,0.0,0.0,0.0,0.0,0.9973879847297571,0.942736588306209,False,False,False,False,0.03641312591088932,0.03657634290616045,False,False,False,False,41062.0,123150.42881281408,False,False,False,False,8242.883554590348,False,False,False,False
2025-05-26 19:00:00+00:00,31.21,31.21,31.21,31.21,0.0,,,,,,,,,,31.03978241572702,31.522945316336514,31.555098561715493,31.470800400560954,31.392132610519543,31.10388499935437,30.987321306660764,30.364486289103468,,31.10388499935437,,,,31.063022214730484,,31.179556487497265,"rgba(38, 166, 154, 0.5)",0.44199478208162174,31.33291263824485,-0.2780861748321512,51.99781798485789,-2.7477949779608437,True,False,True,False,True,0.0,31.5363,30.408325,0.0,0.0,0.0,0.0,1.0002025111381128,0.9432968813284736,False,False,False,False,0.033502610111277635,0.03503947650871904,False,False,False,False,41062.0,121877.73999401076,False,False,False,False,8115.086910333132,False,False,False,False
2025-05-27 14:00:00+00:00,31.68,31.82,31.65,31.755,4580.0,,,,,,,,,,31.06848985077559,31.52535773258358,31.55657644389868,31.47237045099317,31.393760280973734,31.106248401697915,30.98998909175613,30.368337382357975,,31.106248401697915,,,,31.065496235602254,,31.185141204379597,"rgba(0, 255, 255, 0.75)",0.44266161603000914,31.337150055275295,0.9439488981949071,62.54775920182391,7.2835282123260185,True,False,True,False,True,7.6666759131057205,31.538899999999998,30.42375,0.0,0.0,0.0,0.0,0.9994025094602671,0.9382593108942445,False,False,False,False,0.20065005667009744,0.11784476658940823,False,False,False,False,45642.0,120695.79053673927,False,False,False,False,8060.27936133572,False,False,False,False
2025-05-27 15:00:00+00:00,31.755,31.82,31.705,31.795,5249.0,,,,,,,,,,31.100049916970914,31.528453196319887,31.558526564500575,31.47435657883598,31.395775266043064,31.109069494261984,30.993151279633672,30.372825763864714,,31.109069494261984,,,,31.068441299713072,,31.19152600755385,"rgba(0, 255, 255, 0.75)",0.4423478819307736,31.342107374729558,1.0238381232744782,69.86179428289793,13.744813487797884,True,False,True,False,True,8.197272149388123,31.5402,30.437075,0.0,0.0,0.0,0.0,0.9962121212121214,0.9413875598086128,False,False,False,False,0.20693634909429445,0.16239055784185136,False,False,False,False,50891.0,119613.54572221618,False,False,False,False,8016.693634803383,False,False,False,False
2025-05-27 16:00:00+00:00,31.795,31.87,31.75,31.835,10688.0,,,,,,,,,,31.160065967770514,31.53563865142794,31.563200416191883,31.478917434371855,31.40029396609599,31.115124857148636,30.999878714327618,30.382167747019956,,31.115124857148636,,,,31.074740947079572,,31.2044109692943,"rgba(0, 255, 255, 0.75)",0.4416582491123675,31.352425048748636,1.092643355402579,75.02097727408679,18.086997536086486,True,False,True,False,True,8.730145560780326,31.5431,30.45995,0.0,0.0,0.0,0.0,0.9929063640048644,0.9552087555735712,False,False,False,False,0.22458848541040324,0.19348952162612731,False,False,False,False,61579.0,118713.78532342213,False,False,False,False,8058.109237364571,False,False,False,False
2025-05-27 17:00:00+00:00,31.835,31.915,31.825,31.905,8835.0,,,,,,,,,,31.20668604495275,31.542586468250096,31.56786687276379,31.483283878399064,31.40451186844443,31.1204967099462,31.00578149975841,30.39013596152246,,31.1204967099462,,,,31.08030582606875,,31.215168663004647,"rgba(0, 255, 255, 0.75)",0.4391126186889702,31.41608633315132,1.1134129288026358,78.93608287748651,21.365072445210075,True,False,True,False,True,9.660857441672988,31.5445,30.483800000000002,0.0,0.0,0.0,0.0,0.988615572270787,0.9510063020939218,False,False,False,False,0.2470858704418599,0.22028769603399362,False,False,False,False,70414.0,117964.95144243883,False,False,False,False,8070.154055389926,False,False,False,False
2025-05-27 18:00:00+00:00,31.905,31.915,31.83,31.83,6275.0,,,,,,,,,,31.23527585893474,31.547025964316344,31.570858659142388,31.486149755477403,31.407318677664982,31.12415096940737,31.009815731739057,30.395656360415202,,31.12415096940737,,,,31.084098122360736,,31.222031497137188,"rgba(0, 255, 255, 0.75)",0.4340065802631394,31.469337859747323,0.8310061567131181,78.50930129273993,21.365072445210075,True,False,True,False,True,8.380588108119248,31.5429,30.5069,0.0,0.0,0.0,0.0,0.9936747602530098,0.9463374821465009,False,False,False,False,0.24802845224731382,0.2341580741406537,False,False,False,False,64139.0,117130.44056736225,False,False,False,False,8042.322209569927,False,False,False,False
2025-05-27 19:00:00+00:00,31.835,31.865,31.73,31.775,44452.0,,,,,,,,,,31.366803811647237,31.56903475471258,31.585760883144996,31.501752879936785,31.423381427613222,31.14672019536704,31.03512010072884,30.43183207049925,,31.14672019536704,,,,31.107658731976237,,31.257550765456244,"rgba(38, 166, 154, 1.0)",0.4205492975998234,31.488411702295103,0.68146183893428,76.16120634941973,21.365072445210075,True,False,True,False,False,7.447608623346493,31.5413,30.52755,0.0,0.0,0.0,0.0,0.9957020057306593,0.9435120753172332,False,False,False,False,0.2199302533048668,0.22704416372276026,False,False,False,False,19687.0,115619.689550814,False,False,False,False,8606.813338103726,False,False,False,False
